t/M,Re(Psi_4),Im(Psi_4)
-99.07,2.863113274202735e-9,-7.622658227425604e-11
-99.06,2.8646457066796413e-9,-7.62754268920032e-11
-99.05,2.8661791150244664e-9,-7.632430767669556e-11
-99.04,2.867713499468077e-9,-7.637322491842045e-11
-99.03,2.869248861211318e-9,-7.642217840001761e-11
-99.02,2.8707852008154217e-9,-7.647116816607068e-11
-99.01,2.8723225189437986e-9,-7.652019427753836e-11
-99.0,2.8738608164320207e-9,-7.65692568687087e-11
-98.99,2.8754000938746774e-9,-7.661835581550086e-11
-98.98,2.8769403522107393e-9,-7.666749122696601e-11
-98.97,2.878481591936402e-9,-7.671666311765283e-11
-98.96,2.8800238138518538e-9,-7.676587152873211e-11
-98.95,2.8815670186378506e-9,-7.681511647870672e-11
-98.94,2.88311120706076e-9,-7.686439800086381e-11
-98.93,2.884656379928485e-9,-7.691371617424166e-11
-98.92,2.8862025378403236e-9,-7.69630709715149e-11
-98.91,2.8877496819336326e-9,-7.701246225870235e-11
-98.9,2.8892978118244154e-9,-7.706189060675124e-11
-98.89,2.8908469294845705e-9,-7.711135548175781e-11
-98.88,2.8923970349761137e-9,-7.716085711550165e-11
-98.87,2.893948129315624e-9,-7.721039557858081e-11
-98.86,2.895500213036589e-9,-7.725997082170036e-11
-98.85,2.897053287098743e-9,-7.7309582955431e-11
-98.84,2.8986073519125315e-9,-7.735923192923968e-11
-98.83,2.900162408444889e-9,-7.740891788930304e-11
-98.82,2.901718457429188e-9,-7.745864075719212e-11
-98.81,2.9032754994981286e-9,-7.750840063009919e-11
-98.8,2.9048335354724665e-9,-7.755819743753507e-11
-98.79,2.906392565943041e-9,-7.7608031384573e-11
-98.78,2.907952591826522e-9,-7.765790240905721e-11
-98.77,2.9095136137221523e-9,-7.770781043223519e-11
-98.76,2.9110756324399334e-9,-7.775775572530268e-11
-98.75,2.9126386487124842e-9,-7.780773806498929e-11
-98.74,2.914202663248854e-9,-7.785775761787963e-11
-98.73,2.915767676760513e-9,-7.790781449248667e-11
-98.72,2.917333690101869e-9,-7.795790849704451e-11
-98.71,2.918900703797234e-9,-7.800803994275811e-11
-98.7,2.9204687187678723e-9,-7.805820866406094e-11
-98.69,2.922037735674645e-9,-7.810841476753341e-11
-98.68,2.9236077555032497e-9,-7.815865815744565e-11
-98.67,2.925178778610511e-9,-7.820893898781158e-11
-98.66,2.9267508059504824e-9,-7.825925738329867e-11
-98.65,2.928323838241568e-9,-7.830961315240414e-11
-98.64,2.9298978761720208e-9,-7.836000645262107e-11
-98.63,2.9314729202484596e-9,-7.841043748416416e-11
-98.62,2.933048972222489e-9,-7.846090573274711e-11
-98.61,2.9346260315697275e-9,-7.851141183577502e-11
-98.6,2.9362040997513742e-9,-7.856195545898834e-11
-98.59,2.9377831773323746e-9,-7.861253680609175e-11
-98.58,2.9393632649293592e-9,-7.866315598253752e-11
-98.57,2.9409443636758587e-9,-7.871381276649396e-11
-98.56,2.9425264739525464e-9,-7.876450732258716e-11
-98.55,2.9441095965484172e-9,-7.881523971665053e-11
-98.54,2.9456937324664055e-9,-7.886600978347668e-11
-98.53,2.9472788821147536e-9,-7.891681800577414e-11
-98.52,2.94886504651512e-9,-7.896766393707332e-11
-98.51,2.950452226284639e-9,-7.901854791351788e-11
-98.5,2.952040422243495e-9,-7.906946977706797e-11
-98.49,2.953629635145105e-9,-7.912042962051565e-11
-98.48,2.955219865646733e-9,-7.917142747619362e-11
-98.47,2.956811114609184e-9,-7.92224634386562e-11
-98.46,2.9584033827150824e-9,-7.927353748898043e-11
-98.45,2.9599966707465106e-9,-7.932464967685816e-11
-98.44,2.961590979525906e-9,-7.937579979864083e-11
-98.43,2.9631863097669033e-9,-7.942698844847906e-11
-98.42,2.9647826620722848e-9,-7.947821517158718e-11
-98.41,2.966380037463931e-9,-7.952948016948809e-11
-98.4,2.9679784365128915e-9,-7.95807834557037e-11
-98.39,2.9695778600769786e-9,-7.963212497391174e-11
-98.38,2.9711783088782734e-9,-7.968350490881302e-11
-98.37,2.9727797836623897e-9,-7.973492322917167e-11
-98.36,2.97438228514676e-9,-7.978637994515121e-11
-98.35,2.975985814335298e-9,-7.983787511683143e-11
-98.34,2.9775903716182524e-9,-7.988940879517242e-11
-98.33,2.9791959580503436e-9,-7.994098094848857e-11
-98.32,2.980802574256368e-9,-7.99925916705512e-11
-98.31,2.982410221073053e-9,-8.004424086744233e-11
-98.3,2.984018899324443e-9,-8.009592873607331e-11
-98.29,2.98562860940284e-9,-8.014765532767065e-11
-98.28,2.98723935250804e-9,-8.019942049599737e-11
-98.27,2.98885112929242e-9,-8.025122445394242e-11
-98.26,2.9904639405151654e-9,-8.03030671135658e-11
-98.25,2.9920777867628933e-9,-8.035494869708316e-11
-98.24,2.9936926691802883e-9,-8.040686875810039e-11
-98.23,2.9953085882059972e-9,-8.04588279252751e-11
-98.22,2.9969255447738354e-9,-8.051082589607214e-11
-98.21,2.9985435394605595e-9,-8.056286268910604e-11
-98.2,3.000162573205728e-9,-8.061493848659817e-11
-98.19,3.0017826468303927e-9,-8.066705328638305e-11
-98.18,3.00340376098597e-9,-8.071920706358232e-11
-98.17,3.0050259165159185e-9,-8.077139988901842e-11
-98.16,3.0066491140540297e-9,-8.082363170714663e-11
-98.15,3.0082733546527915e-9,-8.087590278936969e-11
-98.14,3.009898638902299e-9,-8.092821286585623e-11
-98.13,3.011524967559999e-9,-8.09805622224767e-11
-98.12,3.0131523415047348e-9,-8.103295060677933e-11
-98.11,3.014780761334689e-9,-8.108537847377205e-11
-98.1,3.0164102280903414e-9,-8.11378454621999e-11
-98.09,3.018040742225141e-9,-8.119035182561041e-11
-98.08,3.019672304835782e-9,-8.124289745380604e-11
-98.07,3.0213049165617132e-9,-8.129548254682242e-11
-98.06,3.022938578212296e-9,-8.134810693137011e-11
-98.05,3.024573290456665e-9,-8.140077076596023e-11
-98.04,3.0262090542289432e-9,-8.14534741784202e-11
-98.03,3.0278458702094492e-9,-8.150621701189975e-11
-98.02,3.029483739275052e-9,-8.155899936080865e-11
-98.01,3.031122662207226e-9,-8.161182133845372e-11
-98.0,3.032762639546941e-9,-8.16646829232417e-11
-97.99,3.034403672411292e-9,-8.171758414073465e-11
-97.98,3.0360457614245123e-9,-8.177052506967534e-11
-97.97,3.0376889072317735e-9,-8.18235058729384e-11
-97.96,3.039333111105448e-9,-8.187652601513714e-11
-97.95,3.0409783734131407e-9,-8.192958608098345e-11
-97.94,3.04262469500841e-9,-8.19826860465319e-11
-97.93,3.0442720767099868e-9,-8.203582574234856e-11
-97.92,3.0459205193364436e-9,-8.20890054078777e-11
-97.91,3.0475700236147984e-9,-8.214222500065973e-11
-97.9,3.0492205903936196e-9,-8.21954845029214e-11
-97.89,3.050872220507481e-9,-8.224878391751091e-11
-97.88,3.0525249146241533e-9,-8.230212346673883e-11
-97.87,3.0541786737084045e-9,-8.23555030847297e-11
-97.86,3.0558334983008884e-9,-8.240892265649103e-11
-97.85,3.057489389421628e-9,-8.246238237274371e-11
-97.84,3.0591463477982473e-9,-8.251588227575647e-11
-97.83,3.060804374152411e-9,-8.256942216285025e-11
-97.82,3.0624634694504987e-9,-8.262300252885133e-11
-97.81,3.0641236343473422e-9,-8.26766231552627e-11
-97.8,3.065784869675289e-9,-8.273028398041273e-11
-97.79,3.0674471761977357e-9,-8.278398514195813e-11
-97.78,3.069110554682892e-9,-8.283772655846749e-11
-97.77,3.070775006270193e-9,-8.289150849691101e-11
-97.76,3.0724405313361662e-9,-8.294533089829179e-11
-97.75,3.074107130884832e-9,-8.299919362111054e-11
-97.74,3.0757748056131367e-9,-8.305309694388904e-11
-97.73,3.0774435564549126e-9,-8.310704074357427e-11
-97.72,3.0791133841587364e-9,-8.31610251075077e-11
-97.71,3.080784289502477e-9,-8.321505000154259e-11
-97.7,3.0824562731528492e-9,-8.326911565131012e-11
-97.69,3.084129336478598e-9,-8.332322159398672e-11
-97.68,3.0858034793068078e-9,-8.337736885268465e-11
-97.67,3.087478703254766e-9,-8.343155658234584e-11
-97.66,3.0891550090167424e-9,-8.348578501301025e-11
-97.65,3.0908323970494353e-9,-8.35400543295114e-11
-97.64,3.0925108686079854e-9,-8.359436441585813e-11
-97.63,3.0941904241084273e-9,-8.364871542855023e-11
-97.62,3.0958710646172156e-9,-8.370310734222086e-11
-97.61,3.097552790866688e-9,-8.375754016653643e-11
-97.6,3.0992356038335243e-9,-8.381201412555347e-11
-97.59,3.1009195037663017e-9,-8.386652885816058e-11
-97.58,3.1026044920379356e-9,-8.392108471644776e-11
-97.57,3.1042905693820354e-9,-8.397568171614671e-11
-97.56,3.1059777364695683e-9,-8.403031983154658e-11
-97.55,3.107665994124605e-9,-8.408499906481833e-11
-97.54,3.1093553432160902e-9,-8.41397195395327e-11
-97.53,3.111045784722842e-9,-8.419448117942087e-11
-97.52,3.1127373191329346e-9,-8.424928413285853e-11
-97.51,3.1144299476051835e-9,-8.430412830895386e-11
-97.5,3.116123670458793e-9,-8.435901387388166e-11
-97.49,3.117818489024145e-9,-8.441394083985786e-11
-97.48,3.1195144038777204e-9,-8.446890915057519e-11
-97.47,3.121211415918111e-9,-8.452391901850529e-11
-97.46,3.122909526044203e-9,-8.457897019465933e-11
-97.45,3.124608734920848e-9,-8.463406290995735e-11
-97.44,3.1263090433376684e-9,-8.468919725496758e-11
-97.43,3.128010452276414e-9,-8.474437308611362e-11
-97.42,3.1297129625414503e-9,-8.479959056424258e-11
-97.41,3.131416574858401e-9,-8.485484960072531e-11
-97.4,3.1331212899587863e-9,-8.491015051318809e-11
-97.39,3.134827109005338e-9,-8.49654931536521e-11
-97.38,3.136534032643991e-9,-8.5020877423164e-11
-97.37,3.138242061617807e-9,-8.507630350971829e-11
-97.36,3.139951196837429e-9,-8.513177154719157e-11
-97.35,3.14166143906974e-9,-8.518728123164023e-11
-97.34,3.143372789309086e-9,-8.524283294192203e-11
-97.33,3.1450852481922734e-9,-8.529842660242614e-11
-97.32,3.1467988167458306e-9,-8.53540622109902e-11
-97.31,3.1485134956577346e-9,-8.540973946130547e-11
-97.3,3.1502292856846655e-9,-8.546545953627992e-11
-97.29,3.1519461877811648e-9,-8.5521221298129e-11
-97.28,3.1536642028923253e-9,-8.557702512741778e-11
-97.27,3.1553833316512296e-9,-8.563287111027655e-11
-97.26,3.157103574959169e-9,-8.568875930606676e-11
-97.25,3.1588249337254758e-9,-8.57446897516583e-11
-97.24,3.160547408673482e-9,-8.58006624989377e-11
-97.23,3.1622710006758173e-9,-8.585667746892817e-11
-97.22,3.1639957103613732e-9,-8.591273465500358e-11
-97.21,3.1657215393508344e-9,-8.596883454028982e-11
-97.2,3.1674484877102085e-9,-8.602497657578659e-11
-97.19,3.1691765564005616e-9,-8.608116127186964e-11
-97.18,3.170905746459031e-9,-8.613738818314248e-11
-97.17,3.172636058574959e-9,-8.619365769598743e-11
-97.16,3.1743674936594444e-9,-8.624996988206702e-11
-97.15,3.1761000525042792e-9,-8.630632453512708e-11
-97.14,3.177833736101894e-9,-8.636272184675885e-11
-97.13,3.179568545071965e-9,-8.641916181970809e-11
-97.12,3.1813044804188076e-9,-8.647564450907202e-11
-97.11,3.1830415430485523e-9,-8.65321698969145e-11
-97.1,3.1847797335462896e-9,-8.658873806830893e-11
-97.09,3.1865190530328474e-9,-8.664534909683107e-11
-97.08,3.188259502151287e-9,-8.67020028572052e-11
-97.07,3.190001081869513e-9,-8.675869965766615e-11
-97.06,3.1917437930935915e-9,-8.681543930757934e-11
-97.05,3.1934876366113865e-9,-8.687222190094901e-11
-97.04,3.195232613076548e-9,-8.692904751488726e-11
-97.03,3.1969787235928056e-9,-8.698591629200097e-11
-97.02,3.1987259691675393e-9,-8.704282779978356e-11
-97.01,3.2004743502079924e-9,-8.70997825995623e-11
-97.0,3.202223867798853e-9,-8.71567805535317e-11
-96.99,3.203974522826123e-9,-8.721382171539987e-11
-96.98,3.205726316112366e-9,-8.727090599878087e-11
-96.97,3.2074792485392953e-9,-8.732803351871684e-11
-96.96,3.20923332085702e-9,-8.738520446663181e-11
-96.95,3.2109885339734574e-9,-8.744241868947066e-11
-96.94,3.2127448888529245e-9,-8.749967622932306e-11
-96.93,3.214502386253696e-9,-8.755697721917157e-11
-96.92,3.2162610270675923e-9,-8.761432163258272e-11
-96.91,3.2180208121823023e-9,-8.767170951021293e-11
-96.9,3.2197817423036903e-9,-8.772914091586263e-11
-96.89,3.2215438185094186e-9,-8.778661588049922e-11
-96.88,3.2233070415403304e-9,-8.784413435883852e-11
-96.87,3.225071412277783e-9,-8.790169657872588e-11
-96.86,3.2268369316203932e-9,-8.795930243135165e-11
-96.85,3.2286036004037197e-9,-8.801695190436839e-11
-96.84,3.2303714198599885e-9,-8.807464512326109e-11
-96.83,3.232140389697925e-9,-8.813238225839656e-11
-96.82,3.23391051199404e-9,-8.819016313065074e-11
-96.81,3.2356817871926512e-9,-8.824798783813692e-11
-96.8,3.2374542162340328e-9,-8.830585644861895e-11
-96.79,3.2392277998529884e-9,-8.836376894209541e-11
-96.78,3.2410025390746434e-9,-8.842172548081332e-11
-96.77,3.2427784346128567e-9,-8.847972596280706e-11
-96.76,3.2445554873858807e-9,-8.853777045501875e-11
-96.75,3.2463336982922375e-9,-8.859585907069909e-11
-96.74,3.2481130685142526e-9,-8.865399181775765e-11
-96.73,3.24989359824001e-9,-8.871216874482507e-11
-96.72,3.2516752888951324e-9,-8.877038981741598e-11
-96.71,3.253458141184936e-9,-8.88286551574726e-11
-96.7,3.255242155961631e-9,-8.888696470271506e-11
-96.69,3.257027334160679e-9,-8.894531864078524e-11
-96.68,3.2588136766261363e-9,-8.900371692603882e-11
-96.67,3.2606011842043134e-9,-8.906215950357057e-11
-96.66,3.2623898573035287e-9,-8.912064664830991e-11
-96.65,3.264179698349554e-9,-8.917917807716875e-11
-96.64,3.2659707066915907e-9,-8.923775406443369e-11
-96.63,3.2677628836808176e-9,-8.929637459379821e-11
-96.62,3.269556230219986e-9,-8.935503978942398e-11
-96.61,3.2713507469936167e-9,-8.941374934338566e-11
-96.6,3.27314643555515e-9,-8.94725038997393e-11
-96.59,3.274943296051539e-9,-8.953130296848912e-11
-96.58,3.276741329634274e-9,-8.95901467574898e-11
-96.57,3.2785405372129196e-9,-8.964903530182409e-11
-96.56,3.280340919690002e-9,-8.970796872776217e-11
-96.55,3.2821424778379185e-9,-8.976694699505419e-11
-96.54,3.2839452127451643e-9,-8.982597009795298e-11
-96.53,3.2857491251086285e-9,-8.988503819183565e-11
-96.52,3.28755421594258e-9,-8.994415109719525e-11
-96.51,3.2893604860213318e-9,-9.000330914126291e-11
-96.5,3.2911679363415214e-9,-9.006251224919138e-11
-96.49,3.2929765677762248e-9,-9.012176033860557e-11
-96.48,3.294786381143103e-9,-9.018105353244418e-11
-96.47,3.296597377402054e-9,-9.024039168836886e-11
-96.46,3.2984095573713467e-9,-9.029977556657574e-11
-96.45,3.300222922311481e-9,-9.035920442314504e-11
-96.44,3.3020374725460706e-9,-9.041867849224625e-11
-96.43,3.303853209303849e-9,-9.047819792212237e-11
-96.42,3.3056701334034497e-9,-9.053776271730944e-11
-96.41,3.307488245824364e-9,-9.059737293575504e-11
-96.4,3.3093075474019573e-9,-9.065702845363185e-11
-96.39,3.31112803914049e-9,-9.071672953072525e-11
-96.38,3.31294972165792e-9,-9.077647604727482e-11
-96.37,3.3147725961310675e-9,-9.083626826413693e-11
-96.36,3.3165966633159805e-9,-9.089610586132992e-11
-96.35,3.3184219242291285e-9,-9.095598920071371e-11
-96.34,3.320248379799943e-9,-9.101591825528113e-11
-96.33,3.3220760306420146e-9,-9.107589297753827e-11
-96.32,3.3239048780502425e-9,-9.113591343098144e-11
-96.31,3.3257349226484556e-9,-9.119597970163637e-11
-96.3,3.3275661654947166e-9,-9.12560917126929e-11
-96.29,3.3293986074529404e-9,-9.131624967833745e-11
-96.28,3.331232249568691e-9,-9.13764535100487e-11
-96.27,3.3330670922383706e-9,-9.14367033096995e-11
-96.26,3.3349031369619816e-9,-9.14969991392256e-11
-96.25,3.3367403844480225e-9,-9.155734098671745e-11
-96.24,3.338578835612206e-9,-9.161772873524233e-11
-96.23,3.3404184912215307e-9,-9.167816266166765e-11
-96.22,3.342259352477455e-9,-9.173864279341906e-11
-96.21,3.3441014200239483e-9,-9.179916910530878e-11
-96.2,3.345944694916196e-9,-9.185974159210506e-11
-96.19,3.3477891782272297e-9,-9.192036063671003e-11
-96.18,3.3496348703044754e-9,-9.198102542191074e-11
-96.17,3.3514817727077417e-9,-9.204173690531609e-11
-96.16,3.3533298859128156e-9,-9.210249466991832e-11
-96.15,3.3551792110630483e-9,-9.216329891080614e-11
-96.14,3.3570297493133667e-9,-9.222414972283581e-11
-96.13,3.3588815009899776e-9,-9.228504681218307e-11
-96.12,3.3607344673987507e-9,-9.234599053938887e-11
-96.11,3.362588649417661e-9,-9.240698091450675e-11
-96.1,3.3644440478142837e-9,-9.246801784109077e-11
-96.09,3.366300663877605e-9,-9.25291014875773e-11
-96.08,3.368158498223567e-9,-9.259023181894713e-11
-96.07,3.3700175518196017e-9,-9.265140893689085e-11
-96.06,3.3718778256098537e-9,-9.271263278985731e-11
-96.05,3.3737393205103343e-9,-9.27739035192692e-11
-96.04,3.3756020375454427e-9,-9.283522106186096e-11
-96.03,3.3774659774432768e-9,-9.289658554781649e-11
-96.02,3.3793311414204625e-9,-9.295799696894802e-11
-96.01,3.381197530160212e-9,-9.301945542332134e-11
-96.0,3.3830651446996273e-9,-9.308096084221168e-11
-95.99,3.3849339859983273e-9,-9.314251332184708e-11
-95.98,3.3868040548005927e-9,-9.320411306624178e-11
-95.97,3.3886753523516816e-9,-9.326575981793015e-11
-95.96,3.3905478792812757e-9,-9.332745384391585e-11
-95.95,3.39242163660346e-9,-9.338919503134067e-11
-95.94,3.3942966254496503e-9,-9.345098357024935e-11
-95.93,3.396172846579274e-9,-9.351281940555978e-11
-95.92,3.398050300897959e-9,-9.357470261663378e-11
-95.91,3.3999289895328606e-9,-9.363663320940514e-11
-95.9,3.40180891328908e-9,-9.369861123531172e-11
-95.89,3.40369007300036e-9,-9.376063673330381e-11
-95.88,3.405572469808716e-9,-9.382270984827457e-11
-95.87,3.407456104436787e-9,-9.3884830348891e-11
-95.86,3.4093409779845103e-9,-9.394699847506758e-11
-95.85,3.4112270916728413e-9,-9.400921444731378e-11
-95.84,3.413114445809999e-9,-9.407147803540953e-11
-95.83,3.4150030417446544e-9,-9.413378935613972e-11
-95.82,3.4168928804443265e-9,-9.419614835559786e-11
-95.81,3.41878396263557e-9,-9.425855529637228e-11
-95.8,3.4206762895300064e-9,-9.432101000085205e-11
-95.79,3.422569861895944e-9,-9.438351262577639e-11
-95.78,3.424464680845265e-9,-9.444606314050254e-11
-95.77,3.4263607469028104e-9,-9.450866172709018e-11
-95.76,3.4282580614814085e-9,-9.457130832655639e-11
-95.75,3.430156625431756e-9,-9.463400294355154e-11
-95.74,3.4320564395529735e-9,-9.469674570888723e-11
-95.73,3.433957504965248e-9,-9.475953661969577e-11
-95.72,3.435859822147536e-9,-9.482237574223225e-11
-95.71,3.4377633931367437e-9,-9.488526306223059e-11
-95.7,3.4396682179619985e-9,-9.494819864372855e-11
-95.69,3.441574297715359e-9,-9.5011182552264e-11
-95.68,3.443481633450994e-9,-9.507421476500453e-11
-95.67,3.4453902262527323e-9,-9.513729552688602e-11
-95.66,3.44730007688637e-9,-9.520042464664943e-11
-95.65,3.44921118646424e-9,-9.526360233852427e-11
-95.64,3.4511235558652435e-9,-9.532682839888353e-11
-95.63,3.453037186016486e-9,-9.539010317718464e-11
-95.62,3.4549520778682113e-9,-9.54534264273399e-11
-95.61,3.4568682324330054e-9,-9.551679835943964e-11
-95.6,3.4587856508241937e-9,-9.55802190537915e-11
-95.59,3.4607043337195602e-9,-9.564368848236588e-11
-95.58,3.46262428224414e-9,-9.570720667331964e-11
-95.57,3.4645454974071546e-9,-9.577077373176428e-11
-95.56,3.4664679800961474e-9,-9.583438960880275e-11
-95.55,3.4683917312478163e-9,-9.589805437956383e-11
-95.54,3.4703167520060522e-9,-9.596176816597467e-11
-95.53,3.4722430432453405e-9,-9.602553111079198e-11
-95.52,3.4741706055526273e-9,-9.608934270996852e-11
-95.51,3.4760994404227253e-9,-9.615320355932661e-11
-95.5,3.478029548686941e-9,-9.621711349026488e-11
-95.49,3.4799609312740193e-9,-9.628107269073362e-11
-95.48,3.4818935892502538e-9,-9.634508102793582e-11
-95.47,3.483827523459629e-9,-9.640913861102614e-11
-95.46,3.485762734923086e-9,-9.647324552629344e-11
-95.45,3.487699224578289e-9,-9.65374018340364e-11
-95.44,3.4896369934930973e-9,-9.66016075502294e-11
-95.43,3.491576042638271e-9,-9.666586256079342e-11
-95.42,3.4935163728703224e-9,-9.673016706961322e-11
-95.41,3.4954579852545262e-9,-9.679452112681099e-11
-95.4,3.497400880767546e-9,-9.685892467554132e-11
-95.39,3.4993450607976964e-9,-9.692337796791738e-11
-95.38,3.501290525054486e-9,-9.698788063176793e-11
-95.37,3.503237275901457e-9,-9.705243321758371e-11
-95.36,3.5051853138142427e-9,-9.71170354555937e-11
-95.35,3.5071346397245303e-9,-9.718168748984451e-11
-95.34,3.5090852545544065e-9,-9.724638933343964e-11
-95.33,3.5110371595467473e-9,-9.731114102187279e-11
-95.32,3.5129903554541667e-9,-9.737594258385298e-11
-95.31,3.5149448433862536e-9,-9.744079413303541e-11
-95.3,3.5169006243576747e-9,-9.750569567347838e-11
-95.29,3.518857699189793e-9,-9.75706472297539e-11
-95.28,3.5208160691733677e-9,-9.763564888652228e-11
-95.27,3.52277573491382e-9,-9.770070059272419e-11
-95.26,3.524736697552734e-9,-9.776580256268189e-11
-95.25,3.526698958101152e-9,-9.78309544109794e-11
-95.24,3.5286625179530325e-9,-9.789615711613835e-11
-95.23,3.5306273773633686e-9,-9.79614098212309e-11
-95.22,3.5325935377871894e-9,-9.802671277469804e-11
-95.21,3.5345610002111996e-9,-9.809206621300962e-11
-95.2,3.536529765489645e-9,-9.815747000133347e-11
-95.19,3.538499834665273e-9,-9.822292434608558e-11
-95.18,3.5404712087039437e-9,-9.828842915394111e-11
-95.17,3.542443888791856e-9,-9.835398454055472e-11
-95.16,3.544417875845109e-9,-9.841959055435648e-11
-95.15,3.546393170557872e-9,-9.848524719963225e-11
-95.14,3.548369774208366e-9,-9.855095454437019e-11
