t/M,Re(Psi_4),Im(Psi_4)
-97.65,3.0893118488706397e-9,-1.1831617711154018e-10
-97.64,3.0909891699608356e-9,-1.1839308863713524e-10
-97.63,3.092667574043713e-9,-1.184700581746502e-10
-97.62,3.0943470620729513e-9,-1.185470854564332e-10
-97.61,3.0960276349584305e-9,-1.1862417084442618e-10
-97.6,3.097709293428454e-9,-1.1870131435119554e-10
-97.59,3.099392038068553e-9,-1.1877851560176708e-10
-97.58,3.1010758699020976e-9,-1.1885577509908583e-10
-97.57,3.102760789853659e-9,-1.189330928499268e-10
-97.56,3.1044467985728216e-9,-1.1901046881496553e-10
-97.55,3.106133896872941e-9,-1.1908790303340247e-10
-97.54,3.1078220855748994e-9,-1.191653956862069e-10
-97.53,3.1095113657176455e-9,-1.1924294657928017e-10
-97.52,3.111201737746451e-9,-1.193205559982264e-10
-97.51,3.1128932029225186e-9,-1.1939822369072968e-10
-97.5,3.1145857612800436e-9,-1.1947595008723993e-10
-97.49,3.116279414576668e-9,-1.195537351413633e-10
-97.48,3.1179741630246542e-9,-1.1963157867060977e-10
-97.47,3.1196700076897008e-9,-1.1970948104734037e-10
-97.46,3.1213669494568924e-9,-1.19787441984535e-10
-97.45,3.123064988945499e-9,-1.198654616486251e-10
-97.44,3.124764127029904e-9,-1.1994354035061395e-10
-97.43,3.1264643644568615e-9,-1.2002167771258745e-10
-97.42,3.1281657023922686e-9,-1.2009987405616548e-10
-97.41,3.129868141263186e-9,-1.2017812931281731e-10
-97.4,3.1315716819315803e-9,-1.2025644383790723e-10
-97.39,3.1332763255640956e-9,-1.203348174814786e-10
-97.38,3.1349820727484583e-9,-1.20413249981617e-10
-97.37,3.1366889242286676e-9,-1.2049174171690744e-10
-97.36,3.138396880972654e-9,-1.205702929363333e-10
-97.35,3.140105943734159e-9,-1.2064890306474985e-10
-97.34,3.141816113498879e-9,-1.2072757272335812e-10
-97.33,3.1435273908413336e-9,-1.2080630178486993e-10
-97.32,3.1452397769008703e-9,-1.208850902071859e-10
-97.31,3.146953272213353e-9,-1.2096393750310025e-10
-97.3,3.1486678776692024e-9,-1.2104284569187132e-10
-97.29,3.150383594183044e-9,-1.2112181276189257e-10
-97.28,3.1521004226376963e-9,-1.2120083936901748e-10
-97.27,3.153818363765412e-9,-1.2127992575578774e-10
-97.26,3.155537418412411e-9,-1.213590719209469e-10
-97.25,3.157257587501642e-9,-1.2143827781644676e-10
-97.24,3.1589788717419563e-9,-1.215175436677275e-10
-97.23,3.160701271992453e-9,-1.2159686929988525e-10
-97.22,3.1624247888336794e-9,-1.2167625473896408e-10
-97.21,3.164149424072786e-9,-1.2175570055421587e-10
-97.2,3.165875177590155e-9,-1.2183520609405144e-10
-97.19,3.1676020504541783e-9,-1.2191477209818221e-10
-97.18,3.1693300435650604e-9,-1.219943977670403e-10
-97.17,3.171059157795357e-9,-1.2207408384136276e-10
-97.16,3.1727893938959104e-9,-1.221538303247269e-10
-97.15,3.17452075276632e-9,-1.2223363695067693e-10
-97.14,3.176253235322469e-9,-1.22313503984244e-10
-97.13,3.1779868421311226e-9,-1.2239343144241623e-10
-97.12,3.1797215744419975e-9,-1.2247341935059066e-10
-97.11,3.1814574329560542e-9,-1.225534677335895e-10
-97.1,3.1831944183381357e-9,-1.2263357671511392e-10
-97.09,3.1849325314949912e-9,-1.227137463598056e-10
-97.08,3.186671773433218e-9,-1.2279397649392533e-10
-97.07,3.188412144784205e-9,-1.2287426755516604e-10
-97.06,3.190153646704284e-9,-1.2295461938972957e-10
-97.05,3.191896279823533e-9,-1.2303503192674274e-10
-97.04,3.1936400448961643e-9,-1.2311550552262457e-10
-97.03,3.195384942912574e-9,-1.231960400667289e-10
-97.02,3.1971309749044424e-9,-1.2327663518565173e-10
-97.01,3.198878141333591e-9,-1.2335729168729876e-10
-97.0,3.200626443363611e-9,-1.2343800919068221e-10
-96.99,3.2023758816383566e-9,-1.235187878638459e-10
-96.98,3.204126457246494e-9,-1.2359962769407993e-10
-96.97,3.20587817077212e-9,-1.2368052860904342e-10
-96.96,3.2076310233027473e-9,-1.2376149114357734e-10
-96.95,3.2093850155735704e-9,-1.2384251500278002e-10
-96.94,3.2111401486212642e-9,-1.2392360010794214e-10
-96.93,3.212896422805693e-9,-1.2400474674269745e-10
-96.92,3.2146538396036022e-9,-1.2408595479612795e-10
-96.91,3.216412399622904e-9,-1.2416722448677813e-10
-96.9,3.2181721035361542e-9,-1.2424855581968988e-10
-96.89,3.2199329525448073e-9,-1.2432994874929757e-10
-96.88,3.2216949472366855e-9,-1.244114033838187e-10
-96.87,3.223458088590471e-9,-1.244929199030935e-10
-96.86,3.2252223774784797e-9,-1.2457449820848556e-10
-96.85,3.226987814780107e-9,-1.2465613824662332e-10
-96.84,3.2287544018169405e-9,-1.2473784012654713e-10
-96.83,3.230522137867015e-9,-1.2481960456304061e-10
-96.82,3.2322910255593107e-9,-1.2490143069730265e-10
-96.81,3.23406106492044e-9,-1.2498331894072e-10
-96.8,3.2358322570901624e-9,-1.2506526926677727e-10
-96.79,3.2376046028328863e-9,-1.251472818844863e-10
-96.78,3.2393781030486054e-9,-1.2522935671526613e-10
-96.77,3.2411527584708855e-9,-1.2531149378191034e-10
-96.76,3.242928570160477e-9,-1.2539369328651016e-10
-96.75,3.24470553874535e-9,-1.254759551430076e-10
-96.74,3.2464836658112936e-9,-1.2555827951726036e-10
-96.73,3.2482629511704418e-9,-1.2564066655639513e-10
-96.72,3.2500433963687705e-9,-1.2572311604757803e-10
-96.71,3.251825002105452e-9,-1.2580562817199188e-10
-96.7,3.253607769308839e-9,-1.2588820298197728e-10
-96.69,3.255391698779972e-9,-1.2597084056283949e-10
-96.68,3.2571767915570907e-9,-1.2605354094081677e-10
-96.67,3.2589630482388822e-9,-1.2613630407893464e-10
-96.66,3.2607504693378057e-9,-1.2621913047986317e-10
-96.65,3.262539057454736e-9,-1.2630201922605342e-10
-96.64,3.2643288116499142e-9,-1.2638497122337763e-10
-96.63,3.2661197334561725e-9,-1.2646798643999385e-10
-96.62,3.2679118237122948e-9,-1.2655106469101354e-10
-96.61,3.269705083072775e-9,-1.2663420588073166e-10
-96.6,3.271499513185423e-9,-1.2671741075500706e-10
-96.59,3.2732951141485174e-9,-1.2680067865478848e-10
-96.58,3.2750918870707905e-9,-1.268840099379218e-10
-96.57,3.276889832880187e-9,-1.2696740452801966e-10
-96.56,3.2786889525098137e-9,-1.2705086267200012e-10
-96.55,3.280489246769041e-9,-1.2713438434156622e-10
-96.54,3.282290716666866e-9,-1.2721796949030783e-10
-96.53,3.284093362868261e-9,-1.2730161830563065e-10
-96.52,3.285897186463086e-9,-1.273853306812714e-10
-96.51,3.287702188215652e-9,-1.274691069181852e-10
-96.5,3.2895083690822416e-9,-1.275529468880043e-10
-96.49,3.291315729966445e-9,-1.276368506127631e-10
-96.48,3.293124271727796e-9,-1.27720818251994e-10
-96.47,3.294933995200631e-9,-1.278048494477153e-10
-96.46,3.296744901331409e-9,-1.278889454769125e-10
-96.45,3.298556991357451e-9,-1.2797310516029489e-10
-96.44,3.300370265547548e-9,-1.2805732886972314e-10
-96.43,3.3021847251290974e-9,-1.2814161682439204e-10
-96.42,3.3040003709482658e-9,-1.2822596900656497e-10
-96.41,3.3058172039107052e-9,-1.2831038549195208e-10
-96.4,3.3076352249473256e-9,-1.2839486614584516e-10
-96.39,3.3094544350632044e-9,-1.2847941125791753e-10
-96.38,3.311274834853253e-9,-1.2856402085023474e-10
-96.37,3.3130964255704496e-9,-1.2864869501771347e-10
-96.36,3.314919207685535e-9,-1.287334335100794e-10
-96.35,3.316743182509122e-9,-1.28818236746769e-10
-96.34,3.318568350843959e-9,-1.2890310468982642e-10
-96.33,3.3203947133744234e-9,-1.2898803730668598e-10
-96.32,3.322222271301662e-9,-1.2907303474259685e-10
-96.31,3.324051025381158e-9,-1.2915809692166233e-10
-96.3,3.32588097652759e-9,-1.2924322400212072e-10
-96.29,3.327712125713995e-9,-1.29328416081545e-10
-96.28,3.329544473728863e-9,-1.2941367308741517e-10
-96.27,3.331378021385107e-9,-1.294989952531835e-10
-96.26,3.3332127700202527e-9,-1.2958438254690128e-10
-96.25,3.3350487201566015e-9,-1.2966983510804017e-10
-96.24,3.3368858727924385e-9,-1.2975535254021398e-10
-96.23,3.3387242288147505e-9,-1.29840935423496e-10
-96.22,3.3405637893643614e-9,-1.2992658372089024e-10
-96.21,3.342404555089034e-9,-1.3001229739670447e-10
-96.2,3.3442465269757722e-9,-1.3009807645664177e-10
-96.19,3.3460897061568545e-9,-1.3018392148720095e-10
-96.18,3.3479340929428115e-9,-1.3026983116734835e-10
-96.17,3.3497796889501974e-9,-1.30355807108315e-10
-96.16,3.3516264945847985e-9,-1.3044184852200685e-10
-96.15,3.3534745110540713e-9,-1.3052795573282516e-10
-96.14,3.3553237395405827e-9,-1.3061412889314985e-10
-96.13,3.3571741802050154e-9,-1.3070036758580604e-10
-96.12,3.3590258344967676e-9,-1.3078667232453538e-10
-96.11,3.3608787032762553e-9,-1.308730431757763e-10
-96.1,3.3627327872172617e-9,-1.3095947979669104e-10
-96.09,3.3645880878084973e-9,-1.310459826338689e-10
-96.08,3.3664446054758633e-9,-1.3113255163874933e-10
-96.07,3.3683023412142082e-9,-1.312191868377108e-10
-96.06,3.370161296063849e-9,-1.313058883049384e-10
-96.05,3.3720214707996502e-9,-1.3139265599941878e-10
-96.04,3.3738828664850417e-9,-1.3147949008013545e-10
-96.03,3.375745483984778e-9,-1.3156639059077641e-10
-96.02,3.3776093243506538e-9,-1.316533575700751e-10
-96.01,3.379474388331711e-9,-1.3174039117156982e-10
-96.0,3.3813406769526054e-9,-1.318274912374278e-10
-95.99,3.383208191159524e-9,-1.3191465784730308e-10
-95.98,3.3850769317904827e-9,-1.320018915760589e-10
-95.97,3.38694689993215e-9,-1.3208919178898848e-10
-95.96,3.388818096284718e-9,-1.3217655895832296e-10
-95.95,3.390690521922563e-9,-1.322639929102045e-10
-95.94,3.3925641779442073e-9,-1.323514938772668e-10
-95.93,3.394439064996768e-9,-1.3243906179682673e-10
-95.92,3.3963151840822577e-9,-1.325266968692251e-10
-95.91,3.3981925364005864e-9,-1.326143989577846e-10
-95.9,3.400071122597469e-9,-1.3270216830798033e-10
-95.89,3.401950943518905e-9,-1.3279000479326067e-10
-95.88,3.403832000510784e-9,-1.3287790864885416e-10
-95.87,3.4057142940869936e-9,-1.3296587970946605e-10
-95.86,3.407597825355047e-9,-1.3305391816569324e-10
-95.85,3.409482595713631e-9,-1.3314202442472178e-10
-95.84,3.4113686052522904e-9,-1.3323019808087225e-10
-95.83,3.413255855438042e-9,-1.3331843928062102e-10
-95.82,3.4151443471929245e-9,-1.3340674812396443e-10
-95.81,3.4170340815024095e-9,-1.3349512463433773e-10
-95.8,3.418925058955114e-9,-1.3358356896679235e-10
-95.79,3.4208172808264718e-9,-1.3367208099112383e-10
-95.78,3.422710748114647e-9,-1.3376066094936918e-10
-95.77,3.4246054613600163e-9,-1.3384930900328142e-10
-95.76,3.426501421875022e-9,-1.3393802495406937e-10
-95.75,3.428398630656642e-9,-1.3402680895699482e-10
-95.74,3.4302970884374398e-9,-1.3411566107396866e-10
-95.73,3.4321967962316865e-9,-1.3420458139549016e-10
-95.72,3.434097754708742e-9,-1.3429357006655825e-10
-95.71,3.4359999656391036e-9,-1.3438262684995027e-10
-95.7,3.4379034293185803e-9,-1.3447175202037884e-10
-95.69,3.4398081467512438e-9,-1.345609456476332e-10
-95.68,3.4417141189436646e-9,-1.3465020765179182e-10
-95.67,3.4436213470743703e-9,-1.3473953838817045e-10
-95.66,3.4455298317914623e-9,-1.348289375538058e-10
-95.65,3.4474395742389906e-9,-1.3491840558974058e-10
-95.64,3.4493505753249915e-9,-1.3500794211918873e-10
-95.63,3.4512628359179697e-9,-1.3509754754523604e-10
-95.62,3.4531763570437096e-9,-1.3518722163244903e-10
-95.61,3.4550911397377366e-9,-1.352769647187498e-10
-95.6,3.457007184998612e-9,-1.353667767785806e-10
-95.59,3.458924493585275e-9,-1.354566578471181e-10
-95.58,3.460843066510918e-9,-1.3554660799096462e-10
-95.57,3.462762904968412e-9,-1.3563662733007906e-10
-95.56,3.464684009726095e-9,-1.3572671582848133e-10
-95.55,3.4666063817273325e-9,-1.3581687349870437e-10
-95.54,3.4685300222059984e-9,-1.359071005902967e-10
-95.53,3.470454931902036e-9,-1.3599739735345933e-10
-95.52,3.4723811113144154e-9,-1.3608776288654763e-10
-95.51,3.474308562239752e-9,-1.361781982551184e-10
-95.5,3.476237285310388e-9,-1.3626870308004313e-10
-95.49,3.4781672814313646e-9,-1.3635927767707152e-10
-95.48,3.4800985517270803e-9,-1.3644992190351582e-10
-95.47,3.4820310970984723e-9,-1.3654063581111916e-10
-95.46,3.4839649184702594e-9,-1.366314195907038e-10
-95.45,3.485900016864728e-9,-1.3672227327405353e-10
-95.44,3.4878363932644154e-9,-1.368131967997157e-10
-95.43,3.489774048633909e-9,-1.3690419033184942e-10
-95.42,3.491712983855572e-9,-1.369952539132907e-10
-95.41,3.4936532000287206e-9,-1.370863876126036e-10
-95.4,3.4955946981920654e-9,-1.3717759142053268e-10
-95.39,3.4975374796172505e-9,-1.372688655981694e-10
-95.38,3.4994815438699755e-9,-1.3736020979694816e-10
-95.37,3.5014268936258908e-9,-1.374516246039934e-10
-95.36,3.5033735292008293e-9,-1.3754310974475106e-10
-95.35,3.5053214515417378e-9,-1.376346653929366e-10
-95.34,3.5072706614288107e-9,-1.377262915447862e-10
-95.33,3.5092211604971428e-9,-1.3781798829497705e-10
-95.32,3.511172949164707e-9,-1.379097556302482e-10
-95.31,3.5131260285399697e-9,-1.380015938118799e-10
-95.3,3.5150803997665237e-9,-1.3809350272630317e-10
-95.29,3.5170360636174956e-9,-1.3818548253339995e-10
-95.28,3.518993021294475e-9,-1.3827753320368904e-10
-95.27,3.520951273650067e-9,-1.383696547623722e-10
-95.26,3.5229108215087093e-9,-1.3846184749123366e-10
