t/M,Re(Psi_4),Im(Psi_4)
-98.75,2.9043560655211943e-9,-2.0500261668711084e-10
-98.74,2.9059138859215493e-9,-2.0513433930781435e-10
-98.73,2.907472698471602e-9,-2.052661570627044e-10
-98.72,2.909032506209773e-9,-2.0539807366510923e-10
-98.71,2.9105933084116458e-9,-2.0553008831424215e-10
-98.7,2.912155106725954e-9,-2.0566220187580603e-10
-98.69,2.9137179033763067e-9,-2.0579441336675604e-10
-98.68,2.9152816950980446e-9,-2.059267220969238e-10
-98.67,2.9168464868007807e-9,-2.0605912962127888e-10
-98.66,2.9184122757136562e-9,-2.0619163766489467e-10
-98.65,2.9199790649523055e-9,-2.0632424275955358e-10
-98.64,2.921546854952421e-9,-2.0645694655321675e-10
-98.63,2.9231156450210737e-9,-2.065897538108478e-10
-98.62,2.924685439030827e-9,-2.067226510505479e-10
-98.61,2.9262562341692394e-9,-2.0685565256480367e-10
-98.6,2.927828033314679e-9,-2.0698875045491518e-10
-98.59,2.9294008362947254e-9,-2.071219503042926e-10
-98.58,2.930974643143956e-9,-2.0725524909045241e-10
-98.57,2.9325494573154137e-9,-2.073886466558616e-10
-98.56,2.9341252772237926e-9,-2.07522143178377e-10
-98.55,2.9357021026642536e-9,-2.07655739621784e-10
-98.54,2.937279936262546e-9,-2.0778942468206932e-10
-98.53,2.9388587800522355e-9,-2.0792323164465884e-10
-98.52,2.940438630773431e-9,-2.0805712755480465e-10
-98.51,2.94201949442278e-9,-2.0819112205775615e-10
-98.5,2.943601366883678e-9,-2.083252167101121e-10
-98.49,2.945184251024682e-9,-2.0845941248581056e-10
-98.48,2.946768148337365e-9,-2.0859370720835682e-10
-98.47,2.9483530584572797e-9,-2.087281021135817e-10
-98.46,2.949938982304572e-9,-2.0886259953273264e-10
-98.45,2.951525919247629e-9,-2.0899719707435305e-10
-98.44,2.9531138725664842e-9,-2.091318893385813e-10
-98.43,2.9547028421189675e-9,-2.0926668697739057e-10
-98.42,2.956292829038816e-9,-2.0940158499195805e-10
-98.41,2.9578838321100625e-9,-2.0953658362170965e-10
-98.4,2.9594758551140703e-9,-2.0967168234040306e-10
-98.39,2.961068895487153e-9,-2.0980688100688093e-10
-98.38,2.9626629572255797e-9,-2.099421816576691e-10
-98.37,2.964258038083314e-9,-2.1007758339948108e-10
-98.36,2.9658541398841524e-9,-2.1021308751405635e-10
-98.35,2.9674512659388507e-9,-2.1034869024236623e-10
-98.34,2.9690494120426847e-9,-2.1048439617339992e-10
-98.33,2.9706485848503333e-9,-2.106202028069041e-10
-98.32,2.9722487795250845e-9,-2.1075610995277705e-10
-98.31,2.973850000931604e-9,-2.1089211934482174e-10
-98.3,2.975452248252776e-9,-2.110282304033477e-10
-98.29,2.9770555198623575e-9,-2.111644434666265e-10
-98.28,2.978659820970285e-9,-2.1130075842160364e-10
-98.27,2.980265149275744e-9,-2.1143717421521754e-10
-98.26,2.9818715075004795e-9,-2.1157369198171632e-10
-98.25,2.983478898471032e-9,-2.1171031194520408e-10
-98.24,2.9850873134883955e-9,-2.1184703674707305e-10
-98.23,2.986696762025424e-9,-2.1198386092270336e-10
-98.22,2.9883072429968713e-9,-2.1212078775609714e-10
-98.21,2.989918756710299e-9,-2.1225781805538113e-10
-98.2,2.9915313032633813e-9,-2.1239494964100954e-10
-98.19,2.993144883526723e-9,-2.1253218385685173e-10
-98.18,2.9947595018083375e-9,-2.1266952123873443e-10
-98.17,2.9963751532368397e-9,-2.1280696105817198e-10
-98.16,2.9979918435600946e-9,-2.1294450485498955e-10
-98.15,2.9996095678659767e-9,-2.1308215047028125e-10
-98.14,3.0012283323913868e-9,-2.1321989850364623e-10
-98.13,3.0028481358642022e-9,-2.13357750253688e-10
-98.12,3.004468978771295e-9,-2.1349570527391764e-10
-98.11,3.0060908618087268e-9,-2.1363376335417894e-10
-98.1,3.00771378622626e-9,-2.1377192465639754e-10
-98.09,3.0093377523867254e-9,-2.1391019039657867e-10
-98.08,3.0109627618078487e-9,-2.1404855822818758e-10
-98.07,3.012588812578821e-9,-2.141870298208019e-10
-98.06,3.0142159109476555e-9,-2.1432560705944205e-10
-98.05,3.015844054332462e-9,-2.1446428619035433e-10
-98.04,3.017473240954374e-9,-2.146030698123279e-10
-98.03,3.0191034755601976e-9,-2.147419575738735e-10
-98.02,3.0207347568299323e-9,-2.1488094881990974e-10
-98.01,3.0223670869956633e-9,-2.1502004341551392e-10
-98.0,3.0240004661800854e-9,-2.151592442613763e-10
-97.99,3.025634894039461e-9,-2.1529854846109788e-10
-97.98,3.027270374065806e-9,-2.154379582964628e-10
-97.97,3.028906905280668e-9,-2.1557747120721698e-10
-97.96,3.0305444846731803e-9,-2.1571708821423048e-10
-97.95,3.032183122864116e-9,-2.158568125936336e-10
-97.94,3.0338228122826302e-9,-2.1599663867170298e-10
-97.93,3.0354635561755965e-9,-2.1613657019433896e-10
-97.92,3.037105355527314e-9,-2.1627660767436542e-10
-97.91,3.038748209324357e-9,-2.1641674974585818e-10
-97.9,3.0403921216096124e-9,-2.1655699721240906e-10
-97.89,3.0420370920062422e-9,-2.1669734845072852e-10
-97.88,3.0436831187456983e-9,-2.1683780721042798e-10
-97.87,3.0453302020946843e-9,-2.1697837040457198e-10
-97.86,3.0469783522276574e-9,-2.1711903770780488e-10
-97.85,3.04862755952325e-9,-2.172598124582391e-10
-97.84,3.050277829154456e-9,-2.1740069178653573e-10
-97.83,3.0519291586507106e-9,-2.1754167706214992e-10
-97.82,3.0535815543995977e-9,-2.1768276906833872e-10
-97.81,3.0552350129842846e-9,-2.1782396599995252e-10
-97.8,3.0568895361346266e-9,-2.1796527002152036e-10
-97.79,3.058545124424756e-9,-2.1810667942904182e-10
-97.78,3.060201779797369e-9,-2.1824819374255735e-10
-97.77,3.0618594998431184e-9,-2.1838981711525914e-10
-97.76,3.0635182895895846e-9,-2.1853154583532126e-10
-97.75,3.0651781494436025e-9,-2.1867338196400977e-10
-97.74,3.0668390758186642e-9,-2.1881532215108374e-10
-97.73,3.0685010741880273e-9,-2.1895736960937655e-10
-97.72,3.0701641443628263e-9,-2.1909952462560105e-10
-97.71,3.0718282847485737e-9,-2.192417858191421e-10
-97.7,3.073493499034902e-9,-2.1938415459983072e-10
-97.69,3.0751597835701626e-9,-2.1952662795982372e-10
-97.68,3.076827146195029e-9,-2.1966921382188821e-10
-97.67,3.0784955834283677e-9,-2.1981190282298064e-10
-97.66,3.0801650957630533e-9,-2.199547000830302e-10
-97.65,3.0818356846448325e-9,-2.2009760499135434e-10
-97.64,3.083507350902718e-9,-2.2024061700795688e-10
-97.63,3.0851800976541335e-9,-2.2038373715785796e-10
-97.62,3.0868539197726387e-9,-2.2052696414875235e-10
-97.61,3.088528822808312e-9,-2.206702988137152e-10
-97.6,3.0902048087879613e-9,-2.2081374512839236e-10
-97.59,3.0918818730166228e-9,-2.2095729287072665e-10
-97.58,3.0935600210468205e-9,-2.2110095115015598e-10
-97.57,3.0952392519004408e-9,-2.21244718491595e-10
-97.56,3.096919568591382e-9,-2.2138859270075517e-10
-97.55,3.0986009674835036e-9,-2.2153257705908478e-10
-97.54,3.1002834529234943e-9,-2.2167666977756165e-10
-97.53,3.1019670252148023e-9,-2.218208694904882e-10
-97.52,3.1036516844263115e-9,-2.219651780935984e-10
-97.51,3.1053374301575703e-9,-2.221096010083235e-10
-97.5,3.1070242654583976e-9,-2.2225412257390222e-10
-97.49,3.10871219163347e-9,-2.2239875718136413e-10
-97.48,3.1104012071771417e-9,-2.2254350284639998e-10
-97.47,3.112091314212673e-9,-2.2268835519319542e-10
-97.46,3.1137825128905477e-9,-2.2283331766082657e-10
-97.45,3.1154748049904605e-9,-2.2297838971506392e-10
-97.44,3.1171681903705855e-9,-2.2312357035649365e-10
-97.43,3.1188626700699226e-9,-2.2326886069377058e-10
-97.42,3.1205582464725037e-9,-2.2341426088304825e-10
-97.41,3.1222549161291476e-9,-2.235597707573647e-10
-97.4,3.1239526865273795e-9,-2.2370538909422e-10
-97.39,3.1256515520555078e-9,-2.2385111892764715e-10
-97.38,3.1273515163130733e-9,-2.239969573427632e-10
-97.37,3.1290525806483433e-9,-2.2414290685416185e-10
-97.36,3.1307547453217548e-9,-2.2428896659651072e-10
-97.35,3.132458012105089e-9,-2.244351334736427e-10
-97.34,3.1341623773951906e-9,-2.2458141486445812e-10
-97.33,3.1358678484942207e-9,-2.2472780574560753e-10
-97.32,3.1375744223889185e-9,-2.2487430410036149e-10
-97.31,3.1392821026330257e-9,-2.250209120561948e-10
-97.3,3.1409908826718245e-9,-2.2516763687510654e-10
-97.29,3.1427007729241627e-9,-2.2531447027228305e-10
-97.28,3.1444117693848267e-9,-2.254614123427272e-10
-97.27,3.1461238727883683e-9,-2.2560846691789166e-10
-97.26,3.1478370847326535e-9,-2.2575563164290064e-10
-97.25,3.1495514070549322e-9,-2.2590290653702545e-10
-97.24,3.1512668388779696e-9,-2.260502950993508e-10
-97.23,3.1529833809266046e-9,-2.261977938251666e-10
-97.22,3.15470103478986e-9,-2.2634540453353492e-10
-97.21,3.1564198030606742e-9,-2.2649312541857702e-10
-97.2,3.1581396841487176e-9,-2.2664095881154137e-10
-97.19,3.1598606780282537e-9,-2.267889044731142e-10
-97.18,3.1615827896092332e-9,-2.2693695942469624e-10
-97.17,3.16330601477822e-9,-2.2708512816854988e-10
-97.16,3.1650303586002377e-9,-2.2723341071904796e-10
-97.15,3.166755820021769e-9,-2.2738180174583122e-10
-97.14,3.168482398909718e-9,-2.2753030689843488e-10
-97.13,3.1702100941664667e-9,-2.2767892709335104e-10
-97.12,3.1719389161124847e-9,-2.2782765374766336e-10
-97.11,3.1736688574701758e-9,-2.2797649564627807e-10
-97.1,3.175399918852107e-9,-2.281254486978083e-10
-97.09,3.17713210140578e-9,-2.282745183983147e-10
-97.08,3.1788654111274578e-9,-2.2842369680386605e-10
-97.07,3.1805998432275968e-9,-2.2857298943397233e-10
-97.06,3.182335402306005e-9,-2.287223950469487e-10
-97.05,3.1840720854955567e-9,-2.2887191408871687e-10
-97.04,3.1858098977884674e-9,-2.290215454585305e-10
-97.03,3.1875488363693343e-9,-2.2917129140825036e-10
-97.02,3.189288902509954e-9,-2.293211464600399e-10
-97.01,3.1910300992662605e-9,-2.2947112093884398e-10
-97.0,3.1927724264047436e-9,-2.2962120655929674e-10
-96.99,3.194515884214918e-9,-2.2977140538500884e-10
-96.98,3.1962604753176597e-9,-2.2992171887173185e-10
-96.97,3.198006198218497e-9,-2.3007214427035526e-10
-96.96,3.199753055308805e-9,-2.3022268483939898e-10
-96.95,3.2015010471258134e-9,-2.303733403508786e-10
-96.94,3.2032501744187937e-9,-2.3052410866606973e-10
-96.93,3.2050004312504573e-9,-2.3067500049999662e-10
-96.92,3.206751836349591e-9,-2.3082598903973618e-10
-96.91,3.2085043764102677e-9,-2.3097710024918676e-10
-96.9,3.2102580535035188e-9,-2.311283269936224e-10
-96.89,3.21201287031549e-9,-2.3127966685203626e-10
-96.88,3.213768827664026e-9,-2.314311222600291e-10
-96.87,3.2155259273919502e-9,-2.315826921672161e-10
-96.86,3.2172841675335096e-9,-2.3173437767067476e-10
-96.85,3.2190435519164348e-9,-2.3188617728995958e-10
-96.84,3.2208040818565943e-9,-2.3203808922791572e-10
-96.83,3.222565754319477e-9,-2.32190122716813e-10
-96.82,3.224328572909754e-9,-2.3234226900284747e-10
-96.81,3.2260925378717132e-9,-2.324945311515888e-10
-96.8,3.2278576520696623e-9,-2.326469054822766e-10
-96.79,3.2296239136433965e-9,-2.3279939886053126e-10
-96.78,3.231391325172836e-9,-2.3295200540344927e-10
-96.77,3.233159884445632e-9,-2.3310473127980896e-10
-96.76,3.234929596854363e-9,-2.332575701583305e-10
-96.75,3.236700458646742e-9,-2.334105259427902e-10
-96.74,3.2384724747451765e-9,-2.335635970766206e-10
-96.73,3.2402456447704745e-9,-2.337167851254041e-10
-96.72,3.2420199695041007e-9,-2.3387008934951667e-10
-96.71,3.2437954491085658e-9,-2.340235104519594e-10
-96.7,3.2455720834855176e-9,-2.34177046404033e-10
-96.69,3.2473498750669718e-9,-2.343307007654617e-10
-96.68,3.249128825888482e-9,-2.344844707121043e-10
-96.67,3.2509089351846613e-9,-2.346383574647848e-10
-96.66,3.252690200797419e-9,-2.3479236461879326e-10
-96.65,3.254472632347669e-9,-2.349464834290311e-10
-96.64,3.256256222175302e-9,-2.3510072163805005e-10
-96.63,3.2580409745411327e-9,-2.3525507657066384e-10
-96.62,3.259826890430192e-9,-2.3540955044218375e-10
-96.61,3.261613969634092e-9,-2.355641393223849e-10
-96.6,3.2634022150494854e-9,-2.357188464261553e-10
-96.59,3.2651916249155313e-9,-2.358736715760447e-10
-96.58,3.2669822030718056e-9,-2.3602861562129773e-10
-96.57,3.2687739503075223e-9,-2.3618366700732275e-10
-96.56,3.2705668597427235e-9,-2.3633885416973473e-10
-96.55,3.2723609414323076e-9,-2.3649415142124716e-10
-96.54,3.2741561935096177e-9,-2.366495655621464e-10
-96.53,3.275952617761466e-9,-2.3680509832134455e-10
-96.52,3.277750211949521e-9,-2.36960749549517e-10
-96.51,3.2795489806022887e-9,-2.3711651922633116e-10
-96.5,3.281348921816509e-9,-2.372724076590944e-10
-96.49,3.283150037670911e-9,-2.374284139806163e-10
-96.48,3.2849523282742743e-9,-2.375845389049987e-10
-96.47,3.2867557968339127e-9,-2.37740784480524e-10
-96.46,3.2885604434965226e-9,-2.378971477873471e-10
-96.45,3.290366267366903e-9,-2.380536293003793e-10
-96.44,3.292173269672659e-9,-2.382102302747355e-10
-96.43,3.293981451659819e-9,-2.383669509217076e-10
-96.42,3.295790814523419e-9,-2.3852379239013765e-10
-96.41,3.2976013601811618e-9,-2.3868075170620506e-10
-96.4,3.299413087487075e-9,-2.3883783056300903e-10
-96.39,3.3012259979775444e-9,-2.3899502883297346e-10
-96.38,3.303040093036925e-9,-2.3915234818985613e-10
-96.37,3.304855375225479e-9,-2.3930978517980807e-10
-96.36,3.3066718403193823e-9,-2.394673453645614e-10
-96.35,3.3084894935863694e-9,-2.39625021656936e-10
-96.34,3.3103083357844402e-9,-2.3978282233136944e-10
-96.33,3.3121283667700423e-9,-2.3994074072648103e-10
-96.32,3.313949586535681e-9,-2.4009878153038254e-10
-96.31,3.3157719980194503e-9,-2.4025693932510036e-10
-96.3,3.3175956010537876e-9,-2.404152183366885e-10
-96.29,3.319420395467969e-9,-2.4057362058521857e-10
-96.28,3.321246382368422e-9,-2.4073214225651286e-10
-96.27,3.3230735669798244e-9,-2.4089078520421793e-10
-96.26,3.324901944870882e-9,-2.4104954941223e-10
-96.25,3.3267315188115932e-9,-2.41208433870041e-10
-96.24,3.32856228910875e-9,-2.4136743936883797e-10
-96.23,3.3303942577088988e-9,-2.4152656745573545e-10
-96.22,3.3322274254021655e-9,-2.416858152609342e-10
-96.21,3.334061792781274e-9,-2.418451863808598e-10
-96.2,3.3358973593406343e-9,-2.4200467768118543e-10
-96.19,3.337734131560568e-9,-2.4216429466012547e-10
-96.18,3.3395721014802026e-9,-2.423240261519531e-10
-96.17,3.3414112774996285e-9,-2.4248388453348576e-10
-96.16,3.343251656155723e-9,-2.426438639853487e-10
-96.15,3.3450932409421145e-9,-2.4280396617807824e-10
-96.14,3.3469360311856814e-9,-2.4296418972339247e-10
-96.13,3.3487800287099494e-9,-2.4312453599767135e-10
-96.12,3.3506252340052177e-9,-2.4328500363860027e-10
-96.11,3.3524716482272194e-9,-2.434455959253078e-10
-96.1,3.354319270678798e-9,-2.4360630910454375e-10
-96.09,3.3561681070200724e-9,-2.437671469141091e-10
-96.08,3.3580181546463084e-9,-2.439281056329882e-10
-96.07,3.359869412579299e-9,-2.440891890951272e-10
-96.06,3.361721884221485e-9,-2.4425039571959477e-10
-96.05,3.3635755708413887e-9,-2.4441172444812357e-10
-96.04,3.3654304731536148e-9,-2.4457317724189706e-10
-96.03,3.3672865905109294e-9,-2.4473475277706783e-10
-96.02,3.369143925485906e-9,-2.448964521305447e-10
-96.01,3.3710024786693596e-9,-2.4505827461703724e-10
-96.0,3.372862250674776e-9,-2.452202225341281e-10
-95.99,3.3747232392438598e-9,-2.4538229084834413e-10
-95.98,3.3765854543521446e-9,-2.4554448872984355e-10
-95.97,3.3784488891620444e-9,-2.457068060603401e-10
-95.96,3.3803135464831124e-9,-2.4586924973192846e-10
-95.95,3.382179426706377e-9,-2.4603181697368406e-10
-95.94,3.3840465316984683e-9,-2.4619450719016407e-10
-95.93,3.3859148618655447e-9,-2.4635732489661477e-10
-95.92,3.3877844183991523e-9,-2.4652026594666105e-10
-95.91,3.3896552037888344e-9,-2.466833314412595e-10
-95.9,3.39152721623653e-9,-2.4684652025529134e-10
-95.89,3.393400456481431e-9,-2.470098377645953e-10
-95.88,3.3952749295184165e-9,-2.4717327808939313e-10
-95.87,3.3971506312912547e-9,-2.4733684268422857e-10
-95.86,3.3990275654958904e-9,-2.4750053336513524e-10
-95.85,3.4009057331062276e-9,-2.4766434963328994e-10
-95.84,3.402785134375117e-9,-2.4782829082152383e-10
-95.83,3.404665770702453e-9,-2.4799236037993404e-10
-95.82,3.4065476426497455e-9,-2.4815655300872734e-10
-95.81,3.408430751043757e-9,-2.483208705864361e-10
-95.8,3.410315097130323e-9,-2.4848531634097305e-10
-95.79,3.412200681811367e-9,-2.486498872040151e-10
-95.78,3.4140875061732735e-9,-2.4881458333437324e-10
-95.77,3.4159755701654323e-9,-2.489794065008147e-10
-95.76,3.4178648758101567e-9,-2.49144357181582e-10
-95.75,3.4197554243840027e-9,-2.493094326193856e-10
-95.74,3.4216472154547936e-9,-2.494746349881707e-10
-95.73,3.4235402507215865e-9,-2.4963996484895835e-10
-95.72,3.425434531712425e-9,-2.4980542306155257e-10
-95.71,3.427330058468904e-9,-2.4997100409273165e-10
-95.7,3.429226832571931e-9,-2.501367148849261e-10
-95.69,3.431124853209564e-9,-2.503025490863004e-10
-95.68,3.433024124923737e-9,-2.504685155569003e-10
-95.67,3.4349246457788e-9,-2.506346079985541e-10
-95.66,3.4368264171664355e-9,-2.50800825952957e-10
-95.65,3.4387294417452756e-9,-2.509671739114325e-10
-95.64,3.4406337163427487e-9,-2.511336484173252e-10
-95.63,3.4425392426926056e-9,-2.513002516096281e-10
-95.62,3.444446031139513e-9,-2.5146698189511535e-10
-95.61,3.4463540710840975e-9,-2.5163383972195826e-10
-95.6,3.4482633672775904e-9,-2.518008273788736e-10
-95.59,3.450173921038737e-9,-2.519679417450886e-10
-95.58,3.452085733982235e-9,-2.521351847060498e-10
-95.57,3.4539988062749374e-9,-2.5230255619573404e-10
-95.56,3.455913138702253e-9,-2.5247005766976766e-10
-95.55,3.457828731968692e-9,-2.5263768580996517e-10
-95.54,3.4597455849711664e-9,-2.528054436586143e-10
-95.53,3.46166370912823e-9,-2.5297332968310375e-10
-95.52,3.463583091490365e-9,-2.5314134605281776e-10
-95.51,3.4655037404035043e-9,-2.533094905216882e-10
-95.5,3.4674256556967583e-9,-2.5347776400346445e-10
-95.49,3.469348837647539e-9,-2.5364616800050867e-10
-95.48,3.471273288131264e-9,-2.538147001788244e-10
-95.47,3.4731990070797918e-9,-2.539833634490723e-10
-95.46,3.4751259973571817e-9,-2.541521551980753e-10
-95.45,3.4770542570391753e-9,-2.543210770369091e-10
-95.44,3.4789837903365935e-9,-2.5449012967731056e-10
-95.43,3.480914595477482e-9,-2.5465931323233424e-10
-95.42,3.482846674607646e-9,-2.5482862444643674e-10
-95.41,3.4847800287849684e-9,-2.54998066548796e-10
-95.4,3.4867146592586567e-9,-2.551676391763085e-10
-95.39,3.488650566600112e-9,-2.5533734297855854e-10
-95.38,3.490587750484607e-9,-2.5550717559561136e-10
-95.37,3.492526214537942e-9,-2.5567714171092623e-10
-95.36,3.4944659562998578e-9,-2.5584723697303854e-10
-95.35,3.496406981850915e-9,-2.560174647498721e-10
-95.34,3.4983492859125043e-9,-2.561878233752895e-10
-95.33,3.50029287661946e-9,-2.5635831085983496e-10
-95.32,3.5022377482752736e-9,-2.5652892977505437e-10
-95.31,3.5041839050473504e-9,-2.5669968179981217e-10
-95.3,3.506131347963908e-9,-2.5687056573955613e-10
-95.29,3.508080077024976e-9,-2.5704158041816734e-10
-95.28,3.510030093661449e-9,-2.5721272657397144e-10
-95.27,3.5119813990573914e-9,-2.573840039363638e-10
-95.26,3.5139339945754952e-9,-2.5755541494710427e-10
