t/M,Re(Psi_4),Im(Psi_4)
-98.43,2.958098676231948e-9,-1.6972398671677263e-10
-98.42,2.959691210210047e-9,-1.698334170964478e-10
-98.41,2.9612847639535007e-9,-1.6994292887914215e-10
-98.4,2.9628793382377037e-9,-1.7005252253618193e-10
-98.39,2.964474933604775e-9,-1.7016219759792219e-10
-98.38,2.9660715511524172e-9,-1.7027195493853127e-10
-98.37,2.9676691911234166e-9,-1.7038179428159257e-10
-98.36,2.969267854582009e-9,-1.7049171546427886e-10
-98.35,2.970867542709933e-9,-1.7060171890515956e-10
-98.34,2.9724682553402342e-9,-1.7071180472377185e-10
-98.33,2.9740699942765316e-9,-1.7082197222314535e-10
-98.32,2.9756727593964235e-9,-1.709322223300348e-10
-98.31,2.9772765518959468e-9,-1.71042554638049e-10
-98.3,2.978881372635412e-9,-1.7115296940338414e-10
-98.29,2.9804872216400137e-9,-1.7126346680316483e-10
-98.28,2.9820941006083893e-9,-1.7137404710717605e-10
-98.27,2.9837020099896846e-9,-1.714847097698309e-10
-98.26,2.985310950454778e-9,-1.71595455064e-10
-98.25,2.9869209240554e-9,-1.7170628389342346e-10
-98.24,2.9885319276806657e-9,-1.7181719451564338e-10
-98.23,2.9901439659911025e-9,-1.719281884417803e-10
-98.22,2.991757038637026e-9,-1.7203926518242286e-10
-98.21,2.9933711458074776e-9,-1.7215042568732223e-10
-98.2,2.9949862889965133e-9,-1.7226166883335804e-10
-98.19,2.9966024686279533e-9,-1.7237299544548546e-10
-98.18,2.998219685506717e-9,-1.7248440516131946e-10
-98.17,2.9998379403814963e-9,-1.7259589812987728e-10
-98.16,3.0014572343228376e-9,-1.7270747547451776e-10
-98.15,3.003077567160492e-9,-1.728191352062467e-10
-98.14,3.0046989408963362e-9,-1.729308784919825e-10
-98.13,3.0063213555902736e-9,-1.730427059324761e-10
-98.12,3.00794481210921e-9,-1.7315461675354473e-10
-98.11,3.0095693115497965e-9,-1.7326661175504214e-10
-98.1,3.0111948542015085e-9,-1.733786902007748e-10
-98.09,3.0128214409207494e-9,-1.7349085329723374e-10
-98.08,3.014449072839739e-9,-1.7360309972404733e-10
-98.07,3.016077751016559e-9,-1.7371543041822782e-10
-98.06,3.0177074747024225e-9,-1.7382784515578005e-10
-98.05,3.0193382460877458e-9,-1.739403443799005e-10
-98.04,3.020970065709574e-9,-1.740529273965866e-10
-98.03,3.022602934128124e-9,-1.741655951228697e-10
-98.02,3.0242368523408824e-9,-1.7427834734565805e-10
-98.01,3.0258718209093083e-9,-1.7439118395822026e-10
-98.0,3.027507840457117e-9,-1.7450410517693637e-10
-97.99,3.0291449121753563e-9,-1.7461711089799768e-10
-97.98,3.030783036774156e-9,-1.7473020152717426e-10
-97.97,3.032422214972082e-9,-1.748433776114237e-10
-97.96,3.0340624474811404e-9,-1.7495663700107086e-10
-97.95,3.0357037349737556e-9,-1.7506998246985637e-10
-97.94,3.0373460787590036e-9,-1.7518341270797454e-10
-97.93,3.0389894790576604e-9,-1.75296927711283e-10
-97.92,3.040633936635978e-9,-1.7541052828338203e-10
-97.91,3.042279452700783e-9,-1.75524213844825e-10
-97.9,3.0439260277663557e-9,-1.7563798504069785e-10
-97.89,3.045573662793583e-9,-1.757518412881923e-10
-97.88,3.0472223584022063e-9,-1.7586578298830828e-10
-97.87,3.0488721156886705e-9,-1.7597981061306013e-10
-97.86,3.050522934627169e-9,-1.760939230324134e-10
-97.85,3.052174816913713e-9,-1.7620812165220113e-10
-97.84,3.053827763121609e-9,-1.7632240582711845e-10
-97.83,3.055481773577923e-9,-1.764367756090789e-10
-97.82,3.0571368498661534e-9,-1.7655123173871279e-10
-97.81,3.058792992539239e-9,-1.766657738933315e-10
-97.8,3.060450201607696e-9,-1.767804018720376e-10
-97.79,3.062108478578666e-9,-1.768951159322634e-10
-97.78,3.063767823903695e-9,-1.7700991529318905e-10
-97.77,3.0654282393078685e-9,-1.7712480244371467e-10
-97.76,3.067089724510075e-9,-1.7723977524277126e-10
-97.75,3.068752280548431e-9,-1.7735483468366204e-10
-97.74,3.0704159087450454e-9,-1.774699800949776e-10
-97.73,3.072080609271803e-9,-1.7758521237293883e-10
-97.72,3.0737463832646346e-9,-1.7770053103596428e-10
-97.71,3.0754132315623564e-9,-1.778159364790716e-10
-97.7,3.0770811544169214e-9,-1.7793142892793617e-10
-97.69,3.078750153484707e-9,-1.7804700691763078e-10
-97.68,3.080420228631052e-9,-1.7816267409711919e-10
-97.67,3.082091381601302e-9,-1.782784271592261e-10
-97.66,3.0837636127425585e-9,-1.7839426711829143e-10
-97.65,3.085436922650708e-9,-1.7851019444434083e-10
-97.64,3.0871113125859245e-9,-1.7862620875433212e-10
-97.63,3.088786782895017e-9,-1.787423106905957e-10
-97.62,3.090463334699177e-9,-1.7885849964854564e-10
-97.61,3.0921409688297777e-9,-1.7897477600545647e-10
-97.6,3.0938196861893804e-9,-1.7909114152539763e-10
-97.59,3.0954994868987567e-9,-1.7920759180823836e-10
-97.58,3.09718037234919e-9,-1.7932413096645725e-10
-97.57,3.098862343455157e-9,-1.7944075782168032e-10
-97.56,3.1005454009643265e-9,-1.795574726692255e-10
-97.55,3.102229545145758e-9,-1.796742753480268e-10
-97.54,3.1039147774096526e-9,-1.7979116600995302e-10
-97.53,3.1056010985341165e-9,-1.7990814446039528e-10
-97.52,3.1072885091776337e-9,-1.8002521149283796e-10
-97.51,3.108977010187697e-9,-1.8014236592447447e-10
-97.5,3.110666601517965e-9,-1.8025960939107877e-10
-97.49,3.1123572860262276e-9,-1.8037694107626728e-10
-97.48,3.1140490626391698e-9,-1.8049436097744092e-10
-97.47,3.1157419330054453e-9,-1.806118695213568e-10
-97.46,3.1174358977392036e-9,-1.8072946640230805e-10
-97.45,3.1191309580561606e-9,-1.8084715188331124e-10
-97.44,3.1208271141883476e-9,-1.8096492637919236e-10
-97.43,3.1225243670178757e-9,-1.8108278932255663e-10
-97.42,3.1242227177237366e-9,-1.8120074144671373e-10
-97.41,3.1259221665475506e-9,-1.8131878234315751e-10
-97.4,3.1276227152579825e-9,-1.8143691225167836e-10
-97.39,3.1293243641501865e-9,-1.815551315225028e-10
-97.38,3.131027114100667e-9,-1.816734396430851e-10
-97.37,3.132730965425782e-9,-1.81791836942574e-10
-97.36,3.1344359194780724e-9,-1.8191032414645905e-10
-97.35,3.136141977260148e-9,-1.8202890000344081e-10
-97.34,3.1378491390444254e-9,-1.8214756582688182e-10
-97.33,3.139557406133056e-9,-1.822663210971994e-10
-97.32,3.1412667794150497e-9,-1.8238516575867403e-10
-97.31,3.1429772588074517e-9,-1.8250409941389924e-10
-97.3,3.14468884639073e-9,-1.8262312454703093e-10
-97.29,3.1464015421246916e-9,-1.827422390203434e-10
-97.28,3.148115347187246e-9,-1.8286144286446316e-10
-97.27,3.1498302625446073e-9,-1.8298073704207876e-10
-97.26,3.151546288656427e-9,-1.831001213568569e-10
-97.25,3.153263426632443e-9,-1.832195955034056e-10
-97.24,3.15498167705047e-9,-1.8333916042695498e-10
-97.23,3.1567010410025877e-9,-1.834588153039701e-10
-97.22,3.158421518630859e-9,-1.8357856073793048e-10
-97.21,3.1601431123549007e-9,-1.836983966428805e-10
-97.2,3.1618658217173994e-9,-1.838183227869662e-10
-97.19,3.163589647740406e-9,-1.8393834010373244e-10
-97.18,3.1653145913824943e-9,-1.840584475881271e-10
-97.17,3.1670406533720283e-9,-1.841786460409821e-10
-97.16,3.168767834791826e-9,-1.8429893568774095e-10
-97.15,3.170496136167257e-9,-1.8441931574570096e-10
-97.14,3.172225558738941e-9,-1.8453978713821852e-10
-97.13,3.1739561026047347e-9,-1.8466034984428068e-10
-97.12,3.1756877697136044e-9,-1.8478100311729847e-10
-97.11,3.1774205602716577e-9,-1.8490174789702886e-10
-97.1,3.1791544751073493e-9,-1.8502258419420587e-10
-97.09,3.1808895149964996e-9,-1.8514351192940945e-10
-97.08,3.182625681051823e-9,-1.8526453074989708e-10
-97.07,3.1843629738389375e-9,-1.8538564161386335e-10
-97.06,3.1861013946276435e-9,-1.8550684403011318e-10
-97.05,3.187840943816104e-9,-1.8562813789790395e-10
-97.04,3.189581622331817e-9,-1.857495241439009e-10
-97.03,3.1913234313055217e-9,-1.8587100182017352e-10
-97.02,3.1930663714799487e-9,-1.8599257129837629e-10
-97.01,3.194810443095936e-9,-1.8611423319553226e-10
-97.0,3.196555647715768e-9,-1.8623598700138006e-10
-96.99,3.198301986136638e-9,-1.8635783313245175e-10
-96.98,3.2000494591458463e-9,-1.8647977140970425e-10
-96.97,3.2017980674245903e-9,-1.8660180188064655e-10
-96.96,3.203547812128552e-9,-1.8672392523912686e-10
-96.95,3.2052986937489044e-9,-1.8684614095031715e-10
-96.94,3.207050713734739e-9,-1.8696844905663928e-10
-96.93,3.2088038710406594e-9,-1.8709085049681154e-10
-96.92,3.2105581694258374e-9,-1.872133436157014e-10
-96.91,3.2123136082038247e-9,-1.8733593038426335e-10
-96.9,3.214070188099982e-9,-1.8745860984513437e-10
-96.89,3.2158279101201145e-9,-1.8758138223896345e-10
-96.88,3.2175867754427514e-9,-1.8770424770359914e-10
-96.87,3.2193467845198333e-9,-1.8782720655835016e-10
-96.86,3.2211079384530496e-9,-1.8795025845786048e-10
-96.85,3.2228702380242434e-9,-1.8807340336686829e-10
-96.84,3.2246336840646366e-9,-1.8819664072493492e-10
-96.83,3.2263982779104886e-9,-1.8831997437818783e-10
-96.82,3.2281640196462792e-9,-1.8844340000756965e-10
-96.81,3.229930910481358e-9,-1.8856691927656674e-10
-96.8,3.231698951516281e-9,-1.8869053235920413e-10
-96.79,3.233468143155831e-9,-1.8881423914671112e-10
-96.78,3.2352384867678077e-9,-1.8893803981531926e-10
-96.77,3.2370099825620436e-9,-1.8906193445493456e-10
-96.76,3.2387826320779834e-9,-1.8918592312844194e-10
-96.75,3.240556435537223e-9,-1.8931000601602343e-10
-96.74,3.2423313950790917e-9,-1.894341828382653e-10
-96.73,3.2441075099876644e-9,-1.895584543252666e-10
-96.72,3.2458847823463617e-9,-1.896828201312961e-10
-96.71,3.2476632119528377e-9,-1.8980728008465924e-10
-96.7,3.249442800599635e-9,-1.899318348656252e-10
-96.69,3.2512235485045945e-9,-1.9005648412846156e-10
-96.68,3.2530054572147006e-9,-1.9018122815374467e-10
-96.67,3.254788527074e-9,-1.9030606689017138e-10
-96.66,3.2565727589038024e-9,-1.9043100119193985e-10
-96.65,3.2583581539960406e-9,-1.9055602905139722e-10
-96.64,3.260144712773453e-9,-1.906811524588372e-10
-96.63,3.261932436611509e-9,-1.9080637113863805e-10
-96.62,3.2637213261684542e-9,-1.909316850509188e-10
-96.61,3.265511381713538e-9,-1.910570937643258e-10
-96.6,3.267302605916255e-9,-1.9118259854499505e-10
-96.59,3.269094997569146e-9,-1.913081982701319e-10
-96.58,3.270888558657042e-9,-1.9143389381801783e-10
-96.57,3.272683289899469e-9,-1.9155968478304467e-10
-96.56,3.2744791918238323e-9,-1.916855716223254e-10
-96.55,3.276276265892987e-9,-1.918115538750845e-10
-96.54,3.2780745127235998e-9,-1.9193763215823602e-10
-96.53,3.27987393309898e-9,-1.9206380646207583e-10
-96.52,3.281674527845103e-9,-1.921900764321758e-10
-96.51,3.28347629840587e-9,-1.9231644286684743e-10
-96.5,3.285279244735405e-9,-1.924429053380836e-10
-96.49,3.28708336862722e-9,-1.9256946402660455e-10
-96.48,3.2888886705557135e-9,-1.9269611892654544e-10
-96.47,3.2906951510186604e-9,-1.9282286989578695e-10
-96.46,3.2925028118590717e-9,-1.929497187061721e-10
-96.45,3.29431165375354e-9,-1.9307666314458974e-10
-96.44,3.296121676602226e-9,-1.9320370434268674e-10
-96.43,3.2979328821233528e-9,-1.9333084233806735e-10
-96.42,3.299745271097379e-9,-1.934580773576117e-10
-96.41,3.301558844624311e-9,-1.9358540918051044e-10
-96.4,3.3033736030414528e-9,-1.9371283779436649e-10
-96.39,3.305189547822334e-9,-1.9384036358902622e-10
-96.38,3.3070066793333642e-9,-1.9396798674748865e-10
-96.37,3.3088249989983026e-9,-1.9409570724244133e-10
-96.36,3.310644507250259e-9,-1.942235246374241e-10
-96.35,3.312465205388199e-9,-1.9435143946571733e-10
-96.34,3.3142870943622182e-9,-1.9447945234812514e-10
-96.33,3.3161101744093125e-9,-1.946075625513034e-10
-96.32,3.317934446909894e-9,-1.9473577048267547e-10
-96.31,3.3197599130201683e-9,-1.9486407613769984e-10
-96.3,3.3215865732948255e-9,-1.9499247951415598e-10
-96.29,3.3234144284248673e-9,-1.951209809131166e-10
-96.28,3.3252434791251363e-9,-1.9524958029828773e-10
-96.27,3.3270737277891952e-9,-1.953782779651416e-10
-96.26,3.32890517383587e-9,-1.955070737084679e-10
-96.25,3.330737818870575e-9,-1.956359679285635e-10
-96.24,3.332571663238637e-9,-1.9576495995886557e-10
-96.23,3.3344067080787972e-9,-1.958940507951762e-10
-96.22,3.3362429550224134e-9,-1.9602324018887433e-10
-96.21,3.3380804034930607e-9,-1.9615252818488604e-10
-96.2,3.3399190556985906e-9,-1.9628191472244352e-10
-96.19,3.3417589121681373e-9,-1.9641140176318002e-10
-96.18,3.3435999733941197e-9,-1.9654098432007653e-10
-96.17,3.345442241047227e-9,-1.9667066791101998e-10
-96.16,3.347285715329366e-9,-1.9680045031075115e-10
-96.15,3.3491303976019547e-9,-1.969303316995891e-10
-96.14,3.3509762888813612e-9,-1.9706031244254505e-10
-96.13,3.3528233895535247e-9,-1.9719039222504918e-10
-96.12,3.354671700886058e-9,-1.9732057137477697e-10
-96.11,3.3565212237124693e-9,-1.974508504213862e-10
-96.1,3.3583719585937685e-9,-1.97581228493655e-10
-96.09,3.360223907648672e-9,-1.9771170662697625e-10
-96.08,3.362077070831087e-9,-1.9784228456437288e-10
-96.07,3.363931449085654e-9,-1.979729621456837e-10
-96.06,3.3657870432189236e-9,-1.981037395516116e-10
-96.05,3.367643854621504e-9,-1.9823461712781894e-10
-96.04,3.3695018838927145e-9,-1.983655946961037e-10
-96.03,3.3713611319769833e-9,-1.9849667236520862e-10
-96.02,3.3732216001360623e-9,-1.9862785020677794e-10
-96.01,3.3750832891842695e-9,-1.987591286689281e-10
-96.0,3.376946199501729e-9,-1.9889050723365956e-10
-95.99,3.378810332540822e-9,-1.9902198608379986e-10
-95.98,3.380675689110157e-9,-1.9915356659036253e-10
-95.97,3.3825422704126136e-9,-1.9928524688976287e-10
-95.96,3.3844100766807432e-9,-1.9941702817231145e-10
-95.95,3.3862791093271357e-9,-1.9954891034611667e-10
-95.94,3.388149369563943e-9,-1.9968089355065359e-10
-95.93,3.390020857677077e-9,-1.9981297765142754e-10
-95.92,3.391893574999015e-9,-1.999451631732616e-10
-95.91,3.3937675227385093e-9,-2.000774495367112e-10
-95.9,3.395642701291508e-9,-2.0020983751990742e-10
-95.89,3.3975191111857134e-9,-2.0034232648083248e-10
-95.88,3.399396754548419e-9,-2.0047491732311117e-10
-95.87,3.401275631367206e-9,-2.0060760932948473e-10
-95.86,3.403155742895083e-9,-2.0074040300026785e-10
-95.85,3.4050370905894126e-9,-2.0087329884499183e-10
-95.84,3.4069196743314097e-9,-2.0100629633233043e-10
-95.83,3.4088034958345032e-9,-2.0113939597975145e-10
-95.82,3.410688555992323e-9,-2.012725973071919e-10
-95.81,3.412574856072211e-9,-2.0140589977403012e-10
-95.8,3.4144623953207933e-9,-2.0153930643504358e-10
-95.79,3.4163511766297113e-9,-2.0167281431854386e-10
-95.78,3.4182411999655446e-9,-2.018064245534773e-10
-95.77,3.4201324668488417e-9,-2.0194013729825478e-10
-95.76,3.4220249775563836e-9,-2.0207395274977575e-10
-95.75,3.423918733674342e-9,-2.0220787069222425e-10
-95.74,3.4258137356182252e-9,-2.023418911843492e-10
-95.73,3.4277099847937415e-9,-2.0247601476386572e-10
-95.72,3.4296074819398817e-9,-2.0261024096487115e-10
-95.71,3.431506227471573e-9,-2.027445706090789e-10
-95.7,3.4334062232339467e-9,-2.0287900304540226e-10
-95.69,3.4353074697520004e-9,-2.0301353844843037e-10
-95.68,3.4372099678802724e-9,-2.0314817736932908e-10
-95.67,3.439113719063962e-9,-2.0328291967075443e-10
-95.66,3.4410187237996184e-9,-2.034177652442215e-10
-95.65,3.4429249832348476e-9,-2.035527147131918e-10
-95.64,3.444832498087527e-9,-2.0368776740208108e-10
-95.63,3.4467412691964868e-9,-2.03822923142852e-10
-95.62,3.4486512982875373e-9,-2.0395818404986516e-10
-95.61,3.4505625857919398e-9,-2.0409354829792303e-10
-95.6,3.4524751324786948e-9,-2.0422901646224153e-10
-95.59,3.454388939374584e-9,-2.0436458867960057e-10
-95.58,3.4563040081968e-9,-2.045002651477397e-10
-95.57,3.458220339111208e-9,-2.0463604589540894e-10
-95.56,3.4601379330296053e-9,-2.047719308335521e-10
-95.55,3.462056791187722e-9,-2.049079203051838e-10
-95.54,3.4639769147567653e-9,-2.0504401422625194e-10
-95.53,3.4658983049849126e-9,-2.0518021325497945e-10
-95.52,3.467820961047389e-9,-2.053165161222807e-10
-95.51,3.469744886011078e-9,-2.0545292426945014e-10
-95.5,3.4716700799584145e-9,-2.0558943699347364e-10
-95.49,3.4735965437117203e-9,-2.0572605516213712e-10
-95.48,3.47552427880913e-9,-2.0586277804873326e-10
-95.47,3.477453285478018e-9,-2.059996062643309e-10
-95.46,3.4793835652976693e-9,-2.0613653971555116e-10
-95.45,3.4813151191327627e-9,-2.0627357861344002e-10
-95.44,3.483247947530801e-9,-2.0641072281441021e-10
-95.43,3.485182052044729e-9,-2.0654797240252355e-10
-95.42,3.4871174331848374e-9,-2.0668532798231752e-10
-95.41,3.4890540923707553e-9,-2.0682278919371925e-10
-95.4,3.4909920298498087e-9,-2.0696035604198195e-10
-95.39,3.4929312482372387e-9,-2.0709802890945232e-10
-95.38,3.4948717456757588e-9,-2.0723580766752102e-10
-95.37,3.4968135258492774e-9,-2.0737369256549387e-10
-95.36,3.498756588615484e-9,-2.0751168363923674e-10
-95.35,3.500700934884463e-9,-2.0764978111406154e-10
-95.34,3.5026465650189404e-9,-2.077879852239522e-10
-95.33,3.5045934824970903e-9,-2.079262949929108e-10
-95.32,3.5065416857845297e-9,-2.0806471158770248e-10
-95.31,3.508491176578772e-9,-2.0820323522879265e-10
-95.3,3.510441956104251e-9,-2.0834186530113188e-10
-95.29,3.5123940251005406e-9,-2.0848060216175066e-10
-95.28,3.5143473846601754e-9,-2.086194461145829e-10
-95.27,3.5163020360951474e-9,-2.0875839673706232e-10
-95.26,3.518257979488554e-9,-2.0889745502477965e-10
