t/M,Re(Psi_4),Im(Psi_4)
-97.49,3.1153798445337097e-9,-1.3594134660450965e-10
-97.48,3.1170739112828166e-9,-1.3602985581854988e-10
-97.47,3.118769073690828e-9,-1.3611843187537326e-10
-97.46,3.1204653325768754e-9,-1.3620707450317696e-10
-97.45,3.1221626887223688e-9,-1.3629578398069084e-10
-97.44,3.123861142708858e-9,-1.363845604449062e-10
-97.43,3.1255606956142523e-9,-1.364734037476102e-10
-97.42,3.1272613482392073e-9,-1.3656231409724746e-10
-97.41,3.1289631012912e-9,-1.3665129140374044e-10
-97.4,3.130665955616477e-9,-1.3674033604463766e-10
-97.39,3.1323699123069834e-9,-1.368294479099259e-10
-97.38,3.134074972035741e-9,-1.3691862677570178e-10
-97.37,3.1357811353948144e-9,-1.370078729389678e-10
-97.36,3.1374884033081083e-9,-1.3709718672818132e-10
-97.35,3.1391967767866546e-9,-1.3718656747435733e-10
-97.34,3.140906256509882e-9,-1.3727601581786997e-10
-97.33,3.1426168433802083e-9,-1.373655318752917e-10
-97.32,3.1443285383627136e-9,-1.37455115338942e-10
-97.31,3.1460413418685115e-9,-1.3754476570624353e-10
-97.3,3.1477552550799205e-9,-1.3763448527641302e-10
-97.29,3.1494702786277813e-9,-1.3772427196247027e-10
-97.28,3.1511864136064244e-9,-1.3781412618926358e-10
-97.27,3.152903660676225e-9,-1.3790404845013524e-10
-97.26,3.154622020550421e-9,-1.3799403866286335e-10
-97.25,3.1563414944766867e-9,-1.380840967047605e-10
-97.24,3.1580620827404203e-9,-1.3817422300730872e-10
-97.23,3.159783786524348e-9,-1.3826441725241474e-10
-97.22,3.1615066062000776e-9,-1.38354679492197e-10
-97.21,3.1632305437688007e-9,-1.3844501041551148e-10
-97.2,3.1649555990319435e-9,-1.3853540913940894e-10
-97.19,3.166681772984146e-9,-1.386258767045225e-10
-97.18,3.168409066576395e-9,-1.3871641206923552e-10
-97.17,3.1701374806799775e-9,-1.3880701617487394e-10
-97.16,3.171867016065884e-9,-1.388976888800928e-10
-97.15,3.173597673686596e-9,-1.3898842992122843e-10
-97.14,3.175329454289738e-9,-1.3907923973778672e-10
-97.13,3.177062358377851e-9,-1.3917011828280762e-10
-97.12,3.178796387713269e-9,-1.3926106547094805e-10
-97.11,3.1805315425269204e-9,-1.3935208143745216e-10
-97.1,3.1822678235101577e-9,-1.394431662758033e-10
-97.09,3.18400523168385e-9,-1.3953432013322638e-10
-97.08,3.1857437680968533e-9,-1.396255427345763e-10
-97.07,3.187483433286649e-9,-1.397168346029915e-10
-97.06,3.189224228398099e-9,-1.3980819561501996e-10
-97.05,3.190966154162969e-9,-1.3989962566006178e-10
-97.04,3.192709211156772e-9,-1.3999112506326776e-10
-97.03,3.194453400669088e-9,-1.400826937753073e-10
-97.02,3.196198723450853e-9,-1.4017433137453843e-10
-97.01,3.197945179943484e-9,-1.4026603864673974e-10
-97.0,3.1996927714693473e-9,-1.4035781543438145e-10
-96.99,3.2014414987525257e-9,-1.404496616690462e-10
-96.98,3.2031913625687038e-9,-1.4054157751836034e-10
-96.97,3.204942363911024e-9,-1.4063356279975413e-10
-96.96,3.2066945034711154e-9,-1.407256180141343e-10
-96.95,3.2084477822179567e-9,-1.4081774305908554e-10
-96.94,3.210202201143374e-9,-1.4090993768553712e-10
-96.93,3.2119577605199435e-9,-1.4100220234448818e-10
-96.92,3.213714461976816e-9,-1.4109453680527e-10
-96.91,3.21547230593457e-9,-1.4118694130918834e-10
-96.9,3.217231293283435e-9,-1.4127941594713388e-10
-96.89,3.218991424981221e-9,-1.4137196057947961e-10
-96.88,3.2207527018468343e-9,-1.414645753943624e-10
-96.87,3.222515124699562e-9,-1.4155726057604307e-10
-96.86,3.2242786945306983e-9,-1.4165001599007777e-10
-96.85,3.2260434120571e-9,-1.417428416004141e-10
-96.84,3.2278092787276266e-9,-1.41835737196388e-10
-96.83,3.2295762938637575e-9,-1.419287044507608e-10
-96.82,3.231344459866767e-9,-1.420217416555654e-10
-96.81,3.233113777086991e-9,-1.421148494471101e-10
-96.8,3.234884246384181e-9,-1.4220802784427037e-10
-96.79,3.23665586862186e-9,-1.4230127699236763e-10
-96.78,3.2384286447698933e-9,-1.423945969440487e-10
-96.77,3.2402025754514483e-9,-1.4248798769024148e-10
-96.76,3.241977661815358e-9,-1.425814493026959e-10
-96.75,3.2437539043566057e-9,-1.426749819227721e-10
-96.74,3.2455313048244412e-9,-1.4276858556161608e-10
-96.73,3.247309862934486e-9,-1.4286226037715235e-10
-96.72,3.249089580298957e-9,-1.4295600635570795e-10
-96.71,3.250870457467274e-9,-1.4304982344262039e-10
-96.7,3.252652495565253e-9,-1.4314371183132503e-10
-96.69,3.254435695258111e-9,-1.4323767153994462e-10
-96.68,3.256220057658724e-9,-1.4333170264242377e-10
-96.67,3.2580055832448204e-9,-1.4342580520314748e-10
-96.66,3.259792272747525e-9,-1.435199796815044e-10
-96.65,3.2615801285491986e-9,-1.4361422486334427e-10
-96.64,3.2633691498227503e-9,-1.4370854209901268e-10
-96.63,3.265159337973964e-9,-1.4380293120105757e-10
-96.62,3.2669506941421852e-9,-1.4389739198824e-10
-96.61,3.2687432185007412e-9,-1.439919242349353e-10
-96.6,3.270536913204511e-9,-1.4408652898060328e-10
-96.59,3.272331777991613e-9,-1.441812053350344e-10
-96.58,3.2741278142130675e-9,-1.4427595380645496e-10
-96.57,3.2759250225444853e-9,-1.4437077422886062e-10
-96.56,3.277723404161024e-9,-1.4446566693928043e-10
-96.55,3.2795229598036937e-9,-1.4456063177115138e-10
-96.54,3.2813236903136343e-9,-1.4465566885110053e-10
-96.53,3.2831255965847994e-9,-1.4475077835296204e-10
-96.52,3.2849286795175912e-9,-1.448459599408985e-10
-96.51,3.286732940096048e-9,-1.449412143507292e-10
-96.5,3.288538379028221e-9,-1.4503654112469074e-10
-96.49,3.2903449973871333e-9,-1.4513194042689908e-10
-96.48,3.2921527959821763e-9,-1.452274123050628e-10
-96.47,3.293961775616657e-9,-1.453229565029403e-10
-96.46,3.2957719372191053e-9,-1.4541857445492718e-10
-96.45,3.297583282113715e-9,-1.4551426479092335e-10
-96.44,3.2993958105915877e-9,-1.4561002783046612e-10
-96.43,3.3012095236771288e-9,-1.45705863912253e-10
-96.42,3.303024422445697e-9,-1.4580177312426384e-10
-96.41,3.3048405077259683e-9,-1.4589775536768552e-10
-96.4,3.306657780435562e-9,-1.4599381053510396e-10
-96.39,3.3084762415202165e-9,-1.4608993901560523e-10
-96.38,3.3102958915280687e-9,-1.4618614078696623e-10
-96.37,3.3121167319646222e-9,-1.4628241597469674e-10
-96.36,3.313938763133708e-9,-1.4637876438892032e-10
-96.35,3.315761986248971e-9,-1.4647518627892344e-10
-96.34,3.317586402351125e-9,-1.4657168189610094e-10
-96.33,3.3194120119591e-9,-1.4666825090150083e-10
-96.32,3.3212388162916402e-9,-1.4676489366248326e-10
-96.31,3.323066816185159e-9,-1.4686161012745608e-10
-96.3,3.3248960123678564e-9,-1.469584002515159e-10
-96.29,3.3267264059716475e-9,-1.4705526419313288e-10
-96.28,3.3285579976555097e-9,-1.471522021154038e-10
-96.27,3.3303907886147592e-9,-1.4724921412218267e-10
-96.26,3.3322247796087958e-9,-1.4734630010028564e-10
-96.25,3.33405997159763e-9,-1.474434601745937e-10
-96.24,3.335896365391816e-9,-1.4754069424945362e-10
-96.23,3.337733961891605e-9,-1.476380026191577e-10
-96.22,3.3395727622529957e-9,-1.4773538534859034e-10
-96.21,3.3414127671166007e-9,-1.4783284240790356e-10
-96.2,3.3432539774747863e-9,-1.4793037380077504e-10
-96.19,3.3450963944844615e-9,-1.4802798029598978e-10
-96.18,3.3469400184575436e-9,-1.4812566015311748e-10
-96.17,3.348784850966394e-9,-1.4822341537068822e-10
-96.16,3.3506308924768642e-9,-1.4832124518079157e-10
-96.15,3.3524781440659976e-9,-1.4841914963484712e-10
-96.14,3.3543266070381826e-9,-1.4851712912175756e-10
-96.13,3.356176281599652e-9,-1.4861518306946052e-10
-96.12,3.3580271690642054e-9,-1.4871331215325658e-10
-96.11,3.359879270332545e-9,-1.4881151634431155e-10
-96.1,3.361732586050896e-9,-1.4890979544449656e-10
-96.09,3.3635871178483907e-9,-1.4900814972554756e-10
-96.08,3.365442865970985e-9,-1.4910657927734044e-10
-96.07,3.367299831483323e-9,-1.492050840856156e-10
-96.06,3.369158015530478e-9,-1.4930366412636397e-10
-96.05,3.371017418787275e-9,-1.4940231959349552e-10
-96.04,3.3728780422203637e-9,-1.4950105047897674e-10
-96.03,3.3747398868705396e-9,-1.4959985687297354e-10
-96.02,3.3766029536633697e-9,-1.4969873892918381e-10
-96.01,3.3784672434488306e-9,-1.4979769666456776e-10
-96.0,3.380332757161948e-9,-1.4989673001825074e-10
-95.99,3.3821994957673205e-9,-1.4999583894366306e-10
-95.98,3.3840674601753943e-9,-1.5009502428375772e-10
-95.97,3.385936651408992e-9,-1.5019428516567775e-10
-95.96,3.387807070116024e-9,-1.5029362211547567e-10
-95.95,3.3896787174757106e-9,-1.5039303504404777e-10
-95.94,3.3915515944819737e-9,-1.5049252407754557e-10
-95.93,3.393425701940098e-9,-1.50592089386434e-10
-95.92,3.395301040639904e-9,-1.5069173098478724e-10
-95.91,3.397177611998335e-9,-1.507914487287225e-10
-95.9,3.39905541649199e-9,-1.5089124303706489e-10
-95.89,3.4009344550239397e-9,-1.5099111349076176e-10
-95.88,3.4028147289716544e-9,-1.510910607473221e-10
-95.87,3.40469623873042e-9,-1.5119108434270582e-10
-95.86,3.4065789856345484e-9,-1.5129118451581472e-10
-95.85,3.4084629708044578e-9,-1.5139136179718773e-10
-95.84,3.410348194514827e-9,-1.5149161568375685e-10
-95.83,3.412234658195686e-9,-1.5159194644292478e-10
-95.82,3.414122362773186e-9,-1.516923540809316e-10
-95.81,3.4160113094104935e-9,-1.5179283845172682e-10
-95.8,3.4179014981119987e-9,-1.5189340020467375e-10
-95.79,3.419792930746652e-9,-1.519940388721204e-10
-95.78,3.421685608129256e-9,-1.5209475465912502e-10
-95.77,3.4235795307401906e-9,-1.5219554796458875e-10
-95.76,3.425474699921194e-9,-1.5229641849210341e-10
-95.75,3.4273711167732767e-9,-1.523973663314013e-10
-95.74,3.4292687817873165e-9,-1.5249839159296695e-10
-95.73,3.431167696181561e-9,-1.5259949441134242e-10
-95.72,3.4330678606610513e-9,-1.5270067488623483e-10
-95.71,3.434969276697527e-9,-1.5280193291948035e-10
-95.7,3.4368719449374526e-9,-1.5290326861896967e-10
-95.69,3.43877586614944e-9,-1.5300468215477732e-10
-95.68,3.440681041369463e-9,-1.5310617345522888e-10
-95.67,3.4425874720122305e-9,-1.5320774290697954e-10
-95.66,3.4444951584777314e-9,-1.5330939015024116e-10
-95.65,3.446404101913961e-9,-1.5341111570164452e-10
-95.64,3.448314303300644e-9,-1.5351291914427367e-10
-95.63,3.450225763517325e-9,-1.5361480081335763e-10
-95.62,3.452138483616252e-9,-1.537167606921628e-10
-95.61,3.4540524645078323e-9,-1.5381879896004938e-10
-95.6,3.455967707281813e-9,-1.539209156385233e-10
-95.59,3.457884212595886e-9,-1.540231107278013e-10
-95.58,3.4598019817736896e-9,-1.5412538438396694e-10
-95.57,3.4617210155907277e-9,-1.542277367704955e-10
-95.56,3.463641314992199e-9,-1.5433016769620023e-10
-95.55,3.465562880977283e-9,-1.5443267737697367e-10
-95.54,3.4674857147300277e-9,-1.5453526586361956e-10
-95.53,3.469409817077252e-9,-1.5463793359912724e-10
-95.52,3.4713351883414545e-9,-1.5474067954097187e-10
-95.51,3.4732618303860123e-9,-1.5484350488451877e-10
-95.5,3.4751897438566725e-9,-1.5494640915991708e-10
-95.49,3.477118929760848e-9,-1.550493928008801e-10
-95.48,3.47904938911159e-9,-1.551524556364285e-10
-95.47,3.4809811227362396e-9,-1.5525559759883286e-10
-95.46,3.482914131715135e-9,-1.5535881909833248e-10
-95.45,3.4848484170490063e-9,-1.5546211995783512e-10
-95.44,3.4867839795913068e-9,-1.5556550032174984e-10
-95.43,3.488720820479772e-9,-1.5566896031755783e-10
-95.42,3.4906589404011068e-9,-1.5577249981604363e-10
-95.41,3.492598340595371e-9,-1.5587611912938834e-10
-95.4,3.4945390220117673e-9,-1.5597981814134402e-10
-95.39,3.496480986076575e-9,-1.5608359710940228e-10
-95.38,3.4984242321795697e-9,-1.561874556912095e-10
-95.37,3.500368763178066e-9,-1.5629139459427284e-10
-95.36,3.50231457907304e-9,-1.5639541347437625e-10
-95.35,3.5042616810980216e-9,-1.5649951245889096e-10
-95.34,3.5062100699851254e-9,-1.56603691753657e-10
-95.33,3.5081597474136047e-9,-1.5670795112880806e-10
-95.32,3.5101107136023758e-9,-1.5681229077442548e-10
-95.31,3.512062969762619e-9,-1.5691671101656812e-10
-95.3,3.5140165171594213e-9,-1.5702121169019464e-10
-95.29,3.515971356366277e-9,-1.5712579289952896e-10
-95.28,3.517927488692925e-9,-1.5723045476112414e-10
-95.27,3.5198849150510636e-9,-1.5733519713622022e-10
-95.26,3.5218436360267103e-9,-1.5744002058561276e-10
