t/M,Re(Psi_4),Im(Psi_4)
-98.14,3.0036224335276175e-9,-1.8636905558472366e-10
-98.13,3.0052440378612477e-9,-1.864895652689111e-10
-98.12,3.0068666838152362e-9,-1.8661016477894177e-10
-98.11,3.0084903717150833e-9,-1.8673085471528195e-10
-98.1,3.0101151022050224e-9,-1.8685163480663014e-10
-98.09,3.011740875988365e-9,-1.8697250606036812e-10
-98.08,3.0133676943604013e-9,-1.8709346704075e-10
-98.07,3.014995558365941e-9,-1.8721451844846378e-10
-98.06,3.01662446693818e-9,-1.8733566131473937e-10
-98.05,3.018254422575906e-9,-1.8745689492857868e-10
-98.04,3.0198854258386025e-9,-1.8757821871315025e-10
-98.03,3.0215174770719767e-9,-1.8769963346312576e-10
-98.02,3.0231505774540046e-9,-1.8782113963435214e-10
-98.01,3.0247847277809728e-9,-1.879427366759947e-10
-98.0,3.026419928138136e-9,-1.880644249559538e-10
-97.99,3.028056179877548e-9,-1.8818620412276715e-10
-97.98,3.0296934838517693e-9,-1.883080748788234e-10
-97.97,3.03133184098562e-9,-1.884300375279346e-10
-97.96,3.032971251553313e-9,-1.8855208995596348e-10
-97.95,3.03461171614459e-9,-1.8867423553386317e-10
-97.94,3.0362532365293856e-9,-1.8879647214023068e-10
-97.93,3.037895812636115e-9,-1.8891880028592598e-10
-97.92,3.039539445544415e-9,-1.89041220624389e-10
-97.91,3.041184136067955e-9,-1.8916373226736331e-10
-97.9,3.042829884949663e-9,-1.8928633634561677e-10
-97.89,3.0444766933567897e-9,-1.8940903222677646e-10
-97.88,3.046124560939624e-9,-1.895318198179813e-10
-97.87,3.0477734899118463e-9,-1.8965470041098005e-10
-97.86,3.049423479920507e-9,-1.8977767205491023e-10
-97.85,3.0510745325080646e-9,-1.899007367095673e-10
-97.84,3.052726648242107e-9,-1.9002389352627278e-10
-97.83,3.0543798274452405e-9,-1.9014714260903807e-10
-97.82,3.056034072060145e-9,-1.9027048476625424e-10
-97.81,3.0576893821409694e-9,-1.9039391951957938e-10
-97.8,3.059345757969394e-9,-1.9051744693839628e-10
-97.79,3.0610032007882687e-9,-1.906410670502966e-10
-97.78,3.062661711148364e-9,-1.9076477860178726e-10
-97.77,3.064321290973036e-9,-1.9088858520839498e-10
-97.76,3.0659819402438973e-9,-1.9101248442493453e-10
-97.75,3.0676436592243678e-9,-1.9113647704570447e-10
-97.74,3.069306449874925e-9,-1.9126056148953304e-10
-97.73,3.0709703121232876e-9,-1.913847400208313e-10
-97.72,3.0726352470631953e-9,-1.915090116828218e-10
-97.71,3.0743012556193576e-9,-1.9163337660067891e-10
-97.7,3.0759683380563048e-9,-1.91757835531606e-10
-97.69,3.0776364957745355e-9,-1.9188238607386098e-10
-97.68,3.0793057290047586e-9,-1.9200703358771043e-10
-97.67,3.0809760394315172e-9,-1.9213177319487056e-10
-97.66,3.082647427329813e-9,-1.922566065995489e-10
-97.65,3.0843198930369718e-9,-1.9238153382657947e-10
-97.64,3.085993438047379e-9,-1.9250655504816683e-10
-97.63,3.087668062942952e-9,-1.926316707412033e-10
-97.62,3.089343768529618e-9,-1.9275687998828125e-10
-97.61,3.0910205556808234e-9,-1.9288218357955035e-10
-97.6,3.0926984257439693e-9,-1.930075835841959e-10
-97.59,3.094377377598755e-9,-1.9313307396575993e-10
-97.58,3.0960574137429385e-9,-1.9325866069408944e-10
-97.57,3.097738535059457e-9,-1.9338434189914075e-10
-97.56,3.099420741857176e-9,-1.935101179442286e-10
-97.55,3.1011040345725113e-9,-1.9363598855759762e-10
-97.54,3.1027884146242775e-9,-1.9376195414408927e-10
-97.53,3.104473883029048e-9,-1.938880142980079e-10
-97.52,3.1061604401957604e-9,-1.940141698062408e-10
-97.51,3.1078480867314675e-9,-1.941404193680339e-10
-97.5,3.1095368230143958e-9,-1.9426676517529343e-10
-97.49,3.111226651946207e-9,-1.9439320571552813e-10
-97.48,3.1129175719151206e-9,-1.9451974156446184e-10
-97.47,3.1146095850857538e-9,-1.946463728403182e-10
-97.46,3.1163026917483846e-9,-1.947730992718972e-10
-97.45,3.1179968933732014e-9,-1.9489992142375286e-10
-97.44,3.1196921900556825e-9,-1.9502683915433742e-10
-97.43,3.1213885827271425e-9,-1.9515385238817375e-10
-97.42,3.1230860726276404e-9,-1.9528096175684532e-10
-97.41,3.124784659774756e-9,-1.9540816671887208e-10
-97.4,3.12648434594286e-9,-1.9553546748885995e-10
-97.39,3.1281851315483524e-9,-1.9566286448942904e-10
-97.38,3.1298870176787833e-9,-1.957903572080435e-10
-97.37,3.1315900044073522e-9,-1.9591794619956076e-10
-97.36,3.133294092884449e-9,-1.9604563220824778e-10
-97.35,3.1349992848601565e-9,-1.96173413351144e-10
-97.34,3.136705579641546e-9,-1.9630129170968944e-10
-97.33,3.138412978835467e-9,-1.96429266400208e-10
-97.32,3.140121483966043e-9,-1.965573374330077e-10
-97.31,3.141831094582977e-9,-1.9668550455653085e-10
-97.3,3.1435418118861807e-9,-1.9681376999632663e-10
-97.29,3.1452536370560395e-9,-1.9694213162416106e-10
-97.28,3.146966570832063e-9,-1.9707058975025012e-10
-97.27,3.1486806139231695e-9,-1.9719914496297252e-10
-97.26,3.1503957672408123e-9,-1.9732779749999523e-10
-97.25,3.152112031832626e-9,-1.974565468958243e-10
-97.24,3.1538294077451223e-9,-1.9758539405118335e-10
-97.23,3.155547896291424e-9,-1.9771433793011334e-10
-97.22,3.157267498451747e-9,-1.9784338018063313e-10
-97.21,3.1589882152349483e-9,-1.9797251893989362e-10
-97.2,3.160710047115307e-9,-1.9810175527328766e-10
-97.19,3.1624329949926464e-9,-1.98231089839944e-10
-97.18,3.1641570596796694e-9,-1.9836052163522046e-10
-97.17,3.165882242118363e-9,-1.9849005132217689e-10
-97.16,3.1676085429178375e-9,-1.9861967930371349e-10
-97.15,3.169335963273801e-9,-1.987494050052011e-10
-97.14,3.1710645040407407e-9,-1.9887922866480602e-10
-97.13,3.172794164665546e-9,-1.9900915090400965e-10
-97.12,3.1745249486953664e-9,-1.9913917103414368e-10
-97.11,3.1762568551346945e-9,-1.9926928967197012e-10
-97.1,3.177989884952505e-9,-1.9939950664196274e-10
-97.09,3.179724038947751e-9,-1.9952982210294112e-10
-97.08,3.1814593184560146e-9,-1.9966023602610235e-10
-97.07,3.1831957239257023e-9,-1.9979074901417643e-10
-97.06,3.184933256857383e-9,-1.9992136066181933e-10
-97.05,3.1866719172079296e-9,-2.0005207081990255e-10
-97.04,3.1884117062230864e-9,-2.0018288042878376e-10
-97.03,3.1901526245618666e-9,-2.00313788655679e-10
-97.02,3.191894674066e-9,-2.0044479591315703e-10
-97.01,3.1936378533682024e-9,-2.0057590247269721e-10
-97.0,3.1953821654512814e-9,-2.0070710849145283e-10
-96.99,3.1971276103419445e-9,-2.008384137041448e-10
-96.98,3.1988741891589244e-9,-2.0096981825021995e-10
-96.97,3.200621902483286e-9,-2.0110132206589407e-10
-96.96,3.2023707514160623e-9,-2.0123292618740662e-10
-96.95,3.2041207364163036e-9,-2.0136462959256305e-10
-96.94,3.2058718591313597e-9,-2.0149643254055566e-10
-96.93,3.2076241178861287e-9,-2.0162833642922723e-10
-96.92,3.2093775177712483e-9,-2.017603386474712e-10
-96.91,3.2111320571196003e-9,-2.0189244194348773e-10
-96.9,3.2128877364398754e-9,-2.0202464533059987e-10
-96.89,3.214644557481576e-9,-2.021569485898349e-10
-96.88,3.2164025205735714e-9,-2.022893522563951e-10
-96.87,3.2181616270917207e-9,-2.0242185645886495e-10
-96.86,3.219921877350457e-9,-2.025544608483942e-10
-96.85,3.221683272661582e-9,-2.0268716587927574e-10
-96.84,3.223445812982347e-9,-2.028199699259876e-10
-96.83,3.225209501668899e-9,-2.0295287822588025e-10
-96.82,3.2269743364958437e-9,-2.0308588554594628e-10
-96.81,3.2287403199915474e-9,-2.0321899369413609e-10
-96.8,3.2305074529487895e-9,-2.0335220275524484e-10
-96.79,3.232275735486151e-9,-2.0348551297402185e-10
-96.78,3.234045169402261e-9,-2.0361892435977431e-10
-96.77,3.235815754203531e-9,-2.0375243702567545e-10
-96.76,3.2375874926902246e-9,-2.0388605105664435e-10
-96.75,3.239360383698868e-9,-2.040197666231158e-10
-96.74,3.241134430355305e-9,-2.0415358315867107e-10
-96.73,3.2429096316278833e-9,-2.0428750183728612e-10
-96.72,3.2446859895743287e-9,-2.0442152218125007e-10
-96.71,3.246463503756095e-9,-2.0455564407321614e-10
-96.7,3.248242176311381e-9,-2.0468986786699447e-10
-96.69,3.2500220071566613e-9,-2.0482419348862534e-10
-96.68,3.2518029980589152e-9,-2.049586213969269e-10
-96.67,3.2535851497279604e-9,-2.0509315139151402e-10
-96.66,3.25536846258161e-9,-2.0522778408766262e-10
-96.65,3.257152936933214e-9,-2.0536251810493432e-10
-96.64,3.2589385748158765e-9,-2.054973547638646e-10
-96.63,3.260725377157398e-9,-2.0563229399342504e-10
-96.62,3.262513344071922e-9,-2.0576733620025165e-10
-96.61,3.264302476327939e-9,-2.0590248028963335e-10
-96.6,3.2660927763921366e-9,-2.0603772786903826e-10
-96.59,3.2678842432258286e-9,-2.06173077813202e-10
-96.58,3.2696768784262744e-9,-2.0630853095172486e-10
-96.57,3.2714706836521192e-9,-2.0644408699136594e-10
-96.56,3.2732656578474295e-9,-2.0657974617410947e-10
-96.55,3.2750618035312198e-9,-2.0671550833459808e-10
-96.54,3.2768591218329024e-9,-2.0685137386192856e-10
-96.53,3.278657612402491e-9,-2.0698734310829017e-10
-96.52,3.2804572766396155e-9,-2.0712341504574013e-10
-96.51,3.282258115715149e-9,-2.072595912252982e-10
-96.5,3.2840601299543552e-9,-2.0739587097959165e-10
-96.49,3.2858633207727223e-9,-2.0753225410024382e-10
-96.48,3.2876676888648703e-9,-2.0766874091788954e-10
-96.47,3.2894732348008743e-9,-2.0780533159651326e-10
-96.46,3.291279960407909e-9,-2.079420273353132e-10
-96.45,3.2930878660845754e-9,-2.0807882623663458e-10
-96.44,3.29489695191383e-9,-2.0821572955068214e-10
-96.43,3.296707219510012e-9,-2.0835273691877428e-10
-96.42,3.298518669711889e-9,-2.0848984901152553e-10
-96.41,3.3003313039437328e-9,-2.0862706542127322e-10
-96.4,3.3021451219673453e-9,-2.0876438610690254e-10
-96.39,3.3039601257626012e-9,-2.0890181143949004e-10
-96.38,3.3057763153006954e-9,-2.0903934169898115e-10
-96.37,3.3075936925280714e-9,-2.0917697711344113e-10
-96.36,3.3094122568592496e-9,-2.0931471632990264e-10
-96.35,3.311232010485399e-9,-2.0945256097949674e-10
-96.34,3.3130529542711065e-9,-2.0959051120011734e-10
-96.33,3.314875088371101e-9,-2.0972856632695748e-10
-96.32,3.316698413863474e-9,-2.0986672659216007e-10
-96.31,3.3185229325266884e-9,-2.100049924460536e-10
-96.3,3.3203486442951512e-9,-2.1014336334053924e-10
-96.29,3.322175550144753e-9,-2.1028183987671211e-10
-96.28,3.324003650349701e-9,-2.1042042223803273e-10
-96.27,3.3258329484086803e-9,-2.1055911030668847e-10
-96.26,3.327663442520481e-9,-2.106979042309751e-10
-96.25,3.329495134990105e-9,-2.1083680400417588e-10
-96.24,3.3313280258545145e-9,-2.1097580938845025e-10
-96.23,3.3331621163848688e-9,-2.1111492121973557e-10
-96.22,3.3349974083818192e-9,-2.1125413879091083e-10
-96.21,3.336833900618862e-9,-2.1139346311969163e-10
-96.2,3.3386715960357755e-9,-2.1153289357630203e-10
-96.19,3.3405104955573104e-9,-2.1167243289343154e-10
-96.18,3.3423505978520774e-9,-2.118120739679525e-10
-96.17,3.3441919060894435e-9,-2.1195182431332347e-10
-96.16,3.3460344203354793e-9,-2.1209168120008286e-10
-96.15,3.347878141705995e-9,-2.1223164512285637e-10
-96.14,3.349723070934837e-9,-2.123717158120616e-10
-96.13,3.3515692089968874e-9,-2.1251189287573958e-10
-96.12,3.3534165569640835e-9,-2.1265217741259288e-10
-96.11,3.355265115623432e-9,-2.1279256964435508e-10
-96.1,3.3571148850953714e-9,-2.1293306856876303e-10
-96.09,3.3589658682691254e-9,-2.1307367523296816e-10
-96.08,3.3608180647818377e-9,-2.1321438934966672e-10
-96.07,3.3626714749505722e-9,-2.1335521073894845e-10
-96.06,3.3645261005914566e-9,-2.1349613989364766e-10
-96.05,3.3663819427934006e-9,-2.1363717686666253e-10
-96.04,3.3682390018111327e-9,-2.137783218784098e-10
-96.03,3.370097278895297e-9,-2.1391957448481192e-10
-96.02,3.3719567750386932e-9,-2.1406093516520613e-10
-96.01,3.3738174916144994e-9,-2.1420240405243153e-10
-96.0,3.3756794279324002e-9,-2.1434398107063566e-10
-95.99,3.3775425866852822e-9,-2.144856659425942e-10
-95.98,3.3794069677897093e-9,-2.1462746046966374e-10
-95.97,3.381272573010228e-9,-2.1476936242805186e-10
-95.96,3.3831394022539036e-9,-2.149113733926278e-10
-95.95,3.3850074570995395e-9,-2.150534929166836e-10
-95.94,3.3868767386922975e-9,-2.1519572119463068e-10
-95.93,3.3887472473066257e-9,-2.1533805844717478e-10
-95.92,3.390618983925547e-9,-2.1548050467874747e-10
-95.91,3.3924919503574652e-9,-2.1562305994789802e-10
-95.9,3.3943661468553626e-9,-2.1576572440189662e-10
-95.89,3.3962415735603955e-9,-2.1590849791049798e-10
-95.88,3.398118233277047e-9,-2.1605138107617427e-10
-95.87,3.399996125366397e-9,-2.161943733098091e-10
-95.86,3.4018752512135794e-9,-2.1633747490586733e-10
-95.85,3.4037556125446672e-9,-2.1648068669381672e-10
-95.84,3.4056372089215273e-9,-2.1662400813633569e-10
-95.83,3.4075200422069146e-9,-2.167674394903614e-10
-95.82,3.4094041134320283e-9,-2.1691098072326897e-10
-95.81,3.4112894231164414e-9,-2.1705463010603397e-10
-95.8,3.4131759721110063e-9,-2.1719839282326837e-10
-95.79,3.415063761650092e-9,-2.1734226418938505e-10
-95.78,3.41695279238507e-9,-2.174862459267045e-10
-95.77,3.4188430662113114e-9,-2.1763033769243212e-10
-95.76,3.420734582353781e-9,-2.1777454049110558e-10
-95.75,3.422627343455832e-9,-2.179188535438788e-10
-95.74,3.424521349711778e-9,-2.180632773198898e-10
-95.73,3.4264166016960197e-9,-2.1820781211849868e-10
-95.72,3.4283131014590534e-9,-2.1835245714633227e-10
-95.71,3.430210848287833e-9,-2.1849721426084732e-10
-95.7,3.4321098444433117e-9,-2.186420818289553e-10
-95.69,3.434010090545999e-9,-2.1878706006261668e-10
-95.68,3.4359115875681815e-9,-2.189321503447944e-10
-95.67,3.4378143366374583e-9,-2.1907735167836424e-10
-95.66,3.439718338393741e-9,-2.1922266455720988e-10
-95.65,3.44162359414677e-9,-2.1936808916193181e-10
-95.64,3.443530104230085e-9,-2.1951362494272955e-10
-95.63,3.4454378690367596e-9,-2.1965927167141482e-10
-95.62,3.4473468922747993e-9,-2.1980503238944484e-10
-95.61,3.449257172333468e-9,-2.199509040341542e-10
-95.6,3.4511687106907587e-9,-2.2009688759302766e-10
-95.59,3.4530815083924896e-9,-2.2024298332850163e-10
-95.58,3.454995567286763e-9,-2.2038919145612888e-10
-95.57,3.456910887107361e-9,-2.205355117999205e-10
-95.56,3.4588274692581706e-9,-2.2068194459228047e-10
-95.55,3.460745314700754e-9,-2.208284897869648e-10
-95.54,3.4626644248463453e-9,-2.2097514788617551e-10
-95.53,3.46458480068414e-9,-2.211219189010166e-10
-95.52,3.4665064412574826e-9,-2.2126880189976582e-10
-95.51,3.4684293499853506e-9,-2.2141579840089012e-10
-95.5,3.4703535267162753e-9,-2.215629074750454e-10
-95.49,3.4722789726605397e-9,-2.217101302970585e-10
-95.48,3.4742056886352667e-9,-2.2185746586586224e-10
-95.47,3.476133675480156e-9,-2.2200491487703793e-10
-95.46,3.4780629346884563e-9,-2.2215247764803824e-10
-95.45,3.479993466988933e-9,-2.2230015356589734e-10
-95.44,3.481925272861324e-9,-2.224479432393664e-10
-95.43,3.483858353699924e-9,-2.225958465701271e-10
-95.42,3.4857927108222805e-9,-2.2274386372516108e-10
-95.41,3.4877283447140357e-9,-2.2289199482082287e-10
-95.4,3.4896652564211394e-9,-2.230402401584839e-10
-95.39,3.49160344741817e-9,-2.2318859905860412e-10
-95.38,3.493542917262307e-9,-2.2333707255890595e-10
-95.37,3.495483668344336e-9,-2.2348566029780443e-10
-95.36,3.4974257014870183e-9,-2.2363436213158624e-10
-95.35,3.499369017219372e-9,-2.237831791785445e-10
-95.34,3.5013136153183788e-9,-2.2393211119589385e-10
-95.33,3.5032595006886026e-9,-2.2408115651416873e-10
-95.32,3.5052066707949222e-9,-2.242303170318361e-10
-95.31,3.507155127450123e-9,-2.2437959291364712e-10
-95.3,3.5091048717538493e-9,-2.2452898360646994e-10
-95.29,3.5110559046474804e-9,-2.2467848949368752e-10
-95.28,3.5130082272825767e-9,-2.2482811059966166e-10
-95.27,3.5149618408354346e-9,-2.2497784655728987e-10
-95.26,3.5169167454837635e-9,-2.2512769876236696e-10
