t/M,Re(Psi_4),Im(Psi_4)
-99.39,2.8158293568245875e-9,-1.86751926037333e-11
-99.38,2.817331867345472e-9,-1.8687121707547627e-11
-99.37,2.8188353315380396e-9,-1.869905963041591e-11
-99.36,2.8203397502808176e-9,-1.8711006381396807e-11
-99.35,2.821845124194225e-9,-1.872296197295372e-11
-99.34,2.8233514539387737e-9,-1.8734926391084253e-11
-99.33,2.8248587403247204e-9,-1.8746899695563475e-11
-99.32,2.826366983978964e-9,-1.8758881863633395e-11
-99.31,2.827876185630204e-9,-1.877087284038664e-11
-99.3,2.8293863458739325e-9,-1.8782872746391962e-11
-99.29,2.8308974656911814e-9,-1.8794881543471315e-11
-99.28,2.832409545592219e-9,-1.880689924918714e-11
-99.27,2.8339225861820013e-9,-1.881892574874592e-11
-99.26,2.835436588446995e-9,-1.883096122351765e-11
-99.25,2.8369515527874054e-9,-1.884300559059826e-11
-99.24,2.838467480189109e-9,-1.8855058875462438e-11
-99.23,2.8399843711631104e-9,-1.8867121120931063e-11
-99.22,2.8415022265050647e-9,-1.8879192287855456e-11
-99.21,2.843021046920283e-9,-1.889127236868791e-11
-99.2,2.844540833187637e-9,-1.8903361449219026e-11
-99.19,2.8460615858695744e-9,-1.8915459422880824e-11
-99.18,2.8475833056877874e-9,-1.892756641790624e-11
-99.17,2.8491059934859418e-9,-1.893968238119975e-11
-99.16,2.850629649916866e-9,-1.895180728883699e-11
-99.15,2.852154275589425e-9,-1.8963941216603533e-11
-99.14,2.85367987145397e-9,-1.89760841413499e-11
-99.13,2.8552064379819204e-9,-1.8988236044291725e-11
-99.12,2.8567339759832046e-9,-1.9000396968810175e-11
-99.11,2.8582624862999576e-9,-1.9012566891274213e-11
-99.1,2.8597919694944003e-9,-1.9024745787767028e-11
-99.09,2.861322426182572e-9,-1.9036933870830323e-11
-99.08,2.8628538572765047e-9,-1.9049130933120648e-11
-99.07,2.8643862634715544e-9,-1.9061337031083272e-11
-99.06,2.8659196454082376e-9,-1.9073552152147476e-11
-99.05,2.8674540040176614e-9,-1.908577636073494e-11
-99.04,2.8689893396027932e-9,-1.9098009664558922e-11
-99.03,2.870525653227761e-9,-1.9110252014830252e-11
-99.02,2.8720629455167293e-9,-1.9122503476318958e-11
-99.01,2.8736012171674322e-9,-1.9134764013840835e-11
-99.0,2.875140468906408e-9,-1.9147033668458863e-11
-98.99,2.8766807015678037e-9,-1.9159312399402332e-11
-98.98,2.878221915808292e-9,-1.9171600275637618e-11
-98.97,2.8797641121992713e-9,-1.9183897268930227e-11
-98.96,2.8813072917219373e-9,-1.9196203409362083e-11
-98.95,2.882851454867279e-9,-1.920851867916098e-11
-98.94,2.8843966024695136e-9,-1.9220843102843906e-11
-98.93,2.885942735339188e-9,-1.9233176673876392e-11
-98.92,2.887489854042609e-9,-1.924551940374095e-11
-98.91,2.8890379597370105e-9,-1.925787129839941e-11
-98.9,2.8905870520563664e-9,-1.9270232411687122e-11
-98.89,2.8921371329574343e-9,-1.928260268197135e-11
-98.88,2.8936882025493975e-9,-1.9294982137714146e-11
-98.87,2.8952402617402494e-9,-1.9307370828648354e-11
-98.86,2.8967933111851405e-9,-1.931976868040443e-11
-98.85,2.8983473517324913e-9,-1.9332175798780854e-11
-98.84,2.899902383928267e-9,-1.9344592112673715e-11
-98.83,2.90145840862392e-9,-1.9357017692544158e-11
-98.82,2.9030154265259323e-9,-1.936945250509531e-11
-98.81,2.9045734385069572e-9,-1.938189650372624e-11
-98.8,2.9061324450322607e-9,-1.939434979847599e-11
-98.79,2.9076924469904657e-9,-1.9406812406272322e-11
-98.78,2.9092534450940264e-9,-1.941928423234093e-11
-98.77,2.9108154401284976e-9,-1.9431765362510157e-11
-98.76,2.912378432782329e-9,-1.944425578152065e-11
-98.75,2.913942423795138e-9,-1.9456755480523517e-11
-98.74,2.9155074139007044e-9,-1.9469264488397102e-11
-98.73,2.917073403840859e-9,-1.9481782793947903e-11
-98.72,2.918640394408952e-9,-1.9494310469912652e-11
-98.71,2.920208386192105e-9,-1.9506847418727025e-11
-98.7,2.921777380075111e-9,-1.9519393713061964e-11
-98.69,2.923347376745014e-9,-1.9531949370272295e-11
-98.68,2.9249183770922448e-9,-1.9544514366751275e-11
-98.67,2.926490381617391e-9,-1.9557088701485123e-11
-98.66,2.928063391231743e-9,-1.9569672440645883e-11
-98.65,2.9296374065543213e-9,-1.9582265543520015e-11
-98.64,2.9312124284237248e-9,-1.9594867997681328e-11
-98.63,2.9327884572764883e-9,-1.9607479914970993e-11
-98.62,2.934365494757015e-9,-1.9620101141061274e-11
-98.61,2.9359435405705637e-9,-1.963273183317886e-11
-98.6,2.9375225959890194e-9,-1.9645371900576466e-11
-98.59,2.9391026616359587e-9,-1.965802141132965e-11
-98.58,2.940683738208573e-9,-1.9670680399986313e-11
-98.57,2.942265826687493e-9,-1.9683348747203386e-11
-98.56,2.9438489275844795e-9,-1.9696026596847402e-11
-98.55,2.9454330416817402e-9,-1.9708713848544603e-11
-98.54,2.947018169880201e-9,-1.972141056848321e-11
-98.53,2.948604312704752e-9,-1.973411680952257e-11
-98.52,2.950191471095829e-9,-1.974683249708391e-11
-98.51,2.9517796457255572e-9,-1.9759557698349808e-11
-98.5,2.9533688373582067e-9,-1.977229236706012e-11
-98.49,2.954959046760714e-9,-1.9785036541769284e-11
-98.48,2.9565502746771917e-9,-1.9797790220029154e-11
-98.47,2.958142521904223e-9,-1.981055343065984e-11
-98.46,2.9597357890671868e-9,-1.982332616768875e-11
-98.45,2.961330077080959e-9,-1.9836108411310744e-11
-98.44,2.9629253866063507e-9,-1.9848900177259713e-11
-98.43,2.9645217184692934e-9,-1.9861701593044926e-11
-98.42,2.9661190733237547e-9,-1.9874512491739903e-11
-98.41,2.967717451995794e-9,-1.9887332996367456e-11
-98.4,2.9693168553164776e-9,-1.9900163064587707e-11
-98.39,2.9709172839228828e-9,-1.991300270498855e-11
-98.38,2.972518738635058e-9,-1.9925851940447696e-11
-98.37,2.9741212201839705e-9,-1.993871077990356e-11
-98.36,2.9757247293235903e-9,-1.9951579261925665e-11
-98.35,2.977329266954192e-9,-1.9964457287093645e-11
-98.34,2.978934833581601e-9,-1.9977344978701005e-11
-98.33,2.9805414302892887e-9,-1.9990242295291143e-11
-98.32,2.9821490575064124e-9,-2.000314923373863e-11
-98.31,2.9837577163093085e-9,-2.00160658043483e-11
-98.3,2.9853674072990872e-9,-2.002899207257718e-11
-98.29,2.9869781311339617e-9,-2.0041928011438555e-11
-98.28,2.9885898887779333e-9,-2.005487361630253e-11
-98.27,2.990202680911041e-9,-2.0067828885388554e-11
-98.26,2.9918165083886882e-9,-2.0080793836475285e-11
-98.25,2.9934313717060267e-9,-2.0093768567954237e-11
-98.24,2.9950472721889374e-9,-2.010675290379335e-11
-98.23,2.99666421009076e-9,-2.0119747000783595e-11
-98.22,2.9982821863319045e-9,-2.0132750804757446e-11
-98.21,2.999901201655131e-9,-2.0145764341418223e-11
-98.2,3.0015212569036827e-9,-2.0158787648939652e-11
-98.19,3.0031423528546437e-9,-2.0171820656439985e-11
-98.18,3.0047644902862577e-9,-2.0184863425062333e-11
-98.17,3.006387669892985e-9,-2.019791600353547e-11
-98.16,3.008011892445628e-9,-2.0210978272555162e-11
-98.15,3.0096371588544137e-9,-2.022405040740933e-11
-98.14,3.0112634698257136e-9,-2.0237132261846936e-11
-98.13,3.0128908260838806e-9,-2.0250223959472096e-11
-98.12,3.0145192285185312e-9,-2.0263325440283806e-11
-98.11,3.01614867772673e-9,-2.0276436772180757e-11
-98.1,3.017779174667062e-9,-2.0289557889794364e-11
-98.09,3.019410719954128e-9,-2.0302688825572726e-11
-98.08,3.021043314571854e-9,-2.0315829632392445e-11
-98.07,3.022676959138006e-9,-2.032898027655977e-11
-98.06,3.0243116545814056e-9,-2.034214075967948e-11
-98.05,3.0259474014976257e-9,-2.0355311119803433e-11
-98.04,3.0275842007847153e-9,-2.03684913647797e-11
-98.03,3.0292220532128595e-9,-2.0381681459801552e-11
-98.02,3.0308609595682466e-9,-2.0394881467550002e-11
-98.01,3.0325009206806274e-9,-2.0408091388996763e-11
-98.0,3.0341419371437176e-9,-2.0421311178286115e-11
-97.99,3.035784009970655e-9,-2.0434540917756455e-11
-97.98,3.037427139815834e-9,-2.0447780567953898e-11
-97.97,3.039071327392411e-9,-2.0461030190167152e-11
-97.96,3.040716573932478e-9,-2.0474289655437466e-11
-97.95,3.0423628797566813e-9,-2.0487559085242208e-11
-97.94,3.0440102457995895e-9,-2.050083851605758e-11
-97.93,3.045658672855579e-9,-2.051412790014377e-11
-97.92,3.047308161670121e-9,-2.0527427276600925e-11
-97.91,3.0489587130817735e-9,-2.054073661364313e-11
-97.9,3.0506103278885012e-9,-2.055405594328061e-11
-97.89,3.0522630069078243e-9,-2.056738525021305e-11
-97.88,3.053916750861973e-9,-2.0580724601058962e-11
-97.87,3.055571560621526e-9,-2.0594073997579508e-11
-97.86,3.057227436829108e-9,-2.0607433328783344e-11
-97.85,3.058884380468937e-9,-2.062080275729277e-11
-97.84,3.0605423922327623e-9,-2.0634182206724718e-11
-97.83,3.0622014729286484e-9,-2.0647571649541403e-11
-97.82,3.063861623426625e-9,-2.0660971243657563e-11
-97.81,3.065522844462879e-9,-2.067438089680851e-11
-97.8,3.0671851368167872e-9,-2.068780058267513e-11
-97.79,3.068848501285233e-9,-2.0701230382965976e-11
-97.78,3.0705129386504667e-9,-2.071467026555326e-11
-97.77,3.072178449956527e-9,-2.0728120252001103e-11
-97.76,3.073845035695731e-9,-2.0741580363413122e-11
-97.75,3.075512696808923e-9,-2.0755050570468793e-11
-97.74,3.0771814340299973e-9,-2.0768530928070088e-11
-97.73,3.0788512482357135e-9,-2.0782021417880758e-11
-97.72,3.0805221402644e-9,-2.0795522028655538e-11
-97.71,3.082194110809065e-9,-2.080903279248232e-11
-97.7,3.083867160627496e-9,-2.082255373671448e-11
-97.69,3.085541291000078e-9,-2.0836084795306168e-11
-97.68,3.0872165017919658e-9,-2.0849626130586326e-11
-97.67,3.08889279462846e-9,-2.086317763525523e-11
-97.66,3.0905701701480357e-9,-2.08767392887895e-11
-97.65,3.0922486289858524e-9,-2.0890311172053245e-11
-97.64,3.0939281721346155e-9,-2.090389327499938e-11
-97.63,3.0956088002258214e-9,-2.091748559815421e-11
-97.62,3.0972905141799316e-9,-2.093108815958975e-11
-97.61,3.0989733148454157e-9,-2.094470097591884e-11
-97.6,3.100657203066642e-9,-2.0958324012821147e-11
-97.59,3.1023421793378234e-9,-2.0971957282534138e-11
-97.58,3.1040282447484006e-9,-2.0985600843976027e-11
-97.57,3.1057154001912405e-9,-2.0999254689037748e-11
-97.56,3.1074036462991193e-9,-2.10129188237771e-11
-97.55,3.109092983947798e-9,-2.1026593222889808e-11
-97.54,3.1107834139294268e-9,-2.104027796099886e-11
-97.53,3.112474937172573e-9,-2.105397301627049e-11
-97.52,3.1141675543635393e-9,-2.106767837255131e-11
-97.51,3.115861266466759e-9,-2.1081394041892194e-11
-97.5,3.1175560740384693e-9,-2.1095120073883624e-11
-97.49,3.119251978055226e-9,-2.1108856433291798e-11
-97.48,3.1209489794249875e-9,-2.112260313904072e-11
-97.47,3.1226470788641793e-9,-2.1136360244482603e-11
-97.46,3.124346277291438e-9,-2.1150127711687444e-11
-97.45,3.126046575473508e-9,-2.1163905524951554e-11
-97.44,3.1277479741422988e-9,-2.1177693751877044e-11
-97.43,3.129450474194321e-9,-2.119149237330694e-11
-97.42,3.1311540765184103e-9,-2.120530140896872e-11
-97.41,3.1328587819122106e-9,-2.1219120866142107e-11
-97.4,3.1345645909933496e-9,-2.12329507432881e-11
-97.39,3.1362715049478462e-9,-2.1246791092349348e-11
-97.38,3.1379795244281504e-9,-2.126064186146841e-11
-97.37,3.1396886501680557e-9,-2.1274503044307083e-11
-97.36,3.1413988831727103e-9,-2.1288374762702937e-11
-97.35,3.1431102241499962e-9,-2.130225689192054e-11
-97.34,3.1448226739753655e-9,-2.1316149512514487e-11
-97.33,3.14653623347786e-9,-2.133005263383085e-11
-97.32,3.1482509035482206e-9,-2.134396625627082e-11
-97.31,3.149966684949987e-9,-2.1357890275500492e-11
-97.3,3.1516835783529525e-9,-2.1371825001705688e-11
-97.29,3.1534015849083763e-9,-2.1385770168170708e-11
-97.28,3.1551207052693456e-9,-2.1399725889267918e-11
-97.27,3.1568409404031394e-9,-2.1413692118440592e-11
-97.26,3.1585622909260498e-9,-2.142766888563908e-11
-97.25,3.1602847578686933e-9,-2.144165623898282e-11
-97.24,3.162008341984955e-9,-2.1455654148448122e-11
-97.23,3.163733044131652e-9,-2.1469662660360914e-11
-97.22,3.1654588649086e-9,-2.1483681716142706e-11
-97.21,3.1671858058862437e-9,-2.1497711447103322e-11
-97.2,3.1689138672354044e-9,-2.151175173209542e-11
-97.19,3.1706430498502417e-9,-2.1525802689156014e-11
-97.18,3.172373354805019e-9,-2.1539864170604017e-11
-97.17,3.1741047827939798e-9,-2.155393635553221e-11
-97.16,3.1758373346950234e-9,-2.1568019162335562e-11
-97.15,3.177571011342504e-9,-2.1582112628691696e-11
-97.14,3.17930581368412e-9,-2.1596216719730263e-11
-97.13,3.181041742431369e-9,-2.161033153083382e-11
-97.12,3.182778798424316e-9,-2.162445701743543e-11
-97.11,3.184516982695664e-9,-2.163859315157884e-11
-97.1,3.186256295846228e-9,-2.1652740031799e-11
-97.09,3.187996738923473e-9,-2.1666897589334447e-11
-97.08,3.189738312644759e-9,-2.1681065866196125e-11
-97.07,3.1914810178912435e-9,-2.1695244886944167e-11
-97.06,3.19322485562465e-9,-2.170943461827308e-11
-97.05,3.1949698266012295e-9,-2.1723635111859122e-11
-97.04,3.196715931550656e-9,-2.1737846376963154e-11
-97.03,3.198463171487419e-9,-2.1752068389838216e-11
-97.02,3.2002115474522144e-9,-2.1766301125617897e-11
-97.01,3.2019610598821463e-9,-2.1780544698619554e-11
-97.0,3.2037117098771644e-9,-2.1794799027141093e-11
-96.99,3.2054634982297806e-9,-2.180906417270417e-11
-96.98,3.207216425860671e-9,-2.182334014354511e-11
-96.97,3.2089704935583013e-9,-2.1837626865941448e-11
-96.96,3.2107257021294917e-9,-2.185192449204133e-11
-96.95,3.21248205256665e-9,-2.1866232930122542e-11
-96.94,3.2142395456505778e-9,-2.1880552217301906e-11
-96.93,3.2159981823288855e-9,-2.1894882345994505e-11
-96.92,3.2177579634118403e-9,-2.1909223332849842e-11
-96.91,3.2195188896715314e-9,-2.1923575223751683e-11
-96.9,3.2212809620304157e-9,-2.1937937974036018e-11
-96.89,3.223044181441007e-9,-2.1952311625566055e-11
-96.88,3.2248085486029636e-9,-2.1966696166329715e-11
-96.87,3.226574064469655e-9,-2.1981091653116315e-11
-96.86,3.2283407300161935e-9,-2.199549803236119e-11
-96.85,3.2301085459144847e-9,-2.2009915334217444e-11
-96.84,3.2318775134005913e-9,-2.2024343577493694e-11
-96.83,3.2336476325423043e-9,-2.203878277220144e-11
-96.82,3.2354189049571628e-9,-2.2053232950822212e-11
-96.81,3.2371913313064933e-9,-2.2067694078296915e-11
-96.8,3.23896491241803e-9,-2.2082166184340795e-11
-96.79,3.2407396491861916e-9,-2.2096649286782143e-11
-96.78,3.2425155425075216e-9,-2.2111143368862514e-11
-96.77,3.244292593182878e-9,-2.2125648463925145e-11
-96.76,3.246070802112417e-9,-2.2140164566316677e-11
-96.75,3.2478501701211094e-9,-2.215469169173755e-11
-96.74,3.2496306984290383e-9,-2.2169229877558038e-11
-96.73,3.251412387327199e-9,-2.2183779071408426e-11
-96.72,3.253195238061614e-9,-2.219833932968977e-11
-96.71,3.254979251533805e-9,-2.2212910679424354e-11
-96.7,3.2567644284771004e-9,-2.222749306788227e-11
-96.69,3.258550769825746e-9,-2.2242086551242393e-11
-96.68,3.260338276455626e-9,-2.2256691135079368e-11
-96.67,3.262126949190592e-9,-2.2271306793121527e-11
-96.66,3.2639167886202826e-9,-2.228593358665002e-11
-96.65,3.26570779672359e-9,-2.2300571506248674e-11
-96.64,3.267499973254832e-9,-2.231522053582124e-11
-96.63,3.269293319472263e-9,-2.2329880697396663e-11
-96.62,3.271087836274742e-9,-2.2344552031739177e-11
-96.61,3.2728835243116743e-9,-2.235923448100688e-11
-96.6,3.2746803850905362e-9,-2.2373928153437773e-11
-96.59,3.2764784188654087e-9,-2.238863298321355e-11
-96.58,3.2782776267832935e-9,-2.240334899460962e-11
-96.57,3.280078009682397e-9,-2.241807620515877e-11
-96.56,3.281879568516863e-9,-2.243281464621984e-11
-96.55,3.283682304004185e-9,-2.2447564283214735e-11
-96.54,3.285486217324721e-9,-2.2462325156186192e-11
-96.53,3.287291309070325e-9,-2.247709724074663e-11
-96.52,3.2890975803502623e-9,-2.2491880572195643e-11
-96.51,3.2909050319309635e-9,-2.250667516727118e-11
-96.5,3.292713664741663e-9,-2.2521481049933736e-11
-96.49,3.294523479641307e-9,-2.2536298179190442e-11
-96.48,3.2963344776021288e-9,-2.2551126582351546e-11
-96.47,3.2981466594691104e-9,-2.256596622798702e-11
-96.46,3.299960025992865e-9,-2.2580817338112984e-11
-96.45,3.3017745785171133e-9,-2.2595679665940737e-11
-96.44,3.303590317465375e-9,-2.2610553335416267e-11
-96.43,3.3054072438950282e-9,-2.2625438315785757e-11
-96.42,3.307225358781893e-9,-2.2640334652435785e-11
-96.41,3.3090446629280896e-9,-2.265524236637398e-11
-96.4,3.310865157313923e-9,-2.267016139429381e-11
-96.39,3.312686842847261e-9,-2.2685091813890836e-11
-96.38,3.3145097202950127e-9,-2.270003362096116e-11
-96.37,3.3163337906709973e-9,-2.2714986838779363e-11
-96.36,3.318159054839011e-9,-2.2729951411073812e-11
-96.35,3.3199855137746864e-9,-2.27449274228036e-11
-96.34,3.3218131683792223e-9,-2.275991485307973e-11
-96.33,3.323642019326188e-9,-2.2774913747031026e-11
-96.32,3.325472067873269e-9,-2.2789924049490207e-11
-96.31,3.3273033146572187e-9,-2.2804945793691585e-11
-96.3,3.3291357607338594e-9,-2.281997901912248e-11
-96.29,3.3309694069520018e-9,-2.283502370482163e-11
-96.28,3.332804254415483e-9,-2.285007988136059e-11
-96.27,3.334640303409671e-9,-2.2865147539343687e-11
-96.26,3.3364775555924818e-9,-2.2880226730773934e-11
-96.25,3.3383160115290214e-9,-2.2895317422853812e-11
-96.24,3.340155672201981e-9,-2.2910419579372414e-11
-96.23,3.341996538474326e-9,-2.292553329815828e-11
-96.22,3.343838611298934e-9,-2.2940658568982074e-11
-96.21,3.345681891561287e-9,-2.2955795383131862e-11
-96.2,3.347526380210478e-9,-2.2970943777436517e-11
-96.19,3.3493720783421945e-9,-2.29861037997286e-11
-96.18,3.351218986270456e-9,-2.3001275245484876e-11
-96.17,3.353067105569494e-9,-2.301645839039504e-11
-96.16,3.354916436796929e-9,-2.3031653114702985e-11
-96.15,3.3567669809675862e-9,-2.3046859441718884e-11
-96.14,3.3586187393230026e-9,-2.3062077449765967e-11
-96.13,3.360471712188287e-9,-2.307730699446867e-11
-96.12,3.3623259008280316e-9,-2.309254822286424e-11
-96.11,3.364181306193041e-9,-2.310780112435988e-11
-96.1,3.3660379289832393e-9,-2.3123065663452168e-11
-96.09,3.367895770463214e-9,-2.3138341858205575e-11
-96.08,3.369754831342861e-9,-2.3153629792179328e-11
-96.07,3.3716151124933646e-9,-2.316892937682409e-11
-96.06,3.3734766149610263e-9,-2.3184240676309182e-11
-96.05,3.3753393395891208e-9,-2.3199563670643963e-11
-96.04,3.3772032873887697e-9,-2.3214898396564564e-11
-96.03,3.3790684591902797e-9,-2.3230244872293992e-11
-96.02,3.380934856078633e-9,-2.3245603057571656e-11
-96.01,3.382802478867125e-9,-2.3260973033304823e-11
-96.0,3.384671328508728e-9,-2.327635473676934e-11
-95.99,3.3865414059687357e-9,-2.329174822067894e-11
-95.98,3.3884127120523147e-9,-2.3307153519264448e-11
-95.97,3.390285247924647e-9,-2.332257058262803e-11
-95.96,3.392159014256091e-9,-2.3337999498265343e-11
-95.95,3.394034012156587e-9,-2.33534401429217e-11
-95.94,3.3959102425928398e-9,-2.3368892685692415e-11
-95.93,3.3977877063658846e-9,-2.3384357045041466e-11
-95.92,3.3996664044591783e-9,-2.3399833222339604e-11
-95.91,3.401546337940381e-9,-2.3415321271858965e-11
-95.9,3.403427507614765e-9,-2.3430821222319365e-11
-95.89,3.405309914354558e-9,-2.3446332972063668e-11
-95.88,3.4071935592832234e-9,-2.346185667628778e-11
-95.87,3.409078443177412e-9,-2.3477392237617204e-11
-95.86,3.410964566995352e-9,-2.349293970127135e-11
-95.85,3.4128519320898354e-9,-2.3508499128592843e-11
-95.84,3.4147405386529923e-9,-2.3524070448787294e-11
-95.83,3.41663038816708e-9,-2.3539653754723333e-11
-95.82,3.4185214816054665e-9,-2.3555248936820276e-11
-95.81,3.4204138195020756e-9,-2.357085615994795e-11
-95.8,3.4223074033484796e-9,-2.358647528942845e-11
-95.79,3.4242022337261133e-9,-2.3602106398997175e-11
-95.78,3.4260983116950553e-9,-2.3617749515288163e-11
-95.77,3.4279956379751638e-9,-2.3633404635402465e-11
-95.76,3.429894213830824e-9,-2.3649071771937763e-11
-95.75,3.4317940401714795e-9,-2.3664750932127393e-11
-95.74,3.433695117798356e-9,-2.3680442084522998e-11
-95.73,3.435597447800105e-9,-2.3696145310794323e-11
-95.72,3.4375010307107926e-9,-2.3711860613911484e-11
-95.71,3.4394058684792514e-9,-2.372758794580574e-11
-95.7,3.4413119612266435e-9,-2.3743327364053676e-11
-95.69,3.4432193100372658e-9,-2.3759078875643814e-11
-95.68,3.4451279159260882e-9,-2.3774842442683915e-11
-95.67,3.4470377800250476e-9,-2.3790618169928483e-11
-95.66,3.4489489029947783e-9,-2.3806405993060465e-11
-95.65,3.4508612860494842e-9,-2.3822205944406085e-11
-95.64,3.4527749300759096e-9,-2.383801802564346e-11
-95.63,3.4546898359152828e-9,-2.385384229064569e-11
-95.62,3.4566060046243905e-9,-2.386967865256635e-11
-95.61,3.4585234371641157e-9,-2.3885527202081536e-11
-95.6,3.4604421346249648e-9,-2.390138793343542e-11
-95.59,3.4623620977274034e-9,-2.3917260859649518e-11
-95.58,3.4642833276159006e-9,-2.3933145991921646e-11
-95.57,3.466205825219565e-9,-2.3949043363812896e-11
-95.56,3.468129591470468e-9,-2.396495291252577e-11
-95.55,3.4700546273585106e-9,-2.3980874724446187e-11
-95.54,3.4719809338987715e-9,-2.3996808756676697e-11
-95.53,3.473908512016202e-9,-2.4012755121124264e-11
-95.52,3.4758373624805402e-9,-2.4028713649571455e-11
-95.51,3.4777674866047394e-9,-2.4044684463421222e-11
-95.5,3.479698885191859e-9,-2.4060667588773756e-11
-95.49,3.4816315593107336e-9,-2.407666300971616e-11
-95.48,3.4835655098703806e-9,-2.4092670719044197e-11
-95.47,3.4855007378446535e-9,-2.4108690783750636e-11
-95.46,3.4874372441681637e-9,-2.4124723149495395e-11
-95.45,3.489375029891707e-9,-2.414076789200905e-11
-95.44,3.4913140959137585e-9,-2.4156824978878e-11
-95.43,3.4932544433769244e-9,-2.4172894361826444e-11
-95.42,3.495196073044495e-9,-2.418897619488337e-11
-95.41,3.497138986049113e-9,-2.4205070363163063e-11
-95.4,3.4990831832697746e-9,-2.4221176931932728e-11
-95.39,3.5010286660866473e-9,-2.4237295955811768e-11
-95.38,3.5029754344740458e-9,-2.4253427337000766e-11
-95.37,3.5049234904856203e-9,-2.4269571150794585e-11
-95.36,3.506872834665907e-9,-2.4285727418507142e-11
-95.35,3.508823468059746e-9,-2.4301896134053677e-11
-95.34,3.510775391585117e-9,-2.4318077330581153e-11
-95.33,3.51272860628342e-9,-2.433427096084477e-11
-95.32,3.514683113095609e-9,-2.435047708955308e-11
-95.31,3.5166389131082208e-9,-2.4366695711684703e-11
-95.3,3.518596007249651e-9,-2.438292682811536e-11
-95.29,3.520554396523555e-9,-2.4399170456415576e-11
-95.28,3.5225140819861492e-9,-2.4415426608733306e-11
-95.27,3.5244750644067027e-9,-2.4431695316129737e-11
-95.26,3.5264373448870586e-9,-2.4447976567458814e-11
-95.25,3.52840092453861e-9,-2.4464270279814866e-11
-95.24,3.5303658044245945e-9,-2.448057674339741e-11
