t/M,Re(Psi_4),Im(Psi_4)
-99.08,2.862117797252681e-9,-5.925552446766034e-11
-99.07,2.8636496544707694e-9,-5.929349183580733e-11
-99.06,2.865182487032832e-9,-5.933148733414607e-11
-99.05,2.866716295753088e-9,-5.9369510923042e-11
-99.04,2.868251080967913e-9,-5.940756293662153e-11
-99.03,2.869786843764503e-9,-5.944564308997988e-11
-99.02,2.871323584770508e-9,-5.94837515074276e-11
-99.01,2.872861304652025e-9,-5.952188817501783e-11
-99.0,2.874400004224363e-9,-5.956005323070596e-11
-98.99,2.8759396841351294e-9,-5.959824655408178e-11
-98.98,2.877480345229179e-9,-5.963646824197409e-11
-98.97,2.8790219880297243e-9,-5.967471831838221e-11
-98.96,2.8805646134328383e-9,-5.97129967977642e-11
-98.95,2.882108222035829e-9,-5.975130371805867e-11
-98.94,2.8836528145904222e-9,-5.978963909301943e-11
-98.93,2.88519839192291e-9,-5.982800292889517e-11
-98.92,2.886744954715178e-9,-5.986639529282854e-11
-98.91,2.8882925039146617e-9,-5.990481609140522e-11
-98.9,2.889841039353638e-9,-5.994326562303084e-11
-98.89,2.8913905628688823e-9,-5.998174361421473e-11
-98.88,2.8929410745631784e-9,-6.002025018507102e-11
-98.87,2.894492575445348e-9,-6.005878547248205e-11
-98.86,2.896045066065867e-9,-6.009734932346062e-11
-98.85,2.897598547336984e-9,-6.013594182406048e-11
-98.84,2.899153019721979e-9,-6.017456303669948e-11
-98.83,2.9007084842019434e-9,-6.021321304665059e-11
-98.82,2.902264941454618e-9,-6.025189171651163e-11
-98.81,2.903822392191482e-9,-6.029059917867631e-11
-98.8,2.9053808370873463e-9,-6.032933542947026e-11
-98.79,2.9069402769003924e-9,-6.036810050005712e-11
-98.78,2.9085007123737243e-9,-6.040689447173347e-11
-98.77,2.910062144350942e-9,-6.04457172015506e-11
-98.76,2.9116245733906644e-9,-6.048456886860342e-11
-98.75,2.913188000393987e-9,-6.052344940964364e-11
-98.74,2.9147524259508524e-9,-6.056235894291104e-11
-98.73,2.916317850877061e-9,-6.060129745333283e-11
-98.72,2.9178842759640566e-9,-6.064026486034795e-11
-98.71,2.9194517017588375e-9,-6.067926135554442e-11
-98.7,2.9210201291897173e-9,-6.071828689105082e-11
-98.69,2.9225895589174435e-9,-6.075734151259023e-11
-98.68,2.924159991881361e-9,-6.07964251325861e-11
-98.67,2.9257314284891624e-9,-6.083553786753215e-11
-98.66,2.927303869737214e-9,-6.087467980644362e-11
-98.65,2.9288773162325426e-9,-6.091385085093547e-11
-98.64,2.9304517687140714e-9,-6.095305110121536e-11
-98.63,2.9320272277294166e-9,-6.099228066162907e-11
-98.62,2.9336036949031168e-9,-6.103153918070671e-11
-98.61,2.9351811698710614e-9,-6.107082717844404e-11
-98.6,2.9367596540795803e-9,-6.111014434589439e-11
-98.59,2.9383391479782185e-9,-6.114949087422948e-11
-98.58,2.9399196522380093e-9,-6.118886681831568e-11
-98.57,2.9415011680061894e-9,-6.122827197111044e-11
-98.56,2.94308369569528e-9,-6.126770658021778e-11
-98.55,2.9446672360485583e-9,-6.130717057916693e-11
-98.54,2.9462517900342918e-9,-6.13466639231839e-11
-98.53,2.947837358158358e-9,-6.138618689983885e-11
-98.52,2.9494239413789656e-9,-6.142573927239667e-11
-98.51,2.9510115403096956e-9,-6.146532117998393e-11
-98.5,2.9526001557934506e-9,-6.150493257692721e-11
-98.49,2.954189788561368e-9,-6.154457353977994e-11
-98.48,2.955780439320499e-9,-6.158424409496481e-11
-98.47,2.957372108868228e-9,-6.162394424208059e-11
-98.46,2.958964797974558e-9,-6.166367406584589e-11
-98.45,2.96055850729153e-9,-6.170343350351391e-11
-98.44,2.962153237745612e-9,-6.174322248808757e-11
-98.43,2.9637489899941875e-9,-6.178304142534988e-11
-98.42,2.965345764706513e-9,-6.182288998814734e-11
-98.41,2.966943562839031e-9,-6.186276833884234e-11
-98.4,2.96854238507647e-9,-6.19026764065499e-11
-98.39,2.9701422320582727e-9,-6.194261432037543e-11
-98.38,2.9717431047087592e-9,-6.198258209583928e-11
-98.37,2.9733450036490998e-9,-6.20225796753832e-11
-98.36,2.9749479297153105e-9,-6.206260714809684e-11
-98.35,2.9765518838263213e-9,-6.210266452805001e-11
-98.34,2.9781568663448224e-9,-6.214275190468176e-11
-98.33,2.9797628784759616e-9,-6.218286916517384e-11
-98.32,2.9813699206633878e-9,-6.222301643559897e-11
-98.31,2.9829779938691215e-9,-6.226319368723521e-11
-98.3,2.9845870988122727e-9,-6.230340098894432e-11
-98.29,2.9861972360642325e-9,-6.23436383760442e-11
-98.28,2.987808406646835e-9,-6.23839058145963e-11
-98.27,2.9894206111827544e-9,-6.242420339522605e-11
-98.26,2.9910338506160086e-9,-6.246453112586669e-11
-98.25,2.9926481254041268e-9,-6.250488910418825e-11
-98.24,2.9942634367878393e-9,-6.254527706122529e-11
-98.23,2.995879785067798e-9,-6.258569535366648e-11
-98.22,2.9974971712976644e-9,-6.262614392386188e-11
-98.21,2.9991155960213338e-9,-6.266662264572148e-11
-98.2,3.0007350601718873e-9,-6.270713171057229e-11
-98.19,3.002355564540115e-9,-6.274767113514902e-11
-98.18,3.0039771098620117e-9,-6.278824083746809e-11
-98.17,3.005599696866451e-9,-6.282884099542626e-11
-98.16,3.0072233262869538e-9,-6.286947140119583e-11
-98.15,3.008847999087163e-9,-6.291013238880882e-11
-98.14,3.010473715967707e-9,-6.295082371746745e-11
-98.13,3.0121004776100048e-9,-6.299154559702801e-11
-98.12,3.0137282848561887e-9,-6.303229782613692e-11
-98.11,3.015357138440817e-9,-6.307308077893686e-11
-98.1,3.0169870392282107e-9,-6.311389417074687e-11
-98.09,3.0186179878499595e-9,-6.315473821936622e-11
-98.08,3.0202499852900753e-9,-6.319561275573413e-11
-98.07,3.0218830321485954e-9,-6.323651804241849e-11
-98.06,3.0235171293951657e-9,-6.327745385986532e-11
-98.05,3.0251522775835902e-9,-6.331842039432526e-11
-98.04,3.026788477638167e-9,-6.335941764783123e-11
-98.03,3.0284257303860637e-9,-6.34004456446554e-11
-98.02,3.0300640364910618e-9,-6.344150437074418e-11
-98.01,3.0317033968254723e-9,-6.348259390319778e-11
-98.0,3.0333438119967027e-9,-6.352371425470663e-11
-97.99,3.0349852830127834e-9,-6.356486542929345e-11
-97.98,3.0366278106027864e-9,-6.360604749705916e-11
-97.97,3.038271395352749e-9,-6.364726062116424e-11
-97.96,3.039916038523627e-9,-6.368850430558742e-11
-97.95,3.0415617405414264e-9,-6.372977905549328e-11
-97.94,3.043208502195115e-9,-6.377108482606358e-11
-97.93,3.0448563243264457e-9,-6.381242154000074e-11
-97.92,3.046505207773403e-9,-6.385378932889173e-11
-97.91,3.0481551532658667e-9,-6.389518819851613e-11
-97.9,3.049806161597695e-9,-6.393661811824305e-11
-97.89,3.0514582336584907e-9,-6.397807902966333e-11
-97.88,3.05311137011647e-9,-6.401957119407333e-11
-97.87,3.0547655719222723e-9,-6.406109454020627e-11
-97.86,3.056420839584465e-9,-6.410264892340944e-11
-97.85,3.0580771741490278e-9,-6.414423460325147e-11
-97.84,3.059734576383739e-9,-6.418585148465504e-11
-97.83,3.061393046959072e-9,-6.422749950417553e-11
-97.82,3.0630525868646325e-9,-6.426917902036736e-11
-97.81,3.06471319677618e-9,-6.431088985498542e-11
-97.8,3.0663748774866384e-9,-6.43526319531558e-11
-97.79,3.068037629755984e-9,-6.439440538827954e-11
-97.78,3.069701454400626e-9,-6.443621021190672e-11
-97.77,3.0713663524818843e-9,-6.44780465195116e-11
-97.76,3.073032324449976e-9,-6.451991429956522e-11
-97.75,3.074699371274169e-9,-6.456181344676092e-11
-97.74,3.0763674937013135e-9,-6.460374418117787e-11
-97.73,3.0780366925262338e-9,-6.464570641808559e-11
-97.72,3.0797069686847364e-9,-6.468770019412856e-11
-97.71,3.0813783228635094e-9,-6.472972556285634e-11
-97.7,3.0830507557199484e-9,-6.477178249296398e-11
-97.69,3.0847242686234638e-9,-6.481387090701588e-11
-97.68,3.086398861446886e-9,-6.485599138940249e-11
-97.67,3.0880745357515367e-9,-6.489814336014536e-11
-97.66,3.089751292241096e-9,-6.494032703501088e-11
-97.65,3.0914291314664717e-9,-6.498254243606789e-11
-97.64,3.0931080545156886e-9,-6.502478961904446e-11
-97.63,3.0947880619816285e-9,-6.50670686545495e-11
-97.62,3.096469154751936e-9,-6.510937940914747e-11
-97.61,3.0981513336996526e-9,-6.515172210952109e-11
-97.6,3.099834599702912e-9,-6.519409671455993e-11
-97.59,3.1015189531680653e-9,-6.523650310890805e-11
-97.58,3.1032043952658187e-9,-6.527894147172185e-11
-97.57,3.1048909268203585e-9,-6.532141184156873e-11
-97.56,3.1065785485980804e-9,-6.536391411917065e-11
-97.55,3.108267261276493e-9,-6.540644848678895e-11
-97.54,3.1099570657904194e-9,-6.54490149179751e-11
-97.53,3.1116479630593475e-9,-6.549161336209143e-11
-97.52,3.1133399537221625e-9,-6.553424392636107e-11
-97.51,3.1150330387609894e-9,-6.557690654378047e-11
-97.5,3.1167272186202022e-9,-6.561960141435193e-11
-97.49,3.1184224945462895e-9,-6.566232846319791e-11
-97.48,3.120118867216334e-9,-6.570508766223384e-11
-97.47,3.121816337398922e-9,-6.574787921052911e-11
-97.46,3.123514906083072e-9,-6.579070290360577e-11
-97.45,3.125214573934315e-9,-6.583355888263739e-11
-97.44,3.126915341704913e-9,-6.587644723077445e-11
-97.43,3.128617210385546e-9,-6.591936791891752e-11
-97.42,3.130320180752082e-9,-6.596232091822061e-11
-97.41,3.1320242536712156e-9,-6.600530634223427e-11
-97.4,3.1337294297069024e-9,-6.604832424091353e-11
-97.39,3.1354357100544845e-9,-6.60913746706249e-11
-97.38,3.1371430954290747e-9,-6.613445746486359e-11
-97.37,3.1388515864976693e-9,-6.617757278167916e-11
-97.36,3.140561184249783e-9,-6.622072075708574e-11
-97.35,3.1422718894449536e-9,-6.62639011085399e-11
-97.34,3.1439837029948613e-9,-6.630711416533376e-11
-97.33,3.145696625608828e-9,-6.635035986602225e-11
-97.32,3.1474106582574643e-9,-6.639363816533957e-11
-97.31,3.149125801671374e-9,-6.643694889365118e-11
-97.3,3.1508420566083067e-9,-6.648029289678195e-11
-97.29,3.1525594241040955e-9,-6.652366935010984e-11
-97.28,3.154277904894801e-9,-6.656707850449914e-11
-97.27,3.155997499798527e-9,-6.661052048564401e-11
-97.26,3.1577182095994947e-9,-6.66539953396601e-11
-97.25,3.1594400352988073e-9,-6.669750297300689e-11
-97.24,3.1611629776270433e-9,-6.674104356009333e-11
-97.23,3.162887037343989e-9,-6.678461699139804e-11
-97.22,3.164612215160185e-9,-6.682822324711267e-11
-97.21,3.16633851267845e-9,-6.68718627265116e-11
-97.2,3.1680659299648585e-9,-6.691553500089206e-11
-97.19,3.1697944680381327e-9,-6.695924046083595e-11
-97.18,3.1715241278393867e-9,-6.700297877411771e-11
-97.17,3.173254910130196e-9,-6.704675026202284e-11
-97.16,3.174986815731909e-9,-6.709055484596819e-11
-97.15,3.1767198455881033e-9,-6.71343925360634e-11
-97.14,3.178454000555664e-9,-6.717826338080969e-11
-97.13,3.1801892813559497e-9,-6.72221674510931e-11
-97.12,3.181925688823023e-9,-6.726610472298118e-11
-97.11,3.1836632240487484e-9,-6.731007522739277e-11
-97.1,3.1854018876149555e-9,-6.735407902130913e-11
-97.09,3.187141680447851e-9,-6.739811610587345e-11
-97.08,3.188882603416669e-9,-6.744218647656691e-11
-97.07,3.190624657414831e-9,-6.748629030520043e-11
-97.06,3.1923678432501635e-9,-6.753042751178775e-11
-97.05,3.194112161840145e-9,-6.757459806083299e-11
-97.04,3.195857613771935e-9,-6.761880212978429e-11
-97.03,3.1976042001378193e-9,-6.766303969385285e-11
-97.02,3.1993519220214603e-9,-6.770731063201105e-11
-97.01,3.201100779750022e-9,-6.775161515627212e-11
-97.0,3.2028507744897534e-9,-6.779595324377454e-11
-96.99,3.2046019070135284e-9,-6.784032494225276e-11
-96.98,3.2063541781968644e-9,-6.788473024862769e-11
-96.97,3.2081075889814034e-9,-6.792916911575807e-11
-96.96,3.2098621400905328e-9,-6.797364182597813e-11
-96.95,3.2116178323643462e-9,-6.801814822291315e-11
-96.94,3.2133746668305946e-9,-6.806268825850302e-11
-96.93,3.2151326442568828e-9,-6.81072621018959e-11
-96.92,3.2168917654808384e-9,-6.815186969672957e-11
-96.91,3.218652031396341e-9,-6.819651113709241e-11
-96.9,3.220413442823143e-9,-6.824118647285745e-11
-96.89,3.2221760007231417e-9,-6.828589562600021e-11
-96.88,3.2239397058242253e-9,-6.833063869924334e-11
-96.87,3.2257045590296756e-9,-6.83754157830451e-11
-96.86,3.227470561315355e-9,-6.842022678123132e-11
-96.85,3.2292377134414567e-9,-6.846507171726102e-11
-96.84,3.2310060166361704e-9,-6.850995072115521e-11
-96.83,3.2327754706736017e-9,-6.855486381471962e-11
-96.82,3.234546077579242e-9,-6.859981098108367e-11
-96.81,3.2363178378183642e-9,-6.864479222483193e-11
-96.8,3.2380907522492614e-9,-6.868980763260808e-11
-96.79,3.239864821745598e-9,-6.873485721686205e-11
-96.78,3.2416400472189923e-9,-6.877994102070591e-11
-96.77,3.2434164294257902e-9,-6.882505900658712e-11
-96.76,3.2451939693966873e-9,-6.887021124668486e-11
-96.75,3.246972667828502e-9,-6.891539784683639e-11
-96.74,3.2487525259950403e-9,-6.896061868424111e-11
-96.73,3.2505335441430193e-9,-6.900587396657569e-11
-96.72,3.252315723544094e-9,-6.905116359439927e-11
-96.71,3.2540990651129482e-9,-6.909648760582303e-11
-96.7,3.2558835695643973e-9,-6.914184605276156e-11
-96.69,3.2576692378234896e-9,-6.918723898752635e-11
-96.68,3.2594560708054732e-9,-6.923266645644544e-11
-96.67,3.26124406932025e-9,-6.927812835760831e-11
-96.66,3.263033233821951e-9,-6.932362493672301e-11
-96.65,3.264823566578331e-9,-6.936915599031456e-11
-96.64,3.266615067122089e-9,-6.941472171330457e-11
-96.63,3.268407736773462e-9,-6.9460322063324e-11
-96.62,3.270201576435987e-9,-6.950595712799364e-11
-96.61,3.2719965866517948e-9,-6.955162674041287e-11
-96.6,3.273792769119649e-9,-6.959733135297212e-11
-96.59,3.275590123970466e-9,-6.964307055613421e-11
-96.58,3.2773886523652067e-9,-6.968884463582787e-11
-96.57,3.2791883551481256e-9,-6.973465347234663e-11
-96.56,3.2809892332654203e-9,-6.978049722458878e-11
-96.55,3.2827912874423192e-9,-6.982637585500719e-11
-96.54,3.2845945188862646e-9,-6.987228935849096e-11
-96.53,3.2863989281765967e-9,-6.991823786719223e-11
-96.52,3.2882045163917614e-9,-6.996422129988771e-11
-96.51,3.2900112842885764e-9,-7.001023976753749e-11
-96.5,3.291819232803621e-9,-7.005629327574748e-11
-96.49,3.2936283628893874e-9,-7.010238184933126e-11
-96.48,3.2954386753749853e-9,-7.014850549405759e-11
-96.47,3.2972501711941503e-9,-7.019466407877301e-11
-96.46,3.299062851071068e-9,-7.024085826788231e-11
-96.45,3.300876716404295e-9,-7.028708743302983e-11
-96.44,3.3026917674871747e-9,-7.033335177470426e-11
-96.43,3.3045080055177016e-9,-7.037965138606433e-11
-96.42,3.306325431358245e-9,-7.042598632408052e-11
-96.41,3.3081440458704552e-9,-7.04723564962595e-11
-96.4,3.3099638500364084e-9,-7.051876207574629e-11
-96.39,3.311784844750224e-9,-7.056520297303922e-11
-96.38,3.3136070307250605e-9,-7.06116792620797e-11
-96.37,3.3154304090658074e-9,-7.065819110142307e-11
-96.36,3.31725498061426e-9,-7.070473825178143e-11
-96.35,3.3190807462937245e-9,-7.075132095830314e-11
-96.34,3.320907707046722e-9,-7.079793924801909e-11
-96.33,3.322735863547452e-9,-7.084459304126553e-11
-96.32,3.324565217050702e-9,-7.089128240158084e-11
-96.31,3.3263957682008172e-9,-7.093800742049098e-11
-96.3,3.3282275180022582e-9,-7.098476803905183e-11
-96.29,3.330060467394826e-9,-7.103156435329088e-11
-96.28,3.331894617339616e-9,-7.107839643232227e-11
-96.27,3.3337299682973673e-9,-7.112526423082197e-11
-96.26,3.3355665217365285e-9,-7.117216778686232e-11
-96.25,3.3374042784147387e-9,-7.121910720342483e-11
-96.24,3.339243239196642e-9,-7.12660823372685e-11
-96.23,3.341083404933005e-9,-7.131309336468962e-11
-96.22,3.3429247766193485e-9,-7.136014033385723e-11
-96.21,3.3447673551683297e-9,-7.140722322449167e-11
-96.2,3.3466111414298537e-9,-7.145434209426335e-11
-96.19,3.348456136606219e-9,-7.15014970917345e-11
-96.18,3.3503023409423113e-9,-7.154868772155898e-11
-96.17,3.352149756059189e-9,-7.159591470469575e-11
-96.16,3.353998382499746e-9,-7.16431776461196e-11
-96.15,3.3558482212725265e-9,-7.169047672282996e-11
-96.14,3.3576992735986194e-9,-7.173781205520526e-11
-96.13,3.359551539793288e-9,-7.178518341397555e-11
-96.12,3.361405021166922e-9,-7.183259102707344e-11
-96.11,3.3632597186523088e-9,-7.188003493353439e-11
-96.1,3.3651156329226076e-9,-7.192751508346593e-11
-96.09,3.3669727653415352e-9,-7.197503151893618e-11
-96.08,3.368831116420539e-9,-7.202258427141075e-11
-96.07,3.370690687263424e-9,-7.207017345372194e-11
-96.06,3.372551478734333e-9,-7.211779901979185e-11
-96.05,3.3744134917799427e-9,-7.216546097886845e-11
-96.04,3.376276727351788e-9,-7.22131594156401e-11
-96.03,3.378141186335079e-9,-7.226089435489343e-11
-96.02,3.3800068697405566e-9,-7.230866579402606e-11
-96.01,3.3818737784280714e-9,-7.235647382291278e-11
-96.0,3.3837419133985648e-9,-7.240431842676771e-11
-95.99,3.3856112755394887e-9,-7.24521995831143e-11
-95.98,3.3874818656657285e-9,-7.25001175332281e-11
-95.97,3.389353684924527e-9,-7.25480720278863e-11
-95.96,3.391226734080059e-9,-7.25960633299954e-11
-95.95,3.393101014160934e-9,-7.264409133314222e-11
-95.94,3.39497652611626e-9,-7.269215614849063e-11
-95.93,3.3968532708008103e-9,-7.27402577144435e-11
-95.92,3.398731249183398e-9,-7.278839620067526e-11
-95.91,3.400610462322571e-9,-7.283657153586631e-11
-95.9,3.402490911008901e-9,-7.288478380421544e-11
-95.89,3.404372596127056e-9,-7.293303289948411e-11
-95.88,3.4062555188622537e-9,-7.298131908906318e-11
-95.87,3.408139679846164e-9,-7.302964217624402e-11
-95.86,3.4100250801631077e-9,-7.307800228914744e-11
-95.85,3.411911721125457e-9,-7.312639961026015e-11
-95.84,3.4137996029477522e-9,-7.317483395033232e-11
-95.83,3.415688727077391e-9,-7.32233054572661e-11
-95.82,3.417579094442364e-9,-7.327181407311929e-11
-95.81,3.4194707057470526e-9,-7.332035994030574e-11
-95.8,3.421363562199881e-9,-7.336894298331376e-11
-95.79,3.4232576646270353e-9,-7.341756328565947e-11
-95.78,3.4251530140627975e-9,-7.346622090416993e-11
-95.77,3.4270496111203576e-9,-7.351491585223439e-11
-95.76,3.4289474571047306e-9,-7.35636481891313e-11
-95.75,3.430846552939645e-9,-7.361241788465576e-11
-95.74,3.4327468994275898e-9,-7.366122497456249e-11
-95.73,3.434648497652996e-9,-7.371006957743424e-11
-95.72,3.436551348141237e-9,-7.375895165118454e-11
-95.71,3.438455452871715e-9,-7.380787123781251e-11
-95.7,3.4403608119046375e-9,-7.38568284044748e-11
-95.69,3.4422674264135e-9,-7.390582311522045e-11
-95.68,3.4441752972652e-9,-7.395485541738698e-11
-95.67,3.4460844257178914e-9,-7.400392549190491e-11
-95.66,3.4479948124372293e-9,-7.405303315549157e-11
-95.65,3.4499064585594543e-9,-7.410217859738388e-11
-95.64,3.451819364999136e-9,-7.41513617515252e-11
-95.63,3.4537335326663133e-9,-7.420058276149841e-11
-95.62,3.4556489624947896e-9,-7.424984141663944e-11
-95.61,3.4575656555517525e-9,-7.429913802017147e-11
-95.6,3.4594836128401125e-9,-7.434847252381005e-11
-95.59,3.4614028351399345e-9,-7.439784492071117e-11
-95.58,3.4633233235783245e-9,-7.444725531821555e-11
-95.57,3.465245079071531e-9,-7.449670366617515e-11
-95.56,3.4671681025463154e-9,-7.454618999008186e-11
-95.55,3.4690923950423244e-9,-7.459571440060246e-11
-95.54,3.471017957530649e-9,-7.464527691957387e-11
-95.53,3.472944790991467e-9,-7.469487766019295e-11
-95.52,3.4748728960481567e-9,-7.474451626228975e-11
-95.51,3.4768022741257687e-9,-7.479419318806125e-11
-95.5,3.478732926043936e-9,-7.484390829870223e-11
-95.49,3.4806648527933237e-9,-7.4893661708076e-11
-95.48,3.482598055384775e-9,-7.494345338793622e-11
-95.47,3.484532534743253e-9,-7.499328337245978e-11
-95.46,3.486468291764322e-9,-7.504315171558989e-11
-95.45,3.4884053275229535e-9,-7.509305843848192e-11
-95.44,3.490343642941297e-9,-7.514300358510424e-11
-95.43,3.4922832391466356e-9,-7.519298718406453e-11
-95.42,3.4942241168387354e-9,-7.524300921820747e-11
-95.41,3.4961662772279808e-9,-7.529306982888132e-11
-95.4,3.498109721201849e-9,-7.534316895611314e-11
-95.39,3.5000544501370244e-9,-7.53933067439463e-11
-95.38,3.5020004638884264e-9,-7.544348298378311e-11
-95.37,3.50394776464566e-9,-7.549369798567132e-11
-95.36,3.505896352946094e-9,-7.554395164812422e-11
-95.35,3.507846229714146e-9,-7.559424404659843e-11
-95.34,3.509797395981303e-9,-7.564457518894203e-11
-95.33,3.511749852775666e-9,-7.569494511316375e-11
-95.32,3.513703601005184e-9,-7.574535386043333e-11
-95.31,3.5156586418050036e-9,-7.579580143225523e-11
-95.3,3.5176149760776937e-9,-7.584628794105841e-11
-95.29,3.51957260474707e-9,-7.589681336112659e-11
-95.28,3.521531528949157e-9,-7.594737775845605e-11
-95.27,3.523491749467719e-9,-7.599798109147479e-11
-95.26,3.525453267361351e-9,-7.604862349784591e-11
-95.25,3.5274160836905847e-9,-7.609930469710205e-11
-95.24,3.5293801997460714e-9,-7.615002544238932e-11
-95.23,3.5313456158622496e-9,-7.620078512649017e-11
-95.22,3.533312333512519e-9,-7.6251583931089e-11
-95.21,3.535280353616944e-9,-7.630242198795935e-11
-95.2,3.53724967708698e-9,-7.635329917155801e-11
-95.19,3.539220304999285e-9,-7.640421573559427e-11
-95.18,3.5411922382125614e-9,-7.64551715182698e-11
-95.17,3.5431654779115265e-9,-7.650616665922673e-11
-95.16,3.545140025152514e-9,-7.655720116091642e-11
-95.15,3.547115880527395e-9,-7.660827508660118e-11
-95.14,3.549093045370126e-9,-7.665938840147215e-11
