t/M,Re(Psi_4),Im(Psi_4)
-98.92,2.877204438489721e-9,-2.1128300845111478e-10
-98.91,2.8787448630689146e-9,-2.1141852544509015e-10
-98.9,2.8802862893391394e-9,-2.1155413270780373e-10
-98.89,2.8818286569431007e-9,-2.1168985696053504e-10
-98.88,2.8833720258674953e-9,-2.1182567437828167e-10
-98.87,2.8849163778872356e-9,-2.1196159334246442e-10
-98.86,2.8864617133091385e-9,-2.1209761279308556e-10
-98.85,2.888008033620908e-9,-2.1223373301973418e-10
-98.84,2.8895553398780426e-9,-2.1236995550569306e-10
-98.83,2.8911036341699754e-9,-2.1250627924329432e-10
-98.82,2.8926529131275454e-9,-2.1264270186256404e-10
-98.81,2.8942031758809647e-9,-2.1277922320983397e-10
-98.8,2.8957544325850856e-9,-2.129158564800808e-10
-98.79,2.8973066736846922e-9,-2.1305258292881527e-10
-98.78,2.8988599052729935e-9,-2.1318941374584273e-10
-98.77,2.900414130962511e-9,-2.1332634641089566e-10
-98.76,2.9019693429302307e-9,-2.1346337960008187e-10
-98.75,2.9035255508635873e-9,-2.1360051909537562e-10
-98.74,2.9050827496121707e-9,-2.1373775374180846e-10
-98.73,2.9066409399897283e-9,-2.1387509311256077e-10
-98.72,2.9082001273677098e-9,-2.1401253252363778e-10
-98.71,2.9097603052652165e-9,-2.1415007871657952e-10
-98.7,2.911321480827051e-9,-2.1428772720270596e-10
-98.69,2.912883652878489e-9,-2.1442547437550168e-10
-98.68,2.9144468218539304e-9,-2.145633275603175e-10
-98.67,2.916010987836968e-9,-2.1470128003240367e-10
-98.66,2.917576152754057e-9,-2.148393386342968e-10
-98.65,2.919142315658653e-9,-2.1497749815311972e-10
-98.64,2.920709480319312e-9,-2.1511576035977183e-10
-98.63,2.9222776411576965e-9,-2.1525412642904224e-10
-98.62,2.923846809949665e-9,-2.1539259418525106e-10
-98.61,2.9254169779739685e-9,-2.1553116690925173e-10
-98.6,2.926988150403082e-9,-2.1566984014848443e-10
-98.59,2.9285603216364137e-9,-2.1580861790866514e-10
-98.58,2.9301334995055598e-9,-2.159475001550988e-10
-98.57,2.9317076841272834e-9,-2.1608648449850783e-10
-98.56,2.9332828731788433e-9,-2.1622557178758918e-10
-98.55,2.9348590666174444e-9,-2.1636476525466003e-10
-98.54,2.9364362627863283e-9,-2.165040447312773e-10
-98.53,2.9380144811530294e-9,-2.1664346125474983e-10
-98.52,2.9395936991979852e-9,-2.1678296810761675e-10
-98.51,2.941173929016071e-9,-2.1692257187783292e-10
-98.5,2.9427551682869487e-9,-2.170622852914425e-10
-98.49,2.9443374177908106e-9,-2.172021006879226e-10
-98.48,2.945920680355844e-9,-2.173420203478031e-10
-98.47,2.9475049552890838e-9,-2.174820431635692e-10
-98.46,2.949090241500524e-9,-2.1762217549521937e-10
-98.45,2.9506765442749106e-9,-2.1776241566709662e-10
-98.44,2.9522638604411124e-9,-2.1790274747024063e-10
-98.43,2.9538521909790143e-9,-2.1804318922929982e-10
-98.42,2.9554415426249035e-9,-2.1818373515164566e-10
-98.41,2.95703190417318e-9,-2.1832439034577764e-10
-98.4,2.9586232888940995e-9,-2.1846514567325448e-10
-98.39,2.960215688468878e-9,-2.186060075646016e-10
-98.38,2.9618091106973986e-9,-2.1874697474236874e-10
-98.37,2.963403551273986e-9,-2.188880500206455e-10
-98.36,2.9649990135738003e-9,-2.1902922586635579e-10
-98.35,2.9665954955328325e-9,-2.1917050996490288e-10
-98.34,2.9681929970015484e-9,-2.1931190535419576e-10
-98.33,2.9697915297621396e-9,-2.19453394969357e-10
-98.32,2.971391080487198e-9,-2.1959499616308008e-10
-98.31,2.9729916579626265e-9,-2.197367011648808e-10
-98.3,2.9745932592983207e-9,-2.1987851352433706e-10
-98.29,2.9761958866339695e-9,-2.200204328990381e-10
-98.28,2.9777995414088633e-9,-2.2016245570962397e-10
-98.27,2.979404224397517e-9,-2.2030458489228618e-10
-98.26,2.9810099335610656e-9,-2.204468209758855e-10
-98.25,2.9826166772609505e-9,-2.2058915911612525e-10
-98.24,2.9842244468315236e-9,-2.207316127610751e-10
-98.23,2.9858332454358908e-9,-2.2087417015963198e-10
-98.22,2.987443077520175e-9,-2.210168293667572e-10
-98.21,2.9890539418262567e-9,-2.2115959954373743e-10
-98.2,2.9906658380357062e-9,-2.2130247594600913e-10
-98.19,2.992278768695396e-9,-2.2144546024401268e-10
-98.18,2.9938927348961282e-9,-2.2158854660410407e-10
-98.17,2.9955077336407694e-9,-2.2173174302485003e-10
-98.16,2.9971237717885685e-9,-2.2187504908865938e-10
-98.15,2.998740844044076e-9,-2.2201846020456175e-10
-98.14,3.0003589535466174e-9,-2.221619770819333e-10
-98.13,3.0019781037421918e-9,-2.2230560218967597e-10
-98.12,3.003598291315661e-9,-2.2244933497452403e-10
-98.11,3.005219519322361e-9,-2.2259317451721922e-10
-98.1,3.006841787691671e-9,-2.22737123930424e-10
-98.09,3.0084650981182983e-9,-2.2288118025103786e-10
-98.08,3.0100894511330237e-9,-2.2302534289087734e-10
-98.07,3.011714849064853e-9,-2.2316961948658347e-10
-98.06,3.0133412849839023e-9,-2.233139959944337e-10
-98.05,3.014968769872736e-9,-2.2345848282664526e-10
-98.04,3.0165972974595522e-9,-2.2360308036454674e-10
-98.03,3.018226872650895e-9,-2.2374778529665216e-10
-98.02,3.019857493622364e-9,-2.2389259788316757e-10
-98.01,3.021489163201922e-9,-2.240375167367179e-10
-98.0,3.0231218808148096e-9,-2.2418254975927303e-10
-97.99,3.0247556456407545e-9,-2.243276889881179e-10
-97.98,3.026390465130832e-9,-2.2447293815029792e-10
-97.97,3.0280263303987076e-9,-2.2461829054172141e-10
-97.96,3.0296632396278668e-9,-2.2476375218169643e-10
-97.95,3.0313012259677443e-9,-2.2490933087513857e-10
-97.94,3.032940246281097e-9,-2.2505501673811768e-10
-97.93,3.0345803244684548e-9,-2.2520080890425095e-10
-97.92,3.036221458041379e-9,-2.253467100216711e-10
-97.91,3.0378636454953494e-9,-2.2549272354206486e-10
-97.9,3.0395068913012717e-9,-2.256388429608932e-10
-97.89,3.041151192131329e-9,-2.2578507188956937e-10
-97.88,3.0427965521410375e-9,-2.259314143231993e-10
-97.87,3.0444429732903256e-9,-2.260778697353779e-10
-97.86,3.04609044907506e-9,-2.2622442421256747e-10
-97.85,3.047738984636363e-9,-2.2637109376428355e-10
-97.84,3.049388583904315e-9,-2.2651787265386838e-10
-97.83,3.051039244709687e-9,-2.2666476519738657e-10
-97.82,3.0526909663913837e-9,-2.2681176468381724e-10
-97.81,3.0543437537845506e-9,-2.2695887328618138e-10
-97.8,3.0559976043284755e-9,-2.271060967545466e-10
-97.79,3.0576525180852313e-9,-2.272534293546644e-10
-97.78,3.059308499206715e-9,-2.274008690351076e-10
-97.77,3.060965545372427e-9,-2.2754842620786815e-10
-97.76,3.0626236613986694e-9,-2.2769609143840265e-10
-97.75,3.064282841362526e-9,-2.2784386470596016e-10
-97.74,3.065943094363571e-9,-2.2799175182408087e-10
-97.73,3.0676044159705202e-9,-2.2813974841011727e-10
-97.72,3.0692668077048097e-9,-2.2828785570366076e-10
-97.71,3.0709302714061847e-9,-2.284360755918554e-10
-97.7,3.072594805980324e-9,-2.2858440748754123e-10
-97.69,3.0742604174391075e-9,-2.2873285028193177e-10
-97.68,3.0759270947307297e-9,-2.2888140664031187e-10
-97.67,3.0775948516011754e-9,-2.2903007072108367e-10
-97.66,3.0792636848005475e-9,-2.2917884856938573e-10
-97.65,3.0809335910664783e-9,-2.2932773811502763e-10
-97.64,3.0826045753324516e-9,-2.294767385901055e-10
-97.63,3.0842766331804897e-9,-2.2962585046126164e-10
-97.62,3.0859497771201032e-9,-2.2977507937160817e-10
-97.61,3.087623997475389e-9,-2.2992441631965496e-10
-97.6,3.089299294973531e-9,-2.3007387169605414e-10
-97.59,3.0909756773320416e-9,-2.3022343114425495e-10
-97.58,3.0926531409235285e-9,-2.3037310530836756e-10
-97.57,3.094331685689979e-9,-2.3052289416494043e-10
-97.56,3.096011314501212e-9,-2.3067279226378376e-10
-97.55,3.097692026098336e-9,-2.308228087151993e-10
-97.54,3.0993738242488263e-9,-2.3097293495025537e-10
-97.53,3.101056706919553e-9,-2.3112317383825203e-10
-97.52,3.102740678123046e-9,-2.312735244481012e-10
-97.51,3.1044257315109442e-9,-2.3142398531168127e-10
-97.5,3.1061118779095804e-9,-2.3157457217277346e-10
-97.49,3.1077991148577223e-9,-2.3172526503960314e-10
-97.48,3.1094874378638466e-9,-2.3187607132706273e-10
-97.47,3.111176851861252e-9,-2.3202698988860732e-10
-97.46,3.1128673579209833e-9,-2.321780240188145e-10
-97.45,3.1145589585223497e-9,-2.3232917285761383e-10
-97.44,3.116251649663026e-9,-2.324804344699489e-10
-97.43,3.117945435016704e-9,-2.326318096952277e-10
-97.42,3.119640320484351e-9,-2.32783299961692e-10
-97.41,3.1213362948576844e-9,-2.3293490216671985e-10
-97.4,3.1230333636951016e-9,-2.330866165950667e-10
-97.39,3.1247315309963947e-9,-2.332384524191059e-10
-97.38,3.1264307995653536e-9,-2.333903982926407e-10
-97.37,3.1281311664124177e-9,-2.335424596655245e-10
-97.36,3.1298326311254872e-9,-2.336946362174208e-10
-97.35,3.1315351977431273e-9,-2.338469237629957e-10
-97.34,3.1332388643731076e-9,-2.339993320617469e-10
-97.33,3.134943635760102e-9,-2.3415185323234885e-10
-97.32,3.136649507319189e-9,-2.343044863362774e-10
-97.31,3.1383564794009334e-9,-2.3445723337580147e-10
-97.3,3.1400645642026533e-9,-2.346101065017818e-10
-97.29,3.1417737517343086e-9,-2.347630868746528e-10
-97.28,3.1434840440258316e-9,-2.349161825985585e-10
-97.27,3.1451954443293663e-9,-2.3506939747489347e-10
-97.26,3.1469079503499255e-9,-2.352227242345169e-10
-97.25,3.1486215664133444e-9,-2.353761664739409e-10
-97.24,3.1503362927540767e-9,-2.355297267845185e-10
-97.23,3.1520521288909467e-9,-2.3568340425213575e-10
-97.22,3.1537690786477504e-9,-2.3583719822800963e-10
-97.21,3.1554871366577105e-9,-2.359911045640772e-10
-97.2,3.157206309921611e-9,-2.3614512880187316e-10
-97.19,3.1589265967481583e-9,-2.362992707166172e-10
-97.18,3.160647994020428e-9,-2.364535245665254e-10
-97.17,3.1623705097509625e-9,-2.3660790144378774e-10
-97.16,3.1640941444049165e-9,-2.367623927139335e-10
-97.15,3.165818894339621e-9,-2.369169953344809e-10
-97.14,3.1675447599359395e-9,-2.3707172056578456e-10
-97.13,3.169271751593129e-9,-2.372265667396805e-10
-97.12,3.1709998533515446e-9,-2.373815204845015e-10
-97.11,3.1727290795568976e-9,-2.375365985542352e-10
-97.1,3.174459424759309e-9,-2.376917855640957e-10
-97.09,3.1761908967437624e-9,-2.3784710305765175e-10
-97.08,3.177923487738839e-9,-2.38002525102159e-10
-97.07,3.179657203977731e-9,-2.3815807034477763e-10
-97.06,3.181392045042568e-9,-2.3831373211467183e-10
-97.05,3.1831280116594786e-9,-2.384695126418039e-10
-97.04,3.184865105133101e-9,-2.386254103198391e-10
-97.03,3.186603320683246e-9,-2.3878142932474485e-10
-97.02,3.188342673956476e-9,-2.389375620709739e-10
-97.01,3.190083147349007e-9,-2.390938143497399e-10
-97.0,3.1918247539860983e-9,-2.39250185286702e-10
-96.99,3.1935674907135764e-9,-2.3940667521110376e-10
-96.98,3.1953113593677102e-9,-2.3956328063336075e-10
-96.97,3.1970563602424463e-9,-2.397200071867374e-10
-96.96,3.198802494480271e-9,-2.3987685291890767e-10
-96.95,3.2005497627219737e-9,-2.4003381709250896e-10
-96.94,3.2022981663472745e-9,-2.4019089957161133e-10
-96.93,3.2040477002296353e-9,-2.403481235494212e-10
-96.92,3.205798377583797e-9,-2.405054230591885e-10
-96.91,3.2075501896000792e-9,-2.406628622036515e-10
-96.9,3.2093031399091636e-9,-2.408204199883841e-10
-96.89,3.2110572290482333e-9,-2.4097809795068474e-10
-96.88,3.212812458913636e-9,-2.411358959068608e-10
-96.87,3.2145688281407767e-9,-2.412938140856279e-10
-96.86,3.216326340080689e-9,-2.4145185163507117e-10
-96.85,3.218084994045262e-9,-2.4161000772115644e-10
-96.84,3.2198447955538118e-9,-2.4176827552347003e-10
-96.83,3.2216057342272914e-9,-2.419266823226677e-10
-96.82,3.2233678220450837e-9,-2.420851992534201e-10
-96.81,3.2251310529084377e-9,-2.422438399073515e-10
-96.8,3.226895433111169e-9,-2.424025933449025e-10
-96.79,3.2286609616526593e-9,-2.425614722654594e-10
-96.78,3.2304276400588256e-9,-2.4272046930082656e-10
-96.77,3.232195463738795e-9,-2.428795913201187e-10
-96.76,3.233964440539086e-9,-2.430388285566823e-10
-96.75,3.235734566039299e-9,-2.431981917528841e-10
-96.74,3.2375058437543925e-9,-2.433576736058865e-10
-96.73,3.239278277111692e-9,-2.435172765596008e-10
-96.72,3.2410518625531923e-9,-2.4367700046639246e-10
-96.71,3.24282660470236e-9,-2.4383684404464704e-10
-96.7,3.2446024975014084e-9,-2.439968120933243e-10
-96.69,3.246379550445861e-9,-2.4415689963135963e-10
-96.68,3.2481577582062212e-9,-2.4431711028994117e-10
-96.67,3.2499371263728956e-9,-2.444774401806847e-10
-96.66,3.2517176608390477e-9,-2.4463790305711556e-10
-96.65,3.253499338255385e-9,-2.447984710440195e-10
-96.64,3.2552821857805608e-9,-2.4495916846569554e-10
-96.63,3.257066192603402e-9,-2.451199856354258e-10
-96.62,3.258851365606936e-9,-2.4528092855049353e-10
-96.61,3.2606376993582163e-9,-2.454419903432488e-10
-96.6,3.262425196861522e-9,-2.456031773559858e-10
-96.59,3.2642138599798417e-9,-2.457644854517521e-10
-96.58,3.2660036915251637e-9,-2.4592591400131527e-10
-96.57,3.267794680275536e-9,-2.460874513652927e-10
-96.56,3.2695868490410817e-9,-2.4624914777914536e-10
-96.55,3.2713801841660967e-9,-2.464109500590653e-10
-96.54,3.2731746861585246e-9,-2.465728701986013e-10
-96.53,3.274970358383154e-9,-2.4673491676816997e-10
-96.52,3.2767672017243754e-9,-2.4689708754186624e-10
-96.51,3.2785652181572418e-9,-2.47059378095738e-10
-96.5,3.280364406772593e-9,-2.472217954455597e-10
-96.49,3.2821647700820937e-9,-2.473843335232125e-10
-96.48,3.2839663050485065e-9,-2.4754700588303793e-10
-96.47,3.285769022371913e-9,-2.4770978537207617e-10
-96.46,3.287572911266279e-9,-2.478726962007779e-10
-96.45,3.2893779788054467e-9,-2.480357299849802e-10
-96.44,3.291184224661801e-9,-2.481988899127969e-10
-96.43,3.2929916501867587e-9,-2.483621728022012e-10
-96.42,3.294800255878284e-9,-2.4852558310923195e-10
-96.41,3.296610042863674e-9,-2.4868911452074503e-10
-96.4,3.2984210105100876e-9,-2.488527710598803e-10
-96.39,3.300233162959785e-9,-2.4901655142111896e-10
-96.38,3.3020464967964154e-9,-2.491804590348533e-10
-96.37,3.3038610114027887e-9,-2.493444921957326e-10
-96.36,3.3056767215690276e-9,-2.495086466743337e-10
-96.35,3.307493609020762e-9,-2.4967292575890154e-10
-96.34,3.3093116918844393e-9,-2.4983733582555764e-10
-96.33,3.3111309577673676e-9,-2.5000186552827037e-10
-96.32,3.3129514142682976e-9,-2.5016652338701073e-10
-96.31,3.3147730584479214e-9,-2.5033130480514967e-10
-96.3,3.3165958968114204e-9,-2.5049621218672095e-10
-96.29,3.318419924334961e-9,-2.506612477565091e-10
-96.28,3.320245142676448e-9,-2.508264056283623e-10
-96.27,3.3220715602022984e-9,-2.509916917456261e-10
-96.26,3.3238991699114213e-9,-2.5115710466065274e-10
-96.25,3.325727973397254e-9,-2.5132264379815404e-10
-96.24,3.3275579754955852e-9,-2.514883066102535e-10
-96.23,3.329389173808269e-9,-2.516540976176187e-10
-96.22,3.3312215702596906e-9,-2.518200153717985e-10
-96.21,3.3330551661770403e-9,-2.519860585447112e-10
-96.2,3.334889957933669e-9,-2.5215223113331893e-10
-96.19,3.336725961899756e-9,-2.5231852898985094e-10
-96.18,3.338563155561716e-9,-2.52484950549729e-10
-96.17,3.3404015552648303e-9,-2.526515006643784e-10
-96.16,3.3422411597198133e-9,-2.5281818021164623e-10
-96.15,3.344081969618851e-9,-2.5298498646476054e-10
-96.14,3.3459239828619853e-9,-2.5315192007161675e-10
-96.13,3.3477672030180655e-9,-2.533189806372576e-10
-96.12,3.349611630140571e-9,-2.53486167847674e-10
-96.11,3.3514572659911506e-9,-2.5365348468090134e-10
-96.1,3.3533041046596094e-9,-2.5382092771082446e-10
-96.09,3.3551521645829727e-9,-2.5398850056899087e-10
-96.08,3.35700143315618e-9,-2.541561985164924e-10
-96.07,3.3588519075266984e-9,-2.543240278325726e-10
-96.06,3.3607035989811667e-9,-2.544919835638089e-10
-96.05,3.3625565019236773e-9,-2.546600683740034e-10
-96.04,3.3644106222361457e-9,-2.548282811235576e-10
-96.03,3.3662659542923284e-9,-2.549966222051229e-10
-96.02,3.368122506600879e-9,-2.551650942629604e-10
-96.01,3.369980272129111e-9,-2.5533369183236934e-10
-96.0,3.3718392593990386e-9,-2.555024212526188e-10
-95.99,3.3736994771554357e-9,-2.556712803207451e-10
-95.98,3.375560887965016e-9,-2.5584026595412126e-10
-95.97,3.377423534157402e-9,-2.560093807611317e-10
-95.96,3.379287404073602e-9,-2.561786254994165e-10
-95.95,3.38115249522033e-9,-2.5634800057830687e-10
-95.94,3.383018808094279e-9,-2.5651750310465114e-10
-95.93,3.384886349575877e-9,-2.56687136881304e-10
-95.92,3.3867551127317953e-9,-2.568569019697568e-10
-95.91,3.3886251074430834e-9,-2.570267951067661e-10
-95.9,3.3904963248013165e-9,-2.5719682007888635e-10
-95.89,3.392368773967055e-9,-2.5736697404311186e-10
-95.88,3.3942424516261192e-9,-2.575372566898144e-10
-95.87,3.3961173586958438e-9,-2.577076711908765e-10
-95.86,3.397993498131612e-9,-2.578782162326565e-10
-95.85,3.3998708664571942e-9,-2.580488920194316e-10
-95.84,3.401749468567821e-9,-2.582196968107156e-10
-95.83,3.4036293123099252e-9,-2.583906376467447e-10
-95.82,3.4055103842954015e-9,-2.585617046108182e-10
-95.81,3.4073926927131246e-9,-2.5873290547456025e-10
-95.8,3.4092762400148e-9,-2.5890423423028357e-10
-95.79,3.411161023475073e-9,-2.590756948495378e-10
-95.78,3.413047042834436e-9,-2.5924728914928955e-10
-95.77,3.4149343082815756e-9,-2.5941901267757967e-10
-95.76,3.4168228109153007e-9,-2.5959087035004296e-10
-95.75,3.4187125565562104e-9,-2.5976285878352644e-10
-95.74,3.4206035424501946e-9,-2.599349782444504e-10
-95.73,3.4224957750828087e-9,-2.6010723189204905e-10
-95.72,3.4243892544523954e-9,-2.602796139218716e-10
-95.71,3.4262839701065127e-9,-2.604521306555758e-10
-95.7,3.428179937281057e-9,-2.6062478063423926e-10
-95.69,3.430077146859939e-9,-2.6079755676410094e-10
-95.68,3.4319756135825656e-9,-2.609704751381191e-10
-95.67,3.433875324640396e-9,-2.611435211991142e-10
-95.66,3.4357762852737908e-9,-2.6131670063576266e-10
-95.65,3.4376785020742034e-9,-2.6149001345218745e-10
-95.64,3.439581964044286e-9,-2.616634570212107e-10
-95.63,3.4414866809556806e-9,-2.618370268725295e-10
-95.62,3.443392654260775e-9,-2.6201074814935656e-10
-95.61,3.445299881063406e-9,-2.6218459234683867e-10
-95.6,3.447208364392872e-9,-2.623585721471594e-10
-95.59,3.449118102431652e-9,-2.625326834890742e-10
-95.58,3.451029099586252e-9,-2.627069300643494e-10
-95.57,3.452941355890069e-9,-2.6288130876702306e-10
-95.56,3.4548548729008036e-9,-2.6305582373068704e-10
-95.55,3.4567696482252374e-9,-2.632304713850299e-10
-95.54,3.458685679738121e-9,-2.6340524903808956e-10
-95.53,3.4606029863589033e-9,-2.6358017030235045e-10
-95.52,3.4625215504439874e-9,-2.6375522047939147e-10
-95.51,3.4644413784419503e-9,-2.639304054383504e-10
-95.5,3.4663624720035837e-9,-2.641057238292386e-10
-95.49,3.4682848341636415e-9,-2.642811784741599e-10
-95.48,3.4702084597400952e-9,-2.644567679934634e-10
-95.47,3.4721333555271612e-9,-2.6463249337124306e-10
-95.46,3.4740595209997477e-9,-2.648083531290736e-10
-95.45,3.4759869595075192e-9,-2.649843487430228e-10
-95.44,3.47791566477032e-9,-2.651604769821237e-10
-95.43,3.4798456435291166e-9,-2.653367447117206e-10
-95.42,3.4817768955309096e-9,-2.6551314641311456e-10
-95.41,3.483709420753713e-9,-2.6568968295653315e-10
-95.4,3.485643221848451e-9,-2.658663560041599e-10
-95.39,3.4875783015001486e-9,-2.6604316634075444e-10
-95.38,3.489514655799232e-9,-2.66220110686252e-10
-95.37,3.4914522894440288e-9,-2.663971905837413e-10
-95.36,3.4933912006894046e-9,-2.6657440979007675e-10
-95.35,3.495331394123585e-9,-2.6675176303214884e-10
-95.34,3.497272861074702e-9,-2.6692925626828534e-10
-95.33,3.499215623192058e-9,-2.6710688082714683e-10
-95.32,3.501159657349577e-9,-2.6728464422587593e-10
-95.31,3.5031049800046627e-9,-2.6746254726636056e-10
-95.3,3.5050515883258645e-9,-2.676405842968804e-10
-95.29,3.5069994808930396e-9,-2.6781875915774544e-10
-95.28,3.5089486598301424e-9,-2.67997070897423e-10
-95.27,3.5108991287105545e-9,-2.681755196661728e-10
-95.26,3.5128508833786367e-9,-2.6835410738077867e-10
-95.25,3.5148039290259004e-9,-2.685328299675988e-10
-95.24,3.516758267016555e-9,-2.6871169808550673e-10
