t/M,Re(Psi_4),Im(Psi_4)
-99.35,2.8190465169986334e-9,-1.1019687917730828e-10
-99.34,2.8205507652986756e-9,-1.1026728505688397e-10
-99.33,2.8220559685736343e-9,-1.1033774300154026e-10
-99.32,2.8235621273407457e-9,-1.1040825316733803e-10
-99.31,2.8250692423157235e-9,-1.1047881531328265e-10
-99.3,2.8265773141424806e-9,-1.1054942991464334e-10
-99.29,2.828086343791718e-9,-1.1062009669046905e-10
-99.28,2.829596332414692e-9,-1.106908160600124e-10
-99.27,2.8311072785932545e-9,-1.1076158710407122e-10
-99.26,2.8326191854673625e-9,-1.1083241086451082e-10
-99.25,2.8341320524728497e-9,-1.1090328714336244e-10
-99.24,2.8356458808427453e-9,-1.1097421578517884e-10
-99.23,2.8371606710482583e-9,-1.11045197082749e-10
-99.22,2.8386764238971226e-9,-1.1111623093803458e-10
-99.21,2.8401931398582926e-9,-1.1118731723373141e-10
-99.2,2.841710820027777e-9,-1.1125845637165152e-10
-99.19,2.8432294647513585e-9,-1.1132964802098217e-10
-99.18,2.844749074900232e-9,-1.114008926810016e-10
-99.17,2.846269651235013e-9,-1.1147218995777601e-10
-99.16,2.8477911943383955e-9,-1.11543540109575e-10
-99.15,2.849313704970158e-9,-1.1161494316221192e-10
-99.14,2.8508371839834883e-9,-1.1168639907854888e-10
-99.13,2.852361631886695e-9,-1.1175790795867388e-10
-99.12,2.853887049506839e-9,-1.1182946996239758e-10
-99.11,2.8554134376030057e-9,-1.1190108488208592e-10
-99.1,2.856940796214378e-9,-1.1197275268617294e-10
-99.09,2.8584691276717426e-9,-1.1204447420833078e-10
-99.08,2.8599984311691295e-9,-1.12116248646842e-10
-99.07,2.8615287079104946e-9,-1.1218807628426569e-10
-99.06,2.8630599586176014e-9,-1.1225995716921577e-10
-99.05,2.864592184245084e-9,-1.1233189126527641e-10
-99.04,2.8661253849681138e-9,-1.1240387912051124e-10
-99.03,2.867659562018169e-9,-1.1247592014826715e-10
-99.02,2.8691947158103637e-9,-1.1254801467420879e-10
-99.01,2.870730847172285e-9,-1.1262016259565071e-10
-99.0,2.8722679569516567e-9,-1.1269236421921167e-10
-98.99,2.873806045715585e-9,-1.1276461931626075e-10
-98.98,2.87534511425616e-9,-1.1283692816097344e-10
-98.97,2.8768851631504625e-9,-1.1290929062607935e-10
-98.96,2.878426193267811e-9,-1.1298170686654307e-10
-98.95,2.8799682052439563e-9,-1.1305417679343293e-10
-98.94,2.8815111999081737e-9,-1.1312670060389754e-10
-98.93,2.8830551779669673e-9,-1.1319927829156098e-10
-98.92,2.884600140016981e-9,-1.132719099061922e-10
-98.91,2.8861460873035006e-9,-1.1334459519456022e-10
-98.9,2.8876930192745967e-9,-1.1341733504491662e-10
-98.89,2.8892409381268093e-9,-1.134901286799073e-10
-98.88,2.89078984372262e-9,-1.1356297631249033e-10
-98.87,2.892339737142943e-9,-1.1363587817257512e-10
-98.86,2.8938906189223107e-9,-1.137088341469789e-10
-98.85,2.8954424900244686e-9,-1.1378184437840777e-10
-98.84,2.896995350886188e-9,-1.1385490884965784e-10
-98.83,2.89854920244292e-9,-1.1392802779409404e-10
-98.82,2.9001040454064894e-9,-1.1400120096797545e-10
-98.81,2.9016598804851633e-9,-1.1407442865580938e-10
-98.8,2.9032167083635032e-9,-1.1414771066376246e-10
-98.79,2.9047745298125e-9,-1.1422104724580062e-10
-98.78,2.9063333454490165e-9,-1.1429443848449524e-10
-98.77,2.907893156285056e-9,-1.1436788419913905e-10
-98.76,2.9094539628735547e-9,-1.1444138460859254e-10
-98.75,2.911015765922505e-9,-1.1451493966839341e-10
-98.74,2.9125785662243522e-9,-1.1458854946417478e-10
-98.73,2.9141423644580467e-9,-1.1466221406771566e-10
-98.72,2.9157071615206775e-9,-1.147359332954897e-10
-98.71,2.9172729578632404e-9,-1.1480970781033787e-10
-98.7,2.9188397544799024e-9,-1.14883537115663e-10
-98.69,2.920407552032357e-9,-1.1495742141360381e-10
-98.68,2.921976351414279e-9,-1.1503136043710814e-10
-98.67,2.9235461529737845e-9,-1.1510535468265338e-10
-98.66,2.92511695793336e-9,-1.1517940420859482e-10
-98.65,2.926688766656747e-9,-1.1525350867120818e-10
-98.64,2.9282615800092983e-9,-1.1532766838395892e-10
-98.63,2.929835398309848e-9,-1.1540188360863306e-10
-98.62,2.9314102237264177e-9,-1.1547615359782091e-10
-98.61,2.932986055408182e-9,-1.1555047928020777e-10
-98.6,2.9345628948776302e-9,-1.1562486020015592e-10
-98.59,2.93614074265969e-9,-1.1569929663987226e-10
-98.58,2.937719599340514e-9,-1.157737887150665e-10
-98.57,2.9392994661815998e-9,-1.158483361141152e-10
-98.56,2.940880343588045e-9,-1.1592293911929215e-10
-98.55,2.9424622321497845e-9,-1.1599759780510814e-10
-98.54,2.9440451329771248e-9,-1.1607231184696462e-10
-98.53,2.9456290466022547e-9,-1.1614708208314144e-10
-98.52,2.9472139738445307e-9,-1.1622190792013287e-10
-98.51,2.9487999154172495e-9,-1.1629678957119777e-10
-98.5,2.9503868721470595e-9,-1.1637172705535185e-10
-98.49,2.951974844709162e-9,-1.1644672042287258e-10
-98.48,2.9535638338579127e-9,-1.1652176973734364e-10
-98.47,2.955153840431818e-9,-1.165968750317265e-10
-98.46,2.9567448650685546e-9,-1.1667203646504777e-10
-98.45,2.9583369085422526e-9,-1.1674725401395316e-10
-98.44,2.9599299717527173e-9,-1.1682252728178994e-10
-98.43,2.96152405531113e-9,-1.1689785729541383e-10
-98.42,2.9631191599294154e-9,-1.169732434119141e-10
-98.41,2.964715286485452e-9,-1.1704868581342158e-10
-98.4,2.9663124357990243e-9,-1.1712418445269797e-10
-98.39,2.9679106084062202e-9,-1.1719973942287397e-10
-98.38,2.9695098052780736e-9,-1.1727535093178155e-10
-98.37,2.97111002695226e-9,-1.1735101890264083e-10
-98.36,2.9727112742936404e-9,-1.1742674338054608e-10
-98.35,2.9743135483006213e-9,-1.1750252440323428e-10
-98.34,2.975916849310478e-9,-1.17578362191478e-10
-98.33,2.977521178484559e-9,-1.176542564531991e-10
-98.32,2.9791265362480917e-9,-1.177302075002906e-10
-98.31,2.980732923676542e-9,-1.1780621531632622e-10
-98.3,2.9823403413880563e-9,-1.178822798342604e-10
-98.29,2.9839487898546726e-9,-1.179584013948429e-10
-98.28,2.9855582702515528e-9,-1.1803457975615011e-10
-98.27,2.9871687832256504e-9,-1.1811081521460535e-10
-98.26,2.988780329676593e-9,-1.1818710754092902e-10
-98.25,2.9903929101534403e-9,-1.1826345732671684e-10
-98.24,2.9920065253761517e-9,-1.183398635421366e-10
-98.23,2.9936211762527777e-9,-1.184163272211565e-10
-98.22,2.995236863792924e-9,-1.184928481026581e-10
-98.21,2.996853588095244e-9,-1.1856942620904889e-10
-98.2,2.9984713505486655e-9,-1.1864606161879559e-10
-98.19,3.0000901517135544e-9,-1.1872275444076599e-10
-98.18,3.001709992390947e-9,-1.1879950453804758e-10
-98.17,3.0033308733251045e-9,-1.1887631218441467e-10
-98.16,3.0049527951317544e-9,-1.1895317738300567e-10
-98.15,3.0065757589550015e-9,-1.1903009995833097e-10
-98.14,3.0081997653902486e-9,-1.1910708007580718e-10
-98.13,3.0098248151037747e-9,-1.191841179912585e-10
-98.12,3.0114509089387725e-9,-1.1926121339866306e-10
-98.11,3.0130780476477356e-9,-1.1933836683472116e-10
-98.1,3.0147062321521806e-9,-1.1941557790365913e-10
-98.09,3.016335462892585e-9,-1.1949284688269919e-10
-98.08,3.017965741089268e-9,-1.195701736592193e-10
-98.07,3.0195970672737353e-9,-1.1964755846267603e-10
-98.06,3.021229442330651e-9,-1.1972500106288484e-10
-98.05,3.0228628667703906e-9,-1.1980250176435235e-10
-98.04,3.024497341741534e-9,-1.1988006056424969e-10
-98.03,3.0261328678591866e-9,-1.1995767757168953e-10
-98.02,3.0277694458526876e-9,-1.2003535266994191e-10
-98.01,3.029407076556429e-9,-1.2011308602196456e-10
-98.0,3.0310457607226336e-9,-1.2019087770494186e-10
-97.99,3.0326854992321593e-9,-1.2026872765269848e-10
-97.98,3.0343262928048446e-9,-1.2034663595392725e-10
-97.97,3.035968141980732e-9,-1.2042460320607353e-10
-97.96,3.0376110482322254e-9,-1.205026280632696e-10
-97.95,3.0392550116525046e-9,-1.2058071180274582e-10
-97.94,3.040900033431989e-9,-1.2065885419402534e-10
-97.93,3.0425461141539532e-9,-1.207370551181998e-10
-97.92,3.0441932545399347e-9,-1.2081531478823576e-10
-97.91,3.0458414556290414e-9,-1.208936332108867e-10
-97.9,3.04749071800546e-9,-1.209720104808061e-10
-97.89,3.0491410426257154e-9,-1.210504463658305e-10
-97.88,3.050792430157432e-9,-1.2112894124101815e-10
-97.87,3.052444881570902e-9,-1.2120749523080146e-10
-97.86,3.0540983972389583e-9,-1.2128610779520376e-10
-97.85,3.0557529784685255e-9,-1.2136477960449995e-10
-97.84,3.0574086257426006e-9,-1.2144351048852808e-10
-97.83,3.0590653397853944e-9,-1.2152230021951088e-10
-97.82,3.060723121852142e-9,-1.2160114952168038e-10
-97.81,3.0623819723291907e-9,-1.216800581008964e-10
-97.8,3.0640418920694695e-9,-1.217590257422661e-10
-97.79,3.0657028818972213e-9,-1.2183805281269774e-10
-97.78,3.067364942408302e-9,-1.2191713897386705e-10
-97.77,3.0690280750390838e-9,-1.219962849756587e-10
-97.76,3.0706922800911475e-9,-1.220754903820406e-10
-97.75,3.072357558379434e-9,-1.2215475520669542e-10
-97.74,3.074023910718643e-9,-1.2223407966259192e-10
-97.73,3.0756913380514507e-9,-1.223134637354241e-10
-97.72,3.0773598411659213e-9,-1.2239290743490257e-10
-97.71,3.0790294207300756e-9,-1.2247241090730425e-10
-97.7,3.0807000774236094e-9,-1.2255197428355503e-10
-97.69,3.082371812617875e-9,-1.2263159682562583e-10
-97.68,3.084044626325046e-9,-1.227112803682629e-10
-97.67,3.085718519950076e-9,-1.227910233196974e-10
-97.66,3.087393494287635e-9,-1.2287082617256516e-10
-97.65,3.0890695497500163e-9,-1.2295068918909334e-10
-97.64,3.090746687453922e-9,-1.23030612299607e-10
-97.63,3.0924249081474563e-9,-1.2311059559386224e-10
-97.62,3.094104212546285e-9,-1.2319063893806124e-10
-97.61,3.0957846016203145e-9,-1.2327074265346576e-10
-97.6,3.0974660761657407e-9,-1.2335090688062926e-10
-97.59,3.0991486366398006e-9,-1.2343113094713928e-10
-97.58,3.1008322842090165e-9,-1.2351141558297298e-10
-97.57,3.102517019772337e-9,-1.235917608258738e-10
-97.56,3.1042028439336176e-9,-1.2367216644264505e-10
-97.55,3.1058897574535924e-9,-1.2375263270575611e-10
-97.54,3.107577761272094e-9,-1.2383315960028303e-10
-97.53,3.10926685636051e-9,-1.2391374705302314e-10
-97.52,3.1109570431852064e-9,-1.2399439534625355e-10
-97.51,3.1126483229883947e-9,-1.2407510413723786e-10
-97.5,3.1143406958225187e-9,-1.2415587403394198e-10
-97.49,3.1160341634303047e-9,-1.242367047659284e-10
-97.48,3.11772872606704e-9,-1.243175963344956e-10
-97.47,3.1194243847232435e-9,-1.2439854900099064e-10
-97.46,3.1211211402619232e-9,-1.244795625013951e-10
-97.45,3.1228189934734067e-9,-1.2456063710672456e-10
-97.44,3.1245179450177663e-9,-1.2464177300387131e-10
-97.43,3.1262179959170747e-9,-1.2472296990773165e-10
-97.42,3.1279191469386296e-9,-1.2480422812136917e-10
-97.41,3.129621398837028e-9,-1.2488554748311708e-10
-97.4,3.1313247523861735e-9,-1.2496692838906827e-10
-97.39,3.133029208726204e-9,-1.2504837085677713e-10
-97.38,3.1347347684768027e-9,-1.2512987439251202e-10
-97.37,3.1364414323208255e-9,-1.2521143951705164e-10
-97.36,3.13814920130615e-9,-1.2529306643922346e-10
-97.35,3.139858076179315e-9,-1.2537475459806256e-10
-97.34,3.1415680577447905e-9,-1.2545650457811149e-10
-97.33,3.143279146897698e-9,-1.2553831632643e-10
-97.32,3.1449913445517992e-9,-1.2562018978338272e-10
-97.31,3.146704651208292e-9,-1.2570212437882044e-10
-97.3,3.1484190679628113e-9,-1.2578412218311806e-10
-97.29,3.1501345955213633e-9,-1.2586618126276358e-10
-97.28,3.15185123490841e-9,-1.2594830220939157e-10
-97.27,3.1535689868656135e-9,-1.2603048520892808e-10
-97.26,3.155287852030087e-9,-1.2611273045475997e-10
-97.25,3.157007831572289e-9,-1.2619503763180514e-10
-97.24,3.158728926074345e-9,-1.2627740716915245e-10
-97.23,3.1604511364513347e-9,-1.2635983879613362e-10
-97.22,3.162174463204159e-9,-1.2644233259060702e-10
-97.21,3.1638989082511186e-9,-1.2652488919677e-10
-97.2,3.165624471418877e-9,-1.2660750774606773e-10
-97.19,3.1673511537132214e-9,-1.2669018914008335e-10
-97.18,3.1690789561533487e-9,-1.2677293263679319e-10
-97.17,3.1708078794505744e-9,-1.2685573885696893e-10
-97.16,3.1725379245087453e-9,-1.26938607766176e-10
-97.15,3.1742690922075783e-9,-1.2702153930283553e-10
-97.14,3.176001383403381e-9,-1.2710453351037024e-10
-97.13,3.1777347985970544e-9,-1.271875905927835e-10
-97.12,3.1794693392115773e-9,-1.2727071039944567e-10
-97.11,3.1812050059074705e-9,-1.273538930875155e-10
-97.1,3.1829417992108092e-9,-1.2743713874458465e-10
-97.09,3.184679720212551e-9,-1.2752044742759124e-10
-97.08,3.18641876976359e-9,-1.2760381899989238e-10
-97.07,3.188158948611178e-9,-1.2768725389718368e-10
-97.06,3.1899002578445467e-9,-1.2777075187199053e-10
-97.05,3.1916426980851025e-9,-1.278543130404249e-10
-97.04,3.1933862701012196e-9,-1.2793793751590463e-10
-97.03,3.1951309749933613e-9,-1.2802162540867265e-10
-97.02,3.1968768136135723e-9,-1.2810537624919726e-10
-97.01,3.1986237864634385e-9,-1.281891908398979e-10
-97.0,3.20037189472548e-9,-1.2827306881117767e-10
-96.99,3.202121139201088e-9,-1.283570104166671e-10
-96.98,3.2038715207447324e-9,-1.284410155425946e-10
-96.97,3.205623040150854e-9,-1.2852508417455163e-10
-96.96,3.2073756982660177e-9,-1.2860921677017334e-10
-96.95,3.2091294960044355e-9,-1.286934130847686e-10
-96.94,3.2108844343269603e-9,-1.2877767307278046e-10
-96.93,3.2126405136157167e-9,-1.2886199702094653e-10
-96.92,3.214397735450396e-9,-1.2894638472581664e-10
-96.91,3.2161561002523502e-9,-1.2903083656327413e-10
-96.9,3.2179156087547376e-9,-1.2911535236126759e-10
-96.89,3.2196762622021894e-9,-1.2919993223220766e-10
-96.88,3.221438061187095e-9,-1.2928457627152756e-10
-96.87,3.2232010066318702e-9,-1.293692845613349e-10
-96.86,3.2249650994872965e-9,-1.2945405703508346e-10
-96.85,3.2267303405379676e-9,-1.2953889370037858e-10
-96.84,3.2284967311679297e-9,-1.2962379446786532e-10
-96.83,3.2302642707222633e-9,-1.2970876046727838e-10
-96.82,3.232032961603736e-9,-1.297937905440555e-10
-96.81,3.233802804112968e-9,-1.2987888502993044e-10
-96.8,3.2355737992073006e-9,-1.299640441263452e-10
-96.79,3.237345947676391e-9,-1.3004926787101628e-10
-96.78,3.239119250470396e-9,-1.3013455639746327e-10
-96.77,3.2408937083005754e-9,-1.30219909538695e-10
-96.76,3.2426693222966573e-9,-1.303053275014693e-10
-96.75,3.2444460929568585e-9,-1.3039081035239493e-10
-96.74,3.2462240218343434e-9,-1.3047635808174954e-10
-96.73,3.248003108921987e-9,-1.3056197091729312e-10
-96.72,3.2497833557081345e-9,-1.3064764871629485e-10
-96.71,3.2515647628278435e-9,-1.3073339157374793e-10
-96.7,3.2533473312793895e-9,-1.3081919959521679e-10
-96.69,3.2551310617148938e-9,-1.3090507279782228e-10
-96.68,3.2569159553699257e-9,-1.30991011261776e-10
-96.67,3.258702012745656e-9,-1.310770149566876e-10
-96.66,3.2604892343924997e-9,-1.3116308438483995e-10
-96.65,3.2622776228443554e-9,-1.312492186747469e-10
-96.64,3.2640671772292578e-9,-1.3133541862744533e-10
-96.63,3.2658578990233006e-9,-1.314216842641963e-10
-96.62,3.267649789120907e-9,-1.3150801538746295e-10
-96.61,3.2694428480988245e-9,-1.315944118776164e-10
-96.6,3.2712370776706145e-9,-1.3168087458898856e-10
-96.59,3.2730324779804246e-9,-1.3176740277286161e-10
-96.58,3.2748290500460637e-9,-1.318539969385468e-10
-96.57,3.2766267947595907e-9,-1.3194065681122267e-10
-96.56,3.278425713212329e-9,-1.320273827208575e-10
-96.55,3.2802258060701134e-9,-1.321141745581391e-10
-96.54,3.282027074372723e-9,-1.3220103246220707e-10
-96.53,3.2838295188081214e-9,-1.32287956524198e-10
-96.52,3.285633140543249e-9,-1.3237494654901345e-10
-96.51,3.287437940187753e-9,-1.3246200299312696e-10
-96.5,3.2892439187744047e-9,-1.3254912572184015e-10
-96.49,3.2910510772143266e-9,-1.3263631469806527e-10
-96.48,3.2928594163437343e-9,-1.327235699379493e-10
-96.47,3.294668937008707e-9,-1.328108913570734e-10
-96.46,3.296479640215282e-9,-1.328982801214318e-10
-96.45,3.298291527039229e-9,-1.3298573499003206e-10
-96.44,3.3001045978966088e-9,-1.330732564440523e-10
-96.43,3.301918853963559e-9,-1.331608445686738e-10
-96.42,3.303734296146273e-9,-1.3324849957811743e-10
-96.41,3.3055509252500037e-9,-1.3333622130900062e-10
-96.4,3.30736874226762e-9,-1.3342400971389414e-10
-96.39,3.3091877481759285e-9,-1.335118651762522e-10
-96.38,3.3110079435180757e-9,-1.335997875393335e-10
-96.37,3.31282932976181e-9,-1.3368777710764128e-10
-96.36,3.3146519070798233e-9,-1.3377583339382213e-10
-96.35,3.3164756769896944e-9,-1.3386395703226888e-10
-96.34,3.3183006402447416e-9,-1.3395214795658955e-10
-96.33,3.3201267974821143e-9,-1.3404040601991724e-10
-96.32,3.321954149942347e-9,-1.3412873143687622e-10
-96.31,3.323782698412083e-9,-1.3421712424146007e-10
-96.3,3.3256124436807984e-9,-1.3430558433077028e-10
-96.29,3.3274433868352697e-9,-1.3439411204855598e-10
-96.28,3.329275528707374e-9,-1.3448270723931062e-10
-96.27,3.3311088700730945e-9,-1.3457137014084677e-10
-96.26,3.3329434120848165e-9,-1.346601006553898e-10
-96.25,3.3347791555404864e-9,-1.3474889896739468e-10
-96.24,3.3366161013288466e-9,-1.3483776482051307e-10
-96.23,3.3384542502701397e-9,-1.349266986457374e-10
-96.22,3.3402936035778462e-9,-1.3501570038364576e-10
-96.21,3.342134161826159e-9,-1.3510477007368019e-10
-96.2,3.343975926080005e-9,-1.351939077108894e-10
-96.19,3.3458188975061203e-9,-1.3528311392513565e-10
-96.18,3.347663076297587e-9,-1.353723873399397e-10
-96.17,3.349508464128014e-9,-1.3546172953398533e-10
-96.16,3.3513550614463578e-9,-1.3555113982670892e-10
-96.15,3.3532028693474564e-9,-1.3564061847743435e-10
-96.14,3.3550518891417044e-9,-1.357301656450588e-10
-96.13,3.356902120905625e-9,-1.358197809214116e-10
-96.12,3.3587535661847814e-9,-1.3590946480677608e-10
-96.11,3.36060622571752e-9,-1.3599921737198654e-10
-96.1,3.3624601002215124e-9,-1.3608903844249054e-10
-96.09,3.364315191101392e-9,-1.3617892814370626e-10
-96.08,3.3661714990702922e-9,-1.3626888664315873e-10
-96.07,3.3680290247896406e-9,-1.363589139622406e-10
-96.06,3.369887769492715e-9,-1.3644901006220865e-10
-96.05,3.3717477338465086e-9,-1.36539175058503e-10
-96.04,3.373608919033366e-9,-1.3662940905858616e-10
-96.03,3.3754713258105706e-9,-1.3671971202691166e-10
-96.02,3.3773349552886966e-9,-1.3681008411014454e-10
-96.01,3.3791998082044195e-9,-1.369005253893669e-10
-96.0,3.381065885531912e-9,-1.369910358088581e-10
-95.99,3.3829331882734197e-9,-1.3708161531742615e-10
-95.98,3.3848017172542455e-9,-1.3717226456069638e-10
-95.97,3.3866714736383543e-9,-1.3726298289105367e-10
-95.96,3.3885424579117467e-9,-1.3735377072706742e-10
-95.95,3.3904146713698086e-9,-1.374446280441269e-10
-95.94,3.392288115045639e-9,-1.3753555498713067e-10
-95.93,3.394162789512471e-9,-1.37626551517754e-10
-95.92,3.396038695869916e-9,-1.3771761786230433e-10
-95.91,3.3979158352729906e-9,-1.3780875379481824e-10
-95.9,3.399794208346293e-9,-1.3789995967976022e-10
-95.89,3.401673815929249e-9,-1.37991235169558e-10
-95.88,3.4035546594731434e-9,-1.3808258083952772e-10
-95.87,3.405436739352786e-9,-1.3817399629194154e-10
-95.86,3.4073200567772084e-9,-1.3826548175131763e-10
-95.85,3.409204613027839e-9,-1.3835703765663555e-10
-95.84,3.4110904082703612e-9,-1.3844866362629497e-10
-95.83,3.4129774440436858e-9,-1.3854035977452483e-10
-95.82,3.4148657212190522e-9,-1.3863212615928238e-10
-95.81,3.4167552407324262e-9,-1.387239629508644e-10
-95.8,3.418646003148255e-9,-1.38815870135063e-10
-95.79,3.4205380098470265e-9,-1.3890784781779963e-10
-95.78,3.4224312617937717e-9,-1.389998959113748e-10
-95.77,3.424325759493027e-9,-1.3909201485975387e-10
-95.76,3.4262215042284876e-9,-1.3918420441006877e-10
-95.75,3.428118497153862e-9,-1.392764645763181e-10
-95.74,3.430016738741326e-9,-1.3936879554399969e-10
-95.73,3.431916230251003e-9,-1.3946119739638489e-10
-95.72,3.4338169722049434e-9,-1.395536702610724e-10
-95.71,3.4357189664721665e-9,-1.3964621393374395e-10
-95.7,3.437622213375042e-9,-1.3973882865171058e-10
-95.69,3.4395267136612077e-9,-1.398315144602413e-10
-95.68,3.441432468563893e-9,-1.399242713464279e-10
-95.67,3.443339479239504e-9,-1.4001709969202593e-10
-95.66,3.4452477462568534e-9,-1.4010999916911948e-10
-95.65,3.4471572709137376e-9,-1.4020297013681189e-10
-95.64,3.4490680539848224e-9,-1.402960122969153e-10
-95.63,3.4509800963645367e-9,-1.4038912605096903e-10
-95.62,3.4528933991308105e-9,-1.4048231116015097e-10
-95.61,3.4548079631673176e-9,-1.4057556809564836e-10
-95.6,3.4567237896084257e-9,-1.406688965135611e-10
-95.59,3.4586408792075996e-9,-1.407622966625739e-10
-95.58,3.4605592330253126e-9,-1.4085576868832514e-10
-95.57,3.4624788521004038e-9,-1.4094931253178344e-10
-95.56,3.464399737300829e-9,-1.410429282677799e-10
-95.55,3.466321889567149e-9,-1.4113661596007615e-10
-95.54,3.4682453099906747e-9,-1.412303757167916e-10
-95.53,3.4701699996327076e-9,-1.413242078607895e-10
-95.52,3.472095958761538e-9,-1.4141811145532303e-10
-95.51,3.47402318911791e-9,-1.4151208765162312e-10
-95.5,3.4759516914048985e-9,-1.4160613605184425e-10
-95.49,3.4778814666828413e-9,-1.417002568938465e-10
-95.48,3.4798125158911055e-9,-1.4179445005853162e-10
-95.47,3.4817448399224577e-9,-1.4188871575794195e-10
-95.46,3.4836784398053844e-9,-1.4198305398987311e-10
-95.45,3.4856133165303858e-9,-1.4207746486621374e-10
-95.44,3.4875494711121174e-9,-1.4217194828313785e-10
-95.43,3.4894869043770704e-9,-1.4226650451333703e-10
-95.42,3.491425617348425e-9,-1.4236113346952913e-10
-95.41,3.493365611041615e-9,-1.4245583536692832e-10
-95.4,3.4953068864901726e-9,-1.425506100648215e-10
-95.39,3.4972494450531836e-9,-1.426454579203827e-10
-95.38,3.499193286247964e-9,-1.4274037849908962e-10
-95.37,3.501138412802768e-9,-1.428353724118525e-10
-95.36,3.503084824928336e-9,-1.4293043943283952e-10
-95.35,3.5050325235938726e-9,-1.4302557976780343e-10
-95.34,3.506981509645113e-9,-1.4312079341373848e-10
-95.33,3.50893178471618e-9,-1.4321608029668821e-10
-95.32,3.5108833491003518e-9,-1.433114406095909e-10
-95.31,3.5128362040869957e-9,-1.4340687445508827e-10
-95.3,3.514790350681328e-9,-1.4350238197291308e-10
-95.29,3.516745789711236e-9,-1.435979629348717e-10
-95.28,3.5187025223609864e-9,-1.436936176660232e-10
-95.27,3.5206605494567457e-9,-1.4378934603847114e-10
