t/M,Re(Psi_4),Im(Psi_4)
-96.99,3.203081408520169e-9,-1.0900045503688023e-10
-96.98,3.204832521473896e-9,-1.0907179585586958e-10
-96.97,3.2065847729422304e-9,-1.0914319056549554e-10
-96.96,3.2083381637764238e-9,-1.092146396571592e-10
-96.95,3.210092694801098e-9,-1.0928614284133935e-10
-96.94,3.2118483671053747e-9,-1.0935770008746987e-10
-96.93,3.213605181129444e-9,-1.0942931166001027e-10
-96.92,3.21536313811763e-9,-1.095009774080117e-10
-96.91,3.2171222387418337e-9,-1.0957269764624133e-10
-96.9,3.218882483860708e-9,-1.0964447216003718e-10
-96.89,3.220643874408331e-9,-1.09716301064574e-10
-96.88,3.2224064111999803e-9,-1.0978818448257266e-10
-96.87,3.2241700950375537e-9,-1.0986012250055169e-10
-96.86,3.2259349269916885e-9,-1.0993211503307531e-10
-96.85,3.227700907791865e-9,-1.1000416208255825e-10
-96.84,3.2294680387043402e-9,-1.1007626371596956e-10
-96.83,3.2312363192371714e-9,-1.1014842037541743e-10
-96.82,3.2330057517415354e-9,-1.1022063165882668e-10
-96.81,3.2347763365388556e-9,-1.1029289766106757e-10
-96.8,3.2365480745264455e-9,-1.1036521856943905e-10
-96.79,3.2383209665638884e-9,-1.1043759436319227e-10
-96.78,3.2400950136093095e-9,-1.1051002511576067e-10
-96.77,3.2418702162725726e-9,-1.105825108199368e-10
-96.76,3.243646575706622e-9,-1.1065505152486572e-10
-96.75,3.2454240925464387e-9,-1.1072764733221104e-10
-96.74,3.247202768215404e-9,-1.108002983347961e-10
-96.73,3.2489826026965175e-9,-1.1087300450335968e-10
-96.72,3.2507635975667134e-9,-1.1094576592638426e-10
-96.71,3.2525457534292747e-9,-1.1101858261118515e-10
-96.7,3.2543290712284195e-9,-1.1109145457122385e-10
-96.69,3.256113551763289e-9,-1.1116438190307037e-10
-96.68,3.2578991960251852e-9,-1.112373647319023e-10
-96.67,3.2596860047639022e-9,-1.113104028943295e-10
-96.66,3.2614739783870605e-9,-1.1138349687583426e-10
-96.65,3.263263119447381e-9,-1.1145664600551303e-10
-96.64,3.265053427102844e-9,-1.1152985086811644e-10
-96.63,3.266844902837556e-9,-1.1160311149184124e-10
-96.62,3.2686375475449197e-9,-1.1167642775871082e-10
-96.61,3.270431361755711e-9,-1.1174979959239172e-10
-96.6,3.272226347256425e-9,-1.1182322762668373e-10
-96.59,3.2740225040438525e-9,-1.1189671126181405e-10
-96.58,3.2758198333629274e-9,-1.1197025091984854e-10
-96.57,3.2776183359628108e-9,-1.120438463846865e-10
-96.56,3.279418012963787e-9,-1.121174979197198e-10
-96.55,3.2812188650088523e-9,-1.1219120550002482e-10
-96.54,3.283020893158719e-9,-1.1226496916893152e-10
-96.53,3.284824098082434e-9,-1.123387890368521e-10
-96.52,3.286628480947421e-9,-1.1241266491242717e-10
-96.51,3.2884340424690413e-9,-1.1248659719528924e-10
-96.5,3.290240783571355e-9,-1.1256058570915168e-10
-96.49,3.2920487051476215e-9,-1.1263463053710351e-10
-96.48,3.2938578080899817e-9,-1.1270873175396616e-10
-96.47,3.295668093242512e-9,-1.127828890598705e-10
-96.46,3.2974795615795926e-9,-1.1285710356352746e-10
-96.45,3.2992922142166737e-9,-1.1293137425256957e-10
-96.44,3.301106051547643e-9,-1.1300570145767911e-10
-96.43,3.3029210747450467e-9,-1.1308008531028132e-10
-96.42,3.304737284674509e-9,-1.1315452593683934e-10
-96.41,3.306554682306672e-9,-1.1322902325990243e-10
-96.4,3.308373268476718e-9,-1.1330357720819412e-10
-96.39,3.3101930441609096e-9,-1.1337818802237738e-10
-96.38,3.3120140100406227e-9,-1.1345285576311971e-10
-96.37,3.313836167298424e-9,-1.1352758055021926e-10
-96.36,3.3156595165637975e-9,-1.1360236202126289e-10
-96.35,3.317484058943637e-9,-1.1367720063351141e-10
-96.34,3.319309795362538e-9,-1.1375209647562199e-10
-96.33,3.3211367264457336e-9,-1.1382704928934064e-10
-96.32,3.3229648533972198e-9,-1.1390205929639337e-10
-96.31,3.324794177038531e-9,-1.1397712652243176e-10
-96.3,3.3266246982275998e-9,-1.1405225095220396e-10
-96.29,3.328456417922017e-9,-1.1412743277590137e-10
-96.28,3.3302893370187923e-9,-1.1420267194253365e-10
-96.27,3.3321234562175226e-9,-1.1427796853036901e-10
-96.26,3.3339587767853456e-9,-1.1435332264904316e-10
-96.25,3.335795299495528e-9,-1.144287342860954e-10
-96.24,3.3376330252114016e-9,-1.145042032633108e-10
-96.23,3.3394719547316357e-9,-1.1457973001022152e-10
-96.22,3.341312089299659e-9,-1.1465531442162655e-10
-96.21,3.343153429527621e-9,-1.1473095657894e-10
-96.2,3.3449959764841067e-9,-1.1480665646090408e-10
-96.19,3.3468397311920246e-9,-1.14882414496187e-10
-96.18,3.3486846940016443e-9,-1.1495822963438999e-10
-96.17,3.3505308665202314e-9,-1.1503410324848075e-10
-96.16,3.3523782492355207e-9,-1.1511003461378604e-10
-96.15,3.3542268431973764e-9,-1.1518602409200404e-10
-96.14,3.3560766497376444e-9,-1.1526207173476568e-10
-96.13,3.3579276689439348e-9,-1.1533817725567198e-10
-96.12,3.3597799023327996e-9,-1.154143410449274e-10
-96.11,3.3616333506336327e-9,-1.1549056315083038e-10
-96.1,3.363488014698617e-9,-1.155668434098441e-10
-96.09,3.3653438957867976e-9,-1.1564318192946883e-10
-96.08,3.3672009945137833e-9,-1.1571957895824046e-10
-96.07,3.3690593118783216e-9,-1.1579603436666527e-10
-96.06,3.370918848783658e-9,-1.1587254825857355e-10
-96.05,3.37277960614449e-9,-1.159491206607018e-10
-96.04,3.3746415849351145e-9,-1.1602575162837042e-10
-96.03,3.3765047860305887e-9,-1.1610244115729678e-10
-96.02,3.378369210495322e-9,-1.1617918941748212e-10
-96.01,3.380234859148476e-9,-1.1625599641151155e-10
-96.0,3.3821017329281253e-9,-1.1633286220098113e-10
-95.99,3.3839698328008697e-9,-1.1640978659374852e-10
-95.98,3.385839159555567e-9,-1.1648677025137777e-10
-95.97,3.3877097143833043e-9,-1.165638125399408e-10
-95.96,3.389581497938817e-9,-1.1664091398349379e-10
-95.95,3.3914545112810955e-9,-1.1671807432576068e-10
-95.94,3.3933287555249634e-9,-1.1679529382623573e-10
-95.93,3.3952042312714453e-9,-1.168725724249945e-10
-95.92,3.3970809396554024e-9,-1.1694991025708805e-10
-95.91,3.398958881705837e-9,-1.1702730726663517e-10
-95.9,3.400838058147828e-9,-1.171047636870881e-10
-95.89,3.4027184699030003e-9,-1.1718227920444214e-10
-95.88,3.4046001181835285e-9,-1.1725985433774182e-10
-95.87,3.406483003578758e-9,-1.1733748873918517e-10
-95.86,3.4083671272057877e-9,-1.1741518258087644e-10
-95.85,3.4102524903775095e-9,-1.174929362681791e-10
-95.84,3.412139093277398e-9,-1.1757074939228611e-10
-95.83,3.4140269374019945e-9,-1.1764862221737983e-10
-95.82,3.4159160235834676e-9,-1.177265546610895e-10
-95.81,3.417806352749446e-9,-1.1780454692780248e-10
-95.8,3.419697925708509e-9,-1.178825989100756e-10
-95.79,3.421590743564112e-9,-1.1796071079070625e-10
-95.78,3.423484807335728e-9,-1.1803888250519611e-10
-95.77,3.425380117633243e-9,-1.181171143362267e-10
-95.76,3.4272766756993667e-9,-1.18195406124451e-10
-95.75,3.4291744825824212e-9,-1.1827375798587641e-10
-95.74,3.4310735388953457e-9,-1.1835216994059596e-10
-95.73,3.432973845838251e-9,-1.184306420536299e-10
-95.72,3.4348754039402163e-9,-1.1850917449378018e-10
-95.71,3.4367782150517718e-9,-1.1858776707908747e-10
-95.7,3.4386822794467624e-9,-1.1866642002855783e-10
-95.69,3.440587598097751e-9,-1.1874513331718032e-10
-95.68,3.4424941720312697e-9,-1.1882390700276772e-10
-95.67,3.4444020023897145e-9,-1.1890274135647152e-10
-95.66,3.44631108992644e-9,-1.1898163612859867e-10
-95.65,3.4482214356638585e-9,-1.1906059163759827e-10
-95.64,3.4501330406529436e-9,-1.1913960759398695e-10
-95.63,3.452045905608834e-9,-1.1921868438972053e-10
-95.62,3.4539600317436226e-9,-1.1929782175110344e-10
-95.61,3.455875419783118e-9,-1.1937702004724188e-10
-95.6,3.457792071034322e-9,-1.1945627914785163e-10
-95.59,3.4597099860815172e-9,-1.1953559915799246e-10
-95.58,3.4616291661621086e-9,-1.196149802023879e-10
-95.57,3.4635496121947445e-9,-1.1969442224211686e-10
-95.56,3.4654713249978415e-9,-1.1977392532928478e-10
-95.55,3.4673943056236086e-9,-1.1985348954851326e-10
-95.54,3.469318555247897e-9,-1.199331149485267e-10
-95.53,3.471244074651244e-9,-1.2001280184704304e-10
-95.52,3.473170864371355e-9,-1.200925494165909e-10
-95.51,3.4750989260460875e-9,-1.2017235863050766e-10
-95.5,3.4770282603288895e-9,-1.2025222924072231e-10
-95.49,3.4789588683684155e-9,-1.2033216129372577e-10
-95.48,3.48089075105715e-9,-1.2041215486203264e-10
-95.47,3.4828239093557417e-9,-1.2049220987360392e-10
-95.46,3.4847583442198837e-9,-1.2057232665032802e-10
-95.45,3.4866940565669696e-9,-1.206525050294435e-10
-95.44,3.4886310475045695e-9,-1.207327450783411e-10
-95.43,3.490569317999695e-9,-1.2081304692056988e-10
-95.42,3.49250886883245e-9,-1.2089341054261122e-10
-95.41,3.494449701163318e-9,-1.2097383609252474e-10
-95.4,3.49639181597569e-9,-1.2105432354300985e-10
-95.39,3.4983352146277605e-9,-1.2113487308594902e-10
-95.38,3.5002798967066013e-9,-1.212154843531894e-10
-95.37,3.5022258648422876e-9,-1.2129615792387685e-10
-95.36,3.504173119265387e-9,-1.2137689363568242e-10
-95.35,3.5061216610100287e-9,-1.2145769154730214e-10
-95.34,3.508071490927883e-9,-1.2153855175136847e-10
-95.33,3.5100226104044724e-9,-1.2161947419124525e-10
-95.32,3.5119750201420247e-9,-1.2170045896553859e-10
-95.31,3.5139287211646986e-9,-1.2178150617221724e-10
-95.3,3.5158837144833618e-9,-1.2186261594126453e-10
-95.29,3.5178400010508146e-9,-1.219437881381697e-10
-95.28,3.5197975819656365e-9,-1.2202502294503987e-10
-95.27,3.521756458072514e-9,-1.22106320327408e-10
-95.26,3.5237166303165322e-9,-1.2218768053199059e-10
-95.25,3.5256780996455237e-9,-1.2226910304629372e-10
-95.24,3.5276408678216186e-9,-1.2235058906582511e-10
-95.23,3.529604934820526e-9,-1.2243213763149516e-10
