t/M,Re(Psi_4),Im(Psi_4)
-99.26,2.835020237184932e-9,-4.6027495167585684e-11
-99.25,2.8365348915834578e-9,-4.605693384960325e-11
-99.24,2.8380505086994278e-9,-4.6086394258164334e-11
-99.23,2.8395670892265936e-9,-4.611587655678473e-11
-99.22,2.841084633859529e-9,-4.614538065028193e-11
-99.21,2.8426031432632097e-9,-4.617490656385993e-11
-99.2,2.8441226182235217e-9,-4.62044544478189e-11
-99.19,2.8456430593488758e-9,-4.6234024099609194e-11
-99.18,2.847164467415467e-9,-4.626361576711149e-11
-99.17,2.8486868431147465e-9,-4.6293229349499615e-11
-99.16,2.8502101872061045e-9,-4.632286481603862e-11
-99.15,2.8517345003106384e-9,-4.635252232478131e-11
-99.14,2.8532597833120113e-9,-4.638220179312937e-11
-99.13,2.8547860367214043e-9,-4.6411903272223586e-11
-99.12,2.856313261375435e-9,-4.6441626788646234e-11
-99.11,2.85784145799225e-9,-4.6471372304708883e-11
-99.1,2.8593706272088692e-9,-4.6501139666570746e-11
-99.09,2.860900769834007e-9,-4.6530929570749795e-11
-99.08,2.8624318864577247e-9,-4.65607413324182e-11
-99.07,2.8639639779274415e-9,-4.6590575193349196e-11
-99.06,2.865497044947417e-9,-4.662043121984264e-11
-99.05,2.8670310882811318e-9,-4.665030931532532e-11
-99.04,2.8685661083614652e-9,-4.668020974078733e-11
-99.03,2.8701021061754737e-9,-4.6710132265366873e-11
-99.02,2.8716390824418544e-9,-4.674007701374656e-11
-99.01,2.8731770377586043e-9,-4.677004395529983e-11
-99.0,2.8747159729312074e-9,-4.680003320768191e-11
-98.99,2.876255888703122e-9,-4.6830044661825484e-11
-98.98,2.8777967858446004e-9,-4.686007842354736e-11
-98.97,2.8793386648820807e-9,-4.6890134488646865e-11
-98.96,2.880881526690794e-9,-4.69202129080906e-11
-98.95,2.8824253719356487e-9,-4.6950313620604995e-11
-98.94,2.8839702013560174e-9,-4.698043667809708e-11
-98.93,2.8855160157249786e-9,-4.7010582134506793e-11
-98.92,2.8870628157333055e-9,-4.7040750045356264e-11
-98.91,2.888610602411192e-9,-4.707094018604534e-11
-98.9,2.890159375476723e-9,-4.710115298451431e-11
-98.89,2.891709136816466e-9,-4.713138814454576e-11
-98.88,2.8932598865518096e-9,-4.7161645793816135e-11
-98.87,2.894811625714019e-9,-4.7191925915517395e-11
-98.86,2.8963643547766672e-9,-4.72222285541701e-11
-98.85,2.8979180746953755e-9,-4.725255368727723e-11
-98.84,2.8994727859615594e-9,-4.728290141517695e-11
-98.83,2.901028489504971e-9,-4.731327171334257e-11
-98.82,2.9025851859916113e-9,-4.734366454641194e-11
-98.81,2.9041428761873594e-9,-4.737408003316192e-11
-98.8,2.905701560750675e-9,-4.7404518150571354e-11
-98.79,2.907261240425361e-9,-4.743497887457731e-11
-98.78,2.9088219160026585e-9,-4.746546230095274e-11
-98.77,2.9103835882198938e-9,-4.749596836955429e-11
-98.76,2.9119462577751025e-9,-4.7526497145520816e-11
-98.75,2.913509925446398e-9,-4.755704863943324e-11
-98.74,2.915074591903643e-9,-4.7587622911316304e-11
-98.73,2.916640257925266e-9,-4.7618219913974825e-11
-98.72,2.9182069242859345e-9,-4.7648839664171554e-11
-98.71,2.9197745916267807e-9,-4.767948224659811e-11
-98.7,2.921343260740785e-9,-4.77101476513541e-11
-98.69,2.922912932391344e-9,-4.774083590941981e-11
-98.68,2.9244836074807507e-9,-4.7771546947653e-11
-98.67,2.926055286407437e-9,-4.780228090271492e-11
-98.66,2.9276279701376e-9,-4.7833037775721765e-11
-98.65,2.9292016593691165e-9,-4.78638175337218e-11
-98.64,2.930776354838241e-9,-4.7894620231126283e-11
-98.63,2.9323520570261763e-9,-4.792544595177377e-11
-98.62,2.933928767548909e-9,-4.795629447736458e-11
-98.61,2.9355064861017255e-9,-4.798716611232008e-11
-98.6,2.9370852140573616e-9,-4.801806069072e-11
-98.59,2.938664951929815e-9,-4.804897832858138e-11
-98.58,2.940245700375555e-9,-4.807991908957635e-11
-98.57,2.9418274605211492e-9,-4.811088283288401e-11
-98.56,2.9434102328378555e-9,-4.814186967979838e-11
-98.55,2.94499401795391e-9,-4.8172879632206796e-11
-98.54,2.9465788170080138e-9,-4.820391264704356e-11
-98.53,2.948164630358107e-9,-4.823496895327663e-11
-98.52,2.949751458985797e-9,-4.82660483462221e-11
-98.51,2.9513393035930596e-9,-4.829715095222986e-11
-98.5,2.9529281649193235e-9,-4.832827674731032e-11
-98.49,2.954518043757668e-9,-4.8359425731964944e-11
-98.48,2.956108940774299e-9,-4.8390597994312774e-11
-98.47,2.957700856840233e-9,-4.842179350123921e-11
-98.46,2.9592937925867408e-9,-4.845301234219734e-11
-98.45,2.960887748866836e-9,-4.848425446472041e-11
-98.44,2.962482726405112e-9,-4.8515519789535044e-11
-98.43,2.964078725991125e-9,-4.854680868372853e-11
-98.42,2.9656757482438872e-9,-4.857812082369665e-11
-98.41,2.9672737941294353e-9,-4.86094563571302e-11
-98.4,2.9688728642942468e-9,-4.86408152628932e-11
-98.39,2.970472959474768e-9,-4.8672197628668995e-11
-98.38,2.9720740804876867e-9,-4.870360338608542e-11
-98.37,2.973676228063212e-9,-4.873503268413286e-11
-98.36,2.975279402895109e-9,-4.876648540838825e-11
-98.35,2.976883605993309e-9,-4.87979616475228e-11
-98.34,2.9784888377871772e-9,-4.882946143677895e-11
-98.33,2.980095099339142e-9,-4.886098472570128e-11
-98.32,2.9817023911390172e-9,-4.889253159819952e-11
-98.31,2.983310714258306e-9,-4.8924102008737186e-11
-98.3,2.984920069278124e-9,-4.895569602119025e-11
-98.29,2.9865304568072127e-9,-4.898731370634555e-11
-98.28,2.9881418779037863e-9,-4.90189550424265e-11
-98.27,2.989754333181364e-9,-4.905062002993352e-11
-98.26,2.9913678235316174e-9,-4.908230867805845e-11
-98.25,2.992982349457212e-9,-4.911402113420414e-11
-98.24,2.994597912209084e-9,-4.9145757108172147e-11
-98.23,2.996214512109221e-9,-4.917751693904499e-11
-98.22,2.997832150076364e-9,-4.920930059018792e-11
-98.21,2.9994508268025976e-9,-4.92411079298953e-11
-98.2,3.0010705432017736e-9,-4.9272939059413383e-11
-98.19,3.0026912999585662e-9,-4.930479407873951e-11
-98.18,3.0043130979545404e-9,-4.93366729007404e-11
-98.17,3.0059359378508216e-9,-4.9368575618642724e-11
-98.16,3.0075598203542297e-9,-4.940050213123692e-11
-98.15,3.0091847464458986e-9,-4.9432452726336915e-11
-98.14,3.0108107168205144e-9,-4.9464427073564583e-11
-98.13,3.0124377322094185e-9,-4.949642547218186e-11
-98.12,3.014065793414522e-9,-4.952844774824356e-11
-98.11,3.0156949011738965e-9,-4.956049410616396e-11
-98.1,3.0173250563241776e-9,-4.9592564410399154e-11
-98.09,3.0189562595623044e-9,-4.962465878525212e-11
-98.08,3.020588511813979e-9,-4.9656777161263604e-11
-98.07,3.0222218137143147e-9,-4.968891966061307e-11
-98.06,3.0238561662507617e-9,-4.972108617324851e-11
-98.05,3.025491569913363e-9,-4.975327679885454e-11
-98.04,3.0271280256879635e-9,-4.9785491587700004e-11
-98.03,3.0287655342931387e-9,-4.981773052871433e-11
-98.02,3.030404096528711e-9,-4.984999364192267e-11
-98.01,3.0320437132062013e-9,-4.988228091185321e-11
-98.0,3.0336843849581196e-9,-4.9914592446156155e-11
-97.99,3.0353261128039437e-9,-4.9946928155585497e-11
-97.98,3.0369688973735843e-9,-4.997928813517867e-11
-97.97,3.0386127393565808e-9,-5.001167256624364e-11
-97.96,3.040257639992809e-9,-5.004408098330161e-11
-97.95,3.0419035996495748e-9,-5.007651380117752e-11
-97.94,3.043550619199235e-9,-5.01089710206123e-11
-97.93,3.045198699453476e-9,-5.014145258707065e-11
-97.92,3.046847841232351e-9,-5.0173958539365836e-11
-97.91,3.0484980452463508e-9,-5.0206488872871196e-11
-97.9,3.050149312389408e-9,-5.0239043635741766e-11
-97.89,3.0518016434642576e-9,-5.027162277462749e-11
-97.88,3.0534550391174683e-9,-5.030422646574163e-11
-97.87,3.055109500318956e-9,-5.033685463280249e-11
-97.86,3.056765027651785e-9,-5.036950721886764e-11
-97.85,3.0584216221511796e-9,-5.040218438301441e-11
-97.84,3.0600792844786434e-9,-5.043488605744983e-11
-97.83,3.061738015383924e-9,-5.046761223323331e-11
-97.82,3.063397815830109e-9,-5.050036309474327e-11
-97.81,3.065058686499451e-9,-5.053313862352588e-11
-97.8,3.066720628255606e-9,-5.056593869087907e-11
-97.79,3.068383641735481e-9,-5.05987634086904e-11
-97.78,3.070047727832575e-9,-5.0631612763076665e-11
-97.77,3.0717128875523033e-9,-5.066448689661451e-11
-97.76,3.0733791214163745e-9,-5.06973856824849e-11
-97.75,3.0750464303934684e-9,-5.073030922946612e-11
-97.74,3.076714815131336e-9,-5.07632575198507e-11
-97.73,3.078384276589336e-9,-5.0796230579196334e-11
-97.72,3.08005481552539e-9,-5.082922842274515e-11
-97.71,3.081726432697862e-9,-5.0862251068041764e-11
-97.7,3.0833991288275095e-9,-5.0895298594079164e-11
-97.69,3.0850729052315163e-9,-5.092837074249551e-11
-97.68,3.0867477617237793e-9,-5.096146820462833e-11
-97.67,3.088423699992986e-9,-5.099459032734509e-11
-97.66,3.0901007206113926e-9,-5.102773740842595e-11
-97.65,3.0917788242003698e-9,-5.106090942303033e-11
-97.64,3.0934580118621285e-9,-5.109410640251278e-11
-97.63,3.095138284149414e-9,-5.112732836707316e-11
-97.62,3.096819641991001e-9,-5.116057531239647e-11
-97.61,3.0985020862399145e-9,-5.119384734681779e-11
-97.6,3.1001856177466444e-9,-5.1227144458707884e-11
-97.59,3.1018702369942486e-9,-5.126046650256421e-11
-97.58,3.103555945050344e-9,-5.1293813724723575e-11
-97.57,3.105242742824211e-9,-5.132718607092248e-11
-97.56,3.106930630997577e-9,-5.136058353066087e-11
-97.55,3.1086196103195395e-9,-5.139400616888242e-11
-97.54,3.1103096817648846e-9,-5.142745394986908e-11
-97.53,3.1120008461600773e-9,-5.146092696692842e-11
-97.52,3.1136931041171777e-9,-5.149442521141214e-11
-97.51,3.115386456778104e-9,-5.1527948630047866e-11
-97.5,3.1170809045154826e-9,-5.1561497418590806e-11
-97.49,3.1187764484308065e-9,-5.15950714392193e-11
-97.48,3.120473089353648e-9,-5.162867075428436e-11
-97.47,3.122170828035291e-9,-5.1662295482563914e-11
-97.46,3.1238696654345725e-9,-5.169594547657317e-11
-97.45,3.125569602258961e-9,-5.1729620840817485e-11
-97.44,3.1272706392157278e-9,-5.176332164793763e-11
-97.43,3.1289727773333945e-9,-5.1797047849752684e-11
-97.42,3.1306760173638087e-9,-5.183079947129192e-11
-97.41,3.132380360165498e-9,-5.186457653725242e-11
-97.4,3.1340858063201547e-9,-5.1898379122858976e-11
-97.39,3.1357923570545825e-9,-5.193220729468372e-11
-97.38,3.137500012992487e-9,-5.196606088706631e-11
-97.37,3.1392087749125145e-9,-5.1999940004864784e-11
-97.36,3.140918643723237e-9,-5.20338448506579e-11
-97.35,3.1426296201688076e-9,-5.206777511576969e-11
-97.34,3.1443417052595515e-9,-5.210173107246676e-11
-97.33,3.1460548996218956e-9,-5.2135712653693806e-11
-97.32,3.1477692042598965e-9,-5.2169719882449336e-11
-97.31,3.149484619912805e-9,-5.22037525912622e-11
-97.3,3.151201147313536e-9,-5.2237811448352825e-11
-97.29,3.1529187874966236e-9,-5.227189579551337e-11
-97.28,3.1546375411734876e-9,-5.230600582804395e-11
-97.27,3.156357409285527e-9,-5.234014169765592e-11
-97.26,3.158078392459333e-9,-5.23743033513066e-11
-97.25,3.1598004917824445e-9,-5.24084908011256e-11
-97.24,3.1615237079936604e-9,-5.244270408668438e-11
-97.23,3.1632480418404605e-9,-5.247694324641547e-11
-97.22,3.164973494011328e-9,-5.2511208187415753e-11
-97.21,3.1667000660985914e-9,-5.254549923213979e-11
-97.2,3.168427758203625e-9,-5.2579816053440564e-11
-97.19,3.1701565713297784e-9,-5.2614158921600296e-11
-97.18,3.1718865064292105e-9,-5.2648527629294954e-11
-97.17,3.1736175642273366e-9,-5.2682922370315854e-11
-97.16,3.175349745626183e-9,-5.271734316269834e-11
-97.15,3.177083051480924e-9,-5.275178994930047e-11
-97.14,3.1788174826770682e-9,-5.278626280835918e-11
-97.13,3.1805530399545535e-9,-5.282076175683027e-11
-97.12,3.182289724131373e-9,-5.285528680015897e-11
-97.11,3.1840275363245164e-9,-5.288983796925331e-11
-97.1,3.18576647706726e-9,-5.2924415241041464e-11
-97.09,3.1875065473785563e-9,-5.295901870854628e-11
-97.08,3.18924774801748e-9,-5.299364837787194e-11
-97.07,3.190990079888101e-9,-5.302830426154278e-11
-97.06,3.192733543934448e-9,-5.306298640447516e-11
-97.05,3.194478140885499e-9,-5.309769478494211e-11
-97.04,3.196223871457084e-9,-5.313242945115904e-11
-97.03,3.197970736726342e-9,-5.316719048970923e-11
-97.02,3.199718737680568e-9,-5.3201977692650696e-11
-97.01,3.2014678747924466e-9,-5.3236791326543807e-11
-97.0,3.2032181491082545e-9,-5.327163138168445e-11
-96.99,3.2049695614747055e-9,-5.330649776000683e-11
-96.98,3.206722112777921e-9,-5.334139057820094e-11
-96.97,3.208475803892703e-9,-5.337630977143852e-11
-96.96,3.2102306355374007e-9,-5.341125554938068e-11
-96.95,3.211986608683186e-9,-5.344622781022252e-11
-96.94,3.2137437241768958e-9,-5.348122651432898e-11
-96.93,3.2155019829201598e-9,-5.351625176976441e-11
-96.92,3.217261385708095e-9,-5.3551303574086074e-11
-96.91,3.219021933400901e-9,-5.3586381946982626e-11
-96.9,3.2207836268502893e-9,-5.3621486931530535e-11
-96.89,3.22254646698873e-9,-5.3656618540709275e-11
-96.88,3.224310454583559e-9,-5.369177676942304e-11
-96.87,3.2260755906135915e-9,-5.3726961725449315e-11
-96.86,3.2278418758924117e-9,-5.3762173318073174e-11
-96.85,3.2296093112461695e-9,-5.3797411613258525e-11
-96.84,3.231377897908804e-9,-5.383267669160095e-11
-96.83,3.233147635752739e-9,-5.3867968495945526e-11
-96.82,3.234918526631388e-9,-5.3903287132996665e-11
-96.81,3.236690571137112e-9,-5.393863252836973e-11
-96.8,3.238463770037098e-9,-5.397400478483269e-11
-96.79,3.240238124229584e-9,-5.4009403851397347e-11
-96.78,3.2420136346889505e-9,-5.4044829850098644e-11
-96.77,3.2437903021485133e-9,-5.408028270507228e-11
-96.76,3.2455681275795803e-9,-5.411576246737438e-11
-96.75,3.247347111686601e-9,-5.415126918078674e-11
-96.74,3.2491272558231826e-9,-5.418680289735014e-11
-96.73,3.250908560185902e-9,-5.422236363580311e-11
-96.72,3.2526910260627503e-9,-5.42579513402547e-11
-96.71,3.254474654327965e-9,-5.4293566099414945e-11
-96.7,3.2562594457403494e-9,-5.4329207905595385e-11
-96.69,3.258045401202747e-9,-5.436487677553721e-11
-96.68,3.259832521637132e-9,-5.4400572807498207e-11
-96.67,3.261620807837015e-9,-5.443629591858346e-11
-96.66,3.2634102603405572e-9,-5.447204622106448e-11
-96.65,3.2652008813301338e-9,-5.4507823701972595e-11
-96.64,3.266992670292996e-9,-5.4543628360298336e-11
-96.63,3.2687856286649504e-9,-5.457946027868533e-11
-96.62,3.2705797572190422e-9,-5.46153194150137e-11
-96.61,3.2723750566802307e-9,-5.4651205750527644e-11
-96.6,3.274171528588659e-9,-5.46871195107915e-11
-96.59,3.2759691731482375e-9,-5.472306057553577e-11
-96.58,3.277767991496258e-9,-5.475902896744297e-11
-96.57,3.279567984486004e-9,-5.479502466404953e-11
-96.56,3.281369153051203e-9,-5.483104782807265e-11
-96.55,3.2831714979788868e-9,-5.4867098405626275e-11
-96.54,3.2849750203613895e-9,-5.49031763597435e-11
-96.53,3.286779720857981e-9,-5.4939281814507286e-11
-96.52,3.288585600539625e-9,-5.4975414737115775e-11
-96.51,3.2903926601805463e-9,-5.501157517251769e-11
-96.5,3.2922009006856493e-9,-5.504776315987789e-11
-96.49,3.294010322981126e-9,-5.50839786896346e-11
-96.48,3.2958209279789716e-9,-5.512022178655716e-11
-96.47,3.2976327165372086e-9,-5.515649234288645e-11
-96.46,3.2994456894349304e-9,-5.51927908597244e-11
-96.45,3.3012598479744413e-9,-5.5229116851473227e-11
-96.44,3.303075192563715e-9,-5.5265470511615825e-11
-96.43,3.3048917243747485e-9,-5.5301851853228706e-11
-96.42,3.306709444204339e-9,-5.5338260994032904e-11
-96.41,3.3085283530404622e-9,-5.53746978325007e-11
-96.4,3.3103484516967573e-9,-5.5411162429179886e-11
-96.39,3.3121697411725345e-9,-5.5447654827486666e-11
-96.38,3.313992222225843e-9,-5.548417502540537e-11
-96.37,3.3158158958638097e-9,-5.55207231688225e-11
-96.36,3.317640762966834e-9,-5.5557299033161637e-11
-96.35,3.3194668244228613e-9,-5.55939028708681e-11
-96.34,3.3212940812608617e-9,-5.5630534642413593e-11
-96.33,3.3231225340837207e-9,-5.566719432909302e-11
-96.32,3.3249521841858122e-9,-5.5703881961991294e-11
-96.31,3.3267830321335594e-9,-5.5740597595555276e-11
-96.3,3.3286150790591578e-9,-5.577734125199832e-11
-96.29,3.3304483257884898e-9,-5.581411298356936e-11
-96.28,3.332282773390539e-9,-5.585091272770924e-11
-96.27,3.3341184221805975e-9,-5.588774056226342e-11
-96.26,3.335955273811597e-9,-5.592459654189877e-11
-96.25,3.3377933288432004e-9,-5.596148063722251e-11
-96.24,3.3396325882869256e-9,-5.5998392814946394e-11
-96.23,3.341473052957412e-9,-5.603533322818165e-11
-96.22,3.343314723807459e-9,-5.607230186069613e-11
-96.21,3.3451576017996933e-9,-5.610929873483694e-11
-96.2,3.3470016877770944e-9,-5.614632383452723e-11
-96.19,3.3488469829020224e-9,-5.6183377399071094e-11
-96.18,3.3506934874641407e-9,-5.6220458922849925e-11
-96.17,3.3525412030655153e-9,-5.625756899089806e-11
-96.16,3.354390130259529e-9,-5.629470735218836e-11
-96.15,3.3562402700018063e-9,-5.633187412618901e-11
-96.14,3.3580916236330593e-9,-5.636906934258721e-11
-96.13,3.3599441913348306e-9,-5.640629289326251e-11
-96.12,3.361797974527307e-9,-5.644354494053632e-11
-96.11,3.363652974065327e-9,-5.648082549237533e-11
-96.1,3.3655091906564652e-9,-5.651813445209742e-11
-96.09,3.3673666256431886e-9,-5.65554720785217e-11
-96.08,3.369225279583041e-9,-5.6592838180376166e-11
-96.07,3.3710851535566863e-9,-5.6630232920425465e-11
-96.06,3.3729462483659664e-9,-5.6667656183580046e-11
-96.05,3.374808565057556e-9,-5.6705108073395164e-11
-96.04,3.3766721045645984e-9,-5.674258861592787e-11
-96.03,3.3785368676951354e-9,-5.678009786156995e-11
-96.02,3.380402855551221e-9,-5.681763582449797e-11
-96.01,3.3822700689630777e-9,-5.6855202510971405e-11
-96.0,3.384138508881996e-9,-5.689279792140331e-11
-95.99,3.386008176268296e-9,-5.6930422072416227e-11
-95.98,3.387879071893219e-9,-5.696807510290599e-11
-95.97,3.38975119694378e-9,-5.7005756902260874e-11
-95.96,3.3916245521237537e-9,-5.704346759734847e-11
-95.95,3.393499138487953e-9,-5.7081207129887936e-11
-95.94,3.395374957005711e-9,-5.711897558120284e-11
-95.93,3.397252008541444e-9,-5.7156772969537734e-11
-95.92,3.3991302940323184e-9,-5.7194599305184517e-11
-95.91,3.4010098145640495e-9,-5.7232454575088255e-11
-95.9,3.402890570895681e-9,-5.7270338917180604e-11
-95.89,3.4047725639505044e-9,-5.7308252211088556e-11
-95.88,3.406655794837173e-9,-5.734619459920868e-11
-95.87,3.4085402642915675e-9,-5.7384166027676495e-11
-95.86,3.4104259733232724e-9,-5.742216654843248e-11
-95.85,3.4123129232938278e-9,-5.746019627320349e-11
-95.84,3.4142011143614006e-9,-5.749825513252706e-11
-95.83,3.416090548025504e-9,-5.753634318849212e-11
-95.82,3.4179812252225168e-9,-5.757446036934551e-11
-95.81,3.419873146535591e-9,-5.761260689281318e-11
-95.8,3.421766313398229e-9,-5.7650782534294984e-11
-95.79,3.42366072642884e-9,-5.7688987514179605e-11
-95.78,3.4255563867429906e-9,-5.772722179051543e-11
-95.77,3.4274532949354767e-9,-5.776548543307119e-11
-95.76,3.429351452354267e-9,-5.780377841143281e-11
-95.75,3.4312508599372143e-9,-5.784210077413926e-11
-95.74,3.43315151840997e-9,-5.7880452565676574e-11
-95.73,3.4350534289075676e-9,-5.7918833747264914e-11
-95.72,3.436956591886766e-9,-5.795724440049855e-11
-95.71,3.4388610094506206e-9,-5.799568459035454e-11
-95.7,3.4407666815499305e-9,-5.803415421019754e-11
-95.69,3.442673609369629e-9,-5.8072653420787294e-11
-95.68,3.444581793870554e-9,-5.81111821458087e-11
-95.67,3.4464912362324515e-9,-5.8149740502128636e-11
-95.66,3.4484019371400046e-9,-5.818832848797732e-11
-95.65,3.450313897696999e-9,-5.822694608680016e-11
-95.64,3.4522271188941193e-9,-5.826559336350089e-11
-95.63,3.4541416015062487e-9,-5.830427032778259e-11
-95.62,3.456057346629219e-9,-5.83429769722264e-11
-95.61,3.457974355238495e-9,-5.838171335246118e-11
-95.6,3.459892628360459e-9,-5.842047954963685e-11
-95.59,3.4618121667559135e-9,-5.845927549822413e-11
-95.58,3.46373297155251e-9,-5.849810129241821e-11
-95.57,3.46565504370534e-9,-5.853695696358761e-11
-95.56,3.467578384172455e-9,-5.857584246709315e-11
-95.55,3.469502993845186e-9,-5.861475789306087e-11
-95.54,3.471428873840037e-9,-5.865370323336234e-11
-95.53,3.4733560250815357e-9,-5.869267864433773e-11
-95.52,3.4752844481752753e-9,-5.873168379198411e-11
-95.51,3.477214144608672e-9,-5.877071907914243e-11
-95.5,3.4791451151317374e-9,-5.880978431760033e-11
-95.49,3.4810773608007443e-9,-5.884887970983084e-11
-95.48,3.4830108825214282e-9,-5.88880051193766e-11
-95.47,3.4849456813598794e-9,-5.892716065670047e-11
-95.46,3.4868817580844853e-9,-5.896634631281551e-11
-95.45,3.4888191138390316e-9,-5.900556217856826e-11
-95.44,3.49075774958968e-9,-5.904480819689757e-11
-95.43,3.492697666342191e-9,-5.908408445618243e-11
-95.42,3.4946388649444557e-9,-5.912339091510856e-11
-95.41,3.496581346460248e-9,-5.916272766684875e-11
-95.4,3.4985251118725825e-9,-5.920209471396003e-11
-95.39,3.500470162459987e-9,-5.924149209756795e-11
-95.38,3.502416498207346e-9,-5.928091970554875e-11
-95.37,3.504364121250178e-9,-5.932037778605327e-11
-95.36,3.50631303208962e-9,-5.935986628354754e-11
-95.35,3.5082632317435852e-9,-5.939938515827787e-11
-95.34,3.5102147211364704e-9,-5.94389345622511e-11
-95.33,3.5121675013344193e-9,-5.947851438566115e-11
-95.32,3.514121573226254e-9,-5.951812464040469e-11
-95.31,3.5160769379635944e-9,-5.955776551779144e-11
-95.3,3.518033596492737e-9,-5.959743693909594e-11
-95.29,3.519991549704818e-9,-5.963713898297464e-11
-95.28,3.521950798767051e-9,-5.967687157453604e-11
-95.27,3.5239113444049103e-9,-5.971663481442781e-11
-95.26,3.525873187708859e-9,-5.975642875890864e-11
-95.25,3.527836329738121e-9,-5.97962531969316e-11
-95.24,3.5298007717139123e-9,-5.983610870760262e-11
-95.23,3.5317665141316804e-9,-5.987599480088385e-11
-95.22,3.5337335583233464e-9,-5.991591160748979e-11
-95.21,3.5357019052795695e-9,-5.995585928103857e-11
-95.2,3.5376715558952996e-9,-5.999583774476855e-11
-95.19,3.539642511143327e-9,-6.003584712293095e-11
-95.18,3.5416147720840978e-9,-6.007588732175122e-11
