t/M,Re(Psi_4),Im(Psi_4)
-98.51,2.9485640886902673e-9,-1.2068000468596032e-10
-98.5,2.9501508685448683e-9,-1.207577654207435e-10
-98.49,2.9517386640768674e-9,-1.208355840838205e-10
-98.48,2.9533274760635336e-9,-1.2091346095501153e-10
-98.47,2.9549173053701913e-9,-1.2099139579244148e-10
-98.46,2.9565081524882577e-9,-1.2106938895496995e-10
-98.45,2.958100018391891e-9,-1.2114744030624735e-10
-98.44,2.9596929038088175e-9,-1.212255494619955e-10
-98.43,2.9612868094558494e-9,-1.2130371753821476e-10
-98.42,2.9628817359854165e-9,-1.213819437992088e-10
-98.41,2.964477684323897e-9,-1.2146022845284195e-10
-98.4,2.966074655225015e-9,-1.215385715247852e-10
-98.39,2.967672649356011e-9,-1.2161697300545305e-10
-98.38,2.9692716675429078e-9,-1.2169543313059277e-10
-98.37,2.970871710413958e-9,-1.2177395188093197e-10
-98.36,2.9724727787820995e-9,-1.218525292991352e-10
-98.35,2.974074873666062e-9,-1.219311653885403e-10
-98.34,2.975677995315137e-9,-1.220098602893147e-10
-98.33,2.977282145118875e-9,-1.2208861383717405e-10
-98.32,2.978887323276455e-9,-1.2216742634133254e-10
-98.31,2.980493530934292e-9,-1.2224629767964418e-10
-98.3,2.9821007687170993e-9,-1.2232522793737968e-10
-98.29,2.9837090372156006e-9,-1.224042173156867e-10
-98.28,2.985318337389349e-9,-1.2248326575768857e-10
-98.27,2.986928669994706e-9,-1.2256237328414053e-10
-98.26,2.9885400358736123e-9,-1.2264153991316422e-10
-98.25,2.990152435766851e-9,-1.227207661407054e-10
-98.24,2.991765870122677e-9,-1.2280005085635454e-10
-98.23,2.9933803401247857e-9,-1.2287939531470695e-10
-98.22,2.994995846452241e-9,-1.229587990582828e-10
-98.21,2.9966123894850136e-9,-1.2303826225558324e-10
-98.2,2.9982299704197474e-9,-1.2311778485990804e-10
-98.19,2.999848590069865e-9,-1.2319736707215464e-10
-98.18,3.001468248996148e-9,-1.2327700870715628e-10
-98.17,3.003088948006569e-9,-1.233567100205635e-10
-98.16,3.0047106877954955e-9,-1.2343647109621054e-10
-98.15,3.006333469376978e-9,-1.2351629167710522e-10
-98.14,3.0079572934423143e-9,-1.2359617194978076e-10
-98.13,3.0095821606034365e-9,-1.2367611223086467e-10
-98.12,3.0112080717680777e-9,-1.2375611218937388e-10
-98.11,3.0128350276931435e-9,-1.238361723120827e-10
-98.1,3.0144630291467665e-9,-1.2391629221446488e-10
-98.09,3.0160920767666017e-9,-1.2399647234570888e-10
-98.08,3.017722171646349e-9,-1.2407671224673558e-10
-98.07,3.0193533144391714e-9,-1.2415701257636427e-10
-98.06,3.0209855057694323e-9,-1.242373727260995e-10
-98.05,3.022618746479175e-9,-1.2431779325517514e-10
-98.04,3.0242530374864894e-9,-1.2439827396909033e-10
-98.03,3.0258883795048054e-9,-1.2447881516020903e-10
-98.02,3.0275247732486115e-9,-1.2455941662518787e-10
-98.01,3.0291622196013067e-9,-1.2464007854985686e-10
-98.0,3.0308007190961003e-9,-1.2472080094662816e-10
-97.99,3.032440272907525e-9,-1.2480158384912436e-10
-97.98,3.0340808815850875e-9,-1.2488242734772928e-10
-97.97,3.035722545764091e-9,-1.2496333190204942e-10
-97.96,3.0373652668301637e-9,-1.2504429630381435e-10
-97.95,3.0390090448799716e-9,-1.2512532172832658e-10
-97.94,3.040653881151768e-9,-1.2520640809832734e-10
-97.93,3.0422997761275788e-9,-1.2528755514105495e-10
-97.92,3.043946730706277e-9,-1.253687632169706e-10
-97.91,3.0455947458382615e-9,-1.2545003225768163e-10
-97.9,3.047243822057246e-9,-1.2553136224216206e-10
-97.89,3.048893960385831e-9,-1.2561275307554814e-10
-97.88,3.050545161467142e-9,-1.2569420527125038e-10
-97.87,3.0521974262102553e-9,-1.257757187278932e-10
-97.86,3.053850755145667e-9,-1.2585729288072942e-10
-97.85,3.0555051493236393e-9,-1.2593892859877336e-10
-97.84,3.057160609487143e-9,-1.2602062561911738e-10
-97.83,3.0588171363387498e-9,-1.261023836702994e-10
-97.82,3.060474730923559e-9,-1.261842035707176e-10
-97.81,3.0621333938310288e-9,-1.2626608494216454e-10
-97.8,3.063793125806561e-9,-1.2634802760793408e-10
-97.79,3.0654539276529233e-9,-1.264300319076005e-10
-97.78,3.0671158002289987e-9,-1.2651209761582707e-10
-97.77,3.0687787446480023e-9,-1.265942253552697e-10
-97.76,3.0704427612366725e-9,-1.2667641471632216e-10
-97.75,3.072107850926016e-9,-1.267586657671549e-10
-97.74,3.0737740145592616e-9,-1.2684097860828508e-10
-97.73,3.0754412529966866e-9,-1.269233534645998e-10
-97.72,3.0771095670370406e-9,-1.2700579010841223e-10
-97.71,3.0787789574854515e-9,-1.270882888191005e-10
-97.7,3.080449424726133e-9,-1.2717084962374296e-10
-97.69,3.082120970442387e-9,-1.2725347184383061e-10
-97.68,3.0837935944460745e-9,-1.2733615738576896e-10
-97.67,3.085467298258302e-9,-1.2741890459226313e-10
-97.66,3.0871420825558325e-9,-1.2750171397108003e-10
-97.65,3.088817947773842e-9,-1.2758458573210183e-10
-97.64,3.0904948951468855e-9,-1.2766751974041232e-10
-97.63,3.0921729253111955e-9,-1.2775051634386845e-10
-97.62,3.093852039034458e-9,-1.2783357520076918e-10
-97.61,3.0955322372871652e-9,-1.2791669672400145e-10
-97.6,3.097213520791571e-9,-1.2799988111062977e-10
-97.59,3.0988958901900214e-9,-1.2808312745677918e-10
-97.58,3.100579346436444e-9,-1.2816643675186504e-10
-97.57,3.1022638904988306e-9,-1.2824980883820552e-10
-97.56,3.103949522960247e-9,-1.283332437108008e-10
-97.55,3.1056362447039886e-9,-1.2841674141206411e-10
-97.54,3.1073240565235984e-9,-1.2850030199930675e-10
-97.53,3.1090129594527056e-9,-1.285839254403448e-10
-97.52,3.11070295398228e-9,-1.2866761211511784e-10
-97.51,3.1123940412976707e-9,-1.2875136149727348e-10
-97.5,3.1140862214447694e-9,-1.2883517426572416e-10
-97.49,3.1157794962481553e-9,-1.2891905019896283e-10
-97.48,3.1174738658482176e-9,-1.2900298923908178e-10
-97.47,3.119169331381706e-9,-1.2908699169702934e-10
-97.46,3.1208658936730735e-9,-1.291710572496844e-10
-97.45,3.1225635533464827e-9,-1.2925518623013323e-10
-97.44,3.124262311320581e-9,-1.2933937874873293e-10
-97.43,3.1259621683173626e-9,-1.2942363467965672e-10
-97.42,3.1276631254019743e-9,-1.2950795415775608e-10
-97.41,3.129365183134272e-9,-1.2959233708579353e-10
-97.4,3.1310683423560222e-9,-1.2967678394338558e-10
-97.39,3.1327726042617116e-9,-1.2976129454289038e-10
-97.38,3.134477969328598e-9,-1.2984586866932993e-10
-97.37,3.1361844384154542e-9,-1.2993050665965462e-10
-97.36,3.13789201235796e-9,-1.300152087647697e-10
-97.35,3.139600692041341e-9,-1.300999743606906e-10
-97.34,3.1413104783570124e-9,-1.301848041773783e-10
-97.33,3.143021371985606e-9,-1.3026969800772015e-10
-97.32,3.144733373997947e-9,-1.303546558813322e-10
-97.31,3.1464464848167158e-9,-1.3043967726776607e-10
-97.3,3.148160705585371e-9,-1.305247641912659e-10
-97.29,3.149876037003294e-9,-1.3060991475855664e-10
-97.28,3.1515924800712283e-9,-1.3069512940862427e-10
-97.27,3.1533100355048887e-9,-1.307804085595518e-10
-97.26,3.155028704014179e-9,-1.308657522260842e-10
-97.25,3.156748486747645e-9,-1.309511601956064e-10
-97.24,3.158469384215403e-9,-1.310366328483329e-10
-97.23,3.1601913973877757e-9,-1.3112216997234105e-10
-97.22,3.1619145267928644e-9,-1.3120777157992009e-10
-97.21,3.1636387742745507e-9,-1.312934383303423e-10
-97.2,3.1653641398244253e-9,-1.3137916942412168e-10
-97.19,3.167090624250591e-9,-1.314649656854607e-10
-97.18,3.168818228663085e-9,-1.3155082638654028e-10
-97.17,3.1705469537717937e-9,-1.3163675215323661e-10
-97.16,3.172276800436467e-9,-1.3172274300510675e-10
-97.15,3.1740077695776173e-9,-1.3180879879823785e-10
-97.14,3.175739862040495e-9,-1.3189491973826823e-10
-97.13,3.177473078357519e-9,-1.3198110581270702e-10
-97.12,3.1792074199814797e-9,-1.3206735698584697e-10
-97.11,3.1809428874056707e-9,-1.3215367344646016e-10
-97.1,3.1826794813271205e-9,-1.3224005517428958e-10
-97.09,3.1844172027504086e-9,-1.323265023683712e-10
-97.08,3.1861560525052286e-9,-1.3241301480328738e-10
-97.07,3.187896031455478e-9,-1.324995929504539e-10
-97.06,3.189637140606e-9,-1.325862366142062e-10
-97.05,3.1913793806080393e-9,-1.3267294571847714e-10
-97.04,3.193122752126359e-9,-1.327597205870953e-10
-97.03,3.194867256436675e-9,-1.3284656131048766e-10
-97.02,3.1966128942775826e-9,-1.329334672491396e-10
-97.01,3.198359666216246e-9,-1.3302043938812126e-10
-97.0,3.2001075733424803e-9,-1.3310747732260515e-10
-96.99,3.2018566164982857e-9,-1.3319458116915508e-10
-96.98,3.2036067965810264e-9,-1.3328175106566502e-10
-96.97,3.2053581142679912e-9,-1.3336898680279305e-10
-96.96,3.207110570645249e-9,-1.3345628890446495e-10
-96.95,3.2088641663096604e-9,-1.3354365712428236e-10
-96.94,3.2106189024968007e-9,-1.3363109142387208e-10
-96.93,3.2123747794364356e-9,-1.337185921164159e-10
-96.92,3.2141317987488783e-9,-1.3380615890247935e-10
-96.91,3.215889960846725e-9,-1.3389379230477486e-10
-96.9,3.217649266466304e-9,-1.3398149208438658e-10
-96.89,3.2194097168307544e-9,-1.3406925835760551e-10
-96.88,3.221171312643492e-9,-1.34157091094326e-10
-96.87,3.222934054641776e-9,-1.3424499057875552e-10
-96.86,3.2246979439262634e-9,-1.3433295665742375e-10
-96.85,3.226462981268255e-9,-1.3442098941602747e-10
-96.84,3.2282291679475523e-9,-1.3450908858279395e-10
-96.83,3.2299965033581295e-9,-1.3459725551664699e-10
-96.82,3.2317649899444206e-9,-1.346854888330156e-10
-96.81,3.2335346280304266e-9,-1.3477378914758332e-10
-96.8,3.235305418405311e-9,-1.3486215643493365e-10
-96.79,3.2370773621232585e-9,-1.3495059071601173e-10
-96.78,3.2388504598586963e-9,-1.3503909227132798e-10
-96.77,3.2406247125518894e-9,-1.351276609223149e-10
-96.76,3.2424001211832016e-9,-1.3521629681649288e-10
-96.75,3.2441766862609494e-9,-1.353049999885155e-10
-96.74,3.2459544095456284e-9,-1.35393770556313e-10
-96.73,3.247733290705508e-9,-1.354826086681607e-10
-96.72,3.2495133314714303e-9,-1.355715141637389e-10
-96.71,3.251294532337991e-9,-1.356604871362721e-10
-96.7,3.2530768943345663e-9,-1.3574952777233444e-10
-96.69,3.2548604181938274e-9,-1.358386360651197e-10
-96.68,3.256645105063631e-9,-1.3592781202897696e-10
-96.67,3.2584309555265035e-9,-1.3601705570074487e-10
-96.66,3.2602179700288186e-9,-1.361063676669837e-10
-96.65,3.262006151123209e-9,-1.3619574676193663e-10
-96.64,3.263795498042258e-9,-1.3628519407158675e-10
-96.63,3.2655860121155834e-9,-1.363747095115627e-10
-96.62,3.2673776943587734e-9,-1.364642929702833e-10
-96.61,3.2691705453636526e-9,-1.3655394427279702e-10
-96.6,3.270964566747817e-9,-1.366436642610204e-10
-96.59,3.27275975864486e-9,-1.3673345216704737e-10
-96.58,3.2745561220943833e-9,-1.3682330847437373e-10
-96.57,3.27635365803918e-9,-1.3691323302333652e-10
-96.56,3.2781523675242864e-9,-1.3700322611041954e-10
-96.55,3.2799522512786243e-9,-1.3709328768419674e-10
-96.54,3.281753310287014e-9,-1.371834176889228e-10
-96.53,3.2835555452380027e-9,-1.3727361637224056e-10
-96.52,3.285358957254454e-9,-1.3736388350068157e-10
-96.51,3.2871635471031245e-9,-1.3745421957770856e-10
-96.5,3.288969315670926e-9,-1.3754462432474478e-10
-96.49,3.2907762639069357e-9,-1.3763509789315316e-10
-96.48,3.2925843926587758e-9,-1.3772564036794787e-10
-96.47,3.2943937027289406e-9,-1.3781625130574155e-10
-96.46,3.2962041951454428e-9,-1.379069321923957e-10
-96.45,3.2980158710361965e-9,-1.3799768168419628e-10
-96.44,3.2998287307451695e-9,-1.380885002604967e-10
-96.43,3.3016427755080893e-9,-1.3817938809804183e-10
-96.42,3.3034580061534696e-9,-1.3827034518434083e-10
-96.41,3.3052744236260893e-9,-1.3836137158805053e-10
-96.4,3.307092028811452e-9,-1.3845246722825179e-10
-96.39,3.3089108226677735e-9,-1.385436323504025e-10
-96.38,3.310730805799148e-9,-1.386348669266823e-10
-96.37,3.3125519795110017e-9,-1.387261711704342e-10
-96.36,3.3143743442766006e-9,-1.3881754479116744e-10
-96.35,3.3161979013758966e-9,-1.3890898824686551e-10
-96.34,3.31802265171265e-9,-1.3900050153251991e-10
-96.33,3.319848595737707e-9,-1.3909208446698553e-10
-96.32,3.321675734911774e-9,-1.3918373728613908e-10
-96.31,3.3235040698783317e-9,-1.392754599776061e-10
-96.3,3.325333601414028e-9,-1.393672525830794e-10
-96.29,3.3271643306593324e-9,-1.3945911527167909e-10
-96.28,3.3289962583654343e-9,-1.3955104802001302e-10
-96.27,3.3308293854851847e-9,-1.3964305104937584e-10
-96.26,3.3326637130669398e-9,-1.3973512417125423e-10
-96.25,3.3344992419519286e-9,-1.3982726769788856e-10
-96.24,3.3363359728608725e-9,-1.399194813100187e-10
-96.23,3.3381739067391553e-9,-1.400117654211452e-10
-96.22,3.3400130448394845e-9,-1.401041200164466e-10
-96.21,3.341853387636484e-9,-1.4019654516857657e-10
-96.2,3.3436949364083166e-9,-1.4028904083681078e-10
-96.19,3.345537691985587e-9,-1.4038160761400036e-10
-96.18,3.3473816549167965e-9,-1.4047424405520118e-10
-96.17,3.349226826598582e-9,-1.4056695195594939e-10
-96.16,3.3510732075278245e-9,-1.4065973048047256e-10
-96.15,3.3529207989475834e-9,-1.40752579979601e-10
-96.14,3.354769602018323e-9,-1.4084550055913325e-10
-96.13,3.3566196168909427e-9,-1.4093849182800642e-10
-96.12,3.3584708450497527e-9,-1.410315542469367e-10
-96.11,3.360323287293291e-9,-1.411246879505406e-10
-96.1,3.362176944330512e-9,-1.4121789265999537e-10
-96.09,3.364031817647285e-9,-1.4131116869073045e-10
-96.08,3.365887907610211e-9,-1.414045160772484e-10
-96.07,3.36774521534501e-9,-1.4149793489907286e-10
-96.06,3.3696037417814436e-9,-1.4159142507372515e-10
-96.05,3.3714634878267834e-9,-1.4168498673496542e-10
-96.04,3.3733244543089814e-9,-1.4177861998346402e-10
-96.03,3.375186642359241e-9,-1.4187232478754503e-10
-96.02,3.3770500527869283e-9,-1.4196610136167735e-10
-96.01,3.3789146865464207e-9,-1.4205994972667994e-10
-96.0,3.3807805445109413e-9,-1.4215386977668524e-10
-95.99,3.382647627684926e-9,-1.422478615086186e-10
-95.98,3.384515936951355e-9,-1.423419256858014e-10
-95.97,3.3863854732598446e-9,-1.4243606151552803e-10
-95.96,3.3882562375014313e-9,-1.4253026953066807e-10
-95.95,3.3901282305959517e-9,-1.4262454959602804e-10
-95.94,3.392001453709837e-9,-1.427189019108068e-10
-95.93,3.3938759074828282e-9,-1.4281332641624568e-10
-95.92,3.3957515929172193e-9,-1.4290782330344957e-10
-95.91,3.397628511190451e-9,-1.4300239243894306e-10
-95.9,3.3995066629575413e-9,-1.4309703416139236e-10
-95.89,3.401386049098994e-9,-1.4319174821168826e-10
-95.88,3.403266670957064e-9,-1.432865349977621e-10
-95.87,3.405148528869229e-9,-1.433813941948891e-10
-95.86,3.4070316242593115e-9,-1.4347632602136464e-10
-95.85,3.4089159582515876e-9,-1.4357133101073228e-10
-95.84,3.410801531077431e-9,-1.4366640857126254e-10
-95.83,3.4126883441581246e-9,-1.4376155906045615e-10
-95.82,3.4145763985203903e-9,-1.438567824714173e-10
-95.81,3.4164656949872455e-9,-1.4395207879310783e-10
-95.8,3.418356234131962e-9,-1.4404744831937462e-10
-95.79,3.4202480173781654e-9,-1.4414289085027475e-10
-95.78,3.422141045664576e-9,-1.4423840655106305e-10
-95.77,3.4240353195496274e-9,-1.4433399573349997e-10
-95.76,3.4259308403055903e-9,-1.4442965814757968e-10
-95.75,3.427827609025571e-9,-1.4452539392739767e-10
-95.74,3.4297256261316647e-9,-1.446212030953518e-10
-95.73,3.431624893066531e-9,-1.4471708581892608e-10
-95.72,3.4335254103375326e-9,-1.448130422625439e-10
-95.71,3.435427179474478e-9,-1.4490907210370534e-10
-95.7,3.437330201078427e-9,-1.4500517580164163e-10
-95.69,3.439234476076292e-9,-1.451013531821336e-10
-95.68,3.4411400052815006e-9,-1.4519760435313673e-10
-95.67,3.4430467902649658e-9,-1.452939296004309e-10
-95.66,3.444954831249434e-9,-1.4539032868808658e-10
-95.65,3.4468641297021718e-9,-1.4548680199121388e-10
-95.64,3.4487746864128654e-9,-1.455833491662675e-10
-95.63,3.4506865021806817e-9,-1.456799706364813e-10
-95.62,3.4525995781906032e-9,-1.4577666618454887e-10
-95.61,3.454513915224898e-9,-1.4587343612322711e-10
-95.6,3.456429514496105e-9,-1.4597028028422742e-10
-95.59,3.458346376693787e-9,-1.4606719897985915e-10
-95.58,3.4602645029689597e-9,-1.4616419214554856e-10
-95.57,3.4621838942692048e-9,-1.4626125991299696e-10
-95.56,3.464104551486652e-9,-1.4635840220110513e-10
-95.55,3.4660264755137205e-9,-1.4645561919854055e-10
-95.54,3.4679496676377845e-9,-1.46552910943972e-10
-95.53,3.4698741286959664e-9,-1.4665027787917763e-10
-95.52,3.4717998590014207e-9,-1.4674771894083965e-10
-95.51,3.4737268603359936e-9,-1.468452352873651e-10
-95.5,3.475655133487243e-9,-1.469428265448766e-10
-95.49,3.4775846793351007e-9,-1.470404930158726e-10
-95.48,3.4795154989978717e-9,-1.4713823459968924e-10
-95.47,3.4814475931875575e-9,-1.4723605125396187e-10
-95.46,3.483380963167942e-9,-1.47333943370573e-10
-95.45,3.4853156096108655e-9,-1.4743191079424908e-10
-95.44,3.487251533744964e-9,-1.4752995343113357e-10
-95.43,3.489188736492857e-9,-1.4762807161490905e-10
-95.42,3.491127218647379e-9,-1.477262653778565e-10
-95.41,3.493066981302288e-9,-1.4782453478370949e-10
-95.4,3.4950080255569334e-9,-1.4792287969677634e-10
-95.39,3.4969503528145723e-9,-1.4802130052288e-10
-95.38,3.4988939623446686e-9,-1.4811979685427353e-10
-95.37,3.500838857059038e-9,-1.4821836924501422e-10
-95.36,3.5027850371443363e-9,-1.4831701752300424e-10
-95.35,3.504732503633099e-9,-1.4841574181166116e-10
-95.34,3.5066812572166046e-9,-1.4851454235084016e-10
-95.33,3.508631299668264e-9,-1.4861341871418307e-10
-95.32,3.5105826312501694e-9,-1.4871237125352212e-10
-95.31,3.512535253141737e-9,-1.4881140017855834e-10
-95.3,3.5144891664950457e-9,-1.4891050546876512e-10
-95.29,3.5164443721316582e-9,-1.4900968705658884e-10
-95.28,3.5184008710994683e-9,-1.4910894517644597e-10
-95.27,3.5203586643530974e-9,-1.4920827961368311e-10
-95.26,3.5223177527615896e-9,-1.4930769096338924e-10
