t/M,Re(Psi_4),Im(Psi_4)
-99.56,2.7902217711769772e-9,-3.489338813788948e-11
-99.55,2.7917080181323597e-9,-3.4915638464962516e-11
-99.54,2.793195206737664e-9,-3.493790518796414e-11
-99.53,2.79468333806336e-9,-3.4960188388360806e-11
-99.52,2.7961724125799007e-9,-3.49824880022593e-11
-99.51,2.7976624308243884e-9,-3.50048041270174e-11
-99.5,2.799153393739728e-9,-3.5027136745251696e-11
-99.49,2.800645301893931e-9,-3.504948581808313e-11
-99.48,2.802138156003827e-9,-3.5071851430680566e-11
-99.47,2.803631956746735e-9,-3.50942336095168e-11
-99.46,2.805126705157887e-9,-3.511663221257114e-11
-99.45,2.806622401399218e-9,-3.513904746315332e-11
-99.44,2.808119046354331e-9,-3.5161479276891484e-11
-99.43,2.8096166408747216e-9,-3.5183927625239446e-11
-99.42,2.811115185503136e-9,-3.5206392604872875e-11
-99.41,2.8126146810544245e-9,-3.52288741653056e-11
-99.4,2.8141151279742217e-9,-3.5251372364749994e-11
-99.39,2.815616527160591e-9,-3.5273887220292336e-11
-99.38,2.817118879444678e-9,-3.5296418723723806e-11
-99.37,2.8186221852632805e-9,-3.531896685167654e-11
-99.36,2.820126445501204e-9,-3.5341531668996585e-11
-99.35,2.82163166077976e-9,-3.5364113208661574e-11
-99.34,2.823137831762391e-9,-3.538671146136049e-11
-99.33,2.8246449592230926e-9,-3.540932638850116e-11
-99.32,2.826153043844263e-9,-3.54319580971649e-11
-99.31,2.8276620863227447e-9,-3.545460651335479e-11
-99.3,2.8291720872694537e-9,-3.547727173116569e-11
-99.29,2.830683047602797e-9,-3.5499953736527814e-11
-99.28,2.832194967970864e-9,-3.5522652601706574e-11
-99.27,2.833707848791133e-9,-3.554536803125784e-11
-99.26,2.8352216912577723e-9,-3.5568100421750115e-11
-99.25,2.8367364955878215e-9,-3.5590849644191765e-11
-99.24,2.8382522628475113e-9,-3.5613615726266717e-11
-99.23,2.8397689935858568e-9,-3.563639867488208e-11
-99.22,2.841286688584222e-9,-3.5659198508280255e-11
-99.21,2.8428053484233613e-9,-3.5682015153769825e-11
-99.2,2.844324974030012e-9,-3.570484878841226e-11
-99.19,2.845845565919562e-9,-3.572769927378734e-11
-99.18,2.84736712481313e-9,-3.5750566774543274e-11
-99.17,2.8488896515303875e-9,-3.577345117288138e-11
-99.16,2.8504131467260916e-9,-3.579635251900418e-11
-99.15,2.8519376110478764e-9,-3.581927091147248e-11
-99.14,2.8534630454559697e-9,-3.5842206215714625e-11
-99.13,2.854989450351406e-9,-3.586515855633285e-11
-99.12,2.8565168266367814e-9,-3.588812794179266e-11
-99.11,2.8580451750357083e-9,-3.591111429798334e-11
-99.1,2.8595744961856763e-9,-3.5934117559367006e-11
-99.09,2.861104790751006e-9,-3.5957138242088165e-11
-99.08,2.8626360595621693e-9,-3.5980175796436357e-11
-99.07,2.864168303288831e-9,-3.600323045654923e-11
-99.06,2.8657015226801916e-9,-3.6026302241058e-11
-99.05,2.8672357185600346e-9,-3.6049391074174376e-11
-99.04,2.8687708912997024e-9,-3.6072497134751727e-11
-99.03,2.8703070419119046e-9,-3.609562029678309e-11
-99.02,2.871844171111363e-9,-3.611876065210393e-11
-99.01,2.87338227947112e-9,-3.6141918128243885e-11
-99.0,2.8749213678171274e-9,-3.6165092863855054e-11
-98.99,2.876461436922414e-9,-3.618828475413223e-11
-98.98,2.8780024874766218e-9,-3.6211493893117434e-11
-98.97,2.879544520090204e-9,-3.623472021222284e-11
-98.96,2.881087535579733e-9,-3.6257963843268383e-11
-98.95,2.8826315346685143e-9,-3.62812247187609e-11
-98.94,2.8841765180361893e-9,-3.6304502854085917e-11
-98.93,2.885722486518837e-9,-3.632779831039841e-11
-98.92,2.8872694407448613e-9,-3.63511110323456e-11
-98.91,2.8888173817668932e-9,-3.637444107037106e-11
-98.9,2.8903663093062764e-9,-3.639778855836538e-11
-98.89,2.8919162252510664e-9,-3.642115333893905e-11
-98.88,2.8934671297843745e-9,-3.6444535437465356e-11
-98.87,2.8950190237661876e-9,-3.646793497160603e-11
-98.86,2.8965719078418784e-9,-3.649135186480438e-11
-98.85,2.898125782901138e-9,-3.651478616689461e-11
-98.84,2.89968064947677e-9,-3.653823789468801e-11
-98.83,2.901236508373249e-9,-3.6561707103657063e-11
-98.82,2.9027933603908306e-9,-3.658519373404773e-11
-98.81,2.904351206291875e-9,-3.6608697789853616e-11
-98.8,2.9059100466328426e-9,-3.663221941428983e-11
-98.79,2.9074698822297377e-9,-3.665575847075987e-11
-98.78,2.909030713843541e-9,-3.6679315098521924e-11
-98.77,2.9105925422672745e-9,-3.6702889228542746e-11
-98.76,2.9121553681723464e-9,-3.672648088119907e-11
-98.75,2.9137191922984695e-9,-3.6750090102292686e-11
-98.74,2.915284015357594e-9,-3.677371689233047e-11
-98.73,2.916849838083311e-9,-3.6797361317425145e-11
-98.72,2.9184166613253067e-9,-3.682102326563202e-11
-98.71,2.9199844856553207e-9,-3.684470288380712e-11
-98.7,2.9215533119194637e-9,-3.686840012459675e-11
-98.69,2.9231231408029724e-9,-3.6892115052594044e-11
-98.68,2.9246939732701926e-9,-3.6915847547395824e-11
-98.67,2.926265809742484e-9,-3.69395977558851e-11
-98.66,2.9278386511691574e-9,-3.6963365711187245e-11
-98.65,2.929412498171414e-9,-3.6987151300465664e-11
-98.64,2.9309873515665908e-9,-3.7010954630867994e-11
-98.63,2.932563211792114e-9,-3.703477582327629e-11
-98.62,2.9341400805292023e-9,-3.705861455655388e-11
-98.61,2.9357179574187447e-9,-3.7082471145895016e-11
-98.6,2.9372968438470485e-9,-3.7106345510874545e-11
-98.59,2.938876740283724e-9,-3.713023768343044e-11
-98.58,2.940457647499329e-9,-3.71541477070684e-11
-98.57,2.942039566507428e-9,-3.7178075470607305e-11
-98.56,2.943622497786267e-9,-3.7202021155715304e-11
-98.55,2.945206442112476e-9,-3.7225984670242044e-11
-98.54,2.946791400436464e-9,-3.724996600169877e-11
-98.53,2.9483773731869658e-9,-3.72739653044089e-11
-98.52,2.949964361388614e-9,-3.7297982467221487e-11
-98.51,2.9515523656639327e-9,-3.732201757848418e-11
-98.5,2.9531413867997898e-9,-3.7346070591904505e-11
-98.49,2.9547314255924547e-9,-3.737014155996862e-11
-98.48,2.9563224827275895e-9,-3.739423052543487e-11
-98.47,2.9579145590234287e-9,-3.7418337401768514e-11
-98.46,2.959507655135468e-9,-3.7442462322223866e-11
-98.45,2.9611017719109165e-9,-3.746660523788449e-11
-98.44,2.962696910071151e-9,-3.749076610150776e-11
-98.43,2.964293070442654e-9,-3.751494511734837e-11
-98.42,2.965890253622943e-9,-3.75391421721243e-11
-98.41,2.9674884605150637e-9,-3.756335727839332e-11
-98.4,2.969087691886059e-9,-3.758759046799635e-11
-98.39,2.970687948388163e-9,-3.76118417521711e-11
-98.38,2.972289230868617e-9,-3.763611113667988e-11
-98.37,2.9738915400475805e-9,-3.7660398691155555e-11
-98.36,2.975494876636548e-9,-3.7684704395372404e-11
-98.35,2.977099241596312e-9,-3.770902822807795e-11
-98.34,2.97870463541532e-9,-3.77333702548209e-11
-98.33,2.9803110591016883e-9,-3.77577304613891e-11
-98.32,2.981918513219992e-9,-3.778210890951773e-11
-98.31,2.9835269987375237e-9,-3.780650550988313e-11
-98.3,2.9851365163148e-9,-3.783092038072181e-11
-98.29,2.986747066562459e-9,-3.7855353527815494e-11
-98.28,2.988358650496956e-9,-3.787980492047184e-11
-98.27,2.989971268760551e-9,-3.7904274625467914e-11
-98.26,2.99158492225767e-9,-3.792876262535937e-11
-98.25,2.993199611438699e-9,-3.7953269003022766e-11
-98.24,2.9948153375785372e-9,-3.797779358034889e-11
-98.23,2.9964321010020458e-9,-3.8002336572684554e-11
-98.22,2.9980499026704037e-9,-3.802689798110933e-11
-98.21,2.9996687432418755e-9,-3.8051477665364194e-11
-98.2,3.001288623582869e-9,-3.807607578201687e-11
-98.19,3.002909544463198e-9,-3.81006923561484e-11
-98.18,3.004531506684276e-9,-3.8125327284075186e-11
-98.17,3.006154510939296e-9,-3.814998070066172e-11
-98.16,3.0077785579958724e-9,-3.8174652516366456e-11
-98.15,3.0094036487377368e-9,-3.819934291170254e-11
-98.14,3.011029783924717e-9,-3.822405169686252e-11
-98.13,3.012656964235566e-9,-3.824877905206727e-11
-98.12,3.014285190533137e-9,-3.8273524887873387e-11
-98.11,3.0159144635177227e-9,-3.8298289295433663e-11
-98.1,3.0175447840604734e-9,-3.832307217823096e-11
-98.09,3.019176152792505e-9,-3.8347873708821434e-11
-98.08,3.020808570691262e-9,-3.8372693804986397e-11
-98.07,3.0224420383799537e-9,-3.839753250321283e-11
-98.06,3.024076556819494e-9,-3.842238976107027e-11
-98.05,3.0257121265754777e-9,-3.844726570038334e-11
-98.04,3.027348748555461e-9,-3.8472160262031086e-11
-98.03,3.028986423521335e-9,-3.8497073503134966e-11
-98.02,3.0306251522727987e-9,-3.852200540056599e-11
-98.01,3.0322649356013617e-9,-3.854695601465519e-11
-98.0,3.033905774153368e-9,-3.857192534826698e-11
-97.99,3.0355476688892553e-9,-3.859691337373847e-11
-97.98,3.0371906205370605e-9,-3.862192018714998e-11
-97.97,3.0388346297279445e-9,-3.864694583923841e-11
-97.96,3.040479697722578e-9,-3.867199005852767e-11
-97.95,3.042125824917021e-9,-3.8697053130492463e-11
-97.94,3.04377301208911e-9,-3.8722135046693726e-11
-97.93,3.045421260152718e-9,-3.87472357993977e-11
-97.92,3.047070569819678e-9,-3.877235535512634e-11
-97.91,3.0487209419478613e-9,-3.879749379039751e-11
-97.9,3.0503723772702535e-9,-3.882265110475825e-11
-97.89,3.0520248767350464e-9,-3.884782724609553e-11
-97.88,3.053678440893636e-9,-3.887302235149765e-11
-97.87,3.055333070744195e-9,-3.889823639623623e-11
-97.86,3.056988766898812e-9,-3.8923469278543054e-11
-97.85,3.058645530320349e-9,-3.8948721169384595e-11
-97.84,3.0603033617050475e-9,-3.897399200543706e-11
-97.83,3.0619622618813166e-9,-3.8999281780515386e-11
-97.82,3.063622231728282e-9,-3.902459064003155e-11
-97.81,3.0652832719091344e-9,-3.9049918528560535e-11
-97.8,3.0669453833020617e-9,-3.907526541966456e-11
-97.79,3.068608566604365e-9,-3.910063133059818e-11
-97.78,3.0702728226623082e-9,-3.9126016269588e-11
-97.77,3.071938152508823e-9,-3.9151420373553e-11
-97.76,3.0736045565963874e-9,-3.917684355467721e-11
-97.75,3.0752720359652316e-9,-3.920228582767642e-11
-97.74,3.07694059127998e-9,-3.9227747251528184e-11
-97.73,3.078610223370032e-9,-3.925322779710285e-11
-97.72,3.0802809331886322e-9,-3.927872752190152e-11
-97.71,3.081952721309338e-9,-3.930424637418971e-11
-97.7,3.0836255885768974e-9,-3.9329784500898955e-11
-97.69,3.0852995362466586e-9,-3.935534165615835e-11
-97.68,3.0869745641922318e-9,-3.9380918280912446e-11
-97.67,3.088650674000145e-9,-3.94065140646152e-11
-97.66,3.0903278663365526e-9,-3.943212908054042e-11
-97.65,3.092006141813736e-9,-3.9457763381218496e-11
-97.64,3.0936855014809946e-9,-3.9483416973735035e-11
-97.63,3.0953659459403818e-9,-3.9509089918286226e-11
-97.62,3.0970474760821485e-9,-3.9534782123744106e-11
-97.61,3.0987300927692844e-9,-3.9560493699852213e-11
-97.6,3.1004137968948186e-9,-3.958622467170561e-11
-97.59,3.102098588843493e-9,-3.9611974947618745e-11
-97.58,3.103784469816922e-9,-3.963774461973013e-11
-97.57,3.1054714406525275e-9,-3.9663533749093347e-11
-97.56,3.107159501998414e-9,-3.968934226265245e-11
-97.55,3.1088486547415404e-9,-3.97151702492922e-11
-97.54,3.110538899640254e-9,-3.974101766443808e-11
-97.53,3.112230237675248e-9,-3.9766884576740496e-11
-97.52,3.113922669457363e-9,-3.9792770981154314e-11
-97.51,3.1156161960327624e-9,-3.9818676857946693e-11
-97.5,3.1173108178567343e-9,-3.984460230769842e-11
-97.49,3.1190065360198785e-9,-3.987054728015253e-11
-97.48,3.1207033513556787e-9,-3.989651181471545e-11
-97.47,3.1224012645670152e-9,-3.9922495922052234e-11
-97.46,3.124100276673448e-9,-3.994849962030715e-11
-97.45,3.1258003883325643e-9,-3.9974522897270784e-11
-97.44,3.1275016002939464e-9,-4.000056584930279e-11
-97.43,3.1292039135535184e-9,-4.002662839609015e-11
-97.42,3.1309073288825557e-9,-4.005271061890464e-11
-97.41,3.1326118471354448e-9,-4.0078812511304536e-11
-97.4,3.134317468864355e-9,-4.010493409862323e-11
-97.39,3.136024195363101e-9,-4.013107547054462e-11
-97.38,3.1377320271917096e-9,-4.0157236499383625e-11
-97.37,3.1394409651452295e-9,-4.0183417256848116e-11
-97.36,3.141151010151369e-9,-4.020961784422747e-11
-97.35,3.142862162999092e-9,-4.023583809948284e-11
-97.34,3.144574424595972e-9,-4.0262078234650114e-11
-97.33,3.146287795584988e-9,-4.0288338154602345e-11
-97.32,3.1480022771045627e-9,-4.0314617880591985e-11
-97.31,3.1497178696734547e-9,-4.0340917315994057e-11
-97.3,3.151434574171943e-9,-4.03672369484921e-11
-97.29,3.153152391623879e-9,-4.039357632577551e-11
-97.28,3.154871322748559e-9,-4.041993551783953e-11
-97.27,3.1565913683851824e-9,-4.044631463529263e-11
-97.26,3.158312529350007e-9,-4.047271372156396e-11
-97.25,3.16003480651269e-9,-4.049913272980237e-11
-97.24,3.1617582007486265e-9,-4.0525571729763685e-11
-97.23,3.1634827127843584e-9,-4.0552030676656644e-11
-97.22,3.1652083432901123e-9,-4.057850960766277e-11
-97.21,3.1669350938746758e-9,-4.0605008673516326e-11
-97.2,3.168662964656021e-9,-4.063152764880831e-11
-97.19,3.1703919565664534e-9,-4.065806675925186e-11
-97.18,3.172122070591954e-9,-4.068462582961621e-11
-97.17,3.1738533075188294e-9,-4.0711205054457324e-11
-97.16,3.17558566816613e-9,-4.0737804389567416e-11
-97.15,3.1773191534352547e-9,-4.0764423817384556e-11
-97.14,3.1790537642196682e-9,-4.0791063368579546e-11
-97.13,3.1807895012355353e-9,-4.081772311750896e-11
-97.12,3.182526365324847e-9,-4.0844402990938915e-11
-97.11,3.1842643575426337e-9,-4.087110307170821e-11
-97.1,3.1860034784849974e-9,-4.089782339281604e-11
-97.09,3.187743729153848e-9,-4.092456389239997e-11
-97.08,3.189485110318667e-9,-4.0951324589532824e-11
-97.07,3.1912276228360405e-9,-4.0978105650661196e-11
-97.06,3.192971267667128e-9,-4.1004906942649387e-11
-97.05,3.1947160456063953e-9,-4.1031728472352185e-11
-97.04,3.1964619573473914e-9,-4.105857040968994e-11
-97.03,3.1982090038777747e-9,-4.10854326820424e-11
-97.02,3.199957186290508e-9,-4.1112315167250594e-11
-97.01,3.20170650501496e-9,-4.113921810900155e-11
-97.0,3.2034569611242246e-9,-4.116614140400962e-11
-96.99,3.2052085553838844e-9,-4.1193085113158016e-11
-96.98,3.206961288739079e-9,-4.122004919828162e-11
-96.97,3.2087151620922454e-9,-4.1247033698720006e-11
-96.96,3.2104701761431674e-9,-4.1274038732497256e-11
-96.95,3.212226331803348e-9,-4.130106419625764e-11
-96.94,3.2139836299866765e-9,-4.1328110131695014e-11
-96.93,3.2157420716082205e-9,-4.1355176625111194e-11
-96.92,3.217501657405874e-9,-4.138226357917373e-11
-96.91,3.2192623882901833e-9,-4.140937108626486e-11
-96.9,3.221024265061656e-9,-4.143649914933098e-11
-96.89,3.222787288741425e-9,-4.146364778497954e-11
-96.88,3.2245514599842504e-9,-4.1490816993721735e-11
-96.87,3.226316779792146e-9,-4.15180068714179e-11
-96.86,3.2280832490682026e-9,-4.154521734599348e-11
-96.85,3.229850868544987e-9,-4.157244840900294e-11
-96.84,3.2316196394900722e-9,-4.159970020096198e-11
-96.83,3.233389561817617e-9,-4.1626972648445803e-11
-96.82,3.235160637294682e-9,-4.165426581039742e-11
-96.81,3.236932866540846e-9,-4.1681579650016005e-11
-96.8,3.238706250375926e-9,-4.170891425780618e-11
-96.79,3.240480789680994e-9,-4.173626961789385e-11
-96.78,3.2422564854004173e-9,-4.176364574440058e-11
-96.77,3.2440333382742692e-9,-4.179104261216877e-11
-96.76,3.2458113492590923e-9,-4.1818460326960224e-11
-96.75,3.2475905191239857e-9,-4.1845898851804784e-11
-96.74,3.2493708491396414e-9,-4.1873358225853304e-11
-96.73,3.251152339571228e-9,-4.1900838470564185e-11
-96.72,3.2529349916401465e-9,-4.192833957437943e-11
-96.71,3.2547188062938e-9,-4.195586157399633e-11
-96.7,3.256503784251663e-9,-4.198340447651556e-11
-96.69,3.2582899263947004e-9,-4.2010968358845395e-11
-96.68,3.260077233714891e-9,-4.203855315152228e-11
-96.67,3.261865706946808e-9,-4.206615889112705e-11
-96.66,3.2636553466766783e-9,-4.209378565489043e-11
-96.65,3.2654461549253e-9,-4.2121433414653413e-11
-96.64,3.2672381314305494e-9,-4.2149102170727684e-11
-96.63,3.2690312774709004e-9,-4.217679198236685e-11
-96.62,3.2708255938962692e-9,-4.220450286978481e-11
-96.61,3.2726210813530814e-9,-4.2232234745797546e-11
-96.6,3.2744177414041406e-9,-4.225998784669914e-11
-96.59,3.276215574290923e-9,-4.228776197609266e-11
-96.58,3.2780145811296695e-9,-4.23155572702748e-11
-96.57,3.2798147628024265e-9,-4.234337366299372e-11
-96.56,3.281616120160807e-9,-4.237121130091781e-11
-96.55,3.2834186541017374e-9,-4.239907006298062e-11
-96.54,3.2852223656195327e-9,-4.2426950052357766e-11
-96.53,3.2870272554312864e-9,-4.2454851267944895e-11
-96.52,3.2888333246105075e-9,-4.248277369659431e-11
-96.51,3.290640573860262e-9,-4.2510717411272434e-11
-96.5,3.2924490041960964e-9,-4.2538682399429075e-11
-96.49,3.2942586164360677e-9,-4.256666868240185e-11
-96.48,3.296069411574467e-9,-4.259467622960411e-11
-96.47,3.297881390449973e-9,-4.262270503812937e-11
-96.46,3.299694553789785e-9,-4.265075544458397e-11
-96.45,3.3015089029550074e-9,-4.26788270991114e-11
-96.44,3.30332443836169e-9,-4.270692011126218e-11
-96.43,3.3051411611085732e-9,-4.27350345651833e-11
-96.42,3.3069590721030187e-9,-4.2763170430884505e-11
-96.41,3.308778172204017e-9,-4.279132773752454e-11
-96.4,3.3105984623235535e-9,-4.2819506470848116e-11
-96.39,3.312419943449954e-9,-4.284770672539228e-11
-96.38,3.3142426162769957e-9,-4.287592845155359e-11
-96.37,3.316066481859165e-9,-4.2904171749340215e-11
-96.36,3.3178915410970965e-9,-4.2932436497009466e-11
-96.35,3.3197177949160585e-9,-4.296072283236469e-11
-96.34,3.3215452441799656e-9,-4.298903079233827e-11
-96.33,3.3233738896293234e-9,-4.301736030662548e-11
-96.32,3.3252037325545235e-9,-4.304571140983027e-11
-96.31,3.327034773466974e-9,-4.307408417348039e-11
-96.3,3.328867013482047e-9,-4.310247852625517e-11
-96.29,3.3307004535383323e-9,-4.3130894612405044e-11
-96.28,3.3325350946303536e-9,-4.3159332376356185e-11
-96.27,3.3343709370672725e-9,-4.318779182006276e-11
-96.26,3.3362079824589487e-9,-4.32162730324516e-11
-96.25,3.3380462314753813e-9,-4.3244775973427115e-11
-96.24,3.339885685065875e-9,-4.327330061419184e-11
-96.23,3.3417263440398075e-9,-4.330184704842004e-11
-96.22,3.3435682094081985e-9,-4.333041531020773e-11
-96.21,3.3454112820112374e-9,-4.335900540827976e-11
-96.2,3.3472555628389736e-9,-4.338761730940723e-11
-96.19,3.349101052958228e-9,-4.341625116738187e-11
-96.18,3.3509477527065834e-9,-4.344490668010965e-11
-96.17,3.3527956635835693e-9,-4.347358424141545e-11
-96.16,3.3546447862760874e-9,-4.350228368339242e-11
-96.15,3.356495121732598e-9,-4.353100505661786e-11
-96.14,3.358346671178323e-9,-4.3559748436229186e-11
-96.13,3.3601994349282885e-9,-4.358851367630536e-11
-96.12,3.3620534143064934e-9,-4.36173009594453e-11
-96.11,3.3639086101737927e-9,-4.364611025089943e-11
-96.1,3.3657650233367537e-9,-4.367494154629238e-11
-96.09,3.36762265498608e-9,-4.370379490922403e-11
-96.08,3.3694815058304614e-9,-4.3732670343417263e-11
-96.07,3.3713415767949548e-9,-4.376156786138133e-11
-96.06,3.3732028688603995e-9,-4.379048747638688e-11
-96.05,3.375065382948693e-9,-4.381942919211475e-11
-96.04,3.3769291199664968e-9,-4.384839307578741e-11
-96.03,3.3787940808702615e-9,-4.3877379117323266e-11
-96.02,3.3806602666463604e-9,-4.39063873012365e-11
-96.01,3.382527678124572e-9,-4.3935417715433665e-11
-96.0,3.3843963162812e-9,-4.396447035361754e-11
-95.99,3.386266182073474e-9,-4.399354519764493e-11
-95.98,3.388137276321438e-9,-4.402264235565245e-11
-95.97,3.3900096001423415e-9,-4.4051761745982225e-11
-95.96,3.3918831542513703e-9,-4.4080903444055306e-11
-95.95,3.393757939747602e-9,-4.411006743483342e-11
-95.94,3.3956339575916455e-9,-4.413925378333573e-11
-95.93,3.3975112085678886e-9,-4.4168462489738006e-11
-95.92,3.399389693699159e-9,-4.419769357205513e-11
-95.91,3.401269414021806e-9,-4.42269470149598e-11
-95.9,3.403150370353029e-9,-4.4256222939766525e-11
-95.89,3.4050325635513027e-9,-4.428552118802671e-11
-95.88,3.406915994794573e-9,-4.431484197708343e-11
-95.87,3.408800664762975e-9,-4.4344185172878923e-11
-95.86,3.410686574505546e-9,-4.437355084654512e-11
-95.85,3.412573725306242e-9,-4.440293914757927e-11
-95.84,3.4144621174675197e-9,-4.443234988880974e-11
-95.83,3.416351752320756e-9,-4.44617831946689e-11
-95.82,3.4182426309049826e-9,-4.4491239072055785e-11
-95.81,3.420134753786723e-9,-4.452071755476765e-11
-95.8,3.4220281224132584e-9,-4.4550218569062645e-11
-95.79,3.4239227373513045e-9,-4.45797422647432e-11
-95.78,3.4258185997675606e-9,-4.460928860107423e-11
-95.77,3.4277157102454827e-9,-4.4638857623651524e-11
-95.76,3.4296140701315807e-9,-4.4668449299313026e-11
-95.75,3.4315136803077337e-9,-4.469806372233048e-11
-95.74,3.4334145415672136e-9,-4.472770083423968e-11
-95.73,3.4353166550492596e-9,-4.475736069865241e-11
-95.72,3.4372200212392807e-9,-4.47870433426718e-11
-95.71,3.4391246421352286e-9,-4.481674874436277e-11
-95.7,3.441030517751901e-9,-4.484647700339481e-11
-95.69,3.4429376492316143e-9,-4.4876228024904086e-11
-95.68,3.4448460376564735e-9,-4.490600194566401e-11
-95.67,3.4467556840922945e-9,-4.49357987044387e-11
-95.66,3.4486665891810856e-9,-4.496561833506967e-11
-95.65,3.45057875418e-9,-4.499546090999814e-11
-95.64,3.452492179962555e-9,-4.5025326381869295e-11
-95.63,3.4544068673468353e-9,-4.5055214853019726e-11
-95.62,3.4563228174501273e-9,-4.5085126175792075e-11
-95.61,3.4582400311779426e-9,-4.511506053573378e-11
-95.6,3.460158509608466e-9,-4.514501790803666e-11
-95.59,3.4620782535067184e-9,-4.517499828513954e-11
-95.58,3.4639992639833644e-9,-4.5205001745760354e-11
-95.57,3.4659215419933653e-9,-4.523502823715626e-11
-95.56,3.46784508845912e-9,-4.526507785012843e-11
-95.55,3.469769904347982e-9,-4.529515057204577e-11
-95.54,3.471695990702826e-9,-4.532524641317967e-11
-95.53,3.4736233485385233e-9,-4.535536545891847e-11
-95.52,3.4755519784026747e-9,-4.538550750877782e-11
-95.51,3.477481881772813e-9,-4.541567281007704e-11
-95.5,3.4794130593974648e-9,-4.5445861322806824e-11
-95.49,3.4813455123739586e-9,-4.547607309090537e-11
-95.48,3.4832792416165693e-9,-4.550630806798417e-11
-95.47,3.4852142480615435e-9,-4.553656634767114e-11
-95.46,3.487150532679995e-9,-4.5566847883918565e-11
-95.45,3.489088096441596e-9,-4.559715278127607e-11
-95.44,3.491026940388112e-9,-4.562748093914234e-11
-95.43,3.4929670655737096e-9,-4.5657832476930546e-11
-95.42,3.4949084727217583e-9,-4.568820739236078e-11
-95.41,3.4968511630404493e-9,-4.571860569639359e-11
-95.4,3.4987951373431887e-9,-4.57490273853503e-11
-95.39,3.500740397106216e-9,-4.577947256682613e-11
-95.38,3.502686942138562e-9,-4.5809941102542136e-11
-95.37,3.504634774667071e-9,-4.5840433164868966e-11
-95.36,3.5065838951957297e-9,-4.5870948709687255e-11
-95.35,3.5085343047092168e-9,-4.590148775301991e-11
-95.34,3.510486004151385e-9,-4.593205036947697e-11
-95.33,3.5124389945708675e-9,-4.5962636475280265e-11
-95.32,3.5143932769101537e-9,-4.599324622632241e-11
-95.31,3.516348852259735e-9,-4.602387953939576e-11
-95.3,3.518305721573415e-9,-4.605453647015398e-11
-95.29,3.520263885770872e-9,-4.608521704161067e-11
-95.28,3.5222233459845048e-9,-4.611592124760773e-11
-95.27,3.5241841029529225e-9,-4.6146649141853243e-11
-95.26,3.5261461578113447e-9,-4.6177400743768425e-11
-95.25,3.5281095115742647e-9,-4.620817590288e-11
-95.24,3.5300741654113518e-9,-4.623897512923263e-11
-95.23,3.532040119937176e-9,-4.626979793138752e-11
-95.22,3.534007376441393e-9,-4.630064450051961e-11
-95.21,3.535975935827266e-9,-4.633151491764724e-11
-95.2,3.5379457990584857e-9,-4.6362409115942666e-11
-95.19,3.53991696717618e-9,-4.63933272032912e-11
