t/M,Re(Psi_4),Im(Psi_4)
-98.76,2.9098911943697022e-9,-1.0581310124690494e-10
-98.75,2.9114533245171897e-9,-1.0588111248893595e-10
-98.74,2.9130164521854526e-9,-1.0594917432017223e-10
-98.73,2.9145805780665362e-9,-1.0601728686150557e-10
-98.72,2.916145703054223e-9,-1.0608544996210678e-10
-98.71,2.917711827590629e-9,-1.0615366408229634e-10
-98.7,2.919278952709476e-9,-1.0622192890517488e-10
-98.69,2.920847079003235e-9,-1.0629024456629603e-10
-98.68,2.9224162073822573e-9,-1.0635861081988487e-10
-98.67,2.923986338308555e-9,-1.0642702823262005e-10
-98.66,2.925557472792708e-9,-1.0649549666333233e-10
-98.65,2.927129611420217e-9,-1.0656401589681829e-10
-98.64,2.9287027548995765e-9,-1.0663258625192505e-10
-98.63,2.9302769037512994e-9,-1.0670120794313445e-10
-98.62,2.931852059857834e-9,-1.067698802311179e-10
-98.61,2.933428222471572e-9,-1.068386040267906e-10
-98.6,2.9350053932062866e-9,-1.0690737887359164e-10
-98.59,2.936583572521885e-9,-1.0697620510501814e-10
-98.58,2.9381627611155933e-9,-1.0704508280459478e-10
-98.57,2.9397429600718936e-9,-1.071140115650956e-10
-98.56,2.9413241698172817e-9,-1.0718299176680948e-10
-98.55,2.9429063911400013e-9,-1.0725202350952134e-10
-98.54,2.9444896249109593e-9,-1.0732110644259386e-10
-98.53,2.9460738718269554e-9,-1.0739024128641116e-10
-98.52,2.947659132605333e-9,-1.0745942748898452e-10
-98.51,2.9492454080302703e-9,-1.07528665453858e-10
-98.5,2.9508326988385022e-9,-1.0759795494221824e-10
-98.49,2.9524210057950755e-9,-1.0766729611384145e-10
-98.48,2.954010329627648e-9,-1.0773668903416628e-10
-98.47,2.9556006711258183e-9,-1.0780613372330739e-10
-98.46,2.9571920310494775e-9,-1.0787563035074943e-10
-98.45,2.958784410079526e-9,-1.0794517870874021e-10
-98.44,2.9603778090678787e-9,-1.0801477881368008e-10
-98.43,2.961972228735001e-9,-1.0808443123918556e-10
-98.42,2.9635676697110266e-9,-1.0815413556837398e-10
-98.41,2.9651641329669105e-9,-1.0822389197285995e-10
-98.4,2.966761619214224e-9,-1.0829370035062072e-10
-98.39,2.968360129067778e-9,-1.0836356084883376e-10
-98.38,2.9699596634864042e-9,-1.0843347357766752e-10
-98.37,2.9715602230349883e-9,-1.0850343858137403e-10
-98.36,2.9731618084993993e-9,-1.0857345577314998e-10
-98.35,2.974764420928205e-9,-1.0864352533144216e-10
-98.34,2.9763680605831613e-9,-1.0871364727063743e-10
-98.33,2.9779727287561236e-9,-1.0878382147911356e-10
-98.32,2.9795784257688334e-9,-1.0885404823126282e-10
-98.31,2.9811851527393006e-9,-1.0892432734898895e-10
-98.3,2.9827929102800934e-9,-1.089946590331624e-10
-98.29,2.9844016989507978e-9,-1.0906504342499234e-10
-98.28,2.9860115197633427e-9,-1.0913548034070752e-10
-98.27,2.9876223734492886e-9,-1.0920596996065178e-10
-98.26,2.9892342608555347e-9,-1.0927651229261926e-10
-98.25,2.9908471825699812e-9,-1.0934710767039931e-10
-98.24,2.9924611395212824e-9,-1.094177552694443e-10
-98.23,2.994076132317496e-9,-1.0948845591775732e-10
-98.22,2.995692161942391e-9,-1.0955920964583762e-10
-98.21,2.9973092287818615e-9,-1.0963001615549745e-10
-98.2,2.99892733395901e-9,-1.0970087564515695e-10
-98.19,3.0005464781745348e-9,-1.09771788217968e-10
-98.18,3.0021666621957247e-9,-1.0984275386260445e-10
-98.17,3.003787886722296e-9,-1.0991377257766214e-10
-98.16,3.0054101524689516e-9,-1.0998484451460977e-10
-98.15,3.007033460566285e-9,-1.1005596963385109e-10
-98.14,3.0086578114890783e-9,-1.1012714790183901e-10
-98.13,3.0102832060084545e-9,-1.1019837960235293e-10
-98.12,3.0119096449896997e-9,-1.1026966446368913e-10
-98.11,3.0135371290549087e-9,-1.1034100291420964e-10
-98.1,3.0151656592701464e-9,-1.1041239472510717e-10
-98.09,3.0167952360920113e-9,-1.1048384004373494e-10
-98.08,3.0184258605341073e-9,-1.1055533888353507e-10
-98.07,3.0200575333331722e-9,-1.1062689134004544e-10
-98.06,3.021690255233441e-9,-1.1069849725708331e-10
-98.05,3.023324026872716e-9,-1.1077015685940631e-10
-98.04,3.0249588493049134e-9,-1.1084187019015885e-10
-98.03,3.0265947231581275e-9,-1.1091363729423251e-10
-98.02,3.028231649205917e-9,-1.1098545817989484e-10
-98.01,3.0298696283041683e-9,-1.1105733292886631e-10
-98.0,3.0315086611426994e-9,-1.1112926159440096e-10
-97.99,3.03314874859203e-9,-1.1120124415874707e-10
-97.98,3.034789891465414e-9,-1.1127328074924678e-10
-97.97,3.0364320902037776e-9,-1.113453716802898e-10
-97.96,3.038075346270755e-9,-1.1141751599896723e-10
-97.95,3.039719659906085e-9,-1.114897146729868e-10
-97.94,3.0413650321158732e-9,-1.1156196764774101e-10
-97.93,3.0430114635722028e-9,-1.1163427475255455e-10
-97.92,3.0446589550681586e-9,-1.1170663616945151e-10
-97.91,3.0463075074948106e-9,-1.1177905190310384e-10
-97.9,3.047957121525902e-9,-1.1185152199310345e-10
-97.89,3.0496077981309328e-9,-1.1192404634180626e-10
-97.88,3.0512595379390515e-9,-1.1199662529755885e-10
-97.87,3.0529123419339756e-9,-1.1206925878926917e-10
-97.86,3.054566210497703e-9,-1.1214194653667159e-10
-97.85,3.056221144789469e-9,-1.1221468901158846e-10
-97.84,3.0578771455537298e-9,-1.122874860928951e-10
-97.83,3.0595342134666002e-9,-1.1236033763775384e-10
-97.82,3.061192349526562e-9,-1.1243324432352411e-10
-97.81,3.0628515544156346e-9,-1.125062056873812e-10
-97.8,3.0645118288504806e-9,-1.125792217494743e-10
-97.79,3.0661731736533704e-9,-1.1265229272752829e-10
-97.78,3.0678355895164158e-9,-1.1272541840406738e-10
-97.77,3.069499077726298e-9,-1.127985993348108e-10
-97.76,3.07116363868811e-9,-1.1287183521183105e-10
-97.75,3.0728292731561245e-9,-1.1294512601473198e-10
-97.74,3.0744959820344176e-9,-1.1301847201087207e-10
-97.73,3.076163766143776e-9,-1.1309187315888747e-10
-97.72,3.0778326264296852e-9,-1.1316532939400814e-10
-97.71,3.0795025634162264e-9,-1.1323884086556631e-10
-97.7,3.081173577843174e-9,-1.13312407746776e-10
-97.69,3.0828456711500547e-9,-1.1338602932591973e-10
-97.68,3.084518843128977e-9,-1.1345970734019668e-10
-97.67,3.0861930954830783e-9,-1.1353344029216792e-10
-97.66,3.087868428732541e-9,-1.1360722867243321e-10
-97.65,3.089544843461073e-9,-1.1368107262984704e-10
-97.64,3.091222340788838e-9,-1.13754972103936e-10
-97.63,3.0929009213014784e-9,-1.1382892727296463e-10
-97.62,3.0945805860101417e-9,-1.1390293795562708e-10
-97.61,3.096261335578497e-9,-1.1397700445572896e-10
-97.6,3.097943170930055e-9,-1.1405112689892238e-10
-97.59,3.0996260925786096e-9,-1.1412530475278972e-10
-97.58,3.1013101016143033e-9,-1.1419953857790006e-10
-97.57,3.102995198887197e-9,-1.1427382841773432e-10
-97.56,3.1046813851035667e-9,-1.1434817418628944e-10
-97.55,3.106368661032493e-9,-1.1442257589748746e-10
-97.54,3.108057027559081e-9,-1.1449703367866405e-10
-97.53,3.1097464856594973e-9,-1.1457154748418238e-10
-97.52,3.11143703574637e-9,-1.1464611755442937e-10
-97.51,3.1131286791865637e-9,-1.147207436282801e-10
-97.5,3.1148214159635976e-9,-1.147954260850324e-10
-97.49,3.116515247816689e-9,-1.148701648804094e-10
-97.48,3.1182101749975757e-9,-1.1494495989606136e-10
-97.47,3.1199061985178663e-9,-1.1501981144351355e-10
-97.46,3.1216033193222628e-9,-1.1509471918665036e-10
-97.45,3.1233015379973047e-9,-1.1516968345789687e-10
-97.44,3.125000855396187e-9,-1.1524470434943687e-10
-97.43,3.1267012723406267e-9,-1.1531978174315462e-10
-97.42,3.128402789831538e-9,-1.1539491575487086e-10
-97.41,3.130105408547646e-9,-1.154701063650997e-10
-97.4,3.1318091291790516e-9,-1.1554535390675693e-10
-97.39,3.1335139528799367e-9,-1.1562065821010555e-10
-97.38,3.135219880343255e-9,-1.1569601918616375e-10
-97.37,3.136926912249578e-9,-1.1577143699216252e-10
-97.36,3.138635049566193e-9,-1.1584691199634528e-10
-97.35,3.1403442930236386e-9,-1.1592244357772563e-10
-97.34,3.1420546436788e-9,-1.1599803234954653e-10
-97.33,3.1437661020628782e-9,-1.1607367825424432e-10
-97.32,3.145478669332695e-9,-1.1614938112292968e-10
-97.31,3.1471923459364096e-9,-1.1622514068322492e-10
-97.3,3.1489071329432065e-9,-1.163009585449256e-10
-97.29,3.150623031118612e-9,-1.1637683312548493e-10
-97.28,3.1523400413950216e-9,-1.1645276492146877e-10
-97.27,3.154058164502294e-9,-1.1652875410905048e-10
-97.26,3.1557774012553058e-9,-1.166048007368186e-10
-97.25,3.1574977526098744e-9,-1.1668090477695817e-10
-97.24,3.1592192192954804e-9,-1.1675706636496674e-10
-97.23,3.1609418021843133e-9,-1.168332854253456e-10
-97.22,3.162665501815566e-9,-1.1690956200746092e-10
-97.21,3.164390319909838e-9,-1.1698589658584962e-10
-97.2,3.166116256517045e-9,-1.1706228851813372e-10
-97.19,3.1678433126317998e-9,-1.1713873853760025e-10
-97.18,3.1695714891519637e-9,-1.1721524591919634e-10
-97.17,3.1713007869199607e-9,-1.1729181138651892e-10
-97.16,3.1730312067242353e-9,-1.173684347894204e-10
-97.15,3.1747627494816985e-9,-1.1744511603123162e-10
-97.14,3.176495416078688e-9,-1.1752185530797094e-10
-97.13,3.1782292070414766e-9,-1.1759865267498575e-10
-97.12,3.1799641236706334e-9,-1.1767550806663244e-10
-97.11,3.181700166684096e-9,-1.1775242162765002e-10
-97.1,3.183437336733613e-9,-1.1782939340913457e-10
-97.09,3.1851756347248665e-9,-1.179064234079272e-10
-97.08,3.1869150616027273e-9,-1.179835116080071e-10
-97.07,3.1886556181640374e-9,-1.1806065833793418e-10
-97.06,3.190397305360361e-9,-1.181378634956479e-10
-97.05,3.1921401239615617e-9,-1.1821512693808738e-10
-97.04,3.1938840746038146e-9,-1.1829244895642492e-10
-97.03,3.1956291584246027e-9,-1.1836982964390337e-10
-97.02,3.197375376351619e-9,-1.1844726853206197e-10
-97.01,3.1991227288759356e-9,-1.185247663721907e-10
-97.0,3.2008712171500505e-9,-1.1860232287148122e-10
-96.99,3.2026208419316903e-9,-1.1867993808234314e-10
-96.98,3.204371604012391e-9,-1.187576121044999e-10
-96.97,3.206123504409644e-9,-1.188353448103009e-10
-96.96,3.207876543763939e-9,-1.1891313668322258e-10
-96.95,3.2096307230816085e-9,-1.1899098748627635e-10
-96.94,3.211386043353516e-9,-1.1906889719815366e-10
-96.93,3.2131425049948643e-9,-1.1914686596650002e-10
-96.92,3.2149001093729446e-9,-1.192248937805339e-10
-96.91,3.216658857023401e-9,-1.1930298084610403e-10
-96.9,3.2184187488488787e-9,-1.193811270766691e-10
-96.89,3.220179785952605e-9,-1.194593325137883e-10
-96.88,3.221941968803533e-9,-1.1953759733265455e-10
-96.87,3.2237052985012058e-9,-1.1961592149135398e-10
-96.86,3.225469775969181e-9,-1.1969430504752465e-10
-96.85,3.227235401919314e-9,-1.1977274800990872e-10
-96.84,3.2290021777827487e-9,-1.1985125024549988e-10
-96.83,3.230770102933531e-9,-1.1992981264689542e-10
-96.82,3.232539179744759e-9,-1.2000843437356585e-10
-96.81,3.2343094085388548e-9,-1.2008711571365288e-10
-96.8,3.236080790155756e-9,-1.2016585674744365e-10
-96.79,3.2378533255956095e-9,-1.20244657554643e-10
-96.78,3.2396270156633864e-9,-1.203235182681266e-10
-96.77,3.241401861087471e-9,-1.2040243876788817e-10
-96.76,3.243177862983445e-9,-1.2048141918987389e-10
-96.75,3.244955021848626e-9,-1.2056045958694315e-10
-96.74,3.2467333393922717e-9,-1.206395600470499e-10
-96.73,3.248512815359481e-9,-1.207187206550357e-10
-96.72,3.2502934514683058e-9,-1.207979413270426e-10
-96.71,3.252075248221124e-9,-1.2087722213649862e-10
-96.7,3.253858206593635e-9,-1.209565631804364e-10
-96.69,3.255642327409162e-9,-1.2103596455479818e-10
-96.68,3.2574276116305706e-9,-1.2111542628849795e-10
-96.67,3.259214059973379e-9,-1.21194948255024e-10
-96.66,3.261001672926e-9,-1.2127453103005597e-10
-96.65,3.262790453006083e-9,-1.213541738351985e-10
-96.64,3.2645803993673227e-9,-1.2143387728480213e-10
-96.63,3.2663715134703685e-9,-1.2151364146587725e-10
-96.62,3.2681637962464206e-9,-1.215934662970765e-10
-96.61,3.2699572482637265e-9,-1.2167335155379875e-10
-96.6,3.271751871214863e-9,-1.217532980156892e-10
-96.59,3.2735476651655184e-9,-1.2183330508472875e-10
-96.58,3.275344631297683e-9,-1.2191337301918537e-10
-96.57,3.277142770373119e-9,-1.2199350176843973e-10
-96.56,3.2789420835145994e-9,-1.2207369159113404e-10
-96.55,3.280742571423639e-9,-1.221539424081039e-10
-96.54,3.282544235141102e-9,-1.2223425427676087e-10
-96.53,3.284347075370022e-9,-1.2231462731506e-10
-96.52,3.286151093134559e-9,-1.223950613524975e-10
-96.51,3.2879562892521838e-9,-1.224755568670183e-10
-96.5,3.2897626645583155e-9,-1.2255611353227448e-10
-96.49,3.2915702201652655e-9,-1.226367315304239e-10
-96.48,3.2933789567223117e-9,-1.2271741088992858e-10
-96.47,3.2951888752272668e-9,-1.2279815131736654e-10
-96.46,3.2969999765882456e-9,-1.2287895403700521e-10
-96.45,3.2988122619398252e-9,-1.2295981791266166e-10
-96.44,3.3006257316135463e-9,-1.230407433482855e-10
-96.43,3.30244038687195e-9,-1.2312173048151826e-10
-96.42,3.3042562285999566e-9,-1.232027793870218e-10
-96.41,3.306073257586603e-9,-1.2328389001059618e-10
-96.4,3.3078914748531083e-9,-1.2336506231208115e-10
-96.39,3.3097108813139424e-9,-1.2344629654389827e-10
-96.38,3.311531477630282e-9,-1.2352759273569918e-10
-96.37,3.3133532650407923e-9,-1.2360895098061458e-10
-96.36,3.3151762440879228e-9,-1.23690371015959e-10
-96.35,3.3170004159729798e-9,-1.237718532485789e-10
-96.34,3.318825781529356e-9,-1.2385339770161396e-10
-96.33,3.3206523414776186e-9,-1.239350042847516e-10
-96.32,3.3224800969823627e-9,-1.2401667310284767e-10
-96.31,3.324309048817763e-9,-1.240984042100158e-10
-96.3,3.3261391978348812e-9,-1.2418019762678803e-10
-96.29,3.3279705451264456e-9,-1.242620534741747e-10
-96.28,3.3298030914089278e-9,-1.2434397176871536e-10
-96.27,3.331636837549841e-9,-1.2442595265352696e-10
-96.26,3.333471784714834e-9,-1.245079960901834e-10
-96.25,3.335307933615463e-9,-1.2459010221452195e-10
-96.24,3.3371452852646934e-9,-1.24672270738554e-10
-96.23,3.338983840397448e-9,-1.2475450215449375e-10
-96.22,3.3408236002662285e-9,-1.2483679632670777e-10
-96.21,3.3426645653787016e-9,-1.249191534088465e-10
-96.2,3.344506736956527e-9,-1.2500157330837454e-10
-96.19,3.346350115959682e-9,-1.2508405656251095e-10
-96.18,3.348194702720812e-9,-1.251666019678945e-10
-96.17,3.35004049890952e-9,-1.252492109842056e-10
-96.16,3.351887504936558e-9,-1.2533188298530274e-10
-96.15,3.353735721925626e-9,-1.254146181564476e-10
-96.14,3.3555851510796193e-9,-1.2549741672291753e-10
-96.13,3.3574357926380994e-9,-1.2558027823977664e-10
-96.12,3.3592876479399215e-9,-1.256632032433919e-10
-96.11,3.361140717985548e-9,-1.2574619167495075e-10
-96.1,3.362995003294976e-9,-1.258292434503235e-10
-96.09,3.3648505054166328e-9,-1.259123587775104e-10
-96.08,3.366707224841397e-9,-1.259955376428169e-10
-96.07,3.3685651625052977e-9,-1.2607878013928963e-10
-96.06,3.370424319456358e-9,-1.261620862939951e-10
-96.05,3.3722846965193742e-9,-1.26245456121428e-10
-96.04,3.374146294610124e-9,-1.2632888972670633e-10
-96.03,3.376009114755652e-9,-1.2641238716733548e-10
-96.02,3.3778731578907544e-9,-1.2649594847763362e-10
-96.01,3.3797384249195005e-9,-1.2657957377576503e-10
-96.0,3.381604916709767e-9,-1.2666326296477693e-10
-95.99,3.3834726342470286e-9,-1.2674701607710873e-10
-95.98,3.3853415783327515e-9,-1.2683083370091914e-10
-95.97,3.3872117501461774e-9,-1.269147152262643e-10
-95.96,3.3890831503850003e-9,-1.2699866096849155e-10
-95.95,3.390955780135633e-9,-1.2708267099685207e-10
-95.94,3.392829640303946e-9,-1.271667453646689e-10
-95.93,3.3947047317929016e-9,-1.2725088407518283e-10
-95.92,3.3965810554256834e-9,-1.2733508731652e-10
-95.91,3.3984586125027397e-9,-1.2741935496248147e-10
-95.9,3.400337403676876e-9,-1.27503687229925e-10
-95.89,3.4022174297577496e-9,-1.2758808394278182e-10
-95.88,3.40409869202909e-9,-1.276725455482528e-10
-95.87,3.405981191097276e-9,-1.2775707162720226e-10
-95.86,3.4078649280095467e-9,-1.278416624105578e-10
-95.85,3.4097499041873137e-9,-1.2792631841253345e-10
-95.84,3.4116361197102106e-9,-1.2801103910437408e-10
-95.83,3.413523576104139e-9,-1.2809582472559515e-10
-95.82,3.4154122742604767e-9,-1.281806753804033e-10
-95.81,3.417302215078738e-9,-1.2826559104295071e-10
-95.8,3.419193399287106e-9,-1.2835057182155087e-10
-95.79,3.421085828106627e-9,-1.2843561773766653e-10
-95.78,3.4229795024847413e-9,-1.2852072878671956e-10
-95.77,3.4248744230340313e-9,-1.2860590541691373e-10
-95.76,3.42677059099562e-9,-1.2869114725353258e-10
-95.75,3.4286680074809235e-9,-1.287764544513191e-10
-95.74,3.4305666730445254e-9,-1.2886182709593125e-10
-95.73,3.4324665888666262e-9,-1.2894726528150587e-10
-95.72,3.4343677555320414e-9,-1.2903276908299928e-10
-95.71,3.436270174831519e-9,-1.2911833838990864e-10
-95.7,3.438173847108738e-9,-1.2920397342080975e-10
-95.69,3.440078773302258e-9,-1.2928967411715212e-10
-95.68,3.441984954394064e-9,-1.2937544067793505e-10
-95.67,3.443892391614286e-9,-1.2946127314524285e-10
-95.66,3.4458010856021056e-9,-1.2954717149924016e-10
-95.65,3.4477110375259387e-9,-1.2963313588034026e-10
-95.64,3.4496222482933446e-9,-1.2971916617486096e-10
-95.63,3.4515347187003184e-9,-1.2980526264477486e-10
-95.62,3.453448449911375e-9,-1.2989142508970977e-10
-95.61,3.455363442775261e-9,-1.2997765386859215e-10
-95.6,3.4572796984318986e-9,-1.300639488429716e-10
-95.59,3.4591972175156617e-9,-1.3015031009734023e-10
-95.58,3.4611160013342776e-9,-1.3023673786668172e-10
-95.57,3.4630360507022144e-9,-1.3032323197385215e-10
-95.56,3.4649573665529234e-9,-1.3040979260822105e-10
-95.55,3.466879949841745e-9,-1.3049641972802122e-10
-95.54,3.468803801788658e-9,-1.3058311350759042e-10
-95.53,3.4707289232079208e-9,-1.3066987425057034e-10
-95.52,3.4726553145444574e-9,-1.3075670108946516e-10
-95.51,3.474582977458379e-9,-1.30843594979949e-10
-95.5,3.476511912772896e-9,-1.3093055566085173e-10
-95.49,3.478442121357794e-9,-1.310175833261188e-10
-95.48,3.4803736042792758e-9,-1.3110467791272742e-10
-95.47,3.482306362434993e-9,-1.3119183946887244e-10
-95.46,3.4842403968317627e-9,-1.312790681794726e-10
-95.45,3.486175708335315e-9,-1.3136636403930054e-10
-95.44,3.4881122981498048e-9,-1.3145372702415198e-10
-95.43,3.4900501670574883e-9,-1.3154115726621467e-10
-95.42,3.491989316062713e-9,-1.3162865475163126e-10
-95.41,3.493929746143439e-9,-1.3171621971320263e-10
-95.4,3.495871458339922e-9,-1.3180385197450841e-10
-95.39,3.497814454081464e-9,-1.3189155188797626e-10
-95.38,3.499758732857531e-9,-1.3197931903394746e-10
-95.37,3.5017042973372723e-9,-1.320671540417504e-10
-95.36,3.503651147747471e-9,-1.3215505663909476e-10
-95.35,3.5055992851973913e-9,-1.322430269714184e-10
-95.34,3.5075487103590504e-9,-1.3233106514424152e-10
-95.33,3.509499424786633e-9,-1.324191709890534e-10
-95.32,3.5114514290961777e-9,-1.3250734475810623e-10
-95.31,3.51340472426414e-9,-1.325955865955718e-10
-95.3,3.5153593115185495e-9,-1.3268389642018588e-10
-95.29,3.517315191556997e-9,-1.3277227424926013e-10
-95.28,3.519272365673392e-9,-1.3286072023713632e-10
-95.27,3.5212308345365257e-9,-1.3294923435738426e-10
-95.26,3.5231905991740456e-9,-1.3303781691774592e-10
-95.25,3.5251516605921214e-9,-1.3312646724683237e-10
