t/M,Re(Psi_4),Im(Psi_4)
-99.09,2.8603358507841118e-9,-6.767395112418325e-11
-99.08,2.861866546135504e-9,-6.771730741198217e-11
-99.07,2.8633982160093695e-9,-6.776069585478318e-11
-99.06,2.864930860992868e-9,-6.780411651714872e-11
-99.05,2.8664644820240453e-9,-6.78475692474235e-11
-99.04,2.8679990794036235e-9,-6.789105443872925e-11
-99.03,2.869534654216318e-9,-6.793457181258784e-11
-99.02,2.8710712070333634e-9,-6.79781214526863e-11
-99.01,2.8726087385789813e-9,-6.80217033897418e-11
-99.0,2.8741472496648264e-9,-6.806531780601622e-11
-98.99,2.8756867409346926e-9,-6.810896449632034e-11
-98.98,2.8772272132121543e-9,-6.815264363848137e-11
-98.97,2.878768667030395e-9,-6.819635516197882e-11
-98.96,2.8803111033068843e-9,-6.824009918129616e-11
-98.95,2.881854522618751e-9,-6.828387564295824e-11
-98.94,2.8833989257131954e-9,-6.832768468707203e-11
-98.93,2.8849443134487283e-9,-6.837152627711168e-11
-98.92,2.886490686414698e-9,-6.841540037982671e-11
-98.91,2.8880380457289456e-9,-6.845930698060163e-11
-98.9,2.889586391063116e-9,-6.850324652716784e-11
-98.89,2.8911357243120776e-9,-6.854721853487876e-11
-98.88,2.892686045634601e-9,-6.859122320327188e-11
-98.87,2.894237355914491e-9,-6.863526062062795e-11
-98.86,2.8957896557791907e-9,-6.867933074299803e-11
-98.85,2.8973429461494783e-9,-6.872343366494936e-11
-98.84,2.8988972275178695e-9,-6.876756934159143e-11
-98.83,2.900452500765198e-9,-6.881173787326027e-11
-98.82,2.9020087665682093e-9,-6.8855939231208e-11
-98.81,2.903566025772657e-9,-6.890017346120084e-11
-98.8,2.905124278974614e-9,-6.894444052819696e-11
-98.79,2.906683526922429e-9,-6.898874061204835e-11
-98.78,2.9082437703623985e-9,-6.903307368961097e-11
-98.77,2.9098050100774607e-9,-6.907743969758901e-11
-98.76,2.9113672467799513e-9,-6.912183871285738e-11
-98.75,2.912930481269992e-9,-6.916627077154928e-11
-98.74,2.914494714134794e-9,-6.921073590077976e-11
-98.73,2.916059946191896e-9,-6.925523411986324e-11
-98.72,2.9176261782543957e-9,-6.929976543123387e-11
-98.71,2.9191934109029704e-9,-6.934432999074863e-11
-98.7,2.92076164496198e-9,-6.938892770557665e-11
-98.69,2.9223308811909477e-9,-6.943355863563374e-11
-98.68,2.9239011204886837e-9,-6.947822270834278e-11
-98.67,2.9254723632382206e-9,-6.952292005984623e-11
-98.66,2.9270446104550737e-9,-6.956765083979019e-11
-98.65,2.9286178627777446e-9,-6.961241479537453e-11
-98.64,2.930192120955494e-9,-6.965721214715077e-11
-98.63,2.9317673854623823e-9,-6.970204305946033e-11
-98.62,2.9333436579618376e-9,-6.974690704513406e-11
-98.61,2.9349209381410167e-9,-6.979180462040817e-11
-98.6,2.9364992273144643e-9,-6.983673566977038e-11
-98.59,2.938078526038331e-9,-6.988170018657398e-11
-98.58,2.9396588349863714e-9,-6.992669832610552e-11
-98.57,2.941240155244401e-9,-6.997172985298224e-11
-98.56,2.942822487266947e-9,-7.001679503854649e-11
-98.55,2.9444058318086006e-9,-7.006189380186191e-11
-98.54,2.945990189770451e-9,-7.010702611310002e-11
-98.53,2.9475755617428025e-9,-7.015219226700395e-11
-98.52,2.9491619486446476e-9,-7.01973920306585e-11
-98.51,2.950749351109253e-9,-7.024262557823428e-11
-98.5,2.9523377698928114e-9,-7.028789280782719e-11
-98.49,2.9539272058565098e-9,-7.033319375655408e-11
-98.48,2.9555176595997245e-9,-7.0378528577442e-11
-98.47,2.957109131994331e-9,-7.04238972059539e-11
-98.46,2.958701623760072e-9,-7.046929971966132e-11
-98.45,2.9602951355885098e-9,-7.051473613610243e-11
-98.44,2.961889668353085e-9,-7.056020634019738e-11
-98.43,2.963485222787584e-9,-7.060571068957954e-11
-98.42,2.9650817994891767e-9,-7.065124892049794e-11
-98.41,2.966679399386964e-9,-7.069682121333522e-11
-98.4,2.968278023291748e-9,-7.074242746607943e-11
-98.39,2.969877671783088e-9,-7.078806779842845e-11
-98.38,2.971478345774922e-9,-7.083374224390129e-11
-98.37,2.973080045843438e-9,-7.087945080122644e-11
-98.36,2.9746827728840405e-9,-7.092519350301161e-11
-98.35,2.976286527788862e-9,-7.097097037149823e-11
-98.34,2.9778913109731778e-9,-7.10167814846137e-11
-98.33,2.9794971235764385e-9,-7.10626267896583e-11
-98.32,2.981103966041447e-9,-7.110850637241188e-11
-98.31,2.9827118393957548e-9,-7.115442023183797e-11
-98.3,2.9843207442742845e-9,-7.120036840390485e-11
-98.29,2.9859306813182144e-9,-7.124635099189276e-11
-98.28,2.987541651530532e-9,-7.129236789583129e-11
-98.27,2.989153655522123e-9,-7.133841928514146e-11
-98.26,2.9907666942233215e-9,-7.138450507597716e-11
-98.25,2.992380768116484e-9,-7.143062547120293e-11
-98.24,2.9939958783997852e-9,-7.147678006298557e-11
-98.23,2.9956120254841637e-9,-7.15229693930435e-11
-98.22,2.997229210297003e-9,-7.156919329200858e-11
-98.21,2.998847433404173e-9,-7.161545167291574e-11
-98.2,3.0004666958122016e-9,-7.166174471260374e-11
-98.19,3.0020869982285842e-9,-7.170807240621621e-11
-98.18,3.0037083414599223e-9,-7.175443476011507e-11
-98.17,3.0053307261860685e-9,-7.180083187308762e-11
-98.16,3.006954153155526e-9,-7.184726358070193e-11
-98.15,3.0085786233281054e-9,-7.189373025644274e-11
-98.14,3.0102041374078315e-9,-7.194023154395257e-11
-98.13,3.011830696078368e-9,-7.198676773238803e-11
-98.12,3.0134583002154552e-9,-7.203333872838871e-11
-98.11,3.0150869504843966e-9,-7.207994470134755e-11
-98.1,3.0167166477626027e-9,-7.212658552205131e-11
-98.09,3.0183473927134967e-9,-7.21732613150456e-11
-98.08,3.019979186314787e-9,-7.22199720658519e-11
-98.07,3.021612029222872e-9,-7.22667178324113e-11
-98.06,3.0232459222889824e-9,-7.231349854783997e-11
-98.05,3.024880866104315e-9,-7.23603143847469e-11
-98.04,3.026516861648159e-9,-7.24071653016841e-11
-98.03,3.0281539096439285e-9,-7.245405131675055e-11
-98.02,3.029792010864501e-9,-7.250097250474827e-11
-98.01,3.0314311661528344e-9,-7.254792890282966e-11
-98.0,3.0330713760957374e-9,-7.25949204583349e-11
-97.99,3.0347126417172744e-9,-7.264194728892678e-11
-97.98,3.036354963707197e-9,-7.268900937370662e-11
-97.97,3.0379983426767814e-9,-7.273610696531382e-11
-97.96,3.0396427799484e-9,-7.278323954217054e-11
-97.95,3.041288275800618e-9,-7.28304075487641e-11
-97.94,3.042934831202049e-9,-7.287761104520766e-11
-97.93,3.04458244687864e-9,-7.292484990757468e-11
-97.92,3.046231123648719e-9,-7.297212425252385e-11
-97.91,3.047880862334964e-9,-7.301943406062752e-11
-97.9,3.049531663678967e-9,-7.306677940745342e-11
-97.89,3.051183528547376e-9,-7.311416024360088e-11
-97.88,3.0528364576339544e-9,-7.31615766685086e-11
-97.87,3.0544904519112074e-9,-7.320902878701848e-11
-97.86,3.0561455118648767e-9,-7.325651641064418e-11
-97.85,3.0578016385730533e-9,-7.33040397274773e-11
-97.84,3.059458832739384e-9,-7.335159874522679e-11
-97.83,3.0611170950615268e-9,-7.339919333698408e-11
-97.82,3.0627764265582202e-9,-7.344682390507567e-11
-97.81,3.064436827839693e-9,-7.349449029600422e-11
-97.8,3.0660982997694204e-9,-7.354219234829927e-11
-97.79,3.067760843100065e-9,-7.35899302876416e-11
-97.78,3.069424458585925e-9,-7.363770403875682e-11
-97.77,3.071089147379323e-9,-7.36855137902887e-11
-97.76,3.072754909867028e-9,-7.373335950701638e-11
-97.75,3.074421746972129e-9,-7.37812411162894e-11
-97.74,3.076089659544487e-9,-7.382915872745226e-11
-97.73,3.0777586483378868e-9,-7.387711238721593e-11
-97.72,3.0794287143097283e-9,-7.392510212154362e-11
-97.71,3.081099858074975e-9,-7.397312788881264e-11
-97.7,3.082772080373282e-9,-7.402118982026058e-11
-97.69,3.084445382503335e-9,-7.406928761822483e-11
-97.68,3.0861197643861474e-9,-7.411742215282619e-11
-97.67,3.0877952276132424e-9,-7.416559260981972e-11
-97.66,3.0894717727809604e-9,-7.421379932375186e-11
-97.65,3.0911494005184353e-9,-7.426204228907816e-11
-97.64,3.0928281119039886e-9,-7.431032162397476e-11
-97.63,3.094507907493795e-9,-7.435863726868655e-11
-97.62,3.096188788265313e-9,-7.440698924523495e-11
-97.61,3.0978707550240593e-9,-7.445537768108825e-11
-97.6,3.0995538086110623e-9,-7.450380256835306e-11
-97.59,3.1012379494772885e-9,-7.455226378564156e-11
-97.58,3.102923178834984e-9,-7.460076155178404e-11
-97.57,3.104609497475123e-9,-7.464929584313381e-11
-97.56,3.106296906092226e-9,-7.469786671527234e-11
-97.55,3.1079854054716628e-9,-7.474647415946823e-11
-97.54,3.1096749964905055e-9,-7.479511822912546e-11
-97.53,3.1113656801074805e-9,-7.484379894567553e-11
-97.52,3.1130574569017858e-9,-7.489251633352649e-11
-97.51,3.114750327902703e-9,-7.494127041125078e-11
-97.5,3.1164442935602155e-9,-7.499006128888741e-11
-97.49,3.1181393550676024e-9,-7.503888893332074e-11
-97.48,3.1198355131270826e-9,-7.508775336325802e-11
-97.47,3.1215327685716107e-9,-7.513665467010327e-11
-97.46,3.1232311222361664e-9,-7.518559272419138e-11
-97.45,3.124930574959974e-9,-7.523456776791947e-11
-97.44,3.1266311274246293e-9,-7.5283579766964e-11
-97.43,3.1283327805610308e-9,-7.533262865777253e-11
-97.42,3.1300355352382124e-9,-7.538171458442401e-11
-97.41,3.1317393922298417e-9,-7.543083750627722e-11
-97.4,3.133444352186676e-9,-7.547999752864526e-11
-97.39,3.135150416284405e-9,-7.552919471853822e-11
-97.38,3.1368575852282714e-9,-7.557842891469908e-11
-97.37,3.138565859631993e-9,-7.562770029665636e-11
-97.36,3.14027524059349e-9,-7.567700894884072e-11
-97.35,3.1419857287913258e-9,-7.572635466430877e-11
-97.34,3.1436973251617504e-9,-7.577573766020737e-11
-97.33,3.1454100303951724e-9,-7.582515801954567e-11
-97.32,3.1471238454760522e-9,-7.587461563104655e-11
-97.31,3.148838771135878e-9,-7.59241102687456e-11
-97.3,3.1505548081144726e-9,-7.59736429646752e-11
-97.29,3.1522719574676543e-9,-7.602321275889582e-11
-97.28,3.1539902199059313e-9,-7.60728199103582e-11
-97.27,3.1557095963311425e-9,-7.61224645606036e-11
-97.26,3.1574300874502295e-9,-7.617214676529219e-11
-97.25,3.1591516942594723e-9,-7.622186646647746e-11
-97.24,3.160874417484425e-9,-7.627162380709952e-11
-97.23,3.1625982579699064e-9,-7.632141861763384e-11
-97.22,3.164323216333703e-9,-7.637125104908643e-11
-97.21,3.1660492942141363e-9,-7.64211213851202e-11
-97.2,3.167776491704511e-9,-7.647102922590851e-11
-97.19,3.1695048097046465e-9,-7.652097497069561e-11
-97.18,3.1712342493126585e-9,-7.657095825067079e-11
-97.17,3.1729648111850817e-9,-7.662097941024531e-11
-97.16,3.174696496238139e-9,-7.667103850026606e-11
-97.15,3.1764293052732732e-9,-7.672113533468844e-11
-97.14,3.1781632392919695e-9,-7.677127008653769e-11
-97.13,3.1798982989320826e-9,-7.68214427362179e-11
-97.12,3.1816344850456988e-9,-7.687165341181752e-11
-97.11,3.183371798728535e-9,-7.692190206234296e-11
-97.1,3.185110240551541e-9,-7.69721887101424e-11
-97.09,3.1868498114562347e-9,-7.702251343664292e-11
-97.08,3.188590512349722e-9,-7.707287615325311e-11
-97.07,3.1903323439863965e-9,-7.712327717784512e-11
-97.06,3.1920753073496165e-9,-7.717371628675814e-11
-97.05,3.193819403215461e-9,-7.722419351033835e-11
-97.04,3.195564632272616e-9,-7.727470904829678e-11
-97.03,3.1973109955869272e-9,-7.732526286865128e-11
-97.02,3.199058494125676e-9,-7.737585477829965e-11
-97.01,3.200807128426704e-9,-7.742648514845002e-11
-97.0,3.202556899514003e-9,-7.747715385057076e-11
-96.99,3.2043078081897546e-9,-7.752786097931534e-11
-96.98,3.2060598553573444e-9,-7.757860645885724e-11
-96.97,3.2078130418604e-9,-7.76293903237756e-11
-96.96,3.209567368534997e-9,-7.768021284705207e-11
-96.95,3.211322836213357e-9,-7.77310738313202e-11
-96.94,3.2130794458640325e-9,-7.778197331407104e-11
-96.93,3.2148371982723026e-9,-7.783291143890795e-11
-96.92,3.216596094292187e-9,-7.788388809929478e-11
-96.91,3.2183561348219782e-9,-7.793490346789119e-11
-96.9,3.220117320624156e-9,-7.798595752936126e-11
-96.89,3.2218796527201122e-9,-7.803705026420723e-11
-96.88,3.2236431318081663e-9,-7.808818175274211e-11
-96.87,3.225407758816859e-9,-7.81393520619371e-11
-96.86,3.2271735347255674e-9,-7.819056113770125e-11
-96.85,3.228940460300293e-9,-7.824180907825996e-11
-96.84,3.2307085367416264e-9,-7.829309590453891e-11
-96.83,3.232477763778013e-9,-7.834442165894594e-11
-96.82,3.234248143544783e-9,-7.839578639006853e-11
-96.81,3.2360196763915544e-9,-7.844719005348209e-11
-96.8,3.2377923632891323e-9,-7.849863275132369e-11
-96.79,3.239566205021237e-9,-7.855011449750675e-11
-96.78,3.241341202561952e-9,-7.860163537958086e-11
-96.77,3.243117356611214e-9,-7.86531952880268e-11
-96.76,3.244894668230401e-9,-7.870479439975882e-11
-96.75,3.2466731380657025e-9,-7.875643266006799e-11
-96.74,3.2484527675209695e-9,-7.880811017210298e-11
-96.73,3.250233556679853e-9,-7.885982697310249e-11
-96.72,3.252015506982502e-9,-7.891158304721293e-11
-96.71,3.2537986191849055e-9,-7.896337837767693e-11
-96.7,3.255582894100932e-9,-7.901521313305594e-11
-96.69,3.2573683326355456e-9,-7.90670872564992e-11
-96.68,3.259154935686144e-9,-7.911900083237264e-11
-96.67,3.2609427040278403e-9,-7.917095377443919e-11
-96.66,3.2627316381738613e-9,-7.922294633483244e-11
-96.65,3.2645217404700364e-9,-7.927497828824912e-11
-96.64,3.266313010276679e-9,-7.932704984321142e-11
-96.63,3.268105448929224e-9,-7.937916103613196e-11
-96.62,3.2698990574932933e-9,-7.943131181371998e-11
-96.61,3.271693836382462e-9,-7.948350211340881e-11
-96.6,3.2734897872825158e-9,-7.953573239948552e-11
-96.59,3.2752869103898827e-9,-7.958800226377072e-11
-96.58,3.2770852068400636e-9,-7.964031191333503e-11
-96.57,3.2788846774875385e-9,-7.969266134673867e-11
-96.56,3.280685323256688e-9,-7.974505062160352e-11
-96.55,3.28248714493398e-9,-7.97974797519239e-11
-96.54,3.284290143600373e-9,-7.984994880753759e-11
-96.53,3.2860943199175996e-9,-7.99024577845103e-11
-96.52,3.287899674986175e-9,-7.995500667838577e-11
-96.51,3.289706209543074e-9,-8.000759565773732e-11
-96.5,3.2915139244761237e-9,-8.00602246793019e-11
-96.49,3.2933228208149728e-9,-8.01128937262596e-11
-96.48,3.295132899345051e-9,-8.016560286878252e-11
-96.47,3.296944160984675e-9,-8.021835195912273e-11
-96.46,3.2987566065277943e-9,-8.027114170920368e-11
-96.45,3.3005702372635126e-9,-8.032397142969057e-11
-96.44,3.302385053570311e-9,-8.03768413857321e-11
-96.43,3.3042010566241613e-9,-8.042975160180749e-11
-96.42,3.3060182472196185e-9,-8.048270218823405e-11
-96.41,3.3078366264053164e-9,-8.053569310507473e-11
-96.4,3.3096561949575586e-9,-8.058872438601358e-11
-96.39,3.311476953869499e-9,-8.064179609056735e-11
-96.38,3.3132989038480163e-9,-8.069490825854153e-11
-96.37,3.315122046010889e-9,-8.074806102479411e-11
-96.36,3.316946381112788e-9,-8.080125408605123e-11
-96.35,3.3187719101421987e-9,-8.085448787628939e-11
-96.34,3.3205986341139635e-9,-8.09077622285174e-11
-96.33,3.3224265535769926e-9,-8.096107719236242e-11
-96.32,3.3242556698439054e-9,-8.101443286215224e-11
-96.31,3.3260859835190864e-9,-8.106782924840201e-11
-96.3,3.327917495676887e-9,-8.112126628226075e-11
-96.29,3.3297502071907696e-9,-8.117474419355058e-11
-96.28,3.3315841190767547e-9,-8.122826283005975e-11
-96.27,3.333419231728252e-9,-8.128182236960195e-11
-96.26,3.3352555467702677e-9,-8.133542279129357e-11
-96.25,3.3370930646875445e-9,-8.138906415218709e-11
-96.24,3.3389317865635365e-9,-8.144274636119223e-11
-96.23,3.340771713178828e-9,-8.149646956087707e-11
-96.22,3.3426128455845347e-9,-8.155023384533646e-11
-96.21,3.3444551845973374e-9,-8.160403917205257e-11
-96.2,3.3462987311603407e-9,-8.165788556389554e-11
-96.19,3.3481434864029195e-9,-8.17117733637711e-11
-96.18,3.349989450583814e-9,-8.176570175251106e-11
-96.17,3.3518366253309273e-9,-8.181967177841116e-11
-96.16,3.3536850111852205e-9,-8.187368287937632e-11
-96.15,3.3555346091947314e-9,-8.192773528059764e-11
-96.14,3.3573854205625502e-9,-8.198182908990656e-11
-96.13,3.3592374455165707e-9,-8.203596403044752e-11
-96.12,3.361090685510402e-9,-8.20901404585317e-11
-96.11,3.3629451413501094e-9,-8.214435834502946e-11
-96.1,3.3648008137621414e-9,-8.219861761879051e-11
-96.09,3.3666577041318475e-9,-8.225291839152015e-11
-96.08,3.368515812996446e-9,-8.230726073240692e-11
-96.07,3.370375141361104e-9,-8.236164459052626e-11
-96.06,3.372235690172631e-9,-8.241607008859578e-11
-96.05,3.374097460318009e-9,-8.247053713799174e-11
-96.04,3.3759604528330946e-9,-8.252504591778858e-11
-96.03,3.3778246684669185e-9,-8.257959634944953e-11
-96.02,3.379690108370996e-9,-8.263418853212857e-11
-96.01,3.381556773335581e-9,-8.268882255776363e-11
-96.0,3.383424664283114e-9,-8.274349830036715e-11
-95.99,3.3852937822736807e-9,-8.279821585611327e-11
-95.98,3.387164128042508e-9,-8.28529754599674e-11
-95.97,3.3890357027538923e-9,-8.29077768660985e-11
-95.96,3.390908507051034e-9,-8.296262022805888e-11
-95.95,3.3927825421312462e-9,-8.30175055966696e-11
-95.94,3.394657808883922e-9,-8.307243305665134e-11
-95.93,3.396534308071979e-9,-8.312740250860319e-11
-95.92,3.398412040783157e-9,-8.318241411267125e-11
-95.91,3.400291008087903e-9,-8.323746781463083e-11
-95.9,3.402171210674669e-9,-8.32925637673397e-11
-95.89,3.4040526494851012e-9,-8.334770177917857e-11
-95.88,3.4059353256988974e-9,-8.340288220142647e-11
-95.87,3.4078192399633785e-9,-8.345810476053663e-11
-95.86,3.409704393319122e-9,-8.351336963857515e-11
-95.85,3.4115907871199687e-9,-8.356867706415736e-11
-95.84,3.4134784215633524e-9,-8.362402677406397e-11
-95.83,3.415367298069763e-9,-8.367941896082019e-11
-95.82,3.417257417648529e-9,-8.373485355210772e-11
-95.81,3.41914878089802e-9,-8.379033072265369e-11
-95.8,3.4210413891156263e-9,-8.384585032347311e-11
-95.79,3.422935243025812e-9,-8.390141256827784e-11
-95.78,3.4248303438042346e-9,-8.395701740185533e-11
-95.77,3.4267266919667085e-9,-8.401266494336851e-11
-95.76,3.4286242888102694e-9,-8.406835521216415e-11
-95.75,3.4305231353506926e-9,-8.412408812723364e-11
-95.74,3.432423232242061e-9,-8.417986387812986e-11
-95.73,3.4343245807249224e-9,-8.423568234807981e-11
-95.72,3.436227181188137e-9,-8.429154369866718e-11
-95.71,3.438131035681182e-9,-8.4347447935541e-11
-95.7,3.440036144331291e-9,-8.440339507240986e-11
-95.69,3.4419425081615407e-9,-8.445938519040094e-11
-95.68,3.443850128167305e-9,-8.451541820373447e-11
-95.67,3.4457590055417672e-9,-8.457149437283969e-11
-95.66,3.4476691409096475e-9,-8.462761356317679e-11
-95.65,3.44958053553366e-9,-8.468377593127247e-11
-95.64,3.4514931902310427e-9,-8.473998130827733e-11
-95.63,3.4534071058858155e-9,-8.479622998663845e-11
-95.62,3.4553222835230303e-9,-8.485252171784046e-11
-95.61,3.457238724182414e-9,-8.490885678648019e-11
-95.6,3.459156428830479e-9,-8.496523513896605e-11
-95.59,3.4610753983016183e-9,-8.502165683125796e-11
-95.58,3.4629956336284587e-9,-8.507812191488983e-11
-95.57,3.464917135831566e-9,-8.513463036639079e-11
-95.56,3.466839905783708e-9,-8.519118230020113e-11
-95.55,3.4687639445175713e-9,-8.524777770026127e-11
-95.54,3.470689253058448e-9,-8.530441660530363e-11
-95.53,3.4726158323169848e-9,-8.536109925205899e-11
-95.52,3.4745436829347455e-9,-8.541782510424556e-11
-95.51,3.4764728064181003e-9,-8.547459480699251e-11
-95.5,3.478403203447213e-9,-8.553140811998627e-11
-95.49,3.4803348751126136e-9,-8.558826521487168e-11
-95.48,3.4822678223940704e-9,-8.564516604012671e-11
-95.47,3.484202046199772e-9,-8.570211058133106e-11
-95.46,3.4861375474677455e-9,-8.575909904940873e-11
-95.45,3.4880743272251577e-9,-8.581613132923346e-11
-95.44,3.4900123865004872e-9,-8.58732075437041e-11
-95.43,3.491951726221618e-9,-8.593032761150355e-11
-95.42,3.4938923472900332e-9,-8.598749172051203e-11
-95.41,3.4958342507871182e-9,-8.604469985044658e-11
-95.4,3.497777437666243e-9,-8.610195196705056e-11
-95.39,3.499721909296121e-9,-8.61592483216088e-11
-95.38,3.501667665413377e-9,-8.621658856077057e-11
-95.37,3.5036147084169076e-9,-8.627397315809678e-11
-95.36,3.5055630387162686e-9,-8.633140192010022e-11
-95.35,3.5075126572510636e-9,-8.638887493983719e-11
-95.34,3.509463565018665e-9,-8.6446392251353e-11
-95.33,3.5114157631371e-9,-8.650395386218081e-11
-95.32,3.5133692524549066e-9,-8.65615597853497e-11
-95.31,3.5153240340800628e-9,-8.66192101747204e-11
-95.3,3.5172801089740962e-9,-8.667690500600999e-11
-95.29,3.5192374780096044e-9,-8.67346443101092e-11
-95.28,3.521196142399705e-9,-8.679242811932704e-11
-95.27,3.523156102913693e-9,-8.68502564258176e-11
-95.26,3.525117360464015e-9,-8.690812943660402e-11
-95.25,3.5270799162401413e-9,-8.696604678405545e-11
-95.24,3.5290437715708727e-9,-8.702400931467515e-11
-95.23,3.531008926754307e-9,-8.708201630571171e-11
-95.22,3.532975383178779e-9,-8.714006799357784e-11
-95.21,3.5349431418590067e-9,-8.719816456036988e-11
-95.2,3.536912203634182e-9,-8.725630587548979e-11
-95.19,3.5388825696227793e-9,-8.731449212903944e-11
-95.18,3.540854240723937e-9,-8.737272323863297e-11
-95.17,3.5428272180903583e-9,-8.743099932873403e-11
-95.16,3.5448015027098586e-9,-8.748932040504453e-11
-95.15,3.5467770953101286e-9,-8.754768652210409e-11
-95.14,3.5487539970186117e-9,-8.76060976874879e-11
-95.13,3.5507322091778262e-9,-8.766455393196813e-11
