t/M,Re(Psi_4),Im(Psi_4)
-99.04,2.865039415002588e-9,-1.3146374693546283e-10
-99.03,2.8665727819832465e-9,-1.3154799794131474e-10
-99.02,2.8681071250255618e-9,-1.3163231143063936e-10
-99.01,2.8696424448357166e-9,-1.317166874169166e-10
-99.0,2.871178742558726e-9,-1.318011262154291e-10
-98.99,2.8727160185981138e-9,-1.3188562749176475e-10
-98.98,2.8742542736413647e-9,-1.3197019160093456e-10
-98.97,2.8757935083101442e-9,-1.320548184123686e-10
-98.96,2.877333723597058e-9,-1.3213950815811867e-10
-98.95,2.878874920023252e-9,-1.3222426071442973e-10
-98.94,2.8804170983232526e-9,-1.323090762384993e-10
-98.93,2.8819602595057333e-9,-1.323939547738304e-10
-98.92,2.8835044039574004e-9,-1.3247889639081895e-10
-98.91,2.8850495328996252e-9,-1.32563900607871e-10
-98.9,2.8865956457060573e-9,-1.3264896893483765e-10
-98.89,2.888142745045309e-9,-1.3273409977336754e-10
-98.88,2.889690830174469e-9,-1.3281929409339707e-10
-98.87,2.8912399025333945e-9,-1.3290455167685253e-10
-98.86,2.8927899624816458e-9,-1.329898726079278e-10
-98.85,2.894341011065024e-9,-1.330752569512015e-10
-98.84,2.8958930487326916e-9,-1.331607047905224e-10
-98.83,2.8974460763739976e-9,-1.3324621617511974e-10
-98.82,2.899000094732194e-9,-1.333317910430048e-10
-98.81,2.9005551046127837e-9,-1.3341742966508488e-10
-98.8,2.9021111064261453e-9,-1.3350313179653996e-10
-98.79,2.9036681011239664e-9,-1.3358889777172346e-10
-98.78,2.9052260894531477e-9,-1.3367472777466218e-10
-98.77,2.906785072198123e-9,-1.3376062130144907e-10
-98.76,2.9083450499587587e-9,-1.3384657885841452e-10
-98.75,2.9099060235193834e-9,-1.3393260024099431e-10
-98.74,2.9114679935711356e-9,-1.3401868581163288e-10
-98.73,2.913030960904094e-9,-1.3410483530431343e-10
-98.72,2.9145949264002913e-9,-1.3419104865373848e-10
-98.71,2.9161598904019102e-9,-1.3427732686306856e-10
-98.7,2.9177258539994087e-9,-1.3436366898047867e-10
-98.69,2.9192928178163725e-9,-1.3445007550656164e-10
-98.68,2.9208607826965992e-9,-1.3453654595105747e-10
-98.67,2.9224297491143135e-9,-1.3462308106990768e-10
-98.66,2.923999718160309e-9,-1.347096807063816e-10
-98.65,2.9255706903537134e-9,-1.3479634457286815e-10
-98.64,2.927142666385126e-9,-1.3488307316142397e-10
-98.63,2.9287156465198502e-9,-1.3496986657202283e-10
-98.62,2.9302896334031935e-9,-1.3505672411184205e-10
-98.61,2.9318646256639304e-9,-1.3514364671408575e-10
-98.6,2.933440624932734e-9,-1.3523063395850634e-10
-98.59,2.9350176318259243e-9,-1.3531768606658186e-10
-98.58,2.9365956470149006e-9,-1.3540480326261905e-10
-98.57,2.9381746715436405e-9,-1.354919851287096e-10
-98.56,2.939754705963138e-9,-1.3557923208242538e-10
-98.55,2.941335750824147e-9,-1.3566654405186865e-10
-98.54,2.94291780716658e-9,-1.3575392076846988e-10
-98.53,2.9445008756760814e-9,-1.3584136332415022e-10
-98.52,2.9460849569605025e-9,-1.359288707851502e-10
-98.51,2.9476700520317037e-9,-1.3601644361381243e-10
-98.5,2.9492561614404044e-9,-1.3610408159893253e-10
-98.49,2.9508432859578294e-9,-1.3619178497860556e-10
-98.48,2.9524314263588087e-9,-1.3627955382302846e-10
-98.47,2.954020583411518e-9,-1.3636738813787186e-10
-98.46,2.9556107578682468e-9,-1.3645528817157988e-10
-98.45,2.9572019504068193e-9,-1.3654325363046854e-10
-98.44,2.9587941618570347e-9,-1.3663128434179616e-10
-98.43,2.96038739311947e-9,-1.3671938142817952e-10
-98.42,2.96198164455832e-9,-1.3680754413388313e-10
-98.41,2.9635769173385817e-9,-1.3689577257126153e-10
-98.4,2.9651732120809007e-9,-1.3698406689410106e-10
-98.39,2.966770529371724e-9,-1.3707242702354253e-10
-98.38,2.9683688702399637e-9,-1.3716085333526325e-10
-98.37,2.9699682352282852e-9,-1.3724934551928232e-10
-98.36,2.9715686250448897e-9,-1.3733790388219743e-10
-98.35,2.9731700408675976e-9,-1.374265284344397e-10
-98.34,2.9747724828639346e-9,-1.3751521929679509e-10
-98.33,2.9763759524828843e-9,-1.376039761545741e-10
-98.32,2.9779804497835134e-9,-1.3769279954947792e-10
-98.31,2.9795859760133256e-9,-1.377816890786073e-10
-98.3,2.981192531961504e-9,-1.3787064513584114e-10
-98.29,2.9828001177469658e-9,-1.379596678359637e-10
-98.28,2.984408734772089e-9,-1.380487570115718e-10
-98.27,2.9860183837115414e-9,-1.3813791281894958e-10
-98.26,2.987629065324675e-9,-1.3822713524227146e-10
-98.25,2.9892407805172353e-9,-1.3831642493557914e-10
-98.24,2.9908535292140705e-9,-1.3840578036602518e-10
-98.23,2.992467313127756e-9,-1.3849520311686924e-10
-98.22,2.9940821327855285e-9,-1.385846927519434e-10
-98.21,2.9956979885629113e-9,-1.3867424941998562e-10
-98.2,2.99731488172603e-9,-1.3876387295156302e-10
-98.19,2.9989328129306682e-9,-1.3885356374381682e-10
-98.18,3.000551782938791e-9,-1.3894332146172817e-10
-98.17,3.0021717923385567e-9,-1.3903314640295427e-10
-98.16,3.0037928419571783e-9,-1.3912303880585767e-10
-98.15,3.0054149327538804e-9,-1.3921299810656484e-10
-98.14,3.007038065415817e-9,-1.3930302479332335e-10
-98.13,3.008662240660168e-9,-1.393931190605274e-10
-98.12,3.0102874592913285e-9,-1.394832805857041e-10
-98.11,3.0119137221666894e-9,-1.3957350993035867e-10
-98.1,3.013541029933823e-9,-1.3966380663675355e-10
-98.09,3.015169383160965e-9,-1.39754171174592e-10
-98.08,3.0167987832401617e-9,-1.398446032028556e-10
-98.07,3.018429230513732e-9,-1.3993510324899779e-10
-98.06,3.020060725750904e-9,-1.4002567067953156e-10
-98.05,3.02169326965815e-9,-1.401163061194045e-10
-98.04,3.0233268634462117e-9,-1.4020700947234223e-10
-98.03,3.0249615076128665e-9,-1.4029778091907245e-10
-98.02,3.0265972028072237e-9,-1.4038862032154488e-10
-98.01,3.028233950049137e-9,-1.4047952770144656e-10
-98.0,3.0298717499561343e-9,-1.4057050354476244e-10
-97.99,3.031510603493666e-9,-1.4066154730977842e-10
-97.98,3.033150511391509e-9,-1.4075265944491723e-10
-97.97,3.0347914740136546e-9,-1.4084384054890764e-10
-97.96,3.0364334930118656e-9,-1.4093508888547908e-10
-97.95,3.0380765683909175e-9,-1.4102640611694024e-10
-97.94,3.0397207013656526e-9,-1.411177919846446e-10
-97.93,3.0413658925269527e-9,-1.4120924627931176e-10
-97.92,3.043012142689313e-9,-1.4130076924612352e-10
-97.91,3.044659452667015e-9,-1.413923609017164e-10
-97.9,3.0463078231927325e-9,-1.414840213519957e-10
-97.89,3.0479572551799095e-9,-1.4157575040305573e-10
-97.88,3.0496077494649757e-9,-1.4166754851442431e-10
-97.87,3.0512593066999544e-9,-1.4175941568638505e-10
-97.86,3.0529119275134513e-9,-1.4185135127379372e-10
-97.85,3.0545656129904534e-9,-1.4194335622045684e-10
-97.84,3.0562203638863158e-9,-1.4203543017471047e-10
-97.83,3.0578761807213355e-9,-1.421275729391007e-10
-97.82,3.0595330648188044e-9,-1.4221978550300083e-10
-97.81,3.0611910166922415e-9,-1.423120673171183e-10
-97.8,3.062850036797736e-9,-1.4240441819831177e-10
-97.79,3.06451012631656e-9,-1.4249683849269534e-10
-97.78,3.0661712858425453e-9,-1.425893279449841e-10
-97.77,3.067833516681733e-9,-1.4268188743830099e-10
-97.76,3.069496819058141e-9,-1.427745162099036e-10
-97.75,3.0711611939501312e-9,-1.4286721476923591e-10
-97.74,3.0728266422472255e-9,-1.429599828164935e-10
-97.73,3.0744931646300267e-9,-1.4305282064413853e-10
-97.72,3.0761607619813436e-9,-1.4314572821407924e-10
-97.71,3.0778294352063807e-9,-1.4323870571319064e-10
-97.7,3.079499184574137e-9,-1.4333175320646713e-10
-97.69,3.081170011750448e-9,-1.4342486984925183e-10
-97.68,3.0828419166293796e-9,-1.435180579154312e-10
-97.67,3.0845149007309845e-9,-1.4361131538559053e-10
-97.66,3.0861889646722867e-9,-1.4370464311224554e-10
-97.65,3.0878641089797017e-9,-1.437980409274269e-10
-97.64,3.089540334824382e-9,-1.438915090438456e-10
-97.63,3.0912176426955118e-9,-1.439850475750414e-10
-97.62,3.0928960336864646e-9,-1.4407865635253162e-10
-97.61,3.0945755084458744e-9,-1.4417233568767757e-10
-97.6,3.0962560677984806e-9,-1.442660859898601e-10
-97.59,3.0979377125967215e-9,-1.4435990605341546e-10
-97.58,3.0996204435091516e-9,-1.4445379690936224e-10
-97.57,3.1013042616487885e-9,-1.445477586871391e-10
-97.56,3.102989167546749e-9,-1.4464179116706485e-10
-97.55,3.1046751620653815e-9,-1.4473589448577268e-10
-97.54,3.1063622460815266e-9,-1.4483006872063563e-10
-97.53,3.108050420624152e-9,-1.4492431372278957e-10
-97.52,3.1097396860392306e-9,-1.4501862993076972e-10
-97.51,3.1114300437219253e-9,-1.4511301682064711e-10
-97.5,3.1131214934073467e-9,-1.4520747521371995e-10
-97.49,3.1148140374084536e-9,-1.4530200478877283e-10
-97.48,3.1165076754488382e-9,-1.4539660549113348e-10
-97.47,3.118202408751829e-9,-1.4549127758725663e-10
-97.46,3.1198982381594607e-9,-1.455860208256126e-10
-97.45,3.12159516443202e-9,-1.4568083558491679e-10
-97.44,3.1232931882821537e-9,-1.4577572188258012e-10
-97.43,3.1249923106092447e-9,-1.4587067963364133e-10
-97.42,3.1266925323613173e-9,-1.459657090544729e-10
-97.41,3.1283938540247517e-9,-1.460608099991333e-10
-97.4,3.130096276706646e-9,-1.4615598292922423e-10
-97.39,3.131799801347712e-9,-1.4625122764875318e-10
-97.38,3.1335044285478527e-9,-1.463465441228994e-10
-97.37,3.1352101590627513e-9,-1.4644193235961451e-10
-97.36,3.13691699387963e-9,-1.4653739301361095e-10
-97.35,3.1386249338276314e-9,-1.4663292517966688e-10
-97.34,3.1403339796294078e-9,-1.4672852966687634e-10
-97.33,3.1420441322069957e-9,-1.4682420643270648e-10
-97.32,3.143755392474402e-9,-1.4691995514079788e-10
-97.31,3.1454677609490626e-9,-1.470157755245481e-10
-97.3,3.147181238704407e-9,-1.4711166986720917e-10
-97.29,3.1488958265687977e-9,-1.4720763582686428e-10
-97.28,3.150611525356916e-9,-1.473036740673509e-10
-97.27,3.152328335855251e-9,-1.473997850387267e-10
-97.26,3.1540462587826108e-9,-1.4749596855773928e-10
-97.25,3.155765295362649e-9,-1.4759222457900417e-10
-97.24,3.157485445950273e-9,-1.4768855364738786e-10
-97.23,3.159206711729708e-9,-1.477849552059525e-10
-97.22,3.1609290929226285e-9,-1.4788142956822503e-10
-97.21,3.162652591712505e-9,-1.4797797716282841e-10
-97.2,3.1643772078159466e-9,-1.4807459739924642e-10
-97.19,3.166102942217546e-9,-1.481712910892608e-10
-97.18,3.167829795882593e-9,-1.4826805730371392e-10
-97.17,3.169557769596913e-9,-1.4836489693696203e-10
-97.16,3.1712868642394638e-9,-1.4846180994690578e-10
-97.15,3.1730170807835924e-9,-1.4855879597655887e-10
-97.14,3.1747484199144456e-9,-1.4865585558125656e-10
-97.13,3.1764808822592387e-9,-1.487529885978082e-10
-97.12,3.178214469289129e-9,-1.4885019478843576e-10
-97.11,3.1799491814796053e-9,-1.4894747468044918e-10
-97.1,3.1816850194836364e-9,-1.4904482819116281e-10
-97.09,3.1834219843556637e-9,-1.4914225533579938e-10
-97.08,3.185160076919048e-9,-1.4923975605083013e-10
-97.07,3.186899298008456e-9,-1.4933733087998273e-10
-97.06,3.1886396486133952e-9,-1.4943497950656487e-10
-97.05,3.1903811294067934e-9,-1.4953270184023373e-10
-97.04,3.1921237411412644e-9,-1.4963049841957798e-10
-97.03,3.1938674849310133e-9,-1.4972836900813314e-10
-97.02,3.1956123616581977e-9,-1.4982631324021614e-10
-97.01,3.197358371728053e-9,-1.4992433201505578e-10
-97.0,3.1991055164817974e-9,-1.5002242500907804e-10
-96.99,3.2008537964496533e-9,-1.501205922604879e-10
-96.98,3.2026032127796806e-9,-1.502188338724169e-10
-96.97,3.204353766011837e-9,-1.503171497109872e-10
-96.96,3.206105457235321e-9,-1.5041554032446686e-10
-96.95,3.207858287210171e-9,-1.5051400549635517e-10
-96.94,3.2096122570184992e-9,-1.506125451322724e-10
-96.93,3.2113673667297467e-9,-1.5071115961634698e-10
-96.92,3.21312361829976e-9,-1.5080984860596968e-10
-96.91,3.2148810119410047e-9,-1.5090861245851725e-10
-96.9,3.2166395485863202e-9,-1.5100745128065958e-10
-96.89,3.2183992292177416e-9,-1.5110636505856519e-10
-96.88,3.220160054610199e-9,-1.5120535372282448e-10
-96.87,3.221922025578994e-9,-1.5130441759892792e-10
-96.86,3.2236851430112298e-9,-1.5140355646755454e-10
-96.85,3.225449407954709e-9,-1.5150277051401443e-10
-96.84,3.2272148215296133e-9,-1.5160205918994265e-10
-96.83,3.228981383258711e-9,-1.517014246530414e-10
-96.82,3.2307490954503676e-9,-1.5180086474808893e-10
-96.81,3.232517958387756e-9,-1.5190038028233303e-10
-96.8,3.2342879730630253e-9,-1.5199997138703285e-10
-96.79,3.2360591402821873e-9,-1.5209963788042958e-10
-96.78,3.2378314610159925e-9,-1.5219938029249707e-10
-96.77,3.2396049357949586e-9,-1.5229919817303744e-10
-96.76,3.2413795660673002e-9,-1.5239909193688964e-10
-96.75,3.243155351866279e-9,-1.5249906154038185e-10
-96.74,3.244932295404188e-9,-1.5259910706167237e-10
-96.73,3.246710396116044e-9,-1.526992286948145e-10
-96.72,3.2484896558205297e-9,-1.5279942629747e-10
-96.71,3.250270074828928e-9,-1.5289969992408567e-10
-96.7,3.2520516542205496e-9,-1.5300004975936127e-10
-96.69,3.2538343949096904e-9,-1.5310047585493427e-10
-96.68,3.2556182979673594e-9,-1.5320097823385064e-10
-96.67,3.257403363845801e-9,-1.533015569665542e-10
-96.66,3.2591895931717718e-9,-1.534022127066844e-10
-96.65,3.260976988310958e-9,-1.5350294381975497e-10
-96.64,3.262765548625738e-9,-1.5360375198176918e-10
-96.63,3.2645552754185053e-9,-1.5370463696073826e-10
-96.62,3.266346169741169e-9,-1.538055985805967e-10
-96.61,3.268138231972473e-9,-1.5390663659025477e-10
-96.6,3.269931464160565e-9,-1.540077519851199e-10
-96.59,3.2717258660351366e-9,-1.5410894405527232e-10
-96.58,3.273521438737861e-9,-1.5421021307666063e-10
-96.57,3.275318183303522e-9,-1.5431155919547657e-10
-96.56,3.277116100790714e-9,-1.5441298235732066e-10
-96.55,3.278915191777665e-9,-1.5451448268874235e-10
-96.54,3.2807154573256923e-9,-1.546160602040423e-10
-96.53,3.282516898241936e-9,-1.547177151492963e-10
-96.52,3.284319515373542e-9,-1.5481944720959047e-10
-96.51,3.286123309707957e-9,-1.5492125697527383e-10
-96.5,3.287928282024228e-9,-1.5502314413554696e-10
-96.49,3.289734433366226e-9,-1.5512510878126496e-10
-96.48,3.291541764531484e-9,-1.5522715113719944e-10
-96.47,3.2933502762748376e-9,-1.5532927065712396e-10
-96.46,3.295159969713295e-9,-1.554314691181629e-10
-96.45,3.296970846070486e-9,-1.555337446708283e-10
-96.44,3.2987829054247805e-9,-1.5563609811115395e-10
-96.43,3.3005961491328136e-9,-1.557385296168026e-10
-96.42,3.30241057797507e-9,-1.5584103927132376e-10
-96.41,3.304226193007132e-9,-1.5594362700881828e-10
-96.4,3.3060429950386977e-9,-1.5604629266216653e-10
-96.39,3.3078609849932592e-9,-1.5614903665923016e-10
-96.38,3.3096801635632682e-9,-1.5625185908666363e-10
-96.37,3.3115005320378894e-9,-1.5635475984647659e-10
-96.36,3.313322090884562e-9,-1.5645773888823514e-10
-96.35,3.3151448413164925e-9,-1.56560796566951e-10
-96.34,3.3169687843145546e-9,-1.566639328660091e-10
-96.33,3.3187939203289565e-9,-1.5676714776783672e-10
-96.32,3.3206202506402127e-9,-1.5687044146249267e-10
-96.31,3.322447776154325e-9,-1.5697381384013845e-10
-96.3,3.3242764975829147e-9,-1.5707726500462914e-10
-96.29,3.32610641596903e-9,-1.571807951155748e-10
-96.28,3.3279375320198625e-9,-1.5728440417382966e-10
-96.27,3.3297698470101455e-9,-1.5738809248364247e-10
-96.26,3.3316033615521896e-9,-1.5749185979156176e-10
-96.25,3.3334380767189374e-9,-1.5759570646504688e-10
-96.24,3.3352739931848054e-9,-1.5769963199213884e-10
-96.23,3.337111111995364e-9,-1.578036371227548e-10
-96.22,3.3389494342868595e-9,-1.5790772162102882e-10
-96.21,3.3407889606177086e-9,-1.5801188564431055e-10
-96.2,3.3426296920388452e-9,-1.5811612907556592e-10
-96.19,3.344471629603993e-9,-1.582204527123364e-10
-96.18,3.3463147738905623e-9,-1.5832485482054836e-10
-96.17,3.348159126179472e-9,-1.5842933748287337e-10
-96.16,3.3500046870535473e-9,-1.5853389970839919e-10
-96.15,3.351851457670095e-9,-1.5863854187973242e-10
-96.14,3.353699439153977e-9,-1.587432642085584e-10
-96.13,3.355548631864969e-9,-1.588480661622277e-10
-96.12,3.3573990370697394e-9,-1.589529482713612e-10
-96.11,3.3592506556407267e-9,-1.590579108808037e-10
-96.1,3.361103488204673e-9,-1.5916295337507868e-10
-96.09,3.3629575363790495e-9,-1.5926807628107989e-10
-96.08,3.3648128006319335e-9,-1.59373279618084e-10
-96.07,3.366669281831327e-9,-1.5947856333042115e-10
-96.06,3.3685269809286053e-9,-1.5958392755558088e-10
-96.05,3.370385898982481e-9,-1.5968937236832736e-10
-96.04,3.3722460367403057e-9,-1.597948977939272e-10
-96.03,3.3741073952355084e-9,-1.5990050387389416e-10
-96.02,3.3759699755475608e-9,-1.6000619084440686e-10
-96.01,3.377833778453927e-9,-1.6011195872612787e-10
-96.0,3.3796988048277047e-9,-1.6021780737424047e-10
-95.99,3.38156505555729e-9,-1.6032373685261423e-10
-95.98,3.3834325317470928e-9,-1.6042974795183875e-10
-95.97,3.385301234310377e-9,-1.6053583979051348e-10
-95.96,3.3871711640209963e-9,-1.606420128989563e-10
-95.95,3.3890423218460075e-9,-1.6074826730394576e-10
-95.94,3.3909147089698904e-9,-1.6085460302665876e-10
-95.93,3.392788326000708e-9,-1.6096102024044742e-10
-95.92,3.3946631740200157e-9,-1.610675189306444e-10
-95.91,3.3965392541289313e-9,-1.61174099077271e-10
-95.9,3.3984165670064935e-9,-1.6128076101713624e-10
-95.89,3.4002951134680857e-9,-1.6138750448092429e-10
-95.88,3.4021748949394752e-9,-1.6149432988775778e-10
-95.87,3.404055911745961e-9,-1.6160123693871442e-10
-95.86,3.4059381652611313e-9,-1.6170822578071403e-10
-95.85,3.407821656664082e-9,-1.6181529697820486e-10
-95.84,3.409706386178784e-9,-1.6192245015072337e-10
-95.83,3.411592355256227e-9,-1.6202968539525469e-10
-95.82,3.413479564723112e-9,-1.6213700288965134e-10
-95.81,3.4153680158875436e-9,-1.622444024245499e-10
-95.8,3.4172577085359455e-9,-1.623518845803516e-10
-95.79,3.4191486448318265e-9,-1.624594490600743e-10
-95.78,3.421040825279169e-9,-1.625670958585241e-10
-95.77,3.422934250652042e-9,-1.6267482546803175e-10
-95.76,3.4248289222067402e-9,-1.6278263770800425e-10
-95.75,3.4267248408743965e-9,-1.6289053257310422e-10
-95.74,3.4286220073610256e-9,-1.629985101383839e-10
-95.73,3.4305204228077923e-9,-1.631065706142194e-10
-95.72,3.4324200879226015e-9,-1.6321471408943075e-10
-95.71,3.4343210039388414e-9,-1.6332294044013133e-10
-95.7,3.4362231719113177e-9,-1.634312498362155e-10
-95.69,3.438126592373214e-9,-1.6353964233391937e-10
-95.68,3.4400312664021703e-9,-1.6364811808330317e-10
-95.67,3.441937195398384e-9,-1.6375667720818665e-10
-95.66,3.4438443797670705e-9,-1.6386531954475472e-10
-95.65,3.4457528207947826e-9,-1.6397404563468057e-10
-95.64,3.447662519225928e-9,-1.6408285483464896e-10
-95.63,3.4495734760093584e-9,-1.6419174769132319e-10
-95.62,3.4514856922725783e-9,-1.6430072419274184e-10
-95.61,3.4533991688648463e-9,-1.6440978450026434e-10
-95.6,3.4553139069177716e-9,-1.6451892853393895e-10
-95.59,3.457229907123542e-9,-1.6462815629859072e-10
-95.58,3.4591471706937237e-9,-1.647374682795533e-10
-95.57,3.4610656985093364e-9,-1.6484686419600332e-10
-95.56,3.46298549142275e-9,-1.6495634416849506e-10
-95.55,3.4649065504397887e-9,-1.650659081527463e-10
-95.54,3.466828876761732e-9,-1.651755565020387e-10
-95.53,3.4687524714128622e-9,-1.652852895473371e-10
-95.52,3.470677334317078e-9,-1.653951061002852e-10
-95.51,3.472603467697281e-9,-1.6550500767190958e-10
-95.5,3.4745308720283262e-9,-1.6561499343348567e-10
-95.49,3.476459548275447e-9,-1.6572506412367022e-10
-95.48,3.4783894976242726e-9,-1.658352193431575e-10
-95.47,3.480320720786256e-9,-1.659454592039905e-10
-95.46,3.4822532188073837e-9,-1.6605578412627208e-10
-95.45,3.484186992672656e-9,-1.6616619384055266e-10
-95.44,3.4861220434647526e-9,-1.6627668839177773e-10
-95.43,3.4880583720322554e-9,-1.66387268134136e-10
-95.42,3.489995979187681e-9,-1.664979328885951e-10
-95.41,3.491934866232662e-9,-1.6660868303965856e-10
-95.4,3.4938750339358808e-9,-1.6671951822464368e-10
-95.39,3.495816483956786e-9,-1.6683043886430374e-10
-95.38,3.49775921541476e-9,-1.6694144468171635e-10
-95.37,3.4997032314729654e-9,-1.6705253623665363e-10
-95.36,3.5016485320062985e-9,-1.6716371332173545e-10
-95.35,3.503595118119695e-9,-1.6727497601404802e-10
-95.34,3.5055429904678556e-9,-1.6738632452684914e-10
-95.33,3.5074921511581258e-9,-1.674977586510051e-10
-95.32,3.50944260012339e-9,-1.6760927857105175e-10
-95.31,3.5113943385643074e-9,-1.6772088471197111e-10
-95.3,3.5133473677507054e-9,-1.678325766873033e-10
-95.29,3.5153016883426956e-9,-1.6794435476608692e-10
-95.28,3.517257301574345e-9,-1.6805621906563544e-10
-95.27,3.5192142083841612e-9,-1.681681694052977e-10
-95.26,3.521172409427606e-9,-1.6828020635731074e-10
