t/M,Re(Psi_4),Im(Psi_4)
-98.75,2.9140250659415685e-9,-4.323791345783341e-12
-98.74,2.9155901178930394e-9,-4.326571178030778e-12
-98.73,2.9171561696971696e-9,-4.3293531000160526e-12
-98.72,2.9187232222426354e-9,-4.332137081456643e-12
-98.71,2.9202912760173226e-9,-4.334923124097521e-12
-98.7,2.9218603319354112e-9,-4.337711235641164e-12
-98.69,2.923430390697549e-9,-4.340501443804399e-12
-98.68,2.9250014532444242e-9,-4.343293746195167e-12
-98.67,2.926573519971423e-9,-4.346088062264265e-12
-98.66,2.928146591837261e-9,-4.3488845407421386e-12
-98.65,2.929720669486349e-9,-4.351683039298017e-12
-98.64,2.9312957537323836e-9,-4.354483681306301e-12
-98.63,2.932871845014571e-9,-4.357286359182557e-12
-98.62,2.934448944930226e-9,-4.360091134433337e-12
-98.61,2.9360270532675906e-9,-4.362898019495626e-12
-98.6,2.937606171301486e-9,-4.3657069949320545e-12
-98.59,2.939186299589233e-9,-4.3685180305366705e-12
-98.58,2.94076743882163e-9,-4.371331213106289e-12
-98.57,2.942349590059601e-9,-4.3741464632381245e-12
-98.56,2.9439327537584476e-9,-4.376963816751596e-12
-98.55,2.9455169306848416e-9,-4.37978327341591e-12
-98.54,2.947102121783102e-9,-4.382604791075603e-12
-98.53,2.9486883275623296e-9,-4.385428467750108e-12
-98.52,2.9502755489850044e-9,-4.388254245684888e-12
-98.51,2.951863786665127e-9,-4.391082136557678e-12
-98.5,2.953453041417459e-9,-4.393912134263227e-12
-98.49,2.9550433140231007e-9,-4.396744216106089e-12
-98.48,2.956634605131387e-9,-4.399578428571808e-12
-98.47,2.958226915623778e-9,-4.402414764844418e-12
-98.46,2.9598202461554133e-9,-4.4052531779670806e-12
-98.45,2.9614145975433665e-9,-4.408093765943051e-12
-98.44,2.963009970504129e-9,-4.410936472198722e-12
-98.43,2.9646063658851627e-9,-4.41378125141762e-12
-98.42,2.966203784247936e-9,-4.416628190657547e-12
-98.41,2.9678022265475246e-9,-4.4194772223940536e-12
-98.4,2.9694016935220358e-9,-4.4223284353156015e-12
-98.39,2.971002185829876e-9,-4.4251817220221725e-12
-98.38,2.9726037043105964e-9,-4.428037191509928e-12
-98.37,2.9742062496940758e-9,-4.4308947654976995e-12
-98.36,2.975809822692884e-9,-4.4337544791287e-12
-98.35,2.9774144242304178e-9,-4.43661632657916e-12
-98.34,2.9790200548592617e-9,-4.439480317520852e-12
-98.33,2.980626715585503e-9,-4.442346442165529e-12
-98.32,2.982234406941358e-9,-4.445214737513539e-12
-98.31,2.98384312987931e-9,-4.448085143195041e-12
-98.3,2.9854528850797623e-9,-4.450957705359094e-12
-98.29,2.9870636731333774e-9,-4.453832419591496e-12
-98.28,2.9886754951361e-9,-4.456709279082751e-12
-98.27,2.99028835161083e-9,-4.45958826977385e-12
-98.26,2.9919022435070134e-9,-4.462469448379677e-12
-98.25,2.993517171306231e-9,-4.465352756433902e-12
-98.24,2.995133136328679e-9,-4.468238244903135e-12
-98.23,2.9967501387895025e-9,-4.4711258865310575e-12
-98.22,2.9983681796742604e-9,-4.474015658820663e-12
-98.21,2.999987259718553e-9,-4.476907617981033e-12
-98.2,3.0016073797191588e-9,-4.479801756690396e-12
-98.19,3.0032285404512645e-9,-4.4826980427508544e-12
-98.18,3.0048507427352807e-9,-4.485596498817952e-12
-98.17,3.006473987286352e-9,-4.488497157462737e-12
-98.16,3.0080982748226953e-9,-4.491399899534119e-12
-98.15,3.0097236062308407e-9,-4.494304906772534e-12
-98.14,3.0113499823186984e-9,-4.497212047675109e-12
-98.13,3.0129774037187804e-9,-4.500121376604575e-12
-98.12,3.0146058712994935e-9,-4.503032876577094e-12
-98.11,3.016235385796404e-9,-4.505946557806912e-12
-98.1,3.017865948032065e-9,-4.508862436704117e-12
-98.09,3.0194975587029974e-9,-4.51178049452372e-12
-98.08,3.021130218747554e-9,-4.514700727538508e-12
-98.07,3.022763928771283e-9,-4.517623145648891e-12
-98.06,3.024398689752033e-9,-4.520547778881792e-12
-98.05,3.0260345022312836e-9,-4.523474560187289e-12
-98.04,3.0276713671958514e-9,-4.526403577429889e-12
-98.03,3.029309285304534e-9,-4.52933475102023e-12
-98.02,3.030948257430264e-9,-4.532268170971143e-12
-98.01,3.0325882843252298e-9,-4.535203751061719e-12
-98.0,3.0342293666613465e-9,-4.538141574631178e-12
-97.99,3.0358715054210463e-9,-4.541081567967854e-12
-97.98,3.0375147012452973e-9,-4.5440237767872594e-12
-97.97,3.039158954853148e-9,-4.546968187385201e-12
-97.96,3.040804267514091e-9,-4.549914787998743e-12
-97.95,3.042450639471322e-9,-4.552863627355583e-12
-97.94,3.0440980717084127e-9,-4.555814672755252e-12
-97.93,3.045746565012535e-9,-4.558767942554489e-12
-97.92,3.047396120172297e-9,-4.561723417464753e-12
-97.91,3.0490467379620092e-9,-4.564681100381751e-12
-97.9,3.050698419204894e-9,-4.567641040792427e-12
-97.89,3.05235116470284e-9,-4.570603151679956e-12
-97.88,3.0540049752030604e-9,-4.573567526120041e-12
-97.87,3.055659851573998e-9,-4.576534117280945e-12
-97.86,3.0573157944404635e-9,-4.579502919539496e-12
-97.85,3.058972804795221e-9,-4.582473977314877e-12
-97.84,3.0606308833539554e-9,-4.5854472350483276e-12
-97.83,3.062290030859926e-9,-4.588422729633428e-12
-97.82,3.063950248262479e-9,-4.591400455187093e-12
-97.81,3.0656115362421776e-9,-4.5943804798398765e-12
-97.8,3.0672738956243414e-9,-4.597362678736629e-12
-97.79,3.06893732716424e-9,-4.600347147737678e-12
-97.78,3.0706018316390474e-9,-4.603333853529981e-12
-97.77,3.072267410124618e-9,-4.606322796325999e-12
-97.76,3.0739340630909835e-9,-4.609314006071771e-12
-97.75,3.0756017915063765e-9,-4.612307463428068e-12
-97.74,3.077270596072329e-9,-4.6153031487008415e-12
-97.73,3.078940477685301e-9,-4.618301093992004e-12
-97.72,3.080611437190046e-9,-4.6213012685153855e-12
-97.71,3.082283475257822e-9,-4.624303743658535e-12
-97.7,3.0839565926432896e-9,-4.627308466864091e-12
-97.69,3.0856307906740048e-9,-4.6303154249261166e-12
-97.68,3.0873060691665306e-9,-4.633324679037331e-12
-97.67,3.088982429767383e-9,-4.636336185042776e-12
-97.66,3.0906598730790626e-9,-4.639349964577755e-12
-97.65,3.092338399801535e-9,-4.642365994121791e-12
-97.64,3.094018010873013e-9,-4.64538430199242e-12
-97.63,3.095698706948578e-9,-4.648404872543118e-12
-97.62,3.0973804889740154e-9,-4.6514277496387305e-12
-97.61,3.099063357746492e-9,-4.6544528591750274e-12
-97.6,3.1007473141350766e-9,-4.657480299996477e-12
-97.59,3.1024323586198365e-9,-4.660509958663594e-12
-97.58,3.1041184923328966e-9,-4.663541926250431e-12
-97.57,3.105805716097931e-9,-4.666576170268983e-12
-97.56,3.1074940306023744e-9,-4.669612733069914e-12
-97.55,3.1091834367032194e-9,-4.672651517570988e-12
-97.54,3.110873935190368e-9,-4.675692668601804e-12
-97.53,3.1125655270409837e-9,-4.67873607773348e-12
-97.52,3.114258212846386e-9,-4.681781763721788e-12
-97.51,3.115951993661768e-9,-4.684829755823622e-12
-97.5,3.117646869967114e-9,-4.687880033087431e-12
-97.49,3.119342842826785e-9,-4.690932644655045e-12
-97.48,3.1210399130621776e-9,-4.693987531535993e-12
-97.47,3.122738081408429e-9,-4.697044729780486e-12
-97.46,3.1244373488337825e-9,-4.7001042096840645e-12
-97.45,3.126137716079404e-9,-4.703166054791939e-12
-97.44,3.1278391838268865e-9,-4.706230151503935e-12
-97.43,3.1295417530773663e-9,-4.709296582775334e-12
-97.42,3.1312454246461103e-9,-4.712365315531441e-12
-97.41,3.132950199328644e-9,-4.7154363765842406e-12
-97.4,3.1346560777596276e-9,-4.718509749847192e-12
-97.39,3.1363630611167154e-9,-4.721585455001397e-12
-97.38,3.1380711500520434e-9,-4.724663450886827e-12
-97.37,3.1397803453462506e-9,-4.727743797438698e-12
-97.36,3.1414906479086114e-9,-4.730826464434882e-12
-97.35,3.1432020585148896e-9,-4.733911434653196e-12
-97.34,3.1449145780642044e-9,-4.7369987485343295e-12
-97.33,3.1466282073268534e-9,-4.7400884076970745e-12
-97.32,3.148342947240128e-9,-4.7431803791659516e-12
-97.31,3.1500587984886577e-9,-4.746274684612935e-12
-97.3,3.151775761880779e-9,-4.749371362452256e-12
-97.29,3.153493838438929e-9,-4.752470342854759e-12
-97.28,3.1552130288877866e-9,-4.755571677069619e-12
-97.27,3.156933334105237e-9,-4.758675340500033e-12
-97.26,3.1586547548238567e-9,-4.761781370018015e-12
-97.25,3.1603772920111986e-9,-4.764889758049427e-12
-97.24,3.162100946452149e-9,-4.768000464655076e-12
-97.23,3.1638257189699585e-9,-4.7711135207225076e-12
-97.22,3.165551610164928e-9,-4.77422894850715e-12
-97.21,3.1672786216455004e-9,-4.777346734385697e-12
-97.2,3.1690067535314704e-9,-4.7804668652697645e-12
-97.19,3.1707360067773167e-9,-4.783589363844015e-12
-97.18,3.1724663824233947e-9,-4.7867141886248734e-12
-97.17,3.1741978811344932e-9,-4.789841415356935e-12
-97.16,3.175930503817704e-9,-4.792971018789844e-12
-97.15,3.1776642513436503e-9,-4.796102920194866e-12
-97.14,3.1793991246185855e-9,-4.7992372640823675e-12
-97.13,3.181135124340407e-9,-4.80237393757152e-12
-97.12,3.1828722513324445e-9,-4.805513004420737e-12
-97.11,3.1846105067292503e-9,-4.8086544435749354e-12
-97.1,3.1863498910760834e-9,-4.811798256707908e-12
-97.09,3.1880904053450823e-9,-4.814944444472132e-12
-97.08,3.1898320503209008e-9,-4.818093038019385e-12
-97.07,3.191574826947074e-9,-4.821243981762863e-12
-97.06,3.1933187360947753e-9,-4.8243973372759875e-12
-97.05,3.1950637785734776e-9,-4.827553059162476e-12
-97.04,3.19680995504335e-9,-4.830711199555849e-12
-97.03,3.198557266559258e-9,-4.833871708147366e-12
-97.02,3.2003057141969236e-9,-4.837034577296027e-12
-97.01,3.2020552983343227e-9,-4.8401999156377795e-12
-97.0,3.203806020112788e-9,-4.843367592897058e-12
-96.99,3.2055578803038345e-9,-4.846537708057454e-12
-96.98,3.2073108798247642e-9,-4.849710195078496e-12
-96.97,3.2090650195062155e-9,-4.852885113266654e-12
-96.96,3.210820300157442e-9,-4.856062454320896e-12
-96.95,3.2125767226422795e-9,-4.859242149928405e-12
-96.94,3.2143342878588664e-9,-4.862424288825096e-12
-96.93,3.216092996792983e-9,-4.865608815744474e-12
-96.92,3.2178528501161218e-9,-4.868795773123486e-12
-96.91,3.2196138487263468e-9,-4.871985141793301e-12
-96.9,3.2213759935050658e-9,-4.875176956152985e-12
-96.89,3.2231392853645415e-9,-4.878371164160686e-12
-96.88,3.224903725078679e-9,-4.881567804940274e-12
-96.87,3.2266693135584876e-9,-4.884766851346509e-12
-96.86,3.228436051719543e-9,-4.887968356014406e-12
-96.85,3.230203940364424e-9,-4.891172268176872e-12
-96.84,3.23197298061149e-9,-4.894378626797082e-12
-96.83,3.2337431725898912e-9,-4.897587401824384e-12
-96.82,3.235514517941161e-9,-4.90079860424737e-12
-96.81,3.237287017244632e-9,-4.90401225628372e-12
-96.8,3.2390606713985114e-9,-4.907228367394903e-12
-96.79,3.2408354812478275e-9,-4.910446892735736e-12
-96.78,3.2426114477484205e-9,-4.913667874125199e-12
-96.77,3.24438857161201e-9,-4.916891295319288e-12
-96.76,3.2461668538463903e-9,-4.920117188999057e-12
-96.75,3.24794629521918e-9,-4.9233454967682755e-12
-96.74,3.2497268969564724e-9,-4.9265762682832034e-12
-96.73,3.2515086593223032e-9,-4.929809482073547e-12
-96.72,3.253291583601109e-9,-4.9330451815102114e-12
-96.71,3.255075670685948e-9,-4.9362833216434016e-12
-96.7,3.2568609212721337e-9,-4.939523926486461e-12
-96.69,3.258647336363572e-9,-4.942766989917961e-12
-96.68,3.2604349167818216e-9,-4.9460125241354614e-12
-96.67,3.262223663401643e-9,-4.949260518042527e-12
-96.66,3.2640135767528736e-9,-4.952510988988597e-12
-96.65,3.2658046588352918e-9,-4.955763932849581e-12
-96.64,3.2675969094183082e-9,-4.9590193413212146e-12
-96.63,3.2693903297748253e-9,-4.962277217688534e-12
-96.62,3.2711849207547893e-9,-4.965537571559681e-12
-96.61,3.272980683028775e-9,-4.96880041402678e-12
-96.6,3.274777618102614e-9,-4.9720657836356366e-12
-96.59,3.2765757262706348e-9,-4.975333586850041e-12
-96.58,3.278375008640139e-9,-4.9786038724861234e-12
-96.57,3.2801754660257806e-9,-4.981876656653077e-12
-96.56,3.28197709942087e-9,-4.985151951254039e-12
-96.55,3.2837799095582324e-9,-4.988429734790674e-12
-96.54,3.2855838975441485e-9,-4.991709965187325e-12
-96.53,3.2873890640954875e-9,-4.994992728008106e-12
-96.52,3.2891954102021524e-9,-4.9982780014397685e-12
-96.51,3.291002936668664e-9,-5.00156573715365e-12
-96.5,3.2928116444099205e-9,-5.004856012983353e-12
-96.49,3.2946215343572962e-9,-5.008148800574669e-12
-96.48,3.296432607403138e-9,-5.011444041102134e-12
-96.47,3.298244864429076e-9,-5.014741823481766e-12
-96.46,3.300058306190315e-9,-5.018042145319349e-12
-96.45,3.3018729339856233e-9,-5.021344974022265e-12
-96.44,3.303688748280392e-9,-5.024650295132468e-12
-96.43,3.305505750163821e-9,-5.0279581285521495e-12
-96.42,3.3073239405086767e-9,-5.031268500995156e-12
-96.41,3.309143320198804e-9,-5.034581399615763e-12
-96.4,3.3109638902028157e-9,-5.037896809417762e-12
-96.39,3.312785651395234e-9,-5.0412147471671394e-12
-96.38,3.314608604596107e-9,-5.044535220876972e-12
-96.37,3.3164327507771237e-9,-5.047858231204051e-12
-96.36,3.3182580908436693e-9,-5.051183776138096e-12
-96.35,3.3200846257040773e-9,-5.0545118340405694e-12
-96.34,3.3219123563164468e-9,-5.057842463496435e-12
-96.33,3.323741283309613e-9,-5.0611756040247676e-12
-96.32,3.3255714080146197e-9,-5.064511306524235e-12
-96.31,3.3274027310221515e-9,-5.067849545285051e-12
-96.3,3.329235253338472e-9,-5.071190334862326e-12
-96.29,3.3310689759402866e-9,-5.074533679382309e-12
-96.28,3.3329038998105144e-9,-5.0778795718877514e-12
-96.27,3.3347400252820632e-9,-5.081228018826861e-12
-96.26,3.3365773539739e-9,-5.084579016559781e-12
-96.25,3.338415886498152e-9,-5.087932587829411e-12
-96.24,3.340255623875256e-9,-5.091288688239214e-12
-96.23,3.3420965668912e-9,-5.094647348653011e-12
-96.22,3.343938716524483e-9,-5.098008608437328e-12
-96.21,3.3457820736600835e-9,-5.101372426891566e-12
-96.2,3.34762663924355e-9,-5.104738807278113e-12
-96.19,3.349472414369087e-9,-5.108107785504822e-12
-96.18,3.3513193994092456e-9,-5.111479290734166e-12
-96.17,3.3531675958227064e-9,-5.114853389896354e-12
-96.16,3.3550170042964614e-9,-5.118230056502942e-12
-96.15,3.3568676257455067e-9,-5.1216093108195685e-12
-96.14,3.35871946144961e-9,-5.124991196646373e-12
-96.13,3.360572511718804e-9,-5.1283755838544614e-12
-96.12,3.3624267778042214e-9,-5.131762614494201e-12
-96.11,3.364282260704693e-9,-5.1351522172298055e-12
-96.1,3.366138961137317e-9,-5.13854442811041e-12
-96.09,3.3679968802967503e-9,-5.141939196705404e-12
-96.08,3.369856018927746e-9,-5.145336598462802e-12
-96.07,3.3717163779001263e-9,-5.14873657093346e-12
-96.06,3.3735779582266508e-9,-5.152139173941511e-12
-96.05,3.3754407608246368e-9,-5.1555443357553704e-12
-96.04,3.3773047866414932e-9,-5.158952150683437e-12
-96.03,3.3791700365749054e-9,-5.1623625327528505e-12
-96.02,3.381036511599807e-9,-5.165775547512295e-12
-96.01,3.3829042126196817e-9,-5.16919115795603e-12
-96.0,3.38477314055756e-9,-5.17260941049626e-12
-95.99,3.3866432963700395e-9,-5.176030243200436e-12
-95.98,3.3885146808942894e-9,-5.1794537492553386e-12
-95.97,3.3903872952406227e-9,-5.182879811046707e-12
-95.96,3.3922611401413533e-9,-5.186308504441003e-12
-95.95,3.394136216712697e-9,-5.1897398721631255e-12
-95.94,3.396012525823685e-9,-5.193173825467454e-12
-95.93,3.3978900683892922e-9,-5.1966104245394125e-12
-95.92,3.3997688453168146e-9,-5.200049675833676e-12
-95.91,3.4016488577356034e-9,-5.203491530715302e-12
-95.9,3.4035301063581562e-9,-5.206936056050868e-12
-95.89,3.405412592161472e-9,-5.210383182578501e-12
-95.88,3.4072963161921474e-9,-5.213832979872833e-12
-95.87,3.409181279303367e-9,-5.217285415354187e-12
-95.86,3.411067482342395e-9,-5.220740464466747e-12
-95.85,3.4129549267866284e-9,-5.2241981812852915e-12
-95.84,3.4148436127651096e-9,-5.227658570531389e-12
-95.83,3.416733541775706e-9,-5.2311215772275745e-12
-95.82,3.4186247146928616e-9,-5.234587263646123e-12
-95.81,3.42051713219345e-9,-5.23805558910369e-12
-95.8,3.422410795719727e-9,-5.2415265945953e-12
-95.79,3.424305705818402e-9,-5.2450002598164865e-12
-95.78,3.426201863648962e-9,-5.248476585582579e-12
-95.77,3.4280992697994025e-9,-5.251955564976231e-12
-95.76,3.4299979256110264e-9,-5.255437226537152e-12
-95.75,3.431897831959926e-9,-5.258921586941812e-12
-95.74,3.433798989699322e-9,-5.262408587861924e-12
-95.73,3.435701399845563e-9,-5.265898265979686e-12
-95.72,3.43760506301167e-9,-5.269390613876264e-12
-95.71,3.439509981088136e-9,-5.2728856680580645e-12
-95.7,3.4414161542149235e-9,-5.276383408438475e-12
-95.69,3.443323583474984e-9,-5.279883804111614e-12
-95.68,3.445232269873412e-9,-5.283386911318917e-12
-95.67,3.447142214561472e-9,-5.286892699541675e-12
-95.66,3.44905341819067e-9,-5.290401188012349e-12
-95.65,3.4509658819263e-9,-5.293912374590163e-12
-95.64,3.4528796067743078e-9,-5.297426246000157e-12
-95.63,3.4547945934936538e-9,-5.300942805587766e-12
-95.62,3.456710843133203e-9,-5.304462101208196e-12
-95.61,3.458628356736033e-9,-5.3079840786799005e-12
-95.6,3.460547135260076e-9,-5.311508752848099e-12
-95.59,3.4624671794979694e-9,-5.315036150003875e-12
-95.58,3.464388490621857e-9,-5.318566255459467e-12
-95.57,3.466311069531371e-9,-5.322099068502001e-12
-95.56,3.468234917098921e-9,-5.325634603448246e-12
-95.55,3.4701600344423258e-9,-5.329172874819879e-12
-95.54,3.472086422484705e-9,-5.332713845987544e-12
-95.53,3.4740140822444786e-9,-5.336257548294987e-12
-95.52,3.4759430143573417e-9,-5.339803999816383e-12
-95.51,3.4778732201817245e-9,-5.343353132163423e-12
-95.5,3.4798047005583128e-9,-5.346905004965036e-12
-95.49,3.4817374565341396e-9,-5.350459627877894e-12
-95.48,3.483671489029868e-9,-5.354016984970753e-12
-95.47,3.485606799036342e-9,-5.357577067726889e-12
-95.46,3.4875433874401855e-9,-5.361139902317674e-12
-95.45,3.4894812553032644e-9,-5.364705479609497e-12
-95.44,3.4914204035746826e-9,-5.3682738118182544e-12
-95.43,3.493360833362843e-9,-5.371844872217157e-12
-95.42,3.495302545397426e-9,-5.375418686252844e-12
-95.41,3.4972455408181967e-9,-5.378995209385339e-12
-95.4,3.4991898205807468e-9,-5.3825745562544685e-12
-95.39,3.501135385988354e-9,-5.386156629974277e-12
-95.38,3.5030822370267228e-9,-5.389741478269478e-12
-95.37,3.505030375774275e-9,-5.3933290654748725e-12
-95.36,3.5069798027744984e-9,-5.396919459140799e-12
-95.35,3.508930519028024e-9,-5.400512583155979e-12
-95.34,3.5108825255015446e-9,-5.404108446456664e-12
-95.33,3.512835823237624e-9,-5.407707109111801e-12
-95.32,3.514790413144855e-9,-5.4113085572511136e-12
-95.31,3.5167462963176603e-9,-5.414912784736995e-12
-95.3,3.518703473734695e-9,-5.4185197954379375e-12
-95.29,3.5206619462907413e-9,-5.4221295526037996e-12
-95.28,3.5226217151950495e-9,-5.4257421167403094e-12
-95.27,3.524582781057248e-9,-5.4293574662509906e-12
-95.26,3.526545145077459e-9,-5.432975600892106e-12
-95.25,3.528508808343912e-9,-5.4365965089794495e-12
-95.24,3.5304737719211838e-9,-5.440220248759343e-12
-95.23,3.5324400364350063e-9,-5.443846735426918e-12
-95.22,3.534407603216432e-9,-5.44747607727517e-12
-95.21,3.536376473152088e-9,-5.451108164424664e-12
-95.2,3.538346647250914e-9,-5.454743094421386e-12
-95.19,3.540318126490715e-9,-5.458380817019144e-12
-95.18,3.542290911824096e-9,-5.462021347151594e-12
-95.17,3.5442650044033896e-9,-5.465664695648791e-12
-95.16,3.5462404051751174e-9,-5.469310848747226e-12
