t/M,Re(Psi_4),Im(Psi_4)
-95.74,3.427199453906183e-9,-1.8398832921046457e-10
-95.73,3.4290967718665247e-9,-1.841102957816279e-10
-95.72,3.430995338765062e-9,-1.8423235598927137e-10
-95.71,3.4328951552761046e-9,-1.8435450992151195e-10
-95.7,3.434796222758512e-9,-1.8447675741068538e-10
-95.69,3.4366985420232416e-9,-1.8459909875642244e-10
-95.68,3.4386021136978995e-9,-1.8472153409556452e-10
-95.67,3.4405069395110123e-9,-1.8484406348277092e-10
-95.66,3.442413019708463e-9,-1.8496668682327267e-10
-95.65,3.444320355613463e-9,-1.8508940458307925e-10
-95.64,3.4462289479061446e-9,-1.8521221633320858e-10
-95.63,3.448138797496364e-9,-1.8533512201139906e-10
-95.62,3.4500499057149272e-9,-1.8545812276909631e-10
-95.61,3.4519622733318667e-9,-1.8558121779223869e-10
-95.6,3.4538759013087846e-9,-1.8570440725727024e-10
-95.59,3.4557907903990854e-9,-1.858276913883101e-10
-95.58,3.4577069421398613e-9,-1.8595107029786595e-10
-95.57,3.4596243570102765e-9,-1.8607454412905478e-10
-95.56,3.4615430360109677e-9,-1.8619811275384318e-10
-95.55,3.463462980092177e-9,-1.8632177621429709e-10
-95.54,3.4653841906602665e-9,-1.8644553495313836e-10
-95.53,3.4673066685053375e-9,-1.8656938918530188e-10
-95.52,3.469230413397862e-9,-1.866933377334975e-10
-95.51,3.4711554280530314e-9,-1.8681738220545557e-10
-95.5,3.473081712609171e-9,-1.8694152164579422e-10
-95.49,3.475009268076995e-9,-1.8706575695531367e-10
-95.48,3.476938095669676e-9,-1.8719008772771642e-10
-95.47,3.478868196014789e-9,-1.8731451405648372e-10
-95.46,3.4807995703404747e-9,-1.8743903614872174e-10
-95.45,3.4827322195658133e-9,-1.8756365421033848e-10
-95.44,3.4846661445958117e-9,-1.8768836789833334e-10
-95.43,3.486601346406215e-9,-1.8781317770476415e-10
-95.42,3.4885378259776e-9,-1.879380835434607e-10
-95.41,3.4904755843290707e-9,-1.8806308560669044e-10
-95.4,3.4924146224167035e-9,-1.8818818371545112e-10
-95.39,3.494354941795622e-9,-1.8831337836058842e-10
-95.38,3.4962965416430072e-9,-1.8843866910152448e-10
-95.37,3.498239424973453e-9,-1.8856405654345247e-10
-95.36,3.5001835918538067e-9,-1.8868954049003804e-10
-95.35,3.5021290434088114e-9,-1.8881512115745734e-10
-95.34,3.5040757798886354e-9,-1.8894079872817552e-10
-95.33,3.5060238041554913e-9,-1.8906657273137323e-10
-95.32,3.507973115513864e-9,-1.891924436428103e-10
-95.31,3.509923715334421e-9,-1.893184118362574e-10
-95.3,3.5118756048220443e-9,-1.8944447700478352e-10
-95.29,3.5138287848978923e-9,-1.8957063927615136e-10
-95.28,3.5157832563639834e-9,-1.8969689885644692e-10
-95.27,3.517739020672464e-9,-1.8982325542524745e-10
-95.26,3.5196960780678894e-9,-1.8994970991153583e-10
