t/M,Re(Psi_4),Im(Psi_4)
-98.74,2.9151648035724135e-9,-4.326221669226507e-11
-98.73,2.9167305371006596e-9,-4.329003280604808e-11
-98.72,2.9182972710739813e-9,-4.331786956248425e-11
-98.71,2.9198650060177e-9,-4.334572709074157e-11
-98.7,2.9214337427872624e-9,-4.3373605393733003e-11
-98.69,2.9230034821871935e-9,-4.3401504426609046e-11
-98.68,2.9245742250892235e-9,-4.342942421307353e-11
-98.67,2.9261459719045386e-9,-4.345736477740401e-11
-98.66,2.9277187235526994e-9,-4.3485326220937324e-11
-98.65,2.9292924807172026e-9,-4.351330846799465e-11
-98.64,2.930867244214289e-9,-4.354131152256852e-11
-98.63,2.932443014483545e-9,-4.3569335577314626e-11
-98.62,2.934019793179745e-9,-4.359738029160283e-11
-98.61,2.935597579923141e-9,-4.362544609118844e-11
-98.6,2.9371763761225375e-9,-4.365353270138259e-11
-98.59,2.9387561823338275e-9,-4.368164028640154e-11
-98.58,2.9403369991601375e-9,-4.370976889685494e-11
-98.57,2.941918827750079e-9,-4.3737918394113346e-11
-98.56,2.9435016685019492e-9,-4.3766088870514774e-11
-98.55,2.945085522242832e-9,-4.3794280397572975e-11
-98.54,2.946670389852372e-9,-4.382249289193577e-11
-98.53,2.9482562718673e-9,-4.385072650490793e-11
-98.52,2.9498431692753564e-9,-4.387898115229824e-11
-98.51,2.9514310826445074e-9,-4.390725691517035e-11
-98.5,2.9530200128038164e-9,-4.393555371999375e-11
-98.49,2.9546099605223127e-9,-4.396387164586927e-11
-98.48,2.9562009265561216e-9,-4.399221069456561e-11
-98.47,2.9577929116242063e-9,-4.40205709116721e-11
-98.46,2.9593859164414356e-9,-4.404895233221654e-11
-98.45,2.960979941848559e-9,-4.4077354891970325e-11
-98.44,2.9625749885836593e-9,-4.410577856353153e-11
-98.43,2.9641710574444667e-9,-4.413422365151242e-11
-98.42,2.965768149025644e-9,-4.416268988620561e-11
-98.41,2.9673662642277525e-9,-4.4191177396754246e-11
-98.4,2.9689654038360357e-9,-4.421968618151044e-11
-98.39,2.970565568504112e-9,-4.424821619948563e-11
-98.38,2.972166759072437e-9,-4.427676760182388e-11
-98.37,2.9737689762480586e-9,-4.4305340297365955e-11
-98.36,2.975372220797975e-9,-4.4333934363618684e-11
-98.35,2.9769764936308626e-9,-4.436254978244641e-11
-98.34,2.9785817951624803e-9,-4.439118660370814e-11
-98.33,2.9801881266086227e-9,-4.44198447695717e-11
-98.32,2.981795488318841e-9,-4.4448524412641084e-11
-98.31,2.983403881403233e-9,-4.447722546142088e-11
-98.3,2.9850133064279767e-9,-4.4505947960028316e-11
-98.29,2.986623764053112e-9,-4.453469197095135e-11
-98.28,2.988235255312107e-9,-4.456345745823037e-11
-98.27,2.9898477807946844e-9,-4.459224445010095e-11
-98.26,2.991461341417616e-9,-4.4621053008704865e-11
-98.25,2.99307593765717e-9,-4.464988314786062e-11
-98.24,2.9946915707998298e-9,-4.4678734706985344e-11
-98.23,2.9963082411186087e-9,-4.470760796737678e-11
-98.22,2.997925949610529e-9,-4.473650285933953e-11
-98.21,2.999544696939749e-9,-4.4765419261625934e-11
-98.2,3.001164483918627e-9,-4.47943573229481e-11
-98.19,3.002785311444985e-9,-4.4823317113372466e-11
-98.18,3.004407180126782e-9,-4.485229851681619e-11
-98.17,3.006030090842877e-9,-4.488130167548063e-11
-98.16,3.007654044202246e-9,-4.491032644395381e-11
-98.15,3.0092790412458002e-9,-4.493937306682543e-11
-98.14,3.0109050825767697e-9,-4.4968441369470824e-11
-98.13,3.012532169037708e-9,-4.499753146055939e-11
-98.12,3.0141603013567126e-9,-4.5026643300131434e-11
-98.11,3.015789480273e-9,-4.505577700906037e-11
-98.1,3.0174197066675233e-9,-4.508493251475507e-11
-98.09,3.0190509811868644e-9,-4.511410986419717e-11
-98.08,3.020683304798029e-9,-4.514330907870923e-11
-98.07,3.0223166781449578e-9,-4.517253020985425e-11
-98.06,3.023951102112215e-9,-4.520177316218065e-11
-98.05,3.025586577330529e-9,-4.523103805996874e-11
-98.04,3.0272231047040822e-9,-4.526032490915662e-11
-98.03,3.0288606849600003e-9,-4.5289633716227013e-11
-98.02,3.030499318923121e-9,-4.531896446000188e-11
-98.01,3.0321390074077005e-9,-4.5348317227025666e-11
-98.0,3.03377975101532e-9,-4.5377692011069106e-11
-97.99,3.0354215507233024e-9,-4.5407088813431753e-11
-97.98,3.0370644072649367e-9,-4.5436507645162595e-11
-97.97,3.038708321299789e-9,-4.546594872202368e-11
-97.96,3.040353294015511e-9,-4.549541160598664e-11
-97.95,3.0419993258607545e-9,-4.5524896705539293e-11
-97.94,3.043646417566402e-9,-4.555440393632219e-11
-97.93,3.045294570127164e-9,-4.558393326656882e-11
-97.92,3.0469437842147e-9,-4.561348482743372e-11
-97.91,3.0485940606418016e-9,-4.564305855737257e-11
-97.9,3.0502454002370427e-9,-4.567265448443115e-11
-97.89,3.0518978038333302e-9,-4.57022725756178e-11
-97.88,3.0535512720958033e-9,-4.573191295116639e-11
-97.87,3.055205805960092e-9,-4.5761575615132006e-11
-97.86,3.0568614060095045e-9,-4.5791260454823613e-11
-97.85,3.0585180732425556e-9,-4.58209676741012e-11
-97.84,3.0601758084216263e-9,-4.5850697161742616e-11
-97.83,3.0618346122114657e-9,-4.5880448913833004e-11
-97.82,3.0634944856576948e-9,-4.5910223125203336e-11
-97.81,3.065155429349186e-9,-4.5940019745918024e-11
-97.8,3.066817444139969e-9,-4.596983866167373e-11
-97.79,3.0684805308145423e-9,-4.5999680013181355e-11
-97.78,3.0701446900860614e-9,-4.602954377915394e-11
-97.77,3.071809923133231e-9,-4.605943002299939e-11
-97.76,3.073476230342748e-9,-4.6089338738621084e-11
-97.75,3.075143612687247e-9,-4.611926988108326e-11
-97.74,3.076812070886351e-9,-4.614922357326958e-11
-97.73,3.0784816058442014e-9,-4.617919976943869e-11
-97.72,3.080152218390451e-9,-4.6209198521199935e-11
-97.71,3.0818239092179725e-9,-4.62392198096455e-11
-97.7,3.0834966790424694e-9,-4.626926371170954e-11
-97.69,3.0851705292310964e-9,-4.6299330019705625e-11
-97.68,3.0868454595605086e-9,-4.6329419290448695e-11
-97.67,3.0885214717374347e-9,-4.635953100927606e-11
-97.66,3.0901985663200877e-9,-4.638966541351602e-11
-97.65,3.091876743984091e-9,-4.6419822499845806e-11
-97.64,3.0935560057055786e-9,-4.64500022712517e-11
-97.63,3.0952363521727067e-9,-4.648020476763625e-11
-97.62,3.096917784259192e-9,-4.651042998723075e-11
-97.61,3.0986003027581177e-9,-4.6540677995638864e-11
-97.6,3.1002839086097784e-9,-4.6570948771758095e-11
-97.59,3.1019686022472493e-9,-4.6601242258690176e-11
-97.58,3.1036543847983116e-9,-4.663155859906464e-11
-97.57,3.1053412571471055e-9,-4.666189781864734e-11
-97.56,3.1070292198881846e-9,-4.6692259851508894e-11
-97.55,3.1087182739215966e-9,-4.672264476033249e-11
-97.54,3.1104084200852135e-9,-4.675305258580792e-11
-97.53,3.112099659233784e-9,-4.678348330073712e-11
-97.52,3.1137919920963447e-9,-4.6813936954342786e-11
-97.51,3.1154854196781306e-9,-4.684441351991217e-11
-97.5,3.1171799423951535e-9,-4.687491308381501e-11
-97.49,3.1188755613986093e-9,-4.690543566694891e-11
-97.48,3.1205722774548074e-9,-4.693598120297468e-11
-97.47,3.1222700913015215e-9,-4.696654982804559e-11
-97.46,3.1239690039451924e-9,-4.699714147016149e-11
-97.45,3.1256690160969324e-9,-4.702775613633465e-11
-97.44,3.1273701284238657e-9,-4.7058393967838934e-11
-97.43,3.129072342012115e-9,-4.708905484975626e-11
-97.42,3.1307756575412593e-9,-4.711973884478598e-11
-97.41,3.1324800758918983e-9,-4.715044602121935e-11
-97.4,3.1341855977028377e-9,-4.718117636121082e-11
-97.39,3.135892224123632e-9,-4.721192994137855e-11
-97.38,3.137599955856517e-9,-4.7242706661581756e-11
-97.37,3.139308793593165e-9,-4.727350662135728e-11
-97.36,3.141018738282056e-9,-4.730432991332677e-11
-97.35,3.142729790748757e-9,-4.733517627933872e-11
-97.34,3.1444419518385195e-9,-4.736604606885166e-11
-97.33,3.146155222333455e-9,-4.7396939162125626e-11
-97.32,3.1478696031340977e-9,-4.742785555453614e-11
-97.31,3.1495850949955393e-9,-4.7458795091375824e-11
-97.3,3.151301698683526e-9,-4.74897584310391e-11
-97.29,3.153019415213483e-9,-4.75207448992704e-11
-97.28,3.1547382453416336e-9,-4.755175479302915e-11
-97.27,3.156458189938104e-9,-4.7582788081548556e-11
-97.26,3.158179249707431e-9,-4.76138448996597e-11
-97.25,3.15990142563042e-9,-4.764492510602077e-11
-97.24,3.161624718488693e-9,-4.767602884857815e-11
-97.23,3.1633491291175963e-9,-4.7707156049290086e-11
-97.22,3.1650746581446907e-9,-4.773830675328219e-11
-97.21,3.1668013070876816e-9,-4.7769481155878275e-11
-97.2,3.1685290761412182e-9,-4.780067898466182e-11
-97.19,3.170257966303919e-9,-4.783190050402874e-11
-97.18,3.1719879784615516e-9,-4.786314552910129e-11
-97.17,3.173719113433929e-9,-4.789441422219443e-11
-97.16,3.1754513720658165e-9,-4.7925706581268734e-11
-97.15,3.177184755171773e-9,-4.7957022584078494e-11
-97.14,3.1789192637391174e-9,-4.7988362255073826e-11
-97.13,3.1806548984505506e-9,-4.8019725683447934e-11
-97.12,3.1823916601495354e-9,-4.8051112821706894e-11
-97.11,3.184129549848166e-9,-4.808252367326946e-11
-97.1,3.185868568243305e-9,-4.81139583610269e-11
-97.09,3.187608716203309e-9,-4.8145416770123665e-11
-97.08,3.1893499946278548e-9,-4.81768990033849e-11
-97.07,3.191092404331124e-9,-4.8208405129910703e-11
-97.06,3.1928359462427255e-9,-4.8239935095825805e-11
-97.05,3.1945806211483747e-9,-4.8271488889616416e-11
-97.04,3.196326429761351e-9,-4.8303066624385514e-11
-97.03,3.198073373106804e-9,-4.8334668297306415e-11
-97.02,3.1998214522536584e-9,-4.836629376685075e-11
-97.01,3.201570667556872e-9,-4.8397943317149445e-11
-97.0,3.2033210201968918e-9,-4.842961678500321e-11
-96.99,3.2050725109461335e-9,-4.84613142727303e-11
-96.98,3.206825140651509e-9,-4.849303576693171e-11
-96.97,3.2085789102883415e-9,-4.852478126977196e-11
-96.96,3.210333820475174e-9,-4.8556550862090365e-11
-96.95,3.212089872236451e-9,-4.858834454023195e-11
-96.94,3.213847066437776e-9,-4.8620162325604486e-11
-96.93,3.2156054039459204e-9,-4.865200424679835e-11
-96.92,3.2173648855657397e-9,-4.868387023321436e-11
-96.91,3.2191255122012772e-9,-4.8715760446558115e-11
-96.9,3.2208872846213033e-9,-4.8747674817228e-11
-96.89,3.222650203789418e-9,-4.877961341259966e-11
-96.88,3.224414270527125e-9,-4.881157617984932e-11
-96.87,3.2261794856829362e-9,-4.884356326653731e-11
-96.86,3.227945850221228e-9,-4.887557453217272e-11
-96.85,3.229713364896164e-9,-4.890761013189755e-11
-96.84,3.23148203092258e-9,-4.893967005270105e-11
-96.83,3.233251848230162e-9,-4.89717542649974e-11
-96.82,3.2350228186572216e-9,-4.9003862874228105e-11
-96.81,3.236794942739979e-9,-4.903599584800223e-11
-96.8,3.2385682213035426e-9,-4.906815317139797e-11
-96.79,3.240342655233072e-9,-4.9100334917135873e-11
-96.78,3.242118245477859e-9,-4.913254112857391e-11
-96.77,3.2438949927995396e-9,-4.916477172859459e-11
-96.76,3.2456728981835185e-9,-4.919702685682494e-11
-96.75,3.247451962299078e-9,-4.9229306469882184e-11
-96.74,3.2492321864984746e-9,-4.926161060181382e-11
-96.73,3.251013570998796e-9,-4.929393928160603e-11
-96.72,3.2527961171120977e-9,-4.932629251063819e-11
-96.71,3.2545798256535828e-9,-4.935867032303435e-11
-96.7,3.2563646974127697e-9,-4.939107275232973e-11
-96.69,3.2581507333179572e-9,-4.942349978116733e-11
-96.68,3.2599379342333965e-9,-4.9455951483386066e-11
-96.67,3.2617263009981544e-9,-4.948842781137664e-11
-96.66,3.263515834155723e-9,-4.952092885033971e-11
-96.65,3.265306535760924e-9,-4.955345460671594e-11
-96.64,3.267098405567594e-9,-4.9586005060527643e-11
-96.63,3.2688914447500016e-9,-4.9618580300002776e-11
-96.62,3.2706856542688313e-9,-4.9651180305145306e-11
-96.61,3.2724810346984526e-9,-4.9683805009731433e-11
-96.6,3.274277587638228e-9,-4.971645470453873e-11
-96.59,3.2760753133149004e-9,-4.9749129126725386e-11
-96.58,3.2778742128729483e-9,-4.978182842780646e-11
-96.57,3.2796742871302577e-9,-4.9814552609792246e-11
-96.56,3.281475537068776e-9,-4.9847301700206515e-11
-96.55,3.2832779633601523e-9,-4.988007571163615e-11
-96.54,3.285081567228464e-9,-4.9912874654924176e-11
-96.53,3.2868863492736524e-9,-4.9945698575140073e-11
-96.52,3.288692310548948e-9,-4.9978547472066004e-11
-96.51,3.2904994518914655e-9,-5.001142136972285e-11
-96.5,3.29230777419915e-9,-5.004432033648922e-11
-96.49,3.29411727828933e-9,-5.0077244340843425e-11
-96.48,3.2959279651944492e-9,-5.011019338852403e-11
-96.47,3.297739835727343e-9,-5.014316739822474e-11
-96.46,3.2995528906694436e-9,-5.017616682645576e-11
-96.45,3.3013671313161788e-9,-5.020919124750168e-11
-96.44,3.3031825581174507e-9,-5.024224083195691e-11
-96.43,3.304999172197392e-9,-5.027531559548952e-11
-96.42,3.3068169743331053e-9,-5.0308415533872973e-11
-96.41,3.3086359655368683e-9,-5.0341540777956595e-11
-96.4,3.3104561466995144e-9,-5.0374691197358034e-11
-96.39,3.312277518715939e-9,-5.040786689634974e-11
-96.38,3.3141000823840358e-9,-5.0441067886124124e-11
-96.37,3.3159238387108915e-9,-5.047429424136997e-11
-96.36,3.3177487885761995e-9,-5.05075458238245e-11
-96.35,3.319574932903726e-9,-5.054082282995582e-11
-96.34,3.3214022726230113e-9,-5.057412525387869e-11
-96.33,3.3232308084252334e-9,-5.060745302590739e-11
-96.32,3.32506054156452e-9,-5.0640806228117174e-11
-96.31,3.3268914726583186e-9,-5.067418488721218e-11
-96.3,3.3287236027368805e-9,-5.0707588990206475e-11
-96.29,3.330556932763749e-9,-5.0741018608232015e-11
-96.28,3.3323914636949064e-9,-5.077447374415216e-11
-96.27,3.3342271959290272e-9,-5.080795437141482e-11
-96.26,3.3360641310224177e-9,-5.0841460600365335e-11
-96.25,3.3379022695943376e-9,-5.0874992441702195e-11
-96.24,3.339741612684075e-9,-5.090854974807215e-11
-96.23,3.3415821610127297e-9,-5.0942132771113836e-11
-96.22,3.343423915693344e-9,-5.097574140173616e-11
-96.21,3.3452668774897167e-9,-5.100937574478964e-11
-96.2,3.3471110474174796e-9,-5.104303574357232e-11
-96.19,3.348956426524211e-9,-5.107672160123455e-11
-96.18,3.3508030151822985e-9,-5.11104328887748e-11
-96.17,3.3526508149006118e-9,-5.114417011132528e-11
-96.16,3.354499826315148e-9,-5.1177933067436404e-11
-96.15,3.356350050360369e-9,-5.1211721857570364e-11
-96.14,3.3582014883162123e-9,-5.1245536524502747e-11
-96.13,3.3600541404913234e-9,-5.1279376899418636e-11
-96.12,3.3619080081612135e-9,-5.131324321403289e-11
-96.11,3.363763092248963e-9,-5.134713544087026e-11
-96.1,3.3656193935585304e-9,-5.1381053539982924e-11
-96.09,3.3674769132459243e-9,-5.141499758803756e-11
-96.08,3.369335652030033e-9,-5.144896760196086e-11
-96.07,3.371195610826898e-9,-5.1482963575741395e-11
-96.06,3.3730567906352345e-9,-5.151698559160971e-11
-96.05,3.374919192351048e-9,-5.155103359728993e-11
-96.04,3.3767828169230657e-9,-5.1585107663127794e-11
-96.03,3.3786476652764412e-9,-5.161920778865525e-11
-96.02,3.3805137383749785e-9,-5.1653334029664e-11
-96.01,3.382381037114526e-9,-5.168748635703196e-11
-96.0,3.3842495624014582e-9,-5.172166482751717e-11
-95.99,3.3861193152860612e-9,-5.175586941578622e-11
-95.98,3.3879902964470075e-9,-5.1790100301552016e-11
-95.97,3.3898625071104484e-9,-5.1824357326060765e-11
-95.96,3.3917359479764834e-9,-5.1858640576032693e-11
-95.95,3.39361062012906e-9,-5.1892950062576115e-11
-95.94,3.395486524519737e-9,-5.1927285837190395e-11
-95.93,3.3973636619585243e-9,-5.1961647917261656e-11
-95.92,3.3992420334685735e-9,-5.199603636990021e-11
-95.91,3.4011216400494826e-9,-5.203045108357009e-11
-95.9,3.4030024825455328e-9,-5.206489218911413e-11
-95.89,3.404884561793176e-9,-5.20993596464799e-11
-95.88,3.4067678789793272e-9,-5.213385360132528e-11
-95.87,3.408652434807866e-9,-5.216837390714469e-11
-95.86,3.4105382303199657e-9,-5.2202920662657526e-11
-95.85,3.412425266766053e-9,-5.2237493997366076e-11
-95.84,3.41431354446145e-9,-5.2272093785562116e-11
-95.83,3.4162030648167284e-9,-5.230672011857962e-11
-95.82,3.418093828746192e-9,-5.23413729577552e-11
-95.81,3.4199858368817222e-9,-5.237605242268324e-11
-95.8,3.421879090666032e-9,-5.241075841916962e-11
-95.79,3.4237735906804004e-9,-5.244549102575869e-11
-95.78,3.42566933804989e-9,-5.24802503270946e-11
-95.77,3.427566333374519e-9,-5.2515036287090493e-11
-95.76,3.429464578026374e-9,-5.2549848909313946e-11
-95.75,3.4313640728601554e-9,-5.2584688286912926e-11
-95.74,3.4332648186855237e-9,-5.261955438495884e-11
-95.73,3.43516681659111e-9,-5.26544472466824e-11
-95.72,3.4370700671267957e-9,-5.268936683868535e-11
-95.71,3.4389745722446353e-9,-5.272431331023307e-11
-95.7,3.44088033205156e-9,-5.275928654973888e-11
-95.69,3.4427873475967535e-9,-5.2794286689203945e-11
-95.68,3.444695619932424e-9,-5.282931364399808e-11
-95.67,3.4466051502110345e-9,-5.2864367551060764e-11
-95.66,3.4485159390668692e-9,-5.289944838660621e-11
-95.65,3.450427987691129e-9,-5.2934556174501096e-11
-95.64,3.452341297009813e-9,-5.296969087304076e-11
-95.63,3.45425586785503e-9,-5.3004852649351205e-11
-95.62,3.4561717012630177e-9,-5.304004132612669e-11
-95.61,3.45808879825602e-9,-5.307525707563971e-11
-95.6,3.460007159775713e-9,-5.311049992426655e-11
-95.59,3.461926786705504e-9,-5.314576983707538e-11
-95.58,3.4638476800878335e-9,-5.318106687323462e-11
-95.57,3.4657698409386025e-9,-5.3216391054716055e-11
-95.56,3.467693270077892e-9,-5.3251742400454485e-11
-95.55,3.4696179686248636e-9,-5.328712089384677e-11
-95.54,3.4715439375343665e-9,-5.332252661872178e-11
-95.53,3.473471177737852e-9,-5.335795964607233e-11
-95.52,3.475399689917177e-9,-5.339341975677152e-11
-95.51,3.4773294755090787e-9,-5.342890720096971e-11
-95.5,3.479260535247536e-9,-5.34644219557363e-11
-95.49,3.4811928701914276e-9,-5.349996407364055e-11
-95.48,3.483126481306211e-9,-5.353553349657849e-11
-95.47,3.4850613695699104e-9,-5.3571130281048225e-11
-95.46,3.4869975358533203e-9,-5.360675452896356e-11
-95.45,3.4889349812134377e-9,-5.364240618428152e-11
-95.44,3.4908737065986496e-9,-5.3678085233858695e-11
-95.43,3.492813713194582e-9,-5.371379179232846e-11
-95.42,3.4947550016057736e-9,-5.3749525808212985e-11
-95.41,3.4966975730318815e-9,-5.3785287397514234e-11
-95.4,3.4986414284409893e-9,-5.3821076442142315e-11
-95.39,3.5005865691347017e-9,-5.3856893150923605e-11
-95.38,3.5025329950464794e-9,-5.389273728535423e-11
-95.37,3.5044807083214544e-9,-5.392860916986778e-11
-95.36,3.506429709510188e-9,-5.396450864238982e-11
-95.35,3.508379999543733e-9,-5.4000435814439065e-11
-95.34,3.5103315794104467e-9,-5.4036390654455e-11
-95.33,3.512284450168403e-9,-5.407237318882361e-11
-95.32,3.5142386127227298e-9,-5.410838342454205e-11
-95.31,3.5161940681838598e-9,-5.4144421469072896e-11
-95.3,3.518150817489655e-9,-5.41804872883913e-11
-95.29,3.5201088616021554e-9,-5.4216580888698504e-11
-95.28,3.5220682016061245e-9,-5.425270235287754e-11
-95.27,3.524028838286892e-9,-5.4288851635641045e-11
-95.26,3.5259907726923923e-9,-5.4325028830060404e-11
-95.25,3.5279540059510802e-9,-5.4361233732457906e-11
-95.24,3.5299185392013028e-9,-5.4397466926462615e-11
-95.23,3.5318843729574365e-9,-5.443372790138387e-11
-95.22,3.5338515086406143e-9,-5.447001677536007e-11
-95.21,3.5358199470714426e-9,-5.450633373601042e-11
-95.2,3.5377896892759234e-9,-5.454267865968982e-11
-95.19,3.5397607362332935e-9,-5.457905171409371e-11
