t/M,Re(Psi_4),Im(Psi_4)
-99.55,2.7919992282492536e-9,-2.0539797282479545e-12
-99.54,2.793486633022032e-9,-2.0552896337473385e-12
-99.53,2.7949749806680283e-9,-2.056600534559677e-12
-99.52,2.796464271733157e-9,-2.0579123859627327e-12
-99.51,2.797954506669283e-9,-2.0592251884704e-12
-99.5,2.7994456864796954e-9,-2.0605389503950315e-12
-99.49,2.8009378117437385e-9,-2.0618537155367665e-12
-99.48,2.8024308831062563e-9,-2.0631694555796827e-12
-99.47,2.8039249012866557e-9,-2.0644861272591034e-12
-99.46,2.8054198673360285e-9,-2.0658038145068724e-12
-99.45,2.806915781386036e-9,-2.0671224469233223e-12
-99.44,2.8084126443080286e-9,-2.0684420497690526e-12
-99.43,2.8099104570553444e-9,-2.069762634306048e-12
-99.42,2.8114092200355875e-9,-2.071084244373812e-12
-99.41,2.812908934126946e-9,-2.0724067609086117e-12
-99.4,2.814409599759062e-9,-2.0737303100635408e-12
-99.39,2.8159112179082626e-9,-2.0750547972940152e-12
-99.38,2.8174137892922877e-9,-2.076380286431245e-12
-99.37,2.8189173144047883e-9,-2.0777067483143216e-12
-99.36,2.820421794116545e-9,-2.079034198596783e-12
-99.35,2.8219272290420796e-9,-2.0803626339655515e-12
-99.34,2.8234336198653466e-9,-2.0816920333364237e-12
-99.33,2.8249409673500164e-9,-2.0830224229621985e-12
-99.32,2.8264492721605575e-9,-2.0843538087119412e-12
-99.31,2.8279585350318357e-9,-2.0856861523881944e-12
-99.3,2.8294687565585597e-9,-2.0870195222800482e-12
-99.29,2.8309799377218497e-9,-2.0883538479673445e-12
-99.28,2.832492078986135e-9,-2.089689203118072e-12
-99.27,2.8340051810205075e-9,-2.0910255064356425e-12
-99.26,2.8355192447724856e-9,-2.092362795578276e-12
-99.25,2.8370342706452247e-9,-2.0937011162722696e-12
-99.24,2.838550259596445e-9,-2.09504037445997e-12
-99.23,2.8400672122590467e-9,-2.096380656040361e-12
-99.22,2.841585129328447e-9,-2.0977219131274972e-12
-99.21,2.8431040114630543e-9,-2.0990641974774345e-12
-99.2,2.8446238594926594e-9,-2.1004074346278864e-12
-99.19,2.8461446740316003e-9,-2.1017516928760324e-12
-99.18,2.847666455760006e-9,-2.1030969218360197e-12
-99.17,2.849189205508258e-9,-2.104443174942013e-12
-99.16,2.8507129239125496e-9,-2.1057904469871306e-12
-99.15,2.8522376116802763e-9,-2.1071386728972183e-12
-99.14,2.8537632696308113e-9,-2.1084879195340047e-12
-99.13,2.8552898983163317e-9,-2.1098381504525546e-12
-99.12,2.8568174985757283e-9,-2.111189387469357e-12
-99.11,2.8583460711487705e-9,-2.112541662450136e-12
-99.1,2.859875616655078e-9,-2.1138948654852625e-12
-99.09,2.861406135726732e-9,-2.115249132662211e-12
-99.08,2.8629376292712796e-9,-2.116604401061622e-12
-99.07,2.8644700979129366e-9,-2.1179606657462327e-12
-99.06,2.8660035424310887e-9,-2.1193179670456474e-12
-99.05,2.8675379635655676e-9,-2.120676194878759e-12
-99.04,2.869073361839232e-9,-2.122035483967691e-12
-99.03,2.870609738111061e-9,-2.1233957924589526e-12
-99.02,2.8721470931353954e-9,-2.124757061403054e-12
-99.01,2.8736854275821626e-9,-2.12611939002948e-12
-99.0,2.8752247422034784e-9,-2.1274827197068907e-12
-98.99,2.87676503776362e-9,-2.1288470440970837e-12
-98.98,2.87830631495863e-9,-2.1302124030119943e-12
-98.97,2.8798485743854736e-9,-2.1315787568046945e-12
-98.96,2.8813918169109188e-9,-2.1329461398861122e-12
-98.95,2.882936043220696e-9,-2.134314544201112e-12
-98.94,2.8844812540218166e-9,-2.135683943739013e-12
-98.93,2.886027450060158e-9,-2.137054349101233e-12
-98.92,2.8875746320722764e-9,-2.138425810969665e-12
-98.91,2.88912280105119e-9,-2.139798254829179e-12
-98.9,2.890671956800594e-9,-2.141171781106366e-12
-98.89,2.8922221011137077e-9,-2.1425462745477486e-12
-98.88,2.893773234239442e-9,-2.1439217908382698e-12
-98.87,2.8953253569551016e-9,-2.1452983505207373e-12
-98.86,2.8968784700065546e-9,-2.146675918898426e-12
-98.85,2.8984325741945514e-9,-2.1480545204473462e-12
-98.84,2.899987670103767e-9,-2.1494341076487727e-12
-98.83,2.9015437585712747e-9,-2.1508147581249268e-12
-98.82,2.9031008403073283e-9,-2.152196445178138e-12
-98.81,2.9046589161330584e-9,-2.153579161621444e-12
-98.8,2.906217986588711e-9,-2.154962886283285e-12
-98.79,2.907778052508616e-9,-2.156347647055204e-12
-98.78,2.909339114653368e-9,-2.1577334548729455e-12
-98.77,2.91090117377142e-9,-2.159120264107275e-12
-98.76,2.912464230584326e-9,-2.1605081043127446e-12
-98.75,2.914028285810314e-9,-2.16189700277695e-12
-98.74,2.9155933401807632e-9,-2.1632869267886408e-12
-98.73,2.9171593943827295e-9,-2.1646778624451847e-12
-98.72,2.9187264493199322e-9,-2.16606985497678e-12
-98.71,2.920294505543613e-9,-2.167462877148676e-12
-98.7,2.9218635638799686e-9,-2.1688569560112043e-12
-98.69,2.923433625052878e-9,-2.1702520416913277e-12
-98.68,2.9250046900002814e-9,-2.1716481945038866e-12
-98.67,2.92657675915799e-9,-2.173045389170485e-12
-98.66,2.928149833454741e-9,-2.1744436105309885e-12
-98.65,2.929723913530128e-9,-2.17584285579538e-12
-98.64,2.931299000195494e-9,-2.1772431708937885e-12
-98.63,2.9328750939472035e-9,-2.1786445039407416e-12
-98.62,2.9344521962851027e-9,-2.1800469117061288e-12
-98.61,2.9360303070409716e-9,-2.181450334605238e-12
-98.6,2.9376094275172016e-9,-2.1828548197059917e-12
-98.59,2.939189558281179e-9,-2.1842603557501796e-12
-98.58,2.940770699924163e-9,-2.1856669575474316e-12
-98.57,2.9423528536143065e-9,-2.1870745676548895e-12
-98.56,2.943936019754131e-9,-2.188483234974962e-12
-98.55,2.9455201991430802e-9,-2.1898929715326545e-12
-98.54,2.9471053927043745e-9,-2.1913037629766886e-12
-98.53,2.948691600927725e-9,-2.192715589906363e-12
-98.52,2.9502788247820936e-9,-2.1941284762616843e-12
-98.51,2.9518670649154987e-9,-2.195542424557658e-12
-98.5,2.9534563221405085e-9,-2.196957392329298e-12
-98.49,2.955046597194205e-9,-2.198373452539809e-12
-98.48,2.956637890796959e-9,-2.19979055425709e-12
-98.47,2.9582302037579064e-9,-2.2012087354801604e-12
-98.46,2.959823536728988e-9,-2.202627945091421e-12
-98.45,2.9614178905912726e-9,-2.2040482459023834e-12
-98.44,2.963013266021895e-9,-2.205469567133757e-12
-98.43,2.9646096638748534e-9,-2.206892011107016e-12
-98.42,2.966207084745306e-9,-2.2083154384420988e-12
-98.41,2.9678055294992625e-9,-2.209739999966009e-12
-98.4,2.9694049989549744e-9,-2.2111656030053185e-12
-98.39,2.971005493727162e-9,-2.2125922389732014e-12
-98.38,2.97260701471416e-9,-2.214019942586874e-12
-98.37,2.9742095625686736e-9,-2.2154487507269745e-12
-98.36,2.9758131380538643e-9,-2.2168786031282736e-12
-98.35,2.977417742144371e-9,-2.218309546860848e-12
-98.34,2.9790233752359084e-9,-2.2197415347737356e-12
-98.33,2.9806300384491716e-9,-2.2211746078091134e-12
-98.32,2.9822377322864644e-9,-2.222608722207825e-12
-98.31,2.983846457710538e-9,-2.224043926570305e-12
-98.3,2.9854562154014166e-9,-2.2254802226544697e-12
-98.29,2.987067005990071e-9,-2.226917575286908e-12
-98.28,2.988678830469659e-9,-2.228356035371679e-12
-98.27,2.9902916894825922e-9,-2.2297954949501156e-12
-98.26,2.991905583897551e-9,-2.23123608199524e-12
-98.25,2.9935205142141496e-9,-2.232677769663789e-12
-98.24,2.9951364817250216e-9,-2.2341204890487043e-12
-98.23,2.9967534867059104e-9,-2.235564321694624e-12
-98.22,2.9983715301097568e-9,-2.237009227503816e-12
-98.21,2.999990612668071e-9,-2.238455208566366e-12
-98.2,3.0016107351562863e-9,-2.239902272365818e-12
-98.19,3.0032318984470424e-9,-2.241350401131048e-12
-98.18,3.0048541032872593e-9,-2.2427996491072325e-12
-98.17,3.0064773503187765e-9,-2.244249955036945e-12
-98.16,3.0081016404019145e-9,-2.245701355945338e-12
-98.15,3.0097269743729404e-9,-2.247153834183156e-12
-98.14,3.0113533529800482e-9,-2.2486074153048836e-12
-98.13,3.012980776905426e-9,-2.2500620678470657e-12
-98.12,3.0146092470420484e-9,-2.251517843322024e-12
-98.11,3.016238764064057e-9,-2.252974687031619e-12
-98.1,3.017869328852059e-9,-2.2544326222536748e-12
-98.09,3.0195009420923825e-9,-2.2558916288152996e-12
-98.08,3.0211336046677167e-9,-2.2573517670334915e-12
-98.07,3.0227673172259464e-9,-2.2588129596074147e-12
-98.06,3.024402080773968e-9,-2.2602752876977695e-12
-98.05,3.0260378958305756e-9,-2.2617386958277584e-12
-98.04,3.0276747633124934e-9,-2.2632031858426537e-12
-98.03,3.029312684004176e-9,-2.2646687790153916e-12
-98.02,3.0309516586821645e-9,-2.2661354992385254e-12
-98.01,3.0325916881687243e-9,-2.2676032973831665e-12
-98.0,3.034232773036485e-9,-2.2690721813987612e-12
-97.99,3.035874914388427e-9,-2.27054218463286e-12
-97.98,3.037518112793097e-9,-2.27201330294843e-12
-97.97,3.0391623689490014e-9,-2.273485513305992e-12
-97.96,3.0408076841697947e-9,-2.274958789742318e-12
-97.95,3.0424540587569633e-9,-2.2764332167344216e-12
-97.94,3.0441014935524654e-9,-2.2779087567934034e-12
-97.93,3.0457499894264837e-9,-2.2793853599890676e-12
-97.92,3.0473995471832865e-9,-2.280863142044029e-12
-97.91,3.049050167537764e-9,-2.282341985651391e-12
-97.9,3.050701851376405e-9,-2.2838219385854776e-12
-97.89,3.0523545994791193e-9,-2.2853029965485623e-12
-97.88,3.054008412543242e-9,-2.2867851760758363e-12
-97.87,3.0556632915107496e-9,-2.2882684733570442e-12
-97.86,3.0573192370011165e-9,-2.2897528790795486e-12
-97.85,3.05897624994918e-9,-2.2912383955167745e-12
-97.84,3.060634331115389e-9,-2.292725046574219e-12
-97.83,3.0622934812135174e-9,-2.29421282115113e-12
-97.82,3.0639537012451156e-9,-2.295701668046866e-12
-97.81,3.0656149918475817e-9,-2.2971916672616878e-12
-97.8,3.0672773538063396e-9,-2.2986827762960967e-12
-97.79,3.068940787970806e-9,-2.3001749979692295e-12
-97.78,3.070605295027141e-9,-2.301668365595204e-12
-97.77,3.0722708761377816e-9,-2.303162820414343e-12
-97.76,3.0739375317462223e-9,-2.304658414204272e-12
-97.75,3.075605262768716e-9,-2.306155147430892e-12
-97.74,3.07727406995694e-9,-2.3076530075224107e-12
-97.73,3.078943954209661e-9,-2.3091519979137726e-12
-97.72,3.080614916344342e-9,-2.3106520818375804e-12
-97.71,3.0822869570347323e-9,-2.3121533236529577e-12
-97.7,3.0839600770668764e-9,-2.3136556614564704e-12
-97.69,3.0856342777028717e-9,-2.3151591648389286e-12
-97.68,3.0873095588370373e-9,-2.3166637871691937e-12
-97.67,3.0889859220969638e-9,-2.3181695418128173e-12
-97.66,3.0906633680515493e-9,-2.3196764413890446e-12
-97.65,3.0923418973923705e-9,-2.3211844666589463e-12
-97.64,3.094021511118465e-9,-2.322693609164035e-12
-97.63,3.0957022098379906e-9,-2.3242038835047168e-12
-97.62,3.0973839945031097e-9,-2.3257153047591635e-12
-97.61,3.0990668659688156e-9,-2.3272278878146545e-12
-97.6,3.1007508249943e-9,-2.328741594931007e-12
-97.59,3.1024358721464728e-9,-2.3302564524650917e-12
-97.58,3.1041220084896806e-9,-2.331772428253523e-12
-97.57,3.105809234932705e-9,-2.3332895652261116e-12
-97.56,3.107497552132806e-9,-2.3348078041130596e-12
-97.55,3.1091869608642302e-9,-2.336327221487231e-12
-97.54,3.1108774620543227e-9,-2.3378478038213027e-12
-97.53,3.1125690565624314e-9,-2.339369499377553e-12
-97.52,3.114261745045416e-9,-2.3408923534206926e-12
-97.51,3.1159555285345898e-9,-2.3424163499817285e-12
-97.5,3.117650407509998e-9,-2.3439414618248322e-12
-97.49,3.1193463830558165e-9,-2.345467795134578e-12
-97.48,3.1210434559711712e-9,-2.346995233095855e-12
-97.47,3.1227416269949988e-9,-2.3485238308069165e-12
-97.46,3.124440897140028e-9,-2.3500535837155147e-12
-97.45,3.126141267061394e-9,-2.3515844961873203e-12
-97.44,3.127842737491239e-9,-2.3531165642492285e-12
-97.43,3.1295453094432005e-9,-2.3546497717014535e-12
-97.42,3.1312489837064995e-9,-2.356184144122207e-12
-97.41,3.132953761089029e-9,-2.357719669819732e-12
-97.4,3.1346596422236535e-9,-2.3592563466586464e-12
-97.39,3.136366628255779e-9,-2.360794225873024e-12
-97.38,3.1380747198971968e-9,-2.362333214910225e-12
-97.37,3.1397839179066927e-9,-2.3638733933574518e-12
-97.36,3.1414942232027307e-9,-2.3654147119143388e-12
-97.35,3.1432056365187917e-9,-2.3669571984605654e-12
-97.34,3.1449181588110114e-9,-2.3685008740253316e-12
-97.33,3.1466317907480995e-9,-2.3700457208741806e-12
-97.32,3.1483465333993705e-9,-2.371591681755144e-12
-97.31,3.150062387374785e-9,-2.3731388218372812e-12
-97.3,3.1517793534881977e-9,-2.3746871819355106e-12
-97.29,3.1534974327738363e-9,-2.3762366598124798e-12
-97.28,3.1552166259480217e-9,-2.3777873432431802e-12
-97.27,3.1569369339182117e-9,-2.379339191204548e-12
-97.26,3.158658357340935e-9,-2.3808921984476405e-12
-97.25,3.1603808972881104e-9,-2.3824463857126272e-12
-97.24,3.1621045544903407e-9,-2.3840017346147307e-12
-97.23,3.163829329738702e-9,-2.38555826331117e-12
-97.22,3.165555223667288e-9,-2.38711598427344e-12
-97.21,3.1672822378858842e-9,-2.3886748744135287e-12
-97.2,3.1690103725366306e-9,-2.3902349154102904e-12
-97.19,3.170739628553372e-9,-2.391796170850659e-12
-97.18,3.172470006902295e-9,-2.3933586169930684e-12
-97.17,3.174201508397487e-9,-2.3949222112592922e-12
-97.16,3.175934133832984e-9,-2.3964870166096715e-12
-97.15,3.177667884098653e-9,-2.398052980247421e-12
-97.14,3.1794027601598538e-9,-2.399620152530892e-12
-97.13,3.1811387626438122e-9,-2.401188492406823e-12
-97.12,3.1828758924321453e-9,-2.4027580433960285e-12
-97.11,3.1846141505739772e-9,-2.4043287398473695e-12
-97.1,3.1863535376930697e-9,-2.405900657779373e-12
-97.09,3.188094054742176e-9,-2.4074737623421715e-12
-97.08,3.1898357025080332e-9,-2.40904804136085e-12
-97.07,3.19157848189604e-9,-2.4106235278928502e-12
-97.06,3.193322393801182e-9,-2.4122001904801107e-12
-97.05,3.195067439088543e-9,-2.4137780678517773e-12
-97.04,3.1968136183293535e-9,-2.4153571246651177e-12
-97.03,3.198560932626337e-9,-2.4169374007212834e-12
-97.02,3.200309383090624e-9,-2.4185188339647745e-12
-97.01,3.2020589700122615e-9,-2.4201014759230098e-12
-97.0,3.203809694592202e-9,-2.421685343082649e-12
-96.99,3.205561557588038e-9,-2.4232704043005454e-12
-96.98,3.2073145598936194e-9,-2.42485663139289e-12
-96.97,3.2090687023945116e-9,-2.426444101895625e-12
-96.96,3.2108239858221693e-9,-2.4280327522703463e-12
-96.95,3.212580411120221e-9,-2.429622627761272e-12
-96.94,3.214337979158711e-9,-2.431213691782188e-12
-96.93,3.216096690901589e-9,-2.4328059494741887e-12
-96.92,3.2178565470439245e-9,-2.434399438664813e-12
-96.91,3.219617548470891e-9,-2.4359941267657587e-12
-96.9,3.2213796960835535e-9,-2.4375900382336207e-12
-96.89,3.223142990776374e-9,-2.4391871385463877e-12
-96.88,3.224907433300942e-9,-2.4407854495000565e-12
-96.87,3.2266730246086262e-9,-2.4423849859074935e-12
-96.86,3.228439765616052e-9,-2.4439857475379037e-12
-96.85,3.230207657064023e-9,-2.4455876965637477e-12
-96.84,3.2319767001549645e-9,-2.4471908603998812e-12
-96.83,3.2337468949845866e-9,-2.448795278246744e-12
-96.82,3.2355182431468325e-9,-2.450400878225e-12
-96.81,3.237290745317597e-9,-2.4520076882013858e-12
-96.8,3.2390644023455678e-9,-2.45361574985468e-12
-96.79,3.2408392150331113e-9,-2.455225036207887e-12
-96.78,3.242615184364888e-9,-2.4568355093148345e-12
-96.77,3.2443923110947818e-9,-2.458447221886029e-12
-96.76,3.2461705962003e-9,-2.46006016429176e-12
-96.75,3.2479500404050144e-9,-2.4616743261020877e-12
-96.74,3.249730644999072e-9,-2.4632897198478227e-12
-96.73,3.2515124102388243e-9,-2.4649063161254e-12
-96.72,3.253295337348163e-9,-2.4665241417565133e-12
-96.71,3.255079427328756e-9,-2.4681432391608533e-12
-96.7,3.256864680803405e-9,-2.46976353169222e-12
-96.69,3.258651098735822e-9,-2.471385073321859e-12
-96.68,3.2604386820317217e-9,-2.4730078505839206e-12
-96.67,3.262227431509401e-9,-2.4746318368508363e-12
-96.66,3.2640173477800437e-9,-2.47625707235299e-12
-96.65,3.26580843274467e-9,-2.477883534540531e-12
-96.64,3.2676006862152733e-9,-2.479511269669288e-12
-96.63,3.269394109449577e-9,-2.4811402153246285e-12
-96.62,3.271188703331245e-9,-2.482770377401501e-12
-96.61,3.27298446846878e-9,-2.4844017961971563e-12
-96.6,3.2747814064933184e-9,-2.486034479748396e-12
-96.59,3.2765795175269874e-9,-2.4876683788519163e-12
-96.58,3.278378802770628e-9,-2.4893035317181165e-12
-96.57,3.2801792630852085e-9,-2.4909399178214446e-12
-96.56,3.2819808994012153e-9,-2.4925775690502745e-12
-96.55,3.2837837124465978e-9,-2.494216458133187e-12
-96.54,3.285587703320594e-9,-2.4958565657913483e-12
-96.53,3.2873928727676242e-9,-2.4974979743243286e-12
-96.52,3.2891992217972083e-9,-2.499140592802593e-12
-96.51,3.2910067511704837e-9,-2.500784464970202e-12
-96.5,3.2928154618693077e-9,-2.5024296249878767e-12
-96.49,3.294625354729464e-9,-2.5040759914587318e-12
-96.48,3.2964364306932827e-9,-2.5057236300899856e-12
-96.47,3.298248690639289e-9,-2.507372533771249e-12
-96.46,3.3000621353100554e-9,-2.5090226883712507e-12
-96.45,3.3018767660798356e-9,-2.510674082810809e-12
-96.44,3.3036925832940136e-9,-2.5123267624344417e-12
-96.43,3.305509588102985e-9,-2.513980676499859e-12
-96.42,3.307327781373515e-9,-2.515635855947456e-12
-96.41,3.309147164044376e-9,-2.5172923091699306e-12
-96.4,3.3109677370075e-9,-2.518950016976883e-12
-96.39,3.3127895011494613e-9,-2.5206089931609425e-12
-96.38,3.3146124573069036e-9,-2.5222692361626318e-12
-96.37,3.316436606438775e-9,-2.5239307473969112e-12
-96.36,3.3182619494191818e-9,-2.5255935167735615e-12
-96.35,3.320088487256669e-9,-2.5272575362827424e-12
-96.34,3.321916220826482e-9,-2.5289228759089072e-12
-96.33,3.3237451508049898e-9,-2.5305894447958603e-12
-96.32,3.3255752784624417e-9,-2.5322573018672064e-12
-96.31,3.327406604426894e-9,-2.533926429913707e-12
-96.3,3.3292391297371547e-9,-2.5355968007515534e-12
-96.29,3.331072855285507e-9,-2.5372684761029957e-12
-96.28,3.332907782136857e-9,-2.5389414406763248e-12
-96.27,3.3347439106034666e-9,-2.540615645705021e-12
-96.26,3.3365812422657736e-9,-2.5422911518188392e-12
-96.25,3.3384197778101493e-9,-2.5439679550942836e-12
-96.24,3.3402595181506493e-9,-2.5456459848782453e-12
-96.23,3.342100464171348e-9,-2.547325318891085e-12
-96.22,3.3439426167797115e-9,-2.549005951378056e-12
-96.21,3.3457859769169342e-9,-2.5506878596480277e-12
-96.2,3.347630545504228e-9,-2.5523710595664574e-12
-96.19,3.349476323637344e-9,-2.554055526382324e-12
-96.18,3.3513233116450046e-9,-2.555741287156744e-12
-96.17,3.353171511068331e-9,-2.5574283370419683e-12
-96.16,3.3550209225530704e-9,-2.5591167028456708e-12
-96.15,3.356871547017347e-9,-2.5608063274140246e-12
-96.14,3.3587233857362878e-9,-2.5624972449897154e-12
-96.13,3.3605764390085556e-9,-2.5641894454059523e-12
-96.12,3.3624307081414492e-9,-2.5658829537286706e-12
-96.11,3.364286194044193e-9,-2.567577771365281e-12
-96.1,3.3661428975138605e-9,-2.5692738610242458e-12
-96.09,3.368000819719068e-9,-2.570971255827716e-12
-96.08,3.369859961339374e-9,-2.5726699530072427e-12
-96.07,3.37172032334772e-9,-2.5743699849386716e-12
-96.06,3.3735819067172666e-9,-2.5760712565716126e-12
-96.05,3.3754447123723616e-9,-2.577773824323294e-12
-96.04,3.3773087411923254e-9,-2.5794777482928605e-12
-96.03,3.3791739941767776e-9,-2.581182946607818e-12
-96.02,3.3810404722364048e-9,-2.5828894324126314e-12
-96.01,3.3829081763068086e-9,-2.5845972564366467e-12
-96.0,3.3847771073096303e-9,-2.5863063651529504e-12
-95.99,3.386647266175465e-9,-2.588016812756032e-12
-95.98,3.38851865376277e-9,-2.5897285490245086e-12
-95.97,3.3903912711514507e-9,-2.5914415955559352e-12
-95.96,3.392265119128536e-9,-2.5931559583434032e-12
-95.95,3.394140198765257e-9,-2.594871618806931e-12
-95.94,3.3960165109364863e-9,-2.596588602247562e-12
-95.93,3.397894056567428e-9,-2.5983068967891194e-12
-95.92,3.3997728365834756e-9,-2.6000265385961337e-12
-95.91,3.4016528520418327e-9,-2.6017474606456457e-12
-95.9,3.4035341037856444e-9,-2.603469704252986e-12
-95.89,3.4054165926444314e-9,-2.6051932839193415e-12
-95.88,3.4073003197744822e-9,-2.606918186094741e-12
-95.87,3.40918528594921e-9,-2.6086443941393807e-12
-95.86,3.411071492079996e-9,-2.6103719316772748e-12
-95.85,3.4129589396224516e-9,-2.612100801119894e-12
-95.84,3.4148476287095817e-9,-2.6138309668473395e-12
-95.83,3.416737560779238e-9,-2.615562494100928e-12
-95.82,3.4186287368243374e-9,-2.617295347565968e-12
-95.81,3.420521157423581e-9,-2.6190295097258557e-12
-95.8,3.4224148240765044e-9,-2.6207650341862324e-12
-95.79,3.424309737258608e-9,-2.622501852897429e-12
-95.78,3.4262058981787305e-9,-2.624240006876039e-12
-95.77,3.428103307443857e-9,-2.6259795160555315e-12
-95.76,3.430001966375899e-9,-2.627720329435863e-12
-95.75,3.4319018758657296e-9,-2.629462496851244e-12
-95.74,3.433803036710084e-9,-2.6312059941610716e-12
-95.73,3.435705450005851e-9,-2.6329508396325703e-12
-95.72,3.4376091162557044e-9,-2.634697045394279e-12
-95.71,3.439514037489818e-9,-2.6364445580454662e-12
-95.7,3.4414202137229056e-9,-2.6381934072852e-12
-95.69,3.443327646109511e-9,-2.639943631408e-12
-95.68,3.4452363356655895e-9,-2.6416951577817545e-12
-95.67,3.447146283449913e-9,-2.6434480759900586e-12
-95.66,3.449057490251571e-9,-2.6452023179627527e-12
-95.65,3.4509699571547005e-9,-2.646957904890809e-12
-95.64,3.452883685139095e-9,-2.6487148415745236e-12
-95.63,3.454798675010811e-9,-2.6504731358846123e-12
-95.62,3.4567149278146765e-9,-2.6522327662537164e-12
-95.61,3.4586324445682404e-9,-2.653993776637275e-12
-95.6,3.460551226248475e-9,-2.6557561194162657e-12
-95.59,3.4624712736477565e-9,-2.6575198070815963e-12
-95.58,3.4643925879130473e-9,-2.6592848730217995e-12
-95.57,3.4663151699892478e-9,-2.661051270046009e-12
-95.56,3.468239020739879e-9,-2.6628190633858353e-12
-95.55,3.470164141244801e-9,-2.6645881850595537e-12
-95.54,3.4720905324802657e-9,-2.6663586875835457e-12
-95.53,3.474018195406804e-9,-2.6681305349011287e-12
-95.52,3.4759471306917257e-9,-2.6699037456731696e-12
-95.51,3.4778773397297925e-9,-2.671678335235595e-12
-95.5,3.479808823278442e-9,-2.673454256563623e-12
-95.49,3.4817415824492024e-9,-2.6752315633480946e-12
-95.48,3.4836756181500536e-9,-2.677010259606333e-12
-95.47,3.485610931336641e-9,-2.67879029040617e-12
-95.46,3.4875475229517226e-9,-2.6805716947819617e-12
-95.45,3.489485394030249e-9,-2.682354488831037e-12
-95.44,3.4914245454838293e-9,-2.684138664826118e-12
-95.43,3.493364978487867e-9,-2.685924224043041e-12
-95.42,3.495306693710408e-9,-2.687711114266319e-12
-95.41,3.497249692364884e-9,-2.6894994037548453e-12
-95.4,3.499193975336638e-9,-2.6912890598685484e-12
-95.39,3.501139543987346e-9,-2.6930800869116267e-12
-95.38,3.5030863981981353e-9,-2.6948724926415556e-12
-95.37,3.5050345401735204e-9,-2.6966662912144092e-12
-95.36,3.506983970410063e-9,-2.6984614868847754e-12
-95.35,3.508934689901766e-9,-2.7002580544465156e-12
-95.34,3.510886699626469e-9,-2.702056003409631e-12
-95.33,3.5128400005572696e-9,-2.7038553575458856e-12
-95.32,3.5147945937116136e-9,-2.7056560765914617e-12
-95.31,3.5167504801223867e-9,-2.7074581877897386e-12
-95.3,3.518707660801118e-9,-2.7092616770935677e-12
-95.29,3.52066613661078e-9,-2.7110665691385737e-12
-95.28,3.5226259087228034e-9,-2.7128728489102145e-12
-95.27,3.524586977845023e-9,-2.7146805145470416e-12
-95.26,3.52654934516292e-9,-2.716489598518727e-12
-95.25,3.5285130116597563e-9,-2.718300033558576e-12
-95.24,3.530477978528726e-9,-2.720111919471978e-12
