t/M,Re(Psi_4),Im(Psi_4)
-99.66,2.7700637480074698e-9,-1.52800521772836e-10
-99.65,2.771536650670221e-9,-1.528978256658548e-10
-99.64,2.7730104849128802e-9,-1.5299520101237395e-10
-99.63,2.774485251449242e-9,-1.53092648760625e-10
-99.62,2.7759609508399662e-9,-1.531901676022701e-10
-99.61,2.777437583960333e-9,-1.5328775874537041e-10
-99.6,2.7789151512529485e-9,-1.5338542177664752e-10
-99.59,2.780393653977021e-9,-1.5348315687057348e-10
-99.58,2.7818730921334133e-9,-1.5358096429392171e-10
-99.57,2.7833534662268664e-9,-1.5367884311680438e-10
-99.56,2.784834778270828e-9,-1.5377679515543748e-10
-99.55,2.7863170278715623e-9,-1.538748190490648e-10
-99.54,2.7878002154488113e-9,-1.53972915552317e-10
-99.53,2.789284342649721e-9,-1.5407108402850766e-10
-99.52,2.790769409562038e-9,-1.5416932514440515e-10
-99.51,2.792255416838768e-9,-1.5426763876942913e-10
-99.5,2.7937423654095144e-9,-1.5436602522733594e-10
-99.49,2.7952302557313063e-9,-1.544644841482213e-10
-99.48,2.7967190887133252e-9,-1.5456301586503547e-10
-99.47,2.798208865132357e-9,-1.5466162056849943e-10
-99.46,2.7996995856559318e-9,-1.5476029740609414e-10
-99.45,2.8011912505986793e-9,-1.5485904748975464e-10
-99.44,2.802683860785357e-9,-1.549578707851034e-10
-99.43,2.804177417166686e-9,-1.5505676682075917e-10
-99.42,2.8056719202714734e-9,-1.5515573597132677e-10
-99.41,2.807167370957224e-9,-1.5525477824037105e-10
-99.4,2.8086637695480448e-9,-1.5535389394370426e-10
-99.39,2.8101611170729157e-9,-1.5545308252970757e-10
-99.38,2.8116594143056958e-9,-1.5555234526100878e-10
-99.37,2.813158661293639e-9,-1.5565168031573591e-10
-99.36,2.8146588597134334e-9,-1.5575108907271386e-10
-99.35,2.816160009534267e-9,-1.558505718358738e-10
-99.34,2.8176621115503764e-9,-1.5595012784155302e-10
-99.33,2.8191651667099215e-9,-1.5604975760204415e-10
-99.32,2.820669175618463e-9,-1.561494610243449e-10
-99.31,2.822174138911763e-9,-1.5624923799098121e-10
-99.3,2.8236800572784287e-9,-1.5634908907168e-10
-99.29,2.825186931567518e-9,-1.5644901395981551e-10
-99.28,2.8266947640307022e-9,-1.565490123349068e-10
-99.27,2.828203550065933e-9,-1.5664908567964352e-10
-99.26,2.8297132963253295e-9,-1.5674923241264796e-10
-99.25,2.8312240006264335e-9,-1.5684945335866287e-10
-99.24,2.8327356645467206e-9,-1.569497485160393e-10
-99.23,2.8342482884421975e-9,-1.570501178355702e-10
-99.22,2.8357618731850776e-9,-1.571505617576134e-10
-99.21,2.8372764192280334e-9,-1.5725107978541645e-10
-99.2,2.8387919276251645e-9,-1.5735167239222861e-10
-99.19,2.8403083985409522e-9,-1.5745233944219692e-10
-99.18,2.841825833406391e-9,-1.5755308124338805e-10
-99.17,2.8433442323793754e-9,-1.5765389760591687e-10
-99.16,2.8448635964846283e-9,-1.5775478851136036e-10
-99.15,2.8463839261077155e-9,-1.5785575416058303e-10
-99.14,2.847905222222033e-9,-1.5795679470488585e-10
-99.13,2.84942748562973e-9,-1.5805791023207133e-10
-99.12,2.8509507166483087e-9,-1.5815910062535234e-10
-99.11,2.8524749163471015e-9,-1.5826036596093624e-10
-99.1,2.8540000842753535e-9,-1.5836170679541408e-10
-99.09,2.855526224201673e-9,-1.5846312197976592e-10
-99.08,2.857053333665621e-9,-1.5856461259119278e-10
-99.07,2.8585814146431515e-9,-1.5866617874024164e-10
-99.06,2.8601104678404752e-9,-1.5876782012775902e-10
-99.05,2.8616404937840895e-9,-1.5886953647025454e-10
-99.04,2.8631714932669763e-9,-1.589713291535654e-10
-99.03,2.864703467125794e-9,-1.590731969153415e-10
-99.02,2.866236415850779e-9,-1.591751401215475e-10
-99.01,2.8677703399787015e-9,-1.5927715919511576e-10
-99.0,2.8693052411936996e-9,-1.5937925381367417e-10
-98.99,2.8708411193773485e-9,-1.5948142400085975e-10
-98.98,2.8723779751282193e-9,-1.5958367037125814e-10
-98.97,2.8739158095917414e-9,-1.5968599254997218e-10
-98.96,2.8754546235247203e-9,-1.597883905820186e-10
-98.95,2.8769944172173287e-9,-1.5989086465945727e-10
-98.94,2.8785351918863103e-9,-1.5999341480774068e-10
-98.93,2.880076948019586e-9,-1.600960412523183e-10
-98.92,2.8816196860955875e-9,-1.6019874396114267e-10
-98.91,2.8831634076444997e-9,-1.6030152236609377e-10
-98.9,2.884708111776296e-9,-1.604043784616115e-10
-98.89,2.886253801431411e-9,-1.6050730963848483e-10
-98.88,2.887800475569186e-9,-1.6061031765773483e-10
-98.87,2.8893481358424125e-9,-1.6071340236436623e-10
-98.86,2.890896782381925e-9,-1.60816563602832e-10
-98.85,2.89244641640914e-9,-1.6091980136300535e-10
-98.84,2.8939970383114735e-9,-1.610231160740376e-10
-98.83,2.8955486489118215e-9,-1.6112650757937405e-10
-98.82,2.897101249209642e-9,-1.612299757497598e-10
-98.81,2.8986548393587652e-9,-1.6133352102582247e-10
-98.8,2.900209420829221e-9,-1.6143714311695264e-10
-98.79,2.901764993876329e-9,-1.615408423454512e-10
-98.78,2.9033215590435614e-9,-1.6164461895194715e-10
-98.77,2.9048791176353402e-9,-1.617484725316637e-10
-98.76,2.9064376700575274e-9,-1.618524033263423e-10
-98.75,2.907997217013932e-9,-1.6195641143430167e-10
-98.74,2.909557759109734e-9,-1.6206049700836396e-10
-98.73,2.9111192975320003e-9,-1.6216465979322107e-10
-98.72,2.9126818326018776e-9,-1.6226889961872618e-10
-98.71,2.9142453652613157e-9,-1.6237321843689037e-10
-98.7,2.9158098960378645e-9,-1.6247761416222927e-10
-98.69,2.9173754260505557e-9,-1.625820878932817e-10
-98.68,2.9189419558191867e-9,-1.626866387635688e-10
-98.67,2.9205094859458003e-9,-1.6279126776137134e-10
-98.66,2.9220780173223425e-9,-1.6289597509487726e-10
-98.65,2.9236475507238798e-9,-1.6300075978885212e-10
-98.64,2.9252180867934434e-9,-1.631056226254152e-10
-98.63,2.926789624949057e-9,-1.6321056399870413e-10
-98.62,2.928362170235671e-9,-1.6331558283093113e-10
-98.61,2.9299357187100833e-9,-1.6342068038545629e-10
-98.6,2.931510273088128e-9,-1.635258560265989e-10
-98.59,2.9330858338579084e-9,-1.6363111024118955e-10
-98.58,2.934662401716024e-9,-1.6373644300626844e-10
-98.57,2.9362399775769747e-9,-1.6384185390061422e-10
-98.56,2.9378185622850623e-9,-1.6394734353481252e-10
-98.55,2.9393981561180303e-9,-1.6405291181569914e-10
-98.54,2.9409787601118077e-9,-1.64158557868463e-10
-98.53,2.9425603750599718e-9,-1.6426428447367154e-10
-98.52,2.9441430014791105e-9,-1.6437008900860306e-10
-98.51,2.9457266405785767e-9,-1.6447597256897612e-10
-98.5,2.9473112928635913e-9,-1.6458193511952018e-10
-98.49,2.948896958660875e-9,-1.6468797634137632e-10
-98.48,2.950483639470769e-9,-1.6479409707936538e-10
-98.47,2.9520713355729123e-9,-1.6490029666425753e-10
-98.46,2.9536600477997706e-9,-1.6500657589598953e-10
-98.45,2.9552497768574763e-9,-1.65112934322707e-10
-98.44,2.956840523482882e-9,-1.6521937131858332e-10
-98.43,2.9584322889371397e-9,-1.6532588870995913e-10
-98.42,2.960025073176538e-9,-1.6543248552596026e-10
-98.41,2.9616188773678666e-9,-1.6553916160547856e-10
-98.4,2.9632137024087533e-9,-1.6564591753476927e-10
-98.39,2.9648095488190695e-9,-1.6575275274239215e-10
-98.38,2.9664064175935174e-9,-1.6585966814919417e-10
-98.37,2.9680043089338015e-9,-1.6596666333189192e-10
-98.36,2.9696032240902076e-9,-1.6607373833920327e-10
-98.35,2.971203164072661e-9,-1.6618089348777316e-10
-98.34,2.972804128780286e-9,-1.662881287355701e-10
-98.33,2.9744061199104428e-9,-1.6639544366000842e-10
-98.32,2.976009137511298e-9,-1.665028391092738e-10
-98.31,2.9776131827317372e-9,-1.6661031454202423e-10
-98.3,2.979218256316015e-9,-1.6671787027410968e-10
-98.29,2.9808243585918317e-9,-1.6682550662387785e-10
-98.28,2.9824314907101563e-9,-1.669332235022165e-10
-98.27,2.9840396536952162e-9,-1.6704102073132048e-10
-98.26,2.98564884787891e-9,-1.671488986028766e-10
-98.25,2.98725907535866e-9,-1.6725685774506568e-10
-98.24,2.9888703333229176e-9,-1.673648964814586e-10
-98.23,2.990482626105015e-9,-1.6747301643035462e-10
-98.22,2.9920959534322408e-9,-1.6758121719608909e-10
-98.21,2.993710315354285e-9,-1.6768949918666558e-10
-98.2,2.9953257134867697e-9,-1.677978619849231e-10
-98.19,2.9969421486475196e-9,-1.6790630601862727e-10
-98.18,2.998559620996762e-9,-1.680148309656568e-10
-98.17,3.0001781316100223e-9,-1.6812343727276813e-10
-98.16,3.0017976812723003e-9,-1.6823212549534719e-10
-98.15,3.003418270438364e-9,-1.683408938864993e-10
-98.14,3.005039900681528e-9,-1.6844974395060763e-10
-98.13,3.0066625718558687e-9,-1.6855867574357183e-10
-98.12,3.008286285254014e-9,-1.6866768885610382e-10
-98.11,3.0099110416095505e-9,-1.6877678403740561e-10
-98.1,3.0115368416920605e-9,-1.6888596056086172e-10
-98.09,3.0131636858047745e-9,-1.6899521923985968e-10
-98.08,3.0147915754518745e-9,-1.691045593121985e-10
-98.07,3.0164205114596994e-9,-1.692139815679934e-10
-98.06,3.018050493430597e-9,-1.6932348553228142e-10
-98.05,3.0196815230650013e-9,-1.6943307183635704e-10
-98.04,3.0213136011981042e-9,-1.6954273981815682e-10
-98.03,3.022946728589207e-9,-1.6965249015915462e-10
-98.02,3.0245809057205625e-9,-1.6976232290910913e-10
-98.01,3.0262161334751717e-9,-1.69872237861681e-10
-98.0,3.0278524127860405e-9,-1.699822354173546e-10
-97.99,3.029489744187848e-9,-1.7009231500484514e-10
-97.98,3.0311281287208953e-9,-1.7020247743029392e-10
-97.97,3.032767566907907e-9,-1.7031272310266868e-10
-97.96,3.0344080597566134e-9,-1.7042304998803727e-10
-97.95,3.0360496078759927e-9,-1.7053346058551518e-10
-97.94,3.037692212382656e-9,-1.70643953832534e-10
-97.93,3.0393358736489943e-9,-1.7075452979867271e-10
-97.92,3.040980592566598e-9,-1.7086518884427817e-10
-97.91,3.0426263701987566e-9,-1.7097593080147908e-10
-97.9,3.0442732068764468e-9,-1.7108675613305052e-10
-97.89,3.0459211038321794e-9,-1.7119766436493553e-10
-97.88,3.047570061600161e-9,-1.7130865574494193e-10
-97.87,3.049220081156406e-9,-1.7141973101621509e-10
-97.86,3.050871162842005e-9,-1.7153088877940672e-10
-97.85,3.0525233079303103e-9,-1.7164213044094637e-10
-97.84,3.0541765171240614e-9,-1.7175345562164413e-10
-97.83,3.0558307908477242e-9,-1.7186486401040707e-10
-97.82,3.0574861306591785e-9,-1.7197635662251573e-10
-97.81,3.059142536993544e-9,-1.7208793302979894e-10
-97.8,3.0608000101121167e-9,-1.7219959296986457e-10
-97.79,3.0624585512331817e-9,-1.7231133687584586e-10
-97.78,3.0641181610887463e-9,-1.724231637423056e-10
-97.77,3.065778840935415e-9,-1.7253507621754373e-10
-97.76,3.0674405911129358e-9,-1.7264707218361482e-10
-97.75,3.069103412113889e-9,-1.7275915242170643e-10
-97.74,3.0707673056473772e-9,-1.728713164760978e-10
-97.73,3.072432271704683e-9,-1.7298356510125388e-10
-97.72,3.0740983114517513e-9,-1.7309589795806853e-10
-97.71,3.0757654257681445e-9,-1.732083153972265e-10
-97.7,3.077433614849895e-9,-1.733208174685587e-10
-97.69,3.079102880433443e-9,-1.734334029460733e-10
-97.68,3.0807732221754132e-9,-1.7354607514759327e-10
-97.67,3.082444642051605e-9,-1.7365883098247117e-10
-97.66,3.0841171403024954e-9,-1.7377167181210799e-10
-97.65,3.0857907175573177e-9,-1.738845972878055e-10
-97.64,3.087465375089354e-9,-1.7399760804072557e-10
-97.63,3.089141113203723e-9,-1.7411070368726726e-10
-97.62,3.0908179331382653e-9,-1.742238842142408e-10
-97.61,3.092495835601745e-9,-1.7433715008888075e-10
-97.6,3.094174821349649e-9,-1.7445050251212933e-10
-97.59,3.095854890929661e-9,-1.7456393778838083e-10
-97.58,3.0975360453489347e-9,-1.7467745933409582e-10
-97.57,3.0992182856222107e-9,-1.7479106669540416e-10
-97.56,3.100901612502398e-9,-1.7490475953945907e-10
-97.55,3.102586026449093e-9,-1.750185379090448e-10
-97.54,3.104271528469581e-9,-1.7513240215434246e-10
-97.53,3.1059581197899414e-9,-1.7524635194392243e-10
-97.52,3.10764580067282e-9,-1.7536038768591008e-10
-97.51,3.1093345723739918e-9,-1.7547450885376445e-10
-97.5,3.1110244344961923e-9,-1.75588716686994e-10
-97.49,3.1127153900268068e-9,-1.7570301039778396e-10
-97.48,3.1144074380063127e-9,-1.7581739013617512e-10
-97.47,3.1161005799575083e-9,-1.759318561664211e-10
-97.46,3.1177948165272735e-9,-1.7604640819350905e-10
-97.45,3.119490148744506e-9,-1.7616104671938865e-10
-97.44,3.121186577043409e-9,-1.7627577175647854e-10
-97.43,3.1228841023510387e-9,-1.7639058313185156e-10
-97.42,3.1245827257499476e-9,-1.765054812234305e-10
-97.41,3.126282447566773e-9,-1.7662046575405566e-10
-97.4,3.1279832694906285e-9,-1.7673553708793264e-10
-97.39,3.129685191796732e-9,-1.7685069549185587e-10
-97.38,3.131388215279344e-9,-1.7696594035017207e-10
-97.37,3.1330923405265568e-9,-1.7708127230966797e-10
-97.36,3.1347975686238793e-9,-1.771966915936226e-10
-97.35,3.1365039007709456e-9,-1.7731219738072805e-10
-97.34,3.1382113372407052e-9,-1.7742779068288049e-10
-97.33,3.1399198790210648e-9,-1.775434712004081e-10
-97.32,3.141629527336288e-9,-1.7765923875875315e-10
-97.31,3.1433402821837883e-9,-1.777750931133054e-10
-97.3,3.1450521452138117e-9,-1.7789103671955056e-10
-97.29,3.1467651167281715e-9,-1.7800706689714723e-10
-97.28,3.1484791978898184e-9,-1.7812318451611045e-10
-97.27,3.1501943893014002e-9,-1.7823938994669828e-10
-97.26,3.151910692067195e-9,-1.7835568325757832e-10
-97.25,3.153628106674212e-9,-1.784720639904458e-10
-97.24,3.1553466339939026e-9,-1.7858853321808007e-10
-97.23,3.1570662751433903e-9,-1.7870509005074287e-10
-97.22,3.1587870301484804e-9,-1.788217351756444e-10
-97.21,3.1605089016973477e-9,-1.7893846838659516e-10
-97.2,3.1622318889284236e-9,-1.7905528951006194e-10
-97.19,3.16395599302722e-9,-1.791721994461493e-10
-97.18,3.165681215111579e-9,-1.7928919707102176e-10
-97.17,3.167407555728084e-9,-1.7940628345427284e-10
-97.16,3.1691350158605345e-9,-1.7952345853812215e-10
-97.15,3.170863596526644e-9,-1.7964072184834766e-10
-97.14,3.1725932985295176e-9,-1.7975807420553897e-10
-97.13,3.174324121888492e-9,-1.798755154014144e-10
-97.12,3.176056068953552e-9,-1.799930448698755e-10
-97.11,3.177789139711684e-9,-1.801106634887412e-10
-97.1,3.1795233346999765e-9,-1.802283710557412e-10
-97.09,3.1812586550849487e-9,-1.8034616781177245e-10
-97.08,3.182995101953388e-9,-1.8046405344445882e-10
-97.07,3.1847326757666414e-9,-1.8058202859635834e-10
-97.06,3.186471377762616e-9,-1.807000928948004e-10
-97.05,3.1882112085416085e-9,-1.8081824646292003e-10
-97.04,3.1899521688927783e-9,-1.8093648978222542e-10
-97.03,3.1916942598990527e-9,-1.8105482235094594e-10
-97.02,3.193437482348835e-9,-1.8117324415450068e-10
-97.01,3.1951818364212523e-9,-1.812917561045888e-10
-97.0,3.1969273238878515e-9,-1.8141035757223888e-10
-96.99,3.1986739451896355e-9,-1.8152904901258938e-10
-96.98,3.2004217015916424e-9,-1.8164783034037812e-10
-96.97,3.2021705933361495e-9,-1.8176670131719503e-10
-96.96,3.2039206215976374e-9,-1.8188566274029697e-10
-96.95,3.2056717872094686e-9,-1.8200471417103108e-10
-96.94,3.2074240913802537e-9,-1.8212385570030537e-10
-96.93,3.2091775333772997e-9,-1.8224308799491662e-10
-96.92,3.210932116472696e-9,-1.8236240971762818e-10
-96.91,3.212687840198345e-9,-1.8248182253803276e-10
-96.9,3.2144447050984185e-9,-1.8260132584927094e-10
-96.89,3.216202712663245e-9,-1.8272091944351608e-10
-96.88,3.217961863634322e-9,-1.8284060390320668e-10
-96.87,3.219722158682161e-9,-1.8296037915390843e-10
-96.86,3.2214835989039715e-9,-1.83080245084053e-10
-96.85,3.223246184836697e-9,-1.832002018752116e-10
-96.84,3.225009917690214e-9,-1.833202484994791e-10
-96.83,3.226774798248341e-9,-1.834403889930438e-10
-96.82,3.2285408272316815e-9,-1.8356061906381025e-10
-96.81,3.2303080054250735e-9,-1.8368094033496002e-10
-96.8,3.232076334213062e-9,-1.8380135297572651e-10
-96.79,3.2338458137661675e-9,-1.8392185687887574e-10
-96.78,3.2356164454685774e-9,-1.8404245242383932e-10
-96.77,3.2373882297278314e-9,-1.8416313928869102e-10
-96.76,3.239161168041569e-9,-1.8428391781386478e-10
-96.75,3.2409352603975043e-9,-1.8440478814800795e-10
-96.74,3.2427105090922097e-9,-1.8452574997645471e-10
-96.73,3.244486913399947e-9,-1.846468040175153e-10
-96.72,3.2462644754115555e-9,-1.847679498235683e-10
-96.71,3.2480431950398934e-9,-1.848891876917856e-10
-96.7,3.2498230738605562e-9,-1.8501051757379536e-10
-96.69,3.251604112165234e-9,-1.8513193952057715e-10
-96.68,3.25338631154295e-9,-1.8525345396304139e-10
-96.67,3.255169672325331e-9,-1.8537506056419027e-10
-96.66,3.2569541953168774e-9,-1.8549676035959244e-10
-96.65,3.2587398819630606e-9,-1.8561855103012258e-10
-96.64,3.2605267324680235e-9,-1.8574043505465851e-10
-96.63,3.2623147482095683e-9,-1.85862411804602e-10
-96.62,3.264103930065173e-9,-1.8598448145200218e-10
-96.61,3.2658942780790767e-9,-1.8610664326206444e-10
-96.6,3.267685794810175e-9,-1.8622889862835859e-10
-96.59,3.2694784795461045e-9,-1.863512464506483e-10
-96.58,3.2712723338275813e-9,-1.8647368781150556e-10
-96.57,3.273067358384346e-9,-1.8659622196212403e-10
-96.56,3.2748635541598374e-9,-1.8671884953644483e-10
-96.55,3.276660922083445e-9,-1.8684157010250485e-10
-96.54,3.2784594631465267e-9,-1.8696438429762516e-10
-96.53,3.280259178123115e-9,-1.8708729194032307e-10
-96.52,3.2820600676958175e-9,-1.872102927566743e-10
-96.51,3.2838621331860653e-9,-1.8733338755656895e-10
-96.5,3.2856653748812273e-9,-1.8745657592197899e-10
-96.49,3.2874697941720473e-9,-1.87579857966868e-10
-96.48,3.2892753918913232e-9,-1.8770323378146457e-10
-96.47,3.2910821683823086e-9,-1.878267031851261e-10
-96.46,3.2928901254741236e-9,-1.879502677635648e-10
-96.45,3.2946992639506967e-9,-1.8807392567089374e-10
-96.44,3.2965095836484687e-9,-1.8819767773529605e-10
-96.43,3.298321086142216e-9,-1.883215241517257e-10
-96.42,3.300133772458095e-9,-1.8844546511938152e-10
-96.41,3.3019476435215473e-9,-1.885695003717645e-10
-96.4,3.3037626998157933e-9,-1.8869362986489877e-10
-96.39,3.3055789426361e-9,-1.8881785410827354e-10
-96.38,3.3073963725748413e-9,-1.8894217299598143e-10
-96.37,3.3092149908245126e-9,-1.8906658684426174e-10
-96.36,3.3110347979592062e-9,-1.891910950382441e-10
-96.35,3.3128557951060992e-9,-1.8931569832711768e-10
-96.34,3.3146779835102163e-9,-1.894403969159708e-10
-96.33,3.31650136327907e-9,-1.8956519044630946e-10
-96.32,3.3183259357027704e-9,-1.8969007904435202e-10
-96.31,3.320151701935003e-9,-1.8981506282491305e-10
-96.3,3.3219786626014466e-9,-1.8994014183802303e-10
-96.29,3.323806818491521e-9,-1.9006531638793285e-10
-96.28,3.3256361702065687e-9,-1.9019058641346934e-10
-96.27,3.327466720033059e-9,-1.9031595216447746e-10
-96.26,3.3292984676039726e-9,-1.9044141339546282e-10
-96.25,3.331131414362246e-9,-1.9056697068536305e-10
-96.24,3.3329655607334122e-9,-1.9069262312279159e-10
-96.23,3.3348009078216155e-9,-1.9081837203424686e-10
-96.22,3.3366374572379033e-9,-1.9094421664796073e-10
-96.21,3.3384752086426795e-9,-1.9107015732077924e-10
-96.2,3.3403141638452342e-9,-1.911961942306165e-10
-96.19,3.342154323630416e-9,-1.913223287006059e-10
-96.18,3.343995688563974e-9,-1.9144855672063775e-10
-96.17,3.3458382599750326e-9,-1.9157488272240664e-10
-96.16,3.3476820383249627e-9,-1.9170130504108342e-10
-96.15,3.3495270249879178e-9,-1.9182782402163898e-10
-96.14,3.3513732209521916e-9,-1.919544397138408e-10
-96.13,3.35322062645734e-9,-1.920811516990428e-10
-96.12,3.355069243102838e-9,-1.922079606744635e-10
-96.11,3.3569190714502985e-9,-1.9233486684248632e-10
-96.1,3.358770111991828e-9,-1.9246186953035495e-10
-96.09,3.360622367009285e-9,-1.9258896976182543e-10
-96.08,3.362475836358569e-9,-1.9271616699162583e-10
-96.07,3.3643305211303207e-9,-1.9284346140631947e-10
-96.06,3.3661864220830924e-9,-1.9297085310851687e-10
-96.05,3.368043540531118e-9,-1.9309834232056412e-10
-96.04,3.369901877082961e-9,-1.9322592897549985e-10
-96.03,3.3717614328718415e-9,-1.9335361324988017e-10
-96.02,3.373622208832329e-9,-1.9348139504234562e-10
-96.01,3.3754842058966324e-9,-1.9360927469918723e-10
-96.0,3.3773474245841127e-9,-1.9373725211538848e-10
-95.99,3.3792118664351136e-9,-1.9386532707863732e-10
-95.98,3.3810775318305673e-9,-1.9399350095020537e-10
-95.97,3.382944422327004e-9,-1.941217721527398e-10
-95.96,3.384812538109943e-9,-1.9425014193072403e-10
-95.95,3.3866818805493805e-9,-1.9437860972806894e-10
-95.94,3.3885524507309293e-9,-1.9450717597326817e-10
-95.93,3.3904242491866818e-9,-1.9463584061425495e-10
-95.92,3.392297277014333e-9,-1.9476460388196663e-10
-95.91,3.394171535424398e-9,-1.9489346556924415e-10
-95.9,3.3960470251112657e-9,-1.9502242614829382e-10
-95.89,3.397923746464756e-9,-1.951514851244447e-10
-95.88,3.399801701476418e-9,-1.9528064325342468e-10
-95.87,3.401680890140383e-9,-1.954099000855568e-10
-95.86,3.4035613139089946e-9,-1.9553925571122493e-10
-95.85,3.405442974026806e-9,-1.956687111699233e-10
-95.84,3.407325870589842e-9,-1.9579826552550695e-10
-95.83,3.409210005002287e-9,-1.9592791925266372e-10
-95.82,3.4110953784519063e-9,-1.960576722579232e-10
-95.81,3.412981992028162e-9,-1.9618752370244795e-10
-95.8,3.4148698452002863e-9,-1.9631747659095473e-10
-95.79,3.4167589406010343e-9,-1.9644752800723946e-10
-95.78,3.418649278299806e-9,-1.9657767938830977e-10
-95.77,3.4205408597728036e-9,-1.967079305386228e-10
-95.76,3.4224336853189095e-9,-1.96838281609011e-10
-95.75,3.424327756805556e-9,-1.9696873250787293e-10
-95.74,3.4262230742717985e-9,-1.9709928358678526e-10
-95.73,3.42811963896575e-9,-1.9722993483403791e-10
-95.72,3.4300174522005772e-9,-1.9736068617306554e-10
-95.71,3.431916514105431e-9,-1.9749153813573905e-10
-95.7,3.4338168264335593e-9,-1.976224902302421e-10
-95.69,3.4357183898289327e-9,-1.9775354279149868e-10
-95.68,3.4376212050478767e-9,-1.9788469605935092e-10
-95.67,3.4395252737944295e-9,-1.980159500536796e-10
-95.66,3.4414305959647123e-9,-1.9814730477224352e-10
-95.65,3.4433371735536567e-9,-1.9827876054951802e-10
-95.64,3.44524500664548e-9,-1.984103169014173e-10
-95.63,3.4471540962858735e-9,-1.9854197382293944e-10
-95.62,3.4490644442179168e-9,-1.9867373288329368e-10
-95.61,3.4509760505976835e-9,-1.9880559277895115e-10
-95.6,3.45288891671302e-9,-1.9893755389726586e-10
-95.59,3.4548030433538745e-9,-1.990696162432742e-10
-95.58,3.456718432135474e-9,-1.992017802560734e-10
-95.57,3.4586350830978935e-9,-1.9933404595871797e-10
-95.56,3.460552997713765e-9,-1.994664130963404e-10
-95.55,3.4624721765274405e-9,-1.9959888191300082e-10
-95.54,3.4643926212681936e-9,-1.9973145263855694e-10
-95.53,3.466314332694543e-9,-1.9986412571527442e-10
-95.52,3.4682373104244725e-9,-1.9999689992690112e-10
-95.51,3.4701615572444912e-9,-2.001297767062946e-10
-95.5,3.4720870732093265e-9,-2.0026275536293918e-10
-95.49,3.4740138595550818e-9,-2.003958367283138e-10
-95.48,3.4759419173213246e-9,-2.005290202179255e-10
-95.47,3.4778712470635486e-9,-2.006623061022076e-10
-95.46,3.4798018502409686e-9,-2.0079569468528052e-10
-95.45,3.481733727621258e-9,-2.009291859103269e-10
-95.44,3.4836668800489327e-9,-2.010627796461211e-10
-95.43,3.485601308601756e-9,-2.011964762240226e-10
-95.42,3.487537014165937e-9,-2.013302758830346e-10
-95.41,3.4894739978444843e-9,-2.014641784718901e-10
-95.4,3.4914122607859537e-9,-2.0159818401516648e-10
-95.39,3.4933518042171503e-9,-2.0173229269918229e-10
-95.38,3.4952926273438355e-9,-2.0186650462955591e-10
-95.37,3.497234733392501e-9,-2.0200081990989546e-10
-95.36,3.4991781222760088e-9,-2.0213523865115776e-10
-95.35,3.501122795087906e-9,-2.0226976108553218e-10
-95.34,3.5030687519407113e-9,-2.0240438739050995e-10
-95.33,3.5050159963384816e-9,-2.025391167342616e-10
-95.32,3.506964527016898e-9,-2.026739500087664e-10
-95.31,3.508914345386673e-9,-2.028088874403135e-10
-95.3,3.5108654527760158e-9,-2.0294392872098605e-10
-95.29,3.51281784996897e-9,-2.0307907402644414e-10
-95.28,3.5147715379751314e-9,-2.0321432360869518e-10
-95.27,3.5167265180947387e-9,-2.0334967708947888e-10
-95.26,3.518682790614745e-9,-2.0348513540329563e-10
