t/M,Re(Psi_4),Im(Psi_4)
-99.6,2.7822569621496468e-9,-9.823200552324417e-11
-99.59,2.783737943346633e-9,-9.829461120472912e-11
-99.58,2.7852198622316988e-9,-9.835726315659706e-11
-99.57,2.7867027194194433e-9,-9.841996113376598e-11
-99.56,2.788186516101636e-9,-9.848270572743045e-11
-99.55,2.789671252509152e-9,-9.85454965297346e-11
-99.54,2.7911569294071054e-9,-9.86083336321316e-11
-99.53,2.7926435476836754e-9,-9.867121708043294e-11
-99.52,2.7941311078935225e-9,-9.873414698055035e-11
-99.51,2.795619610517777e-9,-9.879712334760295e-11
-99.5,2.797109056604332e-9,-9.886014632326959e-11
-99.49,2.79859944659962e-9,-9.892321583986622e-11
-99.48,2.8000907812535258e-9,-9.898633185347943e-11
-99.47,2.801583061295306e-9,-9.904949466806795e-11
-99.46,2.8030762877841507e-9,-9.911270390333263e-11
-99.45,2.8045704607673034e-9,-9.917595999220547e-11
-99.44,2.8060655811010673e-9,-9.923926279016854e-11
-99.43,2.807561649797791e-9,-9.930261233635382e-11
-99.42,2.809058667314528e-9,-9.936600879868538e-11
-99.41,2.810556634446885e-9,-9.94294520148456e-11
-99.4,2.812055551656086e-9,-9.949294224670945e-11
-99.39,2.8135554198281646e-9,-9.955647935351909e-11
-99.38,2.8150562398579245e-9,-9.962006366909679e-11
-99.37,2.8165580121162006e-9,-9.968369458001842e-11
-99.36,2.8180607374590923e-9,-9.974737276536681e-11
-99.35,2.8195644165858827e-9,-9.981109810062218e-11
-99.34,2.8210690500351607e-9,-9.98748705109421e-11
-99.33,2.82257463873289e-9,-9.993869015401e-11
-99.32,2.82408118329734e-9,-1.000025569896726e-10
-99.31,2.825588684449345e-9,-1.0006647100370045e-10
-99.3,2.827097142677536e-9,-1.0013043246515876e-10
-99.29,2.8286065590941105e-9,-1.0019444120856133e-10
-99.28,2.8301169346448296e-9,-1.0025849765783976e-10
-99.27,2.8316282683494827e-9,-1.0032260077780336e-10
-99.26,2.8331405629637183e-9,-1.003867517376402e-10
-99.25,2.8346538181196133e-9,-1.0045095020380577e-10
-99.24,2.836168034845967e-9,-1.0051519618853155e-10
-99.23,2.8376832137708506e-9,-1.005794898157474e-10
-99.22,2.83919935572944e-9,-1.0064383106118167e-10
-99.21,2.8407164610932164e-9,-1.0070821981390988e-10
-99.2,2.8422345309184618e-9,-1.0077265642608567e-10
-99.19,2.843753565755375e-9,-1.0083714061265385e-10
-99.18,2.8452735662663284e-9,-1.009016728232472e-10
-99.17,2.846794533264911e-9,-1.0096625271245954e-10
-99.16,2.848316467411539e-9,-1.0103088040249621e-10
-99.15,2.8498393694254292e-9,-1.0109555613798142e-10
-99.14,2.8513632401579186e-9,-1.0116027967176515e-10
-99.13,2.8528880800885656e-9,-1.012250512467078e-10
-99.12,2.8544138900371264e-9,-1.0128987085759329e-10
-99.11,2.8559406707954006e-9,-1.0135473847458452e-10
-99.1,2.857468422570786e-9,-1.0141965388488256e-10
-99.09,2.858997147272045e-9,-1.0148461813413228e-10
-99.08,2.860526844417775e-9,-1.0154963014564546e-10
-99.07,2.8620575152328192e-9,-1.0161469049004632e-10
-99.06,2.863589160340944e-9,-1.0167979897875367e-10
-99.05,2.865121780612951e-9,-1.017449556508137e-10
-99.04,2.8666553764067504e-9,-1.018101610578814e-10
-99.03,2.8681899487368214e-9,-1.0187541463479066e-10
-99.02,2.8697254982988514e-9,-1.019407166265879e-10
-99.01,2.8712620256586513e-9,-1.02006067042857e-10
-99.0,2.8727995318029283e-9,-1.0207146607137086e-10
-98.99,2.8743380172100924e-9,-1.0213691360369843e-10
-98.98,2.8758774828077646e-9,-1.0220240972111418e-10
-98.97,2.877417929037735e-9,-1.0226795449214287e-10
-98.96,2.8789593569712945e-9,-1.0233354785195082e-10
-98.95,2.880501766974167e-9,-1.023991899792086e-10
-98.94,2.8820451599929064e-9,-1.0246488083771177e-10
-98.93,2.8835895367687877e-9,-1.0253062051322721e-10
-98.92,2.8851348978899006e-9,-1.0259640903995445e-10
-98.91,2.8866812445542455e-9,-1.0266224619649376e-10
-98.9,2.8882285762707703e-9,-1.0272813276402505e-10
-98.89,2.8897768952238118e-9,-1.0279406795751554e-10
-98.88,2.891326201218992e-9,-1.0286005223781464e-10
-98.87,2.892876495381866e-9,-1.029260855750691e-10
-98.86,2.894427778318702e-9,-1.0299216789296056e-10
-98.85,2.895980050787226e-9,-1.0305829942385742e-10
-98.84,2.8975333134267265e-9,-1.031244800344051e-10
-98.83,2.899087567118676e-9,-1.0319070999350638e-10
-98.82,2.9006428125013577e-9,-1.0325698902369106e-10
-98.81,2.9021990504373394e-9,-1.0332331756091031e-10
-98.8,2.903756281419736e-9,-1.0338969515010992e-10
-98.79,2.9053145063324948e-9,-1.034561223030083e-10
-98.78,2.906873725846461e-9,-1.0352259889821438e-10
-98.77,2.9084339408484113e-9,-1.035891248448105e-10
-98.76,2.909995151922191e-9,-1.0365570032654955e-10
-98.75,2.9115573598540726e-9,-1.0372232534744342e-10
-98.74,2.9131205653436843e-9,-1.0378899994047082e-10
-98.73,2.914684769106948e-9,-1.0385572419597786e-10
-98.72,2.9162499720643287e-9,-1.0392249791481318e-10
-98.71,2.9178161746166595e-9,-1.0398932169243132e-10
-98.7,2.9193833778497184e-9,-1.0405619504822356e-10
-98.69,2.9209515823258263e-9,-1.0412311829655697e-10
-98.68,2.922520788997811e-9,-1.0419009115274088e-10
-98.67,2.92409099822937e-9,-1.0425711393119848e-10
-98.66,2.9256622110399246e-9,-1.0432418683376434e-10
-98.65,2.9272344280630202e-9,-1.0439130950518099e-10
-98.64,2.928807650081771e-9,-1.0445848221741736e-10
-98.63,2.9303818774711894e-9,-1.0452570523410474e-10
-98.62,2.931957112166322e-9,-1.045929778326546e-10
-98.61,2.9335333535536814e-9,-1.0466030087532239e-10
-98.6,2.935110603051225e-9,-1.0472767393418509e-10
-98.59,2.9366888611670786e-9,-1.0479509729980887e-10
-98.58,2.9382681286656863e-9,-1.0486257110753492e-10
-98.57,2.9398484066142282e-9,-1.0493009493976337e-10
-98.56,2.9414296954221126e-9,-1.0499766921704695e-10
-98.55,2.94301199583838e-9,-1.0506529387833099e-10
-98.54,2.944595308800965e-9,-1.0513296872331447e-10
-98.53,2.94617963488217e-9,-1.0520069447660377e-10
-98.52,2.9477649749873455e-9,-1.0526847052312038e-10
-98.51,2.9493513297443754e-9,-1.0533629721228828e-10
-98.5,2.9509387000559614e-9,-1.0540417445967149e-10
-98.49,2.952527086506419e-9,-1.054721022405222e-10
-98.48,2.9541164898853615e-9,-1.05540080822297e-10
-98.47,2.9557069110852126e-9,-1.0560811004125313e-10
-98.46,2.9572983506880625e-9,-1.0567619011293257e-10
-98.45,2.9588908094704245e-9,-1.05744320973331e-10
-98.44,2.9604842883258997e-9,-1.0581250245262085e-10
-98.43,2.9620787879133397e-9,-1.0588073522233561e-10
-98.42,2.9636743088859237e-9,-1.0594901880576195e-10
-98.41,2.965270852216098e-9,-1.060173534150372e-10
-98.4,2.9668684185329022e-9,-1.0608573897782795e-10
-98.39,2.9684670086207916e-9,-1.0615417552852896e-10
-98.38,2.970066623258014e-9,-1.0622266331039693e-10
-98.37,2.9716672631719065e-9,-1.0629120220172802e-10
-98.36,2.973268928990541e-9,-1.0635979233731769e-10
-98.35,2.9748716218039426e-9,-1.0642843369501189e-10
-98.34,2.9764753420441738e-9,-1.0649712640309962e-10
-98.33,2.9780800908604816e-9,-1.0656587026881953e-10
-98.32,2.9796858685541165e-9,-1.0663466563782415e-10
-98.31,2.9812926762464472e-9,-1.067035123215399e-10
-98.3,2.9829005145795594e-9,-1.0677241049333065e-10
-98.29,2.9845093840687184e-9,-1.068413603523542e-10
-98.28,2.9861192858612133e-9,-1.0691036157101169e-10
-98.27,2.9877302205668807e-9,-1.069794144668517e-10
-98.26,2.9893421890370108e-9,-1.0704851896591233e-10
-98.25,2.99095519191532e-9,-1.0711767545438716e-10
-98.24,2.9925692300461714e-9,-1.0718688305496739e-10
-98.23,2.994184304192928e-9,-1.0725614277588555e-10
-98.22,2.995800415161837e-9,-1.0732545433174674e-10
-98.21,2.9974175634125246e-9,-1.0739481762825011e-10
-98.2,2.999035750090748e-9,-1.0746423288325748e-10
-98.19,3.0006549758835037e-9,-1.0753370009970235e-10
-98.18,3.0022752415182813e-9,-1.0760321928804479e-10
-98.17,3.003896547797764e-9,-1.0767279054098524e-10
-98.16,3.0055188953190675e-9,-1.0774241386333045e-10
-98.15,3.007142285227896e-9,-1.078120892846177e-10
-98.14,3.008766718057952e-9,-1.0788181676996588e-10
-98.13,3.0103921945679676e-9,-1.0795159659020396e-10
-98.12,3.0120187156255945e-9,-1.0802142857571038e-10
-98.11,3.0136462818575646e-9,-1.0809131299617526e-10
-98.1,3.0152748942075602e-9,-1.0816124967460776e-10
-98.09,3.0169045532700757e-9,-1.0823123881525938e-10
-98.08,3.0185352600943658e-9,-1.0830128035411714e-10
-98.07,3.020167015268729e-9,-1.083713743717389e-10
-98.06,3.021799819648828e-9,-1.0844152079529625e-10
-98.05,3.0234336738560387e-9,-1.0851171986286813e-10
-98.04,3.0250685789300734e-9,-1.0858197158407672e-10
-98.03,3.0267045354700337e-9,-1.086522759191133e-10
-98.02,3.028341544262587e-9,-1.0872263292025483e-10
-98.01,3.0299796062684018e-9,-1.087930427265492e-10
-98.0,3.0316187219196645e-9,-1.0886350532444322e-10
-97.99,3.0332588923476893e-9,-1.0893402073775069e-10
-97.98,3.0349001182530827e-9,-1.0900458904195954e-10
-97.97,3.036542400136018e-9,-1.0907521060998299e-10
-97.96,3.03818573942403e-9,-1.0914588449353558e-10
-97.95,3.0398301362612744e-9,-1.0921661162348969e-10
-97.94,3.041475591807232e-9,-1.09287391964577e-10
-97.93,3.043122106639518e-9,-1.093582252477437e-10
-97.92,3.0447696816451244e-9,-1.0942911184178967e-10
-97.91,3.0464183175752138e-9,-1.0950005157423753e-10
-97.9,3.048068015281509e-9,-1.0957104458804895e-10
-97.89,3.0497187755108784e-9,-1.0964209075021011e-10
-97.88,3.051370599139112e-9,-1.0971319036571506e-10
-97.87,3.053023486888997e-9,-1.0978434342585294e-10
-97.86,3.0546774393698433e-9,-1.0985554968570944e-10
-97.85,3.0563324576917464e-9,-1.0992680955941606e-10
-97.84,3.057988542544226e-9,-1.0999812290373827e-10
-97.83,3.0596456945357315e-9,-1.1006948961418145e-10
-97.82,3.0613039147637687e-9,-1.1014091022672974e-10
-97.81,3.0629632039007647e-9,-1.1021238453237889e-10
-97.8,3.064623562656275e-9,-1.1028391237329609e-10
-97.79,3.0662849918422e-9,-1.1035549400814837e-10
-97.78,3.0679474922565898e-9,-1.1042712928220574e-10
-97.77,3.069611065019665e-9,-1.1049881863500748e-10
-97.76,3.0712757105239324e-9,-1.1057056185650747e-10
-97.75,3.0729414297514846e-9,-1.1064235885197459e-10
-97.74,3.0746082233978763e-9,-1.107142098752281e-10
-97.73,3.0762760923473287e-9,-1.1078611492387704e-10
-97.72,3.077945037489145e-9,-1.1085807403572843e-10
-97.71,3.0796150595194458e-9,-1.1093008723188051e-10
-97.7,3.081286158987979e-9,-1.1100215459323406e-10
-97.69,3.0829583374550274e-9,-1.1107427574854212e-10
-97.68,3.084631594660162e-9,-1.1114645199335398e-10
-97.67,3.0863059322515858e-9,-1.1121868210101338e-10
-97.66,3.0879813508279126e-9,-1.1129096655302311e-10
-97.65,3.0896578509778768e-9,-1.1136330541104072e-10
-97.64,3.0913354338060788e-9,-1.1143569870658898e-10
-97.63,3.093014099921359e-9,-1.1150814652760679e-10
-97.62,3.0946938502371367e-9,-1.115806487806065e-10
-97.61,3.096374685563786e-9,-1.1165320564146163e-10
-97.6,3.0980566067495726e-9,-1.1172581733749114e-10
-97.59,3.099739614186397e-9,-1.1179848333365996e-10
-97.58,3.1014237091509095e-9,-1.1187120411098447e-10
-97.57,3.1031088924942447e-9,-1.1194397976420987e-10
-97.56,3.104795164797118e-9,-1.1201681022409044e-10
-97.55,3.1064825269081053e-9,-1.1208969546700972e-10
-97.54,3.1081709796453747e-9,-1.1216263573324351e-10
-97.53,3.1098605240185047e-9,-1.1223563080595454e-10
-97.52,3.1115511605677717e-9,-1.1230868101251199e-10
-97.51,3.11324289041234e-9,-1.1238178605758711e-10
-97.5,3.114935713747624e-9,-1.1245494636685647e-10
-97.49,3.116629632199602e-9,-1.1252816182812191e-10
-97.48,3.1183246460756995e-9,-1.1260143238812399e-10
-97.47,3.1200207562926627e-9,-1.1267475833523746e-10
-97.46,3.12171796393226e-9,-1.1274813931181165e-10
-97.45,3.123416269548099e-9,-1.1282157572709906e-10
-97.44,3.1251156738910464e-9,-1.1289506756825395e-10
-97.43,3.126816177922296e-9,-1.1296861469946169e-10
-97.42,3.128517782523156e-9,-1.1304221737191979e-10
-97.41,3.1302204884553993e-9,-1.1311587547463587e-10
-97.4,3.1319242963334704e-9,-1.1318958931173684e-10
-97.39,3.1336292073961145e-9,-1.1326335880278245e-10
-97.38,3.1353352223055383e-9,-1.1333718382904328e-10
-97.37,3.1370423417750686e-9,-1.1341106451859157e-10
-97.36,3.1387505666374484e-9,-1.1348500119398006e-10
-97.35,3.1404598977812056e-9,-1.135589932981921e-10
-97.34,3.142170336127766e-9,-1.1363304143322218e-10
-97.33,3.143881882338318e-9,-1.1370714549140709e-10
-97.32,3.1455945374745924e-9,-1.1378130546064311e-10
-97.31,3.147308302099071e-9,-1.1385552087437944e-10
-97.3,3.149023177102932e-9,-1.1392979344414e-10
-97.29,3.1507391633436293e-9,-1.1400412160756054e-10
-97.28,3.152456261831004e-9,-1.1407850572073438e-10
-97.27,3.1541744732228623e-9,-1.1415294611687387e-10
-97.26,3.1558937982808953e-9,-1.1422744288199503e-10
-97.25,3.15761423810427e-9,-1.1430199576643179e-10
-97.24,3.1593357932333155e-9,-1.1437660508047994e-10
-97.23,3.1610584646703742e-9,-1.1445127069510528e-10
-97.22,3.1627822529465547e-9,-1.1452599261184678e-10
-97.21,3.164507159818373e-9,-1.1460077132897863e-10
-97.2,3.166233185208955e-9,-1.1467560627828422e-10
-97.19,3.1679603302033217e-9,-1.1475049814416112e-10
-97.18,3.169688595700857e-9,-1.1482544623919639e-10
-97.17,3.1714179824453393e-9,-1.1490045112842936e-10
-97.16,3.173148491391934e-9,-1.1497551278950435e-10
-97.15,3.1748801232668496e-9,-1.1505063116462688e-10
-97.14,3.176612879124075e-9,-1.1512580640163875e-10
-97.13,3.1783467594211456e-9,-1.1520103849757741e-10
-97.12,3.1800817655308477e-9,-1.1527632747683795e-10
-97.11,3.181817898041855e-9,-1.1535167340925818e-10
-97.1,3.1835551576125802e-9,-1.1542707640146265e-10
-97.09,3.1852935452316224e-9,-1.1550253636236657e-10
-97.08,3.187033061889797e-9,-1.155780534208316e-10
-97.07,3.188773708170107e-9,-1.156536277464966e-10
-97.06,3.1905154852426e-9,-1.1572925934114e-10
-97.05,3.1922583938152043e-9,-1.1580494803000877e-10
-97.04,3.1940024344782626e-9,-1.1588069415201723e-10
-97.03,3.1957476084158083e-9,-1.1595649768923243e-10
-97.02,3.197493916573699e-9,-1.1603235829797976e-10
-97.01,3.199241359359482e-9,-1.161082765469287e-10
-97.0,3.2009899379717638e-9,-1.1618425233064855e-10
-96.99,3.2027396531030067e-9,-1.1626028567317963e-10
-96.98,3.2044905057576917e-9,-1.1633637656255084e-10
-96.97,3.2062424967159956e-9,-1.1641252496084729e-10
-96.96,3.207995626770677e-9,-1.164887313139864e-10
-96.95,3.209749896766316e-9,-1.165649954271296e-10
-96.94,3.2115053078230987e-9,-1.1664131715124344e-10
-96.93,3.2132618604396975e-9,-1.1671769687984862e-10
-96.92,3.215019555708891e-9,-1.1679413435092947e-10
-96.91,3.216778394459466e-9,-1.1687062987721594e-10
-96.9,3.2185383773781495e-9,-1.1694718337552948e-10
-96.89,3.220299505644998e-9,-1.1702379489405962e-10
-96.88,3.2220617798215445e-9,-1.1710046449515846e-10
-96.87,3.223825200870186e-9,-1.1717719236667493e-10
-96.86,3.225589769825231e-9,-1.1725397836806636e-10
-96.85,3.227355487282875e-9,-1.1733082248426322e-10
-96.84,3.229122354776718e-9,-1.174077248445305e-10
-96.83,3.2308903715781547e-9,-1.1748468595813858e-10
-96.82,3.2326595401451846e-9,-1.175617052596544e-10
-96.81,3.234429860792641e-9,-1.1763878298887274e-10
-96.8,3.236201334342359e-9,-1.177159191684772e-10
-96.79,3.2379739617202482e-9,-1.1779311395042398e-10
-96.78,3.2397477438635493e-9,-1.1787036732612186e-10
-96.77,3.241522681478455e-9,-1.1794767930850402e-10
-96.76,3.2432987756113466e-9,-1.1802505001758424e-10
-96.75,3.245076026817475e-9,-1.1810247941112621e-10
-96.74,3.2468544367803125e-9,-1.1817996772330266e-10
-96.73,3.248634005244522e-9,-1.182575148994952e-10
-96.72,3.250414733870179e-9,-1.1833512096277785e-10
-96.71,3.2521966232763067e-9,-1.1841278595840455e-10
-96.7,3.2539796743245217e-9,-1.184905099203052e-10
-96.69,3.2557638879089438e-9,-1.185682929438796e-10
-96.68,3.257549265019799e-9,-1.1864613514803948e-10
-96.67,3.259335806343081e-9,-1.1872403643787784e-10
-96.66,3.261123512339553e-9,-1.1880199720099566e-10
-96.65,3.262912385541574e-9,-1.1888001673017488e-10
-96.64,3.2647024250844945e-9,-1.1895809578704916e-10
-96.63,3.266493632501103e-9,-1.1903623425103197e-10
-96.62,3.2682860086885294e-9,-1.1911443211768207e-10
-96.61,3.2700795541073577e-9,-1.1919268926153507e-10
-96.6,3.2718742705519565e-9,-1.192710062824144e-10
-96.59,3.2736701581549445e-9,-1.19349382701439e-10
-96.58,3.2754672179081517e-9,-1.194278187219717e-10
-96.57,3.277265450757669e-9,-1.195063143938672e-10
-96.56,3.279064857788664e-9,-1.1958486976692847e-10
-96.55,3.28086543964091e-9,-1.196634850215219e-10
-96.54,3.2826671973798075e-9,-1.197421600460576e-10
-96.53,3.284470131706957e-9,-1.198208949683102e-10
-96.52,3.286274243651267e-9,-1.1989968970864397e-10
-96.51,3.288079533995786e-9,-1.1997854455085115e-10
-96.5,3.2898860036950117e-9,-1.2005745943331198e-10
-96.49,3.2916936536869993e-9,-1.2013643434077247e-10
-96.48,3.2935024847537186e-9,-1.2021546930972397e-10
-96.47,3.2953124978429882e-9,-1.202945642086862e-10
-96.46,3.297123693860921e-9,-1.203737200667689e-10
-96.45,3.298936073933191e-9,-1.2045293584101255e-10
-96.44,3.3007496384998367e-9,-1.205322119085041e-10
-96.43,3.302564388681643e-9,-1.206115484529587e-10
-96.42,3.3043803253070877e-9,-1.206909454515417e-10
-96.41,3.306197449440105e-9,-1.2077040294359706e-10
-96.4,3.3080157618744228e-9,-1.2084992088442733e-10
-96.39,3.3098352635883184e-9,-1.2092949947775762e-10
-96.38,3.31165595527966e-9,-1.2100913872937727e-10
-96.37,3.313477838084222e-9,-1.210888387902998e-10
-96.36,3.3153009125665525e-9,-1.211685993861448e-10
-96.35,3.3171251800602818e-9,-1.2124842090978053e-10
-96.34,3.318950641324763e-9,-1.2132830343027042e-10
-96.33,3.320777296951144e-9,-1.2140824678430627e-10
-96.32,3.322605148276917e-9,-1.2148825109815278e-10
-96.31,3.3244341960504173e-9,-1.2156831643397763e-10
-96.3,3.3262644410576583e-9,-1.2164844281116751e-10
-96.29,3.328095884409154e-9,-1.2172863034417672e-10
-96.28,3.329928526879059e-9,-1.2180887905903756e-10
-96.27,3.331762369229474e-9,-1.218891891126779e-10
-96.26,3.333597412748435e-9,-1.2196956043045217e-10
-96.25,3.33543365811964e-9,-1.220499930668568e-10
-96.24,3.337271106224327e-9,-1.2213048696905298e-10
-96.23,3.339109758001771e-9,-1.2221104235828134e-10
-96.22,3.3409496144661663e-9,-1.2229165936220976e-10
-96.21,3.3427906763746786e-9,-1.223723378746159e-10
-96.2,3.344632944766165e-9,-1.2245307797273153e-10
-96.19,3.3464764206698744e-9,-1.2253388009660074e-10
-96.18,3.34832110449779e-9,-1.2261474317245088e-10
-96.17,3.3501669977149757e-9,-1.2269566854069801e-10
-96.16,3.3520141009220433e-9,-1.227766555832439e-10
-96.15,3.3538624151432225e-9,-1.228577044995958e-10
-96.14,3.3557119416348225e-9,-1.2293881557543875e-10
-96.13,3.3575626806321824e-9,-1.2301998830158977e-10
-96.12,3.3594146335084454e-9,-1.2310122319403481e-10
-96.11,3.361267801072111e-9,-1.2318252022969347e-10
-96.1,3.363122184110252e-9,-1.2326387935272221e-10
-96.09,3.3649777839611894e-9,-1.2334530067411246e-10
-96.08,3.3668346012740412e-9,-1.2342678430463866e-10
-96.07,3.36869263690468e-9,-1.2350833027491562e-10
-96.06,3.3705518918058706e-9,-1.2358993857651285e-10
-96.05,3.3724123670080467e-9,-1.236716092490352e-10
-96.04,3.37427406332155e-9,-1.2375334241195194e-10
-96.03,3.3761369817319178e-9,-1.2383513806100954e-10
-96.02,3.378001123227726e-9,-1.2391699634953816e-10
-96.01,3.379866488726134e-9,-1.2399891722772298e-10
-96.0,3.3817330790380722e-9,-1.2408090077782694e-10
-95.99,3.383600895199599e-9,-1.241629469284193e-10
-95.98,3.3854699379730944e-9,-1.242450562388322e-10
-95.97,3.387340208656428e-9,-1.2432722816540593e-10
-95.96,3.3892117077675207e-9,-1.2440946311643526e-10
-95.95,3.391084436413666e-9,-1.244917608536698e-10
-95.94,3.392958395663348e-9,-1.24574121733466e-10
-95.93,3.3948335862841608e-9,-1.2465654560973892e-10
-95.92,3.396710009216345e-9,-1.2473903273854246e-10
-95.91,3.3985876656061515e-9,-1.2482158289462397e-10
-95.9,3.4004665561666675e-9,-1.249041964141692e-10
-95.89,3.4023466816850038e-9,-1.2498687306277034e-10
-95.88,3.404228043547256e-9,-1.250696132715632e-10
-95.87,3.406110642282289e-9,-1.2515241666048105e-10
-95.86,3.4079944789632615e-9,-1.2523528342850913e-10
-95.85,3.4098795549525368e-9,-1.2531821403008697e-10
-95.84,3.4117658704124626e-9,-1.2540120807295027e-10
-95.83,3.4136534268112095e-9,-1.2548426571268534e-10
-95.82,3.415542225076153e-9,-1.2556738699269867e-10
-95.81,3.4174322660878417e-9,-1.2565057203300734e-10
-95.8,3.4193235505404732e-9,-1.2573382080571447e-10
-95.79,3.421216079770797e-9,-1.2581713339209398e-10
-95.78,3.423109854597874e-9,-1.2590050990824486e-10
-95.77,3.4250048756450648e-9,-1.2598395048113824e-10
-95.76,3.4269011442738796e-9,-1.2606745506577903e-10
-95.75,3.4287986614598106e-9,-1.261510236218279e-10
-95.74,3.430697427790308e-9,-1.2623465629148732e-10
-95.73,3.432597444511596e-9,-1.2631835318718837e-10
-95.72,3.4344987121584533e-9,-1.2640211434799343e-10
-95.71,3.4364012325696065e-9,-1.2648593973983562e-10
-95.7,3.438305005977709e-9,-1.2656982941081176e-10
-95.69,3.4402100333768614e-9,-1.2665378353427603e-10
-95.68,3.4421163158115162e-9,-1.2673780203156113e-10
-95.67,3.4440238544621632e-9,-1.2682188519223357e-10
-95.66,3.445932649978758e-9,-1.2690603283670122e-10
-95.65,3.4478427034815577e-9,-1.2699024525814125e-10
-95.64,3.4497540159649014e-9,-1.2707452217634839e-10
-95.63,3.451666588139454e-9,-1.271588639906844e-10
-95.62,3.4535804211746173e-9,-1.2724327036986523e-10
-95.61,3.4554955160476378e-9,-1.2732774172318974e-10
-95.6,3.4574118737366075e-9,-1.2741227793209564e-10
-95.59,3.459329495013217e-9,-1.2749687915404798e-10
-95.58,3.461248381007756e-9,-1.2758154536843386e-10
-95.57,3.463168532691008e-9,-1.2766627675526277e-10
-95.56,3.4650899509115308e-9,-1.2775107319594654e-10
-95.55,3.4670126367055247e-9,-1.278359347954878e-10
-95.54,3.4689365912613343e-9,-1.279208617055439e-10
-95.53,3.4708618153540292e-9,-1.2800585421629176e-10
-95.52,3.4727883094590343e-9,-1.2809091143386795e-10
-95.51,3.4747160752704403e-9,-1.2817603439683606e-10
-95.5,3.4766451134677607e-9,-1.2826122276833635e-10
-95.49,3.478575425093897e-9,-1.2834647675633777e-10
-95.48,3.48050701113764e-9,-1.284317962923204e-10
-95.47,3.482439872545899e-9,-1.2851718145509718e-10
-95.46,3.484374010203638e-9,-1.286026323903399e-10
-95.45,3.4863094251678994e-9,-1.2868814910748636e-10
-95.44,3.4882461184379582e-9,-1.2877373154627351e-10
-95.43,3.49018409092154e-9,-1.288593799240293e-10
-95.42,3.4921233436017823e-9,-1.2894509418614614e-10
-95.41,3.4940638774472075e-9,-1.2903087446804184e-10
-95.4,3.4960056935417916e-9,-1.2911672080130817e-10
-95.39,3.4979487932142006e-9,-1.2920263330362088e-10
-95.38,3.4998931759973467e-9,-1.2928861172715264e-10
-95.37,3.5018388445872407e-9,-1.2937465660351877e-10
-95.36,3.5037857992288806e-9,-1.294607677196027e-10
-95.35,3.505734040940351e-9,-1.2954694516520588e-10
-95.34,3.5076835705201576e-9,-1.2963318903277741e-10
-95.33,3.5096343895150115e-9,-1.2971949930326713e-10
-95.32,3.511586498346096e-9,-1.29805875998059e-10
-95.31,3.513539898208375e-9,-1.2989231937036516e-10
-95.3,3.515494590212878e-9,-1.299788294398786e-10
-95.29,3.5174505751463165e-9,-1.300654060863816e-10
-95.28,3.519407854185394e-9,-1.3015204952278577e-10
-95.27,3.5213664280818002e-9,-1.3023875962837625e-10
-95.26,3.5233262979483697e-9,-1.3032553676728422e-10
-95.25,3.5252874645200137e-9,-1.30412380466227e-10
