t/M,Re(Psi_4),Im(Psi_4)
-99.08,2.8628339617465e-9,-2.1165619553176405e-11
-99.07,2.864366353086056e-9,-2.1179181835718765e-11
-99.06,2.865899720213436e-9,-2.1192754136999744e-11
-99.05,2.8674340639138044e-9,-2.1206336493756543e-11
-99.04,2.8689693846550693e-9,-2.1219929014158133e-11
-99.03,2.8705056833564723e-9,-2.1233531559212707e-11
-99.02,2.87204296075685e-9,-2.1247144199461202e-11
-99.01,2.8735812174787187e-9,-2.1260766954805824e-11
-99.0,2.875120454310386e-9,-2.1274399854672775e-11
-98.99,2.8766606720065145e-9,-2.128804283855418e-11
-98.98,2.87820187130184e-9,-2.130169594006289e-11
-98.97,2.8797440527567708e-9,-2.1315359208568286e-11
-98.96,2.88128721725333e-9,-2.1329032604230405e-11
-98.95,2.882831365432284e-9,-2.134271619109453e-11
-98.94,2.8843764980210143e-9,-2.1356409876522817e-11
-98.93,2.8859226158841263e-9,-2.137011380190345e-11
-98.92,2.88746971957056e-9,-2.1383827868921497e-11
-98.91,2.8890178101856913e-9,-2.1397552116077468e-11
-98.9,2.890566887520228e-9,-2.1411286627536694e-11
-98.89,2.8921169532947663e-9,-2.1425031308268195e-11
-98.88,2.89366800783733e-9,-2.1438786191668055e-11
-98.87,2.8952200519388455e-9,-2.1452551345367496e-11
-98.86,2.8967730862725985e-9,-2.1466326669698093e-11
-98.85,2.8983271117011015e-9,-2.1480112269919092e-11
-98.84,2.8998821287747163e-9,-2.149390810388581e-11
-98.83,2.901438138327861e-9,-2.1507714221060384e-11
-98.82,2.9029951410902392e-9,-2.152153061027628e-11
-98.81,2.9045531378682176e-9,-2.153535722038354e-11
-98.8,2.9061121292390362e-9,-2.154919415867649e-11
-98.79,2.9076721159681638e-9,-2.156304139749978e-11
-98.78,2.9092330988739107e-9,-2.1576898929724685e-11
-98.77,2.9107950786985445e-9,-2.1590766769021953e-11
-98.76,2.912358056084779e-9,-2.160464492461472e-11
-98.75,2.9139220318882916e-9,-2.161853341335417e-11
-98.74,2.91548700674289e-9,-2.163243222933134e-11
-98.73,2.9170529813805595e-9,-2.1646341431464427e-11
-98.72,2.918619956672254e-9,-2.1660260954095833e-11
-98.71,2.920187933156063e-9,-2.167419083168178e-11
-98.7,2.921756911733738e-9,-2.1688131098271912e-11
-98.69,2.923326893066625e-9,-2.1702081775076602e-11
-98.68,2.9248978781182085e-9,-2.171604277229765e-11
-98.67,2.9264698672528382e-9,-2.173001421765463e-11
-98.66,2.9280428615210024e-9,-2.1743996060149657e-11
-98.65,2.929616861455481e-9,-2.1757988328779707e-11
-98.64,2.9311918679482905e-9,-2.1771990997526557e-11
-98.63,2.9327678814093942e-9,-2.178600416081615e-11
-98.62,2.934344903428661e-9,-2.1800027655461085e-11
-98.61,2.9359229337933522e-9,-2.18140616999282e-11
-98.6,2.9375019738219456e-9,-2.182810615246587e-11
-98.59,2.939082024019414e-9,-2.1842161087719724e-11
-98.58,2.9406630851097706e-9,-2.1856226520580275e-11
-98.57,2.9422451580851007e-9,-2.1870302447193053e-11
-98.56,2.9438282434880682e-9,-2.1884388829608646e-11
-98.55,2.9454123420633898e-9,-2.189848573356232e-11
-98.54,2.9469974547633773e-9,-2.1912593132817986e-11
-98.53,2.9485835820446333e-9,-2.1926711105019445e-11
-98.52,2.9501707249030414e-9,-2.1940839562879162e-11
-98.51,2.951758883953784e-9,-2.1954978576743966e-11
-98.5,2.953348060032998e-9,-2.196912815743313e-11
-98.49,2.954938253855702e-9,-2.1983288275090124e-11
-98.48,2.9565294661718162e-9,-2.1997458985485092e-11
-98.47,2.9581216977589554e-9,-2.2011640229970518e-11
-98.46,2.9597149493449634e-9,-2.2025832091080003e-11
-98.45,2.9613092216783133e-9,-2.2040034514773274e-11
-98.44,2.962904515551292e-9,-2.205424753296783e-11
-98.43,2.964500831775371e-9,-2.2068471220834512e-11
-98.42,2.9660981709288728e-9,-2.2082705505043434e-11
-98.41,2.9676965339199833e-9,-2.2096950447582156e-11
-98.4,2.9692959215259043e-9,-2.2111205977916194e-11
-98.39,2.970896334408055e-9,-2.2125472173216973e-11
-98.38,2.9724977733690905e-9,-2.2139749014555078e-11
-98.37,2.9741002391955016e-9,-2.215403654618469e-11
-98.36,2.9757037325442817e-9,-2.216833475656396e-11
-98.35,2.977308254439906e-9,-2.218264364357045e-11
-98.34,2.9789138052611834e-9,-2.2196963219015622e-11
-98.33,2.980520386175596e-9,-2.221129346798739e-11
-98.32,2.9821279975961735e-9,-2.222563446456735e-11
-98.31,2.983736640542448e-9,-2.223998617706556e-11
-98.3,2.985346315700091e-9,-2.22543485949507e-11
-98.29,2.9869570236445158e-9,-2.2268721777097844e-11
-98.28,2.9885687654609567e-9,-2.2283105698993246e-11
-98.27,2.990181541672908e-9,-2.22975003838856e-11
-98.26,2.9917953532797324e-9,-2.2311905811892133e-11
-98.25,2.993410200705592e-9,-2.23263220765663e-11
-98.24,2.9950260852393348e-9,-2.234074905653429e-11
-98.23,2.9966430071887775e-9,-2.2355186859404245e-11
-98.22,2.998260967521713e-9,-2.2369635468811387e-11
-98.21,2.999879966881882e-9,-2.238409486170868e-11
-98.2,3.0015000061493926e-9,-2.2398565107813125e-11
-98.19,3.0031210861061597e-9,-2.2413046183513642e-11
-98.18,3.0047432074977316e-9,-2.2427538082833318e-11
-98.17,3.0063663711001506e-9,-2.244204083113683e-11
-98.16,3.0079905776403517e-9,-2.245655441317237e-11
-98.15,3.0096158280064306e-9,-2.2471078933338558e-11
-98.14,3.0112421229163216e-9,-2.2485614262106135e-11
-98.13,3.0128694630945888e-9,-2.2500160503879108e-11
-98.12,3.0144978494297024e-9,-2.2514717646933366e-11
-98.11,3.0161272825477257e-9,-2.2529285680747297e-11
-98.1,3.017757763367148e-9,-2.254386463649856e-11
-98.09,3.0193892925409857e-9,-2.255845451418285e-11
-98.08,3.0210218710116727e-9,-2.257305532524925e-11
-98.07,3.02265549942168e-9,-2.25876670831248e-11
-98.06,3.0242901786997255e-9,-2.260228975606887e-11
-98.05,3.0259259094230265e-9,-2.2616923426297984e-11
-98.04,3.0275626925091432e-9,-2.2631568035996135e-11
-98.03,3.0292005287222375e-9,-2.2646223649752166e-11
-98.02,3.0308394188566877e-9,-2.2660890243899996e-11
-98.01,3.0324793637227974e-9,-2.2675567845085534e-11
-98.0,3.0341203639359167e-9,-2.2690256438310415e-11
-97.99,3.0357624205148355e-9,-2.2704956040603767e-11
-97.98,3.037405534072302e-9,-2.2719666663833142e-11
-97.97,3.039049705329893e-9,-2.2734388445188223e-11
-97.96,3.04069493559376e-9,-2.2749121089215147e-11
-97.95,3.042341225103401e-9,-2.2763864863672514e-11
-97.94,3.043988574777136e-9,-2.2778619673920836e-11
-97.93,3.0456369854586737e-9,-2.279338556681988e-11
-97.92,3.04728645793736e-9,-2.28081625724602e-11
-97.91,3.048936992976644e-9,-2.2822950677533412e-11
-97.9,3.050588591388068e-9,-2.283774983557985e-11
-97.89,3.052241253995764e-9,-2.285256010593294e-11
-97.88,3.053894981522728e-9,-2.286738150793407e-11
-97.87,3.0555497748358305e-9,-2.2882214059909782e-11
-97.86,3.057205634585111e-9,-2.2897057737662306e-11
-97.85,3.0588625617626716e-9,-2.2911912566949973e-11
-97.84,3.060520557068657e-9,-2.2926778542972472e-11
-97.83,3.0621796212545967e-9,-2.294165564239375e-11
-97.82,3.0638397553076685e-9,-2.295654400422287e-11
-97.81,3.0655009597739e-9,-2.2971443529712433e-11
-97.8,3.0671632356691854e-9,-2.298635421589015e-11
-97.79,3.068826583549604e-9,-2.3001276150994762e-11
-97.78,3.070491004360521e-9,-2.301620925243875e-11
-97.77,3.0721564990825868e-9,-2.303115360470667e-11
-97.76,3.0738230682243913e-9,-2.3046109189543164e-11
-97.75,3.0754907127316574e-9,-2.3061076012531505e-11
-97.74,3.077159433334822e-9,-2.3076054096794206e-11
-97.73,3.0788292309147504e-9,-2.3091043470400766e-11
-97.72,3.080500106293296e-9,-2.3106044068462523e-11
-97.71,3.082172060186448e-9,-2.312105596860602e-11
-97.7,3.083845093322885e-9,-2.3136079160900638e-11
-97.69,3.0855192069906453e-9,-2.3151113571859046e-11
-97.68,3.0871944010804502e-9,-2.3166159443832015e-11
-97.67,3.0888706771973806e-9,-2.318121654288088e-11
-97.66,3.0905480360037844e-9,-2.3196285006544746e-11
-97.65,3.092226478066334e-9,-2.321136478580688e-11
-97.64,3.0939060044432673e-9,-2.322645592842436e-11
-97.63,3.0955866157685194e-9,-2.3241558440407518e-11
-97.62,3.097268312940666e-9,-2.3256672305957772e-11
-97.61,3.098951096819905e-9,-2.3271797553912486e-11
-97.6,3.100634968200848e-9,-2.3286934241516074e-11
-97.59,3.102319927648593e-9,-2.330208221236474e-11
-97.58,3.104005976217414e-9,-2.3317241647272503e-11
-97.57,3.105693114778732e-9,-2.333241251510377e-11
-97.56,3.107381344020452e-9,-2.3347594811880042e-11
-97.55,3.109070664735918e-9,-2.3362788506095802e-11
-97.54,3.1107610778080106e-9,-2.3377993694880744e-11
-97.53,3.1124525841625398e-9,-2.339321032844272e-11
-97.52,3.114145184388646e-9,-2.3408438423919782e-11
-97.51,3.115838879590096e-9,-2.3423677966086014e-11
-97.5,3.1175336701716843e-9,-2.343892901873649e-11
-97.49,3.1192295572097997e-9,-2.3454191568143304e-11
-97.48,3.1209265416000918e-9,-2.346946563873716e-11
-97.47,3.122624624033873e-9,-2.3484751217976462e-11
-97.46,3.1243238054070433e-9,-2.350004828874256e-11
-97.45,3.126024086569246e-9,-2.3515356905905086e-11
-97.44,3.127725468168025e-9,-2.3530677117358057e-11
-97.43,3.129427951184618e-9,-2.3546008822906756e-11
-97.42,3.131131536435631e-9,-2.35613521158016e-11
-97.41,3.132836224717595e-9,-2.357670697931759e-11
-97.4,3.134542016686209e-9,-2.35920734483488e-11
-97.39,3.136248913496747e-9,-2.3607451489564944e-11
-97.38,3.137956915834497e-9,-2.3622841167539762e-11
-97.37,3.1396660244470522e-9,-2.36382424234672e-11
-97.36,3.141376240259883e-9,-2.365365536323633e-11
-97.35,3.143087564049371e-9,-2.3669079840848482e-11
-97.34,3.1447999967136037e-9,-2.3684516012417353e-11
-97.33,3.1465135389875514e-9,-2.369996384009491e-11
-97.32,3.1482281918217578e-9,-2.3715423329801984e-11
-97.31,3.1499439559402206e-9,-2.3730894396624778e-11
-97.3,3.1516608321198075e-9,-2.3746377357255572e-11
-97.29,3.153378821397545e-9,-2.3761871898452134e-11
-97.28,3.1550979244870146e-9,-2.3777378135718143e-11
-97.27,3.156818142293449e-9,-2.3792896097422916e-11
-97.26,3.1585394755007966e-9,-2.3808425797079748e-11
-97.25,3.160261925098833e-9,-2.382396720307204e-11
-97.24,3.1619854919015837e-9,-2.383952035651561e-11
-97.23,3.1637101766636592e-9,-2.3855085280055214e-11
-97.22,3.1654359800577294e-9,-2.3870661916786146e-11
-97.21,3.1671629036339605e-9,-2.3886250425135442e-11
-97.2,3.1688909475611797e-9,-2.3901850656448135e-11
-97.19,3.170620112790071e-9,-2.3917462720614455e-11
-97.18,3.172350400291657e-9,-2.3933086549510307e-11
-97.17,3.174081810841009e-9,-2.3948722193815437e-11
-97.16,3.1758143452393458e-9,-2.3964369703980942e-11
-97.15,3.1775480044325493e-9,-2.3980028981142933e-11
-97.14,3.1792827892694374e-9,-2.3995700180187813e-11
-97.13,3.1810187004960853e-9,-2.4011383199047537e-11
-97.12,3.1827557389601226e-9,-2.402707808928512e-11
-97.11,3.1844939056938126e-9,-2.4042784828576108e-11
-97.1,3.1862332012817336e-9,-2.4058503506511647e-11
-97.09,3.1879736267675043e-9,-2.4074234021543533e-11
-97.08,3.1897151828652354e-9,-2.40899764734448e-11
-97.07,3.1914578705510192e-9,-2.4105730855792045e-11
-97.06,3.193201690647128e-9,-2.412149714421063e-11
-97.05,3.1949466440159713e-9,-2.41372754101744e-11
-97.04,3.1966927312990884e-9,-2.4153065582606393e-11
-97.03,3.198439953587261e-9,-2.41688677310834e-11
-97.02,3.200188311875546e-9,-2.4184681814183322e-11
-97.01,3.20193780660681e-9,-2.4200507891288115e-11
-97.0,3.2036884388688824e-9,-2.4216345973684036e-11
-96.99,3.205440209499286e-9,-2.42321960643013e-11
-96.98,3.2071931193630025e-9,-2.424805812438056e-11
-96.97,3.2089471693284797e-9,-2.426393222413707e-11
-96.96,3.2107023601674167e-9,-2.4279818373822817e-11
-96.95,3.212458692754911e-9,-2.4295716557078408e-11
-96.94,3.2142161680761324e-9,-2.4311626801726355e-11
-96.93,3.215974786912641e-9,-2.4327549073576816e-11
-96.92,3.2177345501308244e-9,-2.4343483438494476e-11
-96.91,3.2194954585667917e-9,-2.4359429876956752e-11
-96.9,3.2212575130696296e-9,-2.4375388396162484e-11
-96.89,3.223020714567848e-9,-2.439135903585566e-11
-96.88,3.2247850638516105e-9,-2.440734178199884e-11
-96.87,3.2265505618376063e-9,-2.442333665426773e-11
-96.86,3.2283172093996605e-9,-2.4439343694712107e-11
-96.85,3.230085007382912e-9,-2.445536282192107e-11
-96.84,3.2318539569243523e-9,-2.4471394125872928e-11
-96.83,3.2336240580675325e-9,-2.4487437627390895e-11
-96.82,3.2353953124991064e-9,-2.4503493252604774e-11
-96.81,3.237167720865004e-9,-2.4519561101142e-11
-96.8,3.2389412839713784e-9,-2.4535641122158913e-11
-96.79,3.2407160026700206e-9,-2.4551733370144422e-11
-96.78,3.24249187793577e-9,-2.456783782738672e-11
-96.77,3.2442689105326418e-9,-2.458395449694976e-11
-96.76,3.2460471014153593e-9,-2.4600083421111944e-11
-96.75,3.2478264513039692e-9,-2.4616224584963355e-11
-96.74,3.2496069614934167e-9,-2.4632378016879764e-11
-96.73,3.2513886322576267e-9,-2.4648543741283253e-11
-96.72,3.2531714648551918e-9,-2.4664721707358205e-11
-96.71,3.254955460170967e-9,-2.4680912004334467e-11
-96.7,3.2567406189493143e-9,-2.469711456539184e-11
-96.69,3.2585269420663926e-9,-2.4713329479501347e-11
-96.68,3.260314430479821e-9,-2.4729556689684945e-11
-96.67,3.262103085018065e-9,-2.4745796238983534e-11
-96.66,3.263892906178571e-9,-2.476204814272656e-11
-96.65,3.2656838960354497e-9,-2.477831238407471e-11
-96.64,3.2674760543081328e-9,-2.4794588983490986e-11
-96.63,3.269269382252292e-9,-2.481087799294497e-11
-96.62,3.2710638807361787e-9,-2.482717938858618e-11
-96.61,3.2728595504536656e-9,-2.484349312447046e-11
-96.6,3.2746563928967507e-9,-2.4859819354813392e-11
-96.59,3.276454408324702e-9,-2.4876157963559108e-11
-96.58,3.2782535978776546e-9,-2.48925089884122e-11
-96.57,3.2800539623773906e-9,-2.4908872462655512e-11
-96.56,3.281855502810775e-9,-2.492524843152248e-11
-96.55,3.283658219905477e-9,-2.494163680426583e-11
-96.54,3.285462114756599e-9,-2.4958037678604103e-11
-96.53,3.287267188063511e-9,-2.4974451042789458e-11
-96.52,3.289073440900785e-9,-2.499087687378458e-11
-96.51,3.2908808739649112e-9,-2.5007315229913433e-11
-96.5,3.2926894882993764e-9,-2.5023766114711272e-11
-96.49,3.294499284673768e-9,-2.5040229508416096e-11
-96.48,3.296310264106177e-9,-2.505670543301264e-11
-96.47,3.2981224274429585e-9,-2.507319386337565e-11
-96.46,3.2999357754102352e-9,-2.5089694956898975e-11
-96.45,3.3017503093578204e-9,-2.5106208595302923e-11
-96.44,3.303566029703449e-9,-2.5122734786108792e-11
-96.43,3.305382937570968e-9,-2.513927358184267e-11
-96.42,3.3072010337771455e-9,-2.515582495605601e-11
-96.41,3.309020319318204e-9,-2.5172388987286662e-11
-96.4,3.310840795042249e-9,-2.518896562757265e-11
-96.39,3.312662461891178e-9,-2.5205554865058287e-11
-96.38,3.3144853206596394e-9,-2.522215678060122e-11
-96.37,3.316309372309398e-9,-2.5238771378042982e-11
-96.36,3.3181346177741917e-9,-2.5255398610048185e-11
-96.35,3.319961057943086e-9,-2.5272038533003868e-11
-96.34,3.3217886937915913e-9,-2.5288691151161377e-11
-96.33,3.32361752594396e-9,-2.5305356470937645e-11
-96.32,3.3254475557173044e-9,-2.532203449526936e-11
-96.31,3.327278783694084e-9,-2.5338725232713152e-11
-96.3,3.3291112109507292e-9,-2.5355428700599048e-11
-96.29,3.330944838370976e-9,-2.5372144954516006e-11
-96.28,3.3327796669875308e-9,-2.5388873968333638e-11
-96.27,3.3346156970837765e-9,-2.54056157066596e-11
-96.26,3.336452930372601e-9,-2.5422370252072786e-11
-96.25,3.3382913674098284e-9,-2.5439137593977173e-11
-96.24,3.3401310091780057e-9,-2.545591769643471e-11
-96.23,3.3419718565266308e-9,-2.5472710647199896e-11
-96.22,3.343813910376456e-9,-2.5489516398967552e-11
-96.21,3.345657171679247e-9,-2.5506335022438232e-11
-96.2,3.3475016413470596e-9,-2.552316642935379e-11
-96.19,3.3493473204685716e-9,-2.5540010822776124e-11
-96.18,3.3511942093667955e-9,-2.555686789423635e-11
-96.17,3.3530423096379294e-9,-2.55737379685304e-11
-96.16,3.3548916218322944e-9,-2.5590620916477362e-11
-96.15,3.3567421469292537e-9,-2.5607516735183682e-11
-96.14,3.3585938862292983e-9,-2.5624425547649536e-11
-96.13,3.3604468399476203e-9,-2.5641347150914392e-11
-96.12,3.3623010094779527e-9,-2.565828175320174e-11
-96.11,3.3641563957068083e-9,-2.567522934532836e-11
-96.1,3.36601299935507e-9,-2.569218981526434e-11
-96.09,3.367870821666084e-9,-2.5709163335589536e-11
-96.08,3.369729863348149e-9,-2.572614979099655e-11
-96.07,3.37159012531473e-9,-2.5743149246515318e-11
-96.06,3.3734516085391127e-9,-2.5760161714390858e-11
-96.05,3.375314313962279e-9,-2.5777187175953664e-11
-96.04,3.3771782424822596e-9,-2.5794225688173158e-11
-96.03,3.3790433950453835e-9,-2.5811277186772167e-11
-96.02,3.3809097726508856e-9,-2.5828341763618508e-11
-96.01,3.3827773761209246e-9,-2.584541940680904e-11
-96.0,3.384646206447576e-9,-2.5862510111336394e-11
-95.99,3.386516264595306e-9,-2.587961390718652e-11
-95.98,3.3883875513174524e-9,-2.589673080144932e-11
-95.97,3.3902600677829793e-9,-2.5913860784485368e-11
-95.96,3.3921338147550107e-9,-2.5931003885448028e-11
-95.95,3.3940087932447038e-9,-2.5948160118726328e-11
-95.94,3.3958850042454243e-9,-2.596532949379575e-11
-95.93,3.3977624486076263e-9,-2.5982511995020557e-11
-95.92,3.3996411272607996e-9,-2.5999707683340023e-11
-95.91,3.4015210412559966e-9,-2.6016916541666776e-11
-95.9,3.403402191430127e-9,-2.603413858974879e-11
-95.89,3.4052845786511126e-9,-2.6051373809122556e-11
-95.88,3.407168204077749e-9,-2.6068622253424998e-11
-95.87,3.4090530684236193e-9,-2.6085883899280142e-11
-95.86,3.4109391726529296e-9,-2.6103158768379377e-11
-95.85,3.4128265181886845e-9,-2.6120446930598237e-11
-95.84,3.4147151052119782e-9,-2.613774831236417e-11
-95.83,3.416604935124977e-9,-2.6155062967181448e-11
-95.82,3.418496008893373e-9,-2.6172390895006927e-11
-95.81,3.420388327128253e-9,-2.6189732122913584e-11
-95.8,3.422281891347613e-9,-2.620708661171069e-11
-95.79,3.424176702008866e-9,-2.6224454437001566e-11
-95.78,3.4260727603219683e-9,-2.624183558780408e-11
-95.77,3.427970066871662e-9,-2.6259230045842382e-11
-95.76,3.4298686229667928e-9,-2.6276637893620954e-11
-95.75,3.431768429615932e-9,-2.6294059055620608e-11
-95.74,3.433669487447817e-9,-2.6311493646942752e-11
-95.73,3.4355717976847232e-9,-2.6328941575721736e-11
-95.72,3.4374753608030828e-9,-2.6346402900085254e-11
-95.71,3.4393801787622935e-9,-2.636387764744384e-11
-95.7,3.441286251684732e-9,-2.6381365762698177e-11
-95.69,3.4431935806388206e-9,-2.639886733040507e-11
-95.68,3.4451021666737185e-9,-2.6416382314197246e-11
-95.67,3.447012010853494e-9,-2.6433910823042824e-11
-95.66,3.448923113937684e-9,-2.6451452717845376e-11
-95.65,3.4508354770448805e-9,-2.6469008139326592e-11
-95.64,3.452749101142718e-9,-2.648657702571461e-11
-95.63,3.4546639870260056e-9,-2.6504159435707638e-11
-95.62,3.456580135759106e-9,-2.6521755298082044e-11
-95.61,3.458497548374847e-9,-2.653936472357358e-11
-95.6,3.4604162257874904e-9,-2.6556987640815178e-11
-95.59,3.462336168874928e-9,-2.657462415393692e-11
-95.58,3.4642573787283158e-9,-2.659227419774818e-11
-95.57,3.466179856225944e-9,-2.660993781899657e-11
-95.56,3.4681036024201195e-9,-2.66276150133121e-11
-95.55,3.470028618201703e-9,-2.664530580544364e-11
-95.54,3.471954904647402e-9,-2.666301022775625e-11
-95.53,3.473882462650717e-9,-2.668072826076834e-11
-95.52,3.4758112929690535e-9,-2.6698459877273195e-11
-95.51,3.477741396951838e-9,-2.671620515073768e-11
-95.5,3.4796727753079998e-9,-2.673396403679976e-11
-95.49,3.4816054292117255e-9,-2.6751736654715143e-11
-95.48,3.4835393595560338e-9,-2.676952291561094e-11
-95.47,3.485474567315221e-9,-2.6787322886953376e-11
-95.46,3.487411053354784e-9,-2.68051365411011e-11
-95.45,3.4893488188207732e-9,-2.682296392316138e-11
-95.44,3.4912878645669608e-9,-2.684080500411782e-11
-95.43,3.4932281917516504e-9,-2.685865980589906e-11
-95.42,3.4951698010615093e-9,-2.6876528395239034e-11
-95.41,3.497112693718807e-9,-2.6894410702934107e-11
-95.4,3.4990568705732e-9,-2.6912306804505625e-11
-95.39,3.501002333035195e-9,-2.693021672034541e-11
-95.38,3.502949080984633e-9,-2.694814034507235e-11
-95.37,3.504897116586179e-9,-2.6966077852933633e-11
-95.36,3.5068464403538517e-9,-2.698402916791828e-11
-95.35,3.508797053282971e-9,-2.7001994324749982e-11
-95.34,3.5107489563578196e-9,-2.7019973316797183e-11
-95.33,3.512702150545449e-9,-2.7037966155135837e-11
-95.32,3.5146566368578356e-9,-2.705597283390119e-11
-95.31,3.5166124163363823e-9,-2.707399341919949e-11
-95.3,3.518569489972372e-9,-2.7092027918437725e-11
-95.29,3.5205278586570942e-9,-2.711007627113819e-11
-95.28,3.5224875235502902e-9,-2.712813858138891e-11
-95.27,3.5244484853691653e-9,-2.7146214842733052e-11
-95.26,3.526410745266406e-9,-2.7164305012528752e-11
-95.25,3.5283743042758074e-9,-2.7182409036067096e-11
-95.24,3.530339163510964e-9,-2.7200527222204146e-11
