t/M,Re(Psi_4),Im(Psi_4)
-99.46,2.805384238647859e-9,-1.2394735664973551e-11
-99.45,2.8068801262339746e-9,-1.240264746015061e-11
-99.44,2.8083769626670444e-9,-1.2410565095201568e-11
-99.43,2.809874748884631e-9,-1.2418488586180616e-11
-99.42,2.8113734853150405e-9,-1.2426417939333207e-11
-99.41,2.8128731728526273e-9,-1.2434353122340656e-11
-99.4,2.814373811942086e-9,-1.2442294211275954e-11
-99.39,2.815875403443939e-9,-1.2450241157152031e-11
-99.38,2.817377948217496e-9,-1.2458194013367463e-11
-99.37,2.818881446662e-9,-1.2466152692628254e-11
-99.36,2.8203858997006987e-9,-1.2474117295335117e-11
-99.35,2.8218913079388408e-9,-1.2482087770851992e-11
-99.34,2.823397672029732e-9,-1.2490064177803747e-11
-99.33,2.8249049927995855e-9,-1.2498046474907405e-11
-99.32,2.8264132708485734e-9,-1.2506034643713482e-11
-99.31,2.8279225069421504e-9,-1.25140287506604e-11
-99.3,2.829432701660625e-9,-1.2522028771571431e-11
-99.29,2.8309438559639074e-9,-1.2530034753275071e-11
-99.28,2.832455970380668e-9,-1.2538046646868375e-11
-99.27,2.83396904551067e-9,-1.254606440134051e-11
-99.26,2.8354830823821456e-9,-1.2554088124837805e-11
-99.25,2.836998081334907e-9,-1.2562117848031565e-11
-99.24,2.8385140433616043e-9,-1.2570153456820131e-11
-99.23,2.8400309690316157e-9,-1.2578195044192386e-11
-99.22,2.8415488591054388e-9,-1.2586242587225321e-11
-99.21,2.8430677142276565e-9,-1.259429608340879e-11
-99.2,2.844587535254294e-9,-1.2602355538913287e-11
-99.19,2.8461083227084976e-9,-1.2610420974546928e-11
-99.18,2.8476300773841877e-9,-1.2618492376530026e-11
-99.17,2.849152799991786e-9,-1.2626569773830442e-11
-99.16,2.850676491293749e-9,-1.2634653160081395e-11
-99.15,2.852201151889338e-9,-1.2642742554726724e-11
-99.14,2.8537267826769574e-9,-1.2650837937213381e-11
-99.13,2.855253384170783e-9,-1.2658939298179648e-11
-99.12,2.856780957193215e-9,-1.2667046693244149e-11
-99.11,2.8583095025256584e-9,-1.2675160066930081e-11
-99.1,2.8598390207644254e-9,-1.2683279414841581e-11
-99.09,2.8613695125683157e-9,-1.2691404928533214e-11
-99.08,2.8629009787651425e-9,-1.269953637123747e-11
-99.07,2.8644334200905396e-9,-1.2707673864374553e-11
-99.06,2.8659668372342275e-9,-1.2715817386888299e-11
-99.05,2.8675012310020596e-9,-1.2723966938291239e-11
-99.04,2.8690366018371367e-9,-1.2732122590891942e-11
-99.03,2.8705729507327307e-9,-1.2740284281862718e-11
-99.02,2.87211027831759e-9,-1.2748452010254509e-11
-99.01,2.8736485852800814e-9,-1.2756625804868015e-11
-99.0,2.8751878723982262e-9,-1.276480568945235e-11
-98.99,2.876728140401221e-9,-1.2772991586534121e-11
-98.98,2.878269390078758e-9,-1.278118357695804e-11
-98.97,2.879811621949309e-9,-1.2789381704651504e-11
-98.96,2.881354836870645e-9,-1.2797585893002822e-11
-98.95,2.8828990355613086e-9,-1.2805796183663812e-11
-98.94,2.88444421869449e-9,-1.2814012538704477e-11
-98.93,2.8859903871022624e-9,-1.2822235023571048e-11
-98.92,2.887537541433286e-9,-1.2830463616801853e-11
-98.91,2.889085682729312e-9,-1.2838698290164554e-11
-98.9,2.8906348107396605e-9,-1.2846939148484843e-11
-98.89,2.8921849273111283e-9,-1.2855186105604365e-11
-98.88,2.893736032625756e-9,-1.2863439144764683e-11
-98.87,2.895288127553795e-9,-1.2871698384946487e-11
-98.86,2.896841212758778e-9,-1.2879963745142224e-11
-98.85,2.8983952891164397e-9,-1.2888235251742195e-11
-98.84,2.8999503571624653e-9,-1.2896512911027446e-11
-98.83,2.9015064177105725e-9,-1.2904796686733144e-11
-98.82,2.9030634715264763e-9,-1.2913086672401972e-11
-98.81,2.9046215194266398e-9,-1.2921382785424841e-11
-98.8,2.9061805619061935e-9,-1.2929685105025504e-11
-98.79,2.9077405998586864e-9,-1.2937993586303774e-11
-98.78,2.9093016339607673e-9,-1.2946308275295475e-11
-98.77,2.9108636650337818e-9,-1.2954629116678032e-11
-98.76,2.9124266937881927e-9,-1.2962956129579287e-11
-98.75,2.913990720923125e-9,-1.29712893719835e-11
-98.74,2.915555747167459e-9,-1.2979628814739467e-11
-98.73,2.917121773265558e-9,-1.2987974480067027e-11
-98.72,2.9186888000456455e-9,-1.2996326318711106e-11
-98.71,2.920256828066576e-9,-1.3004684415715999e-11
-98.7,2.9218258582028523e-9,-1.3013048724802146e-11
-98.69,2.9233958911751227e-9,-1.3021419249265374e-11
-98.68,2.924966927881765e-9,-1.3029795994107651e-11
-98.67,2.926538968733489e-9,-1.3038179010869339e-11
-98.66,2.9281120147265388e-9,-1.3046568275182277e-11
-98.65,2.9296860664506794e-9,-1.3054963764965748e-11
-98.64,2.931261124800594e-9,-1.3063365519983157e-11
-98.63,2.9328371901472837e-9,-1.3071773576959846e-11
-98.62,2.9344142640948347e-9,-1.3080187825800681e-11
-98.61,2.9359923464231625e-9,-1.308860837943395e-11
-98.6,2.9375714384832415e-9,-1.3097035195131517e-11
-98.59,2.93915154074417e-9,-1.3105468297679993e-11
-98.58,2.940732653925736e-9,-1.3113907712496895e-11
-98.57,2.9423147790683793e-9,-1.3122353416904037e-11
-98.56,2.9438979166533285e-9,-1.31308053907447e-11
-98.55,2.945482067498384e-9,-1.3139263692255506e-11
-98.54,2.947067232455575e-9,-1.3147728272741111e-11
-98.53,2.9486534120656878e-9,-1.3156199184763192e-11
-98.52,2.950240607290246e-9,-1.3164676425898415e-11
-98.51,2.9518288187713496e-9,-1.3173159981753441e-11
-98.5,2.95341804728993e-9,-1.3181649871231796e-11
-98.49,2.95500829360776e-9,-1.3190146092725467e-11
-98.48,2.9565995584774914e-9,-1.3198648664733559e-11
-98.47,2.958191842674671e-9,-1.3207157550909273e-11
-98.46,2.959785146879978e-9,-1.3215672821701887e-11
-98.45,2.961379471929168e-9,-1.3224194433811673e-11
-98.44,2.962974818531971e-9,-1.3232722373675725e-11
-98.43,2.9645711875006328e-9,-1.324125674493233e-11
-98.42,2.96616857946852e-9,-1.3249797455222977e-11
-98.41,2.9677669953359933e-9,-1.3258344566990337e-11
-98.4,2.969366435847977e-9,-1.3266898054409229e-11
-98.39,2.9709669016974267e-9,-1.3275457892737259e-11
-98.38,2.9725683936526582e-9,-1.3284024164679506e-11
-98.37,2.9741709125137456e-9,-1.3292596854191479e-11
-98.36,2.9757744589735573e-9,-1.330117588231042e-11
-98.35,2.9773790339831674e-9,-1.3309761381356683e-11
-98.34,2.9789846379613033e-9,-1.3318353291939684e-11
-98.33,2.9805912721214048e-9,-1.3326951574258267e-11
-98.32,2.9821989368158685e-9,-1.333555631824546e-11
-98.31,2.9838076330904244e-9,-1.3344167523784785e-11
-98.3,2.98541736161297e-9,-1.3352785098938333e-11
-98.29,2.9870281229454926e-9,-1.336140919102051e-11
-98.28,2.98863991820439e-9,-1.3370039669427897e-11
-98.27,2.990252747934235e-9,-1.3378676648376474e-11
-98.26,2.9918666130958263e-9,-1.3387320061918523e-11
-98.25,2.993481514103757e-9,-1.3395969958218775e-11
-98.24,2.995097452282207e-9,-1.3404626286475622e-11
-98.23,2.996714427893005e-9,-1.3413289120585156e-11
-98.22,2.9983324419276907e-9,-1.3421958444824276e-11
-98.21,2.9999514950827693e-9,-1.3430634245714188e-11
-98.2,3.001571588169733e-9,-1.3439316561494413e-11
-98.19,3.003192721992747e-9,-1.3448005324626477e-11
-98.18,3.004814897309864e-9,-1.3456700617416425e-11
-98.17,3.006438114856125e-9,-1.3465402447015626e-11
-98.16,3.0080623754165954e-9,-1.3474110726741589e-11
-98.15,3.009687679796055e-9,-1.3482825592687177e-11
-98.14,3.0113140288151e-9,-1.3491546930925438e-11
-98.13,3.012941423151136e-9,-1.3500274853473343e-11
-98.12,3.0145698636816193e-9,-1.3509009259970087e-11
-98.11,3.0161993510325913e-9,-1.3517750251866818e-11
-98.1,3.0178298861419136e-9,-1.3526497783443706e-11
-98.09,3.0194614696329514e-9,-1.3535251871431148e-11
-98.08,3.0210941024615808e-9,-1.3544012506761317e-11
-98.07,3.0227277853154374e-9,-1.3552779700884393e-11
-98.06,3.0243625190596794e-9,-1.3561553479482122e-11
-98.05,3.0259983042829993e-9,-1.3570333824195607e-11
-98.04,3.0276351419315813e-9,-1.3579120756559857e-11
-98.03,3.029273032768971e-9,-1.3587914276188777e-11
-98.02,3.030911977563768e-9,-1.3596714374522501e-11
-98.01,3.0325519771252483e-9,-1.3605521076095278e-11
-98.0,3.0341930320715898e-9,-1.3614334413310995e-11
-97.99,3.0358351434158775e-9,-1.3623154319864955e-11
-97.98,3.0374783118467666e-9,-1.363198089532744e-11
-97.97,3.0391225379911376e-9,-1.364081407460812e-11
-97.96,3.0407678231821045e-9,-1.3649653827140831e-11
-97.95,3.042414167678368e-9,-1.3658500212856479e-11
-97.94,3.0440615723878894e-9,-1.3667353275340585e-11
-97.93,3.0457100381573737e-9,-1.367621298103745e-11
-97.92,3.0473595657557678e-9,-1.3685079336944227e-11
-97.91,3.049010155930666e-9,-1.3693952340470416e-11
-97.9,3.050661809544049e-9,-1.3702832002628336e-11
-97.89,3.052314527440733e-9,-1.371171832133437e-11
-97.88,3.0539683102846937e-9,-1.3720611317273684e-11
-97.87,3.055623158990983e-9,-1.3729511003953109e-11
-97.86,3.0572790741247545e-9,-1.373841736852153e-11
-97.85,3.058936056760727e-9,-1.3747330434694628e-11
-97.84,3.060594107582326e-9,-1.37562501637713e-11
-97.83,3.062253227311738e-9,-1.3765176589529406e-11
-97.82,3.063913416940856e-9,-1.3774109753009269e-11
-97.81,3.065574677058863e-9,-1.3783049633999171e-11
-97.8,3.0672370085920252e-9,-1.3791996206410781e-11
-97.79,3.068900412259106e-9,-1.3800949511013725e-11
-97.78,3.0705648888416922e-9,-1.3809909547710934e-11
-97.77,3.0722304394023895e-9,-1.3818876331708923e-11
-97.76,3.0738970644455354e-9,-1.382784981518915e-11
-97.75,3.0755647648923963e-9,-1.3836830093070428e-11
-97.74,3.0772335414484844e-9,-1.3845817088705485e-11
-97.73,3.0789033950621896e-9,-1.3854810855797018e-11
-97.72,3.0805743265167146e-9,-1.3863811386206856e-11
-97.71,3.0822463365461036e-9,-1.387281867880583e-11
-97.7,3.083919425830802e-9,-1.3881832750494733e-11
-97.69,3.0855935957285177e-9,-1.3890853566046236e-11
-97.68,3.0872688460893096e-9,-1.3899881218367794e-11
-97.67,3.0889451785211547e-9,-1.3908915657164684e-11
-97.66,3.090622593663617e-9,-1.3917956911077994e-11
-97.65,3.0923010921685882e-9,-1.3927004958016224e-11
-97.64,3.09398067500827e-9,-1.3936059781076417e-11
-97.63,3.0956613428419413e-9,-1.3945121443634132e-11
-97.62,3.0973430965847137e-9,-1.3954189923252757e-11
-97.61,3.099025937051059e-9,-1.3963265242511262e-11
-97.6,3.1007098651209246e-9,-1.3972347381922667e-11
-97.59,3.102394881283288e-9,-1.3981436373089548e-11
-97.58,3.1040809865678464e-9,-1.3990532176252815e-11
-97.57,3.1057681819502502e-9,-1.3999634866383798e-11
-97.56,3.1074564680365836e-9,-1.400874441011445e-11
-97.55,3.1091458456783036e-9,-1.4017860801438742e-11
-97.54,3.110836315686264e-9,-1.4026984054394114e-11
-97.53,3.1125278790438535e-9,-1.4036114171337038e-11
-97.52,3.1142205363183663e-9,-1.4045251201235707e-11
-97.51,3.115914288594744e-9,-1.4054395083208004e-11
-97.5,3.1176091363337794e-9,-1.4063545917457276e-11
-97.49,3.119305080596724e-9,-1.4072703584014951e-11
-97.48,3.1210021222029278e-9,-1.4081868173911936e-11
-97.47,3.122700261899096e-9,-1.4091039692368053e-11
-97.46,3.124399500649463e-9,-1.4100218119829463e-11
-97.45,3.1260998392107443e-9,-1.410940344953196e-11
-97.44,3.127801278227474e-9,-1.4118595751485884e-11
-97.43,3.129503818742724e-9,-1.4127794945542145e-11
-97.42,3.13120746150362e-9,-1.4137001040289723e-11
-97.41,3.132912207419069e-9,-1.4146214131011964e-11
-97.4,3.134618057005874e-9,-1.4155434177104245e-11
-97.39,3.1363250115145197e-9,-1.4164661203870852e-11
-97.38,3.138033071590709e-9,-1.4173895132117143e-11
-97.37,3.13974223798973e-9,-1.4183136059463516e-11
-97.36,3.141452511640639e-9,-1.4192383992612698e-11
-97.35,3.143163893298639e-9,-1.4201638834630205e-11
-97.34,3.144876383914099e-9,-1.4210900707791468e-11
-97.33,3.1465899841594747e-9,-1.4220169586156987e-11
-97.32,3.1483046950496134e-9,-1.4229445441345591e-11
-97.31,3.1500205172557767e-9,-1.4238728239441372e-11
-97.3,3.151737451598914e-9,-1.424801817064433e-11
-97.29,3.1534554990382443e-9,-1.4257315066803906e-11
-97.28,3.155174660374558e-9,-1.4266618957897411e-11
-97.27,3.156894936437528e-9,-1.4275929926557665e-11
-97.26,3.1586163280041997e-9,-1.4285247887708023e-11
-97.25,3.160338835992385e-9,-1.4294572927089473e-11
-97.24,3.1620624612177467e-9,-1.430390499164963e-11
-97.23,3.163787204484932e-9,-1.4313244123581703e-11
-97.22,3.165513066451601e-9,-1.4322590270675602e-11
-97.21,3.1672400485959928e-9,-1.4331943530898989e-11
-97.2,3.1689681511554513e-9,-1.4341303830011746e-11
-97.19,3.170697375057553e-9,-1.4350671239915861e-11
-97.18,3.1724277213072615e-9,-1.4360045694512621e-11
-97.17,3.174159190645215e-9,-1.4369427257683393e-11
-97.16,3.1758917838967643e-9,-1.4378815936568761e-11
-97.15,3.1776255019839167e-9,-1.4388211687934786e-11
-97.14,3.1793603457816706e-9,-1.4397614542269982e-11
-97.13,3.1810963160124223e-9,-1.4407024517988243e-11
-97.12,3.1828334135135853e-9,-1.4416441645436801e-11
-97.11,3.184571639326131e-9,-1.4425865863301073e-11
-97.1,3.1863109940909164e-9,-1.4435297214508704e-11
-97.09,3.1880514787518907e-9,-1.444473569170234e-11
-97.08,3.1897930941429096e-9,-1.4454181346045948e-11
-97.07,3.191535841091103e-9,-1.4463634148291263e-11
-97.06,3.193279720556848e-9,-1.4473094093042675e-11
-97.05,3.195024733319507e-9,-1.4482561197539616e-11
-97.04,3.1967708800622694e-9,-1.4492035490205319e-11
-97.03,3.1985181618375585e-9,-1.4501516958146603e-11
-97.02,3.200266579691303e-9,-1.451100557031631e-11
-97.01,3.2020161340428676e-9,-1.4520501413156431e-11
-97.0,3.2037668259693864e-9,-1.4530004407031234e-11
-96.99,3.2055186563069477e-9,-1.4539514602029449e-11
-96.98,3.207271625937977e-9,-1.4549032028430365e-11
-96.97,3.2090257357171608e-9,-1.455855666688181e-11
-96.96,3.2107809864006005e-9,-1.456808853371946e-11
-96.95,3.212537378960411e-9,-1.4577627599535438e-11
-96.94,3.214294914191735e-9,-1.4587173912766245e-11
-96.93,3.2160535930858526e-9,-1.4596727459520037e-11
-96.92,3.217813416398639e-9,-1.460628825604621e-11
-96.91,3.2195743849556957e-9,-1.4615856275213542e-11
-96.9,3.221336499631866e-9,-1.4625431571637138e-11
-96.89,3.223099761372553e-9,-1.4635014146414876e-11
-96.88,3.2248641709295696e-9,-1.464460395494316e-11
-96.87,3.226629729239247e-9,-1.4654201061069915e-11
-96.86,3.228396437222785e-9,-1.46638054528769e-11
-96.85,3.2301642956446063e-9,-1.467341708535393e-11
-96.84,3.231933305658169e-9,-1.4683036061517018e-11
-96.83,3.2337034673584604e-9,-1.4692662311382786e-11
-96.82,3.2354747823802854e-9,-1.4702295879399534e-11
-96.81,3.237247251374564e-9,-1.4711936744504637e-11
-96.8,3.2390208752037728e-9,-1.4721584945637537e-11
-96.79,3.240795654649468e-9,-1.4731240466125e-11
-96.78,3.242571590715501e-9,-1.474090331769114e-11
-96.77,3.244348684181924e-9,-1.4750573496093228e-11
-96.76,3.2461269359698436e-9,-1.476025101598991e-11
-96.75,3.2479063468550046e-9,-1.4769935874834907e-11
-96.74,3.2496869180601954e-9,-1.4779628123379127e-11
-96.73,3.251468649907522e-9,-1.4789327730222754e-11
-96.72,3.253251543596718e-9,-1.479903469985548e-11
-96.71,3.255035600109123e-9,-1.4808749036364727e-11
-96.7,3.256820820112782e-9,-1.4818470765707256e-11
-96.69,3.258607204502177e-9,-1.4828199876320724e-11
-96.68,3.2603947542796902e-9,-1.483793638829282e-11
-96.67,3.2621834701930494e-9,-1.4847680247841042e-11
-96.66,3.2639733528200226e-9,-1.4857431578574886e-11
-96.65,3.2657644041836325e-9,-1.486719032122456e-11
-96.64,3.2675566239714737e-9,-1.4876956467596885e-11
-96.63,3.2693500135136882e-9,-1.488673004008102e-11
-96.62,3.271144573684961e-9,-1.4896511069755398e-11
-96.61,3.272940305099705e-9,-1.490629948827162e-11
-96.6,3.2747372093021755e-9,-1.491609538803457e-11
-96.59,3.276535286552986e-9,-1.4925898740566015e-11
-96.58,3.2783345379703884e-9,-1.4935709543756456e-11
-96.57,3.280134964410211e-9,-1.494552781642746e-11
-96.56,3.281936566816979e-9,-1.4955353542418053e-11
-96.55,3.283739345952245e-9,-1.4965186757621002e-11
-96.54,3.2855433028733806e-9,-1.4975027457495917e-11
-96.53,3.287348438340792e-9,-1.4984875651741536e-11
-96.52,3.289154753361069e-9,-1.499473136996094e-11
-96.51,3.2909622486901205e-9,-1.5004594528212038e-11
-96.5,3.292770925295388e-9,-1.501446522758361e-11
-96.49,3.294580784055825e-9,-1.5024343449736173e-11
-96.48,3.2963918258774846e-9,-1.5034229199281287e-11
-96.47,3.298204051704746e-9,-1.5044122418253035e-11
-96.46,3.3000174621670807e-9,-1.5054023260566098e-11
-96.45,3.301832058689692e-9,-1.506393162292298e-11
-96.44,3.3036478416625604e-9,-1.507384752445692e-11
-96.43,3.3054648122354593e-9,-1.508377095721524e-11
-96.42,3.307282971163538e-9,-1.509370198828992e-11
-96.41,3.309102319476068e-9,-1.5103640591988426e-11
-96.4,3.310922858070248e-9,-1.5113586733044608e-11
-96.39,3.3127445878200344e-9,-1.5123540482872967e-11
-96.38,3.314567509535767e-9,-1.5133501806091958e-11
-96.37,3.31639162422169e-9,-1.514347072976377e-11
-96.36,3.318216932741374e-9,-1.5153447254371558e-11
-96.35,3.3200434360401496e-9,-1.5163431400496957e-11
-96.34,3.321871135063987e-9,-1.5173423155424736e-11
-96.33,3.3237000304470514e-9,-1.5183422501440933e-11
-96.32,3.3255301234660533e-9,-1.5193429511002944e-11
-96.31,3.327361414821153e-9,-1.5203444161898482e-11
-96.3,3.3291939054750292e-9,-1.5213466425173703e-11
-96.29,3.3310275963221034e-9,-1.5223496359490147e-11
-96.28,3.332862488452034e-9,-1.5233533921603088e-11
-96.27,3.3346985821381055e-9,-1.5243579175146915e-11
-96.26,3.3365358790113616e-9,-1.5253632068383905e-11
-96.25,3.33837437974036e-9,-1.5263692662611394e-11
-96.24,3.340214085237872e-9,-1.5273760927891967e-11
-96.23,3.342054996343461e-9,-1.528383685458513e-11
-96.22,3.343897114074124e-9,-1.5293920497089204e-11
-96.21,3.3457404392562384e-9,-1.5304011869569968e-11
-96.2,3.3475849728533328e-9,-1.531411089835782e-11
-96.19,3.3494307160013444e-9,-1.5324217691216218e-11
-96.18,3.3512776689802147e-9,-1.533433215746907e-11
-96.17,3.3531258333463726e-9,-1.534445436027193e-11
-96.16,3.3549752097234416e-9,-1.535458431744768e-11
-96.15,3.356825799025856e-9,-1.5364722004014506e-11
-96.14,3.3586776026021587e-9,-1.537486746074527e-11
-96.13,3.360530620695195e-9,-1.538502062671148e-11
-96.12,3.3623848546206917e-9,-1.5395181578523745e-11
-96.11,3.3642403052867624e-9,-1.5405350296445953e-11
-96.1,3.366096973466392e-9,-1.541552677575007e-11
-96.09,3.367954860343758e-9,-1.5425711065979116e-11
-96.08,3.369813966588062e-9,-1.5435903118871302e-11
-96.07,3.371674293280025e-9,-1.5446102991473685e-11
-96.06,3.3735358412478338e-9,-1.545631066760265e-11
-96.05,3.3753986114480024e-9,-1.5466526114968638e-11
-96.04,3.3772626048088066e-9,-1.5476749415723468e-11
-96.03,3.37912782226955e-9,-1.5486980506378336e-11
-96.02,3.3809942648384047e-9,-1.549721946051658e-11
-96.01,3.382861933347113e-9,-1.5507466208059916e-11
-96.0,3.3847308287259127e-9,-1.5517720834571385e-11
-95.99,3.386600951996264e-9,-1.552798328008125e-11
-95.98,3.388472303931694e-9,-1.5538253617191436e-11
-95.97,3.3903448856557055e-9,-1.5548531775219707e-11
-95.96,3.3922186979042507e-9,-1.555881786679777e-11
-95.95,3.394093741769959e-9,-1.556911178578311e-11
-95.94,3.3959700181968376e-9,-1.5579413565182482e-11
-95.93,3.3978475280156638e-9,-1.558972327799468e-11
-95.92,3.399726272179697e-9,-1.5600040876386062e-11
-95.91,3.401606251793021e-9,-1.5610366390785828e-11
-95.9,3.4034874676186466e-9,-1.562069978978013e-11
-95.89,3.4053699205275376e-9,-1.5631041119762846e-11
-95.88,3.407253611734624e-9,-1.5641390388969212e-11
-95.87,3.409138541879077e-9,-1.5651747558439292e-11
-95.86,3.4110247120352222e-9,-1.5662112658951707e-11
-95.85,3.4129121234663846e-9,-1.567248577873333e-11
-95.84,3.4148007764752424e-9,-1.5682866799878716e-11
-95.83,3.416690672442002e-9,-1.569325575122738e-11
-95.82,3.4185818123230615e-9,-1.5703652716167077e-11
-95.81,3.4204741967115372e-9,-1.5714057620002574e-11
-95.8,3.4223678271691085e-9,-1.5724470531354046e-11
-95.79,3.424262704121219e-9,-1.5734891396707527e-11
-95.78,3.4261588287611726e-9,-1.574532028443299e-11
-95.77,3.4280562017038e-9,-1.575575717181666e-11
-95.76,3.4299548242825714e-9,-1.5766202058216838e-11
-95.75,3.4318546974171593e-9,-1.5776654967274797e-11
-95.74,3.433755821810399e-9,-1.5787115892034367e-11
-95.73,3.435658198687582e-9,-1.5797584850450015e-11
-95.72,3.437561828474921e-9,-1.580806182581399e-11
-95.71,3.4394667132008456e-9,-1.5818546856591214e-11
-95.7,3.4413728529190246e-9,-1.5829039950224245e-11
-95.69,3.44328024875055e-9,-1.5839541089075694e-11
-95.68,3.445188901678275e-9,-1.5850050257192746e-11
-95.67,3.447098812865245e-9,-1.5860567542021456e-11
-95.66,3.449009982974557e-9,-1.5871092915437326e-11
-95.65,3.450922413205526e-9,-1.5881626356375577e-11
-95.64,3.4528361044693282e-9,-1.5892167871908844e-11
-95.63,3.454751057546344e-9,-1.5902717504852622e-11
-95.62,3.4566672735581627e-9,-1.5913275216484236e-11
-95.61,3.4585847534669184e-9,-1.5923841049513486e-11
-95.6,3.460503498322441e-9,-1.5934415024176893e-11
-95.59,3.4624235088611496e-9,-1.5944997122424005e-11
-95.58,3.4643447861911105e-9,-1.595558734336724e-11
-95.57,3.466267331308153e-9,-1.5966185715804054e-11
-95.56,3.4681911450922396e-9,-1.5976792238017517e-11
-95.55,3.4701162285689548e-9,-1.5987406887297088e-11
-95.54,3.4720425827367683e-9,-1.5998029754578766e-11
-95.53,3.473970208581641e-9,-1.6008660766609243e-11
-95.52,3.4758991067709577e-9,-1.6019299914220388e-11
-95.51,3.4778292786620534e-9,-1.6029947272769625e-11
-95.5,3.479760725019731e-9,-1.604060283003243e-11
-95.49,3.481693446970284e-9,-1.6051266591341868e-11
-95.48,3.4836274454492376e-9,-1.6061938540045195e-11
-95.47,3.485562721330612e-9,-1.6072618729823543e-11
-95.46,3.487499275643465e-9,-1.608330710701627e-11
-95.45,3.4894371093633555e-9,-1.6094003725271073e-11
-95.44,3.491376223474269e-9,-1.610470859988614e-11
-95.43,3.4933166190464158e-9,-1.6115421681009993e-11
-95.42,3.495258296827624e-9,-1.6126143014042163e-11
-95.41,3.497201257995725e-9,-1.61368726209911e-11
-95.4,3.4991455034736474e-9,-1.614761048560741e-11
-95.39,3.5010910345507794e-9,-1.6158356633276255e-11
-95.38,3.503037851198407e-9,-1.6169111020312895e-11
-95.37,3.5049859555913785e-9,-1.6179873708066427e-11
-95.36,3.50693534816338e-9,-1.6190644701907664e-11
-95.35,3.508886029986052e-9,-1.6201423980477388e-11
-95.34,3.510838001994572e-9,-1.621221156624241e-11
-95.33,3.512791265192957e-9,-1.6223007470498685e-11
-95.32,3.5147458205844785e-9,-1.623381169491677e-11
-95.31,3.516701669192944e-9,-1.6244624235866523e-11
-95.3,3.5186588120160602e-9,-1.625544515059343e-11
-95.29,3.5206172499676748e-9,-1.6266274373389203e-11
-95.28,3.5225769841515664e-9,-1.627711195111038e-11
-95.27,3.5245380153644163e-9,-1.628795788234092e-11
-95.26,3.5265003446803765e-9,-1.629881221804312e-11
