t/M,Re(Psi_4),Im(Psi_4)
-98.8,2.8963781759930325e-9,-2.064884580845264e-10
-98.79,2.8979308856074838e-9,-2.0662106336590614e-10
-98.78,2.899484584075356e-9,-2.0675376950421573e-10
-98.77,2.9010392745509637e-9,-2.0688657333198568e-10
-98.76,2.9025949562275623e-9,-2.070194744808798e-10
-98.75,2.9041516270910504e-9,-2.0715247467158093e-10
-98.74,2.9057092954899616e-9,-2.0728557663888008e-10
-98.73,2.9072679549567233e-9,-2.0741877507837897e-10
-98.72,2.908827610720617e-9,-2.0755207287254643e-10
-98.71,2.9103882585640227e-9,-2.0768547110534074e-10
-98.7,2.9119499035408943e-9,-2.0781896797346023e-10
-98.69,2.913512547012149e-9,-2.0795256421052243e-10
-98.68,2.9150761848169723e-9,-2.0808625929323095e-10
-98.67,2.916640822907963e-9,-2.0822005314517576e-10
-98.66,2.918206457609495e-9,-2.0835394979871493e-10
-98.65,2.9197730931953256e-9,-2.0848794348814247e-10
-98.64,2.9213407291256667e-9,-2.086220372788922e-10
-98.63,2.9229093651217723e-9,-2.087562352101182e-10
-98.62,2.9244790042353007e-9,-2.088905244850608e-10
-98.61,2.92604964486609e-9,-2.090249191972439e-10
-98.6,2.9276212884614747e-9,-2.091594113792137e-10
-98.59,2.9291939373648657e-9,-2.0929400594031513e-10
-98.58,2.9307675898648768e-9,-2.09428701337341e-10
-98.57,2.9323422483769444e-9,-2.0956349615704895e-10
-98.56,2.9339179131356876e-9,-2.096983905288906e-10
-98.55,2.9354945833086007e-9,-2.0983338668791875e-10
-98.54,2.9370722604080877e-9,-2.0996847062779176e-10
-98.53,2.938650949434364e-9,-2.1010367955942922e-10
-98.52,2.9402306439056576e-9,-2.1023897890362878e-10
-98.51,2.941811352122933e-9,-2.1037437610120946e-10
-98.5,2.9433930685320794e-9,-2.105098754548251e-10
-98.49,2.9449757966751444e-9,-2.1064547668389072e-10
-98.48,2.9465595373109117e-9,-2.1078117819716914e-10
-98.47,2.948144291188355e-9,-2.109169804569254e-10
-98.46,2.9497300585972123e-9,-2.110528863334182e-10
-98.45,2.9513168405112424e-9,-2.1118889539531231e-10
-98.44,2.952904634949211e-9,-2.1132499769716665e-10
-98.43,2.9544934477750956e-9,-2.114612067401161e-10
-98.42,2.956083277996564e-9,-2.115975175742942e-10
-98.41,2.957674123836405e-9,-2.1173393022332918e-10
-98.4,2.959265989202752e-9,-2.1187044372135972e-10
-98.39,2.9608588720580983e-9,-2.1200705841247456e-10
-98.38,2.9624527764075e-9,-2.1214377623043164e-10
-98.37,2.9640476991836803e-9,-2.1228059608107184e-10
-98.36,2.9656436435810603e-9,-2.1241751975868137e-10
-98.35,2.9672406115910366e-9,-2.1255454257495316e-10
-98.34,2.9688385992676646e-9,-2.126916691629256e-10
-98.33,2.9704376144827505e-9,-2.128288989297422e-10
-98.32,2.972037649965072e-9,-2.1296622978962527e-10
-98.31,2.9736387132385766e-9,-2.1310366325012227e-10
-98.3,2.9752408013986818e-9,-2.1324119970618074e-10
-98.29,2.9768439141670407e-9,-2.133788396428722e-10
-98.28,2.9784480566026524e-9,-2.1351658213400484e-10
-98.27,2.9800532258817316e-9,-2.136544271546906e-10
-98.26,2.9816594244514254e-9,-2.1379237429911632e-10
-98.25,2.983266656697955e-9,-2.1393042449619697e-10
-98.24,2.984874911984771e-9,-2.1406858217278685e-10
-98.23,2.986484200779897e-9,-2.142068392364174e-10
-98.22,2.9880945221947985e-9,-2.1434519993780727e-10
-98.21,2.989705875868532e-9,-2.144836655957049e-10
-98.2,2.9913182620433827e-9,-2.1462223366132673e-10
-98.19,2.992931682251482e-9,-2.1476090563717298e-10
-98.18,2.9945461406044092e-9,-2.1489968083846757e-10
-98.17,2.9961616311626286e-9,-2.1503855992383997e-10
-98.16,2.9977781610267793e-9,-2.1517754510184157e-10
-98.15,2.999395724775144e-9,-2.1531663226918565e-10
-98.14,3.001014328051368e-9,-2.1545582246900637e-10
-98.13,3.0026339707288736e-9,-2.155951182453538e-10
-98.12,3.0042546526928882e-9,-2.1573451758598731e-10
-98.11,3.0058763744265372e-9,-2.158740215939773e-10
-98.1,3.007499137404391e-9,-2.1601363013558418e-10
-98.09,3.0091229418688623e-9,-2.1615334440267903e-10
-98.08,3.0107477894499874e-9,-2.1629316099135593e-10
-98.07,3.012373677938576e-9,-2.164330838849287e-10
-98.06,3.0140006144730236e-9,-2.1657311151548764e-10
-98.05,3.0156285958784785e-9,-2.1671324268525913e-10
-98.04,3.0172576205290185e-9,-2.1685348056918543e-10
-98.03,3.0188876931431337e-9,-2.1699382300532155e-10
-98.02,3.0205188117444413e-9,-2.171342701666194e-10
-98.01,3.022150979112734e-9,-2.1727482128907378e-10
-98.0,3.023784195228918e-9,-2.1741548019791874e-10
-97.99,3.0254184601704793e-9,-2.1755624326369916e-10
-97.98,3.027053777353667e-9,-2.1769711304422223e-10
-97.97,3.0286901453464335e-9,-2.178380868691353e-10
-97.96,3.030327562659458e-9,-2.1797916752776736e-10
-97.95,3.031966036583172e-9,-2.1812035478291624e-10
-97.94,3.03360556164318e-9,-2.1826164472368995e-10
-97.93,3.0352461416816876e-9,-2.184030417040647e-10
-97.92,3.0368877776075102e-9,-2.1854454571380588e-10
-97.91,3.0385304671395756e-9,-2.1868615601510652e-10
-97.9,3.0401742155618266e-9,-2.1882787216595003e-10
-97.89,3.0418190211463755e-9,-2.1896969288086983e-10
-97.88,3.043464883737303e-9,-2.1911162254752943e-10
-97.87,3.0451118012553034e-9,-2.192536594826104e-10
-97.86,3.0467597870271563e-9,-2.1939579898773053e-10
-97.85,3.0484088299756865e-9,-2.1953804749357915e-10
-97.84,3.050058934425133e-9,-2.1968040290396592e-10
-97.83,3.0517100991784223e-9,-2.1982286503147233e-10
-97.82,3.053362329439593e-9,-2.1996543422568835e-10
-97.81,3.0550156222414067e-9,-2.201081100533644e-10
-97.8,3.0566699798872407e-9,-2.2025089343543801e-10
-97.79,3.058325402397303e-9,-2.2039378446628116e-10
-97.78,3.059981892578367e-9,-2.2053677956626748e-10
-97.77,3.0616394456262776e-9,-2.2067988720278594e-10
-97.76,3.0632980692862604e-9,-2.2082310059304947e-10
-97.75,3.064957762972624e-9,-2.2096642143302616e-10
-97.74,3.066618522916603e-9,-2.2110984862308793e-10
-97.73,3.0682803548261884e-9,-2.212533833785261e-10
-97.72,3.0699432582675793e-9,-2.2139702677878934e-10
-97.71,3.0716072318901844e-9,-2.21540778489796e-10
-97.7,3.073272278245301e-9,-2.2168463845173487e-10
-97.69,3.074938396011187e-9,-2.2182860431569955e-10
-97.68,3.0766055917495927e-9,-2.219726829067307e-10
-97.67,3.078273861305663e-9,-2.2211686644396577e-10
-97.66,3.0799432060459224e-9,-2.2226115978850428e-10
-97.65,3.081613627030182e-9,-2.224055609957506e-10
-97.64,3.083285125498148e-9,-2.2255007078890702e-10
-97.63,3.0849577046151526e-9,-2.226946883923703e-10
-97.62,3.0866313583204457e-9,-2.228394163807956e-10
-97.61,3.0883060930896216e-9,-2.2298425222039122e-10
-97.6,3.08998191001749e-9,-2.2312920158586308e-10
-97.59,3.091658805992543e-9,-2.232742518789071e-10
-97.58,3.0933367851895175e-9,-2.234194151381879e-10
-97.57,3.0950158471298014e-9,-2.2356468800863506e-10
-97.56,3.096695994549512e-9,-2.2371006856561784e-10
-97.55,3.098377224512662e-9,-2.238555611058778e-10
-97.54,3.1000595403157098e-9,-2.2400116279805242e-10
-97.53,3.101742943523263e-9,-2.241468727766509e-10
-97.52,3.1034274328362313e-9,-2.242926929500544e-10
-97.51,3.1051130117411013e-9,-2.2443862841795044e-10
-97.5,3.106799674173786e-9,-2.2458466314289085e-10
-97.49,3.1084874301808546e-9,-2.2473081297291537e-10
-97.48,3.110176275687088e-9,-2.2487707415331026e-10
-97.47,3.1118662123914666e-9,-2.2502344317297887e-10
-97.46,3.113557240150403e-9,-2.251699242384644e-10
-97.45,3.1152493622093184e-9,-2.2531651572605893e-10
-97.44,3.1169425767109604e-9,-2.2546321671834945e-10
-97.43,3.1186368849989813e-9,-2.2561002886018202e-10
-97.42,3.120332289818415e-9,-2.2575695128701803e-10
-97.41,3.1220287890894177e-9,-2.2590398590463215e-10
-97.4,3.1237263880840704e-9,-2.2605112852336577e-10
-97.39,3.1254250817187358e-9,-2.2619838434317532e-10
-97.38,3.1271248748127256e-9,-2.2634575044654858e-10
-97.37,3.1288257668059767e-9,-2.2649322815280656e-10
-97.36,3.1305277598657187e-9,-2.2664081749833817e-10
-97.35,3.132230854211774e-9,-2.2678851493520914e-10
-97.34,3.13393504722212e-9,-2.269363285695955e-10
-97.33,3.1356403461408276e-9,-2.270842528412414e-10
-97.32,3.137346747633465e-9,-2.2723228497599426e-10
-97.31,3.139054254656647e-9,-2.2738042738089236e-10
-97.3,3.140762861480505e-9,-2.2752868985285348e-10
-97.29,3.1424725792585307e-9,-2.2767706082803035e-10
-97.28,3.1441834025334198e-9,-2.2782554192499201e-10
-97.27,3.145895332869251e-9,-2.2797413628192192e-10
-97.26,3.1476083712869078e-9,-2.281228419811984e-10
-97.25,3.149322519816191e-9,-2.282716591905525e-10
-97.24,3.1510377777960397e-9,-2.2842059134755905e-10
-97.23,3.1527541460855576e-9,-2.285696348024865e-10
-97.22,3.154471625875935e-9,-2.2871879223381378e-10
-97.21,3.1561902197733717e-9,-2.2886805938263863e-10
-97.2,3.1579099263760144e-9,-2.29017440822775e-10
-97.19,3.159630745959612e-9,-2.2916693638942093e-10
-97.18,3.161352682645732e-9,-2.2931654155480056e-10
-97.17,3.1630757326610264e-9,-2.2946626205587585e-10
-97.16,3.1647999019272188e-9,-2.2961609704480837e-10
-97.15,3.1665251881606904e-9,-2.297660421820745e-10
-97.14,3.1682515921756512e-9,-2.2991610201991539e-10
-97.13,3.169979111897527e-9,-2.3006628035957765e-10
-97.12,3.1717077579657767e-9,-2.3021656344983536e-10
-97.11,3.173437523477074e-9,-2.3036696351404096e-10
-97.1,3.1751684090530987e-9,-2.3051747681438055e-10
-97.09,3.1769004157310005e-9,-2.3066810822735083e-10
-97.08,3.1786335491076455e-9,-2.3081884839698736e-10
-97.07,3.1803678053655608e-9,-2.309697046301419e-10
-97.06,3.182103187507938e-9,-2.3112067431090226e-10
-97.05,3.1838396942024345e-9,-2.3127175957364221e-10
-97.04,3.1855773292650206e-9,-2.314229578388784e-10
-97.03,3.187316091262575e-9,-2.3157427146765646e-10
-97.02,3.189055980336826e-9,-2.317256960939438e-10
-97.01,3.190796999561513e-9,-2.3187724139995256e-10
-97.0,3.192539149700415e-9,-2.3202889865995467e-10
-96.99,3.1942824296726835e-9,-2.3218067064257448e-10
-96.98,3.1960268437364676e-9,-2.3233255810594064e-10
-96.97,3.197772388071232e-9,-2.324845589356667e-10
-96.96,3.1995190673988515e-9,-2.326366763168176e-10
-96.95,3.2012668812115675e-9,-2.3278890852730352e-10
-96.94,3.203015829772825e-9,-2.3294125629977307e-10
-96.93,3.2047659086217778e-9,-2.330937308697562e-10
-96.92,3.206517134883166e-9,-2.332462979477823e-10
-96.91,3.2082694958539573e-9,-2.333989916002447e-10
-96.9,3.2100229940946275e-9,-2.335518016055661e-10
-96.89,3.2117776317265607e-9,-2.3370472661919244e-10
-96.88,3.2135334095498382e-9,-2.338577681382649e-10
-96.87,3.2152903300570473e-9,-2.340109253131235e-10
-96.86,3.2170483909881498e-9,-2.341641988650347e-10
-96.85,3.218807595668711e-9,-2.343175886653157e-10
-96.84,3.2205679453738927e-9,-2.344710901221033e-10
-96.83,3.222329438101415e-9,-2.346247167805935e-10
-96.82,3.224092076555677e-9,-2.347784567641111e-10
-96.81,3.2258558613207788e-9,-2.349323139363227e-10
-96.8,3.227620794631635e-9,-2.3508628289371274e-10
-96.79,3.2293868754248486e-9,-2.352403731096443e-10
-96.78,3.2311541062746485e-9,-2.3539457769585447e-10
-96.77,3.2329224849768938e-9,-2.3554890312126025e-10
-96.76,3.234692016550667e-9,-2.3570334260688494e-10
-96.75,3.2364626965560946e-9,-2.3585790003196526e-10
-96.74,3.2382345311533177e-9,-2.360125743187359e-10
-96.73,3.2400075192806816e-9,-2.361673661997054e-10
-96.72,3.2417816623538122e-9,-2.363222757259729e-10
-96.71,3.2435569605119243e-9,-2.364773031868763e-10
-96.7,3.245333412191026e-9,-2.3663244702522256e-10
-96.69,3.2471110219110295e-9,-2.367877105538393e-10
-96.68,3.2488897900880824e-9,-2.3694309084702113e-10
-96.67,3.250669716925142e-9,-2.370985889352592e-10
-96.66,3.2524508008417325e-9,-2.372542110267577e-10
-96.65,3.254233048641006e-9,-2.3740994168019925e-10
-96.64,3.2560164553614967e-9,-2.375657951958706e-10
-96.63,3.2578010248405266e-9,-2.3772176634453777e-10
-96.62,3.2595867571180514e-9,-2.3787785780772854e-10
-96.61,3.2613736528703984e-9,-2.3803406547006856e-10
-96.6,3.2631617146648186e-9,-2.3819039281974457e-10
-96.59,3.26495094122467e-9,-2.3834683915009823e-10
-96.58,3.2667413357470496e-9,-2.3850340554308013e-10
-96.57,3.2685328974728224e-9,-2.3866007813418884e-10
-96.56,3.270325623042106e-9,-2.388168928868989e-10
-96.55,3.272119520526685e-9,-2.389738165467819e-10
-96.54,3.2739145877210627e-9,-2.391308578591574e-10
-96.53,3.2757108272183784e-9,-2.3928801946349265e-10
-96.52,3.2775082361828934e-9,-2.3944530104573433e-10
-96.51,3.2793068204432243e-9,-2.3960270116869486e-10
-96.5,3.2811065756632957e-9,-2.397602222473889e-10
-96.49,3.2829075061234723e-9,-2.3991786264479484e-10
-96.48,3.284709610561926e-9,-2.400756231798413e-10
-96.47,3.286512894464851e-9,-2.4023350365889244e-10
-96.46,3.288317355447885e-9,-2.403915041947815e-10
-96.45,3.290122992818517e-9,-2.405496241219595e-10
-96.44,3.291929808901183e-9,-2.4070786502378976e-10
-96.43,3.293737804468326e-9,-2.408662268723493e-10
-96.42,3.2955469809132525e-9,-2.410247107989659e-10
-96.41,3.2973573400185177e-9,-2.411833139765898e-10
-96.4,3.2991688805575357e-9,-2.413420370246047e-10
-96.39,3.3009816039582975e-9,-2.415008821287685e-10
-96.38,3.302795511901494e-9,-2.416598487626533e-10
-96.37,3.3046106057779914e-9,-2.41818933222908e-10
-96.36,3.306426884114846e-9,-2.419781441813777e-10
-96.35,3.3082443494988087e-9,-2.421374717935796e-10
-96.34,3.3100630039553673e-9,-2.42296924683506e-10
-96.33,3.3118828471515837e-9,-2.424564965439216e-10
-96.32,3.3137038787875982e-9,-2.426161920812714e-10
-96.31,3.315526102104406e-9,-2.42776005822946e-10
-96.3,3.3173495157727434e-9,-2.429359430546862e-10
-96.29,3.319174121843393e-9,-2.4309600339487423e-10
-96.28,3.320999919901127e-9,-2.432561852029177e-10
-96.27,3.322826915967716e-9,-2.4341648938542647e-10
-96.26,3.3246551046235054e-9,-2.4357691582334866e-10
-96.25,3.326484488896638e-9,-2.4373746366345134e-10
-96.24,3.3283150699021244e-9,-2.4389813449544135e-10
-96.23,3.3301468491768585e-9,-2.4405892913107993e-10
-96.22,3.331979826775665e-9,-2.4421984461547914e-10
-96.21,3.3338140046405533e-9,-2.44380884410775e-10
-96.2,3.335649380195966e-9,-2.4454204589545385e-10
-96.19,3.3374859627718293e-9,-2.447033340907503e-10
-96.18,3.3393237416072654e-9,-2.44864738144017e-10
-96.17,3.3411627273627534e-9,-2.450262702365685e-10
-96.16,3.343002915083184e-9,-2.451879248051637e-10
-96.15,3.3448443091118295e-9,-2.4534970387144e-10
-96.14,3.3466869081458067e-9,-2.4551160495143367e-10
-96.13,3.3485307141177095e-9,-2.4567363024728335e-10
-96.12,3.350375727746752e-9,-2.4583577808319507e-10
-96.11,3.3522219504491736e-9,-2.4599805190327277e-10
-96.1,3.3540693813554747e-9,-2.4616044804027807e-10
-96.09,3.3559180255291143e-9,-2.463229699076991e-10
-96.08,3.3577678812155694e-9,-2.4648561442500654e-10
-96.07,3.3596189465844423e-9,-2.4664838420932376e-10
-96.06,3.3614712260521696e-9,-2.4681127929989006e-10
-96.05,3.3633247199986714e-9,-2.469742964614353e-10
-96.04,3.365179429234621e-9,-2.471374399948446e-10
-96.03,3.3670353537961396e-9,-2.473007076404576e-10
-96.02,3.3688924955214195e-9,-2.474641002319287e-10
-96.01,3.3707508553626256e-9,-2.476276170718354e-10
-96.0,3.372610433929507e-9,-2.4779126093291224e-10
-95.99,3.3744712273248525e-9,-2.4795502863599047e-10
-95.98,3.376333250407447e-9,-2.4811892225393287e-10
-95.97,3.378196490902115e-9,-2.4828293933007295e-10
-95.96,3.3800609539978345e-9,-2.484470837633812e-10
-95.95,3.381926640107634e-9,-2.48611353553491e-10
-95.94,3.3837935504367413e-9,-2.4877574731659485e-10
-95.93,3.3856616860175972e-9,-2.489402696281276e-10
-95.92,3.387531047650481e-9,-2.4910491692073274e-10
-95.91,3.389401637964053e-9,-2.492696895719232e-10
-95.9,3.391273454413889e-9,-2.4943458709380624e-10
-95.89,3.393146500538458e-9,-2.4959961467738476e-10
-95.88,3.3950207774905692e-9,-2.497647662359428e-10
-95.87,3.3968962836718056e-9,-2.499300439900115e-10
-95.86,3.3987730218086296e-9,-2.5009544908714306e-10
-95.85,3.40065099323857e-9,-2.502609798749927e-10
-95.84,3.402530198038881e-9,-2.5042663777341814e-10
-95.83,3.4044106382081773e-9,-2.5059242545345887e-10
-95.82,3.406292314333061e-9,-2.5075833728251716e-10
-95.81,3.4081752259307277e-9,-2.509243751612384e-10
-95.8,3.410059374948905e-9,-2.5109054297795824e-10
-95.79,3.411944762724114e-9,-2.5125683663211527e-10
-95.78,3.413831389274846e-9,-2.5142325737261696e-10
-95.77,3.4157192564851147e-9,-2.51589806323976e-10
-95.76,3.417608364167804e-9,-2.5175648476617173e-10
-95.75,3.4194987149950847e-9,-2.5192328826075833e-10
-95.74,3.421390308117467e-9,-2.520902204286096e-10
-95.73,3.423283145213119e-9,-2.522572815914014e-10
-95.72,3.425177229509469e-9,-2.5242447247923607e-10
-95.71,3.427072556402827e-9,-2.525917868475011e-10
-95.7,3.4289691321639893e-9,-2.5275923262323886e-10
-95.69,3.430866953033075e-9,-2.529268029171855e-10
-95.68,3.432766025997054e-9,-2.530945075829176e-10
-95.67,3.4346663481344436e-9,-2.53262339062981e-10
-95.66,3.4365679202205546e-9,-2.534302975936948e-10
-95.65,3.438470744813877e-9,-2.5359838729807093e-10
-95.64,3.440374820044516e-9,-2.5376660505586635e-10
-95.63,3.4422801480329292e-9,-2.5393495241152203e-10
-95.62,3.444186734720928e-9,-2.541034285517087e-10
-95.61,3.4460945750885566e-9,-2.5427203325714426e-10
-95.6,3.4480036706174793e-9,-2.5444076941542393e-10
-95.59,3.4499140236707263e-9,-2.5460963381658526e-10
-95.58,3.451825635724108e-9,-2.547786276051563e-10
-95.57,3.453738507708399e-9,-2.549477518006948e-10
-95.56,3.4556526389164438e-9,-2.551170069072598e-10
-95.55,3.4575680306341607e-9,-2.552863902569382e-10
-95.54,3.4594846815134372e-9,-2.554559065927656e-10
-95.53,3.4614026046264762e-9,-2.556255485648416e-10
-95.52,3.463321785375553e-9,-2.5579532465684107e-10
-95.51,3.4652422325710222e-9,-2.5596522893679327e-10
-95.5,3.4671639457165158e-9,-2.5613526440888966e-10
-95.49,3.4690869255531703e-9,-2.5630543142992456e-10
-95.48,3.471011172929102e-9,-2.564757283547694e-10
-95.47,3.4729366893286045e-9,-2.5664615771098315e-10
-95.46,3.4748634769592517e-9,-2.5681671692063454e-10
-95.45,3.4767915331397443e-9,-2.569874070773346e-10
-95.44,3.4787208635377413e-9,-2.571582299660029e-10
-95.43,3.4806514653345153e-9,-2.573291847506191e-10
-95.42,3.4825833409475914e-9,-2.575002687151074e-10
-95.41,3.484516491439558e-9,-2.5767148472439913e-10
-95.4,3.4864509174527106e-9,-2.5784283284049366e-10
-95.39,3.488386620805116e-9,-2.580143135229867e-10
-95.38,3.4903236002983003e-9,-2.581859243201209e-10
-95.37,3.492261859969382e-9,-2.5835766996071945e-10
-95.36,3.4942013972645404e-9,-2.5852954690788203e-10
-95.35,3.4961422186892817e-9,-2.5870155672615455e-10
-95.34,3.4980843168219715e-9,-2.5887369883608067e-10
-95.33,3.500027702890036e-9,-2.5904597135359757e-10
-95.32,3.501972369042777e-9,-2.5921837667148723e-10
-95.31,3.5039183199317675e-9,-2.593909166871909e-10
-95.3,3.505865557367042e-9,-2.595635895319117e-10
-95.29,3.5078140808091014e-9,-2.5973639487260973e-10
-95.28,3.5097638913429305e-9,-2.599093329220091e-10
-95.27,3.511714989859895e-9,-2.6008240376795036e-10
-95.26,3.5136673789632555e-9,-2.6025560913938477e-10
-95.25,3.515621057431339e-9,-2.6042894976099394e-10
-95.24,3.517576028549353e-9,-2.6060242122986267e-10
