t/M,Re(Psi_4),Im(Psi_4)
-22.93,4.2470310856416725e-6,-2.8158941506989755e-7
-22.92,4.254511703033899e-6,-2.821570974332642e-7
-22.91,4.262006535071506e-6,-2.827259628942327e-7
-22.9,4.2695156088454255e-6,-2.83296013765317e-7
-22.89,4.277038951490384e-6,-2.8386725236159715e-7
-22.88,4.284576590185426e-6,-2.8443968100162925e-7
-22.87,4.292128552153556e-6,-2.850133020067922e-7
-22.86,4.2996948646618755e-6,-2.8558811770133254e-7
-22.85,4.307275555021868e-6,-2.8616413041249193e-7
-22.84,4.314870650588695e-6,-2.867413424708744e-7
-22.83,4.322480178762437e-6,-2.8731975620960584e-7
-22.82,4.330104166986699e-6,-2.8789937396506083e-7
-22.81,4.337742642749378e-6,-2.8848019807635767e-7
-22.8,4.3453956335827795e-6,-2.890622308857871e-7
-22.79,4.353063167063554e-6,-2.8964547473841987e-7
-22.78,4.360745270812149e-6,-2.902299319823789e-7
-22.77,4.368441972493627e-6,-2.908156049687474e-7
-22.76,4.376153299817233e-6,-2.914024960513358e-7
-22.75,4.3838792805363725e-6,-2.919906075870498e-7
-22.74,4.391619942448809e-6,-2.925799419357127e-7
-22.73,4.399375313396671e-6,-2.931705014598677e-7
-22.72,4.407145421266273e-6,-2.937622885250961e-7
-22.71,4.414930293988202e-6,-2.9435530549999356e-7
-22.7,4.4227299595376296e-6,-2.9494955475563195e-7
-22.69,4.430544445933761e-6,-2.955450386663004e-7
-22.68,4.438373781240293e-6,-2.9614175960899756e-7
-22.67,4.446217993565196e-6,-2.9673971996366375e-7
-22.66,4.454077111061011e-6,-2.9733892211298e-7
-22.65,4.4619511619242645e-6,-2.9793936844244095e-7
-22.64,4.4698401743959746e-6,-2.9854106134042435e-7
-22.63,4.477744176762105e-6,-2.9914400319812173e-7
-22.62,4.485663197352116e-6,-2.997481964094913e-7
-22.61,4.493597264540138e-6,-3.0035364337135057e-7
-22.6,4.501546406745011e-6,-3.009603464832989e-7
-22.59,4.5095106524297725e-6,-3.015683081474332e-7
-22.58,4.51749003010184e-6,-3.021775307690792e-7
-22.57,4.525484568312778e-6,-3.027880167559171e-7
-22.56,4.533494295659049e-6,-3.0339976851853116e-7
-22.55,4.541519240781333e-6,-3.040127884704014e-7
-22.54,4.549559432364432e-6,-3.0462707902742104e-7
-22.53,4.557614899137871e-6,-3.052426426081563e-7
-22.52,4.5656856698754625e-6,-3.05859481634417e-7
-22.51,4.573771773395547e-6,-3.064775985300706e-7
-22.5,4.581873238560585e-6,-3.070969957220481e-7
-22.49,4.589990094278031e-6,-3.0771767563968176e-7
-22.48,4.598122369498763e-6,-3.083396407152771e-7
-22.47,4.606270093218962e-6,-3.0896289338348257e-7
-22.46,4.614433294478952e-6,-3.0958743608178894e-7
-22.45,4.622612002363259e-6,-3.102132712502293e-7
-22.44,4.630806246000857e-6,-3.1084040133131415e-7
-22.43,4.639016054565279e-6,-3.114688287705232e-7
-22.42,4.647241457274477e-6,-3.1209855601552156e-7
-22.41,4.655482483390348e-6,-3.1272958551675384e-7
-22.4,4.66373916221954e-6,-3.133619197271237e-7
-22.39,4.672011523113152e-6,-3.139955611021845e-7
-22.38,4.680299595466201e-6,-3.146305121000439e-7
-22.37,4.6886034087186075e-6,-3.1526677518128876e-7
-22.36,4.696922992354074e-6,-3.1590435280890956e-7
-22.35,4.705258375901003e-6,-3.1654324744861345e-7
-22.34,4.713609588932004e-6,-3.1718346156848203e-7
-22.33,4.72197666106399e-6,-3.178249976390577e-7
-22.32,4.730359621958298e-6,-3.1846785813317616e-7
-22.31,4.73875850132037e-6,-3.1911204552654655e-7
-22.3,4.747173328899888e-6,-3.197575622970699e-7
-22.29,4.755604134491356e-6,-3.204044109249157e-7
-22.28,4.764050947932613e-6,-3.210525938929263e-7
-22.27,4.772513799106479e-6,-3.2170211368607945e-7
-22.26,4.7809927179396604e-6,-3.223529727920603e-7
-22.25,4.789487734403165e-6,-3.230051737005803e-7
-22.24,4.797998878512404e-6,-3.236587189040256e-7
-22.23,4.806526180326267e-6,-3.2431361089686923e-7
-22.22,4.81506966994866e-6,-3.2496985217592045e-7
-22.21,4.823629377527248e-6,-3.256274452404385e-7
-22.2,4.832205333253726e-6,-3.2628639259183307e-7
-22.19,4.8407975673640756e-6,-3.2694669673391125e-7
-22.18,4.84940611013823e-6,-3.2760836017272287e-7
-22.17,4.858030991900267e-6,-3.282713854163384e-7
-22.16,4.86667224301852e-6,-3.289357749754324e-7
-22.15,4.875329893904939e-6,-3.2960153136268334e-7
-22.14,4.884003975015577e-6,-3.3026865709299993e-7
-22.13,4.8926945168507215e-6,-3.309371546833765e-7
-22.12,4.901401549954452e-6,-3.316070266531733e-7
-22.11,4.91012510491464e-6,-3.322782755237319e-7
-22.1,4.918865212363501e-6,-3.329509038186399e-7
-22.09,4.9276219029764165e-6,-3.3362491406349426e-7
-22.08,4.936395207473365e-6,-3.343003087861546e-7
-22.07,4.9451851566179135e-6,-3.34977090516329e-7
-22.06,4.953991781217171e-6,-3.3565526178597113e-7
-22.05,4.962815112122273e-6,-3.363348251292573e-7
-22.04,4.971655180228074e-6,-3.3701578308183253e-7
-22.03,4.980512016473119e-6,-3.376981381819152e-7
-22.02,4.989385651839511e-6,-3.383818929695469e-7
-22.01,4.998276117353221e-6,-3.3906704998661214e-7
-22.0,5.0071834440838e-6,-3.397536117770659e-7
-21.99,5.016107663144074e-6,-3.4044158088686415e-7
-21.98,5.025048805691071e-6,-3.411309598637975e-7
-21.97,5.034006902924646e-6,-3.4182175125748957e-7
-21.96,5.042981986088525e-6,-3.4251395761971145e-7
-21.95,5.051974086469875e-6,-3.4320758150391194e-7
-21.94,5.060983235399132e-6,-3.4390262546536863e-7
-21.93,5.070009464250178e-6,-3.445990920612152e-7
-21.92,5.0790528044402535e-6,-3.452969838505694e-7
-21.91,5.08811328743e-6,-3.459963033940661e-7
-21.9,5.097190944722999e-6,-3.4669705325419597e-7
-21.89,5.106285807866302e-6,-3.4739923599542436e-7
-21.88,5.115397908450225e-6,-3.481028541836397e-7
-21.87,5.124527278107852e-6,-3.4880791038661495e-7
-21.86,5.133673948515946e-6,-3.495144071737292e-7
-21.85,5.14283795139355e-6,-3.502223471161875e-7
-21.84,5.152019318503443e-6,-3.509317327865425e-7
-21.83,5.16121808165081e-6,-3.516425667593745e-7
-21.82,5.170434272684075e-6,-3.523548516105149e-7
-21.81,5.179667923494449e-6,-3.530685899175209e-7
-21.8,5.188919066015971e-6,-3.537837842596603e-7
-21.79,5.198187732225386e-6,-3.5450043721755533e-7
-21.78,5.207473954142186e-6,-3.5521855137322883e-7
-21.77,5.216777763828588e-6,-3.5593812931057023e-7
-21.76,5.2260991933893656e-6,-3.566591736145269e-7
-21.75,5.235438274971703e-6,-3.573816868718856e-7
-21.74,5.244795040765839e-6,-3.581056716707463e-7
-21.73,5.254169523003718e-6,-3.588311306003933e-7
-21.72,5.2635617539602986e-6,-3.595580662517041e-7
-21.71,5.2729717659524396e-6,-3.6028648121704123e-7
-21.7,5.2823995913397715e-6,-3.6101637808969547e-7
-21.69,5.291845262523632e-6,-3.6174775946465707e-7
-21.68,5.301308811948053e-6,-3.6248062793802234e-7
-21.67,5.310790272098539e-6,-3.632149861071795e-7
-21.66,5.3202896755034125e-6,-3.639508365708561e-7
-21.65,5.329807054732337e-6,-3.6468818192877606e-7
-21.64,5.339342442397328e-6,-3.654270247821085e-7
-21.63,5.348895871152153e-6,-3.6616736773285696e-7
-21.62,5.358467373692104e-6,-3.6690921338474015e-7
-21.61,5.368056982754635e-6,-3.676525643419089e-7
-21.6,5.377664731118634e-6,-3.6839742321013295e-7
-21.59,5.3872906516045055e-6,-3.691437925959697e-7
-21.58,5.3969347770746696e-6,-3.698916751069393e-7
-21.57,5.406597140432255e-6,-3.706410733520529e-7
-21.56,5.4162777746226295e-6,-3.713919899405132e-7
-21.55,5.42597671263164e-6,-3.721444274833901e-7
-21.54,5.4356939874872335e-6,-3.728983885919e-7
-21.53,5.445429632257721e-6,-3.736538758787609e-7
-21.52,5.455183680052988e-6,-3.7441089195710465e-7
-21.51,5.464956164024117e-6,-3.751694394411008e-7
-21.5,5.474747117362719e-6,-3.7592952094590367e-7
-21.49,5.484556573301594e-6,-3.766911390871403e-7
-21.48,5.494384565113895e-6,-3.7745429648162574e-7
-21.47,5.504231126114172e-6,-3.78218995746399e-7
-21.46,5.5140962896571526e-6,-3.7898523949957127e-7
-21.45,5.523980089138101e-6,-3.7975303035979834e-7
-21.44,5.533882557993089e-6,-3.805223709464082e-7
-21.43,5.543803729698115e-6,-3.8129326387948693e-7
-21.42,5.553743637770132e-6,-3.8206571177924346e-7
-21.41,5.5637023157656295e-6,-3.8283971726700785e-7
-21.4,5.573679797281571e-6,-3.8361528296439145e-7
-21.39,5.583676115955067e-6,-3.8439241149353087e-7
-21.38,5.593691305462857e-6,-3.8517110547697557e-7
-21.37,5.603725399521843e-6,-3.8595136753778823e-7
-21.36,5.613778431888779e-6,-3.8673320029942036e-7
-21.35,5.6238504363595924e-6,-3.8751660638556584e-7
-21.34,5.633941446770351e-6,-3.8830158842051665e-7
-21.33,5.644051496996348e-6,-3.8908814902865603e-7
-21.32,5.654180620952431e-6,-3.898762908348085e-7
-21.31,5.6643288525923235e-6,-3.906660164639496e-7
-21.3,5.674496225909754e-6,-3.914573285409894e-7
-21.29,5.684682774936754e-6,-3.9225022969180576e-7
-21.28,5.694888533744731e-6,-3.9304472254151706e-7
-21.27,5.70511353644413e-6,-3.938408097160032e-7
-21.26,5.715357817183894e-6,-3.9463849384103424e-7
-21.25,5.725621410151764e-6,-3.9543777754209826e-7
-21.24,5.7359043495740495e-6,-3.962386634451565e-7
-21.23,5.74620666971576e-6,-3.9704115417601235e-7
-21.22,5.756528404879979e-6,-3.978452523602815e-7
-21.21,5.7668695894081804e-6,-3.98650960623386e-7
-21.2,5.777230257680024e-6,-3.994582815911873e-7
-21.19,5.787610444113282e-6,-4.002672178887615e-7
-21.18,5.798010183163325e-6,-4.0107777214119664e-7
-21.17,5.808429509324004e-6,-4.0188994697341045e-7
-21.16,5.8188684571260916e-6,-4.027037450100885e-7
-21.15,5.829327061138341e-6,-4.035191688753586e-7
-21.14,5.839805355967022e-6,-4.0433622119334166e-7
-21.13,5.850303376255696e-6,-4.05154904587384e-7
-21.12,5.860821156685061e-6,-4.059752216808909e-7
-21.11,5.871358731972859e-6,-4.0679717509627264e-7
-21.1,5.881916136874268e-6,-4.0762076745576844e-7
-21.09,5.892493406180598e-6,-4.0844600138110806e-7
-21.08,5.9030905747206575e-6,-4.0927287949336924e-7
-21.07,5.913707677359098e-6,-4.10101404412961e-7
-21.06,5.9243447489977695e-6,-4.109315787594871e-7
-21.05,5.935001824574367e-6,-4.1176340515230276e-7
-21.04,5.945678939062905e-6,-4.125968862097121e-7
-21.03,5.956376127473708e-6,-4.134320245493029e-7
-21.02,5.967093424852814e-6,-4.14268822787714e-7
-21.01,5.9778308662819795e-6,-4.1510728354109334e-7
-21.0,5.988588486878923e-6,-4.1594740942434226e-7
-20.99,5.999366321796785e-6,-4.1678920305151303e-7
-20.98,6.010164406224062e-6,-4.176326670357287e-7
-20.97,6.0209827753843864e-6,-4.1847780398906263e-7
-20.96,6.031821464536886e-6,-4.193246165226263e-7
-20.95,6.0426805089750855e-6,-4.2017310724626147e-7
-20.94,6.053559944028005e-6,-4.210232787687041e-7
-20.93,6.064459805058865e-6,-4.218751336975355e-7
-20.92,6.075380127465498e-6,-4.2272867463903854e-7
-20.91,6.086320946679967e-6,-4.235839041983224e-7
-20.9,6.097282298169052e-6,-4.244408249790276e-7
-20.89,6.108264217433173e-6,-4.252994395834973e-7
-20.88,6.119266740006725e-6,-4.261597506126852e-7
-20.87,6.130289901458072e-6,-4.270217606660863e-7
-20.86,6.141333737388892e-6,-4.2788547234168397e-7
-20.85,6.152398283434489e-6,-4.2875088823567275e-7
-20.84,6.163483575263374e-6,-4.296180109431408e-7
-20.83,6.174589648577276e-6,-4.304868430570226e-7
-20.82,6.1857165391109315e-6,-4.313573871687445e-7
-20.81,6.196864282631423e-6,-4.3222964586826445e-7
-20.8,6.20803291493911e-6,-4.3310362174322936e-7
-20.79,6.21922247186632e-6,-4.339793173799422e-7
-20.78,6.230432989277965e-6,-4.348567353625044e-7
-20.77,6.2416645030707065e-6,-4.357358782731867e-7
-20.76,6.252917049173485e-6,-4.3661674869222255e-7
-20.75,6.264190663546821e-6,-4.3749934919798703e-7
-20.74,6.275485382183088e-6,-4.383836823666167e-7
-20.73,6.286801241105771e-6,-4.392697507720686e-7
-20.72,6.298138276369569e-6,-4.401575569861377e-7
-20.71,6.309496524060542e-6,-4.410471035785661e-7
-20.7,6.3208760202952195e-6,-4.4193839311660594e-7
-20.69,6.332276801221033e-6,-4.428314281652052e-7
-20.68,6.34369890301603e-6,-4.4372621128704304e-7
-20.67,6.355142361888284e-6,-4.446227450421879e-7
-20.66,6.366607214076069e-6,-4.455210319883047e-7
-20.65,6.378093495847527e-6,-4.464210746805768e-7
-20.64,6.389601243500888e-6,-4.473228756713636e-7
-20.63,6.401130493363331e-6,-4.482264375106126e-7
-20.62,6.412681281791786e-6,-4.49131762745488e-7
-20.61,6.424253645172229e-6,-4.500388539201548e-7
-20.6,6.435847619919333e-6,-4.5094771357638624e-7
-20.59,6.447463242476936e-6,-4.518583442526723e-7
-20.58,6.4591005493171485e-6,-4.527707484848389e-7
-20.57,6.4707595769401336e-6,-4.5368492880551987e-7
-20.56,6.482440361874761e-6,-4.546008877445777e-7
-20.55,6.4941429406773194e-6,-4.5551862782845835e-7
-20.54,6.5058673499319665e-6,-4.564381515806757e-7
-20.53,6.517613626250218e-6,-4.5735946152139205e-7
-20.52,6.529381806271096e-6,-4.5828256016758755e-7
-20.51,6.541171926660299e-6,-4.5920745003281846e-7
-20.5,6.552984024110841e-6,-4.6013413362728024e-7
-20.49,6.564818135341749e-6,-4.6106261345765627e-7
-20.48,6.576674297098838e-6,-4.619928920272227e-7
-20.47,6.58855254615399e-6,-4.629249718358249e-7
-20.46,6.6004529193050044e-6,-4.6385885537927303e-7
-20.45,6.612375453375193e-6,-4.647945451498584e-7
-20.44,6.624320185213521e-6,-4.6573204363626307e-7
-20.43,6.636287151694132e-6,-4.6667135332322456e-7
-20.42,6.648276389716112e-6,-4.6761247669158686e-7
-20.41,6.6602879362035995e-6,-4.685554162181821e-7
-20.4,6.672321828104756e-6,-4.695001743759905e-7
-20.39,6.684378102392285e-6,-4.704467536337919e-7
-20.38,6.6964567960629936e-6,-4.713951564563089e-7
-20.37,6.708557946137504e-6,-4.7234538530402665e-7
-20.36,6.720681589659658e-6,-4.732974426331294e-7
-20.35,6.732827763696723e-6,-4.742513308956533e-7
-20.34,6.744996505339277e-6,-4.7520705253876937e-7
-20.33,6.757187851700526e-6,-4.761646100057627e-7
-20.32,6.769401839915887e-6,-4.771240057348573e-7
-20.31,6.781638507143532e-6,-4.780852421602022e-7
-20.3,6.793897890563211e-6,-4.790483217108724e-7
-20.29,6.80618002737695e-6,-4.80013246811438e-7
-20.28,6.818484954807632e-6,-4.809800198814334e-7
-20.27,6.830812710099988e-6,-4.81948643335655e-7
-20.26,6.8431633305190065e-6,-4.829191195840161e-7
-20.25,6.8555368533510185e-6,-4.838914510314439e-7
-20.24,6.867933315902443e-6,-4.848656400774196e-7
-20.23,6.880352755499849e-6,-4.858416891167972e-7
-20.22,6.892795209489385e-6,-4.868196005386522e-7
-20.21,6.905260715237445e-6,-4.877993767271958e-7
-20.2,6.917749310129082e-6,-4.887810200611331e-7
-20.19,6.930261031568635e-6,-4.897645329135514e-7
-20.18,6.9427959169792606e-6,-4.907499176523865e-7
-20.17,6.955354003802159e-6,-4.91737176639549e-7
-20.16,6.967935329496982e-6,-4.927263122316014e-7
-20.15,6.980539931541262e-6,-4.937173267789672e-7
-20.14,6.99316784743004e-6,-4.947102226269182e-7
-20.13,7.005819114675129e-6,-4.957050021141761e-7
-20.12,7.018493770806221e-6,-4.967016675738043e-7
-20.11,7.031191853368694e-6,-4.977002213327247e-7
-20.1,7.043913399924961e-6,-4.987006657117076e-7
-20.09,7.056658448053233e-6,-4.997030030255292e-7
-20.08,7.069427035347253e-6,-5.0070723558241e-7
-20.07,7.08221919941647e-6,-5.017133656843204e-7
-20.06,7.095034977885196e-6,-5.027213956266544e-7
-20.05,7.107874408392701e-6,-5.037313276987128e-7
-20.04,7.120737528592585e-6,-5.047431641825555e-7
-20.03,7.133624376152826e-6,-5.057569073540591e-7
-20.02,7.146534988754737e-6,-5.067725594819333e-7
-20.01,7.159469404093584e-6,-5.077901228285622e-7
-20.0,7.17242765987746e-6,-5.088095996487722e-7
-19.99,7.185409793827578e-6,-5.098309921909829e-7
-19.98,7.198415843677318e-6,-5.108543026960056e-7
-19.97,7.211445847172403e-6,-5.118795333976108e-7
-19.96,7.224499842070272e-6,-5.129066865225182e-7
-19.95,7.2375778661400035e-6,-5.139357642897221e-7
-19.94,7.250679957161621e-6,-5.14966768911141e-7
-19.93,7.26380615292575e-6,-5.159997025907483e-7
-19.92,7.276956491233745e-6,-5.170345675254405e-7
-19.91,7.290131009896884e-6,-5.180713659038722e-7
-19.9,7.303329746736389e-6,-5.191100999072892e-7
-19.89,7.3165527395822404e-6,-5.201507717086881e-7
-19.88,7.329800026274158e-6,-5.211933834734532e-7
-19.87,7.343071644659811e-6,-5.22237937358596e-7
-19.86,7.35636763259549e-6,-5.232844355131483e-7
-19.85,7.369688027945417e-6,-5.243328800779631e-7
-19.84,7.383032868581016e-6,-5.253832731853716e-7
-19.83,7.396402192381237e-6,-5.264356169593025e-7
-19.82,7.40979603723142e-6,-5.274899135150703e-7
-19.81,7.423214441023413e-6,-5.285461649598332e-7
-19.8,7.436657441655316e-6,-5.29604373391364e-7
-19.79,7.4501250770303435e-6,-5.306645408991192e-7
-19.78,7.463617385057283e-6,-5.317266695633444e-7
-19.77,7.477134403649722e-6,-5.327907614554327e-7
-19.76,7.490676170725465e-6,-5.338568186377512e-7
-19.75,7.50424272420651e-6,-5.34924843163128e-7
-19.74,7.517834102018569e-6,-5.35994837075758e-7
-19.73,7.531450342090331e-6,-5.370668024096888e-7
-19.72,7.5450914823534865e-6,-5.381407411898314e-7
-19.71,7.558757560741982e-6,-5.392166554314544e-7
-19.7,7.5724486151918805e-6,-5.402945471401848e-7
-19.69,7.586164683640869e-6,-5.413744183116812e-7
-19.68,7.599905804027694e-6,-5.42456270932016e-7
-19.67,7.613672014291788e-6,-5.4354010697693e-7
-19.66,7.627463352372912e-6,-5.446259284122075e-7
-19.65,7.641279856210846e-6,-5.457137371934515e-7
-19.64,7.655121563744738e-6,-5.468035352657193e-7
-19.63,7.668988512912752e-6,-5.47895324563943e-7
-19.62,7.68288074165143e-6,-5.48989107012379e-7
-19.61,7.696798287895821e-6,-5.500848845245744e-7
-19.6,7.710741189578318e-6,-5.511826590036698e-7
-19.59,7.72470948462881e-6,-5.522824323413929e-7
-19.58,7.738703210973858e-6,-5.533842064188936e-7
-19.57,7.752722406536327e-6,-5.544879831064249e-7
-19.56,7.766767109235078e-6,-5.555937642625158e-7
-19.55,7.780837356984436e-6,-5.567015517348072e-7
-19.54,7.79493318769327e-6,-5.57811347359413e-7
-19.53,7.809054639265649e-6,-5.589231529609332e-7
-19.52,7.823201749598945e-6,-5.600369703523298e-7
-19.51,7.83737455658451e-6,-5.611528013347511e-7
-19.5,7.851573098106758e-6,-5.622706476977998e-7
-19.49,7.865797412042474e-6,-5.633905112187555e-7
-19.48,7.880047536260758e-6,-5.64512393662667e-7
-19.47,7.894323508622066e-6,-5.656362967830148e-7
-19.46,7.90862536697845e-6,-5.667622223204437e-7
-19.45,7.922953149171982e-6,-5.678901720031884e-7
-19.44,7.937306893035507e-6,-5.690201475471245e-7
-19.43,7.951686636390902e-6,-5.701521506551225e-7
-19.42,7.966092417049709e-6,-5.712861830177774e-7
-19.41,7.980524272811807e-6,-5.724222463122217e-7
-19.4,7.994982241465057e-6,-5.735603422027968e-7
-19.39,8.009466360785414e-6,-5.747004723407221e-7
-19.38,8.02397666853538e-6,-5.758426383636982e-7
-19.37,8.038513202464344e-6,-5.769868418962332e-7
-19.36,8.053076000307536e-6,-5.781330845491997e-7
-19.35,8.067665099785977e-6,-5.792813679198554e-7
-19.34,8.082280538605236e-6,-5.804316935915644e-7
-19.33,8.096922354455667e-6,-5.815840631337796e-7
-19.32,8.111590585011455e-6,-5.827384781020857e-7
-19.31,8.126285267929912e-6,-5.838949400377211e-7
-19.3,8.14100644085149e-6,-5.850534504674476e-7
-19.29,8.15575414139878e-6,-5.862140109039319e-7
-19.28,8.170528407175667e-6,-5.873766228451923e-7
-19.27,8.185329275767882e-6,-5.88541287774298e-7
-19.26,8.200156784741188e-6,-5.897080071597504e-7
-19.25,8.215010971641654e-6,-5.908767824550194e-7
-19.24,8.229891873994574e-6,-5.920476150982065e-7
-19.23,8.244799529304306e-6,-5.932205065126339e-7
-19.22,8.259733975053204e-6,-5.943954581058849e-7
-19.21,8.274695248701774e-6,-5.95572471270164e-7
-19.2,8.289683387687139e-6,-5.967515473819463e-7
-19.19,8.30469842942346e-6,-5.979326878019312e-7
-19.18,8.319740411300353e-6,-5.991158938750829e-7
-19.17,8.334809370682888e-6,-6.003011669301179e-7
-19.16,8.349905344911372e-6,-6.014885082793187e-7
-19.15,8.365028371299468e-6,-6.026779192191332e-7
-19.14,8.380178487134695e-6,-6.038694010288824e-7
-19.13,8.395355729677799e-6,-6.050629549719336e-7
-19.12,8.410560136161181e-6,-6.062585822942361e-7
-19.11,8.425791743789436e-6,-6.074562842251387e-7
-19.1,8.441050589737898e-6,-6.086560619768053e-7
-19.09,8.456336711152514e-6,-6.098579167443701e-7
-19.08,8.47165014514869e-6,-6.110618497052914e-7
-19.07,8.486990928811515e-6,-6.122678620196079e-7
-19.06,8.502359099193765e-6,-6.13475954829629e-7
-19.05,8.51775469331684e-6,-6.146861292599194e-7
-19.04,8.533177748168785e-6,-6.158983864171024e-7
-19.03,8.548628300704573e-6,-6.171127273896984e-7
-19.02,8.56410638784469e-6,-6.183291532476604e-7
-19.01,8.579612046475234e-6,-6.195476650427386e-7
-19.0,8.595145313446382e-6,-6.207682638078514e-7
-18.99,8.610706225572584e-6,-6.219909505576761e-7
-18.98,8.62629481963091e-6,-6.232157262872924e-7
-18.97,8.641911132361823e-6,-6.244425919731486e-7
-18.96,8.657555200466908e-6,-6.256715485724101e-7
-18.95,8.673227060608923e-6,-6.269025970223683e-7
-18.94,8.688926749411323e-6,-6.281357382417371e-7
-18.93,8.704654303457267e-6,-6.293709731286162e-7
-18.92,8.720409759288703e-6,-6.306083025614815e-7
-18.91,8.736193153406078e-6,-6.318477273988616e-7
-18.9,8.752004522267269e-6,-6.330892484792636e-7
-18.89,8.767843902287309e-6,-6.343328666200883e-7
-18.88,8.783711329837276e-6,-6.35578582619094e-7
-18.87,8.799606841243532e-6,-6.368263972526101e-7
-18.86,8.815530472787226e-6,-6.380763112762816e-7
-18.85,8.831482260703555e-6,-6.393283254252139e-7
-18.84,8.847462241180957e-6,-6.405824404123256e-7
-18.83,8.863470450359981e-6,-6.418386569299379e-7
-18.82,8.879506924333498e-6,-6.430969756483122e-7
-18.81,8.895571699144566e-6,-6.443573972162233e-7
-18.8,8.911664810787253e-6,-6.456199222605002e-7
-18.79,8.92778629520459e-6,-6.468845513856877e-7
-18.78,8.943936188288247e-6,-6.481512851741676e-7
-18.77,8.960114525878075e-6,-6.494201241858741e-7
-18.76,8.976321343760715e-6,-6.506910689579921e-7
-18.75,8.992556677669225e-6,-6.519641200049967e-7
-18.74,9.008820563282548e-6,-6.532392778183378e-7
-18.73,9.025113036223567e-6,-6.545165428662624e-7
-18.72,9.041434132059837e-6,-6.557959155935505e-7
-18.71,9.057783886301742e-6,-6.570773964216309e-7
-18.7,9.074162334402002e-6,-6.583609857478548e-7
-18.69,9.0905695117547e-6,-6.596466839459566e-7
-18.68,9.107005453694877e-6,-6.609344913655067e-7
-18.67,9.12347019549717e-6,-6.622244083315621e-7
-18.66,9.139963772375502e-6,-6.635164351447466e-7
-18.65,9.156486219481393e-6,-6.648105720812865e-7
-18.64,9.173037571904379e-6,-6.661068193919092e-7
-18.63,9.189617864670278e-6,-6.674051773029612e-7
-18.62,9.206227132740268e-6,-6.687056460147781e-7
-18.61,9.22286541101046e-6,-6.700082257029574e-7
-18.6,9.239532734311037e-6,-6.713129165168319e-7
-18.59,9.256229137404965e-6,-6.726197185802237e-7
-18.58,9.272954654987486e-6,-6.73928631990608e-7
-18.57,9.289709321685293e-6,-6.752396568192748e-7
-18.56,9.306493172055255e-6,-6.765527931113008e-7
-18.55,9.323306240583734e-6,-6.778680408846344e-7
-18.54,9.340148561685794e-6,-6.791854001306753e-7
-18.53,9.35702016970404e-6,-6.805048708136358e-7
-18.52,9.373921098908441e-6,-6.818264528701751e-7
-18.51,9.390851383494065e-6,-6.831501462098767e-7
-18.5,9.4078110575813e-6,-6.844759507142627e-7
-18.49,9.42480015521478e-6,-6.858038662370991e-7
-18.48,9.441818710362048e-6,-6.8713389260387e-7
-18.47,9.458866756912542e-6,-6.884660296119577e-7
-18.46,9.475944328677632e-6,-6.898002770298246e-7
-18.45,9.493051459388261e-6,-6.911366345975008e-7
-18.44,9.510188182695052e-6,-6.924751020253929e-7
-18.43,9.527354532166845e-6,-6.938156789956005e-7
-18.42,9.544550541290223e-6,-6.951583651600165e-7
-18.41,9.561776243467672e-6,-6.965031601411924e-7
-18.4,9.579031672017477e-6,-6.978500635318482e-7
-18.39,9.59631686017251e-6,-6.991990748944175e-7
-18.38,9.61363184107872e-6,-7.005501937608359e-7
-18.37,9.630976647794793e-6,-7.019034196329016e-7
-18.36,9.648351313290806e-6,-7.032587519813274e-7
-18.35,9.665755870447515e-6,-7.046161902460063e-7
-18.34,9.6831903520547e-6,-7.059757338353983e-7
-18.33,9.700654790811238e-6,-7.073373821264801e-7
-18.32,9.71814921932287e-6,-7.087011344645737e-7
-18.31,9.735673670101495e-6,-7.100669901631757e-7
-18.3,9.753228175565395e-6,-7.114349485033306e-7
-18.29,9.77081276803624e-6,-7.128050087340144e-7
-18.28,9.78842747973907e-6,-7.14177170070974e-7
-18.27,9.806072342801299e-6,-7.155514316978297e-7
-18.26,9.823747389251423e-6,-7.169277927641975e-7
-18.25,9.841452651017854e-6,-7.183062523871026e-7
-18.24,9.859188159928492e-6,-7.196868096492628e-7
-18.23,9.876953947708402e-6,-7.210694636002271e-7
-18.22,9.894750045979856e-6,-7.224542132548335e-7
-18.21,9.91257648626056e-6,-7.23841057593725e-7
-18.2,9.930433299963233e-6,-7.252299955628677e-7
-18.19,9.948320518393993e-6,-7.266210260737674e-7
-18.18,9.966238172750852e-6,-7.280141480023259e-7
-18.17,9.984186294123683e-6,-7.294093601889922e-7
-18.16,1.0002164913492045e-5,-7.308066614392979e-7
-18.15,1.002017406172478e-5,-7.3220605052204e-7
-18.14,1.0038213769578386e-5,-7.336075261702541e-7
-18.13,1.0056284067696093e-5,-7.350110870808562e-7
-18.12,1.0074384986606692e-5,-7.36416731913494e-7
-18.11,1.0092516556723393e-5,-7.378244592912782e-7
-18.1,1.0110678808342518e-5,-7.39234267800081e-7
-18.09,1.0128871771642178e-5,-7.406461559882311e-7
-18.08,1.0147095476681914e-5,-7.420601223664311e-7
-18.07,1.0165349953400399e-5,-7.434761654071643e-7
-18.06,1.0183635231614886e-5,-7.448942835450136e-7
-18.05,1.0201951341019978e-5,-7.463144751757184e-7
-18.04,1.0220298311185999e-5,-7.477367386562388e-7
-18.03,1.0238676171558553e-5,-7.491610723047074e-7
-18.02,1.0257084951456614e-5,-7.505874743995816e-7
