t/M,Re(Psi_4),Im(Psi_4)
-99.39,2.8060986895169267e-9,-2.0296282209745013e-10
-99.38,2.8075939696418944e-9,-2.03092386797073e-10
-99.37,2.8090901955259256e-9,-2.0322204629368353e-10
-99.36,2.8105873681909572e-9,-2.033518024414469e-10
-99.35,2.812085493298288e-9,-2.0348165564368991e-10
-99.34,2.8135845663717977e-9,-2.0361160308632132e-10
-99.33,2.815084591147297e-9,-2.0374164830592759e-10
-99.32,2.816585566612376e-9,-2.0387178989674568e-10
-99.31,2.8180874919256458e-9,-2.040020261945547e-10
-99.3,2.819590372579393e-9,-2.0413235799768992e-10
-99.29,2.8210942051389087e-9,-2.0426278967990958e-10
-99.28,2.822598997603161e-9,-2.0439331452778305e-10
-99.27,2.824104732707617e-9,-2.0452393774869847e-10
-99.26,2.8256114296104216e-9,-2.0465465621640305e-10
-99.25,2.82711908196149e-9,-2.0478547303803096e-10
-99.24,2.8286276904852347e-9,-2.0491638574805428e-10
-99.23,2.83013725616745e-9,-2.0504739618814688e-10
-99.22,2.831647781907343e-9,-2.051785013785582e-10
-99.21,2.83315926711703e-9,-2.0530970500871902e-10
-99.2,2.8346717109793844e-9,-2.054410065551965e-10
-99.19,2.8361851184551125e-9,-2.0557240455592357e-10
-99.18,2.837699479789146e-9,-2.0570390093231338e-10
-99.17,2.8392148066450633e-9,-2.058354937029685e-10
-99.16,2.840731096349984e-9,-2.0596718542746583e-10
-99.15,2.8422483465303236e-9,-2.0609897243355955e-10
-99.14,2.843766562718513e-9,-2.06230857931807e-10
-99.13,2.8452857420578403e-9,-2.0636284077298869e-10
-99.12,2.8468058897136724e-9,-2.0649492174238914e-10
-99.11,2.84832700016905e-9,-2.066271022607521e-10
-99.1,2.8498490752446326e-9,-2.067593759589885e-10
-99.09,2.8513721237394707e-9,-2.0689175171795385e-10
-99.08,2.8528961376738876e-9,-2.0702422522440366e-10
-99.07,2.8544211193734005e-9,-2.0715679630376672e-10
-99.06,2.855947069846957e-9,-2.0728946648166247e-10
-99.05,2.8574739936796884e-9,-2.0742223487752839e-10
-99.04,2.859001887759789e-9,-2.075551004059275e-10
-99.03,2.86053075250177e-9,-2.0768806543389172e-10
-99.02,2.862060589526738e-9,-2.078211292947627e-10
-99.01,2.863591400673369e-9,-2.0795429256250589e-10
-99.0,2.865123182413636e-9,-2.0808755215661138e-10
-98.99,2.8666559425823894e-9,-2.0822091127516718e-10
-98.98,2.868189674991474e-9,-2.0835437086241774e-10
-98.97,2.869724383718043e-9,-2.0848792812329446e-10
-98.96,2.871260071460069e-9,-2.0862158501076992e-10
-98.95,2.872796734874981e-9,-2.0875534015354906e-10
-98.94,2.8743343753011724e-9,-2.0888919662171726e-10
-98.93,2.8758729950328425e-9,-2.0902315153827246e-10
-98.92,2.8774125979866113e-9,-2.0915720622036537e-10
-98.91,2.87895317734568e-9,-2.0929135984905636e-10
-98.9,2.8804947552056024e-9,-2.0942561285166727e-10
-98.89,2.8820372821547186e-9,-2.0955996658976036e-10
-98.88,2.8835808081267165e-9,-2.0969441904944806e-10
-98.87,2.8851253158434375e-9,-2.098289718361441e-10
-98.86,2.8866708076800558e-9,-2.09963624849897e-10
-98.85,2.8882172832539694e-9,-2.100983768919075e-10
-98.84,2.8897647468404823e-9,-2.1023322990049275e-10
-98.83,2.8913131964427857e-9,-2.1036818420493674e-10
-98.82,2.8928626318506336e-9,-2.105032368955656e-10
-98.81,2.894413053643217e-9,-2.1063838844330983e-10
-98.8,2.8959644655350117e-9,-2.107736458862925e-10
-98.79,2.897516864375711e-9,-2.1090899833047272e-10
-98.78,2.8990702540971965e-9,-2.110444556393608e-10
-98.77,2.900624635612132e-9,-2.1118001207678696e-10
-98.76,2.9021800057684594e-9,-2.1131566744890757e-10
-98.75,2.9037363673204294e-9,-2.1145142847053213e-10
-98.74,2.9052937263068833e-9,-2.1158728576545367e-10
-98.73,2.9068520736883587e-9,-2.1172324450808016e-10
-98.72,2.908411419164634e-9,-2.1185930361056108e-10
-98.71,2.909971756542423e-9,-2.1199546822252796e-10
-98.7,2.9115330892951086e-9,-2.1213173252943712e-10
-98.69,2.913095421200694e-9,-2.122680960609431e-10
-98.68,2.9146587466701054e-9,-2.1240456394072016e-10
-98.67,2.916223071787351e-9,-2.1254112932177811e-10
-98.66,2.9177883948480346e-9,-2.1267780164487825e-10
-98.65,2.9193547171966404e-9,-2.1281457233507043e-10
-98.64,2.920922040367521e-9,-2.12951445807604e-10
-98.63,2.9224903630857194e-9,-2.1308842179730556e-10
-98.62,2.9240596878415748e-9,-2.1322549758284405e-10
-98.61,2.9256300151242174e-9,-2.1336267838400904e-10
-98.6,2.927201345086853e-9,-2.1349995931852375e-10
-98.59,2.928773678793359e-9,-2.1363734170438214e-10
-98.58,2.9303470160800708e-9,-2.1377482834778542e-10
-98.57,2.931921361268215e-9,-2.1391241695349806e-10
-98.56,2.9334967099335967e-9,-2.1405010646636306e-10
-98.55,2.9350730647927943e-9,-2.1418790054276398e-10
-98.54,2.936650421473709e-9,-2.1432578120508662e-10
-98.53,2.9382287985752407e-9,-2.1446379649144907e-10
-98.52,2.939808177024647e-9,-2.146019005014762e-10
-98.51,2.9413885683995233e-9,-2.1474010271286438e-10
-98.5,2.9429699678301405e-9,-2.1487841211278574e-10
-98.49,2.944552378906632e-9,-2.15016822943535e-10
-98.48,2.9461358026072136e-9,-2.1515533680024043e-10
-98.47,2.9477202384095998e-9,-2.1529395350046274e-10
-98.46,2.949305686993031e-9,-2.1543267581737746e-10
-98.45,2.950892153153579e-9,-2.155715006532407e-10
-98.44,2.9524796273741047e-9,-2.1571042851968678e-10
-98.43,2.954068121663036e-9,-2.1584945997868793e-10
-98.42,2.9556576336262172e-9,-2.159885956546697e-10
-98.41,2.9572481585865187e-9,-2.1612783484867954e-10
-98.4,2.958839705886096e-9,-2.1626717749377429e-10
-98.39,2.960432267918632e-9,-2.1640662379016216e-10
-98.38,2.962025852026688e-9,-2.1654617505907743e-10
-98.37,2.963620454387023e-9,-2.1668583183590686e-10
-98.36,2.965216080629914e-9,-2.1682559210927462e-10
-98.35,2.9668127254495392e-9,-2.1696545429442837e-10
-98.34,2.9684103882132543e-9,-2.1710542385932476e-10
-98.33,2.9700090853568094e-9,-2.1724549710378444e-10
-98.32,2.9716087990732515e-9,-2.1738567521239333e-10
-98.31,2.973209540451011e-9,-2.175259562258186e-10
-98.3,2.974811305357984e-9,-2.1766634321216443e-10
-98.29,2.976414096437452e-9,-2.1780683730489701e-10
-98.28,2.978017916149286e-9,-2.179474326409332e-10
-98.27,2.979622762899746e-9,-2.1808813426061498e-10
-98.26,2.981228636795042e-9,-2.1822894019855167e-10
-98.25,2.9828355455266232e-9,-2.1836985081328803e-10
-98.24,2.9844434779486193e-9,-2.1851087273242587e-10
-98.23,2.98605244129902e-9,-2.18651995454105e-10
-98.22,2.987662438949768e-9,-2.187932232299241e-10
-98.21,2.9892734679370354e-9,-2.1893455875566624e-10
-98.2,2.990885528560309e-9,-2.190759987213521e-10
-98.19,2.9924986236647524e-9,-2.1921754560522313e-10
-98.18,2.9941127563306376e-9,-2.193591955950431e-10
-98.17,2.9957279208860897e-9,-2.195009533960316e-10
-98.16,2.9973441253513338e-9,-2.1964281867959333e-10
-98.15,2.9989613618698645e-9,-2.1978478859609418e-10
-98.14,3.0005796377488206e-9,-2.1992686316872674e-10
-98.13,3.002198953661594e-9,-2.2006904623258243e-10
-98.12,3.003819308136758e-9,-2.2021133387415064e-10
-98.11,3.0054407019799045e-9,-2.203537297518986e-10
-98.1,3.0070631372906746e-9,-2.2049623149566856e-10
-98.09,3.00868661427709e-9,-2.2063884111275105e-10
-98.08,3.010311133223673e-9,-2.20781555674807e-10
-98.07,3.011936694639862e-9,-2.2092438047602793e-10
-98.06,3.013563300705478e-9,-2.210673081714757e-10
-98.05,3.015190952047109e-9,-2.2121034272137075e-10
-98.04,3.0168196471626785e-9,-2.213534879646525e-10
-98.03,3.0184493907494426e-9,-2.214967384819571e-10
-98.02,3.02008017906199e-9,-2.216400964019684e-10
-98.01,3.021712016578866e-9,-2.217835602158695e-10
-98.0,3.0233449019828226e-9,-2.2192713505428816e-10
-97.99,3.0249788355445416e-9,-2.2207081546221162e-10
-97.98,3.0266138217603055e-9,-2.2221460495860412e-10
-97.97,3.028249857404927e-9,-2.223584986108471e-10
-97.96,3.029886944262916e-9,-2.2250249714793422e-10
-97.95,3.031525087736174e-9,-2.2264661633649853e-10
-97.94,3.0331642774209567e-9,-2.2279083599501505e-10
-97.93,3.034804524846581e-9,-2.229351628938058e-10
-97.92,3.036445828637491e-9,-2.2307959887377289e-10
-97.91,3.038088184444012e-9,-2.2322414451090872e-10
-97.9,3.039731598915824e-9,-2.2336879692266629e-10
-97.89,3.0413760713755767e-9,-2.2351355690353287e-10
-97.88,3.0430215997272225e-9,-2.236584267503298e-10
-97.87,3.044668186289357e-9,-2.2380341436024722e-10
-97.86,3.046315834166684e-9,-2.2394849542792408e-10
-97.85,3.0479645415458954e-9,-2.2409369051627002e-10
-97.84,3.049614311435343e-9,-2.2423899552310697e-10
-97.83,3.0512651413437328e-9,-2.243844109855773e-10
-97.82,3.0529170347036336e-9,-2.245299337536149e-10
-97.81,3.0545699928265778e-9,-2.2467556653151628e-10
-97.8,3.0562240135912856e-9,-2.2482130960657124e-10
-97.79,3.0578790989259576e-9,-2.249671612492852e-10
-97.78,3.0595352513842137e-9,-2.2511311878794024e-10
-97.77,3.0611924684055997e-9,-2.2525919444567206e-10
-97.76,3.0628507550396457e-9,-2.2540537554300737e-10
-97.75,3.064510109056214e-9,-2.255516645445395e-10
-97.74,3.066170532132968e-9,-2.2569806554712856e-10
-97.73,3.067832024876816e-9,-2.2584457509070056e-10
-97.72,3.0694945886689774e-9,-2.2599119424406387e-10
-97.71,3.0711582246995e-9,-2.261379258945895e-10
-97.7,3.0728229319333223e-9,-2.262847665496485e-10
-97.69,3.0744887110834193e-9,-2.2643171790879913e-10
-97.68,3.0761555656449695e-9,-2.2657878128983206e-10
-97.67,3.0778234953828866e-9,-2.2672595263787986e-10
-97.66,3.079492500718989e-9,-2.2687323655104148e-10
-97.65,3.081162580767346e-9,-2.2702062914642643e-10
-97.64,3.0828337374395033e-9,-2.271681336338733e-10
-97.63,3.0845059729067306e-9,-2.2731574638976247e-10
-97.62,3.0861792866557048e-9,-2.2746347507296468e-10
-97.61,3.087853679735113e-9,-2.276113130571668e-10
-97.6,3.0895291543159413e-9,-2.2775926519744383e-10
-97.59,3.0912057080701047e-9,-2.279073229862564e-10
-97.58,3.0928833445858204e-9,-2.2805549427220486e-10
-97.57,3.094562064013724e-9,-2.2820377858509426e-10
-97.56,3.0962418676628333e-9,-2.283521706400996e-10
-97.55,3.097922753218258e-9,-2.2850067845683195e-10
-97.54,3.099604726215993e-9,-2.2864929780837674e-10
-97.53,3.1012877851726166e-9,-2.2879802648869656e-10
-97.52,3.1029719303841756e-9,-2.289468681978802e-10
-97.51,3.1046571666852597e-9,-2.2909582106506978e-10
-97.5,3.10634348103429e-9,-2.2924489064411933e-10
-97.49,3.1080308912076884e-9,-2.293940687533163e-10
-97.48,3.1097193910814235e-9,-2.2954336070304667e-10
-97.47,3.111408981742204e-9,-2.296927624831846e-10
-97.46,3.1130996631637992e-9,-2.298422801634633e-10
-97.45,3.1147914386838456e-9,-2.2999190950962056e-10
-97.44,3.1164843057581747e-9,-2.301416498578005e-10
-97.43,3.1181782675118407e-9,-2.302915049959792e-10
-97.42,3.119873325298802e-9,-2.3044147391512167e-10
-97.41,3.1215694783343504e-9,-2.3059155473347093e-10
-97.4,3.123266727927434e-9,-2.307417435742816e-10
-97.39,3.1249650707372884e-9,-2.3089205284067838e-10
-97.38,3.126664516465491e-9,-2.3104247304235859e-10
-97.37,3.1283650600240812e-9,-2.3119300700443606e-10
-97.36,3.130066703371364e-9,-2.3134365428372835e-10
-97.35,3.1317694469953277e-9,-2.3149441134916755e-10
-97.34,3.1334732913717487e-9,-2.3164528968935783e-10
-97.33,3.135178241139096e-9,-2.3179627878105917e-10
-97.32,3.1368842905857186e-9,-2.3194737856047766e-10
-97.31,3.1385914433645284e-9,-2.3209858826369106e-10
-97.3,3.1402997027279146e-9,-2.322499265311654e-10
-97.29,3.142009069518996e-9,-2.3240137128456646e-10
-97.28,3.143719540906345e-9,-2.3255292871249163e-10
-97.27,3.145431118160139e-9,-2.3270460382183626e-10
-97.26,3.14714380407753e-9,-2.328563899609215e-10
-97.25,3.1488575994720572e-9,-2.330082914021542e-10
-97.24,3.1505725059597873e-9,-2.3316030891510784e-10
-97.23,3.1522885202790503e-9,-2.333124419545406e-10
-97.22,3.154005648190521e-9,-2.3346469164437736e-10
-97.21,3.1557238873090017e-9,-2.3361705108049414e-10
-97.2,3.1574432395589822e-9,-2.3376952820744e-10
-97.19,3.1591637058802094e-9,-2.339221223068153e-10
-97.18,3.1608852862182557e-9,-2.340748252759555e-10
-97.17,3.1626079806185923e-9,-2.342276502910648e-10
-97.16,3.1643317953661823e-9,-2.34380590767826e-10
-97.15,3.1660567265704387e-9,-2.34533641255331e-10
-97.14,3.1677827723794278e-9,-2.3468681101727535e-10
-97.13,3.1695099416576024e-9,-2.3484010439086827e-10
-97.12,3.171238226851134e-9,-2.3499349924073284e-10
-97.11,3.172967634260136e-9,-2.351470177014155e-10
-97.1,3.1746981628593676e-9,-2.3530064728852414e-10
-97.09,3.176429813208887e-9,-2.354544030219455e-10
-97.08,3.1781625878518205e-9,-2.3560826454672813e-10
-97.07,3.1798964858975428e-9,-2.3576224757271476e-10
-97.06,3.1816315090717357e-9,-2.359163449691245e-10
-97.05,3.1833676579666675e-9,-2.3607056053270024e-10
-97.04,3.1851049339576886e-9,-2.362248920586686e-10
-97.03,3.186843333236058e-9,-2.363793413031656e-10
-97.02,3.188582861801435e-9,-2.365339075157167e-10
-97.01,3.1903235244188333e-9,-2.366885901517378e-10
-97.0,3.192065314525478e-9,-2.368433899020899e-10
-96.99,3.19380823379091e-9,-2.3699830720376167e-10
-96.98,3.1955522867941394e-9,-2.3715334073206554e-10
-96.97,3.1972974699012688e-9,-2.373084920732798e-10
-96.96,3.1990437870773143e-9,-2.3746376231381254e-10
-96.95,3.2007912388309446e-9,-2.3761914921816237e-10
-96.94,3.2025398254840313e-9,-2.377746537149045e-10
-96.93,3.204289544745066e-9,-2.3793029288615054e-10
-96.92,3.206040406035628e-9,-2.380860173956953e-10
-96.91,3.207792403708091e-9,-2.3824187437108804e-10
-96.9,3.2095455376821294e-9,-2.38397850510221e-10
-96.89,3.211299811952259e-9,-2.385539446253936e-10
-96.88,3.2130552264281337e-9,-2.3871015721481953e-10
-96.87,3.214811781330626e-9,-2.3886648787487064e-10
-96.86,3.2165694774908824e-9,-2.390229386258979e-10
-96.85,3.218328317261365e-9,-2.391795052757447e-10
-96.84,3.2200883020588373e-9,-2.393361877705111e-10
-96.83,3.2218494287499325e-9,-2.3949299810107765e-10
-96.82,3.223611702308597e-9,-2.396499238601912e-10
-96.81,3.2253751206443597e-9,-2.3980696904998505e-10
-96.8,3.227139685771049e-9,-2.399641291297232e-10
-96.79,3.228905400561527e-9,-2.401214115065503e-10
-96.78,3.230672264336062e-9,-2.402788119657688e-10
-96.77,3.232440275730575e-9,-2.4043633511276603e-10
-96.76,3.2342094390847765e-9,-2.4059397339400813e-10
-96.75,3.2359797513874786e-9,-2.407517348404908e-10
-96.74,3.2377512168393656e-9,-2.4090961436335335e-10
-96.73,3.23952383634893e-9,-2.4106761424445556e-10
-96.72,3.2412976101801656e-9,-2.4122573270452353e-10
-96.71,3.2430725391464375e-9,-2.41383972069173e-10
-96.7,3.24484861979703e-9,-2.4154233153870547e-10
-96.69,3.246625860634202e-9,-2.417008115294072e-10
-96.68,3.248404257685675e-9,-2.4185941231744786e-10
-96.67,3.2501838139059533e-9,-2.420181321529054e-10
-96.66,3.2519645300705938e-9,-2.42176982368857e-10
-96.65,3.253746402692821e-9,-2.423359368933681e-10
-96.64,3.2555294381408737e-9,-2.4249502043973313e-10
-96.63,3.2573136351789787e-9,-2.4265422319956906e-10
-96.62,3.2590989958402644e-9,-2.42813548932886e-10
-96.61,3.2608855188243028e-9,-2.429729934916231e-10
-96.6,3.262673206721042e-9,-2.431325598927509e-10
-96.59,3.2644620598161816e-9,-2.432922472087919e-10
-96.58,3.2662520811621736e-9,-2.434520557771495e-10
-96.57,3.268043262656435e-9,-2.436119702852731e-10
-96.56,3.269835619581415e-9,-2.437720416127488e-10
-96.55,3.2716291427729635e-9,-2.4393221697541835e-10
-96.54,3.273423835381076e-9,-2.4409251244741743e-10
-96.53,3.275219698003007e-9,-2.4425292921158276e-10
-96.52,3.2770167322141624e-9,-2.444134715237278e-10
-96.51,3.2788149403071043e-9,-2.445741323660053e-10
-96.5,3.2806143197703343e-9,-2.447349173232485e-10
-96.49,3.2824148743418475e-9,-2.448958251966193e-10
-96.48,3.2842166012891943e-9,-2.450568553281052e-10
-96.47,3.2860195086941245e-9,-2.452180061166849e-10
-96.46,3.2878235905788556e-9,-2.4537927907577723e-10
-96.45,3.2896288498912295e-9,-2.455406763761911e-10
-96.44,3.2914352874362073e-9,-2.457021962828014e-10
-96.43,3.2932429046011163e-9,-2.4586383915076837e-10
-96.42,3.2950517029043823e-9,-2.46025607675199e-10
-96.41,3.2968616825258826e-9,-2.461874966043687e-10
-96.4,3.2986728421992768e-9,-2.4634950874659857e-10
-96.39,3.300485187481129e-9,-2.465116466336267e-10
-96.38,3.3022987145812707e-9,-2.4667390581909674e-10
-96.37,3.304113425332991e-9,-2.4683628723865555e-10
-96.36,3.3059293254791627e-9,-2.4699879622025946e-10
-96.35,3.307746408956462e-9,-2.471614242648223e-10
-96.34,3.3095646828272186e-9,-2.473241834167525e-10
-96.33,3.311384143452233e-9,-2.474870601775768e-10
-96.32,3.3132047943598628e-9,-2.4765006534059074e-10
-96.31,3.3150266330890753e-9,-2.4781318996613677e-10
-96.3,3.316849665612115e-9,-2.479764413308121e-10
-96.29,3.3186738876509095e-9,-2.481398184032109e-10
-96.28,3.3204993014279276e-9,-2.4830331866932196e-10
-96.27,3.3223259144287807e-9,-2.484669432726294e-10
-96.26,3.324153718803405e-9,-2.48630694374098e-10
-96.25,3.3259827178898997e-9,-2.487945699723559e-10
-96.24,3.327812914181268e-9,-2.4895856989127396e-10
-96.23,3.329644308795818e-9,-2.4912269570526843e-10
-96.22,3.3314769004151615e-9,-2.4928694546868246e-10
-96.21,3.333310692864032e-9,-2.494513214470003e-10
-96.2,3.3351456803412875e-9,-2.496158242431999e-10
-96.19,3.3369818786959964e-9,-2.4978045289012463e-10
-96.18,3.3388192700162277e-9,-2.4994520186141293e-10
-96.17,3.340657868405656e-9,-2.501100787482439e-10
-96.16,3.3424976683341308e-9,-2.502750843376438e-10
-96.15,3.344338675641473e-9,-2.504402147999159e-10
-96.14,3.3461808857466432e-9,-2.5060547071009047e-10
-96.13,3.3480243028500015e-9,-2.507708535329125e-10
-96.12,3.3498689272842475e-9,-2.509363613995883e-10
-96.11,3.351714760830045e-9,-2.511019975879908e-10
-96.1,3.353561800745011e-9,-2.512677563570428e-10
-96.09,3.3554100561945713e-9,-2.514336476862715e-10
-96.08,3.3572595234429246e-9,-2.5159966252919305e-10
-96.07,3.359110195243467e-9,-2.5176580428574663e-10
-96.06,3.3609620853240604e-9,-2.519320742708413e-10
-96.05,3.3628151867586204e-9,-2.520984698556006e-10
-96.04,3.3646695051440943e-9,-2.522649934543544e-10
-96.03,3.366525037670125e-9,-2.5243164283967257e-10
-96.02,3.3683817870856626e-9,-2.525984228535332e-10
-96.01,3.3702397534528625e-9,-2.527653266261304e-10
-96.0,3.372098939525116e-9,-2.5293236126269797e-10
-95.99,3.3739593461129927e-9,-2.530995292370914e-10
-95.98,3.375820968306315e-9,-2.5326681156941914e-10
-95.97,3.3776838150436077e-9,-2.5343422749367676e-10
-95.96,3.3795478839783285e-9,-2.536017732610595e-10
-95.95,3.381413175321568e-9,-2.537694464475775e-10
-95.94,3.3832796891167965e-9,-2.5393724608190906e-10
-95.93,3.385147431520175e-9,-2.5410517681301734e-10
-95.92,3.3870163963425476e-9,-2.5427323642951247e-10
-95.91,3.3888865911002186e-9,-2.5444142237677204e-10
-95.9,3.3907580080736283e-9,-2.546097398950821e-10
-95.89,3.392630660323321e-9,-2.5477818361581365e-10
-95.88,3.394504540038198e-9,-2.549467567193714e-10
-95.87,3.396379648330568e-9,-2.551154590265818e-10
-95.86,3.3982559893793138e-9,-2.5528429111254526e-10
-95.85,3.40013356144392e-9,-2.5545325212506637e-10
-95.84,3.4020123680159076e-9,-2.5562234236138276e-10
-95.83,3.403892410592826e-9,-2.5579156534200304e-10
-95.82,3.4057736869303865e-9,-2.559609145421203e-10
-95.81,3.4076561988502043e-9,-2.561303923066117e-10
-95.8,3.4095399476083936e-9,-2.563000026395195e-10
-95.79,3.41142493558252e-9,-2.5646974129511066e-10
-95.78,3.4133111593176557e-9,-2.5663961001863423e-10
-95.77,3.4151986265639565e-9,-2.5680961017792535e-10
-95.76,3.4170873333316785e-9,-2.5697974179895266e-10
-95.75,3.4189772823657825e-9,-2.5715000176800435e-10
-95.74,3.4208684732716697e-9,-2.5732039305762627e-10
-95.73,3.422760908145518e-9,-2.574909156798239e-10
-95.72,3.4246545927958996e-9,-2.5766156854890645e-10
-95.71,3.4265495137031933e-9,-2.578323509987954e-10
-95.7,3.4284456856770467e-9,-2.58003266279702e-10
-95.69,3.43034310152748e-9,-2.5817430828392533e-10
-95.68,3.432241771550738e-9,-2.583454890183191e-10
-95.67,3.434141689746868e-9,-2.5851679600154015e-10
-95.66,3.436042854060735e-9,-2.586882338182399e-10
-95.65,3.437945275823695e-9,-2.588598084458708e-10
-95.64,3.4398489456201816e-9,-2.590315106517261e-10
-95.63,3.4417538698496704e-9,-2.5920334217347856e-10
-95.62,3.443660047925937e-9,-2.593753123849964e-10
-95.61,3.445567480969303e-9,-2.5954740982811667e-10
-95.6,3.4474761703269777e-9,-2.597196430322103e-10
-95.59,3.4493861162789192e-9,-2.598920055550579e-10
-95.58,3.4512973206862277e-9,-2.600645006507544e-10
-95.57,3.4532097836869208e-9,-2.602371286595028e-10
-95.56,3.455123508119862e-9,-2.604098903574919e-10
-95.55,3.457038490671924e-9,-2.605827835249693e-10
-95.54,3.458954736728843e-9,-2.607558114455758e-10
-95.53,3.4608722444357944e-9,-2.609289692339139e-10
-95.52,3.462791016545629e-9,-2.61102262591206e-10
-95.51,3.464711052183329e-9,-2.612756870116027e-10
-95.5,3.4666323551269692e-9,-2.614492452619887e-10
-95.49,3.4685549247522924e-9,-2.6162293769955637e-10
-95.48,3.470478760107443e-9,-2.61796763065102e-10
-95.47,3.4724038649935776e-9,-2.6197072302253706e-10
-95.46,3.474330239889559e-9,-2.6214481603624563e-10
-95.45,3.4762578836020827e-9,-2.623190441677516e-10
-95.44,3.4781868021221502e-9,-2.624934045603298e-10
-95.43,3.4801169919316344e-9,-2.6266790040189773e-10
-95.42,3.4820484526348957e-9,-2.628425303712804e-10
-95.41,3.4839811891884266e-9,-2.630172935270515e-10
-95.4,3.4859152004044152e-9,-2.6319219155359613e-10
-95.39,3.487850489436587e-9,-2.6336722557198675e-10
-95.38,3.489787053670768e-9,-2.6354239268882244e-10
-95.37,3.4917248990556707e-9,-2.637176952926437e-10
-95.36,3.4936640209914866e-9,-2.6389313446375754e-10
-95.35,3.495604426803509e-9,-2.6406870657763316e-10
-95.34,3.497546106672663e-9,-2.642444151766194e-10
-95.33,3.499489077724138e-9,-2.644202570604427e-10
-95.32,3.5014333249128427e-9,-2.645962335513457e-10
-95.31,3.503378858531118e-9,-2.6477234918679014e-10
-95.3,3.5053256787964155e-9,-2.6494859923221527e-10
-95.29,3.5072737840993656e-9,-2.651249842453226e-10
-95.28,3.5092231752854098e-9,-2.653015049933656e-10
-95.27,3.511173856917038e-9,-2.6547816332689677e-10
-95.26,3.5131258252472374e-9,-2.6565495575086163e-10
-95.25,3.515079084836286e-9,-2.6583188554812123e-10
-95.24,3.517033633975795e-9,-2.660089535698702e-10
-95.23,3.518989476357312e-9,-2.661861560020065e-10
