t/M,Re(Psi_4),Im(Psi_4)
-98.74,2.9104843257201958e-9,-1.4912193333346736e-10
-98.73,2.912046557157592e-9,-1.4921778573637488e-10
-98.72,2.9136097860701877e-9,-1.4931370883117822e-10
-98.71,2.915174012918702e-9,-1.4940970448373544e-10
-98.7,2.91673923871695e-9,-1.4950577100916646e-10
-98.69,2.918305464207898e-9,-1.496019092881007e-10
-98.68,2.919872689984171e-9,-1.4969811866499414e-10
-98.67,2.9214409167303107e-9,-1.497943998463218e-10
-98.66,2.923010145495045e-9,-1.4989075304038808e-10
-98.65,2.924580376744592e-9,-1.4998717751538996e-10
-98.64,2.926151611202541e-9,-1.5008367403698053e-10
-98.63,2.9277238489895243e-9,-1.501802426697368e-10
-98.62,2.9292970932787114e-9,-1.502768827078816e-10
-98.61,2.930871342035992e-9,-1.5037359508024348e-10
-98.6,2.9324465972794256e-9,-1.5047037941173405e-10
-98.59,2.934022859448161e-9,-1.5056723587060735e-10
-98.58,2.9356001292964755e-9,-1.5066416469958301e-10
-98.57,2.9371784079262505e-9,-1.5076116561963024e-10
-98.56,2.9387576957226747e-9,-1.5085823878838332e-10
-98.55,2.940337993305875e-9,-1.5095538442714122e-10
-98.54,2.941919301834641e-9,-1.510526019069843e-10
-98.53,2.943501621691133e-9,-1.511498928979809e-10
-98.52,2.9450849538710736e-9,-1.5124725586044927e-10
-98.51,2.946669299119147e-9,-1.513446917216781e-10
-98.5,2.9482546581207595e-9,-1.5144220011879908e-10
-98.49,2.949841031483719e-9,-1.5153978105046197e-10
-98.48,2.951428420274358e-9,-1.5163743501912103e-10
-98.47,2.9530168249851836e-9,-1.517351616603572e-10
-98.46,2.954606246443131e-9,-1.5183296139002644e-10
-98.45,2.9561966853528238e-9,-1.5193083414072187e-10
-98.44,2.957788142471414e-9,-1.520287792301802e-10
-98.43,2.959380618883428e-9,-1.5212679839457288e-10
-98.42,2.9609741147961502e-9,-1.522248904481394e-10
-98.41,2.9625686312733498e-9,-1.5232305567802721e-10
-98.4,2.9641641691779467e-9,-1.5242129415505985e-10
-98.39,2.9657607289946054e-9,-1.5251960576800003e-10
-98.38,2.9673583118178805e-9,-1.5261799108883146e-10
-98.37,2.9689569178831778e-9,-1.5271644978770016e-10
-98.36,2.9705565483593152e-9,-1.5281498204589574e-10
-98.35,2.972157204100751e-9,-1.529135879339236e-10
-98.34,2.973758885330828e-9,-1.5301226758365538e-10
-98.33,2.9753615935956373e-9,-1.531110206980627e-10
-98.32,2.9769653289434083e-9,-1.5320984772810808e-10
-98.31,2.978570092438096e-9,-1.5330874842991904e-10
-98.3,2.980175885128634e-9,-1.534077232109825e-10
-98.29,2.981782706873999e-9,-1.5350677191781526e-10
-98.28,2.9833905592866907e-9,-1.5360589483996642e-10
-98.27,2.9849994430068093e-9,-1.5370509167020522e-10
-98.26,2.9866093586402705e-9,-1.538043627544647e-10
-98.25,2.9882203075350706e-9,-1.5390370868395124e-10
-98.24,2.989832288671268e-9,-1.540031277400575e-10
-98.23,2.991445304750724e-9,-1.5410262166136528e-10
-98.22,2.993059355912288e-9,-1.542021898917477e-10
-98.21,2.994674442357862e-9,-1.5430183286118453e-10
-98.2,2.9962905657294944e-9,-1.5440155014324096e-10
-98.19,2.997907726412497e-9,-1.545013422509674e-10
-98.18,2.999525925227301e-9,-1.5460120881878963e-10
-98.17,3.001145162740224e-9,-1.547011502394885e-10
-98.16,3.002765440036502e-9,-1.5480116681489611e-10
-98.15,3.004386757497535e-9,-1.549012576186706e-10
-98.14,3.0060091164706965e-9,-1.55001423350978e-10
-98.13,3.007632517201858e-9,-1.551016643703327e-10
-98.12,3.0092569607098253e-9,-1.5520198023810138e-10
-98.11,3.0108824477100247e-9,-1.5530237154816833e-10
-98.1,3.0125089790453752e-9,-1.5540283768537847e-10
-98.09,3.0141365551596564e-9,-1.5550337945175544e-10
-98.08,3.0157651773500788e-9,-1.5560399623728745e-10
-98.07,3.0173948463639166e-9,-1.5570468866405013e-10
-98.06,3.019025562398635e-9,-1.5580545602174207e-10
-98.05,3.020657326475192e-9,-1.5590629931207208e-10
-98.04,3.022290139768002e-9,-1.5600721788858774e-10
-98.03,3.02392400286025e-9,-1.5610821223600783e-10
-98.02,3.025558916315437e-9,-1.5620928227268964e-10
-98.01,3.027194881078581e-9,-1.5631042805785114e-10
-98.0,3.0288318978807905e-9,-1.5641164969113165e-10
-97.99,3.0304699676017704e-9,-1.5651294715260201e-10
-97.98,3.0321090910376568e-9,-1.5661432059586744e-10
-97.97,3.0337492686696484e-9,-1.567157707445711e-10
-97.96,3.035390501659398e-9,-1.5681729559919837e-10
-97.95,3.03703279060085e-9,-1.5691889736269253e-10
-97.94,3.0386761364187735e-9,-1.570205753135273e-10
-97.93,3.0403205396760405e-9,-1.5712232940038774e-10
-97.92,3.0419660014047065e-9,-1.5722415987230265e-10
-97.91,3.043612522205803e-9,-1.5732606679070942e-10
-97.9,3.04526010289999e-9,-1.5742805032929452e-10
-97.89,3.0469087443318844e-9,-1.5753011008355832e-10
-97.88,3.0485584474109065e-9,-1.5763224662232343e-10
-97.87,3.0502092128889105e-9,-1.57734460139598e-10
-97.86,3.0518610410271746e-9,-1.578367496189358e-10
-97.85,3.0535139332416357e-9,-1.5793911637327118e-10
-97.84,3.055167890272223e-9,-1.580415598734963e-10
-97.83,3.0568229124831827e-9,-1.581440800360433e-10
-97.82,3.058479001235442e-9,-1.5824667763798428e-10
-97.81,3.060136157146543e-9,-1.5834935242366864e-10
-97.8,3.0617943806732755e-9,-1.5845210409885693e-10
-97.79,3.063453672786446e-9,-1.5855493292961886e-10
-97.78,3.065114034368833e-9,-1.586578385365638e-10
-97.77,3.0667754664698503e-9,-1.5876082222119215e-10
-97.76,3.0684379695012776e-9,-1.5886388312810113e-10
-97.75,3.070101544223556e-9,-1.5896702150237323e-10
-97.74,3.071766191830201e-9,-1.5907023716369486e-10
-97.73,3.0734319127007214e-9,-1.5917353054544611e-10
-97.72,3.07509870805583e-9,-1.5927690143836173e-10
-97.71,3.076766578465008e-9,-1.5938035014542658e-10
-97.7,3.0784355243133096e-9,-1.5948387676881432e-10
-97.69,3.0801055472302075e-9,-1.595874802896414e-10
-97.68,3.081776647210827e-9,-1.5969116326084784e-10
-97.67,3.083448825721883e-9,-1.5979492356027246e-10
-97.66,3.0851220834959485e-9,-1.598987617888204e-10
-97.65,3.086796420778582e-9,-1.6000267823655644e-10
-97.64,3.0884718389782612e-9,-1.6010667286485706e-10
-97.63,3.090148338513636e-9,-1.6021074581113196e-10
-97.62,3.0918259204189667e-9,-1.6031489690102612e-10
-97.61,3.093504585530268e-9,-1.604191263824564e-10
-97.6,3.095184334551496e-9,-1.6052343528049884e-10
-97.59,3.096865168081132e-9,-1.606278209827788e-10
-97.58,3.0985470871919512e-9,-1.6073228589578128e-10
-97.57,3.1002300928370487e-9,-1.6083682970041232e-10
-97.56,3.1019141855437232e-9,-1.6094145215504262e-10
-97.55,3.1035993661035812e-9,-1.6104615333905877e-10
-97.54,3.1052856354833082e-9,-1.6115093351393186e-10
-97.53,3.1069729946960205e-9,-1.612557924054551e-10
-97.52,3.1086614441775137e-9,-1.6136073052617199e-10
-97.51,3.1103509851501985e-9,-1.614657471924054e-10
-97.5,3.1120416172921003e-9,-1.615708436075068e-10
-97.49,3.1137333432843944e-9,-1.616760190123133e-10
-97.48,3.1154261624363423e-9,-1.6178127361502795e-10
-97.47,3.1171200762177237e-9,-1.6188660769749315e-10
-97.46,3.1188150854144495e-9,-1.619920208261454e-10
-97.45,3.1205111907661493e-9,-1.620975135877802e-10
-97.44,3.1222083929976527e-9,-1.6220308598819107e-10
-97.43,3.12390669293014e-9,-1.623087379465366e-10
-97.42,3.125606091581147e-9,-1.6241446939665766e-10
-97.41,3.1273065893620224e-9,-1.6252028049306104e-10
-97.4,3.1290081877150895e-9,-1.6262617182501834e-10
-97.39,3.1307108870889933e-9,-1.6273214297056733e-10
-97.38,3.1324146884569127e-9,-1.628381937799648e-10
-97.37,3.1341195923767876e-9,-1.6294432466542803e-10
-97.36,3.135825599753661e-9,-1.630505359517863e-10
-97.35,3.1375327117124193e-9,-1.6315682690736714e-10
-97.34,3.139240928871832e-9,-1.632631982955718e-10
-97.33,3.1409502519144e-9,-1.6336964995364327e-10
-97.32,3.142660682043645e-9,-1.6347618185756807e-10
-97.31,3.1443722194913955e-9,-1.6358279332597277e-10
-97.3,3.1460848657870152e-9,-1.6368948718977134e-10
-97.29,3.147798621244543e-9,-1.6379626083893563e-10
-97.28,3.1495134870562957e-9,-1.639031146748119e-10
-97.27,3.1512294637334137e-9,-1.6401004943738228e-10
-97.26,3.1529465522585473e-9,-1.6411706518511416e-10
-97.25,3.154664753689539e-9,-1.6422416130659265e-10
-97.24,3.1563840683164678e-9,-1.6433133883401194e-10
-97.23,3.158104497435671e-9,-1.6443859689603352e-10
-97.22,3.159826041207172e-9,-1.6454593617365785e-10
-97.21,3.1615487019991253e-9,-1.646533568045232e-10
-97.2,3.1632724792752135e-9,-1.6476085811659348e-10
-97.19,3.1649973742113558e-9,-1.648684412988593e-10
-97.18,3.1667233875664144e-9,-1.6497610517286783e-10
-97.17,3.1684505203427154e-9,-1.6508385057670058e-10
-97.16,3.1701787733842275e-9,-1.6519167773704988e-10
-97.15,3.171908147370524e-9,-1.6529958613903737e-10
-97.14,3.173638643452669e-9,-1.654075763491379e-10
-97.13,3.175370261807852e-9,-1.655156484394281e-10
-97.12,3.17710300429913e-9,-1.6562380159022217e-10
-97.11,3.1788368711215474e-9,-1.6573203690475345e-10
-97.1,3.1805718630496784e-9,-1.6584035414336405e-10
-97.09,3.1823079810754043e-9,-1.659487533739689e-10
-97.08,3.1840452261633784e-9,-1.660572343102391e-10
-97.07,3.1857835989878573e-9,-1.6616579773933908e-10
-97.06,3.187523100663735e-9,-1.6627444324592622e-10
-97.05,3.189263731654326e-9,-1.663831708590622e-10
-97.04,3.1910054930399575e-9,-1.664919810208553e-10
-97.03,3.1927483857300716e-9,-1.666008734809858e-10
-97.02,3.1944924104262395e-9,-1.6670984792088602e-10
-97.01,3.1962375677831967e-9,-1.6681890527017625e-10
-97.0,3.1979838590156666e-9,-1.6692804522142936e-10
-96.99,3.199731284988174e-9,-1.6703726770217396e-10
-96.98,3.2014798463749173e-9,-1.671465729700493e-10
-96.97,3.203229544003581e-9,-1.6725596081908266e-10
-96.96,3.20498037889424e-9,-1.6736543196618226e-10
-96.95,3.2067323517429648e-9,-1.6747498589743383e-10
-96.94,3.2084854638129668e-9,-1.6758462257424413e-10
-96.93,3.2102397147973043e-9,-1.676943429256942e-10
-96.92,3.211995107111709e-9,-1.6780414562707493e-10
-96.91,3.2137516406568197e-9,-1.679140321261323e-10
-96.9,3.215509316456114e-9,-1.680240018326445e-10
-96.89,3.2172681355670204e-9,-1.681340547733135e-10
-96.88,3.2190280986909594e-9,-1.6824419115021874e-10
-96.87,3.220789206661339e-9,-1.6835441123821084e-10
-96.86,3.2225514602960075e-9,-1.6846471477808142e-10
-96.85,3.2243148606443044e-9,-1.6857510180273472e-10
-96.84,3.2260794087401768e-9,-1.6868557173629375e-10
-96.83,3.2278451046518953e-9,-1.6879612770119958e-10
-96.82,3.229611950073795e-9,-1.6890676628662674e-10
-96.81,3.231379945467615e-9,-1.690174887842366e-10
-96.8,3.233149091868713e-9,-1.6912829537424034e-10
-96.79,3.2349193900583326e-9,-1.6923918596735525e-10
-96.78,3.2366908409170488e-9,-1.6935016087287632e-10
-96.77,3.238463445254059e-9,-1.694612199062505e-10
-96.76,3.240237204191748e-9,-1.6957236316660368e-10
-96.75,3.2420121178870287e-9,-1.6968359093812939e-10
-96.74,3.243788188691217e-9,-1.6979490299390878e-10
-96.73,3.245565415818448e-9,-1.6990629991031488e-10
-96.72,3.247343801190219e-9,-1.700177812013617e-10
-96.71,3.249123345055391e-9,-1.7012934725516568e-10
-96.7,3.250904048689525e-9,-1.7024099792058605e-10
-96.69,3.2526859127891737e-9,-1.7035273356255205e-10
-96.68,3.2544689384125515e-9,-1.704645540156546e-10
-96.67,3.256253126273285e-9,-1.705764594380953e-10
-96.66,3.2580384767416834e-9,-1.7068845047532582e-10
-96.65,3.259824992178882e-9,-1.7080052537972239e-10
-96.64,3.2616126720018933e-9,-1.709126859785585e-10
-96.63,3.26340151769981e-9,-1.710249321362557e-10
-96.62,3.265191530047164e-9,-1.7113726355439652e-10
-96.61,3.2669827095322464e-9,-1.7124967988799488e-10
-96.6,3.2687750583737487e-9,-1.7136218239097518e-10
-96.59,3.270568575932496e-9,-1.7147477009223576e-10
-96.58,3.2723632638187998e-9,-1.715874435907912e-10
-96.57,3.2741591225388187e-9,-1.7170020254787177e-10
-96.56,3.275956153384111e-9,-1.718130474750481e-10
-96.55,3.2777543570545705e-9,-1.7192597808469186e-10
-96.54,3.279553734592185e-9,-1.7203899481229047e-10
-96.53,3.281354286648639e-9,-1.721520974744825e-10
-96.52,3.2831560141446413e-9,-1.7226528597262955e-10
-96.51,3.2849589182462633e-9,-1.723785609444883e-10
-96.5,3.2867629992344117e-9,-1.724919219822859e-10
-96.49,3.2885682587180814e-9,-1.726053692919983e-10
-96.48,3.2903746971637163e-9,-1.7271890291460008e-10
-96.47,3.2921823152917753e-9,-1.7283252262735793e-10
-96.46,3.2939911146172232e-9,-1.7294622984845572e-10
-96.45,3.2958010959653696e-9,-1.7306002305506398e-10
-96.44,3.2976122594362494e-9,-1.7317390294391797e-10
-96.43,3.299424606510513e-9,-1.7328786952640645e-10
-96.42,3.3012381380357145e-9,-1.7340192320030904e-10
-96.41,3.303052854900313e-9,-1.735160637037675e-10
-96.4,3.3048687579535658e-9,-1.7363029087484974e-10
-96.39,3.3066858482820346e-9,-1.7374460519806858e-10
-96.38,3.3085041263092507e-9,-1.7385900669099025e-10
-96.37,3.3103235934378936e-9,-1.7397349548526323e-10
-96.36,3.312144250194577e-9,-1.7408807125886002e-10
-96.35,3.313966097849829e-9,-1.7420273450731436e-10
-96.34,3.315789137226709e-9,-1.7431748541156755e-10
-96.33,3.3176133687586687e-9,-1.7443232361536454e-10
-96.32,3.3194387939351013e-9,-1.7454724949861777e-10
-96.31,3.321265413401015e-9,-1.7466226286538663e-10
-96.3,3.32309322800918e-9,-1.747773639345585e-10
-96.29,3.3249222388720596e-9,-1.7489255276889313e-10
-96.28,3.326752446366941e-9,-1.7500782954935448e-10
-96.27,3.3285838522924054e-9,-1.7512319450767572e-10
-96.26,3.3304164568718053e-9,-1.7523864733692582e-10
-96.25,3.332250261346404e-9,-1.7535418835775947e-10
-96.24,3.334085266310567e-9,-1.7546981724194248e-10
-96.23,3.3359214727414212e-9,-1.755855345486527e-10
-96.22,3.3377588820393623e-9,-1.7570134019805384e-10
-96.21,3.3395974943222794e-9,-1.7581723431324742e-10
-96.2,3.341437311055166e-9,-1.759332167922808e-10
-96.19,3.343278333117695e-9,-1.7604928879313402e-10
-96.18,3.3451205610527306e-9,-1.7616544755641125e-10
-96.17,3.3469639963097506e-9,-1.7628169622967112e-10
-96.16,3.348808639210021e-9,-1.7639803345047514e-10
-96.15,3.350654491161187e-9,-1.7651445951244378e-10
-96.14,3.352501553220844e-9,-1.7663097476281497e-10
-96.13,3.3543498255502795e-9,-1.7674757859575592e-10
-96.12,3.3561993096138598e-9,-1.7686427170994652e-10
-96.11,3.358050006244612e-9,-1.7698105421898042e-10
-96.1,3.359901916131617e-9,-1.770979256086867e-10
-96.09,3.36175504074769e-9,-1.7721488668879908e-10
-96.08,3.3636093807345065e-9,-1.7733193711599662e-10
-96.07,3.3654649367595962e-9,-1.774490769690059e-10
-96.06,3.3673217099565688e-9,-1.7756630625549705e-10
-96.05,3.3691797012635122e-9,-1.7768362538214712e-10
-96.04,3.371038911418764e-9,-1.7780103414784839e-10
-96.03,3.372899341569612e-9,-1.7791853267603357e-10
-96.02,3.3747609926421945e-9,-1.780361210800752e-10
-96.01,3.3766238656216325e-9,-1.781537995849714e-10
-96.0,3.378487961139983e-9,-1.7827156785709245e-10
-95.99,3.3803532803336817e-9,-1.7838942614192745e-10
-95.98,3.3822198240213584e-9,-1.7850737519489058e-10
-95.97,3.3840875933569502e-9,-1.7862541410806793e-10
-95.96,3.385956589045081e-9,-1.7874354349609155e-10
-95.95,3.3878268119949486e-9,-1.788617631424898e-10
-95.94,3.3896982634254874e-9,-1.7898007334579016e-10
-95.93,3.3915709439192386e-9,-1.790984742535723e-10
-95.92,3.393444854650463e-9,-1.7921696581803934e-10
-95.91,3.3953199965671266e-9,-1.7933554804348787e-10
-95.9,3.3971963705531175e-9,-1.794542211897572e-10
-95.89,3.3990739771868256e-9,-1.7957298491239838e-10
-95.88,3.4009528180845645e-9,-1.796918400191057e-10
-95.87,3.4028328935051863e-9,-1.7981078578943357e-10
-95.86,3.4047142046873397e-9,-1.799298226080085e-10
-95.85,3.4065967530748516e-9,-1.800489511919155e-10
-95.84,3.4084805386441973e-9,-1.8016817087110088e-10
-95.83,3.410365562910114e-9,-1.8028748188332e-10
-95.82,3.412251826959261e-9,-1.804068842553147e-10
-95.81,3.4141393317942003e-9,-1.80526377754846e-10
-95.8,3.4160280772143175e-9,-1.8064596373349659e-10
-95.79,3.417918065431121e-9,-1.8076564086759578e-10
-95.78,3.419809296956535e-9,-1.8088540974570995e-10
-95.77,3.421701772764585e-9,-1.810052706826117e-10
-95.76,3.42359549370215e-9,-1.8112522362949242e-10
-95.75,3.425490461104157e-9,-1.8124526834984563e-10
-95.74,3.4273866753162157e-9,-1.8136540518218435e-10
-95.73,3.4292841376801234e-9,-1.8148563429842418e-10
-95.72,3.431182849165313e-9,-1.8160595550975629e-10
-95.71,3.4330828103854126e-9,-1.817263693361668e-10
-95.7,3.4349840227283942e-9,-1.818468752988296e-10
-95.69,3.4368864869017024e-9,-1.819674737260263e-10
-95.68,3.4387902036806575e-9,-1.820881647864478e-10
-95.67,3.440695174671893e-9,-1.822089486774271e-10
-95.66,3.442601400084574e-9,-1.8232982502789956e-10
-95.65,3.4445088814524333e-9,-1.8245079454113919e-10
-95.64,3.4464176193746625e-9,-1.825718566330705e-10
-95.63,3.4483276146648823e-9,-1.8269301156686636e-10
-95.62,3.450238868698103e-9,-1.8281425990988272e-10
-95.61,3.45215138226838e-9,-1.8293560128127742e-10
-95.6,3.454065156337841e-9,-1.83057035774646e-10
-95.59,3.455980191610159e-9,-1.831785636299547e-10
-95.58,3.4578964897503103e-9,-1.8330018499209244e-10
-95.57,3.459814051018825e-9,-1.8342189972266488e-10
-95.56,3.461732876628264e-9,-1.8354370798996712e-10
-95.55,3.4636529674819083e-9,-1.8366560971088534e-10
-95.54,3.4655743248360807e-9,-1.8378760540561802e-10
-95.53,3.467496949745976e-9,-1.83909695140293e-10
-95.52,3.4694208417810566e-9,-1.8403187794615643e-10
-95.51,3.4713460036594925e-9,-1.8415415512958333e-10
-95.5,3.473272435571724e-9,-1.842765262228603e-10
-95.49,3.4752001385137508e-9,-1.8439899169561185e-10
-95.48,3.4771291137000868e-9,-1.8452155117670739e-10
-95.47,3.4790593617894793e-9,-1.8464420495601972e-10
-95.46,3.4809908840608734e-9,-1.8476695319999973e-10
-95.45,3.482923681299708e-9,-1.8488979585827714e-10
-95.44,3.4848577544456665e-9,-1.8501273296254625e-10
-95.43,3.486793104573902e-9,-1.851357646822022e-10
-95.42,3.4887297325068784e-9,-1.852588911335424e-10
-95.41,3.4906676393826616e-9,-1.8538211250339556e-10
-95.4,3.492606826132261e-9,-1.8550542844414515e-10
-95.39,3.4945472944111327e-9,-1.85628839478385e-10
-95.38,3.496489043082039e-9,-1.8575234537393972e-10
-95.37,3.498432075455423e-9,-1.8587594661041947e-10
-95.36,3.5003763916493958e-9,-1.8599964288328847e-10
-95.35,3.5023219924494004e-9,-1.8612343455009489e-10
-95.34,3.5042688784784103e-9,-1.8624732173815284e-10
-95.33,3.5062170521913795e-9,-1.8637130393540094e-10
-95.32,3.5081665132875978e-9,-1.8649538176291394e-10
-95.31,3.510117262952265e-9,-1.8661955543176257e-10
-95.3,3.5120693024929814e-9,-1.8674382463361702e-10
-95.29,3.5140226325866986e-9,-1.8686818963065153e-10
-95.28,3.5159772543676634e-9,-1.8699265053106638e-10
-95.27,3.517933168924774e-9,-1.8711720709716438e-10
-95.26,3.519890376948352e-9,-1.8724186013217925e-10
-95.25,3.5218488791048187e-9,-1.8736660852718115e-10
