t/M,Re(Psi_4),Im(Psi_4)
-99.63,2.7723594186159887e-9,-1.795525244346227e-10
-99.62,2.7738335411110067e-9,-1.7966688222045905e-10
-99.61,2.7753085971996276e-9,-1.7978132485228884e-10
-99.6,2.776784585771397e-9,-1.798958510179046e-10
-99.59,2.7782615089439408e-9,-1.8001046304733884e-10
-99.58,2.7797393658745964e-9,-1.8012515894175364e-10
-99.57,2.7812181569369367e-9,-1.8023993670413305e-10
-99.56,2.782697885453607e-9,-1.8035480424647468e-10
-99.55,2.784178549941659e-9,-1.8046975394740212e-10
-99.54,2.785660150827777e-9,-1.8058478927076362e-10
-99.53,2.787142690381231e-9,-1.8069990849859294e-10
-99.52,2.7886261681000466e-9,-1.808151132047234e-10
-99.51,2.790110584828111e-9,-1.8093040264945479e-10
-99.5,2.79159594113755e-9,-1.8104577779318284e-10
-99.49,2.7930822384555133e-9,-1.8116123823078401e-10
-99.48,2.7945694773405787e-9,-1.812767843703563e-10
-99.47,2.796057657160274e-9,-1.8139241352425368e-10
-99.46,2.7975467805902346e-9,-1.8150812968511893e-10
-99.45,2.799036846823507e-9,-1.8162393086075473e-10
-99.44,2.8005278570094067e-9,-1.8173981808365295e-10
-99.43,2.802019812022723e-9,-1.8185579073726884e-10
-99.42,2.8035127124714856e-9,-1.8197184898763755e-10
-99.41,2.805006559073544e-9,-1.8208799289701515e-10
-99.4,2.806501352444133e-9,-1.8220422273686864e-10
-99.39,2.807997093287802e-9,-1.823205370205217e-10
-99.38,2.8094937826071636e-9,-1.824369408700406e-10
-99.37,2.810991419962609e-9,-1.8255342783306993e-10
-99.36,2.81249000737869e-9,-1.8267000120167232e-10
-99.35,2.8139895451279215e-9,-1.827866619761211e-10
-99.34,2.815490033726691e-9,-1.8290340820689169e-10
-99.33,2.8169914741437587e-9,-1.8302024082334122e-10
-99.32,2.818493866548561e-9,-1.8313716018932635e-10
-99.31,2.819997212232147e-9,-1.8325416533318575e-10
-99.3,2.821501512041119e-9,-1.8337125747355119e-10
-99.29,2.8230067656852556e-9,-1.8348843660938466e-10
-99.28,2.8245129764037887e-9,-1.8360570062829287e-10
-99.27,2.8260201394586826e-9,-1.8372305448343266e-10
-99.26,2.8275282611827766e-9,-1.8384049321934354e-10
-99.25,2.8290373397342274e-9,-1.8395801905242862e-10
-99.24,2.830547376361971e-9,-1.8407563206442296e-10
-99.23,2.832058371537513e-9,-1.8419333204147881e-10
-99.22,2.8335703269837903e-9,-1.8431111908215533e-10
-99.21,2.8350832413766693e-9,-1.844289933805308e-10
-99.2,2.836597117325964e-9,-1.8454695530436975e-10
-99.19,2.8381119538211683e-9,-1.8466500465987866e-10
-99.18,2.8396277533238956e-9,-1.8478314078875328e-10
-99.17,2.8411445155468544e-9,-1.8490136492808562e-10
-99.16,2.8426622415564084e-9,-1.8501967658695955e-10
-99.15,2.844180931437887e-9,-1.851380751502436e-10
-99.14,2.845700586466195e-9,-1.8525656237042283e-10
-99.13,2.8472212077729157e-9,-1.8537513651598262e-10
-99.12,2.8487427946251267e-9,-1.854937992237711e-10
-99.11,2.850265349069941e-9,-1.8561254989679258e-10
-99.1,2.8517888714919864e-9,-1.857313891784684e-10
-99.09,2.85331336278106e-9,-1.858503147843441e-10
-99.08,2.854838822511875e-9,-1.859693293447182e-10
-99.07,2.8563652530929006e-9,-1.8608843256284158e-10
-99.06,2.857892654133297e-9,-1.8620762345574123e-10
-99.05,2.8594210265363155e-9,-1.863269033999222e-10
-99.04,2.860950371299837e-9,-1.8644627223244355e-10
-99.03,2.8624806886264685e-9,-1.8656572879668414e-10
-99.02,2.8640119796058853e-9,-1.8668527408875064e-10
-99.01,2.8655442447027835e-9,-1.8680490874736077e-10
-99.0,2.867077485379434e-9,-1.869246307371064e-10
-98.99,2.8686117017327815e-9,-1.870444414536664e-10
-98.98,2.870146894087482e-9,-1.8716434319160324e-10
-98.97,2.8716830637304015e-9,-1.8728433246953979e-10
-98.96,2.873220211539541e-9,-1.8740441099068263e-10
-98.95,2.8747583378195955e-9,-1.8752457856938415e-10
-98.94,2.876297443153781e-9,-1.8764483522304167e-10
-98.93,2.877837528818824e-9,-1.877651815390153e-10
-98.92,2.879378595188751e-9,-1.878856177710726e-10
-98.91,2.880920643602419e-9,-1.8800614219246744e-10
-98.9,2.8824636726225737e-9,-1.8812675966671445e-10
-98.89,2.884007686748337e-9,-1.8824746107535974e-10
-98.88,2.8855526829808125e-9,-1.883682550731525e-10
-98.87,2.887098664558282e-9,-1.8848913859522505e-10
-98.86,2.8886456307529706e-9,-1.886101115637406e-10
-98.85,2.8901935829016633e-9,-1.887311745327769e-10
-98.84,2.8917425217157863e-9,-1.888523278887211e-10
-98.83,2.893292447548281e-9,-1.889735715670388e-10
-98.82,2.8948433618590425e-9,-1.8909490468879806e-10
-98.81,2.8963952643729317e-9,-1.892163292467241e-10
-98.8,2.897948157155212e-9,-1.893378420820005e-10
-98.79,2.899502039828087e-9,-1.8945944584483548e-10
-98.78,2.9010569129481863e-9,-1.8958114076784665e-10
-98.77,2.9026127784256393e-9,-1.8970292575857247e-10
-98.76,2.904169636350995e-9,-1.8982480159150633e-10
-98.75,2.9057274874365907e-9,-1.899467674934495e-10
-98.74,2.9072863319824825e-9,-1.9006882499590836e-10
-98.73,2.9088461713550125e-9,-1.901909724566117e-10
-98.72,2.910407005082974e-9,-1.9031320974253062e-10
-98.71,2.911968836738083e-9,-1.904355409696056e-10
-98.7,2.9135316639281247e-9,-1.9055796182082618e-10
-98.69,2.9150954896410003e-9,-1.9068047427419906e-10
-98.68,2.9166603130145502e-9,-1.9080307653772654e-10
-98.67,2.918226135511799e-9,-1.9092577095361665e-10
-98.66,2.919792957864335e-9,-1.9104855728461332e-10
-98.65,2.921360780616972e-9,-1.911714337538192e-10
-98.64,2.922929604931732e-9,-1.912944021448365e-10
-98.63,2.924499427978981e-9,-1.9141746432905483e-10
-98.62,2.9260702598367682e-9,-1.915406140021617e-10
-98.61,2.9276420916345375e-9,-1.9166385796649252e-10
-98.6,2.9292149291533586e-9,-1.917871928085526e-10
-98.59,2.93078877019434e-9,-1.9191062025771247e-10
-98.58,2.9323636168775053e-9,-1.920341394468247e-10
-98.57,2.933939470852965e-9,-1.921577507636596e-10
-98.56,2.935516332365073e-9,-1.922814538503616e-10
-98.55,2.937094200479795e-9,-1.9240524913367288e-10
-98.54,2.9386730794669655e-9,-1.9252913380423927e-10
-98.53,2.940252964512621e-9,-1.9265311710719362e-10
-98.52,2.941833860966563e-9,-1.927771895881195e-10
-98.51,2.943415769693653e-9,-1.929013550030722e-10
-98.5,2.9449986896459893e-9,-1.9302561255081097e-10
-98.49,2.946582620959393e-9,-1.9314996256147566e-10
-98.48,2.9481675666162335e-9,-1.9327440582362836e-10
-98.47,2.9497535258089255e-9,-1.933989416127965e-10
-98.46,2.9513404994605744e-9,-1.9352357119322225e-10
-98.45,2.9529284891252744e-9,-1.9364829304578074e-10
-98.44,2.9545174942795033e-9,-1.937731069143922e-10
-98.43,2.956107516665803e-9,-1.938980149209999e-10
-98.42,2.9576985568490813e-9,-1.9402301637525098e-10
-98.41,2.9592906149439738e-9,-1.941481111277884e-10
-98.4,2.9608836929441342e-9,-1.942732992425064e-10
-98.39,2.9624777902242753e-9,-1.9439857983971068e-10
-98.38,2.9640729090309414e-9,-1.945239550133601e-10
-98.37,2.9656690484976906e-9,-1.9464942331685523e-10
-98.36,2.967266209789806e-9,-1.9477498533387576e-10
-98.35,2.9688643956356927e-9,-1.9490064144136734e-10
-98.34,2.970463603639358e-9,-1.9502639101847512e-10
-98.33,2.9720638372458533e-9,-1.9515223503957082e-10
-98.32,2.973665095527478e-9,-1.9527817254998006e-10
-98.31,2.975267380168152e-9,-1.9540420436617155e-10
-98.3,2.9768706917324287e-9,-1.9553033017210986e-10
-98.29,2.9784750296985057e-9,-1.9565655031873852e-10
-98.28,2.9800803968574085e-9,-1.9578286535552705e-10
-98.27,2.9816867932583627e-9,-1.9590927381191423e-10
-98.26,2.9832942191493263e-9,-1.960357771628927e-10
-98.25,2.9849026780132216e-9,-1.9616237491760708e-10
-98.24,2.9865121635087405e-9,-1.9628906862907125e-10
-98.23,2.9881226833861525e-9,-1.9641585571553048e-10
-98.22,2.989734236194725e-9,-1.9654273739313886e-10
-98.21,2.9913468224745194e-9,-1.9666971489840025e-10
-98.2,2.992960443077991e-9,-1.9679678688654473e-10
-98.19,2.994575099435708e-9,-1.9692395372052798e-10
-98.18,2.996190791745725e-9,-1.9705121640222928e-10
-98.17,2.99780752018082e-9,-1.9717857343396486e-10
-98.16,2.9994252873836593e-9,-1.9730602770821126e-10
-98.15,3.0010440906562123e-9,-1.9743357494746585e-10
-98.14,3.0026639344853682e-9,-1.9756121798622414e-10
-98.13,3.0042848178900933e-9,-1.976889573715268e-10
-98.12,3.0059067415742976e-9,-1.9781679175901916e-10
-98.11,3.007529706901155e-9,-1.9794472220417107e-10
-98.1,3.009153714341401e-9,-1.9807274825670157e-10
-98.09,3.0107787640905046e-9,-1.9820087104508035e-10
-98.08,3.012404858427157e-9,-1.9832908855448912e-10
-98.07,3.0140319971435683e-9,-1.9845740161717152e-10
-98.06,3.0156601803230416e-9,-1.9858581257443604e-10
-98.05,3.0172894103678696e-9,-1.9871431966359484e-10
-98.04,3.018919686285183e-9,-1.9884292151019725e-10
-98.03,3.0205510098842944e-9,-1.9897162039667678e-10
-98.02,3.0221833823529845e-9,-1.9910041564329917e-10
-98.01,3.023816804229414e-9,-1.9922930740594412e-10
-98.0,3.0254512752716826e-9,-1.993582960958485e-10
-97.99,3.0270867967618964e-9,-1.9948738110357954e-10
-97.98,3.028723370290567e-9,-1.9961656352815277e-10
-97.97,3.0303609960585574e-9,-1.9974584250654152e-10
-97.96,3.03199967488114e-9,-1.9987521650990395e-10
-97.95,3.033639406917038e-9,-2.0000469052701896e-10
-97.94,3.035280194439825e-9,-2.0013426044809133e-10
-97.93,3.0369220370542956e-9,-2.002639271920428e-10
-97.92,3.0385649355395675e-9,-2.0039369162220837e-10
-97.91,3.040208890819696e-9,-2.005235529191093e-10
-97.9,3.0418539042087655e-9,-2.0065351224008712e-10
-97.89,3.0434999767946247e-9,-2.007835687243056e-10
-97.88,3.0451471072378286e-9,-2.0091372251759097e-10
-97.87,3.0467952989000868e-9,-2.0104397448292869e-10
-97.86,3.0484445508564244e-9,-2.0117432388780505e-10
-97.85,3.0500948643863124e-9,-2.0130477112521347e-10
-97.84,3.0517462408341477e-9,-2.014353163067945e-10
-97.83,3.0533986801978138e-9,-2.0156595931080976e-10
-97.82,3.0550521839779297e-9,-2.0169670082793898e-10
-97.81,3.056706753095109e-9,-2.0182754035344568e-10
-97.8,3.058362386827292e-9,-2.0195847836034726e-10
-97.79,3.060019087147502e-9,-2.0208951479507793e-10
-97.78,3.061676853985448e-9,-2.0222064804290597e-10
-97.77,3.063335690290518e-9,-2.023518819123232e-10
-97.76,3.064995595087133e-9,-2.0248321392623773e-10
-97.75,3.066656568895137e-9,-2.0261464511181592e-10
-97.74,3.0683186137843743e-9,-2.0274617300159988e-10
-97.73,3.0699817297652336e-9,-2.0287780104271875e-10
-97.72,3.0716459175486485e-9,-2.0300952787087684e-10
-97.71,3.0733111785547354e-9,-2.031413535588551e-10
-97.7,3.0749775127784264e-9,-2.032732788273116e-10
-97.69,3.076644921197987e-9,-2.034053004773392e-10
-97.68,3.0783134050056406e-9,-2.0353742654423325e-10
-97.67,3.079982965466024e-9,-2.0366964914137068e-10
-97.66,3.0816536025929477e-9,-2.038019714234464e-10
-97.65,3.0833253163365223e-9,-2.0393439319151292e-10
-97.64,3.084998109471262e-9,-2.04066914148146e-10
-97.63,3.0866719813681404e-9,-2.0419953594248077e-10
-97.62,3.0883469336414705e-9,-2.0433225619863503e-10
-97.61,3.0900229667131327e-9,-2.044650766630979e-10
-97.6,3.0917000826992793e-9,-2.0459799980570634e-10
-97.59,3.0933782784268734e-9,-2.0473101787578876e-10
-97.58,3.0950575588494126e-9,-2.0486413850817446e-10
-97.57,3.0967379231395264e-9,-2.0499735915582586e-10
-97.56,3.098419372972893e-9,-2.0513068063831137e-10
-97.55,3.1001019075165363e-9,-2.0526410236559248e-10
-97.54,3.1017855288684095e-9,-2.0539762437283936e-10
-97.53,3.1034702379826505e-9,-2.055312469754027e-10
-97.52,3.1051560353823955e-9,-2.056649700343435e-10
-97.51,3.106842920469521e-9,-2.0579879337023472e-10
-97.5,3.108530896088519e-9,-2.0593271876632851e-10
-97.49,3.1102199634818934e-9,-2.060667443176721e-10
-97.48,3.111910120533562e-9,-2.0620087111220598e-10
-97.47,3.113601370552051e-9,-2.0633509885218133e-10
-97.46,3.1152937132351163e-9,-2.0646942754224424e-10
-97.45,3.1169871503581e-9,-2.0660385739867545e-10
-97.44,3.118681681954859e-9,-2.0673838874975227e-10
-97.43,3.1203773089186083e-9,-2.0687302139783426e-10
-97.42,3.122074032566969e-9,-2.0700775605144444e-10
-97.41,3.1237718525883842e-9,-2.0714259180593683e-10
-97.4,3.1254707709642985e-9,-2.0727752917652734e-10
-97.39,3.1271707876833e-9,-2.074125687720685e-10
-97.38,3.1288719048451608e-9,-2.0754770953710015e-10
-97.37,3.1305741216935696e-9,-2.076829524599462e-10
-97.36,3.1322774398064993e-9,-2.0781829813247742e-10
-97.35,3.1339818606281233e-9,-2.079537445521173e-10
-97.34,3.1356873833908593e-9,-2.080892941195046e-10
-97.33,3.137394009802553e-9,-2.082249459558691e-10
-97.32,3.1391017422340138e-9,-2.083606995776481e-10
-97.31,3.140810579738854e-9,-2.084965551813702e-10
-97.3,3.1425205218267604e-9,-2.086325150645016e-10
-97.29,3.1442315718491016e-9,-2.0876857725353724e-10
-97.28,3.1459437299041023e-9,-2.0890474118575428e-10
-97.27,3.1476569966207386e-9,-2.0904100833431732e-10
-97.26,3.1493713728404666e-9,-2.0917737824849247e-10
-97.25,3.151086859606915e-9,-2.093138507733567e-10
-97.24,3.1528034570331987e-9,-2.09450427409649e-10
-97.23,3.1545211665299476e-9,-2.095871064563477e-10
-97.22,3.1562399892535315e-9,-2.0972388957573564e-10
-97.21,3.1579599252723535e-9,-2.0986077532599307e-10
-97.2,3.1596809759538835e-9,-2.0999776406272474e-10
-97.19,3.1614031416790863e-9,-2.1013485698878284e-10
-97.18,3.1631264244317692e-9,-2.102720530849031e-10
-97.17,3.1648508231769007e-9,-2.10409352987989e-10
-97.16,3.166576340259067e-9,-2.1054675730117832e-10
-97.15,3.1683029763886704e-9,-2.1068426469300845e-10
-97.14,3.1700307314859007e-9,-2.1082187594523521e-10
-97.13,3.171759605516771e-9,-2.109595924242207e-10
-97.12,3.1734896037122417e-9,-2.1109741179910464e-10
-97.11,3.175220722957282e-9,-2.1123533610749784e-10
-97.1,3.176952965349071e-9,-2.113733642023905e-10
-97.09,3.1786863301150963e-9,-2.115114969642094e-10
-97.08,3.180420820564112e-9,-2.1164973392560886e-10
-97.07,3.1821564361742317e-9,-2.1178807607684213e-10
-97.06,3.1838931782754963e-9,-2.1192652280954748e-10
-97.05,3.185631047333395e-9,-2.1206507379758093e-10
-97.04,3.1873700445246375e-9,-2.1220373048556724e-10
-97.03,3.189110169689981e-9,-2.1234249150765675e-10
-97.02,3.1908514269702917e-9,-2.1248135675927713e-10
-97.01,3.192593811303724e-9,-2.126203283083552e-10
-97.0,3.194337328885071e-9,-2.1275940491578684e-10
-96.99,3.196081978336605e-9,-2.1289858659885365e-10
-96.98,3.1978277609231165e-9,-2.1303787388470697e-10
-96.97,3.1995746775786936e-9,-2.1317726639938748e-10
-96.96,3.201322728971617e-9,-2.1331676460532303e-10
-96.95,3.2030719156061358e-9,-2.134563686209518e-10
-96.94,3.2048222395324276e-9,-2.1359607785331052e-10
-96.93,3.2065736974620022e-9,-2.1373589472841553e-10
-96.92,3.208326298159383e-9,-2.1387581471423408e-10
-96.91,3.210080036580171e-9,-2.1401584226640077e-10
-96.9,3.2118349142007886e-9,-2.1415597631244146e-10
-96.89,3.2135909330277785e-9,-2.1429621583442262e-10
-96.88,3.2153480931931625e-9,-2.1443656167637146e-10
-96.87,3.217106396030295e-9,-2.1457701415223757e-10
-96.86,3.2188658417268662e-9,-2.1471757304220712e-10
-96.85,3.2206264317564733e-9,-2.1485823836083094e-10
-96.84,3.2223881660756893e-9,-2.1499900956534227e-10
-96.83,3.2241510485733862e-9,-2.1513988967082422e-10
-96.82,3.225915076317193e-9,-2.152808754571722e-10
-96.81,3.227680251879456e-9,-2.154219684086871e-10
-96.8,3.229446576532612e-9,-2.155631680471502e-10
-96.79,3.231214049450891e-9,-2.1570447494668477e-10
-96.78,3.232982673540692e-9,-2.158458887777097e-10
-96.77,3.2347524474292932e-9,-2.159874107311697e-10
-96.76,3.2365233746867146e-9,-2.1612903954902265e-10
-96.75,3.238295453586058e-9,-2.162707758380008e-10
-96.74,3.240068687179962e-9,-2.16412619407765e-10
-96.73,3.241843074942368e-9,-2.1655457133128007e-10
-96.72,3.2436186188272457e-9,-2.1669663105453616e-10
-96.71,3.245395317921916e-9,-2.1683879829393412e-10
-96.7,3.2471731749372735e-9,-2.1698107327502528e-10
-96.69,3.248952189060386e-9,-2.171234566580115e-10
-96.68,3.2507323633634464e-9,-2.1726594826296752e-10
-96.67,3.252513697232666e-9,-2.1740854771721085e-10
-96.66,3.254296191566876e-9,-2.1755125552510477e-10
-96.65,3.2560798467150426e-9,-2.1769407254518828e-10
-96.64,3.2578646646631213e-9,-2.178369973304779e-10
-96.63,3.259650646234114e-9,-2.1798003081320062e-10
-96.62,3.261437791899636e-9,-2.1812317343728945e-10
-96.61,3.26322610249129e-9,-2.1826642401677144e-10
-96.6,3.2650155797681703e-9,-2.18409784230731e-10
-96.59,3.266806223057759e-9,-2.1855325329191322e-10
-96.58,3.268598034114015e-9,-2.1869683156224479e-10
-96.57,3.270391015877331e-9,-2.188405182212569e-10
-96.56,3.272185163102473e-9,-2.1898431537176825e-10
-96.55,3.273980482322999e-9,-2.1912822131134967e-10
-96.54,3.2757769735152326e-9,-2.1927223632820987e-10
-96.53,3.2775746365753485e-9,-2.194163616361259e-10
-96.52,3.2793734722265266e-9,-2.195605957851097e-10
-96.51,3.281173482020888e-9,-2.1970494035014897e-10
-96.5,3.2829746663399733e-9,-2.1984939476362902e-10
-96.49,3.2847770266728774e-9,-2.199939583016024e-10
-96.48,3.2865805632430204e-9,-2.2013863227473653e-10
-96.47,3.288385277377654e-9,-2.20283416090039e-10
-96.46,3.2901911700787995e-9,-2.2042831159184687e-10
-96.45,3.2919982423788385e-9,-2.2057331611851528e-10
-96.44,3.293806494140538e-9,-2.207184312922897e-10
-96.43,3.2956159265305676e-9,-2.208636567172272e-10
-96.42,3.29742654116561e-9,-2.210089935170963e-10
-96.41,3.2992383390186134e-9,-2.2115444060763947e-10
-96.4,3.3010513196915083e-9,-2.212999983032691e-10
-96.39,3.302865485987588e-9,-2.2144566689406177e-10
-96.38,3.3046808366338905e-9,-2.215914464933329e-10
-96.37,3.3064973749449347e-9,-2.217373375074188e-10
-96.36,3.3083150984956663e-9,-2.2188333913418794e-10
-96.35,3.310134011564931e-9,-2.2202945213093848e-10
-96.34,3.311954113799508e-9,-2.2217567695325316e-10
-96.33,3.3137754059255984e-9,-2.223220131820039e-10
-96.32,3.315597888036447e-9,-2.2246846087162895e-10
-96.31,3.317421563339272e-9,-2.2261501986958112e-10
-96.3,3.3192464307698517e-9,-2.2276169055064045e-10
-96.29,3.3210724910218234e-9,-2.2290847360301262e-10
-96.28,3.3228997450030885e-9,-2.2305536833030955e-10
-96.27,3.3247281970048317e-9,-2.2320237542138294e-10
-96.26,3.326557843652503e-9,-2.2334949442864046e-10
-96.25,3.32838868790206e-9,-2.234967258943527e-10
-96.24,3.330220729999222e-9,-2.2364406923707348e-10
-96.23,3.33205397066382e-9,-2.2379152533907581e-10
-96.22,3.333888412429292e-9,-2.239390933291475e-10
-96.21,3.3357240535756708e-9,-2.2408677486854684e-10
-96.2,3.337560897059631e-9,-2.2423456856048694e-10
-96.19,3.3393989446171473e-9,-2.2438247768146802e-10
-96.18,3.341238193037011e-9,-2.245304947845432e-10
-96.17,3.343078647128235e-9,-2.2467862781985022e-10
-96.16,3.3449203068171215e-9,-2.2482687351530104e-10
-96.15,3.3467631726897184e-9,-2.2497523281752234e-10
-96.14,3.348607245601226e-9,-2.2512370496419676e-10
-96.13,3.350452526445088e-9,-2.2527229044824062e-10
-96.12,3.3522990166830325e-9,-2.2542098898112276e-10
-96.11,3.3541467165973346e-9,-2.2556980247038551e-10
-96.1,3.3559956270467143e-9,-2.2571872846331271e-10
-96.09,3.3578457500460696e-9,-2.2586776923668438e-10
-96.08,3.3596970861706587e-9,-2.2601692379453895e-10
-96.07,3.36154963474215e-9,-2.2616619184848758e-10
-96.06,3.3634033978529523e-9,-2.2631557422066218e-10
-96.05,3.365258377038014e-9,-2.2646507060363025e-10
-96.04,3.3671145723487966e-9,-2.266146815771728e-10
-96.03,3.3689719849794275e-9,-2.2676440680667012e-10
-96.02,3.3708306157940996e-9,-2.2691424647671737e-10
-96.01,3.372690466143798e-9,-2.2706420057560008e-10
-96.0,3.3745515358990225e-9,-2.2721426976075825e-10
-95.99,3.3764138272169043e-9,-2.2736445291502573e-10
-95.98,3.378277339666822e-9,-2.275147524476787e-10
-95.97,3.3801420759049154e-9,-2.2766516593052879e-10
-95.96,3.382008035342138e-9,-2.2781569486507756e-10
-95.95,3.3838752195510406e-9,-2.279663389635186e-10
-95.94,3.385743629866974e-9,-2.281170980205177e-10
-95.93,3.387613266163462e-9,-2.2826797265442539e-10
-95.92,3.389484129773956e-9,-2.284189631961386e-10
-95.91,3.391356222837095e-9,-2.2857006900556682e-10
-95.9,3.3932295447309395e-9,-2.2872129055673574e-10
-95.89,3.395104096399919e-9,-2.2887262771998023e-10
-95.88,3.396979880160178e-9,-2.290240812019414e-10
-95.87,3.398856895599895e-9,-2.2917565011988139e-10
-95.86,3.4007351439219315e-9,-2.2932733480392913e-10
-95.85,3.402614627010711e-9,-2.2947913657157882e-10
-95.84,3.4044953444948766e-9,-2.2963105430078418e-10
-95.83,3.4063772980407664e-9,-2.2978308921706693e-10
-95.82,3.408260488642573e-9,-2.2993523991808813e-10
-95.81,3.4101449165560794e-9,-2.300875056208204e-10
-95.8,3.4120305837787512e-9,-2.302398909235537e-10
-95.79,3.413917490685906e-9,-2.3039239175715117e-10
-95.78,3.4158056378642317e-9,-2.3054500975598792e-10
-95.77,3.417695027220183e-9,-2.306977436890874e-10
-95.76,3.419585658165718e-9,-2.3085059577421215e-10
-95.75,3.421477533424055e-9,-2.3100356489041386e-10
-95.74,3.423370652867843e-9,-2.3115665095697068e-10
-95.73,3.4252650172130427e-9,-2.3130985494755013e-10
-95.72,3.427160628454514e-9,-2.3146317537208458e-10
-95.71,3.4290574866260663e-9,-2.3161661519448346e-10
-95.7,3.430955592991777e-9,-2.3177017209676138e-10
-95.69,3.4328549486055957e-9,-2.3192384571344661e-10
-95.68,3.434755554201115e-9,-2.3207763841911648e-10
-95.67,3.436657410989189e-9,-2.322315491263416e-10
-95.66,3.4385605199483947e-9,-2.3238557775051662e-10
-95.65,3.440464881863793e-9,-2.3253972488685996e-10
-95.64,3.4423704975494035e-9,-2.3269398957363535e-10
-95.63,3.4442773661537426e-9,-2.328483715495152e-10
-95.62,3.4461854939113434e-9,-2.3300287549127757e-10
-95.61,3.448094877259158e-9,-2.331574962549929e-10
-95.6,3.4500055178874374e-9,-2.333122360249619e-10
-95.59,3.4519174171452155e-9,-2.3346709426107414e-10
-95.58,3.453830576821047e-9,-2.336220714353644e-10
-95.57,3.455744996917244e-9,-2.337771682916933e-10
-95.56,3.45766067798692e-9,-2.3393238398830374e-10
-95.55,3.4595776219279586e-9,-2.3408771861276486e-10
-95.54,3.4614958295633255e-9,-2.342431729620454e-10
-95.53,3.4634153023375915e-9,-2.3439874721162534e-10
-95.52,3.465336038868358e-9,-2.345544401284314e-10
-95.51,3.4672580429894066e-9,-2.3471025302726265e-10
-95.5,3.4691813140689606e-9,-2.3486618551365036e-10
-95.49,3.4711058538054584e-9,-2.350222384777081e-10
-95.48,3.4730316626716667e-9,-2.351784109179988e-10
-95.47,3.4749587414125486e-9,-2.353347038297033e-10
-95.46,3.476887091943403e-9,-2.3549111717223743e-10
-95.45,3.4788167147584713e-9,-2.3564764991841123e-10
-95.44,3.480747610213698e-9,-2.3580430423546503e-10
-95.43,3.4826797794323126e-9,-2.3596107844530554e-10
-95.42,3.4846132251625706e-9,-2.3611797345467853e-10
-95.41,3.4865479461211444e-9,-2.3627498908906833e-10
-95.4,3.4884839444091346e-9,-2.364321254113684e-10
-95.39,3.4904212211986464e-9,-2.365893830607612e-10
-95.38,3.4923597761853974e-9,-2.3674676109224296e-10
-95.37,3.4942996110701355e-9,-2.369042611072663e-10
-95.36,3.4962407274068687e-9,-2.3706188149309994e-10
-95.35,3.4981831254467426e-9,-2.372196245442908e-10
-95.34,3.500126804918721e-9,-2.3737748977803544e-10
-95.33,3.502071771499036e-9,-2.3753547392276976e-10
-95.32,3.5040180218719965e-9,-2.376935802802908e-10
-95.31,3.5059655575228047e-9,-2.3785180933641845e-10
-95.3,3.5079143802933768e-9,-2.380101603892105e-10
-95.29,3.5098644906040863e-9,-2.381686330196295e-10
-95.28,3.511815890320689e-9,-2.383272279785697e-10
-95.27,3.513768579937353e-9,-2.3848594439219487e-10
-95.26,3.5157225596434436e-9,-2.386447843938381e-10
-95.25,3.517677829716478e-9,-2.3880374561524094e-10
