t/M,Re(Psi_4),Im(Psi_4)
-99.15,2.8436228668552557e-9,-1.914288137312781e-10
-99.14,2.8451421062367605e-9,-1.9155132277834754e-10
-99.13,2.846662311435615e-9,-1.91673921751332e-10
-99.12,2.8481834820047047e-9,-1.9179661213080195e-10
-99.11,2.84970561965657e-9,-1.9191939346208382e-10
-99.1,2.8512287252679907e-9,-1.9204226554835793e-10
-99.09,2.852752798877302e-9,-1.9216522822180316e-10
-99.08,2.854277840990808e-9,-1.9228828246851266e-10
-99.07,2.8558038532033376e-9,-1.9241142813974403e-10
-99.06,2.857330835954784e-9,-1.9253466426167027e-10
-99.05,2.858858789504665e-9,-1.9265799342333176e-10
-99.04,2.8603877151372724e-9,-1.9278141364496928e-10
-99.03,2.8619176128483918e-9,-1.9290492470532866e-10
-99.02,2.863448483945679e-9,-1.9302852784192106e-10
-99.01,2.864980329296196e-9,-1.9315222318187016e-10
-99.0,2.866513148980737e-9,-1.9327600830566342e-10
-98.99,2.8680469437258203e-9,-1.933998849801732e-10
-98.98,2.8695817156418845e-9,-1.9352385713138372e-10
-98.97,2.871117463200144e-9,-1.936479186629396e-10
-98.96,2.87265418929575e-9,-1.937720728909853e-10
-98.95,2.874191893226868e-9,-1.9389631890483424e-10
-98.94,2.8757305754540073e-9,-1.9402065761048104e-10
-98.93,2.8772702381966306e-9,-1.941450883384489e-10
-98.92,2.8788108810917656e-9,-1.942696129290819e-10
-98.91,2.880352505719677e-9,-1.9439422775383513e-10
-98.9,2.8818951112000208e-9,-1.9451894095448722e-10
-98.89,2.8834387001278715e-9,-1.9464373734124684e-10
-98.88,2.8849832714946756e-9,-1.9476863143085068e-10
-98.87,2.886528827613987e-9,-1.9489361755515645e-10
-98.86,2.888075368170935e-9,-1.950186967768447e-10
-98.85,2.889622894216665e-9,-1.951438684096106e-10
-98.84,2.891171406683876e-9,-1.9526913396446026e-10
-98.83,2.8927209060345396e-9,-1.9539449311630923e-10
-98.82,2.894271393460346e-9,-1.9551994413693668e-10
-98.81,2.8958228684962107e-9,-1.9564548986323555e-10
-98.8,2.897375333277735e-9,-1.9577112715135598e-10
-98.79,2.898928787849656e-9,-1.9589685797277397e-10
-98.78,2.9004832324110615e-9,-1.9602268343986186e-10
-98.77,2.902038669108083e-9,-1.9614860206651168e-10
-98.76,2.9035950976705186e-9,-1.9627461438212252e-10
-98.75,2.90515251930469e-9,-1.9640071934550998e-10
-98.74,2.9067109335808194e-9,-1.9652691991463623e-10
-98.73,2.9082703425958505e-9,-1.9665321311492956e-10
-98.72,2.9098307455699655e-9,-1.9677959967890743e-10
-98.71,2.9113921465614156e-9,-1.969060824312782e-10
-98.7,2.912954542107008e-9,-1.9703265870845136e-10
-98.69,2.914517936125325e-9,-1.9715932934107923e-10
-98.68,2.9160823273367067e-9,-1.9728609248927665e-10
-98.67,2.9176477176816786e-9,-1.9741295125630126e-10
-98.66,2.9192141069220913e-9,-1.9753990501113412e-10
-98.65,2.9207814961694473e-9,-1.9766695184966191e-10
-98.64,2.9223498866651536e-9,-1.9779409383105965e-10
-98.63,2.9239192758056116e-9,-1.979213340892249e-10
-98.62,2.9254896736354617e-9,-1.980486621183411e-10
-98.61,2.9270610704529046e-9,-1.9817608944885404e-10
-98.6,2.9286334730576525e-9,-1.9830360983604234e-10
-98.59,2.9302068786931437e-9,-1.9843122658637927e-10
-98.58,2.9317812892887592e-9,-1.985589379484383e-10
-98.57,2.933356707197023e-9,-1.9868674501810845e-10
-98.56,2.934933131903928e-9,-1.988146465032828e-10
-98.55,2.9365105628849974e-9,-1.9894264333754513e-10
-98.54,2.9380890048349127e-9,-1.990707297407567e-10
-98.53,2.9396684522136664e-9,-1.9919892423338254e-10
-98.52,2.9412489102590807e-9,-1.993272076760613e-10
-98.51,2.942830380459347e-9,-1.9945558718787238e-10
-98.5,2.944412861766853e-9,-1.9958406161850702e-10
-98.49,2.9459963539478655e-9,-1.9971263250558165e-10
-98.48,2.947580859970868e-9,-1.9984129919775403e-10
-98.47,2.9491663794208917e-9,-1.99970061631751e-10
-98.46,2.9507529126052507e-9,-2.0009892165033522e-10
-98.45,2.9523404615862215e-9,-2.0022787605640917e-10
-98.44,2.9539290255620726e-9,-2.003569259302908e-10
-98.43,2.95551860609147e-9,-2.004860735832185e-10
-98.42,2.9571092051235188e-9,-2.0061531738644356e-10
-98.41,2.9587008203880383e-9,-2.007446579382203e-10
-98.4,2.9602934563090155e-9,-2.0087409480603563e-10
-98.39,2.9618871106442063e-9,-2.0100362704788945e-10
-98.38,2.963481786209447e-9,-2.0113325772867743e-10
-98.37,2.9650774818330275e-9,-2.0126298442872042e-10
-98.36,2.966674198399116e-9,-2.0139280801024691e-10
-98.35,2.9682719402625373e-9,-2.0152272889999038e-10
-98.34,2.9698707028873327e-9,-2.0165274610676792e-10
-98.33,2.971470491902489e-9,-2.0178286166112733e-10
-98.32,2.9730713043771353e-9,-2.019130730838867e-10
-98.31,2.974673142821753e-9,-2.0204338214386287e-10
-98.3,2.9762760083005928e-9,-2.021737886571218e-10
-98.29,2.977879899336097e-9,-2.0230429283292123e-10
-98.28,2.979484819677774e-9,-2.024348945811254e-10
-98.27,2.9810907680983035e-9,-2.0256559323243758e-10
-98.26,2.982697746544502e-9,-2.0269639005596717e-10
-98.25,2.9843057574264403e-9,-2.0282728462746876e-10
-98.24,2.9859147942211297e-9,-2.0295827817624403e-10
-98.23,2.9875248650425726e-9,-2.0308936860552574e-10
-98.22,2.9891359681981396e-9,-2.0322055623279122e-10
-98.21,2.990748104806475e-9,-2.0335184346323576e-10
-98.2,2.9923612751088944e-9,-2.0348322775315765e-10
-98.19,2.993975480591302e-9,-2.0361471065539379e-10
-98.18,2.9955907225284425e-9,-2.0374629246673426e-10
-98.17,2.997206999204541e-9,-2.0387797175088765e-10
-98.16,2.998824315166995e-9,-2.040097516334516e-10
-98.15,3.0004426658297906e-9,-2.0414162792399318e-10
-98.14,3.0020620571388964e-9,-2.0427360302638213e-10
-98.13,3.0036824875816252e-9,-2.0440567746606378e-10
-98.12,3.0053039584498675e-9,-2.0453785065209704e-10
-98.11,3.0069264700559276e-9,-2.0467012273986866e-10
-98.1,3.0085500232420993e-9,-2.0480249371068323e-10
-98.09,3.0101746188722952e-9,-2.0493496494204998e-10
-98.08,3.011800258344412e-9,-2.0506753390064313e-10
-98.07,3.013426941320468e-9,-2.0520020148016866e-10
-98.06,3.0150546691050867e-9,-2.0533297111540606e-10
-98.05,3.0166834438946095e-9,-2.0546583935590774e-10
-98.04,3.018313262801221e-9,-2.055988056064823e-10
-98.03,3.0199441296844225e-9,-2.0573187281435183e-10
-98.02,3.021576044874153e-9,-2.0586503882125324e-10
-98.01,3.023209009235108e-9,-2.059983048538536e-10
-98.0,3.024843022075574e-9,-2.0613167125689632e-10
-97.99,3.0264780853278374e-9,-2.062651371174462e-10
-97.98,3.028114200419019e-9,-2.0639870413368426e-10
-97.97,3.0297513670379278e-9,-2.065323705334892e-10
-97.96,3.031389585382628e-9,-2.0666613429506388e-10
-97.95,3.033028858361314e-9,-2.0680000364324802e-10
-97.94,3.0346691855434058e-9,-2.0693397070219882e-10
-97.93,3.0363105672851147e-9,-2.0706803769352915e-10
-97.92,3.037953004977668e-9,-2.0720220645402247e-10
-97.91,3.0395964986148735e-9,-2.0733647511287905e-10
-97.9,3.0412410501065686e-9,-2.074708449550231e-10
-97.89,3.0428866608881724e-9,-2.0760531499510408e-10
-97.88,3.044533328399374e-9,-2.0773988645977604e-10
-97.87,3.046181056365029e-9,-2.0787455787838088e-10
-97.86,3.04782984533037e-9,-2.0800933189981805e-10
-97.85,3.04947969500004e-9,-2.081442062761967e-10
-97.84,3.051130607593594e-9,-2.0827918200328857e-10
-97.83,3.0527825819475816e-9,-2.0841425826879115e-10
-97.82,3.054435620677734e-9,-2.0854943693742143e-10
-97.81,3.05608972458027e-9,-2.0868471678691693e-10
-97.8,3.0577448925854902e-9,-2.0882009885400026e-10
-97.79,3.0594011265623617e-9,-2.089555821475748e-10
-97.78,3.0610584266334916e-9,-2.0909116596100698e-10
-97.77,3.0627167956755773e-9,-2.092268536234439e-10
-97.76,3.0643762331683438e-9,-2.0936264264293337e-10
-97.75,3.0660367394968482e-9,-2.09498534638067e-10
-97.74,3.067698315420026e-9,-2.0963452580050727e-10
-97.73,3.069360962986358e-9,-2.0977062110451686e-10
-97.72,3.0710246818041018e-9,-2.0990681859573146e-10
-97.71,3.0726894734331933e-9,-2.1004311782375478e-10
-97.7,3.0743553377576185e-9,-2.1017952013396278e-10
-97.69,3.076022275250752e-9,-2.1031602220372018e-10
-97.68,3.0776902890233323e-9,-2.1045263284129405e-10
-97.67,3.0793593785685794e-9,-2.1058934227454144e-10
-97.66,3.0810295444595256e-9,-2.107261551380969e-10
-97.65,3.0827007861401053e-9,-2.1086307115086857e-10
-97.64,3.084373106760589e-9,-2.1100008932850252e-10
-97.63,3.086046506319903e-9,-2.1113721232707657e-10
-97.62,3.087720985396928e-9,-2.1127443651203867e-10
-97.61,3.089396544719585e-9,-2.1141176442901457e-10
-97.6,3.091073187127939e-9,-2.1154919917137072e-10
-97.59,3.0927509082773064e-9,-2.116867310598899e-10
-97.58,3.094429714144527e-9,-2.1182436912511948e-10
-97.57,3.096109603109879e-9,-2.1196211118947114e-10
-97.56,3.0977905776195123e-9,-2.120999566319251e-10
-97.55,3.099472636173407e-9,-2.1223790658605e-10
-97.54,3.101155781196644e-9,-2.1237596026972229e-10
-97.53,3.1028400137028098e-9,-2.1251411772410193e-10
-97.52,3.104525333768226e-9,-2.126523785192179e-10
-97.51,3.1062117400491946e-9,-2.1279074425285372e-10
-97.5,3.1078992388380833e-9,-2.1292921399285358e-10
-97.49,3.1095878278427132e-9,-2.1306778764398054e-10
-97.48,3.111277506017386e-9,-2.1320646667741046e-10
-97.47,3.1129682771569823e-9,-2.1334524930287126e-10
-97.46,3.114660140082796e-9,-2.134841367860989e-10
-97.45,3.1163530971383592e-9,-2.136231290228813e-10
-97.44,3.1180471482598915e-9,-2.137622257067469e-10
-97.43,3.1197422940839754e-9,-2.1390142729607168e-10
-97.42,3.1214385367879365e-9,-2.1404073434852468e-10
-97.41,3.1231358750441722e-9,-2.141801452035411e-10
-97.4,3.1248343116247823e-9,-2.1431966270777842e-10
-97.39,3.1265338456921442e-9,-2.1445928515460142e-10
-97.38,3.128234479561605e-9,-2.1459901145120246e-10
-97.37,3.129936213175803e-9,-2.1473884423666033e-10
-97.36,3.131639047337275e-9,-2.1487878309686956e-10
-97.35,3.1333429845068153e-9,-2.1501882585686465e-10
-97.34,3.1350480220521012e-9,-2.151589758832039e-10
-97.33,3.136754163313789e-9,-2.1529923198323537e-10
-97.32,3.1384614108759675e-9,-2.154395915123961e-10
-97.31,3.140169762739742e-9,-2.155800573770761e-10
-97.3,3.1418792180119096e-9,-2.157206314576357e-10
-97.29,3.14358978127514e-9,-2.1586131142127012e-10
-97.28,3.1453014527208315e-9,-2.1600209611023347e-10
-97.27,3.1470142313469365e-9,-2.1614298762713625e-10
-97.26,3.1487281195938668e-9,-2.1628398504944053e-10
-97.25,3.1504431183524866e-9,-2.1642508890162744e-10
-97.24,3.1521592269655054e-9,-2.1656630055668727e-10
-97.23,3.1538764467401552e-9,-2.1670761785226198e-10
-97.22,3.155594779985931e-9,-2.1684904263144847e-10
-97.21,3.157314226310026e-9,-2.169905741358722e-10
-97.2,3.1590347862094416e-9,-2.1713221157410664e-10
-97.19,3.1607564608058515e-9,-2.1727395670715937e-10
-97.18,3.1624792527231346e-9,-2.174158087231603e-10
-97.17,3.164203159568762e-9,-2.1755776802366902e-10
-97.16,3.16592818398031e-9,-2.1769983547899196e-10
-97.15,3.1676543281991703e-9,-2.1784200904472598e-10
-97.14,3.169381589861814e-9,-2.1798429028668967e-10
-97.13,3.1711099702381315e-9,-2.1812668075422692e-10
-97.12,3.1728394747793548e-9,-2.1826917641340872e-10
-97.11,3.1745701003186e-9,-2.184117817454597e-10
-97.1,3.176301847313648e-9,-2.1855449350754863e-10
-97.09,3.1780347163439725e-9,-2.1869731410072616e-10
-97.08,3.1797687118374352e-9,-2.188402423175922e-10
-97.07,3.1815038315627528e-9,-2.189832788418918e-10
-97.06,3.183240077502209e-9,-2.1912642360878268e-10
-97.05,3.184977449325236e-9,-2.1926967658966695e-10
-97.04,3.1867159497486656e-9,-2.1941303850876478e-10
-97.03,3.1884555768000614e-9,-2.1955650906948783e-10
-97.02,3.190196336296314e-9,-2.1970008498318036e-10
-97.01,3.1919382215158796e-9,-2.1984377381309317e-10
-97.0,3.1936812400766865e-9,-2.1998756983679893e-10
-96.99,3.1954253903374925e-9,-2.2013147484934192e-10
-96.98,3.197170672631768e-9,-2.20275488944871e-10
-96.97,3.198917089118278e-9,-2.20419611273174e-10
-96.96,3.200664640124337e-9,-2.2056384357805034e-10
-96.95,3.202413325293884e-9,-2.207081852299862e-10
-96.94,3.2041631476641875e-9,-2.20852635372717e-10
-96.93,3.205914101904205e-9,-2.2099719851206847e-10
-96.92,3.2076662015058256e-9,-2.2114186531613686e-10
-96.91,3.2094194373984234e-9,-2.2128664486639085e-10
-96.9,3.211173811668704e-9,-2.2143153395248618e-10
-96.89,3.2129293267269217e-9,-2.2157653247822487e-10
-96.88,3.2146859825100933e-9,-2.2172164089949703e-10
-96.87,3.2164437807329672e-9,-2.218668597249928e-10
-96.86,3.218202721292982e-9,-2.2201218852265848e-10
-96.85,3.2199628057540207e-9,-2.2215762705680833e-10
-96.84,3.221724034775216e-9,-2.2230317512003637e-10
-96.83,3.2234864102368296e-9,-2.2244883633002182e-10
-96.82,3.225249930983606e-9,-2.2259460637108293e-10
-96.81,3.227014599298356e-9,-2.22740487203768e-10
-96.8,3.2287804163201356e-9,-2.2288647797155475e-10
-96.79,3.2305473809684234e-9,-2.2303258043839179e-10
-96.78,3.2323154966714422e-9,-2.231787928078306e-10
-96.77,3.2340847611783293e-9,-2.2332511752948677e-10
-96.76,3.235855179120791e-9,-2.2347155240633022e-10
-96.75,3.2376267478589566e-9,-2.236180982350969e-10
-96.74,3.239399470925148e-9,-2.2376475526890724e-10
-96.73,3.2411733483350423e-9,-2.239115242313775e-10
-96.72,3.242948381131617e-9,-2.2405840429216113e-10
-96.71,3.2447245685400885e-9,-2.2420539632783683e-10
-96.7,3.2465019131615603e-9,-2.243524989461214e-10
-96.69,3.2482804150576253e-9,-2.2449971417435525e-10
-96.68,3.250060076053071e-9,-2.2464704085547623e-10
-96.67,3.25184089666835e-9,-2.2479447928637359e-10
-96.66,3.2536228760685534e-9,-2.249420298131281e-10
-96.65,3.2554060177661906e-9,-2.2508969331699905e-10
-96.64,3.2571903207652705e-9,-2.2523746827922495e-10
-96.63,3.2589757870533e-9,-2.2538535510846082e-10
-96.62,3.260762416976057e-9,-2.2553335555291495e-10
-96.61,3.2625502113577628e-9,-2.2568146700892656e-10
-96.6,3.264339172019566e-9,-2.2582969181853329e-10
-96.59,3.26612929859257e-9,-2.2597802924953304e-10
-96.58,3.267920592110643e-9,-2.2612648013987134e-10
-96.57,3.269713057396932e-9,-2.2627504065231822e-10
-96.56,3.2715066847470507e-9,-2.2642371899468956e-10
-96.55,3.2733014850385683e-9,-2.265725082317343e-10
-96.54,3.2750974569271235e-9,-2.2672140986331794e-10
-96.53,3.276894600602978e-9,-2.2687042613803991e-10
-96.52,3.2786929157279663e-9,-2.2701955456931563e-10
-96.51,3.2804924050392125e-9,-2.2716879753787838e-10
-96.5,3.28229306809942e-9,-2.273181534037439e-10
-96.49,3.284094907053379e-9,-2.274676228500511e-10
-96.48,3.285897921558471e-9,-2.2761720624562362e-10
-96.47,3.287702112782131e-9,-2.2776690296045798e-10
-96.46,3.2895074832755493e-9,-2.279167152259573e-10
-96.45,3.291314032147915e-9,-2.280666397536385e-10
-96.44,3.293121760148595e-9,-2.282166790953296e-10
-96.43,3.2949306680188336e-9,-2.2836683264361253e-10
-96.42,3.2967407581189326e-9,-2.2851710150384952e-10
-96.41,3.2985520309217423e-9,-2.28667483824771e-10
-96.4,3.3003644857980378e-9,-2.288179810644731e-10
-96.39,3.3021781258748007e-9,-2.2896859204911253e-10
-96.38,3.3039929498856166e-9,-2.291193189650078e-10
-96.37,3.3058089614556068e-9,-2.292701599705407e-10
-96.36,3.3076261573254128e-9,-2.2942111645495416e-10
-96.35,3.3094445426307657e-9,-2.2957218675117147e-10
-96.34,3.311264116342564e-9,-2.2972337382520943e-10
-96.33,3.313084879499892e-9,-2.2987467579416018e-10
-96.32,3.3149068322473523e-9,-2.300260932886583e-10
-96.31,3.316729978115396e-9,-2.3017762513360176e-10
-96.3,3.318554315464593e-9,-2.3032927266489547e-10
-96.29,3.3203798447960442e-9,-2.30481036495531e-10
-96.28,3.3222065671746547e-9,-2.3063291595320917e-10
-96.27,3.324034487873839e-9,-2.3078491144018533e-10
-96.26,3.325863602569703e-9,-2.3093702270578287e-10
-96.25,3.327693914495577e-9,-2.3108924976071745e-10
-96.24,3.3295254232343743e-9,-2.3124159276717037e-10
-96.23,3.3313581305974946e-9,-2.3139405291136682e-10
-96.22,3.3331920383482313e-9,-2.3154662753596396e-10
-96.21,3.335027144918875e-9,-2.3169932104366144e-10
-96.2,3.3368634534801183e-9,-2.3185212932424225e-10
-96.19,3.338700966176397e-9,-2.3200505745366942e-10
-96.18,3.3405396788060466e-9,-2.3215809679292866e-10
-96.17,3.3423795965772487e-9,-2.3231125666637437e-10
-96.16,3.344220719231755e-9,-2.3246453260169668e-10
-96.15,3.3460630480336627e-9,-2.3261792595940787e-10
-96.14,3.3479065834310583e-9,-2.327714364682433e-10
-96.13,3.349751326096959e-9,-2.329250633987187e-10
-96.12,3.351597277701905e-9,-2.330788076562404e-10
-96.11,3.3534444385870774e-9,-2.33232670732225e-10
-96.1,3.35529280911855e-9,-2.333866499017492e-10
-96.09,3.3571423924507297e-9,-2.3354074818930353e-10
-96.08,3.358993188887293e-9,-2.336949636332116e-10
-96.07,3.3608451957527023e-9,-2.3384929684684366e-10
-96.06,3.3626984173259496e-9,-2.340037478736191e-10
-96.05,3.3645528548614674e-9,-2.3415831702703027e-10
-96.04,3.3664085077864353e-9,-2.343130048089698e-10
-96.03,3.3682653775401184e-9,-2.3446781026470507e-10
-96.02,3.3701234650244427e-9,-2.3462273439971513e-10
-96.01,3.371982771689678e-9,-2.34777776474115e-10
-96.0,3.3738432968315097e-9,-2.34932938196493e-10
-95.99,3.375705043885112e-9,-2.3508821637106295e-10
-95.98,3.3775680104784706e-9,-2.3524361682030475e-10
-95.97,3.3794322015631344e-9,-2.3539913381857387e-10
-95.96,3.3812976147625373e-9,-2.355547707571754e-10
-95.95,3.383164252497495e-9,-2.3571052604482033e-10
-95.94,3.3850321155509675e-9,-2.358664004239735e-10
-95.93,3.3869012040762533e-9,-2.3602239481614515e-10
-95.92,3.38877151957251e-9,-2.361785088167471e-10
-95.91,3.3906430642613568e-9,-2.3633474201877236e-10
-95.9,3.392515837554848e-9,-2.3649109470701293e-10
-95.89,3.3943898390190982e-9,-2.366475667007152e-10
-95.88,3.396265073252315e-9,-2.3680415921742983e-10
-95.87,3.3981415382402413e-9,-2.369608710508612e-10
-95.86,3.400019235520594e-9,-2.3711770251270374e-10
-95.85,3.4018981668947072e-9,-2.3727465502310435e-10
-95.84,3.4037783324517826e-9,-2.3743172763086335e-10
-95.83,3.4056597334597026e-9,-2.375889213699167e-10
-95.82,3.4075423714940268e-9,-2.377462348231623e-10
-95.81,3.409426245971795e-9,-2.3790366732060983e-10
-95.8,3.4113113594461006e-9,-2.3806122283932667e-10
-95.79,3.413197712243259e-9,-2.382188981632418e-10
-95.78,3.4150853047505957e-9,-2.383766946412287e-10
-95.77,3.4169741384295052e-9,-2.385346107566289e-10
-95.76,3.4188642133010556e-9,-2.386926496613075e-10
-95.75,3.420755532629457e-9,-2.388508089391151e-10
-95.74,3.4226480948567723e-9,-2.3900908945470146e-10
-95.73,3.4245419021699508e-9,-2.3916749190982215e-10
-95.72,3.4264369553250536e-9,-2.39326014621109e-10
-95.71,3.4283332558857467e-9,-2.3948466075450454e-10
-95.7,3.4302308035082267e-9,-2.396434278169952e-10
-95.69,3.4321295993039268e-9,-2.398023154087178e-10
-95.68,3.434029645439511e-9,-2.399613268102644e-10
-95.67,3.4359309423741856e-9,-2.401204597063866e-10
-95.66,3.4378334906845113e-9,-2.402797138590487e-10
-95.65,3.4397372916543973e-9,-2.404390920542353e-10
-95.64,3.4416423451791186e-9,-2.4059859084427585e-10
-95.63,3.4435486507302662e-9,-2.407582109059582e-10
-95.62,3.4454562169287478e-9,-2.409179576142593e-10
-95.61,3.447365037288637e-9,-2.4107782442028224e-10
-95.6,3.449275113960074e-9,-2.412378150948996e-10
-95.59,3.451186449339601e-9,-2.413979277781525e-10
-95.58,3.4530990443227763e-9,-2.4155816329172297e-10
-95.57,3.45501289931599e-9,-2.417185225073539e-10
-95.56,3.4569280148969977e-9,-2.4187900490551324e-10
-95.55,3.4588443925922032e-9,-2.4203960973052916e-10
-95.54,3.460762033614513e-9,-2.422003385880667e-10
-95.53,3.462680939747975e-9,-2.423611917791166e-10
-95.52,3.4646011081869384e-9,-2.4252216735152e-10
-95.51,3.466522544332352e-9,-2.426832669071824e-10
-95.5,3.468445246685901e-9,-2.428444902789843e-10
-95.49,3.4703692176218186e-9,-2.4300583779765426e-10
-95.48,3.472294456766984e-9,-2.4316730929621624e-10
-95.47,3.474220965214473e-9,-2.433289055198247e-10
-95.46,3.4761487456326963e-9,-2.4349062586528065e-10
-95.45,3.478077797038787e-9,-2.436524695888369e-10
-95.44,3.4800081210011915e-9,-2.438144390778238e-10
-95.43,3.4819397181511422e-9,-2.4397653332106235e-10
-95.42,3.483872591220105e-9,-2.441387511449962e-10
-95.41,3.485806739062851e-9,-2.4430109427972477e-10
-95.4,3.4877421639770007e-9,-2.4446356249107115e-10
-95.39,3.48967886666961e-9,-2.4462615548784367e-10
-95.38,3.491616846738494e-9,-2.447888732946854e-10
-95.37,3.4935561068249387e-9,-2.4495171723523145e-10
-95.36,3.4954966469915995e-9,-2.4511468553506646e-10
-95.35,3.4974384695616496e-9,-2.45277781163723e-10
-95.34,3.4993815724962224e-9,-2.4544100296928107e-10
-95.33,3.501325961972329e-9,-2.45604346989099e-10
-95.32,3.503271634527767e-9,-2.4576781763219103e-10
-95.31,3.5052185920076506e-9,-2.4593141541646165e-10
-95.3,3.5071668359571824e-9,-2.4609513923530835e-10
-95.29,3.5091163676229072e-9,-2.462589889214585e-10
-95.28,3.5110671871852744e-9,-2.464229647683137e-10
-95.27,3.5130192965943106e-9,-2.465870659994747e-10
-95.26,3.5149726957009066e-9,-2.4675129538397794e-10
-95.25,3.516927384056456e-9,-2.4691565021807585e-10
