t/M,Re(Psi_4),Im(Psi_4)
-98.17,3.000344881587255e-9,-1.6588689337033834e-10
-98.16,3.0019645567451873e-9,-1.6599413668558107e-10
-98.15,3.003585271560611e-9,-1.6610145930569734e-10
-98.14,3.0052070272721345e-9,-1.662088623769829e-10
-98.13,3.0068298243795728e-9,-1.6631634615918548e-10
-98.12,3.00845366355067e-9,-1.6642391021394554e-10
-98.11,3.010078545945785e-9,-1.6653155504133628e-10
-98.1,3.0117044720507707e-9,-1.6663928032657742e-10
-98.09,3.013331442419464e-9,-1.667470867107162e-10
-98.08,3.014959458445167e-9,-1.6685497333757648e-10
-98.07,3.016588520874831e-9,-1.669629410490801e-10
-98.06,3.018218629345502e-9,-1.6707098930535615e-10
-98.05,3.019849785611861e-9,-1.6717911894645528e-10
-98.04,3.0214819906720083e-9,-1.672873290840424e-10
-98.03,3.0231152448029623e-9,-1.6739562053755417e-10
-98.02,3.0247495488950048e-9,-1.6750399328912781e-10
-98.01,3.0263849037314084e-9,-1.67612447235069e-10
-98.0,3.0280213101131996e-9,-1.6772098245990537e-10
-97.99,3.0296587687450406e-9,-1.6782959884977902e-10
-97.98,3.0312972807852466e-9,-1.6793829684333627e-10
-97.97,3.032936846587895e-9,-1.6804707708378013e-10
-97.96,3.0345774669390957e-9,-1.6815593734223535e-10
-97.95,3.036219142880776e-9,-1.6826488013635092e-10
-97.94,3.037861875204765e-9,-1.6837390461955245e-10
-97.93,3.039505664338107e-9,-1.6848301071945695e-10
-97.92,3.041150511389237e-9,-1.6859219890759345e-10
-97.91,3.042796417039501e-9,-1.687014688335781e-10
-97.9,3.0444433821130503e-9,-1.68810820882031e-10
-97.89,3.0460914074668475e-9,-1.689202548991852e-10
-97.88,3.0477404936944194e-9,-1.690297708301301e-10
-97.87,3.0493906419344346e-9,-1.6913936972465084e-10
-97.86,3.0510418523228448e-9,-1.692490497156976e-10
-97.85,3.052694126176578e-9,-1.6935881280889794e-10
-97.84,3.0543474644044003e-9,-1.694686580330843e-10
-97.83,3.056001867141175e-9,-1.695785855370971e-10
-97.82,3.0576573361439674e-9,-1.696885960965137e-10
-97.81,3.059313871661836e-9,-1.697986892617369e-10
-97.8,3.0609714742351682e-9,-1.69908865059886e-10
-97.79,3.0626301448225862e-9,-1.7001912358217102e-10
-97.78,3.064289884196888e-9,-1.7012946397187228e-10
-97.77,3.065950693871996e-9,-1.7023988870241157e-10
-97.76,3.0676125737429674e-9,-1.703503960033274e-10
-97.75,3.069275524879794e-9,-1.7046098644288588e-10
-97.74,3.0709395483157805e-9,-1.7057165946840484e-10
-97.73,3.072604644557324e-9,-1.7068241605913928e-10
-97.72,3.0742708146070813e-9,-1.7079325570291992e-10
-97.71,3.0759380592597586e-9,-1.70904178746356e-10
-97.7,3.077606378872397e-9,-1.7101518532908202e-10
-97.69,3.079275774866499e-9,-1.71126274392876e-10
-97.68,3.080946247422608e-9,-1.712374488463365e-10
-97.67,3.0826177980834374e-9,-1.7134870596662597e-10
-97.66,3.084290427476199e-9,-1.7146004662919605e-10
-97.65,3.0859641356808237e-9,-1.715714710819128e-10
-97.64,3.087638924350604e-9,-1.7168297945326806e-10
-97.63,3.0893147938571444e-9,-1.7179457187863638e-10
-97.62,3.090991745118913e-9,-1.7190624801338327e-10
-97.61,3.0926697790389056e-9,-1.7201800827880343e-10
-97.6,3.094348896517963e-9,-1.7212985392928943e-10
-97.59,3.0960290977173924e-9,-1.722417812736293e-10
-97.58,3.0977103839741335e-9,-1.7235379394528692e-10
-97.57,3.0993927563743e-9,-1.724658911366381e-10
-97.56,3.101076215187994e-9,-1.7257807268960092e-10
-97.55,3.102760761386424e-9,-1.726903386384806e-10
-97.54,3.104446395646299e-9,-1.7280268932793972e-10
-97.53,3.1061331193975e-9,-1.72915124329777e-10
-97.52,3.1078209328263582e-9,-1.730276444821396e-10
-97.51,3.10950983723119e-9,-1.7314024860629655e-10
-97.5,3.1111998321344933e-9,-1.73252938387635e-10
-97.49,3.1128909204991447e-9,-1.733657127547948e-10
-97.48,3.1145831014641605e-9,-1.7347857210739879e-10
-97.47,3.1162763764872707e-9,-1.7359151659845562e-10
-97.46,3.1179707462755167e-9,-1.737045460610755e-10
-97.45,3.1196662116955297e-9,-1.738176606390851e-10
-97.44,3.12136277348602e-9,-1.7393086067255263e-10
-97.43,3.123060432443899e-9,-1.740441459968897e-10
-97.42,3.1247591894343116e-9,-1.7415751670936195e-10
-97.41,3.126459045114776e-9,-1.7427097278372352e-10
-97.4,3.1281600008901374e-9,-1.7438451463152516e-10
-97.39,3.1298620570765794e-9,-1.7449814231177246e-10
-97.38,3.13156521469432e-9,-1.7461185541622772e-10
-97.37,3.1332694742913797e-9,-1.7472565421656122e-10
-97.36,3.13497483688331e-9,-1.7483953927595954e-10
-97.35,3.1366813034598628e-9,-1.7495350968749238e-10
-97.34,3.138388874473093e-9,-1.7506756656098906e-10
-97.33,3.140097550975143e-9,-1.751817093824836e-10
-97.32,3.141807334185482e-9,-1.752959381957351e-10
-97.31,3.1435182238346665e-9,-1.7541025244257739e-10
-97.3,3.1452302219989027e-9,-1.755246548926194e-10
-97.29,3.146943328719622e-9,-1.7563914281614717e-10
-97.28,3.1486575451030174e-9,-1.7575371691414946e-10
-97.27,3.1503728720119265e-9,-1.758683776878835e-10
-97.26,3.1520893101413722e-9,-1.759831252650161e-10
-97.25,3.153806860504113e-9,-1.7609795899890707e-10
-97.24,3.155525523548488e-9,-1.7621288015040903e-10
-97.23,3.1572453005953105e-9,-1.7632788769258654e-10
-97.22,3.1589661916068696e-9,-1.7644298226860042e-10
-97.21,3.160688199127027e-9,-1.76558163783821e-10
-97.2,3.162411322612507e-9,-1.7667343209946135e-10
-97.19,3.1641355632180062e-9,-1.7678878806105515e-10
-97.18,3.165860921598531e-9,-1.7690423056429272e-10
-97.17,3.1675873988564888e-9,-1.770197605999062e-10
-97.16,3.169314995814969e-9,-1.7713537820657298e-10
-97.15,3.1710437131399574e-9,-1.7725108293496767e-10
-97.14,3.1727735520603587e-9,-1.7736687521105373e-10
-97.13,3.1745045126924557e-9,-1.7748275544200428e-10
-97.12,3.176236596714589e-9,-1.7759872266168192e-10
-97.11,3.1779698048033446e-9,-1.7771477789975704e-10
-97.1,3.179704137190699e-9,-1.778309208838703e-10
-97.09,3.1814395952038803e-9,-1.7794715189004903e-10
-97.08,3.1831761796010827e-9,-1.7806347040012544e-10
-97.07,3.1849138911831976e-9,-1.7817987757811146e-10
-97.06,3.1866527310945815e-9,-1.7829637248451445e-10
-97.05,3.1883926997698598e-9,-1.784129554955757e-10
-97.04,3.1901337982628177e-9,-1.7852962715381186e-10
-97.03,3.1918760276474667e-9,-1.786463868551976e-10
-97.02,3.1936193881700308e-9,-1.7876323467258837e-10
-97.01,3.1953638808999803e-9,-1.7888017118588703e-10
-97.0,3.197109507008346e-9,-1.789971962901288e-10
-96.99,3.198856267143596e-9,-1.7911431002705822e-10
-96.98,3.200604162129357e-9,-1.7923151245871896e-10
-96.97,3.20235319282865e-9,-1.7934880343337592e-10
-96.96,3.20410336023907e-9,-1.7946618360879472e-10
-96.95,3.2058546650705768e-9,-1.7958365270729164e-10
-96.94,3.2076071085528153e-9,-1.7970121050618826e-10
-96.93,3.2093606900409224e-9,-1.7981885793146732e-10
-96.92,3.2111154126674263e-9,-1.7993659367384717e-10
-96.91,3.2128712758928615e-9,-1.8005441927249192e-10
-96.9,3.214628280743418e-9,-1.8017233407102604e-10
-96.89,3.216386428337954e-9,-1.802903380645123e-10
-96.88,3.21814571930912e-9,-1.8040843170834142e-10
-96.87,3.219906154467879e-9,-1.8052661499091113e-10
-96.86,3.221667734898353e-9,-1.8064488766467032e-10
-96.85,3.2234304613002885e-9,-1.807632499728001e-10
-96.84,3.2251943347354686e-9,-1.8088170099417002e-10
-96.83,3.226959355842831e-9,-1.8100024440955556e-10
-96.82,3.228725525598762e-9,-1.8111887647462873e-10
-96.81,3.2304928448179324e-9,-1.8123759853585485e-10
-96.8,3.232261314539136e-9,-1.8135641054462263e-10
-96.79,3.234030935118235e-9,-1.8147531279538406e-10
-96.78,3.2358017081922455e-9,-1.8159430529039094e-10
-96.77,3.2375736338521696e-9,-1.817133880314897e-10
-96.76,3.2393467135944923e-9,-1.8183256116637216e-10
-96.75,3.241120947603909e-9,-1.8195182492196478e-10
-96.74,3.242896338031915e-9,-1.8207117894528887e-10
-96.73,3.2446728843117544e-9,-1.8219062399138315e-10
-96.72,3.246450588288728e-9,-1.8231015957874706e-10
-96.71,3.2482294500167065e-9,-1.8242978589473553e-10
-96.7,3.2500094709800166e-9,-1.8254950311011445e-10
-96.69,3.2517906518394613e-9,-1.826693111403928e-10
-96.68,3.2535729935257335e-9,-1.8278921041941874e-10
-96.67,3.255356496916524e-9,-1.829092007036293e-10
-96.66,3.2571411626693288e-9,-1.830292828363063e-10
-96.65,3.2589269921892626e-9,-1.8314945475986343e-10
-96.64,3.260713985725085e-9,-1.8326971873724608e-10
-96.63,3.2625021444796192e-9,-1.8339007416752856e-10
-96.62,3.264291469542249e-9,-1.8351052125758193e-10
-96.61,3.266081960947035e-9,-1.8363105934650222e-10
-96.6,3.267873621188166e-9,-1.8375168972486046e-10
-96.59,3.269666449586669e-9,-1.8387241148670789e-10
-96.58,3.2714604475153524e-9,-1.83993225255961e-10
-96.57,3.2732556160404728e-9,-1.8411413075636505e-10
-96.56,3.275051955747495e-9,-1.8423512835098355e-10
-96.55,3.276849467808674e-9,-1.8435621775428887e-10
-96.54,3.2786481531902647e-9,-1.8447739955431678e-10
-96.53,3.2804480123306217e-9,-1.8459867345223457e-10
-96.52,3.282249046451957e-9,-1.8472003942006551e-10
-96.51,3.2840512564686984e-9,-1.848414980901178e-10
-96.5,3.2858546428433595e-9,-1.849630491192441e-10
-96.49,3.287659207170403e-9,-1.8508469248328667e-10
-96.48,3.2894649497494688e-9,-1.8520642854585572e-10
-96.47,3.291271871346811e-9,-1.8532825687520286e-10
-96.46,3.2930799737663564e-9,-1.8545017900667116e-10
-96.45,3.2948892574354163e-9,-1.8557219336202765e-10
-96.44,3.296699722533668e-9,-1.8569430058427366e-10
-96.43,3.2985113707990285e-9,-1.85816500803922e-10
-96.42,3.3003242029036307e-9,-1.8593879437615686e-10
-96.41,3.3021382197413545e-9,-1.8606118101193268e-10
-96.4,3.303953422098819e-9,-1.8618366070493714e-10
-96.39,3.305769811002926e-9,-1.8630623370166455e-10
-96.38,3.307587387233744e-9,-1.8642890023912288e-10
-96.37,3.3094061518468954e-9,-1.8655166042988558e-10
-96.36,3.3112261053558224e-9,-1.8667451371213041e-10
-96.35,3.313047249319461e-9,-1.8679746085713365e-10
-96.34,3.3148695843707255e-9,-1.8692050201314372e-10
-96.33,3.316693110983553e-9,-1.8704363685564396e-10
-96.32,3.3185178306100667e-9,-1.8716686551465327e-10
-96.31,3.3203437439777257e-9,-1.8729018816429587e-10
-96.3,3.322170851780006e-9,-1.8741360467678322e-10
-96.29,3.3239991551058433e-9,-1.8753711552940226e-10
-96.28,3.3258286543899437e-9,-1.876607204889154e-10
-96.27,3.3276593519113694e-9,-1.8778441991124553e-10
-96.26,3.3294912471651857e-9,-1.8790821368091595e-10
-96.25,3.3313243418088313e-9,-1.8803210192187585e-10
-96.24,3.333158636256799e-9,-1.8815608439594713e-10
-96.23,3.3349941315427244e-9,-1.8828016173998156e-10
-96.22,3.336830829125714e-9,-1.8840433370678823e-10
-96.21,3.338668729029216e-9,-1.8852860063826338e-10
-96.2,3.340507832708677e-9,-1.8865296231967812e-10
-96.19,3.342348141119397e-9,-1.887774202918779e-10
-96.18,3.344189654975219e-9,-1.889019705821233e-10
-96.17,3.3460323753585627e-9,-1.8902661752968342e-10
-96.16,3.3478763028603673e-9,-1.891513594698187e-10
-96.15,3.349721438578464e-9,-1.892761968474478e-10
-96.14,3.3515677839190125e-9,-1.894011296455578e-10
-96.13,3.3534153389367235e-9,-1.8952615745674255e-10
-96.12,3.355264104970468e-9,-1.8965128097897875e-10
-96.11,3.357114083067653e-9,-1.89776500414253e-10
-96.1,3.358965273640287e-9,-1.8990181515717262e-10
-96.09,3.360817678567436e-9,-1.9002722593564623e-10
-96.08,3.3626712980106537e-9,-1.901527326381476e-10
-96.07,3.3645261329645786e-9,-1.9027833515836705e-10
-96.06,3.366382184331848e-9,-1.9040403364924427e-10
-96.05,3.3682394533662423e-9,-1.9052982843958822e-10
-96.04,3.370097940595118e-9,-1.9065571930977274e-10
-96.03,3.3719576470673297e-9,-1.9078170634232273e-10
-96.02,3.373818573934401e-9,-1.909077898330631e-10
-96.01,3.3756807220769107e-9,-1.9103396992768838e-10
-96.0,3.3775440919092695e-9,-1.9116024628273635e-10
-95.99,3.3794086850040005e-9,-1.9128661896464107e-10
-95.98,3.3812745019845507e-9,-1.9141308928034281e-10
-95.97,3.3831415438525786e-9,-1.9153965569871208e-10
-95.96,3.3850098114614464e-9,-1.916663191767107e-10
-95.95,3.3868793057088056e-9,-1.9179307948615803e-10
-95.94,3.3887500277976517e-9,-1.9191993691084526e-10
-95.93,3.3906219783335447e-9,-1.9204689141360273e-10
-95.92,3.3924951583742695e-9,-1.9217394335634318e-10
-95.91,3.3943695691705005e-9,-1.9230109226273082e-10
-95.9,3.39624521145807e-9,-1.9242833884763334e-10
-95.89,3.39812208530303e-9,-1.925556825072725e-10
-95.88,3.400000193078149e-9,-1.9268312404545905e-10
-95.87,3.401879534681967e-9,-1.9281066290397057e-10
-95.86,3.4037601114727046e-9,-1.929382992192926e-10
-95.85,3.4056419248186754e-9,-1.9306603404511646e-10
-95.84,3.4075249746063495e-9,-1.9319386654292824e-10
-95.83,3.409409262525676e-9,-1.9332179702911077e-10
-95.82,3.411294789479297e-9,-1.9344982551397856e-10
-95.81,3.4131815568696925e-9,-1.93577951167103e-10
-95.8,3.415069563794751e-9,-1.937061767028083e-10
-95.79,3.4169588130486925e-9,-1.9383449969448614e-10
-95.78,3.4188493049760103e-9,-1.9396292098031922e-10
-95.77,3.4207410406051765e-9,-1.940914410790318e-10
-95.76,3.4226340204961482e-9,-1.9422005971777602e-10
-95.75,3.424528246554915e-9,-1.9434877683111957e-10
-95.74,3.4264237185167186e-9,-1.9447759273080243e-10
-95.73,3.4283204380370416e-9,-1.9460650750792345e-10
-95.72,3.4302184062255926e-9,-1.947355209674036e-10
-95.71,3.43211762311582e-9,-1.9486463379629885e-10
-95.7,3.4340180906850847e-9,-1.9499384538442266e-10
-95.69,3.435919809356855e-9,-1.9512315613909164e-10
-95.68,3.4378227799911363e-9,-1.9525256630775564e-10
-95.67,3.4397270044129217e-9,-1.9538207590298747e-10
-95.66,3.441632482296636e-9,-1.9551168468516168e-10
-95.65,3.4435392157130717e-9,-1.9564139333498099e-10
-95.64,3.445447204810733e-9,-1.9577120117839466e-10
-95.63,3.4473564507045747e-9,-1.9590110835308536e-10
-95.62,3.449266954674706e-9,-1.9603111626800292e-10
-95.61,3.45117871770916e-9,-1.9616122359360245e-10
-95.6,3.4530917403065e-9,-1.9629143080955754e-10
-95.59,3.455006023622514e-9,-1.9642173798703362e-10
-95.58,3.456921569102105e-9,-1.9655214549052754e-10
-95.57,3.458838377112712e-9,-1.9668265322319852e-10
-95.56,3.4607564487497116e-9,-1.9681326092701052e-10
-95.55,3.462675784865821e-9,-1.9694396926882504e-10
-95.54,3.464596386971994e-9,-1.9707477802501043e-10
-95.53,3.4665182558936408e-9,-1.972056877571193e-10
-95.52,3.468441391262465e-9,-1.9733669733032764e-10
-95.51,3.4703657957921473e-9,-1.9746780807302538e-10
-95.5,3.472291469809332e-9,-1.975990194251709e-10
-95.49,3.4742184141436105e-9,-1.9773033195227474e-10
-95.48,3.476146630170736e-9,-1.9786174532671972e-10
-95.47,3.478076118194614e-9,-1.9799325975218682e-10
-95.46,3.4800068798603393e-9,-1.9812487554741736e-10
-95.45,3.481938915874235e-9,-1.9825659246643261e-10
-95.44,3.4838722269842476e-9,-1.983884106204785e-10
-95.43,3.48580681446502e-9,-1.985203303718613e-10
-95.42,3.487742679198945e-9,-1.9865235175720935e-10
-95.41,3.4896798220837216e-9,-1.987844747062481e-10
-95.4,3.491618244235932e-9,-1.989166991902728e-10
-95.39,3.4935579471253545e-9,-1.990490255413106e-10
-95.38,3.4954989298632048e-9,-1.99181453651446e-10
-95.37,3.497441195597977e-9,-1.9931398387906726e-10
-95.36,3.499384744409909e-9,-1.9944661604614068e-10
-95.35,3.50132957717773e-9,-1.9957935063673584e-10
-95.34,3.5032756942047302e-9,-1.997121875471292e-10
-95.33,3.505223098972048e-9,-1.998451262696046e-10
-95.32,3.507171790001181e-9,-1.9997816759232077e-10
-95.31,3.509121768980122e-9,-2.0011131166798666e-10
-95.3,3.5110730371723925e-9,-2.0024455817755352e-10
-95.29,3.513025595156944e-9,-2.003779073778971e-10
-95.28,3.514979444187216e-9,-2.0051135941464716e-10
-95.27,3.516934585378455e-9,-2.0064491393270366e-10
-95.26,3.5188910192522697e-9,-2.0077857194052893e-10
-95.25,3.5208487464875404e-9,-2.0091233224354375e-10
