t/M,Re(Psi_4),Im(Psi_4)
-99.06,2.858612583033986e-9,-1.777684153712218e-10
-99.05,2.8601414918825177e-9,-1.778822941912539e-10
-99.04,2.861671373719535e-9,-1.7799625813821702e-10
-99.03,2.863202228902134e-9,-1.781103060164131e-10
-99.02,2.8647340579644952e-9,-1.7822443873858693e-10
-99.01,2.86626686147223e-9,-1.7833865630246935e-10
-99.0,2.867800641232308e-9,-1.7845295785090943e-10
-98.99,2.869335397065622e-9,-1.7856734419587756e-10
-98.98,2.8708711293111334e-9,-1.7868181651560588e-10
-98.97,2.8724078392912728e-9,-1.7879637309497381e-10
-98.96,2.873945527965464e-9,-1.7891101470578721e-10
-98.95,2.8754841954233736e-9,-1.7902574145738297e-10
-98.94,2.877023842559734e-9,-1.7914055323742443e-10
-98.93,2.8785644705382922e-9,-1.792554506264513e-10
-98.92,2.8801060795444193e-9,-1.7937043337072357e-10
-98.91,2.881648670973908e-9,-1.7948550086720608e-10
-98.9,2.883192243723841e-9,-1.796006559157246e-10
-98.89,2.8847368017328846e-9,-1.797158935791812e-10
-98.88,2.8862823426538698e-9,-1.7983121822933886e-10
-98.87,2.8878288690050097e-9,-1.799466283751374e-10
-98.86,2.8893763806802793e-9,-1.800621242054481e-10
-98.85,2.8909248788586496e-9,-1.8017770583536596e-10
-98.84,2.8924743639233867e-9,-1.802933735700537e-10
-98.83,2.8940248367064484e-9,-1.8040912749414696e-10
-98.82,2.8955762983008313e-9,-1.8052496701655467e-10
-98.81,2.89712874833067e-9,-1.8064089365010668e-10
-98.8,2.8986821894247594e-9,-1.8075690501792903e-10
-98.79,2.900236620774665e-9,-1.8087300302993502e-10
-98.78,2.901792043273213e-9,-1.80989187976074e-10
-98.77,2.9033484583272986e-9,-1.8110545883285617e-10
-98.76,2.9049058660728373e-9,-1.812218164306713e-10
-98.75,2.9064642676810998e-9,-1.8133826035243177e-10
-98.74,2.9080236630386325e-9,-1.814547911355642e-10
-98.73,2.9095840539536456e-9,-1.8157140830219494e-10
-98.72,2.911145440540139e-9,-1.8168811109337023e-10
-98.71,2.9127078239820675e-9,-1.8180490350875855e-10
-98.7,2.914271204208385e-9,-1.8192178134380047e-10
-98.69,2.915835582907956e-9,-1.820387468733483e-10
-98.68,2.917400960356438e-9,-1.8215579833790047e-10
-98.67,2.918967336861958e-9,-1.8227293752710574e-10
-98.66,2.920534714191872e-9,-1.8239016439759203e-10
-98.65,2.92210309214801e-9,-1.8250747752349788e-10
-98.64,2.9236724719886573e-9,-1.8262487836033647e-10
-98.63,2.925242851674588e-9,-1.827423680052045e-10
-98.62,2.9268142399067792e-9,-1.828599425415987e-10
-98.61,2.9283866287714653e-9,-1.829776062380132e-10
-98.6,2.929960023471653e-9,-1.8309535735374807e-10
-98.59,2.9315344228108234e-9,-1.8321319620231516e-10
-98.58,2.9331098282414193e-9,-1.833311229495916e-10
-98.57,2.9346862410134643e-9,-1.8344913749701014e-10
-98.56,2.9362636617386e-9,-1.835672399739813e-10
-98.55,2.9378420902247266e-9,-1.8368543035304937e-10
-98.54,2.9394215287789372e-9,-1.8380370723774657e-10
-98.53,2.941001975634777e-9,-1.8392207582811896e-10
-98.52,2.9425834337988797e-9,-1.8404053051631324e-10
-98.51,2.9441659040058873e-9,-1.841590742120399e-10
-98.5,2.9457493863268694e-9,-1.8427770610561818e-10
-98.49,2.947333880970367e-9,-1.843964261045008e-10
-98.48,2.948919389489653e-9,-1.8451523514114663e-10
-98.47,2.950505912576546e-9,-1.846341323908333e-10
-98.46,2.952093450492514e-9,-1.8475311903685372e-10
-98.45,2.9536820047678855e-9,-1.848721941164299e-10
-98.44,2.9552715750629393e-9,-1.8499135701009714e-10
-98.43,2.9568621633441016e-9,-1.8511060968746074e-10
-98.42,2.9584537696672748e-9,-1.8522995183313235e-10
-98.41,2.9600463945772728e-9,-1.8534938249035296e-10
-98.4,2.961640039470707e-9,-1.8546890268426123e-10
-98.39,2.963234704749281e-9,-1.8558851130412735e-10
-98.38,2.9648303914412297e-9,-1.8570820993302875e-10
-98.37,2.966427099605942e-9,-1.8582799772453452e-10
-98.36,2.968024830369785e-9,-1.8594787474472062e-10
-98.35,2.969623585300291e-9,-1.8606784177287114e-10
-98.34,2.97122336391441e-9,-1.8618789830213686e-10
-98.33,2.9728241675888627e-9,-1.8630804439997004e-10
-98.32,2.974425997026232e-9,-1.8642828016427146e-10
-98.31,2.9760288531139683e-9,-1.8654860561728142e-10
-98.3,2.977632736553654e-9,-1.8666902109988352e-10
-98.29,2.9792376473040275e-9,-1.8678952676110693e-10
-98.28,2.980843587233315e-9,-1.8691012252146475e-10
-98.27,2.98245055691104e-9,-1.87030808099093e-10
-98.26,2.9840585570969256e-9,-1.8715158412281536e-10
-98.25,2.985667589882548e-9,-1.8727245037730334e-10
-98.24,2.987277650850852e-9,-1.873934073458759e-10
-98.23,2.9888887460580956e-9,-1.875144543673734e-10
-98.22,2.990500874875916e-9,-1.8763559142894475e-10
-98.21,2.992114037611392e-9,-1.8775682013282647e-10
-98.2,2.9937282353538086e-9,-1.8787813888334134e-10
-98.19,2.9953434689384668e-9,-1.8799954845417388e-10
-98.18,2.996959738796979e-9,-1.8812104906432262e-10
-98.17,2.998577045811366e-9,-1.882426403223602e-10
-98.16,3.0001953912823744e-9,-1.883643237190184e-10
-98.15,3.0018147747650595e-9,-1.8848609634831933e-10
-98.14,3.0034351983156223e-9,-1.8860796050363106e-10
-98.13,3.005056661988687e-9,-1.8872991653783734e-10
-98.12,3.0066791666153176e-9,-1.8885196333339993e-10
-98.11,3.008302713414475e-9,-1.889741018860681e-10
-98.1,3.0099273025994814e-9,-1.8909633160070963e-10
-98.09,3.0115529349842707e-9,-1.8921865353799913e-10
-98.08,3.0131796118866826e-9,-1.8934106631799332e-10
-98.07,3.0148073342581737e-9,-1.8946357034448866e-10
-98.06,3.0164361010526667e-9,-1.8958616720520969e-10
-98.05,3.0180659150606164e-9,-1.8970885603898378e-10
-98.04,3.0196967761198376e-9,-1.8983163585328855e-10
-98.03,3.0213286852447786e-9,-1.8995450787747963e-10
-98.02,3.0229616434147773e-9,-1.9007747196969437e-10
-98.01,3.02459565142646e-9,-1.90200528625322e-10
-98.0,3.0262307093748734e-9,-1.9032367723319565e-10
-97.99,3.027866818389939e-9,-1.904469180902499e-10
-97.98,3.0295039797515624e-9,-1.9057025164307623e-10
-97.97,3.0311421940373275e-9,-1.9069367786021227e-10
-97.96,3.0327814615752387e-9,-1.908171952364573e-10
-97.95,3.0344217831893657e-9,-1.9094080661652429e-10
-97.94,3.0360631602324625e-9,-1.9106451056295707e-10
-97.93,3.037705593166915e-9,-1.9118830674710625e-10
-97.92,3.0393490828285605e-9,-1.9131219632279864e-10
-97.91,3.0409936295208193e-9,-1.9143617844121984e-10
-97.9,3.0426392347235647e-9,-1.9156025376886034e-10
-97.89,3.0442858993241773e-9,-1.9168442222314346e-10
-97.88,3.045933623045029e-9,-1.9180868346375936e-10
-97.87,3.047582407931912e-9,-1.9193303882618997e-10
-97.86,3.0492322537717493e-9,-1.9205748639260235e-10
-97.85,3.050883162052633e-9,-1.9218202789836218e-10
-97.84,3.052535133284749e-9,-1.9230666292053547e-10
-97.83,3.054188167885339e-9,-1.924313910958344e-10
-97.82,3.055842267763283e-9,-1.9255621362388323e-10
-97.81,3.0574974331811552e-9,-1.9268112987082287e-10
-97.8,3.0591536640123424e-9,-1.9280613968554054e-10
-97.79,3.0608109618917757e-9,-1.9293124333950698e-10
-97.78,3.0624693268650754e-9,-1.930564398324649e-10
-97.77,3.064128761665839e-9,-1.9318173236124103e-10
-97.76,3.0657892653905504e-9,-1.9330711853747196e-10
-97.75,3.0674508387015215e-9,-1.934325992031884e-10
-97.74,3.069113483802997e-9,-1.9355817277303953e-10
-97.73,3.0707772001318013e-9,-1.936838416417281e-10
-97.72,3.072441989088116e-9,-1.9380960458299152e-10
-97.71,3.0741078517789813e-9,-1.9393546228339932e-10
-97.7,3.075774788095839e-9,-1.9406141493642145e-10
-97.69,3.0774427993594393e-9,-1.9418746014853293e-10
-97.68,3.0791118860733704e-9,-1.9431360362832414e-10
-97.67,3.0807820500867047e-9,-1.9443984033191135e-10
-97.66,3.0824532911899243e-9,-1.9456617186873318e-10
-97.65,3.084125610076758e-9,-1.946925984285043e-10
-97.64,3.0857990082746234e-9,-1.9481912010131092e-10
-97.63,3.08747348591028e-9,-1.9494573735248513e-10
-97.62,3.089149044373197e-9,-1.9507244923940348e-10
-97.61,3.0908256842327746e-9,-1.9519925657375167e-10
-97.6,3.092503406961203e-9,-1.9532616175826498e-10
-97.59,3.094182211278491e-9,-1.954531580886328e-10
-97.58,3.0958620997846203e-9,-1.9558025210990183e-10
-97.57,3.0975430731534543e-9,-1.9570744172437287e-10
-97.56,3.0992251321767666e-9,-1.9583472719780402e-10
-97.55,3.100908276823535e-9,-1.9596210831036188e-10
-97.54,3.1025925086139004e-9,-1.960895856909813e-10
-97.53,3.1042778285666255e-9,-1.9621715870104063e-10
-97.52,3.1059642373542175e-9,-1.963448281078258e-10
-97.51,3.107651735147655e-9,-1.964725928641368e-10
-97.5,3.109340322792935e-9,-1.9660045510178171e-10
-97.49,3.1110300029791015e-9,-1.9672841307077278e-10
-97.48,3.1127207739414564e-9,-1.9685646749012448e-10
-97.47,3.1144126380705073e-9,-1.9698461837643562e-10
-97.46,3.1161055954714018e-9,-1.9711286586663596e-10
-97.45,3.117799647754854e-9,-1.9724120992738874e-10
-97.44,3.119494795061573e-9,-1.9736965077348755e-10
-97.43,3.1211910380314956e-9,-1.9749818838830112e-10
-97.42,3.122888378165017e-9,-1.9762682324186816e-10
-97.41,3.1245868155307785e-9,-1.9775555480230484e-10
-97.4,3.1262863517752206e-9,-1.9788438325658214e-10
-97.39,3.1279869870904188e-9,-1.9801330922521418e-10
-97.38,3.1296887230687357e-9,-1.9814233194804903e-10
-97.37,3.1313915593519662e-9,-1.9827145239949832e-10
-97.36,3.133095497399195e-9,-1.984006705768723e-10
-97.35,3.1348005385773928e-9,-1.985299853208752e-10
-97.34,3.1365066827394738e-9,-1.9865939824429972e-10
-97.33,3.1382139309714674e-9,-1.9878890876630142e-10
-97.32,3.139922285129224e-9,-1.989185168691858e-10
-97.31,3.1416317445649202e-9,-1.990482221170285e-10
-97.3,3.1433423105655324e-9,-1.99178026862598e-10
-97.29,3.145053984372695e-9,-1.9930792910936798e-10
-97.28,3.146766766634172e-9,-1.994379288337005e-10
-97.27,3.148480657968523e-9,-1.995680268584046e-10
-97.26,3.1501956594048637e-9,-1.9969822333761719e-10
-97.25,3.1519117719609784e-9,-1.99828517969874e-10
-97.24,3.153628995927055e-9,-1.9995891131562014e-10
-97.23,3.1553473323663546e-9,-2.0008940274437974e-10
-97.22,3.1570667821089295e-9,-2.0021999338846074e-10
-97.21,3.158787346450746e-9,-2.0035068216212916e-10
-97.2,3.1605090258065333e-9,-2.0048146930630783e-10
-97.19,3.1622318208635046e-9,-2.0061235596204583e-10
-97.18,3.163955732888978e-9,-2.0074334108543458e-10
-97.17,3.1656807620927114e-9,-2.00874425247183e-10
-97.16,3.1674069098772034e-9,-2.0100560908078032e-10
-97.15,3.1691341768989208e-9,-2.0113689144158182e-10
-97.14,3.170862564160465e-9,-2.0126827309868205e-10
-97.13,3.1725920712340476e-9,-2.0139975467184123e-10
-97.12,3.17432270174989e-9,-2.0153133496310994e-10
-97.11,3.1760544542930113e-9,-2.0166301529165824e-10
-97.1,3.177787330371846e-9,-2.017947948365579e-10
-97.09,3.179521330285642e-9,-2.0192667427502375e-10
-97.08,3.181256455672964e-9,-2.0205865321503637e-10
-97.07,3.1829927067707174e-9,-2.0219073248562873e-10
-97.06,3.1847300851073576e-9,-2.0232291168230118e-10
-97.05,3.1864685909510416e-9,-2.0245519050768993e-10
-97.04,3.1882082253685623e-9,-2.0258756999704875e-10
-97.03,3.1899489887694617e-9,-2.0272004899928474e-10
-97.02,3.191690883397524e-9,-2.0285262847961656e-10
-97.01,3.1934339074529405e-9,-2.0298530856325095e-10
-97.0,3.1951780643933847e-9,-2.0311808897564568e-10
-96.99,3.1969233538535842e-9,-2.0325097005863772e-10
-96.98,3.1986697772187854e-9,-2.0338395149313407e-10
-96.97,3.200417334895681e-9,-2.035170336249038e-10
-96.96,3.2021660279700618e-9,-2.036502168819789e-10
-96.95,3.203915857103669e-9,-2.03783500813729e-10
-96.94,3.205666823725757e-9,-2.039168857736321e-10
-96.93,3.2074189261313318e-9,-2.040503724441467e-10
-96.92,3.2091721699008475e-9,-2.0418395882102997e-10
-96.91,3.210926552666353e-9,-2.0431764743376508e-10
-96.9,3.212682075536386e-9,-2.0445143735719662e-10
-96.89,3.2144387397884185e-9,-2.045853282814709e-10
-96.88,3.216196546160295e-9,-2.0471932077734545e-10
-96.87,3.217955495331749e-9,-2.0485341510772888e-10
-96.86,3.219715588632356e-9,-2.049876109320386e-10
-96.85,3.221476826551082e-9,-2.05121908282398e-10
-96.84,3.2232392094544592e-9,-2.05256306247934e-10
-96.83,3.225002740516355e-9,-2.053908094778362e-10
-96.82,3.2267674179697167e-9,-2.0552541291926843e-10
-96.81,3.228533243494202e-9,-2.0566011853727407e-10
-96.8,3.2303002186239743e-9,-2.0579492617411093e-10
-96.79,3.2320683427417853e-9,-2.059298363421888e-10
-96.78,3.233837618531178e-9,-2.0606484844464348e-10
-96.77,3.2356080450570164e-9,-2.0619996356631386e-10
-96.76,3.2373796248714286e-9,-2.0633518090445698e-10
-96.75,3.2391523574280495e-9,-2.064705010920971e-10
-96.74,3.2409262452123575e-9,-2.0660592341030072e-10
-96.73,3.2427012875782043e-9,-2.0674144947261327e-10
-96.72,3.2444774864006643e-9,-2.0687707799195685e-10
-96.71,3.246254841461492e-9,-2.070128093940426e-10
-96.7,3.2480333547209897e-9,-2.0714864387671147e-10
-96.69,3.2498130259789287e-9,-2.0728458154201858e-10
-96.68,3.251593857418749e-9,-2.0742062274448587e-10
-96.67,3.2533758491983715e-9,-2.0755676700748315e-10
-96.66,3.2551590023158677e-9,-2.076930153538239e-10
-96.65,3.256943316609431e-9,-2.0782936630630793e-10
-96.64,3.2587287943295694e-9,-2.0796582102132776e-10
-96.63,3.260515436204649e-9,-2.081023798420058e-10
-96.62,3.262303242694443e-9,-2.082390422786483e-10
-96.61,3.2640922144037323e-9,-2.083758082688557e-10
-96.6,3.2658823539938615e-9,-2.0851267878575398e-10
-96.59,3.2676736598208727e-9,-2.086496529634425e-10
-96.58,3.269466133999792e-9,-2.0878673174623788e-10
-96.57,3.271259778297688e-9,-2.0892391426159924e-10
-96.56,3.273054590929053e-9,-2.0906120163081364e-10
-96.55,3.2748505753602337e-9,-2.0919859286586348e-10
-96.54,3.2766477318425513e-9,-2.0933608895605402e-10
-96.53,3.278446060762748e-9,-2.0947368962314933e-10
-96.52,3.280245563316795e-9,-2.0961139472414563e-10
-96.51,3.282046240334828e-9,-2.097492050468749e-10
-96.5,3.283848092413177e-9,-2.0988712006344592e-10
-96.49,3.285651121025579e-9,-2.1002513979434861e-10
-96.48,3.287455326734192e-9,-2.1016326456732428e-10
-96.47,3.2892607101876967e-9,-2.10301494454882e-10
-96.46,3.2910672729126666e-9,-2.1043983045143916e-10
-96.45,3.292875015862058e-9,-2.105782709604082e-10
-96.44,3.2946839387802434e-9,-2.1071681703373011e-10
-96.43,3.2964940432405626e-9,-2.108554685641807e-10
-96.42,3.2983053301912744e-9,-2.1099422618684318e-10
-96.41,3.3001178011613327e-9,-2.111330890998955e-10
-96.4,3.301931455437112e-9,-2.1127205756414005e-10
-96.39,3.303746295620267e-9,-2.1141113217644748e-10
-96.38,3.305562321276408e-9,-2.115503125935055e-10
-96.37,3.307379534771547e-9,-2.116895998474683e-10
-96.36,3.3091979347966634e-9,-2.1182899198876215e-10
-96.35,3.311017524308799e-9,-2.119684907012233e-10
-96.34,3.3128383037844607e-9,-2.121080963304493e-10
-96.33,3.314660273116105e-9,-2.1224780809820766e-10
-96.32,3.3164834340591166e-9,-2.1238762648188357e-10
-96.31,3.31830778793385e-9,-2.1252755129085966e-10
-96.3,3.3201333347751076e-9,-2.1266758276658187e-10
-96.29,3.3219600753900843e-9,-2.128077210736256e-10
-96.28,3.3237880102315467e-9,-2.1294796640901222e-10
-96.27,3.325617143009873e-9,-2.1308831882216718e-10
-96.26,3.327447471580543e-9,-2.13228778096154e-10
-96.25,3.329278998376422e-9,-2.1336934475020382e-10
-96.24,3.331111723480213e-9,-2.13510018145338e-10
-96.23,3.332945647963964e-9,-2.136507992431731e-10
-96.22,3.334780773861874e-9,-2.1379168764525538e-10
-96.21,3.336617099761113e-9,-2.1393268384911706e-10
-96.2,3.3384546288248674e-9,-2.1407378734778926e-10
-96.19,3.3402933619288693e-9,-2.1421500125876822e-10
-96.18,3.3421332974672703e-9,-2.1435631795982126e-10
-96.17,3.3439744388759686e-9,-2.1449774541448738e-10
-96.16,3.345816786024565e-9,-2.1463928054211434e-10
-96.15,3.3476603401862334e-9,-2.1478092387769196e-10
-96.14,3.349505102487822e-9,-2.1492267540105595e-10
-96.13,3.351351072847005e-9,-2.150645347057029e-10
-96.12,3.3531982533954794e-9,-2.152065024941735e-10
-96.11,3.3550466441081138e-9,-2.1534857949915304e-10
-96.1,3.3568962457982144e-9,-2.1549076429725182e-10
-96.09,3.3587470610731183e-9,-2.1563305809099408e-10
-96.08,3.3605990894434407e-9,-2.157754610414395e-10
-96.07,3.3624523312246628e-9,-2.1591797219214703e-10
-96.06,3.3643067884643594e-9,-2.160605924914573e-10
-96.05,3.3661624620913066e-9,-2.1620332188352243e-10
-96.04,3.3680193523484356e-9,-2.1634616037938384e-10
-96.03,3.369877460567932e-9,-2.1648910818442115e-10
-96.02,3.371736787710505e-9,-2.1663216514234482e-10
-96.01,3.373597334959108e-9,-2.1677533144279622e-10
-96.0,3.37545910217783e-9,-2.1691860742470685e-10
-95.99,3.377322091320445e-9,-2.1706199254056476e-10
-95.98,3.3791863028893397e-9,-2.1720548841804883e-10
-95.97,3.381051738238334e-9,-2.1734909343340903e-10
-95.96,3.3829183975598284e-9,-2.174928083736038e-10
-95.95,3.3847862823851185e-9,-2.1763663323844014e-10
-95.94,3.3866553937065123e-9,-2.177805682544313e-10
-95.93,3.3885257317711966e-9,-2.179246134517478e-10
-95.92,3.3903972982201838e-9,-2.1806876910335281e-10
-95.91,3.392270093763951e-9,-2.1821303499270573e-10
-95.9,3.3941441194523996e-9,-2.1835741110977128e-10
-95.89,3.396019375340391e-9,-2.185018980035541e-10
-95.88,3.397895863830643e-9,-2.186464958020283e-10
-95.87,3.399773584697782e-9,-2.1879120381751773e-10
-95.86,3.4016525392100887e-9,-2.1893602260307346e-10
-95.85,3.4035327289214794e-9,-2.190809530201475e-10
-95.84,3.4054141536668782e-9,-2.1922599399722874e-10
-95.83,3.4072968150010923e-9,-2.1937114679560663e-10
-95.82,3.409180714132174e-9,-2.1951641022622158e-10
-95.81,3.4110658515405116e-9,-2.196617834549955e-10
-95.8,3.412952228431058e-9,-2.1980727105973588e-10
-95.79,3.4148398456538807e-9,-2.1995286888999203e-10
-95.78,3.4167287036782754e-9,-2.2009857840910584e-10
-95.77,3.418618804706005e-9,-2.202443992008158e-10
-95.76,3.4205101479892396e-9,-2.2039033242610003e-10
-95.75,3.422402736054041e-9,-2.2053637709750176e-10
-95.74,3.424296568895794e-9,-2.2068253383165144e-10
-95.73,3.426191647600621e-9,-2.208288028702592e-10
-95.72,3.42808797379145e-9,-2.2097518373501133e-10
-95.71,3.4299855469163367e-9,-2.211216777525485e-10
-95.7,3.4318843693039525e-9,-2.2126828372273957e-10
-95.69,3.4337844413348793e-9,-2.2141500157915252e-10
-95.68,3.43568576432991e-9,-2.2156183273334732e-10
-95.67,3.4375883391739394e-9,-2.2170877662584624e-10
-95.66,3.4394921664473544e-9,-2.2185583310447523e-10
-95.65,3.4413972475547797e-9,-2.2200300280032498e-10
-95.64,3.443303582884907e-9,-2.2215028488097065e-10
-95.63,3.4452111726619706e-9,-2.222976791255652e-10
-95.62,3.4471200209542584e-9,-2.2244518900002262e-10
-95.61,3.449030126035651e-9,-2.2259281091221058e-10
-95.6,3.450941488862384e-9,-2.2274054629878287e-10
-95.59,3.4528541109909603e-9,-2.2288839510101116e-10
-95.58,3.4547679942026044e-9,-2.2303635747419167e-10
-95.57,3.456683138378792e-9,-2.2318443372102986e-10
-95.56,3.4585995446104926e-9,-2.2333262340948833e-10
-95.55,3.460517213913234e-9,-2.2348092706221694e-10
-95.54,3.4624361475924924e-9,-2.236293449488423e-10
-95.53,3.464356347126858e-9,-2.237778772497286e-10
-95.52,3.466277811191782e-9,-2.2392652257822232e-10
-95.51,3.46820054310336e-9,-2.2407528302387472e-10
-95.5,3.4701245429524594e-9,-2.2422415718931547e-10
-95.49,3.47204981178507e-9,-2.243731467068889e-10
-95.48,3.473976350540213e-9,-2.2452225018725067e-10
-95.47,3.4759041599850573e-9,-2.2467146853790584e-10
-95.46,3.4778332416247855e-9,-2.2482080187479165e-10
-95.45,3.47976359637199e-9,-2.249702496931631e-10
-95.44,3.4816952245723884e-9,-2.251198127658085e-10
-95.43,3.4836281272860655e-9,-2.2526949082535858e-10
-95.42,3.4855623063896303e-9,-2.2541928415877746e-10
-95.41,3.4874977617856316e-9,-2.255691927967197e-10
-95.4,3.489434495012567e-9,-2.257192165810829e-10
-95.39,3.4913725075146874e-9,-2.2586935573204976e-10
-95.38,3.4933117986092265e-9,-2.260196107763005e-10
-95.37,3.4952523708230554e-9,-2.261699814950414e-10
-95.36,3.497194224633728e-9,-2.2632046757046942e-10
-95.35,3.4991373611269556e-9,-2.264710703366354e-10
-95.34,3.5010817797724576e-9,-2.2662178957258128e-10
-95.33,3.5030274857907846e-9,-2.2677262317558755e-10
-95.32,3.5049744761976995e-9,-2.2692357332554724e-10
-95.31,3.5069227529103438e-9,-2.270746406366944e-10
-95.3,3.508872317081432e-9,-2.2722582390291347e-10
-95.29,3.51082316994958e-9,-2.273771235655814e-10
-95.28,3.5127753121482802e-9,-2.2752853998832254e-10
-95.27,3.5147287452944755e-9,-2.2768007258801902e-10
-95.26,3.5166834691911438e-9,-2.2783172284631222e-10
-95.25,3.5186394846759345e-9,-2.2798348862492965e-10
