t/M,Re(Psi_4),Im(Psi_4)
-97.81,3.0558794752392598e-9,-2.109699259925853e-10
-97.8,3.0575344844527463e-9,-2.1110678908236667e-10
-97.79,3.059190559649133e-9,-2.1124375404680102e-10
-97.78,3.060847700764236e-9,-2.1138082104851176e-10
-97.77,3.0625059104936554e-9,-2.1151799261434302e-10
-97.76,3.064165188634149e-9,-2.1165526697019124e-10
-97.75,3.0658255357051723e-9,-2.117926456162788e-10
-97.74,3.067486952081079e-9,-2.1193012426494386e-10
-97.73,3.069149440188207e-9,-2.1206770780395542e-10
-97.72,3.0708129992658187e-9,-2.1220539511556062e-10
-97.71,3.072477630801484e-9,-2.123431850976596e-10
-97.7,3.0741433349312617e-9,-2.1248107968494094e-10
-97.69,3.075810111626244e-9,-2.1261907468551787e-10
-97.68,3.0774779654595943e-9,-2.1275717940006798e-10
-97.67,3.079146894564995e-9,-2.1289538394636388e-10
-97.66,3.0808168996750445e-9,-2.130336930089898e-10
-97.65,3.082487980872899e-9,-2.1317210709216013e-10
-97.64,3.0841601404702683e-9,-2.133106241866571e-10
-97.63,3.0858333795580015e-9,-2.134492471111097e-10
-97.62,3.087507696613633e-9,-2.1358797189912644e-10
-97.61,3.0891830950330083e-9,-2.1372680174695056e-10
-97.6,3.0908595757543454e-9,-2.1386573981009565e-10
-97.59,3.0925371353235905e-9,-2.14004776095082e-10
-97.58,3.094215779194648e-9,-2.1414391931766945e-10
-97.57,3.095895506450921e-9,-2.1428316801507467e-10
-97.56,3.0975763192595345e-9,-2.1442252142851882e-10
-97.55,3.09925821549467e-9,-2.145619799060487e-10
-97.54,3.1009411980371044e-9,-2.1470154385607554e-10
-97.53,3.1026252685493584e-9,-2.1484121204837764e-10
-97.52,3.1043104255615367e-9,-2.1498098546515425e-10
-97.51,3.105996668660932e-9,-2.1512086516269364e-10
-97.5,3.107684005146114e-9,-2.152608486694981e-10
-97.49,3.1093724312045403e-9,-2.1540093795523445e-10
-97.48,3.1110619461276586e-9,-2.1554113390031314e-10
-97.47,3.112752554019436e-9,-2.1568143448100342e-10
-97.46,3.114444253421754e-9,-2.1582184107431293e-10
-97.45,3.116137047142532e-9,-2.1596235353177762e-10
-97.44,3.117830934275674e-9,-2.16102971591426e-10
-97.43,3.1195259163167636e-9,-2.1624369566095537e-10
-97.42,3.1212219948801246e-9,-2.1638452650437203e-10
-97.41,3.122919168713421e-9,-2.165254620029681e-10
-97.4,3.124617441651915e-9,-2.1666650534708228e-10
-97.39,3.1263168110107486e-9,-2.168076551614453e-10
-97.38,3.1280172801561006e-9,-2.169489095041914e-10
-97.37,3.1297188492105718e-9,-2.170902720762592e-10
-97.36,3.131421518699128e-9,-2.1723174173517184e-10
-97.35,3.1331252908978676e-9,-2.1737331591562887e-10
-97.34,3.1348301632741065e-9,-2.1751499901231584e-10
-97.33,3.1365361400084796e-9,-2.176567892428627e-10
-97.32,3.1382432213771635e-9,-2.177986837410064e-10
-97.31,3.139951408104499e-9,-2.1794068583195425e-10
-97.3,3.1416606972692223e-9,-2.1808279755874075e-10
-97.29,3.143371095057243e-9,-2.1822501622285864e-10
-97.28,3.14508260014946e-9,-2.1836734064972693e-10
-97.27,3.146795212758526e-9,-2.1850977320953035e-10
-97.26,3.1485089346716985e-9,-2.186523127742586e-10
-97.25,3.150223767050684e-9,-2.1879496024978292e-10
-97.24,3.151939709060885e-9,-2.189377161449217e-10
-97.23,3.1536567624033452e-9,-2.1908057918339477e-10
-97.22,3.1553749287662753e-9,-2.1922355048047126e-10
-97.21,3.157094207976296e-9,-2.193666299266891e-10
-97.2,3.158814601055073e-9,-2.1950981667098743e-10
-97.19,3.1605361082827062e-9,-2.1965311242221446e-10
-97.18,3.162258732559374e-9,-2.1979651528965318e-10
-97.17,3.1639824717425264e-9,-2.199400275193115e-10
-97.16,3.165707328668172e-9,-2.2008364882899443e-10
-97.15,3.1674333048568074e-9,-2.2022737706251586e-10
-97.14,3.1691603985199315e-9,-2.2037121516657067e-10
-97.13,3.170888610352343e-9,-2.2051516272961995e-10
-97.12,3.1726179470168107e-9,-2.2065921711392748e-10
-97.11,3.174348404144506e-9,-2.2080338181395674e-10
-97.1,3.176079982753912e-9,-2.2094765419882188e-10
-97.09,3.1778126829914025e-9,-2.210920370355782e-10
-97.08,3.179546509671871e-9,-2.2123652863966357e-10
-97.07,3.181281460125922e-9,-2.2138112960164063e-10
-97.06,3.1830175370658024e-9,-2.2152584000239617e-10
-97.05,3.184754739716906e-9,-2.2167065957520694e-10
-97.04,3.1864930709250643e-9,-2.2181558965755223e-10
-97.03,3.188232528481141e-9,-2.2196062936614532e-10
-97.02,3.189973117360295e-9,-2.2210577499034656e-10
-97.01,3.1917148329181246e-9,-2.22251035821536e-10
-97.0,3.193457681750333e-9,-2.223964047317486e-10
-96.99,3.195201661588976e-9,-2.225418835766272e-10
-96.98,3.196946773852829e-9,-2.226874730647681e-10
-96.97,3.198693019723598e-9,-2.228331712608648e-10
-96.96,3.200440400095256e-9,-2.2297898108558728e-10
-96.95,3.2021889145248963e-9,-2.231249013987062e-10
-96.94,3.2039385658216337e-9,-2.2327093188292974e-10
-96.93,3.205689348650376e-9,-2.2341707655023536e-10
-96.92,3.2074412773590887e-9,-2.2356332504000763e-10
-96.91,3.2091943420883213e-9,-2.237096877219439e-10
-96.9,3.210948544962094e-9,-2.2385616160657492e-10
-96.89,3.2127038880440744e-9,-2.2400274565040514e-10
-96.88,3.2144603718500555e-9,-2.2414944118050992e-10
-96.87,3.2162179984338515e-9,-2.242962482308354e-10
-96.86,3.2179767666561166e-9,-2.2444316643000944e-10
-96.85,3.2197366791945556e-9,-2.245901958703323e-10
-96.84,3.2214977358273428e-9,-2.2473733561703947e-10
-96.83,3.223259938884758e-9,-2.248845896644214e-10
-96.82,3.2250232869052006e-9,-2.250319543406163e-10
-96.81,3.226787781913071e-9,-2.2517943085168257e-10
-96.8,3.2285534264186547e-9,-2.2532701781045222e-10
-96.79,3.2303202176213688e-9,-2.254747185625482e-10
-96.78,3.2320881602301393e-9,-2.2562252973461357e-10
-96.77,3.2338572514453953e-9,-2.2577045529513191e-10
-96.76,3.2356274954636137e-9,-2.2591849149802828e-10
-96.75,3.237398890513312e-9,-2.2606664000318912e-10
-96.74,3.239171439827035e-9,-2.2621490104253313e-10
-96.73,3.2409451429592423e-9,-2.263632750990794e-10
-96.72,3.2427200018272343e-9,-2.2651176172300975e-10
-96.71,3.2444960148357433e-9,-2.2666036128171879e-10
-96.7,3.246273184908619e-9,-2.2680907271856228e-10
-96.69,3.2480515121024686e-9,-2.2695789796528346e-10
-96.68,3.2498309985961447e-9,-2.2710683588513433e-10
-96.67,3.251611643980693e-9,-2.272558870095101e-10
-96.66,3.253393447494563e-9,-2.2740505147764202e-10
-96.65,3.25517641457418e-9,-2.275543298812219e-10
-96.64,3.2569605424326143e-9,-2.2770372076559167e-10
-96.63,3.258745832778668e-9,-2.2785322513735118e-10
-96.62,3.2605322871840296e-9,-2.2800284421958696e-10
-96.61,3.262319905695194e-9,-2.2815257502537384e-10
-96.6,3.264108690450962e-9,-2.2830242123177086e-10
-96.59,3.2658986407286897e-9,-2.284523809343947e-10
-96.58,3.2676897582096826e-9,-2.2860245564242982e-10
-96.57,3.2694820474344476e-9,-2.2875263964592258e-10
-96.56,3.2712754975733876e-9,-2.2890294528912262e-10
-96.55,3.2730701212433342e-9,-2.2905336170131699e-10
-96.54,3.2748659159753464e-9,-2.2920389182790615e-10
-96.53,3.276662882789682e-9,-2.2935453765443973e-10
-96.52,3.278461020288831e-9,-2.295052971014955e-10
-96.51,3.2802603322770566e-9,-2.2965617209283383e-10
-96.5,3.2820608180114703e-9,-2.2980716177757934e-10
-96.49,3.283862478955235e-9,-2.299582657716631e-10
-96.48,3.285665315879982e-9,-2.301094847444357e-10
-96.47,3.287469328827875e-9,-2.3026081896038472e-10
-96.46,3.28927452134857e-9,-2.304122695172088e-10
-96.45,3.291080891649509e-9,-2.3056383374224631e-10
-96.44,3.2928884413026894e-9,-2.307155140803438e-10
-96.43,3.2946971708603744e-9,-2.3086730966745443e-10
-96.42,3.2965070818158228e-9,-2.310192217203923e-10
-96.41,3.298318175614068e-9,-2.3117124875202656e-10
-96.4,3.300130451773819e-9,-2.3132339187119113e-10
-96.39,3.3019439124967112e-9,-2.3147565012891129e-10
-96.38,3.303758556903872e-9,-2.3162802554639e-10
-96.37,3.305574389135036e-9,-2.3178051636882297e-10
-96.36,3.3073914051706623e-9,-2.3193312361656592e-10
-96.35,3.3092096106740365e-9,-2.3208584595683522e-10
-96.34,3.311029003991817e-9,-2.3223868695677698e-10
-96.33,3.3128495871895416e-9,-2.3239164320607376e-10
-96.32,3.3146713595458807e-9,-2.3254471697122669e-10
-96.31,3.3164943248680756e-9,-2.326979058031034e-10
-96.3,3.31831848180582e-9,-2.3285121157012766e-10
-96.29,3.3201438299288653e-9,-2.330046352857411e-10
-96.28,3.3219703717847063e-9,-2.3315817585454337e-10
-96.27,3.323798111284193e-9,-2.3331183348490027e-10
-96.26,3.325627044441815e-9,-2.33465608560623e-10
-96.25,3.3274571750109725e-9,-2.33619500277297e-10
-96.24,3.3292885021946306e-9,-2.337735091686233e-10
-96.23,3.3311210277738645e-9,-2.3392763666667965e-10
-96.22,3.3329547533334974e-9,-2.34081879917653e-10
-96.21,3.334789678310157e-9,-2.3423624346925164e-10
-96.2,3.336625804023408e-9,-2.34390722753315e-10
-96.19,3.3384631346698537e-9,-2.345453233979038e-10
-96.18,3.3403016646152556e-9,-2.347000365602323e-10
-96.17,3.3421413999847383e-9,-2.348548714114637e-10
-96.16,3.343982339513345e-9,-2.3500982335841385e-10
-96.15,3.3458244852072013e-9,-2.3516489449333536e-10
-96.14,3.347667837576861e-9,-2.3532008352477294e-10
-96.13,3.3495123965453462e-9,-2.3547539085900353e-10
-96.12,3.3513581647480378e-9,-2.356308161348552e-10
-96.11,3.3532051422722057e-9,-2.357863620505743e-10
-96.1,3.3550533287743546e-9,-2.359420247847262e-10
-96.09,3.3569027282048735e-9,-2.3609780846503475e-10
-96.08,3.3587533404471153e-9,-2.362537104560674e-10
-96.07,3.3606051630063056e-9,-2.3640973179565014e-10
-96.06,3.362458199936583e-9,-2.3656587211380525e-10
-96.05,3.3643124526890888e-9,-2.367221315202289e-10
-96.04,3.366167920971312e-9,-2.368785108467042e-10
-96.03,3.3680246057873203e-9,-2.3703500929453456e-10
-96.02,3.3698825082809902e-9,-2.371916276910846e-10
-96.01,3.371741629347076e-9,-2.3734836505897593e-10
-96.0,3.3736019694224525e-9,-2.3750522378168323e-10
-95.99,3.3754635305731444e-9,-2.3766219963314717e-10
-95.98,3.3773263118237098e-9,-2.378192999555256e-10
-95.97,3.3791903165625864e-9,-2.379765177840873e-10
-95.96,3.381055543808717e-9,-2.3813385655398063e-10
-95.95,3.382921995302797e-9,-2.3829131521748887e-10
-95.94,3.3847896717876298e-9,-2.3844889419367765e-10
-95.93,3.3866585740454666e-9,-2.386065946906458e-10
-95.92,3.388528702743042e-9,-2.3876441584985325e-10
-95.91,3.3904000605102638e-9,-2.3892235746201643e-10
-95.9,3.39227264660374e-9,-2.3908041995082636e-10
-95.89,3.3941464608844602e-9,-2.3923860395803546e-10
-95.88,3.396021507745328e-9,-2.3939690851255396e-10
-95.87,3.3978977847258314e-9,-2.3955533384406054e-10
-95.86,3.399775294568782e-9,-2.3971388053981756e-10
-95.85,3.4016540385165834e-9,-2.3987254929181837e-10
-95.84,3.4035340156445114e-9,-2.400313399131437e-10
-95.83,3.4054152285494545e-9,-2.401902525879939e-10
-95.82,3.407297678119446e-9,-2.403492862774225e-10
-95.81,3.4091813641426358e-9,-2.40508440328049e-10
-95.8,3.411066288874141e-9,-2.4066771908864713e-10
-95.79,3.4129524527115608e-9,-2.4082711849164595e-10
-95.78,3.4148398564955935e-9,-2.409866406576375e-10
-95.77,3.416728500651892e-9,-2.411462836997053e-10
-95.76,3.4186183861380062e-9,-2.413060511301184e-10
-95.75,3.420509515965441e-9,-2.4146593955923697e-10
-95.74,3.4224018887151458e-9,-2.416259512415921e-10
-95.73,3.424295506060084e-9,-2.417860855621785e-10
-95.72,3.4261903685671796e-9,-2.4194634265933243e-10
-95.71,3.4280864793833604e-9,-2.421067229240067e-10
-95.7,3.42998383655795e-9,-2.4226722672628357e-10
-95.69,3.431882442007836e-9,-2.424278514212118e-10
-95.68,3.4337822972955727e-9,-2.4258860177739416e-10
-95.67,3.4356834032391277e-9,-2.4274947495886524e-10
-95.66,3.43758576058814e-9,-2.429104707232775e-10
-95.65,3.439489370602844e-9,-2.4307159174397184e-10
-95.64,3.4413942323679396e-9,-2.4323283445903397e-10
-95.63,3.4433003461547335e-9,-2.4339420055987184e-10
-95.62,3.4452077210801355e-9,-2.4355569411810174e-10
-95.61,3.4471163495222482e-9,-2.437173091144578e-10
-95.6,3.449026234603744e-9,-2.438790492429235e-10
-95.59,3.4509373772067765e-9,-2.440409131991428e-10
-95.58,3.4528497799698633e-9,-2.442029006269932e-10
-95.57,3.454763442565073e-9,-2.4436501349091855e-10
-95.56,3.4566783652547193e-9,-2.445272509488437e-10
-95.55,3.4585945498104958e-9,-2.4468961206212376e-10
-95.54,3.4605119976461743e-9,-2.448520983021406e-10
-95.53,3.4624307111533152e-9,-2.4501471045578025e-10
-95.52,3.4643506860008364e-9,-2.451774468706399e-10
-95.51,3.466271928592634e-9,-2.4534030792850326e-10
-95.5,3.468194437604461e-9,-2.455032941911634e-10
-95.49,3.4701182140841316e-9,-2.4566640608295096e-10
-95.48,3.4720432593542304e-9,-2.458296433072431e-10
-95.47,3.473969573653533e-9,-2.459930068134964e-10
-95.46,3.475897159671775e-9,-2.461564952951731e-10
-95.45,3.477826016309658e-9,-2.4632010897328735e-10
-95.44,3.479756145600951e-9,-2.464838497290105e-10
-95.43,3.481687547760437e-9,-2.4664771683575617e-10
-95.42,3.483620225802546e-9,-2.468117083873949e-10
-95.41,3.4855541786265876e-9,-2.4697582668875247e-10
-95.4,3.487489407870473e-9,-2.4714007126646645e-10
-95.39,3.4894259149037465e-9,-2.473044425869431e-10
-95.38,3.4913636994532967e-9,-2.4746893939504684e-10
-95.37,3.493302763189555e-9,-2.4763356444885133e-10
-95.36,3.4952431070743503e-9,-2.4779831459554136e-10
-95.35,3.497184733504324e-9,-2.4796319392386367e-10
-95.34,3.4991276401829698e-9,-2.4812820071272823e-10
-95.33,3.5010718329202857e-9,-2.4829333081696253e-10
-95.32,3.503017308529417e-9,-2.4845858870888073e-10
-95.31,3.504964069020933e-9,-2.4862397580827575e-10
-95.3,3.5069121157695516e-9,-2.487894899000359e-10
-95.29,3.5088614500183165e-9,-2.489551314104472e-10
-95.28,3.510812072585772e-9,-2.4912090025408335e-10
-95.27,3.5127639837888174e-9,-2.4928679573085845e-10
-95.26,3.5147171853409384e-9,-2.4945282131446537e-10
-95.25,3.5166716753214293e-9,-2.4961897385545815e-10
