t/M,Re(Psi_4),Im(Psi_4)
-98.99,2.876496223208632e-9,-3.4059790201620936e-11
-98.98,2.878037299718327e-9,-3.408163426875777e-11
-98.97,2.8795793583094564e-9,-3.410349458133107e-11
-98.96,2.8811223998494267e-9,-3.412537113059223e-11
-98.95,2.8826664249477855e-9,-3.41472638811845e-11
-98.94,2.8842114343731193e-9,-3.416917293322926e-11
-98.93,2.8857574289256476e-9,-3.4191098244190355e-11
-98.92,2.887304409229835e-9,-3.421303986963193e-11
-98.91,2.8888523763854414e-9,-3.4234997721613984e-11
-98.9,2.8904013300774665e-9,-3.425697202593486e-11
-98.89,2.891951272205696e-9,-3.427896259077575e-11
-98.88,2.8935022029191703e-9,-3.430096947832698e-11
-98.87,2.895054123096175e-9,-3.432299274965184e-11
-98.86,2.8966070334015563e-9,-3.434503236910024e-11
-98.85,2.8981609347302642e-9,-3.436708838313075e-11
-98.84,2.899715827557199e-9,-3.4389160828990707e-11
-98.83,2.9012717127895965e-9,-3.441124968293206e-11
-98.82,2.9028285911253347e-9,-3.4433354907306304e-11
-98.81,2.904386463347432e-9,-3.445547660921471e-11
-98.8,2.9059453300614715e-9,-3.447761478666534e-11
-98.79,2.9075051920551624e-9,-3.449976938495682e-11
-98.78,2.909066050109422e-9,-3.452194056119935e-11
-98.77,2.910627904945131e-9,-3.454412815567929e-11
-98.76,2.912190757311536e-9,-3.456633227122607e-11
-98.75,2.9137546078774982e-9,-3.4588552928181916e-11
-98.74,2.9153194574793287e-9,-3.46107900922804e-11
-98.73,2.916885306719444e-9,-3.463304383909464e-11
-98.72,2.9184521565301412e-9,-3.465531412549747e-11
-98.71,2.920020007385054e-9,-3.467760100986031e-11
-98.7,2.921588860229629e-9,-3.469990450596501e-11
-98.69,2.9231587157769073e-9,-3.4722224636684965e-11
-98.68,2.924729574888379e-9,-3.4744561310997884e-11
-98.67,2.92630143800778e-9,-3.4766914638718504e-11
-98.66,2.9278743061056967e-9,-3.478928464934205e-11
-98.65,2.929448179837335e-9,-3.481167135953098e-11
-98.64,2.93102305995406e-9,-3.4834074653370705e-11
-98.63,2.9325989469399562e-9,-3.485649480569677e-11
-98.62,2.9341758424179875e-9,-3.48789314529841e-11
-98.61,2.935753746108189e-9,-3.490138493927619e-11
-98.6,2.9373326593291153e-9,-3.492385509974633e-11
-98.59,2.9389125826367342e-9,-3.494634206540347e-11
-98.58,2.9404935167367233e-9,-3.496884583450047e-11
-98.57,2.9420754625951095e-9,-3.499136628438766e-11
-98.56,2.943658420815402e-9,-3.501390358982236e-11
-98.55,2.945242392059874e-9,-3.5036457669024803e-11
-98.54,2.9468273773204553e-9,-3.505902854116599e-11
-98.53,2.9484133770589266e-9,-3.508161634354453e-11
-98.52,2.950000392260784e-9,-3.5104220935619907e-11
-98.51,2.9515884235735478e-9,-3.5126842406945524e-11
-98.5,2.9531774717582096e-9,-3.514948074426476e-11
-98.49,2.954767537597716e-9,-3.517213596901555e-11
-98.48,2.956358621837541e-9,-3.519480810638894e-11
-98.47,2.9579507252540337e-9,-3.5217497153343626e-11
-98.46,2.959543848495698e-9,-3.52402031919829e-11
-98.45,2.9611379924446243e-9,-3.526292613316425e-11
-98.44,2.962733157808435e-9,-3.528566597233437e-11
-98.43,2.9643293453698574e-9,-3.530842292924995e-11
-98.42,2.96592655580367e-9,-3.5331196785540135e-11
-98.41,2.967524789951257e-9,-3.5353987697262534e-11
-98.4,2.9691240485939003e-9,-3.537679561047717e-11
-98.39,2.9707243323751746e-9,-3.5399620531421954e-11
-98.38,2.972325642190308e-9,-3.54224625420837e-11
-98.37,2.9739279787063797e-9,-3.5445321604075136e-11
-98.36,2.97553134267112e-9,-3.5468197759528006e-11
-98.35,2.9771357350430982e-9,-3.5491090987037784e-11
-98.34,2.9787411562427606e-9,-3.551400137097042e-11
-98.33,2.9803476073989085e-9,-3.553692881523693e-11
-98.32,2.9819550889942197e-9,-3.5559873418364724e-11
-98.31,2.9835636020038007e-9,-3.558283514086757e-11
-98.3,2.9851731470989946e-9,-3.560581407299015e-11
-98.29,2.9867837248843195e-9,-3.562881016384137e-11
-98.28,2.9883953363660914e-9,-3.5651823475903786e-11
-98.27,2.990007982231743e-9,-3.5674853957903436e-11
-98.26,2.9916216632907135e-9,-3.569790171067242e-11
-98.25,2.993236380103897e-9,-3.572096673060214e-11
-98.24,2.9948521338969997e-9,-3.574404887918611e-11
-98.23,2.9964689250198116e-9,-3.576714841315875e-11
-98.22,2.998086754373541e-9,-3.579026523841764e-11
-98.21,2.9997056226725284e-9,-3.581339925071083e-11
-98.2,3.0013255307685523e-9,-3.583655064984755e-11
-98.19,3.0029464794243728e-9,-3.585971937783492e-11
-98.18,3.00456846944032e-9,-3.5882905385444814e-11
-98.17,3.006191501494429e-9,-3.590610883415528e-11
-98.16,3.0078155763986837e-9,-3.5929329553651254e-11
-98.15,3.009440695041745e-9,-3.595256779662393e-11
-98.14,3.011066858096924e-9,-3.597582334533767e-11
-98.13,3.0126940663531034e-9,-3.599909633669636e-11
-98.12,3.014322320573435e-9,-3.602238671988975e-11
-98.11,3.015951621504756e-9,-3.604569463354515e-11
-98.1,3.017581970015654e-9,-3.606901995448011e-11
-98.09,3.0192133667775127e-9,-3.6092362750166235e-11
-98.08,3.02084581271196e-9,-3.611572305982662e-11
-98.07,3.022479308485858e-9,-3.6139100849534575e-11
-98.06,3.0241138550029523e-9,-3.616249615424889e-11
-98.05,3.0257494528570083e-9,-3.618590901848041e-11
-98.04,3.027386102959308e-9,-3.6209339406583366e-11
-98.03,3.0290238060813284e-9,-3.623278735161627e-11
-98.02,3.030662563017918e-9,-3.625625289343851e-11
-98.01,3.0323023745457785e-9,-3.6279736021918896e-11
-98.0,3.033943241300619e-9,-3.630323679901262e-11
-97.99,3.0355851643160636e-9,-3.6326755167162506e-11
-97.98,3.037228144241071e-9,-3.635029120136576e-11
-97.97,3.0388721817357683e-9,-3.6373844941234804e-11
-97.96,3.0405172780616996e-9,-3.6397416203997104e-11
-97.95,3.0421634335620014e-9,-3.642100519252798e-11
-97.94,3.043810649102619e-9,-3.6444611920418393e-11
-97.93,3.0454589255659653e-9,-3.6468236350244144e-11
-97.92,3.04710826368067e-9,-3.649187852971054e-11
-97.91,3.0487586642387695e-9,-3.651553845374119e-11
-97.9,3.050410128054992e-9,-3.653921610595405e-11
-97.89,3.0520626559691875e-9,-3.656291152676824e-11
-97.88,3.0537162486772875e-9,-3.658662477151603e-11
-97.87,3.0553709070705987e-9,-3.661035584839817e-11
-97.86,3.0570266318023213e-9,-3.6634104671105297e-11
-97.85,3.058683423794039e-9,-3.665787139444939e-11
-97.84,3.0603412838100387e-9,-3.668165593061232e-11
-97.83,3.0620002126051965e-9,-3.670545827548941e-11
-97.82,3.0636602111082298e-9,-3.672927860437288e-11
-97.81,3.065321279994579e-9,-3.6753116812483414e-11
-97.8,3.0669834200829385e-9,-3.6776972939515396e-11
-97.79,3.0686466321508547e-9,-3.6800846948360636e-11
-97.78,3.0703109169665545e-9,-3.6824738918715246e-11
-97.77,3.0719762755827996e-9,-3.6848648847524986e-11
-97.76,3.0736427085167254e-9,-3.68725767558827e-11
-97.75,3.0753102167066134e-9,-3.689652263991665e-11
-97.74,3.076978800861863e-9,-3.6920486557169993e-11
-97.73,3.0786484618778324e-9,-3.6944468481269686e-11
-97.72,3.0803192005655915e-9,-3.6968468403656943e-11
-97.71,3.0819910176702342e-9,-3.6992486382372097e-11
-97.7,3.0836639138861552e-9,-3.7016522470663805e-11
-97.69,3.0853378905283297e-9,-3.7040576495991045e-11
-97.68,3.087012947483567e-9,-3.706464886761922e-11
-97.67,3.088689086327786e-9,-3.708873921335768e-11
-97.66,3.0903663077154275e-9,-3.711284767731669e-11
-97.65,3.0920446123063033e-9,-3.713697428324536e-11
-97.64,3.0937240010614274e-9,-3.716111907770582e-11
-97.63,3.095404474625024e-9,-3.7185282040853016e-11
-97.62,3.097086033942693e-9,-3.720946317367593e-11
-97.61,3.0987686798610832e-9,-3.723366253206762e-11
-97.6,3.1004524131672404e-9,-3.725788013992284e-11
-97.59,3.1021372344009144e-9,-3.7282115885036926e-11
-97.58,3.1038231446175824e-9,-3.730636995365621e-11
-97.57,3.1055101447366287e-9,-3.7330642290904594e-11
-97.56,3.1071982354122514e-9,-3.735493286816364e-11
-97.55,3.1088874174468732e-9,-3.737924179516612e-11
-97.54,3.1105776917076867e-9,-3.740356901215907e-11
-97.53,3.1122690591427927e-9,-3.742791453799425e-11
-97.52,3.1139615203357357e-9,-3.7452278443633216e-11
-97.51,3.1156550763540343e-9,-3.7476660668066587e-11
-97.5,3.1173497276507016e-9,-3.750106131581485e-11
-97.49,3.119045475280161e-9,-3.752548034454891e-11
-97.48,3.1207423201507757e-9,-3.7549917744495606e-11
-97.47,3.1224402628878287e-9,-3.757437363857208e-11
-97.46,3.124139304560851e-9,-3.7598847937131106e-11
-97.45,3.12583944583964e-9,-3.76233406513705e-11
-97.44,3.1275406874022568e-9,-3.7647851868356675e-11
-97.43,3.1292430303132003e-9,-3.7672381576720355e-11
-97.42,3.1309464752927946e-9,-3.769692978166519e-11
-97.41,3.132651023202261e-9,-3.772149646838046e-11
-97.4,3.1343566746767466e-9,-3.774608174572645e-11
-97.39,3.1360634309005633e-9,-3.777068561041272e-11
-97.38,3.1377712924984756e-9,-3.779530795397479e-11
-97.37,3.13948026026167e-9,-3.781994890206483e-11
-97.36,3.141190335114569e-9,-3.7844608517449036e-11
-97.35,3.1429015177850975e-9,-3.786928661917749e-11
-97.34,3.1446138092053836e-9,-3.789398345224864e-11
-97.33,3.1463272101517877e-9,-3.791869889056924e-11
-97.32,3.1480417215540722e-9,-3.794343300508144e-11
-97.31,3.1497573440855003e-9,-3.7968185636615136e-11
-97.3,3.1514740785668005e-9,-3.7992957284213465e-11
-97.29,3.153191926010997e-9,-3.801774747113726e-11
-97.28,3.1549108871474795e-9,-3.8042556376165444e-11
-97.27,3.1566309628829315e-9,-3.80673840197427e-11
-97.26,3.1583521538961078e-9,-3.8092230418874435e-11
-97.25,3.1600744611760025e-9,-3.811709562851762e-11
-97.24,3.1617978855131253e-9,-3.814197964771671e-11
-97.23,3.1635224277476762e-9,-3.816688238053051e-11
-97.22,3.1652480884310915e-9,-3.819180392807261e-11
-97.21,3.166974869215675e-9,-3.8216744481549196e-11
-97.2,3.168702770218866e-9,-3.8241703724712357e-11
-97.19,3.170431792389482e-9,-3.8266681962575536e-11
-97.18,3.1721619367309887e-9,-3.829167897090959e-11
-97.17,3.1738932039422273e-9,-3.831669492341384e-11
-97.16,3.1756255949673446e-9,-3.834172985241883e-11
-97.15,3.1773591106049588e-9,-3.83667836490438e-11
-97.14,3.179093751748696e-9,-3.839185641358591e-11
-97.13,3.180829519196193e-9,-3.841694813171765e-11
-97.12,3.182566413712316e-9,-3.8442058880773235e-11
-97.11,3.184304436376642e-9,-3.846718857225297e-11
-97.1,3.1860435878568664e-9,-3.8492337354503353e-11
-97.09,3.18778386904375e-9,-3.851750509867564e-11
-97.08,3.1895252807160687e-9,-3.854269187096992e-11
-97.07,3.1912678238407622e-9,-3.8567897809628464e-11
-97.06,3.193011499271291e-9,-3.8593122812084966e-11
-97.05,3.194756307843173e-9,-3.861836682659741e-11
-97.04,3.1965022502489948e-9,-3.864363004736369e-11
-97.03,3.1982493274481986e-9,-3.866891242721668e-11
-97.02,3.1999975405804388e-9,-3.86942138045349e-11
-97.01,3.2017468900135567e-9,-3.871953448155043e-11
-97.0,3.2034973768734466e-9,-3.874487427477678e-11
-96.99,3.205249001928957e-9,-3.8770233265742394e-11
-96.98,3.2070017661340875e-9,-3.8795611526759106e-11
-96.97,3.2087556703043424e-9,-3.882100892902237e-11
-96.96,3.2105107151815334e-9,-3.8846425647529984e-11
-96.95,3.2122669017548417e-9,-3.8871861639100866e-11
-96.94,3.2140242308888784e-9,-3.889731687631478e-11
-96.93,3.2157827034540315e-9,-3.892279142823082e-11
-96.92,3.2175423202400218e-9,-3.894828529658965e-11
-96.91,3.219303082102592e-9,-3.897379847124716e-11
-96.9,3.2210649899498995e-9,-3.899933101698519e-11
-96.89,3.222828044635464e-9,-3.9024882885623946e-11
-96.88,3.2245922469694938e-9,-3.905045416242555e-11
-96.87,3.2263575978947394e-9,-3.9076044844255966e-11
-96.86,3.22812409826496e-9,-3.91016549584718e-11
-96.85,3.2298917489263308e-9,-3.9127284442461075e-11
-96.84,3.231660551041131e-9,-3.9152933399095267e-11
-96.83,3.2334305046002924e-9,-3.917860181853545e-11
-96.82,3.2352016113417458e-9,-3.920428974067014e-11
-96.81,3.2369738718642264e-9,-3.9229997174192916e-11
-96.8,3.2387472869824248e-9,-3.9255724073161794e-11
-96.79,3.240521857635208e-9,-3.928147052314628e-11
-96.78,3.2422975846606766e-9,-3.930723650392711e-11
-96.77,3.2440744689273322e-9,-3.9333022055623593e-11
-96.76,3.24585251133931e-9,-3.935882720321645e-11
-96.75,3.2476317126426583e-9,-3.9384651945623984e-11
-96.74,3.249412074085133e-9,-3.941049629041601e-11
-96.73,3.2511935959994664e-9,-3.943636029393426e-11
-96.72,3.252976279612998e-9,-3.946224393663675e-11
-96.71,3.254760125794706e-9,-3.948814724017282e-11
-96.7,3.2565451353149025e-9,-3.951407023796226e-11
-96.69,3.258331309087037e-9,-3.954001291706445e-11
-96.68,3.260118648016552e-9,-3.956597533132014e-11
-96.67,3.26190715289882e-9,-3.9591957439065635e-11
-96.66,3.2636968242928226e-9,-3.961795933067077e-11
-96.65,3.265487664284355e-9,-3.9643980984020295e-11
-96.64,3.267279672510827e-9,-3.967002243563248e-11
-96.63,3.2690728503134202e-9,-3.969608367857598e-11
-96.62,3.270867198498176e-9,-3.972216473283817e-11
-96.61,3.2726627177938926e-9,-3.974826556794888e-11
-96.6,3.2744594097040322e-9,-3.97743863917606e-11
-96.59,3.276257274464462e-9,-3.9800527008724094e-11
-96.58,3.2780563132012023e-9,-3.9826687496609326e-11
-96.57,3.2798565267956735e-9,-3.9852867932656736e-11
-96.56,3.2816579161372194e-9,-3.9879068249937204e-11
-96.55,3.2834604820283985e-9,-3.990528855283316e-11
-96.54,3.285264225543189e-9,-3.9931528776344866e-11
-96.53,3.287069147410663e-9,-3.9957788982055454e-11
-96.52,3.28887524859777e-9,-3.998406914638512e-11
-96.51,3.290682529982302e-9,-4.001036937476676e-11
-96.5,3.2924909924258868e-9,-4.0036689615161736e-11
-96.49,3.2943006368469344e-9,-4.0063029863396356e-11
-96.48,3.296111464140239e-9,-4.0089390198723496e-11
-96.47,3.2979234752323286e-9,-4.0115770486207485e-11
-96.46,3.299736670808984e-9,-4.0142171131634585e-11
-96.45,3.3015510522451026e-9,-4.0168591747493305e-11
-96.44,3.3033666199246093e-9,-4.019503248294658e-11
-96.43,3.3051833750429875e-9,-4.022149334870258e-11
-96.42,3.3070013183072038e-9,-4.024797442756669e-11
-96.41,3.3088204508012054e-9,-4.027447566587826e-11
-96.4,3.310640773352865e-9,-4.030099709687376e-11
-96.39,3.3124622868774085e-9,-4.032753873978674e-11
-96.38,3.314284992231378e-9,-4.035410062092336e-11
-96.37,3.3161088902788743e-9,-4.038068278722862e-11
-96.36,3.3179339820082852e-9,-4.040728515508719e-11
-96.35,3.3197602683558514e-9,-4.043390785380941e-11
-96.34,3.3215877502081348e-9,-4.0460550885632034e-11
-96.33,3.323416428257784e-9,-4.0487214200882636e-11
-96.32,3.325246303784696e-9,-4.051389787555492e-11
-96.31,3.327077377368219e-9,-4.054060186472283e-11
-96.3,3.3289096500975574e-9,-4.0567326248119154e-11
-96.29,3.3307431228398255e-9,-4.059407105488971e-11
-96.28,3.3325777966636185e-9,-4.062083625504532e-11
-96.27,3.334413671858969e-9,-4.064762185432994e-11
-96.26,3.336250750090415e-9,-4.06744279386377e-11
-96.25,3.3380890319374808e-9,-4.070125451626209e-11
-96.24,3.339928518362896e-9,-4.072810147772485e-11
-96.23,3.3417692102409206e-9,-4.075496896308658e-11
-96.22,3.3436111085060125e-9,-4.0781857004354285e-11
-96.21,3.3454542140680554e-9,-4.0808765564298966e-11
-96.2,3.3472985278522033e-9,-4.0835694681098675e-11
-96.19,3.3491440509582415e-9,-4.0862644472353646e-11
-96.18,3.3509907837251367e-9,-4.088961457647251e-11
-96.17,3.3528387277112575e-9,-4.0916605496472573e-11
-96.16,3.3546878834948974e-9,-4.094361699985385e-11
-96.15,3.3565382520603257e-9,-4.0970649122755e-11
-96.14,3.3583898346319685e-9,-4.099770196630577e-11
-96.13,3.3602426315618087e-9,-4.1024775374300805e-11
-96.12,3.3620966441317234e-9,-4.1051869538947146e-11
-96.11,3.3639518732239393e-9,-4.107898446708771e-11
-96.1,3.3658083196410333e-9,-4.110612001858753e-11
-96.09,3.3676659845944755e-9,-4.1133276405905245e-11
-96.08,3.3695248687578983e-9,-4.1160453518548856e-11
-96.07,3.3713849730683177e-9,-4.118765145194406e-11
-96.06,3.3732462985252178e-9,-4.121487018186937e-11
-96.05,3.3751088459979323e-9,-4.1242109697459144e-11
-96.04,3.3769726164928107e-9,-4.126937005060209e-11
-96.03,3.3788376108415018e-9,-4.1296651285896414e-11
-96.02,3.380703830101606e-9,-4.132395342081343e-11
-96.01,3.3825712750998136e-9,-4.135127639992811e-11
-96.0,3.3844399468347867e-9,-4.13786203144698e-11
-95.99,3.386309846201772e-9,-4.140598510377422e-11
-95.98,3.3881809740410087e-9,-4.1433370971002525e-11
-95.97,3.390053331490158e-9,-4.146077770922752e-11
-95.96,3.391926919253662e-9,-4.14882054308825e-11
-95.95,3.3938017384576828e-9,-4.151565414458231e-11
-95.94,3.3956777900195218e-9,-4.1543123926418814e-11
-95.93,3.397555074762328e-9,-4.157061472799002e-11
-95.92,3.3994335936938025e-9,-4.1598126596989374e-11
-95.91,3.401313347857458e-9,-4.1625659526295685e-11
-95.9,3.403194338010726e-9,-4.165321357669509e-11
-95.89,3.405076565075592e-9,-4.168078867088677e-11
-95.88,3.4069600302408216e-9,-4.1708384951423646e-11
-95.87,3.408844734152389e-9,-4.173600233666509e-11
-95.86,3.410730677833995e-9,-4.1763640894493625e-11
-95.85,3.412617862643193e-9,-4.1791300735643914e-11
-95.84,3.4145062887986482e-9,-4.1818981673069404e-11
-95.83,3.4163959577568736e-9,-4.1846683889529714e-11
-95.82,3.4182868703985974e-9,-4.1874407316786417e-11
-95.81,3.420179027384718e-9,-4.1902152057262386e-11
-95.8,3.422072430141197e-9,-4.192991800186222e-11
-95.79,3.4239670792727647e-9,-4.1957705246760084e-11
-95.78,3.4258629758616535e-9,-4.198551384525967e-11
-95.77,3.4277601206288064e-9,-4.201334373497975e-11
-95.76,3.4296585147635815e-9,-4.204119503230298e-11
-95.75,3.4315581592642987e-9,-4.206906767098505e-11
-95.74,3.4334590548594842e-9,-4.2096961691799916e-11
-95.73,3.4353612026741893e-9,-4.212487710732906e-11
-95.72,3.4372646032007795e-9,-4.215281399013126e-11
-95.71,3.4391692585163906e-9,-4.218077233385969e-11
-95.7,3.4410751685975956e-9,-4.220875207959074e-11
-95.69,3.442982334601206e-9,-4.223675332466656e-11
-95.68,3.4448907574906018e-9,-4.2264776086848583e-11
-95.67,3.44680043843811e-9,-4.229282039687766e-11
-95.66,3.448711378098248e-9,-4.232088617243591e-11
-95.65,3.4506235776771536e-9,-4.234897358231558e-11
-95.64,3.452537038081093e-9,-4.2377082537284655e-11
-95.63,3.4544517601573287e-9,-4.2405213109773564e-11
-95.62,3.4563677448991414e-9,-4.243336522905372e-11
-95.61,3.4582849933543347e-9,-4.246153901040123e-11
-95.6,3.4602035065419738e-9,-4.2489734430952435e-11
-95.59,3.46212328521214e-9,-4.251795158062632e-11
-95.58,3.46404433049415e-9,-4.254619038097993e-11
-95.57,3.465966643356745e-9,-4.257445088121982e-11
-95.56,3.467890224677532e-9,-4.2602733151945176e-11
-95.55,3.4698150754800894e-9,-4.263103711856322e-11
-95.54,3.471741196786839e-9,-4.265936287952585e-11
-95.53,3.473668589535337e-9,-4.268771051219968e-11
-95.52,3.4755972543853342e-9,-4.271607976037445e-11
-95.51,3.4775271927925996e-9,-4.274447092162213e-11
-95.5,3.479458405485763e-9,-4.2772883923534935e-11
-95.49,3.481390893510443e-9,-4.280131877489812e-11
-95.48,3.483324657884687e-9,-4.28297754977277e-11
-95.47,3.4852596995176382e-9,-4.285825414644896e-11
-95.46,3.487196019252637e-9,-4.288675469104792e-11
-95.45,3.489133618248497e-9,-4.291527722553314e-11
-95.44,3.491072497435951e-9,-4.2943821669062096e-11
-95.43,3.4930126578685437e-9,-4.297238809479642e-11
-95.42,3.4949541003519884e-9,-4.300097648793511e-11
-95.41,3.4968968259371444e-9,-4.302958691905256e-11
-95.4,3.498840835659148e-9,-4.3058219395921325e-11
-95.39,3.5007861308107195e-9,-4.3086873942189156e-11
-95.38,3.502732711290352e-9,-4.311555049136478e-11
-95.37,3.5046805792525055e-9,-4.314424918908773e-11
-95.36,3.5066297352608622e-9,-4.317296999785186e-11
-95.35,3.508580180299308e-9,-4.3201712899331696e-11
-95.34,3.5105319152917324e-9,-4.323047798463904e-11
-95.33,3.5124849413046792e-9,-4.3259265203544963e-11
-95.32,3.5144392592640828e-9,-4.328807463308283e-11
-95.31,3.5163948702289554e-9,-4.331690624877124e-11
-95.3,3.5183517751977682e-9,-4.334576012204305e-11
-95.29,3.52030997510843e-9,-4.3374636230035635e-11
-95.28,3.5222694710543277e-9,-4.3403534576717804e-11
-95.27,3.5242302637974955e-9,-4.343245521850785e-11
-95.26,3.526192354434108e-9,-4.3461398195764496e-11
-95.25,3.5281557440199485e-9,-4.3490363370757756e-11
-95.24,3.530120433776518e-9,-4.3519351116624093e-11
-95.23,3.532086424165198e-9,-4.354836110289047e-11
-95.22,3.534053716585435e-9,-4.3577393452508515e-11
-95.21,3.536022311921326e-9,-4.360644824086262e-11
-95.2,3.5379922111840712e-9,-4.363552536250266e-11
