t/M,Re(Psi_4),Im(Psi_4)
-99.6,2.7793587260484525e-9,-1.4726301433202847e-10
-99.59,2.780837557760001e-9,-1.4735685105115817e-10
-99.58,2.782317325151986e-9,-1.4745075716794365e-10
-99.57,2.7837980286328615e-9,-1.4754473193034752e-10
-99.56,2.7852796705457247e-9,-1.476387768987782e-10
-99.55,2.786762250201672e-9,-1.4773289079619731e-10
-99.54,2.7882457681865332e-9,-1.478270743479732e-10
-99.53,2.7897302259771862e-9,-1.47921327261078e-10
-99.52,2.7912156238281953e-9,-1.4801564981912068e-10
-99.51,2.792701962267162e-9,-1.4811004202957885e-10
-99.5,2.794189242341635e-9,-1.4820450400728917e-10
-99.49,2.7956774643375803e-9,-1.4829903565937652e-10
-99.48,2.79716662943873e-9,-1.4839363722639547e-10
-99.47,2.7986567380098385e-9,-1.48488308883985e-10
-99.46,2.8001477910561318e-9,-1.4858304983297942e-10
-99.45,2.8016397889701688e-9,-1.4867786111808905e-10
-99.44,2.803132732271328e-9,-1.487727425005146e-10
-99.43,2.8046266220960677e-9,-1.4886769395116253e-10
-99.42,2.8061214589288777e-9,-1.4896271550161873e-10
-99.41,2.807617243535255e-9,-1.4905780721846182e-10
-99.4,2.8091139764401707e-9,-1.491529694576163e-10
-99.39,2.810611658504113e-9,-1.492482017918564e-10
-99.38,2.812110290551391e-9,-1.493435052796986e-10
-99.37,2.8136098726737193e-9,-1.4943887803522783e-10
-99.36,2.8151104064883683e-9,-1.495343218803818e-10
-99.35,2.8166118919739274e-9,-1.4962983647008655e-10
-99.34,2.8181143299216966e-9,-1.4972542145499462e-10
-99.33,2.819617721432813e-9,-1.4982107736880114e-10
-99.32,2.8211220667772714e-9,-1.4991680386390684e-10
-99.31,2.8226273669270615e-9,-1.5001260104738225e-10
-99.3,2.824133622363038e-9,-1.5010846939868325e-10
-99.29,2.8256408340895792e-9,-1.5020440860743524e-10
-99.28,2.827149004095343e-9,-1.5030041849689226e-10
-99.27,2.82865812823375e-9,-1.503965000269528e-10
-99.26,2.8301682125824687e-9,-1.5049265230483458e-10
-99.25,2.8316792556080844e-9,-1.5058887570034588e-10
-99.24,2.8331912582555493e-9,-1.5068517044471573e-10
-99.23,2.8347042213110125e-9,-1.507815364805902e-10
-99.22,2.836218145502626e-9,-1.508779739831699e-10
-99.21,2.837733031105244e-9,-1.509744827199025e-10
-99.2,2.839248879482957e-9,-1.5107106301106465e-10
-99.19,2.8407656906463485e-9,-1.5116771465249976e-10
-99.18,2.842283466019233e-9,-1.512644382648825e-10
-99.17,2.84380220579237e-9,-1.5136123332128958e-10
-99.16,2.845321911018444e-9,-1.514581002130152e-10
-99.15,2.846842582071046e-9,-1.5155503872413824e-10
-99.14,2.8483642198478224e-9,-1.516520491076681e-10
-99.13,2.8498868252031657e-9,-1.5174913144670668e-10
-99.12,2.851410398488657e-9,-1.5184628573522694e-10
-99.11,2.8529349407301338e-9,-1.5194351193996169e-10
-99.1,2.854460451539255e-9,-1.520408105957104e-10
-99.09,2.8559869345367767e-9,-1.5213818083425302e-10
-99.08,2.8575143875257062e-9,-1.5223562346818722e-10
-99.07,2.859042812211567e-9,-1.5233313847771267e-10
-99.06,2.860572209418623e-9,-1.5243072568613568e-10
-99.05,2.8621025796561325e-9,-1.5252838491472477e-10
-99.04,2.863633923705088e-9,-1.5262611751014572e-10
-99.03,2.865166242372372e-9,-1.5272392201219514e-10
-99.02,2.8666995362185828e-9,-1.528217992550719e-10
-99.01,2.868233805954491e-9,-1.529197490632487e-10
-99.0,2.8697690527411014e-9,-1.5301777158915512e-10
-98.99,2.8713052770258412e-9,-1.5311586669156695e-10
-98.98,2.8728424792526788e-9,-1.532140348272688e-10
-98.97,2.8743806603075484e-9,-1.5331227571252393e-10
-98.96,2.875919821166646e-9,-1.5341058950405762e-10
-98.95,2.8774599621785013e-9,-1.5350897640531506e-10
-98.94,2.8790010841399835e-9,-1.5360743625925724e-10
-98.93,2.8805431881597812e-9,-1.5370596920784293e-10
-98.92,2.8820862743397485e-9,-1.5380457561293524e-10
-98.91,2.8836303443746325e-9,-1.539032545512736e-10
-98.9,2.8851753972275937e-9,-1.540020080489141e-10
-98.89,2.8867214358873344e-9,-1.541008337807927e-10
-98.88,2.8882684593163705e-9,-1.5419973332481616e-10
-98.87,2.8898164690750244e-9,-1.5429870640062975e-10
-98.86,2.8913654655553365e-9,-1.54397752906489e-10
-98.85,2.8929154497157123e-9,-1.5449687306527666e-10
-98.84,2.8944664221000734e-9,-1.545960669835088e-10
-98.83,2.8960183834842017e-9,-1.5469533460632458e-10
-98.82,2.8975713347228947e-9,-1.5479467585810438e-10
-98.81,2.8991252765238e-9,-1.5489409114557765e-10
-98.8,2.9006802095452035e-9,-1.5499358024765519e-10
-98.79,2.9022361344344247e-9,-1.550931433991719e-10
-98.78,2.90379305195788e-9,-1.5519278082404843e-10
-98.77,2.905350963038487e-9,-1.552924920418692e-10
-98.76,2.90690986833927e-9,-1.5539227752167134e-10
-98.75,2.908469768359083e-9,-1.554921372339278e-10
-98.74,2.910030664066699e-9,-1.5559207122628895e-10
-98.73,2.911592556206798e-9,-1.5569207959889445e-10
-98.72,2.9131554453445478e-9,-1.5579216169886092e-10
-98.71,2.914719332341868e-9,-1.5589231977613922e-10
-98.7,2.9162842178816893e-9,-1.559925515849802e-10
-98.69,2.9178501028039452e-9,-1.5609285831615175e-10
-98.68,2.919416987818581e-9,-1.561932391909328e-10
-98.67,2.92098487340627e-9,-1.562936949846914e-10
-98.66,2.9225537607214924e-9,-1.5639422589691542e-10
-98.65,2.9241236503604046e-9,-1.5649483134641742e-10
-98.64,2.9256945429524103e-9,-1.5659551173975588e-10
-98.63,2.927266438049362e-9,-1.5669626747168202e-10
-98.62,2.9288393401754433e-9,-1.5679709761218088e-10
-98.61,2.930413245983811e-9,-1.5689800336539118e-10
-98.6,2.9319881580591113e-9,-1.5699898411435465e-10
-98.59,2.93356407682173e-9,-1.5710004009937195e-10
-98.58,2.9351410028928936e-9,-1.5720117168936477e-10
-98.57,2.9367189375282776e-9,-1.5730237834186194e-10
-98.56,2.938297881071384e-9,-1.5740366049531463e-10
-98.55,2.939877833954027e-9,-1.5750501820370048e-10
-98.54,2.941458797643912e-9,-1.5760645082373677e-10
-98.53,2.943040772328714e-9,-1.5770796022717758e-10
-98.52,2.944623758999876e-9,-1.5780954468737664e-10
-98.51,2.946207758383737e-9,-1.5791120518327618e-10
-98.5,2.9477927714139957e-9,-1.5801294141142432e-10
-98.49,2.9493787983807117e-9,-1.5811475326671077e-10
-98.48,2.9509658404734607e-9,-1.5821664125666183e-10
-98.47,2.952553898252801e-9,-1.5831860521547917e-10
-98.46,2.954142972431083e-9,-1.584206454629502e-10
-98.45,2.9557330637617205e-9,-1.5852276177852135e-10
-98.44,2.9573241730668913e-9,-1.5862495352200491e-10
-98.43,2.9589163013703393e-9,-1.5872722255159222e-10
-98.42,2.9605094488198705e-9,-1.5882956772535093e-10
-98.41,2.9621036166984462e-9,-1.589319892200087e-10
-98.4,2.9636988054881565e-9,-1.59034487165825e-10
-98.39,2.9652950159775884e-9,-1.5913706132258548e-10
-98.38,2.9668922491076617e-9,-1.5923971237179843e-10
-98.37,2.968490505300048e-9,-1.593424401556666e-10
-98.36,2.970089785483699e-9,-1.594452444982616e-10
-98.35,2.971690090801553e-9,-1.5954812577144072e-10
-98.34,2.9732914210983977e-9,-1.5965108402261374e-10
-98.33,2.9748937782556024e-9,-1.5975411877510626e-10
-98.32,2.9764971621663173e-9,-1.5985723066125128e-10
-98.31,2.978101574021121e-9,-1.5996041959103924e-10
-98.3,2.9797070146906136e-9,-1.60063685539168e-10
-98.29,2.981313484063957e-9,-1.6016702888346647e-10
-98.28,2.9829209838889753e-9,-1.6027044956397787e-10
-98.27,2.9845295146520968e-9,-1.6037394742936828e-10
-98.26,2.9861390770833333e-9,-1.6047752256226628e-10
-98.25,2.987749672745319e-9,-1.6058117592352582e-10
-98.24,2.989361299785507e-9,-1.6068490559778788e-10
-98.23,2.9909739617462448e-9,-1.607887132712936e-10
-98.22,2.992587658460492e-9,-1.6089259854353918e-10
-98.21,2.9942023903373064e-9,-1.609965617810252e-10
-98.2,2.9958181585429827e-9,-1.611006025374255e-10
-98.19,2.9974349639268305e-9,-1.61204721465301e-10
-98.18,2.999052806947985e-9,-1.6130891797523126e-10
-98.17,3.000671688643125e-9,-1.614131925512556e-10
-98.16,3.0022916097310897e-9,-1.615175457340819e-10
-98.15,3.003912570592526e-9,-1.6162197605572448e-10
-98.14,3.005534572691984e-9,-1.617264847697497e-10
-98.13,3.0071576162529363e-9,-1.6183107196690703e-10
-98.12,3.0087817021661992e-9,-1.6193573727337407e-10
-98.11,3.0104068315781062e-9,-1.6204048128112832e-10
-98.1,3.0120330047912713e-9,-1.6214530335462837e-10
-98.09,3.013660222450506e-9,-1.6225020434472258e-10
-98.08,3.015288486031277e-9,-1.6235518357531876e-10
-98.07,3.0169177962138013e-9,-1.6246024164717867e-10
-98.06,3.018548152713552e-9,-1.625653781249798e-10
-98.05,3.020179557300115e-9,-1.6267059365509054e-10
-98.04,3.0218120107270487e-9,-1.627758877634053e-10
-98.03,3.0234455134693526e-9,-1.628812608313271e-10
-98.02,3.0250800663432043e-9,-1.6298671299834487e-10
-98.01,3.026715670310267e-9,-1.6309224423623824e-10
-98.0,3.0283523259487403e-9,-1.6319785452618443e-10
-97.99,3.0299900341205747e-9,-1.6330354388347961e-10
-97.98,3.0316287958049596e-9,-1.6340931260990386e-10
-97.97,3.033268611443967e-9,-1.6351516134067517e-10
-97.96,3.0349094821012327e-9,-1.6362108796010113e-10
-97.95,3.0365514082473438e-9,-1.6372709488415958e-10
-97.94,3.0381943911847846e-9,-1.6383318131123667e-10
-97.93,3.0398384311647873e-9,-1.6393934704371895e-10
-97.92,3.041483529035449e-9,-1.6404559265657102e-10
-97.91,3.0431296859745864e-9,-1.6415191787267207e-10
-97.9,3.044776902434632e-9,-1.6425832309069255e-10
-97.89,3.0464251793987595e-9,-1.6436480790173045e-10
-97.88,3.048074517541078e-9,-1.6447137259688804e-10
-97.87,3.0497249177971366e-9,-1.645780179085194e-10
-97.86,3.051376380414478e-9,-1.6468474224487183e-10
-97.85,3.053028906749711e-9,-1.6479154727967406e-10
-97.84,3.0546824976784097e-9,-1.6489843239755104e-10
-97.83,3.056337153391854e-9,-1.6500539740473837e-10
-97.82,3.0579928754196074e-9,-1.651124433817373e-10
-97.81,3.059649664392373e-9,-1.652195697265749e-10
-97.8,3.0613075204880785e-9,-1.653267763017283e-10
-97.79,3.062966444890284e-9,-1.654340634649172e-10
-97.78,3.0646264384345854e-9,-1.655414305767132e-10
-97.77,3.066287502146029e-9,-1.6564887941990696e-10
-97.76,3.06794963660856e-9,-1.6575640869853945e-10
-97.75,3.0696128423283045e-9,-1.658640187959947e-10
-97.74,3.071277120691098e-9,-1.6597170939743975e-10
-97.73,3.072942471991635e-9,-1.6607948124561455e-10
-97.72,3.0746088973718446e-9,-1.661873338860956e-10
-97.71,3.076276397515374e-9,-1.6629526780303885e-10
-97.7,3.077944972816888e-9,-1.664032829041343e-10
-97.69,3.0796146248954383e-9,-1.6651137826672533e-10
-97.68,3.0812853536885985e-9,-1.666195566805583e-10
-97.67,3.0829571608198374e-9,-1.6672781557703694e-10
-97.66,3.0846300466616636e-9,-1.6683615590077678e-10
-97.65,3.0863040117442314e-9,-1.66944577757601e-10
-97.64,3.087979057604901e-9,-1.6705308109346722e-10
-97.63,3.0896551842800644e-9,-1.6716166627026233e-10
-97.62,3.091332393104512e-9,-1.6727033283265054e-10
-97.61,3.0930106847210754e-9,-1.6737908132892258e-10
-97.6,3.0946900601411555e-9,-1.6748791274832005e-10
-97.59,3.0963705196217547e-9,-1.675968241440102e-10
-97.58,3.098052064246431e-9,-1.677058181945194e-10
-97.57,3.099734695241716e-9,-1.6781489465480383e-10
-97.56,3.1014184128839557e-9,-1.6792405305417462e-10
-97.55,3.103103218174306e-9,-1.680332936952165e-10
-97.54,3.1047891118715937e-9,-1.681426165867471e-10
-97.53,3.106476095019953e-9,-1.6825202174149782e-10
-97.52,3.1081641683012422e-9,-1.68361509702712e-10
-97.51,3.1098533325768638e-9,-1.6847107932586046e-10
-97.5,3.1115435876580257e-9,-1.6858073225966738e-10
-97.49,3.1132349364195898e-9,-1.6869046765865415e-10
-97.48,3.1149273779965256e-9,-1.6880028565380914e-10
-97.47,3.1166209138947585e-9,-1.689101864381246e-10
-97.46,3.1183155447119723e-9,-1.6902016999847215e-10
-97.45,3.1200112715443168e-9,-1.691302363098431e-10
-97.44,3.1217080948164547e-9,-1.6924038596756147e-10
-97.43,3.123406015523436e-9,-1.693506184493171e-10
-97.42,3.125105034566469e-9,-1.6946093400634635e-10
-97.41,3.1268051524405745e-9,-1.695713326262413e-10
-97.4,3.128506370598392e-9,-1.6968181481360899e-10
-97.39,3.1302086894794592e-9,-1.6979238045968618e-10
-97.38,3.13191211000983e-9,-1.6990302914584953e-10
-97.37,3.1336166326357612e-9,-1.7001376138297628e-10
-97.36,3.1353222585307626e-9,-1.7012457741894767e-10
-97.35,3.1370289886754685e-9,-1.702354765761077e-10
-97.34,3.138736823431758e-9,-1.7034645980555017e-10
-97.33,3.140445763955158e-9,-1.7045752676630741e-10
-97.32,3.142155811418411e-9,-1.7056867743567318e-10
-97.31,3.143866965624163e-9,-1.706799110762752e-10
-97.3,3.145579228448126e-9,-1.707912306347382e-10
-97.29,3.1472926001870195e-9,-1.7090263341338523e-10
-97.28,3.1490070816904254e-9,-1.710141199560572e-10
-97.27,3.150722673852691e-9,-1.711256909674874e-10
-97.26,3.1524393776923837e-9,-1.7123734621896776e-10
-97.25,3.154157193853269e-9,-1.7134908558307635e-10
-97.24,3.155876122993483e-9,-1.714609097637452e-10
-97.23,3.157596166324787e-9,-1.7157281811595934e-10
-97.22,3.159317323811369e-9,-1.716848111600134e-10
-97.21,3.161039598150309e-9,-1.7179688886610254e-10
-97.2,3.162762988651272e-9,-1.719090508903084e-10
-97.19,3.1644874963997565e-9,-1.7202129838805824e-10
-97.18,3.166213122271e-9,-1.72133629916113e-10
-97.17,3.1679398672472907e-9,-1.7224604665535525e-10
-97.16,3.169667732045461e-9,-1.723585486856547e-10
-97.15,3.1713967175585862e-9,-1.7247113538548143e-10
-97.14,3.173126824847955e-9,-1.7258380745278943e-10
-97.13,3.1748580540966837e-9,-1.7269656501291912e-10
-97.12,3.1765904069642158e-9,-1.7280940717881339e-10
-97.11,3.17832388405124e-9,-1.7292233497088181e-10
-97.1,3.1800584858264226e-9,-1.7303534826249086e-10
-97.09,3.1817942133181246e-9,-1.7314844703479528e-10
-97.08,3.1835310675726154e-9,-1.73261631178787e-10
-97.07,3.185269049178943e-9,-1.7337490132329943e-10
-97.06,3.187008159303571e-9,-1.734882571279925e-10
-97.05,3.188748398465313e-9,-1.736016985322419e-10
-97.04,3.190489767663899e-9,-1.737152261300991e-10
-97.03,3.1922322677555854e-9,-1.7382883956135955e-10
-97.02,3.193975899658372e-9,-1.7394253853776728e-10
-97.01,3.1957206636543055e-9,-1.740563240023555e-10
-97.0,3.1974665613942523e-9,-1.7417019558125544e-10
-96.99,3.1992135934008458e-9,-1.742841533982266e-10
-96.98,3.200961760544215e-9,-1.7439819747638068e-10
-96.97,3.2027110637386808e-9,-1.745123278850766e-10
-96.96,3.204461503607308e-9,-1.7462654496382394e-10
-96.95,3.2062130812664225e-9,-1.7474084865797527e-10
-96.94,3.2079657978223767e-9,-1.748552385235771e-10
-96.93,3.2097196526546338e-9,-1.7496971565317073e-10
-96.92,3.2114746486722007e-9,-1.750842787617339e-10
-96.91,3.2132307857942396e-9,-1.7519892932044565e-10
-96.9,3.2149880645901145e-9,-1.7531366658805986e-10
-96.89,3.2167464863110495e-9,-1.7542849084131126e-10
-96.88,3.21850605171544e-9,-1.755434021674065e-10
-96.87,3.2202667616698817e-9,-1.7565840062785324e-10
-96.86,3.222028617055322e-9,-1.7577348629093727e-10
-96.85,3.22379161863051e-9,-1.7588865902813126e-10
-96.84,3.2255557675835095e-9,-1.7600391817608955e-10
-96.83,3.227321064250247e-9,-1.7611926729633407e-10
-96.82,3.2290875099170246e-9,-1.762347024657353e-10
-96.81,3.2308551052265633e-9,-1.7635022535309875e-10
-96.8,3.232623851289039e-9,-1.7646583579207273e-10
-96.79,3.234393748602533e-9,-1.765815339315214e-10
-96.78,3.2361647985142418e-9,-1.766973200165198e-10
-96.77,3.2379370012814103e-9,-1.768131937562526e-10
-96.76,3.239710358314497e-9,-1.7692915561774945e-10
-96.75,3.2414848698141166e-9,-1.7704520552336117e-10
-96.74,3.243260538210608e-9,-1.771613433926216e-10
-96.73,3.2450373625212403e-9,-1.7727756981671235e-10
-96.72,3.2468153446893958e-9,-1.773938842733114e-10
-96.71,3.24859448497388e-9,-1.775102870003672e-10
-96.7,3.250374784779563e-9,-1.7762677824355656e-10
-96.69,3.2521562446146006e-9,-1.7774335791510662e-10
-96.68,3.253938865530685e-9,-1.778600262796603e-10
-96.67,3.2557226484698135e-9,-1.7797678310056541e-10
-96.66,3.2575075938168736e-9,-1.7809362937498183e-10
-96.65,3.259293703483583e-9,-1.7821056313561217e-10
-96.64,3.261080977209111e-9,-1.7832758630121703e-10
-96.63,3.262869416536939e-9,-1.7844469867737527e-10
-96.62,3.2646590222497596e-9,-1.7856190006457097e-10
-96.61,3.2664497946284227e-9,-1.7867919000575256e-10
-96.6,3.2682417360594983e-9,-1.787965698930253e-10
-96.59,3.2700348458805347e-9,-1.789140385492867e-10
-96.58,3.2718291254980045e-9,-1.7903159687687273e-10
-96.57,3.273624575876976e-9,-1.7914924427026118e-10
-96.56,3.2754211978531017e-9,-1.79266981426236e-10
-96.55,3.2772189923488528e-9,-1.793848079758937e-10
-96.54,3.2790179603462935e-9,-1.79502724315586e-10
-96.53,3.2808181025279037e-9,-1.796207303342331e-10
-96.52,3.2826194197359944e-9,-1.7973882583479753e-10
-96.51,3.2844219131124107e-9,-1.7985701162431454e-10
-96.5,3.286225583225037e-9,-1.7997528735855414e-10
-96.49,3.288030431345969e-9,-1.8009365291391108e-10
-96.48,3.2898364581057848e-9,-1.8021210858386346e-10
-96.47,3.29164366415532e-9,-1.8033065406690934e-10
-96.46,3.29345205116393e-9,-1.8044929083853307e-10
-96.45,3.29526161978827e-9,-1.80568017286698e-10
-96.44,3.2970723700919553e-9,-1.8068683419297883e-10
-96.43,3.2988843036711767e-9,-1.808057415512282e-10
-96.42,3.300697421393691e-9,-1.8092473979102357e-10
-96.41,3.3025117240342337e-9,-1.8104382864404336e-10
-96.4,3.3043272125826122e-9,-1.8116300785858321e-10
-96.39,3.3061438879492233e-9,-1.8128227794862524e-10
-96.38,3.3079617506672597e-9,-1.8140163917754624e-10
-96.37,3.3097808022256642e-9,-1.815210913933911e-10
-96.36,3.311601042948185e-9,-1.8164063426865797e-10
-96.35,3.313422474172218e-9,-1.817602684508012e-10
-96.34,3.3152450968904893e-9,-1.8187999415914506e-10
-96.33,3.3170689114033937e-9,-1.8199981088233882e-10
-96.32,3.3188939190487394e-9,-1.821197190838068e-10
-96.31,3.320720120740623e-9,-1.8223971865425518e-10
-96.3,3.322547517228196e-9,-1.8235980957069519e-10
-96.29,3.324376109496022e-9,-1.8247999220384206e-10
-96.28,3.3262058979866666e-9,-1.826002665136488e-10
-96.27,3.328036884808912e-9,-1.8272063273886406e-10
-96.26,3.32986906971074e-9,-1.8284109075761897e-10
-96.25,3.3317024541938437e-9,-1.8296164076717437e-10
-96.24,3.3335370387750995e-9,-1.8308228244872732e-10
-96.23,3.3353728244946294e-9,-1.8320301638027732e-10
-96.22,3.337209812711179e-9,-1.833238424587641e-10
-96.21,3.3390480035247574e-9,-1.8344476083231957e-10
-96.2,3.3408873984662194e-9,-1.8356577142656235e-10
-96.19,3.3427279981944813e-9,-1.8368687561500687e-10
-96.18,3.3445698036279597e-9,-1.8380806987485062e-10
-96.17,3.346412816020541e-9,-1.8392935821010887e-10
-96.16,3.3482570356079623e-9,-1.8405073891387242e-10
-96.15,3.3501024638548763e-9,-1.8417221241204653e-10
-96.14,3.351949101871036e-9,-1.842937787974265e-10
-96.13,3.353796949771114e-9,-1.844154376439464e-10
-96.12,3.3556460090028763e-9,-1.8453718958882802e-10
-96.11,3.357496280519651e-9,-1.8465903487740948e-10
-96.1,3.359347764806546e-9,-1.8478097283232712e-10
-96.09,3.361200463673208e-9,-1.8490300448093594e-10
-96.08,3.3630543773769523e-9,-1.8502512930414713e-10
-96.07,3.3649095066830035e-9,-1.8514734732952226e-10
-96.06,3.366765852959734e-9,-1.8526965881446113e-10
-96.05,3.368623416778359e-9,-1.853920639372078e-10
-96.04,3.370482199241518e-9,-1.8551456253125638e-10
-96.03,3.3723422012463236e-9,-1.8563715484211757e-10
-96.02,3.3742034239068734e-9,-1.857598408788376e-10
-96.01,3.3760658679786294e-9,-1.858826209218116e-10
-96.0,3.3779295342180027e-9,-1.860054948034282e-10
-95.99,3.379794423760339e-9,-1.861284622444927e-10
-95.98,3.3816605374789384e-9,-1.8625152474281926e-10
-95.97,3.383527876541921e-9,-1.8637468076889086e-10
-95.96,3.385396441368534e-9,-1.8649793125899922e-10
-95.95,3.3872662331527604e-9,-1.8662127598986314e-10
-95.94,3.389137253090745e-9,-1.867447150943746e-10
-95.93,3.391009501803311e-9,-1.8686824885401473e-10
-95.92,3.3928829801614413e-9,-1.8699187727648596e-10
-95.91,3.394757689550878e-9,-1.8711560014570165e-10
-95.9,3.39663363055993e-9,-1.8723941795734982e-10
-95.89,3.3985108037026783e-9,-1.8736333028937542e-10
-95.88,3.4003892109216427e-9,-1.874873378471814e-10
-95.87,3.4022688520284972e-9,-1.8761144007802843e-10
-95.86,3.404149728763429e-9,-1.8773563732105188e-10
-95.85,3.406031842244656e-9,-1.8785993031187908e-10
-95.84,3.407915192522596e-9,-1.8798431816982225e-10
-95.83,3.409799781138999e-9,-1.8810880162467528e-10
-95.82,3.4116856090477575e-9,-1.8823338028615715e-10
-95.81,3.413572677534901e-9,-1.88358053647436e-10
-95.8,3.415460986062475e-9,-1.8848282417651422e-10
-95.79,3.4173505371321143e-9,-1.8860768938716642e-10
-95.78,3.419241331003006e-9,-1.8873265044505134e-10
-95.77,3.4211333689235784e-9,-1.8885770749342074e-10
-95.76,3.423026651563004e-9,-1.8898286041897324e-10
-95.75,3.4249211802636883e-9,-1.8910810925846646e-10
-95.74,3.4268169553190722e-9,-1.8923345417663438e-10
-95.73,3.428713978230441e-9,-1.89358895342898e-10
-95.72,3.430612249880652e-9,-1.8948443261355153e-10
-95.71,3.432511770788014e-9,-1.896100664506582e-10
-95.7,3.4344125424239197e-9,-1.8973579641461835e-10
-95.69,3.436314565563016e-9,-1.898616228317755e-10
-95.68,3.4382178409220992e-9,-1.8998754604742847e-10
-95.67,3.440122370089386e-9,-1.9011356597155913e-10
-95.66,3.44202815334828e-9,-1.9023968245499694e-10
-95.65,3.4439351921830197e-9,-1.9036589611115955e-10
-95.64,3.4458434871001697e-9,-1.9049220638713614e-10
-95.63,3.4477530390014984e-9,-1.9061861325346815e-10
-95.62,3.449663849214336e-9,-1.9074511797851003e-10
-95.61,3.451575918747915e-9,-1.9087171956970165e-10
-95.6,3.453489248200182e-9,-1.9099841836748868e-10
-95.59,3.4554038386248764e-9,-1.9112521444721133e-10
-95.58,3.457319691436319e-9,-1.9125210815626387e-10
-95.57,3.4592368070409146e-9,-1.9137909927331507e-10
-95.56,3.461155186539649e-9,-1.9150618804948904e-10
-95.55,3.463074830851565e-9,-1.9163337423407692e-10
-95.54,3.4649957413892457e-9,-1.9176065848825333e-10
-95.53,3.466917919078018e-9,-1.9188804096736198e-10
-95.52,3.4688413633372528e-9,-1.9201552045020264e-10
-95.51,3.470766077207013e-9,-1.9214309844297348e-10
-95.5,3.4726920607260553e-9,-1.922707742826589e-10
-95.49,3.474619314837536e-9,-1.923985486552591e-10
-95.48,3.476547840805136e-9,-1.9252642120495463e-10
-95.47,3.478477639204162e-9,-1.9265439201620636e-10
-95.46,3.4804087115495713e-9,-1.9278246131010934e-10
-95.45,3.4823410583992446e-9,-1.9291062937057025e-10
-95.44,3.4842746807025933e-9,-1.930388957509997e-10
-95.43,3.4862095796476073e-9,-1.9316726097672123e-10
-95.42,3.4881457558982143e-9,-1.9329572496158395e-10
-95.41,3.4900832109119567e-9,-1.9342428801108343e-10
-95.4,3.49202194521092e-9,-1.9355294968780175e-10
-95.39,3.493961960640803e-9,-1.936817106478663e-10
-95.38,3.4959032562092496e-9,-1.9381057047228708e-10
-95.37,3.497845834971237e-9,-1.9393952973111518e-10
-95.36,3.499789697065456e-9,-1.940685883600087e-10
-95.35,3.5017348435386366e-9,-1.9419774637253593e-10
-95.34,3.5036812746180643e-9,-1.9432700407614556e-10
-95.33,3.505628993423936e-9,-1.9445636092466725e-10
-95.32,3.5075779988807615e-9,-1.9458581749881812e-10
-95.31,3.5095282925190607e-9,-1.9471537400863352e-10
-95.3,3.5114798757000313e-9,-1.9484503023644683e-10
-95.29,3.5134327490280785e-9,-1.949747864451031e-10
-95.28,3.5153869136738858e-9,-1.951046427676841e-10
-95.27,3.5173423706630707e-9,-1.952345987607292e-10
-95.26,3.5192991205055288e-9,-1.9536465551840605e-10
-95.25,3.521257164268538e-9,-1.9549481165769775e-10
