t/M,Re(Psi_4),Im(Psi_4)
-98.14,3.0105950327240413e-9,-5.845564056498443e-11
-98.13,3.012221885719469e-9,-5.849345484551776e-11
-98.12,3.0138497843806506e-9,-5.853129733307988e-11
-98.11,3.0154787294876137e-9,-5.856916830237266e-11
-98.1,3.0171087218123815e-9,-5.860706761327402e-11
-98.09,3.018739762098046e-9,-5.86449952908801e-11
-98.08,3.020371851265079e-9,-5.868295141561607e-11
-98.07,3.022004989948148e-9,-5.872093600477314e-11
-98.06,3.0236391791161552e-9,-5.875894893519153e-11
-98.05,3.0252744192563763e-9,-5.879699044450044e-11
-98.04,3.0269107113843417e-9,-5.883506043542676e-11
-98.03,3.028548056192829e-9,-5.887315898251041e-11
-98.02,3.0301864545181353e-9,-5.891128608292254e-11
-98.01,3.0318259071470595e-9,-5.894944176941003e-11
-98.0,3.0334664146636656e-9,-5.898762609572837e-11
-97.99,3.035107978162874e-9,-5.902583905034654e-11
-97.98,3.036750598216458e-9,-5.906408066367648e-11
-97.97,3.0383942755793904e-9,-5.910235111509997e-11
-97.96,3.0400390114778716e-9,-5.914064998257817e-11
-97.95,3.04168480620456e-9,-5.917897765526396e-11
-97.94,3.0433316606896275e-9,-5.921733414723147e-11
-97.93,3.0449795757589877e-9,-5.925571939808929e-11
-97.92,3.0466285521998784e-9,-5.929413351046623e-11
-97.91,3.048278590725449e-9,-5.933257643305384e-11
-97.9,3.0499296922534196e-9,-5.937104822032808e-11
-97.89,3.0515818575448216e-9,-5.940954880504164e-11
-97.88,3.053235087308231e-9,-5.944807835051356e-11
-97.87,3.05488938250984e-9,-5.948663691040875e-11
-97.86,3.0565447436434108e-9,-5.952522425994807e-11
-97.85,3.0582011717975177e-9,-5.956384067865625e-11
-97.84,3.059858667668827e-9,-5.960248609872631e-11
-97.83,3.0615172319424325e-9,-5.964116043778319e-11
-97.82,3.063176865659679e-9,-5.967986398364186e-11
-97.81,3.0648375693981803e-9,-5.971859659638844e-11
-97.8,3.06649934409986e-9,-5.975735825446204e-11
-97.79,3.068162190397616e-9,-5.979614906085494e-11
-97.78,3.0698261091455114e-9,-5.983496895742758e-11
-97.77,3.0714911014024856e-9,-5.987381813333385e-11
-97.76,3.0731571676758013e-9,-5.991269649594562e-11
-97.75,3.0748243088814127e-9,-5.995160405453991e-11
-97.74,3.076492525715533e-9,-5.99905408746978e-11
-97.73,3.078161819107235e-9,-6.002950696508157e-11
-97.72,3.079832189857573e-9,-6.006850235517786e-11
-97.71,3.0815036386930772e-9,-6.010752706025356e-11
-97.7,3.08317616632163e-9,-6.01465811169585e-11
-97.69,3.0848497741027837e-9,-6.018566435252518e-11
-97.68,3.0865244618444633e-9,-6.022477741595556e-11
-97.67,3.0882002311914918e-9,-6.026391967968884e-11
-97.66,3.0898770827341763e-9,-6.030309140534281e-11
-97.65,3.0915550171369142e-9,-6.034229259063538e-11
-97.64,3.0932340354051584e-9,-6.038152331347455e-11
-97.63,3.0949141382297605e-9,-6.042078358611187e-11
-97.62,3.0965953264310113e-9,-6.046007334682287e-11
-97.61,3.0982776008683773e-9,-6.049939273752098e-11
-97.6,3.0999609624635133e-9,-6.053874177746778e-11
-97.59,3.1016454115903862e-9,-6.05781202761203e-11
-97.58,3.1033309494428022e-9,-6.06175284791575e-11
-97.57,3.1050175768493216e-9,-6.065696645284956e-11
-97.56,3.1067052944814737e-9,-6.069643407536431e-11
-97.55,3.108394103185327e-9,-6.073593147194191e-11
-97.54,3.1100840037859247e-9,-6.077545859301886e-11
-97.53,3.1117749972199835e-9,-6.081501547753888e-11
-97.52,3.113467084094728e-9,-6.085460222149823e-11
-97.51,3.1151602654704764e-9,-6.089421870017438e-11
-97.5,3.116854541783095e-9,-6.093386509530672e-11
-97.49,3.1185499141712927e-9,-6.09735413919152e-11
-97.48,3.1202463834104713e-9,-6.101324756431051e-11
-97.47,3.121943950246574e-9,-6.105298378691567e-11
-97.46,3.1236426156602084e-9,-6.10927498033273e-11
-97.45,3.125342380328797e-9,-6.113254584680146e-11
-97.44,3.1270432450389406e-9,-6.117237195073526e-11
-97.43,3.1287452106887304e-9,-6.121222803901098e-11
-97.42,3.130448278141928e-9,-6.125211418372365e-11
-97.41,3.1321524481987647e-9,-6.129203039718945e-11
-97.4,3.1338577214539477e-9,-6.133197679783906e-11
-97.39,3.1355640991425085e-9,-6.13719534218575e-11
-97.38,3.137271581942527e-9,-6.14119600656091e-11
-97.37,3.1389801705179226e-9,-6.145199691247792e-11
-97.36,3.1406898658255816e-9,-6.149206411380863e-11
-97.35,3.142400668672309e-9,-6.153216135134191e-11
-97.34,3.1441125800111145e-9,-6.157228897920826e-11
-97.33,3.1458256004205795e-9,-6.161244689870123e-11
-97.32,3.147539730983716e-9,-6.165263509164208e-11
-97.31,3.1492549723967005e-9,-6.169285341218632e-11
-97.3,3.150971325423892e-9,-6.173310264168974e-11
-97.29,3.1526887910856915e-9,-6.177338198195938e-11
-97.28,3.1544073700996444e-9,-6.181369172155443e-11
-97.27,3.1561270633818035e-9,-6.185403193791914e-11
-97.26,3.157847871586672e-9,-6.189440262925462e-11
-97.25,3.1595697957823624e-9,-6.193480380224419e-11
-97.24,3.161292836645286e-9,-6.19752355585094e-11
-97.23,3.1630169950964315e-9,-6.201569781226394e-11
-97.22,3.1647422716891036e-9,-6.20561905568752e-11
-97.21,3.166468668044137e-9,-6.209671417364588e-11
-97.2,3.1681961842680214e-9,-6.213726823271706e-11
-97.19,3.1699248213225784e-9,-6.217785308085969e-11
-97.18,3.1716545802209003e-9,-6.221846847517624e-11
-97.17,3.1733854616914677e-9,-6.225911462716443e-11
-97.16,3.175117466605191e-9,-6.229979155488119e-11
-97.15,3.1768505957834113e-9,-6.234049919456486e-11
-97.14,3.1785848501979603e-9,-6.23812376620912e-11
-97.13,3.1803202305298042e-9,-6.242200696147862e-11
-97.12,3.1820567376144066e-9,-6.24628070739239e-11
-97.11,3.183794372545788e-9,-6.250363806222127e-11
-97.1,3.185533135889009e-9,-6.254449995248713e-11
-97.09,3.1872730286380822e-9,-6.258539276431628e-11
-97.08,3.189014051558591e-9,-6.262631651688405e-11
-97.07,3.190756205549435e-9,-6.266727127828537e-11
-97.06,3.192499491554983e-9,-6.270825704773515e-11
-97.05,3.194243910362006e-9,-6.27492738469722e-11
-97.04,3.195989462597559e-9,-6.279032171123033e-11
-97.03,3.1977361493585084e-9,-6.283140070401667e-11
-97.02,3.199483971707283e-9,-6.287251063020151e-11
-97.01,3.201232929977499e-9,-6.291365182481338e-11
-97.0,3.2029830253715813e-9,-6.295482417306574e-11
-96.99,3.2047342586586207e-9,-6.299602771149526e-11
-96.98,3.2064866306887824e-9,-6.30372624650988e-11
-96.97,3.2082401423721905e-9,-6.307852838760437e-11
-96.96,3.2099947944795143e-9,-6.311982571166835e-11
-96.95,3.2117505878502677e-9,-6.316115429331742e-11
-96.94,3.2135075234826274e-9,-6.320251417844828e-11
-96.93,3.2152656022100736e-9,-6.3243905427901e-11
-96.92,3.2170248247724687e-9,-6.328532806650749e-11
-96.91,3.218785192119947e-9,-6.332678208400281e-11
-96.9,3.220546705078285e-9,-6.336826758984794e-11
-96.89,3.2223093645599554e-9,-6.34097844808899e-11
-96.88,3.22407317136039e-9,-6.345133287158626e-11
-96.87,3.2258381263599928e-9,-6.349291285410895e-11
-96.86,3.2276042305484356e-9,-6.353452430671963e-11
-96.85,3.2293714846369846e-9,-6.357616731707141e-11
-96.84,3.231139889859292e-9,-6.361784198199849e-11
-96.83,3.2329094460668228e-9,-6.365954822414286e-11
-96.82,3.234680155227464e-9,-6.370128613638181e-11
-96.81,3.2364520178052407e-9,-6.374305572794059e-11
-96.8,3.238225034592118e-9,-6.37848570154752e-11
-96.79,3.2399992066198707e-9,-6.382669004963302e-11
-96.78,3.241774534703846e-9,-6.386855486671447e-11
-96.77,3.2435510195647095e-9,-6.391045141639786e-11
-96.76,3.2453286622967603e-9,-6.395237977703123e-11
-96.75,3.247107463557101e-9,-6.39943400131743e-11
-96.74,3.2488874246464555e-9,-6.403633210037478e-11
-96.73,3.2506685458451022e-9,-6.407835612574334e-11
-96.72,3.2524508283685914e-9,-6.41204120654079e-11
-96.71,3.2542342731454155e-9,-6.416249991791575e-11
-96.7,3.2560188808893003e-9,-6.420461979559664e-11
-96.69,3.2578046525704607e-9,-6.424677164856025e-11
-96.68,3.259591589023598e-9,-6.428895558576179e-11
-96.67,3.2613796911015757e-9,-6.433117149290437e-11
-96.66,3.2631689592531423e-9,-6.437341959847281e-11
-96.65,3.264959395788915e-9,-6.441569974258629e-11
-96.64,3.2667510001898996e-9,-6.44580120635173e-11
-96.63,3.2685437737556415e-9,-6.450035656113963e-11
-96.62,3.2703377174007238e-9,-6.454273326272581e-11
-96.61,3.2721328317382356e-9,-6.458514203920059e-11
-96.6,3.2739291184014866e-9,-6.462758329813401e-11
-96.59,3.275726577544977e-9,-6.467005675201089e-11
-96.58,3.2775252103300115e-9,-6.471256254416283e-11
-96.57,3.279325017563113e-9,-6.475510063085548e-11
-96.56,3.2811260002713713e-9,-6.47976711018687e-11
-96.55,3.282928159110395e-9,-6.484027401581984e-11
-96.54,3.2847314952566607e-9,-6.488290932135294e-11
-96.53,3.28653600937563e-9,-6.492557709275664e-11
-96.52,3.2883417025460664e-9,-6.49682772924698e-11
-96.51,3.2901485754534755e-9,-6.501101001840723e-11
-96.5,3.2919566291037733e-9,-6.50537753065868e-11
-96.49,3.2937658643616097e-9,-6.509657313431091e-11
-96.48,3.295576282142156e-9,-6.513940356081052e-11
-96.47,3.2973878833516308e-9,-6.518226644383251e-11
-96.46,3.2992006687318786e-9,-6.522516233526533e-11
-96.45,3.301014639611484e-9,-6.526809075587529e-11
-96.44,3.302829796334948e-9,-6.53110517947348e-11
-96.43,3.3046461401255316e-9,-6.535404559192707e-11
-96.42,3.306463671783248e-9,-6.539707223816596e-11
-96.41,3.3082823922366287e-9,-6.544013158435756e-11
-96.4,3.3101023024256326e-9,-6.54832237570017e-11
-96.39,3.311923403260978e-9,-6.552634881001031e-11
-96.38,3.3137456954551e-9,-6.556950670234307e-11
-96.37,3.315569180100506e-9,-6.561269755677258e-11
-96.36,3.31739385805942e-9,-6.565592122719234e-11
-96.35,3.3192197302190112e-9,-6.569917795204904e-11
-96.34,3.3210467975528197e-9,-6.574246766965926e-11
-96.33,3.3228750607074817e-9,-6.578579039709526e-11
-96.32,3.3247045209887445e-9,-6.582914615600424e-11
-96.31,3.326535178993949e-9,-6.58725350063591e-11
-96.3,3.328367035737137e-9,-6.591595691256913e-11
-96.29,3.3302000921516607e-9,-6.59594119815425e-11
-96.28,3.332034349271882e-9,-6.600290023277702e-11
-96.27,3.3338698074313883e-9,-6.604642166353767e-11
-96.26,3.3357064682421643e-9,-6.608997635597948e-11
-96.25,3.3375443323109814e-9,-6.613356426425214e-11
-96.24,3.339383400584126e-9,-6.617718535189885e-11
-96.23,3.341223673951404e-9,-6.622083984453784e-11
-96.22,3.343065153363779e-9,-6.626452763667153e-11
-96.21,3.3449078396723543e-9,-6.630824878995421e-11
-96.2,3.3467517338677802e-9,-6.635200334346662e-11
-96.19,3.348596836991982e-9,-6.639579151815718e-11
-96.18,3.350443149429131e-9,-6.643961273482506e-11
-96.17,3.3522906726742548e-9,-6.648346769798784e-11
-96.16,3.3541394074026655e-9,-6.652735608969247e-11
-96.15,3.3559893544948803e-9,-6.657127801905487e-11
-96.14,3.3578405153083845e-9,-6.661523363454986e-11
-96.13,3.3596928900627332e-9,-6.665922267267992e-11
-96.12,3.3615464800634115e-9,-6.670324536914701e-11
-96.11,3.3634012862955584e-9,-6.674730178947286e-11
-96.1,3.3652573094040935e-9,-6.67913918421693e-11
-96.09,3.3671145507146553e-9,-6.683551561424666e-11
-96.08,3.3689730108376914e-9,-6.687967315083161e-11
-96.07,3.37083269077822e-9,-6.69238644527783e-11
-96.06,3.3726935914508536e-9,-6.696808955458073e-11
-96.05,3.3745557138246248e-9,-6.701234845318462e-11
-96.04,3.3764190587922917e-9,-6.705664125501183e-11
-96.03,3.378283627275687e-9,-6.710096792633624e-11
-96.02,3.380149420285193e-9,-6.714532846805194e-11
-96.01,3.3820164386633507e-9,-6.718972302554501e-11
-96.0,3.3838846833990757e-9,-6.723415153244063e-11
-95.99,3.3857541554505126e-9,-6.72786139779983e-11
-95.98,3.387624855513047e-9,-6.732311060323577e-11
-95.97,3.3894967848794214e-9,-6.736764114036426e-11
-95.96,3.391369944215408e-9,-6.741220589707726e-11
-95.95,3.3932443345219865e-9,-6.745680472166771e-11
-95.94,3.3951199568466254e-9,-6.750143770370196e-11
-95.93,3.3969968120079282e-9,-6.754610484633994e-11
-95.92,3.398874900931742e-9,-6.759080622635942e-11
-95.91,3.4007542247302295e-9,-6.763554185376651e-11
-95.9,3.402634784173238e-9,-6.768031173999519e-11
-95.89,3.4045165801220656e-9,-6.772511592864503e-11
-95.88,3.40639961379042e-9,-6.776995446166657e-11
-95.87,3.4082838858612046e-9,-6.781482728967316e-11
-95.86,3.410169397292301e-9,-6.785973451434675e-11
-95.85,3.412056149474622e-9,-6.790467625219076e-11
-95.84,3.413944142637795e-9,-6.794965243381715e-11
-95.83,3.4158333781692317e-9,-6.799466303927733e-11
-95.82,3.4177238570749916e-9,-6.803970818596449e-11
-95.81,3.4196155799525728e-9,-6.808478790621564e-11
-95.8,3.4215085482033443e-9,-6.812990210831612e-11
-95.79,3.4234027623944524e-9,-6.817505097251484e-11
-95.78,3.425298223754781e-9,-6.822023440573609e-11
-95.77,3.42719493282995e-9,-6.82654525704048e-11
-95.76,3.4290928909127347e-9,-6.831070546575743e-11
-95.75,3.4309920990179424e-9,-6.835599298603214e-11
-95.74,3.432892557800886e-9,-6.840131531684004e-11
-95.73,3.434794268400889e-9,-6.844667240254039e-11
-95.72,3.436697231402864e-9,-6.849206431592922e-11
-95.71,3.4386014487253996e-9,-6.853749105142759e-11
-95.7,3.4405069204723024e-9,-6.858295267819061e-11
-95.69,3.442413647748997e-9,-6.862844920289727e-11
-95.68,3.444321631538887e-9,-6.867398062195302e-11
-95.67,3.446230873013626e-9,-6.871954708613525e-11
-95.66,3.4481413728079e-9,-6.876514850592184e-11
-95.65,3.4500531321261753e-9,-6.881078499670645e-11
-95.64,3.4519661518893393e-9,-6.885645646883434e-11
-95.63,3.453880432921105e-9,-6.890216313295446e-11
-95.62,3.4557959762346154e-9,-6.894790477320773e-11
-95.61,3.457712782925556e-9,-6.899368161336278e-11
-95.6,3.4596308539099883e-9,-6.903949363599144e-11
-95.59,3.461550189975796e-9,-6.908534084282251e-11
-95.58,3.4634707923043075e-9,-6.913122332339214e-11
-95.57,3.4653926617888406e-9,-6.917714112937225e-11
-95.56,3.4673157993886754e-9,-6.922309418199098e-11
-95.55,3.4692402060428467e-9,-6.926908254841687e-11
-95.54,3.4711658828179913e-9,-6.931510632078196e-11
-95.53,3.4730928306944757e-9,-6.9361165609135e-11
-95.52,3.4750210502250256e-9,-6.940726003545728e-11
-95.51,3.4769505429407412e-9,-6.945339005422066e-11
-95.5,3.4788813095282148e-9,-6.949955550914537e-11
-95.49,3.480813351067277e-9,-6.954575655286487e-11
-95.48,3.482746668559944e-9,-6.959199314539356e-11
-95.47,3.484681262904993e-9,-6.963826527347809e-11
-95.46,3.486617135035441e-9,-6.968457304085918e-11
-95.45,3.4885542859881134e-9,-6.973091646780786e-11
-95.44,3.4904927167210868e-9,-6.977729556968165e-11
-95.43,3.492432428318842e-9,-6.982371033196316e-11
-95.42,3.4943734215311375e-9,-6.987016083504201e-11
-95.41,3.496315697513715e-9,-6.99166471415388e-11
-95.4,3.498259257215121e-9,-6.996316923642604e-11
-95.39,3.5002041019543503e-9,-7.000972716662175e-11
-95.38,3.502150231619006e-9,-7.005632086818527e-11
-95.37,3.5040976483682117e-9,-7.010295053497478e-11
-95.36,3.5060463527961116e-9,-7.014961613268611e-11
-95.35,3.5079963457990383e-9,-7.019631769277842e-11
-95.34,3.509947628356797e-9,-7.024305524804707e-11
-95.33,3.5119002016033e-9,-7.02898287627244e-11
-95.32,3.513854066371475e-9,-7.033663833772449e-11
-95.31,3.5158092237615368e-9,-7.038348402483898e-11
-95.3,3.5177656747415828e-9,-7.043036582474514e-11
-95.29,3.51972342023489e-9,-7.047728371759364e-11
-95.28,3.521682461390955e-9,-7.052423786419709e-11
-95.27,3.5236427989542197e-9,-7.057122812958747e-11
-95.26,3.5256044340004427e-9,-7.061825472878266e-11
-95.25,3.5275673675342496e-9,-7.06653173436765e-11
-95.24,3.529531600925613e-9,-7.071241666508563e-11
-95.23,3.531497134535603e-9,-7.075955213937987e-11
-95.22,3.5334639697295806e-9,-7.080672389540038e-11
-95.21,3.535432107495381e-9,-7.08539321491519e-11
-95.2,3.5374015487331773e-9,-7.090117677865123e-11
-95.19,3.5393722944567003e-9,-7.094845792078068e-11
-95.18,3.541344345680811e-9,-7.09957755008472e-11
-95.17,3.5433177034812506e-9,-7.104312961683459e-11
-95.16,3.5452923688644517e-9,-7.109052028254953e-11
