t/M,Re(Psi_4),Im(Psi_4)
-99.51,2.7944269239039945e-9,-1.2140944382667871e-10
-99.5,2.795915484461585e-9,-1.2148688520715132e-10
-99.49,2.7974049881830945e-9,-1.2156438388936693e-10
-99.48,2.798895435865502e-9,-1.216419396599874e-10
-99.47,2.8003868281073142e-9,-1.2171955301190102e-10
-99.46,2.801879166140807e-9,-1.2179722329693942e-10
-99.45,2.803372449927159e-9,-1.218749510616419e-10
-99.44,2.8048666802877577e-9,-1.2195273646332566e-10
-99.43,2.8063618582230786e-9,-1.220305791603452e-10
-99.42,2.8078579842755605e-9,-1.2210847951287642e-10
-99.41,2.809355059149572e-9,-1.221864372527067e-10
-99.4,2.8108530833860276e-9,-1.2226445290807889e-10
-99.39,2.8123520577519293e-9,-1.2234252604558643e-10
-99.38,2.813851983383079e-9,-1.2242065724290033e-10
-99.37,2.8153528603229083e-9,-1.2249884562522683e-10
-99.36,2.8168546897335898e-9,-1.2257709214933196e-10
-99.35,2.818357472096264e-9,-1.2265539660925758e-10
-99.34,2.8198612079787275e-9,-1.2273375884740118e-10
-99.33,2.821365898446668e-9,-1.2281217917329823e-10
-99.32,2.8228715439194746e-9,-1.2289065743417507e-10
-99.31,2.824378145272706e-9,-1.2296919370811829e-10
-99.3,2.8258857029633525e-9,-1.2304778831636853e-10
-99.29,2.8273942180766205e-9,-1.2312644092436322e-10
-99.28,2.82890369197562e-9,-1.2320515198329028e-10
-99.27,2.8304141222892866e-9,-1.232839208459035e-10
-99.26,2.8319255133978605e-9,-1.2336274819251198e-10
-99.25,2.833437864172687e-9,-1.2344163400388854e-10
-99.24,2.8349511758285847e-9,-1.2352057812889347e-10
-99.23,2.836465448856822e-9,-1.2359958076101935e-10
-99.22,2.837980684087975e-9,-1.2367864195939958e-10
-99.21,2.8394968820597874e-9,-1.2375776155093446e-10
-99.2,2.841014043742047e-9,-1.2383693988871316e-10
-99.19,2.842532169542601e-9,-1.239161767150345e-10
-99.18,2.8440512603241573e-9,-1.2399547251276818e-10
-99.17,2.8455713168695964e-9,-1.2407482694154885e-10
-99.16,2.8470923397476036e-9,-1.2415424014425084e-10
-99.15,2.848614329713783e-9,-1.2423371221189916e-10
-99.14,2.850137287590919e-9,-1.243132430926746e-10
-99.13,2.851661213969401e-9,-1.2439283307755593e-10
-99.12,2.853186109565201e-9,-1.24472481992881e-10
-99.11,2.854711975211218e-9,-1.245521899301569e-10
-99.1,2.8562388108014937e-9,-1.246319567495215e-10
-99.09,2.857766619173415e-9,-1.2471178321475132e-10
-99.08,2.8592953988280385e-9,-1.24791668566236e-10
-99.07,2.860825151362172e-9,-1.248716131948836e-10
-99.06,2.862355877415323e-9,-1.2495161718063943e-10
-99.05,2.8638875779510493e-9,-1.250316801493155e-10
-99.04,2.8654202531575067e-9,-1.2511180317202382e-10
-99.03,2.866953904220213e-9,-1.2519198532047385e-10
-99.02,2.8684885316053683e-9,-1.2527222699056492e-10
-99.01,2.8700241360442385e-9,-1.2535252811731721e-10
-99.0,2.871560718467642e-9,-1.254328889546773e-10
-98.99,2.8730982795057324e-9,-1.2551330937270825e-10
-98.98,2.874636819818699e-9,-1.2559378952726654e-10
-98.97,2.876176340012605e-9,-1.2567432941885151e-10
-98.96,2.8777168410804487e-9,-1.2575492908180558e-10
-98.95,2.879258323501485e-9,-1.2583558858871128e-10
-98.94,2.8808007881282543e-9,-1.2591630802028715e-10
-98.93,2.8823442356822273e-9,-1.2599708748647242e-10
-98.92,2.8838886668879543e-9,-1.2607792688619348e-10
-98.91,2.8854340829037365e-9,-1.2615882598840462e-10
-98.9,2.886980482925121e-9,-1.262397859440278e-10
-98.89,2.88852786959296e-9,-1.2632080557243445e-10
-98.88,2.8900762424879626e-9,-1.2640188545178795e-10
-98.87,2.8916256027481543e-9,-1.2648302564099518e-10
-98.86,2.8931759508901813e-9,-1.265642260492134e-10
-98.85,2.8947272879567246e-9,-1.2664548684525807e-10
-98.84,2.8962796142549058e-9,-1.2672680809261694e-10
-98.83,2.897832930860614e-9,-1.268081897952803e-10
-98.82,2.8993872383949126e-9,-1.2688963190141825e-10
-98.81,2.9009425376643135e-9,-1.2697113484059102e-10
-98.8,2.90249882913671e-9,-1.270526980336246e-10
-98.79,2.9040561137430905e-9,-1.271343220763425e-10
-98.78,2.905614392157498e-9,-1.272160069844203e-10
-98.77,2.9071736653419073e-9,-1.2729775242248005e-10
-98.76,2.908733933754826e-9,-1.2737955874875264e-10
-98.75,2.9102951981996e-9,-1.274614259153397e-10
-98.74,2.9118574593885425e-9,-1.2754335398547336e-10
-98.73,2.9134207181628235e-9,-1.2762534305065903e-10
-98.72,2.9149849752730496e-9,-1.2770739288761558e-10
-98.71,2.916550231112508e-9,-1.2778950435114187e-10
-98.7,2.9181164868235695e-9,-1.2787167673656931e-10
-98.69,2.9196837430099143e-9,-1.2795391035988057e-10
-98.68,2.921252000530463e-9,-1.280362048115158e-10
-98.67,2.9228212598085105e-9,-1.2811856086348362e-10
-98.66,2.924391521970797e-9,-1.2820097826154194e-10
-98.65,2.9259627875202874e-9,-1.2828345691103837e-10
-98.64,2.9275350572557182e-9,-1.2836599704810844e-10
-98.63,2.929108331329683e-9,-1.2844859892467864e-10
-98.62,2.9306826122100292e-9,-1.2853126179875227e-10
-98.61,2.9322578988094763e-9,-1.2861398661206195e-10
-98.6,2.933834192719751e-9,-1.2869677289848723e-10
-98.59,2.9354114945194143e-9,-1.2877962097594763e-10
-98.58,2.9369898048034864e-9,-1.2886253107978816e-10
-98.57,2.9385691247972165e-9,-1.289455026222104e-10
-98.56,2.940149454755235e-9,-1.290285360500765e-10
-98.55,2.9417307954988783e-9,-1.2911163148783282e-10
-98.54,2.9433131479832874e-9,-1.2919478848691327e-10
-98.53,2.944896512857856e-9,-1.2927800814886765e-10
-98.52,2.9464808907892295e-9,-1.2936128961627424e-10
-98.51,2.9480662826945567e-9,-1.2944463329539705e-10
-98.5,2.949652689253459e-9,-1.295280389822812e-10
-98.49,2.9512401111595965e-9,-1.2961150685126768e-10
-98.48,2.9528285491872255e-9,-1.29695037117575e-10
-98.47,2.954418004207018e-9,-1.2977862959754092e-10
-98.46,2.9560084767561073e-9,-1.2986228465742222e-10
-98.45,2.9575999677256035e-9,-1.2994600199558868e-10
-98.44,2.9591924779205166e-9,-1.300297814620426e-10
-98.43,2.960786008001283e-9,-1.3011362402584094e-10
-98.42,2.9623805586437736e-9,-1.3019752910032304e-10
-98.41,2.963976130848575e-9,-1.302814967475972e-10
-98.4,2.9655727252135654e-9,-1.3036552705022188e-10
-98.39,2.967170342446614e-9,-1.3044961997923778e-10
-98.38,2.9687689835467456e-9,-1.305337758920842e-10
-98.37,2.970368648966355e-9,-1.306179946470559e-10
-98.36,2.9719693394759914e-9,-1.3070227617921136e-10
-98.35,2.973571056267306e-9,-1.30786620828993e-10
-98.34,2.9751737994960263e-9,-1.3087102852782277e-10
-98.33,2.976777570455758e-9,-1.3095549912645898e-10
-98.32,2.9783823696162616e-9,-1.3104003291575797e-10
-98.31,2.979988197842519e-9,-1.3112462972754543e-10
-98.3,2.981595055880611e-9,-1.3120928985337543e-10
-98.29,2.983202944251774e-9,-1.3129401341013213e-10
-98.28,2.9848118640209334e-9,-1.3137880023099041e-10
-98.27,2.9864218160062164e-9,-1.3146365047899318e-10
-98.26,2.9880328008485175e-9,-1.3154856408829191e-10
-98.25,2.9896448194659048e-9,-1.316335416760552e-10
-98.24,2.991257872086602e-9,-1.3171858200362872e-10
-98.23,2.9928719600389175e-9,-1.3180368628482198e-10
-98.22,2.9944870840909453e-9,-1.318888542670818e-10
-98.21,2.9961032443661376e-9,-1.3197408593846405e-10
-98.2,2.9977204424276342e-9,-1.3205938132293463e-10
-98.19,2.9993386787113635e-9,-1.3214474070351902e-10
-98.18,3.000957953977086e-9,-1.3223016378057673e-10
-98.17,3.0025782690355026e-9,-1.3231565089569774e-10
-98.16,3.0041996244980125e-9,-1.3240120218387919e-10
-98.15,3.0058220214488935e-9,-1.3248681706998283e-10
-98.14,3.0074454605515992e-9,-1.3257249614266452e-10
-98.13,3.009069942434421e-9,-1.3265823958316428e-10
-98.12,3.010695467995633e-9,-1.3274404695832632e-10
-98.11,3.01232203795516e-9,-1.3282991894605788e-10
-98.1,3.0139496532083956e-9,-1.3291585496820748e-10
-98.09,3.015578314137864e-9,-1.3300185561097853e-10
-98.08,3.0172080221231117e-9,-1.3308792043563732e-10
-98.07,3.018838777607855e-9,-1.3317404998839413e-10
-98.06,3.020470581461974e-9,-1.332602437067505e-10
-98.05,3.0221034341346746e-9,-1.3334650221929493e-10
-98.04,3.0237373369357796e-9,-1.3343282530366735e-10
-98.03,3.0253722904031008e-9,-1.335192131391848e-10
-98.02,3.0270082951392693e-9,-1.3360566573037475e-10
-98.01,3.028645352254094e-9,-1.3369218309939232e-10
-98.0,3.030283462134823e-9,-1.337787653992301e-10
-97.99,3.031922626101714e-9,-1.338654126046539e-10
-97.98,3.0335628445630817e-9,-1.3395212469330908e-10
-97.97,3.0352041181178173e-9,-1.3403890240680958e-10
-97.96,3.03684644820613e-9,-1.3412574414013632e-10
-97.95,3.038489834995822e-9,-1.3421265153844707e-10
-97.94,3.040134279728421e-9,-1.3429962418253398e-10
-97.93,3.0417797827200206e-9,-1.3438666191540112e-10
-97.92,3.043426345120796e-9,-1.3447376510892314e-10
-97.91,3.0450739675737244e-9,-1.3456093356963877e-10
-97.9,3.0467226508900596e-9,-1.346481675719899e-10
-97.89,3.0483723959067586e-9,-1.3473546683483188e-10
-97.88,3.050023203414764e-9,-1.348228317918867e-10
-97.87,3.051675074297748e-9,-1.3491026251602053e-10
-97.86,3.053328008829197e-9,-1.349977583642116e-10
-97.85,3.054982008369896e-9,-1.350853202528828e-10
-97.84,3.0566370736856996e-9,-1.3517294778145912e-10
-97.83,3.058293205206585e-9,-1.3526064080387507e-10
-97.82,3.0599504041480536e-9,-1.353484003201549e-10
-97.81,3.0616086710725917e-9,-1.3543622563909694e-10
-97.8,3.063268006720365e-9,-1.355241166802987e-10
-97.79,3.0649284119058153e-9,-1.3561207385579293e-10
-97.78,3.0665898874492918e-9,-1.3570009689117227e-10
-97.77,3.0682524345329534e-9,-1.3578818646631323e-10
-97.76,3.069916053509046e-9,-1.3587634214415273e-10
-97.75,3.071580745172362e-9,-1.3596456400864793e-10
-97.74,3.073246510448491e-9,-1.360528521244179e-10
-97.73,3.0749133501911655e-9,-1.3614120671407622e-10
-97.72,3.0765812652337835e-9,-1.3622962761402672e-10
-97.71,3.07825025621356e-9,-1.363181150383102e-10
-97.7,3.0799203237793035e-9,-1.3640666914503767e-10
-97.69,3.081591469401011e-9,-1.364952890919853e-10
-97.68,3.083263693024768e-9,-1.3658397691389515e-10
-97.67,3.084936996037314e-9,-1.3667273086417122e-10
-97.66,3.086611379247086e-9,-1.3676155158621176e-10
-97.65,3.088286843039319e-9,-1.3685043915953602e-10
-97.64,3.089963388639684e-9,-1.3693939352028526e-10
-97.63,3.0916410166198582e-9,-1.3702841497081452e-10
-97.62,3.0933197279174815e-9,-1.3711750326512778e-10
-97.61,3.0949995233105986e-9,-1.372066587527914e-10
-97.6,3.096680403701289e-9,-1.3729588163386052e-10
-97.59,3.0983623695040176e-9,-1.373851709817345e-10
-97.58,3.10004542187323e-9,-1.3747452779042844e-10
-97.57,3.1017295617498566e-9,-1.3756395203027235e-10
-97.56,3.1034147896939525e-9,-1.3765344355620693e-10
-97.55,3.105101106448191e-9,-1.377430024957393e-10
-97.54,3.1067885130992737e-9,-1.3783262887965235e-10
-97.53,3.1084770103282535e-9,-1.3792232267279537e-10
-97.52,3.110166598938745e-9,-1.380120842722556e-10
-97.51,3.1118572799954364e-9,-1.3810191309280784e-10
-97.5,3.1135490534317238e-9,-1.3819180997154994e-10
-97.49,3.1152419212895795e-9,-1.382817746279099e-10
-97.48,3.116935883580939e-9,-1.383718069661795e-10
-97.47,3.1186309414028425e-9,-1.3846190723262545e-10
-97.46,3.1203270955850683e-9,-1.385520752351324e-10
-97.45,3.1220243469151206e-9,-1.3864231117919417e-10
-97.44,3.1237226960325056e-9,-1.3873261541482364e-10
-97.43,3.1254221440007266e-9,-1.3882298757289525e-10
-97.42,3.1271226916100488e-9,-1.3891342787252072e-10
-97.41,3.1288243395236038e-9,-1.3900393624541853e-10
-97.4,3.130527088580134e-9,-1.3909451323164621e-10
-97.39,3.1322309399644772e-9,-1.3918515860568266e-10
-97.38,3.133935894204056e-9,-1.3927587204260138e-10
-97.37,3.13564195203406e-9,-1.3936665395564306e-10
-97.36,3.13734911440248e-9,-1.3945750472039235e-10
-97.35,3.1390573821603563e-9,-1.395484234922581e-10
-97.34,3.1407667562196263e-9,-1.3963941114850924e-10
-97.33,3.14247723718125e-9,-1.3973046760055113e-10
-97.32,3.144188826190534e-9,-1.3982159257217748e-10
-97.31,3.1459015236891013e-9,-1.399127857155119e-10
-97.3,3.1476153307340004e-9,-1.4000404920885234e-10
-97.29,3.1493302480707356e-9,-1.4009538094775703e-10
-97.28,3.1510462767245176e-9,-1.4018678144460659e-10
-97.27,3.1527634173980894e-9,-1.4027825108413004e-10
-97.26,3.1544816707319567e-9,-1.4036978984318545e-10
-97.25,3.156201038041608e-9,-1.404613975921648e-10
-97.24,3.157921519617095e-9,-1.405530748001663e-10
-97.23,3.159643116592055e-9,-1.4064482110043152e-10
-97.22,3.1613658293771417e-9,-1.407366366982139e-10
-97.21,3.1630896600115096e-9,-1.4082852196679333e-10
-97.2,3.1648146081755035e-9,-1.4092047633047505e-10
-97.19,3.1665406750366428e-9,-1.410125006912909e-10
-97.18,3.168267861419094e-9,-1.4110459397322288e-10
-97.17,3.169996168151612e-9,-1.4119675711096118e-10
-97.16,3.171725596136987e-9,-1.4128899019895116e-10
-97.15,3.173456146148635e-9,-1.4138129274308483e-10
-97.14,3.1751878191943264e-9,-1.414736652524524e-10
-97.13,3.1769206156567146e-9,-1.4156610765211698e-10
-97.12,3.178654537070005e-9,-1.4165861981074295e-10
-97.11,3.180389583976629e-9,-1.4175120197126885e-10
-97.1,3.1821257570318483e-9,-1.418438542172355e-10
-97.09,3.18386305713112e-9,-1.4193657657039476e-10
-97.08,3.1856014853193845e-9,-1.420293689996455e-10
-97.07,3.1873410423251873e-9,-1.4212223185512786e-10
-97.06,3.189081729030008e-9,-1.422151649538827e-10
-97.05,3.190823546297701e-9,-1.4230816831015675e-10
-97.04,3.1925664947759326e-9,-1.4240124227585445e-10
-97.03,3.1943105756352107e-9,-1.424943866606874e-10
-97.02,3.1960557896350817e-9,-1.4258760116673097e-10
-97.01,3.1978021373231818e-9,-1.4268088655430738e-10
-97.0,3.1995496199223924e-9,-1.4277424261599336e-10
-96.99,3.201298238227556e-9,-1.4286766938589143e-10
-96.98,3.2030479930094865e-9,-1.4296116687204806e-10
-96.97,3.204798884997938e-9,-1.430547350945585e-10
-96.96,3.2065509153768907e-9,-1.4314837440696546e-10
-96.95,3.2083040846742187e-9,-1.4324208468318651e-10
-96.94,3.2100583941004104e-9,-1.4333586584138152e-10
-96.93,3.2118138438959086e-9,-1.4342971822782425e-10
-96.92,3.2135704356347065e-9,-1.4352364147907157e-10
-96.91,3.2153281698887668e-9,-1.4361763608244467e-10
-96.9,3.2170870472932194e-9,-1.4371170204168802e-10
-96.89,3.218847069098712e-9,-1.438058391800092e-10
-96.88,3.2206082358591683e-9,-1.4390004767426e-10
-96.87,3.222370548558164e-9,-1.439943277432199e-10
-96.86,3.2241340081407486e-9,-1.4408867929092626e-10
-96.85,3.225898615363592e-9,-1.4418310224306333e-10
-96.84,3.227664371612371e-9,-1.4427759641605197e-10
-96.83,3.2294312761455145e-9,-1.4437216348741496e-10
-96.82,3.2311993315334323e-9,-1.4446680161533123e-10
-96.81,3.2329685379881697e-9,-1.4456151157342496e-10
-96.8,3.234738896500258e-9,-1.4465629339993887e-10
-96.79,3.2365104078747765e-9,-1.4475114702885197e-10
-96.78,3.2382830729307356e-9,-1.4484607287793986e-10
-96.77,3.2400568925146e-9,-1.4494107067358998e-10
-96.76,3.2418318676753545e-9,-1.4503614061302864e-10
-96.75,3.2436079989128195e-9,-1.4513128265337127e-10
-96.74,3.2453852879582043e-9,-1.4522649708045933e-10
-96.73,3.247163734512197e-9,-1.4532178383648218e-10
-96.72,3.24894334038764e-9,-1.4541714291700833e-10
-96.71,3.2507241058935616e-9,-1.455125743733625e-10
-96.7,3.252506032148589e-9,-1.4560807831826908e-10
-96.69,3.2542891199305377e-9,-1.4570365497797941e-10
-96.68,3.2560733703099837e-9,-1.457993040973401e-10
-96.67,3.2578587839446234e-9,-1.4589502591334623e-10
-96.66,3.2596453612607287e-9,-1.4599082096845496e-10
-96.65,3.2614331047099926e-9,-1.4608668798324562e-10
-96.64,3.263222013612143e-9,-1.461826281423462e-10
-96.63,3.2650120893093233e-9,-1.462786414122766e-10
-96.62,3.2668033328661346e-9,-1.463747276810629e-10
-96.61,3.2685957446115796e-9,-1.4647088662425219e-10
-96.6,3.2703893266028937e-9,-1.465671192785541e-10
-96.59,3.2721840785566064e-9,-1.4666342481925175e-10
-96.58,3.273980001778064e-9,-1.4675980367232794e-10
-96.57,3.275777097070373e-9,-1.468562556982085e-10
-96.56,3.2775753655366894e-9,-1.469527813392239e-10
-96.55,3.27937480782559e-9,-1.4704938029290362e-10
-96.54,3.281175425070359e-9,-1.4714605278601992e-10
-96.53,3.2829772178126973e-9,-1.472427988802907e-10
-96.52,3.2847801872464958e-9,-1.4733961832194524e-10
-96.51,3.2865843342095834e-9,-1.4743651179293613e-10
-96.5,3.2883896593489714e-9,-1.4753347892080744e-10
-96.49,3.290196163902326e-9,-1.47630519780029e-10
-96.48,3.2920038485297367e-9,-1.4772763458354375e-10
-96.47,3.293812714060012e-9,-1.4782482292737508e-10
-96.46,3.295622761637233e-9,-1.479220861690728e-10
-96.45,3.2974339923297687e-9,-1.4801942303768442e-10
-96.44,3.299246406394086e-9,-1.4811683391503676e-10
-96.43,3.3010600050760986e-9,-1.482143191719098e-10
-96.42,3.3028747892591707e-9,-1.4831187869210746e-10
-96.41,3.3046907599354797e-9,-1.4840951257530364e-10
-96.4,3.3065079178768236e-9,-1.4850722064341924e-10
-96.39,3.308326264088488e-9,-1.4860500324175962e-10
-96.38,3.310145799265707e-9,-1.4870286043493517e-10
-96.37,3.3119665246372662e-9,-1.4880079225703543e-10
-96.36,3.3137884405961595e-9,-1.4889879858617326e-10
-96.35,3.3156115485786253e-9,-1.4899687964296916e-10
-96.34,3.317435849354596e-9,-1.490950357310702e-10
-96.33,3.3192613434810342e-9,-1.491932665004948e-10
-96.32,3.3210880322572124e-9,-1.4929157223811106e-10
-96.31,3.3229159164881244e-9,-1.4938995281541424e-10
-96.3,3.324744996996164e-9,-1.4948840849202585e-10
-96.29,3.326575274724287e-9,-1.4958693930057088e-10
-96.28,3.328406750473454e-9,-1.4968554522765356e-10
-96.27,3.3302394253771345e-9,-1.4978422655518206e-10
-96.26,3.3320733002113677e-9,-1.498829831283898e-10
-96.25,3.333908376020057e-9,-1.4998181510908794e-10
-96.24,3.3357446534053365e-9,-1.5008072232518634e-10
-96.23,3.337582133503932e-9,-1.5017970518785383e-10
-96.22,3.339420817332279e-9,-1.502787635713089e-10
-96.21,3.3412607055115746e-9,-1.5037789762043077e-10
-96.2,3.3431017991661626e-9,-1.5047710727102963e-10
-96.19,3.344944099356371e-9,-1.5057639334150577e-10
-96.18,3.346787606313959e-9,-1.5067575405835962e-10
-96.17,3.3486323217707772e-9,-1.5077519130316593e-10
-96.16,3.350478246044484e-9,-1.5087470449219528e-10
-96.15,3.3523253805274172e-9,-1.5097429369076774e-10
-96.14,3.3541737260895025e-9,-1.5107395910104365e-10
-96.13,3.356023283136219e-9,-1.5117370030283366e-10
-96.12,3.3578740530317495e-9,-1.5127351791374214e-10
-96.11,3.3597260366354673e-9,-1.5137341195668877e-10
-96.1,3.3615792346382134e-9,-1.514733821685956e-10
-96.09,3.3634336484841416e-9,-1.515734288678697e-10
-96.08,3.3652892786865432e-9,-1.516735521336959e-10
-96.07,3.367146126170236e-9,-1.5177375184795102e-10
-96.06,3.3690041919311215e-9,-1.5187402824664865e-10
-96.05,3.3708634769081997e-9,-1.519743813134542e-10
-96.04,3.3727239820264124e-9,-1.5207481115504724e-10
-96.03,3.3745857081037506e-9,-1.521753177569148e-10
-96.02,3.376448656356238e-9,-1.5227590124199874e-10
-96.01,3.3783128274599365e-9,-1.523765618085596e-10
-96.0,3.3801782224324075e-9,-1.524772992317568e-10
-95.99,3.3820448420710325e-9,-1.5257811352085756e-10
-95.98,3.383912687396928e-9,-1.526790055720506e-10
-95.97,3.3857817595059455e-9,-1.5277997440368026e-10
-95.96,3.3876520590467447e-9,-1.5288102072345523e-10
-95.95,3.3895235870488973e-9,-1.5298214425619277e-10
-95.94,3.3913963446620585e-9,-1.5308334532434958e-10
-95.93,3.3932703325006533e-9,-1.5318462379554384e-10
-95.92,3.395145551676503e-9,-1.5328597993919716e-10
-95.91,3.3970220032578803e-9,-1.5338741353453582e-10
-95.9,3.3988996878764772e-9,-1.534889250438851e-10
-95.89,3.4007786065202465e-9,-1.5359051403347565e-10
-95.88,3.402658760356215e-9,-1.5369218105949572e-10
-95.87,3.4045401499815406e-9,-1.5379392579192742e-10
-95.86,3.406422776564099e-9,-1.538957483518383e-10
-95.85,3.408306641440345e-9,-1.5399764944614554e-10
-95.84,3.4101917446982693e-9,-1.5409962843629e-10
-95.83,3.412078087789835e-9,-1.5420168556857627e-10
-95.82,3.413965671690336e-9,-1.543038208762073e-10
-95.81,3.4158544974993835e-9,-1.5440603442057749e-10
-95.8,3.4177445653220117e-9,-1.5450832644387804e-10
-95.79,3.4196358769016546e-9,-1.5461069687025864e-10
-95.78,3.421528433134464e-9,-1.5471314567812822e-10
-95.77,3.4234222346491165e-9,-1.5481567329061597e-10
-95.76,3.4253172824346574e-9,-1.5491827951786915e-10
-95.75,3.4272135778389973e-9,-1.5502096440939525e-10
-95.74,3.429111121375614e-9,-1.5512372806765483e-10
-95.73,3.431009914141344e-9,-1.552265705156949e-10
-95.72,3.432909956892751e-9,-1.5532949195574052e-10
-95.71,3.4348112510414254e-9,-1.554324923899626e-10
-95.7,3.4367137972752003e-9,-1.5553557183797868e-10
-95.69,3.438617596480245e-9,-1.556387303045987e-10
-95.68,3.4405226494753794e-9,-1.557419680141295e-10
-95.67,3.442428957855743e-9,-1.558452851914516e-10
-95.66,3.4443365218453013e-9,-1.559486814359835e-10
-95.65,3.4462453428875937e-9,-1.5605215739871046e-10
-95.64,3.4481554216925125e-9,-1.5615571254397727e-10
-95.63,3.450066759183065e-9,-1.5625934733632769e-10
-95.62,3.4519793564701196e-9,-1.5636306158639216e-10
-95.61,3.4538932143920705e-9,-1.5646685564632104e-10
-95.6,3.4558083341400403e-9,-1.56570729462595e-10
-95.59,3.457724716349719e-9,-1.5667468297387788e-10
-95.58,3.459642362226097e-9,-1.567787164961038e-10
-95.57,3.461561272649814e-9,-1.5688282999304891e-10
-95.56,3.463481448654709e-9,-1.5698702349108083e-10
-95.55,3.465402891065461e-9,-1.5709129700656005e-10
-95.54,3.4673256011706323e-9,-1.5719565078433728e-10
-95.53,3.469249579715957e-9,-1.573000850498668e-10
-95.52,3.47117482706725e-9,-1.5740459895899536e-10
-95.51,3.473101345109807e-9,-1.5750919366174925e-10
-95.5,3.4750291343936577e-9,-1.576138686290767e-10
-95.49,3.4769581961377608e-9,-1.5771862422809416e-10
-95.48,3.4788885310865485e-9,-1.5782346039369833e-10
-95.47,3.4808201403004913e-9,-1.5792837719659946e-10
-95.46,3.4827530248047795e-9,-1.5803337473942972e-10
-95.45,3.484687185399912e-9,-1.581384532011901e-10
-95.44,3.4866226232007475e-9,-1.5824361230306445e-10
-95.43,3.488559339177916e-9,-1.5834885252916011e-10
-95.42,3.490497334189555e-9,-1.584541736052077e-10
-95.41,3.4924366091945908e-9,-1.5855957594601057e-10
-95.4,3.494377165374734e-9,-1.5866505922885645e-10
-95.39,3.4963190041857844e-9,-1.5877062400509343e-10
-95.38,3.4982621248258124e-9,-1.588762696499961e-10
-95.37,3.5002065302835595e-9,-1.5898199695351342e-10
-95.36,3.5021522206175337e-9,-1.590878055937873e-10
-95.35,3.5040991968761504e-9,-1.5919369584425444e-10
-95.34,3.5060474597868754e-9,-1.5929966774371626e-10
-95.33,3.5079970112974225e-9,-1.5940572102154002e-10
-95.32,3.50994785135614e-9,-1.5951185608847409e-10
-95.31,3.5118999813529918e-9,-1.596180730556931e-10
-95.3,3.513853402390507e-9,-1.597243718723868e-10
-95.29,3.5158081152052794e-9,-1.5983075257138514e-10
-95.28,3.5177641209743156e-9,-1.5993721527296724e-10
-95.27,3.5197214205777998e-9,-1.6004375992950547e-10
-95.26,3.521680014972343e-9,-1.6015038703221647e-10
