t/M,Re(Psi_4),Im(Psi_4)
-98.57,2.9388212496466814e-9,-1.2458038502483262e-10
-98.56,2.9404017686806743e-9,-1.2466060891423962e-10
-98.55,2.941983298567073e-9,-1.2474089259791722e-10
-98.54,2.943565840316613e-9,-1.248212358108353e-10
-98.53,2.9451493946123453e-9,-1.2490163944660388e-10
-98.52,2.9467339621454762e-9,-1.2498210289719336e-10
-98.51,2.948319543844273e-9,-1.2506262641793725e-10
-98.5,2.949906140278251e-9,-1.251432099110544e-10
-98.49,2.951493752274556e-9,-1.2522385340533908e-10
-98.48,2.95308238057119e-9,-1.2530455721371106e-10
-98.47,2.9546720259683778e-9,-1.2538532119965359e-10
-98.46,2.956262689198068e-9,-1.254661455090651e-10
-98.45,2.95785437083383e-9,-1.2554703013976592e-10
-98.44,2.9594470719257924e-9,-1.2562797475743072e-10
-98.43,2.9610407930492594e-9,-1.2570898031474843e-10
-98.42,2.9626355349705065e-9,-1.2579004627456146e-10
-98.41,2.9642312984915462e-9,-1.2587117271596205e-10
-98.4,2.965828084481608e-9,-1.2595235961019042e-10
-98.39,2.9674258934574554e-9,-1.260336070864124e-10
-98.38,2.9690247263848257e-9,-1.261149153634885e-10
-98.37,2.970624583848757e-9,-1.2619628433267712e-10
-98.36,2.9722254665881063e-9,-1.2627771417606052e-10
-98.35,2.9738273756741103e-9,-1.2635920475446893e-10
-98.34,2.9754303114775765e-9,-1.2644075633427837e-10
-98.33,2.977034275178016e-9,-1.26522368703014e-10
-98.32,2.9786392671383734e-9,-1.2660404209861989e-10
-98.31,2.9802452883766645e-9,-1.2668577642036109e-10
-98.3,2.9818523397065768e-9,-1.267675719779154e-10
-98.29,2.983460421409239e-9,-1.268494286601006e-10
-98.28,2.9850695347258897e-9,-1.2693134656178704e-10
-98.27,2.986679680365833e-9,-1.2701332572077518e-10
-98.26,2.9882908589858418e-9,-1.2709536601922655e-10
-98.25,2.989903071605538e-9,-1.2717746823767288e-10
-98.24,2.991516318431563e-9,-1.27259631022696e-10
-98.23,2.9931306007584334e-9,-1.273418557222592e-10
-98.22,2.9947459192453216e-9,-1.2742414175303428e-10
-98.21,2.996362274385632e-9,-1.2750648950412126e-10
-98.2,2.997979667092147e-9,-1.2758889880907685e-10
-98.19,2.9995980984268304e-9,-1.276713699227783e-10
-98.18,3.0012175688763676e-9,-1.2775390247832387e-10
-98.17,3.0028380792892034e-9,-1.2783649693986793e-10
-98.16,3.0044596302630827e-9,-1.2791915339246776e-10
-98.15,3.006082222900261e-9,-1.280018714878112e-10
-98.14,3.0077058578873136e-9,-1.28084651384953e-10
-98.13,3.0093305358078097e-9,-1.281674935272459e-10
-98.12,3.0109562575162827e-9,-1.2825039746109597e-10
-98.11,3.0125830237678066e-9,-1.2833336377832538e-10
-98.1,3.014210835545501e-9,-1.2841639203631475e-10
-98.09,3.0158396931812087e-9,-1.2849948264636996e-10
-98.08,3.0174695980595073e-9,-1.2858263533839965e-10
-98.07,3.0191005505789514e-9,-1.2866585049151612e-10
-98.06,3.0207325515295316e-9,-1.287491277382439e-10
-98.05,3.0223656016476644e-9,-1.28832467555816e-10
-98.04,3.023999701983105e-9,-1.2891586973819396e-10
-98.03,3.0256348530273916e-9,-1.289993344718689e-10
-98.02,3.0272710556814098e-9,-1.290828617864666e-10
-98.01,3.0289083108564853e-9,-1.2916645170632604e-10
-98.0,3.0305466189884697e-9,-1.2925010431857838e-10
-97.99,3.0321859812455023e-9,-1.293338196072913e-10
-97.98,3.0338263982177188e-9,-1.2941759771484735e-10
-97.97,3.0354678705393994e-9,-1.295014391160347e-10
-97.96,3.0371103994884895e-9,-1.2958534245313533e-10
-97.95,3.0387539853844268e-9,-1.2966930918519334e-10
-97.94,3.0403986292719428e-9,-1.29753338985286e-10
-97.93,3.0420443317498055e-9,-1.2983743162453058e-10
-97.92,3.0436910936471373e-9,-1.2992158755272265e-10
-97.91,3.0453389158381544e-9,-1.300058065393121e-10
-97.9,3.046987799077452e-9,-1.30090088854331e-10
-97.89,3.048637744147479e-9,-1.3017443418352332e-10
-97.88,3.0502887519145524e-9,-1.3025884301691937e-10
-97.87,3.051940823113776e-9,-1.3034331537881614e-10
-97.86,3.053593958361522e-9,-1.3042785069672306e-10
-97.85,3.0552481587063853e-9,-1.305124497399644e-10
-97.84,3.056903424892051e-9,-1.3059711228024515e-10
-97.83,3.0585597574887723e-9,-1.3068183813154767e-10
-97.82,3.060217157707638e-9,-1.3076662806964654e-10
-97.81,3.0618756261080593e-9,-1.30851481711135e-10
-97.8,3.0635351634181497e-9,-1.3093639887438049e-10
-97.79,3.0651957703522637e-9,-1.310213798618814e-10
-97.78,3.0668574478968527e-9,-1.3110642450609226e-10
-97.77,3.068520197150342e-9,-1.311915334948757e-10
-97.76,3.070184018403612e-9,-1.312767062624105e-10
-97.75,3.0718489125456183e-9,-1.3136194307103154e-10
-97.74,3.0735148805387447e-9,-1.3144724384476346e-10
-97.73,3.0751819230135095e-9,-1.3153260876891537e-10
-97.72,3.0768500411233493e-9,-1.316180378680873e-10
-97.71,3.0785192353294055e-9,-1.3170353121745547e-10
-97.7,3.0801895062540948e-9,-1.3178908890817378e-10
-97.69,3.081860855350437e-9,-1.3187471030300965e-10
-97.68,3.083533282674319e-9,-1.319603972457631e-10
-97.67,3.0852067896126767e-9,-1.3204614811938046e-10
-97.66,3.0868813768271804e-9,-1.3213196343650653e-10
-97.65,3.0885570448944293e-9,-1.3221784340372557e-10
-97.64,3.0902337949090362e-9,-1.32303787937886e-10
-97.63,3.0919116275051165e-9,-1.3238979720085837e-10
-97.62,3.0935905435713277e-9,-1.324758711143799e-10
-97.61,3.095270543901818e-9,-1.3256200983096106e-10
-97.6,3.096951629391607e-9,-1.3264821375029686e-10
-97.59,3.09863380052304e-9,-1.327344819148108e-10
-97.58,3.1003170583594354e-9,-1.328208152308809e-10
-97.57,3.102001403769115e-9,-1.3290721368343115e-10
-97.56,3.1036868375466005e-9,-1.329936771264629e-10
-97.55,3.1053733603769756e-9,-1.3308020578865724e-10
-97.54,3.1070609731482624e-9,-1.3316679958324429e-10
-97.53,3.108749676826725e-9,-1.3325345849291886e-10
-97.52,3.1104394719052416e-9,-1.333401829043426e-10
-97.51,3.1121303596341492e-9,-1.3342697230819445e-10
-97.5,3.113822339956704e-9,-1.33513827449794e-10
-97.49,3.11551541487436e-9,-1.3360074799555354e-10
-97.48,3.117209584427198e-9,-1.3368773394507627e-10
-97.47,3.118904849630575e-9,-1.3377478563232941e-10
-97.46,3.120601211402411e-9,-1.338619026639562e-10
-97.45,3.1222986705482313e-9,-1.3394908551445795e-10
-97.44,3.1239972277043755e-9,-1.3403633413189524e-10
-97.43,3.1256968836854956e-9,-1.3412364840779287e-10
-97.42,3.127397639602703e-9,-1.3421102861646436e-10
-97.41,3.129099496015356e-9,-1.3429847456914948e-10
-97.4,3.1308024537731566e-9,-1.343859867908406e-10
-97.39,3.1325065139672702e-9,-1.3447356505032646e-10
-97.38,3.1342116772242107e-9,-1.3456120916761597e-10
-97.37,3.1359179443126964e-9,-1.3464891933664387e-10
-97.36,3.1376253161115835e-9,-1.3473669609718408e-10
-97.35,3.1393337933855587e-9,-1.3482453861640303e-10
-97.34,3.141043377172522e-9,-1.349124475922213e-10
-97.33,3.1427540680752312e-9,-1.3500042303666064e-10
-97.32,3.1444658672049017e-9,-1.3508846474479227e-10
-97.31,3.146178775017941e-9,-1.3517657233341547e-10
-97.3,3.1478927925088965e-9,-1.352647478529845e-10
-97.29,3.149607920530689e-9,-1.3535298921356425e-10
-97.28,3.151324159992746e-9,-1.354412971290377e-10
-97.27,3.153041511641112e-9,-1.355296717882698e-10
-97.26,3.154759976242239e-9,-1.3561811329426245e-10
-97.25,3.1564795549484162e-9,-1.3570662153706185e-10
-97.24,3.1582002480861375e-9,-1.3579519677804412e-10
-97.23,3.1599220567844785e-9,-1.358838386783943e-10
-97.22,3.161644981531401e-9,-1.3597254764411208e-10
-97.21,3.1633690242660456e-9,-1.3606132395848937e-10
-97.2,3.165094184715085e-9,-1.3615016692950923e-10
-97.19,3.166820464039184e-9,-1.3623907758144543e-10
-97.18,3.1685478630294085e-9,-1.3632805490002597e-10
-97.17,3.170276382660094e-9,-1.3641709966462868e-10
-97.16,3.1720060236191655e-9,-1.3650621191154424e-10
-97.15,3.1737367869205296e-9,-1.3659539132775905e-10
-97.14,3.175468673282465e-9,-1.3668463839687254e-10
-97.13,3.1772016833008694e-9,-1.3677395291186149e-10
-97.12,3.1789358185891014e-9,-1.3686333487795545e-10
-97.11,3.1806710794998727e-9,-1.369527844827208e-10
-97.1,3.1824074665866e-9,-1.3704230179380165e-10
-97.09,3.18414498106519e-9,-1.3713188685728997e-10
-97.08,3.185883623716516e-9,-1.372215395694342e-10
-97.07,3.187623395356078e-9,-1.3731126035371403e-10
-97.06,3.189364296987244e-9,-1.3740104909058692e-10
-97.05,3.1911063293094785e-9,-1.3749090557718076e-10
-97.04,3.1928494930196143e-9,-1.3758083030732643e-10
-97.03,3.1945937892754617e-9,-1.3767082312688378e-10
-97.02,3.1963392189538287e-9,-1.3776088372157425e-10
-97.01,3.1980857825109223e-9,-1.3785101277733648e-10
-97.0,3.1998334810807047e-9,-1.379412100760444e-10
-96.99,3.201582315469607e-9,-1.380314757430234e-10
-96.98,3.203332286584396e-9,-1.3812180970138028e-10
-96.97,3.205083395225733e-9,-1.3821221190293846e-10
-96.96,3.206835642229796e-9,-1.383026829700508e-10
-96.95,3.208589028556942e-9,-1.3839322255701827e-10
-96.94,3.21034355504034e-9,-1.384838305682847e-10
-96.93,3.2120992221951524e-9,-1.3857450740355915e-10
-96.92,3.2138560314403438e-9,-1.3866525272494326e-10
-96.91,3.2156139833039883e-9,-1.3875606707144737e-10
-96.9,3.217373078597408e-9,-1.388469502522794e-10
-96.89,3.2191333183994028e-9,-1.3893790218811858e-10
-96.88,3.2208947034786136e-9,-1.3902892317765737e-10
-96.87,3.2226572345940767e-9,-1.3912001327541812e-10
-96.86,3.2244209127727248e-9,-1.392111723763735e-10
-96.85,3.2261857387986133e-9,-1.3930240049140312e-10
-96.84,3.2279517140589465e-9,-1.3939369751358047e-10
-96.83,3.2297188377873093e-9,-1.3948506476809778e-10
-96.82,3.2314871125689415e-9,-1.3957650085822214e-10
-96.81,3.233256538600441e-9,-1.3966800627829984e-10
-96.8,3.2350271168527884e-9,-1.3975958117236782e-10
-96.79,3.236798848131796e-9,-1.398512254502623e-10
-96.78,3.238571733373126e-9,-1.399429394463388e-10
-96.77,3.240345773270484e-9,-1.400347229868031e-10
-96.76,3.2421209689467203e-9,-1.4012657615781032e-10
-96.75,3.243897320910884e-9,-1.402184991134725e-10
-96.74,3.2456748308623588e-9,-1.4031049191283515e-10
-96.73,3.2474534985452195e-9,-1.404025547124023e-10
-96.72,3.249233325636112e-9,-1.4049468726400593e-10
-96.71,3.251014312630762e-9,-1.405868898188716e-10
-96.7,3.2527964606393483e-9,-1.4067916243695389e-10
-96.69,3.2545797702311537e-9,-1.407715051202275e-10
-96.68,3.2563642426924125e-9,-1.408639180775663e-10
-96.67,3.258149878554195e-9,-1.4095640110206138e-10
-96.66,3.259936678227439e-9,-1.4104895487659077e-10
-96.65,3.2617246443495545e-9,-1.4114157825094053e-10
-96.64,3.2635137761006035e-9,-1.4123427229370229e-10
-96.63,3.265304074897645e-9,-1.4132703701235204e-10
-96.62,3.2670955415901757e-9,-1.4141987218669734e-10
-96.61,3.2688881768071325e-9,-1.4151277763394737e-10
-96.6,3.27068198230891e-9,-1.4160575428975864e-10
-96.59,3.2724769580836847e-9,-1.4169880123173554e-10
-96.58,3.2742731052674707e-9,-1.417919191934843e-10
-96.57,3.2760704247823936e-9,-1.4188510784531382e-10
-96.56,3.2778689175685623e-9,-1.4197836745694117e-10
-96.55,3.2796685844543585e-9,-1.420716980661475e-10
-96.54,3.2814694264534337e-9,-1.4216509963858876e-10
-96.53,3.2832714442422878e-9,-1.422585723120284e-10
-96.52,3.285074638873568e-9,-1.4235211593877239e-10
-96.51,3.286879011090598e-9,-1.424457310391389e-10
-96.5,3.2886845618183724e-9,-1.4253941725856934e-10
-96.49,3.2904912920859725e-9,-1.426331748173467e-10
-96.48,3.292299202609916e-9,-1.4272700379420833e-10
-96.47,3.2941082943649266e-9,-1.4282090370023366e-10
-96.46,3.2959185682411067e-9,-1.4291487614344426e-10
-96.45,3.2977300254323354e-9,-1.4300891964988069e-10
-96.44,3.2995426662225425e-9,-1.431030346947776e-10
-96.43,3.3013564918299755e-9,-1.4319722151593685e-10
-96.42,3.3031715031352804e-9,-1.432914802139812e-10
-96.41,3.3049877011372446e-9,-1.433858106404316e-10
-96.4,3.3068050865987408e-9,-1.434802128253192e-10
-96.39,3.308623660513446e-9,-1.435746869393452e-10
-96.38,3.310443423590291e-9,-1.4366923321944535e-10
-96.37,3.312264377131166e-9,-1.4376385150960735e-10
-96.36,3.3140865214308755e-9,-1.4385854186123454e-10
-96.35,3.3159098578586914e-9,-1.4395330446248325e-10
-96.34,3.317734387338372e-9,-1.440481394038516e-10
-96.33,3.3195601103700388e-9,-1.4414304661401464e-10
-96.32,3.321387028248209e-9,-1.4423802619151265e-10
-96.31,3.323215141823031e-9,-1.4433307815044026e-10
-96.3,3.325044451756463e-9,-1.4442820264982735e-10
-96.29,3.326874959183002e-9,-1.4452339972239054e-10
-96.28,3.32870666491368e-9,-1.446186694156799e-10
-96.27,3.3305395698562855e-9,-1.4471401187082365e-10
-96.26,3.332373675118631e-9,-1.4480942704131467e-10
-96.25,3.334208981314246e-9,-1.4490491514910761e-10
-96.24,3.336045489466099e-9,-1.4500047585024744e-10
-96.23,3.337883200427697e-9,-1.450961096888284e-10
-96.22,3.339722115396133e-9,-1.4519181654166812e-10
-96.21,3.341562234879558e-9,-1.452875964243451e-10
-96.2,3.343403560025371e-9,-1.4538344944037588e-10
-96.19,3.3452460918379663e-9,-1.4547937618163868e-10
-96.18,3.3470898308370312e-9,-1.4557537506458913e-10
-96.17,3.3489347783866625e-9,-1.456714479855836e-10
-96.16,3.3507809350256414e-9,-1.4576759414549512e-10
-96.15,3.352628301852297e-9,-1.4586381377967095e-10
-96.14,3.3544768802199663e-9,-1.4596010718556005e-10
-96.13,3.3563266701720085e-9,-1.4605647371279623e-10
-96.12,3.3581776732636914e-9,-1.4615291404025197e-10
-96.11,3.3600298901721455e-9,-1.4624942824207357e-10
-96.1,3.3618833217347043e-9,-1.4634601612688443e-10
-96.09,3.36373796933579e-9,-1.4644267779986073e-10
-96.08,3.365593833420633e-9,-1.4653941343895744e-10
-96.07,3.3674509150454226e-9,-1.4663622307558197e-10
-96.06,3.3693092152618247e-9,-1.46733106706762e-10
-96.05,3.3711687347270766e-9,-1.4683006429607313e-10
-96.04,3.373029474561696e-9,-1.4692709621483996e-10
-96.03,3.3748914356752995e-9,-1.4702420222974829e-10
-96.02,3.3767546190047084e-9,-1.4712138264855733e-10
-96.01,3.3786190255285305e-9,-1.4721863739153647e-10
-96.0,3.3804846560562845e-9,-1.4731596652316343e-10
-95.99,3.3823515114816558e-9,-1.4741336988283168e-10
-95.98,3.3842195928497213e-9,-1.4751084835162676e-10
-95.97,3.3860889011146857e-9,-1.4760840100817448e-10
-95.96,3.387959437095784e-9,-1.4770602842911965e-10
-95.95,3.3898312017757955e-9,-1.478037305959017e-10
-95.94,3.391704196145628e-9,-1.479015076344025e-10
-95.93,3.3935784210622874e-9,-1.4799935938207527e-10
-95.92,3.3954538774292478e-9,-1.4809728632564046e-10
-95.91,3.39733056643284e-9,-1.4819528804861008e-10
-95.9,3.399208488679255e-9,-1.4829336496481692e-10
-95.89,3.4010876451570055e-9,-1.483915167850332e-10
-95.88,3.402968037126708e-9,-1.484897440979815e-10
-95.87,3.4048496650852397e-9,-1.4858804633134068e-10
-95.86,3.4067325301426686e-9,-1.4868642396315165e-10
-95.85,3.408616633645113e-9,-1.4878487729552022e-10
-95.84,3.410501975800326e-9,-1.488834059011047e-10
-95.83,3.412388557953526e-9,-1.4898201001536981e-10
-95.82,3.41427638114681e-9,-1.490806897493241e-10
-95.81,3.4161654464764794e-9,-1.491794450161492e-10
-95.8,3.4180557540644206e-9,-1.4927827613637894e-10
-95.79,3.419947305715371e-9,-1.493771829565354e-10
-95.78,3.421840102027576e-9,-1.4947616555555974e-10
-95.77,3.423734143834928e-9,-1.4957522427702752e-10
-95.76,3.4256294322663575e-9,-1.4967435891312388e-10
-95.75,3.4275259685029227e-9,-1.4977356964873304e-10
-95.74,3.429423752930211e-9,-1.4987285636354243e-10
-95.73,3.431322786888467e-9,-1.4997221932276111e-10
-95.72,3.4332230710775637e-9,-1.5007165861210416e-10
-95.71,3.4351246068670945e-9,-1.5017117410264627e-10
-95.7,3.437027394966218e-9,-1.5027076599183803e-10
-95.69,3.4389314361984587e-9,-1.5037043424796794e-10
-95.68,3.4408367315221414e-9,-1.5047017905312586e-10
-95.67,3.4427432823428284e-9,-1.5057000062176352e-10
-95.66,3.444651089032321e-9,-1.506698986535922e-10
-95.65,3.4465601529205876e-9,-1.507698735900299e-10
-95.64,3.4484704748553413e-9,-1.5086992511342026e-10
-95.63,3.450382055688632e-9,-1.5097005360253472e-10
-95.62,3.4522948965344273e-9,-1.5107025881766587e-10
-95.61,3.454208998190734e-9,-1.5117054123972224e-10
-95.6,3.4561243618558825e-9,-1.5127090053784906e-10
-95.59,3.458040988288123e-9,-1.513713369743996e-10
-95.58,3.4599588786074738e-9,-1.5147185070558348e-10
-95.57,3.4618780336430467e-9,-1.5157244165571435e-10
-95.56,3.463798454391789e-9,-1.5167310991725428e-10
-95.55,3.4657201418855e-9,-1.5177385550151435e-10
-95.54,3.4676430972249534e-9,-1.5187467863751535e-10
-95.53,3.469567321255934e-9,-1.5197557960100952e-10
-95.52,3.4714928142765207e-9,-1.5207655739191867e-10
-95.51,3.47341957820478e-9,-1.5217761323707813e-10
-95.5,3.475347613701879e-9,-1.5227874672993804e-10
-95.49,3.4772769216450155e-9,-1.5237995818218874e-10
-95.48,3.479207503281024e-9,-1.5248124736272687e-10
-95.47,3.481139359237387e-9,-1.5258261437480244e-10
-95.46,3.4830724906741003e-9,-1.5268405960480862e-10
-95.45,3.4850068984611554e-9,-1.5278558286088015e-10
-95.44,3.48694258368967e-9,-1.52887184146699e-10
-95.43,3.4888795472894788e-9,-1.5298886370178926e-10
-95.42,3.490817790118597e-9,-1.530906214418788e-10
-95.41,3.4927573132733274e-9,-1.5319245774785514e-10
-95.4,3.4946981177161864e-9,-1.5329437217453202e-10
-95.39,3.496640205062001e-9,-1.5339636527647361e-10
-95.38,3.4985835744124106e-9,-1.5349843664484807e-10
-95.37,3.5005282287474946e-9,-1.536005868633362e-10
-95.36,3.502474168238522e-9,-1.5370281568194194e-10
-95.35,3.504421393977866e-9,-1.5380512328127976e-10
-95.34,3.5063699064728745e-9,-1.5390750985215797e-10
-95.33,3.5083197077317863e-9,-1.5400997504959905e-10
-95.32,3.5102707978322206e-9,-1.5411251921652924e-10
-95.31,3.5122231780893735e-9,-1.5421514252391502e-10
-95.3,3.5141768496305685e-9,-1.543178449373691e-10
-95.29,3.5161318130933853e-9,-1.5442062642360013e-10
-95.28,3.518088069837722e-9,-1.5452348719844226e-10
-95.27,3.520045620646132e-9,-1.5462642712837385e-10
-95.26,3.5220044662724503e-9,-1.5472944669511763e-10
