t/M,Re(Psi_4),Im(Psi_4)
-98.36,2.9736753528769757e-9,-9.750385407886425e-11
-98.35,2.97527835105257e-9,-9.756678161463259e-11
-98.34,2.9768823768313664e-9,-9.762975628710197e-11
-98.33,2.9784874313973484e-9,-9.769277786505907e-11
-98.32,2.980093515173676e-9,-9.775584660302309e-11
-98.31,2.9817006291786136e-9,-9.781896239832961e-11
-98.3,2.98330877412015e-9,-9.788212538306281e-11
-98.29,2.98491795045295e-9,-9.794533571645638e-11
-98.28,2.9865281593834726e-9,-9.800859319960166e-11
-98.27,2.9881394014269736e-9,-9.807189811096002e-11
-98.26,2.9897516775629435e-9,-9.81352502856638e-11
-98.25,2.991364988246799e-9,-9.819865005707848e-11
-98.24,2.992979334651149e-9,-9.826209680050448e-11
-98.23,2.9945947171295998e-9,-9.832559123174457e-11
-98.22,2.996211136787336e-9,-9.838913323799879e-11
-98.21,2.997828593990137e-9,-9.845272265515228e-11
-98.2,2.9994470898789434e-9,-9.851635972439961e-11
-98.19,3.001066625182566e-9,-9.858004444530189e-11
-98.18,3.002687200592415e-9,-9.864377673491031e-11
-98.17,3.0043088168780223e-9,-9.870755683279533e-11
-98.16,3.005931474631103e-9,-9.877138456077872e-11
-98.15,3.007555175103077e-9,-9.883526021319162e-11
-98.14,3.0091799186978728e-9,-9.889918351553176e-11
-98.13,3.0108057062751366e-9,-9.896315483769585e-11
-98.12,3.0124325387017262e-9,-9.90271738858607e-11
-98.11,3.0140604165405136e-9,-9.909124106275182e-11
-98.1,3.0156893407372354e-9,-9.915535616554675e-11
-98.09,3.0173193119434415e-9,-9.921951935180649e-11
-98.08,3.0189503311410897e-9,-9.928373055170297e-11
-98.07,3.0205823990040227e-9,-9.934798993419774e-11
-98.06,3.022215516313305e-9,-9.941229733321526e-11
-98.05,3.023849683745122e-9,-9.947665294052252e-11
-98.04,3.025484902242627e-9,-9.954105682761605e-11
-98.03,3.0271211725333137e-9,-9.960550901129628e-11
-98.02,3.0287584953380483e-9,-9.96700094655472e-11
-98.01,3.030396871574754e-9,-9.973455830461387e-11
-98.0,3.0320363018272973e-9,-9.979915557075853e-11
-97.99,3.0336767871078194e-9,-9.986380120756399e-11
-97.98,3.035318327983336e-9,-9.99284953761879e-11
-97.97,3.036960925218313e-9,-9.9993238395142e-11
-97.96,3.0386045801533423e-9,-1.0005802931210511e-10
-97.95,3.0402492929418204e-9,-1.0012286913782264e-10
-97.94,3.041895064617256e-9,-1.0018775763877871e-10
-97.93,3.0435418958892935e-9,-1.0025269473092877e-10
-97.92,3.0451897876256397e-9,-1.003176806659071e-10
-97.91,3.0468387405428083e-9,-1.0038271532923779e-10
-97.9,3.0484887554558415e-9,-1.004477988511037e-10
-97.89,3.050139833250046e-9,-1.005129311235332e-10
-97.88,3.0517919745807134e-9,-1.0057811235551766e-10
-97.87,3.0534451804232026e-9,-1.0064334262044733e-10
-97.86,3.0550994512239177e-9,-1.0070862166001543e-10
-97.85,3.05675478813596e-9,-1.0077394979944927e-10
-97.84,3.0584111918375248e-9,-1.00839327026836e-10
-97.83,3.060068663046152e-9,-1.0090475313106076e-10
-97.82,3.0617272027405138e-9,-1.0097022871479093e-10
-97.81,3.0633868115433194e-9,-1.0103575344502443e-10
-97.8,3.06504749026782e-9,-1.0110132730777563e-10
-97.79,3.066709239722071e-9,-1.0116695048398362e-10
-97.78,3.0683720606399895e-9,-1.0123262280367523e-10
-97.77,3.0700359542017477e-9,-1.0129834471237098e-10
-97.76,3.0717009207878312e-9,-1.0136411598396302e-10
-97.75,3.0733669613527e-9,-1.0142993662343824e-10
-97.74,3.075034076636478e-9,-1.0149580676573227e-10
-97.73,3.07670226751025e-9,-1.0156172642210119e-10
-97.72,3.078371534819981e-9,-1.0162769562037938e-10
-97.71,3.0800418792713343e-9,-1.016937144562643e-10
-97.7,3.08171330151164e-9,-1.0175978293718342e-10
-97.69,3.0833858029366235e-9,-1.0182590070635211e-10
-97.68,3.0850593834778083e-9,-1.0189206897995252e-10
-97.67,3.086734044565666e-9,-1.0195828671263848e-10
-97.66,3.088409787037308e-9,-1.0202455418204957e-10
-97.65,3.0900866112915e-9,-1.0209087155182187e-10
-97.64,3.091764518556484e-9,-1.0215723884637315e-10
-97.63,3.093443509332077e-9,-1.0222365606104976e-10
-97.62,3.095123584559215e-9,-1.0229012326951054e-10
-97.61,3.096804745082664e-9,-1.0235664052015533e-10
-97.6,3.098486991811554e-9,-1.0242320800809121e-10
-97.59,3.1001703250877665e-9,-1.0248982528459348e-10
-97.58,3.101854746134996e-9,-1.0255649281989485e-10
-97.57,3.1035402558023278e-9,-1.0262321068620578e-10
-97.56,3.105226854712033e-9,-1.026899786945266e-10
-97.55,3.106914543725717e-9,-1.0275679702128087e-10
-97.54,3.1086033236624254e-9,-1.0282366570796616e-10
-97.53,3.1102931955018913e-9,-1.028905847068513e-10
-97.52,3.111984159798815e-9,-1.0295755424327412e-10
-97.51,3.1136762176934756e-9,-1.0302457406063392e-10
-97.5,3.115369369387714e-9,-1.0309164453349508e-10
-97.49,3.117063616382871e-9,-1.0315876556671231e-10
-97.48,3.1187589591569094e-9,-1.0322593711727059e-10
-97.47,3.1204553985792846e-9,-1.03293159396054e-10
-97.46,3.1221529356589804e-9,-1.0336043220127434e-10
-97.45,3.123851570985019e-9,-1.034277557627699e-10
-97.44,3.1255513053709088e-9,-1.0349513020846193e-10
-97.43,3.1272521397402326e-9,-1.0356255533986883e-10
-97.42,3.1289540749024503e-9,-1.0363003136228062e-10
-97.41,3.1306571116801153e-9,-1.0369755819114804e-10
-97.4,3.1323612507522315e-9,-1.0376513612551085e-10
-97.39,3.134066493283036e-9,-1.0383276505046178e-10
-97.38,3.1357728398896037e-9,-1.0390044492126134e-10
-97.37,3.1374802912842786e-9,-1.0396817581858059e-10
-97.36,3.139188848489957e-9,-1.0403595804454915e-10
-97.35,3.1408985122246873e-9,-1.0410379111542532e-10
-97.34,3.142609283445173e-9,-1.0417167555798738e-10
-97.33,3.1443211628017877e-9,-1.0423961126963452e-10
-97.32,3.14603415138648e-9,-1.0430759815824334e-10
-97.31,3.1477482497337e-9,-1.0437563597032998e-10
-97.3,3.149463458746762e-9,-1.0444372616819227e-10
-97.29,3.151179779363288e-9,-1.0451186727867103e-10
-97.28,3.1528972124363727e-9,-1.0458005972923633e-10
-97.27,3.154615758672231e-9,-1.046483037776892e-10
-97.26,3.1563354189185223e-9,-1.0471659945009318e-10
-97.25,3.15805619418364e-9,-1.0478494657843249e-10
-97.24,3.1597780851065682e-9,-1.0485334552435137e-10
-97.23,3.1615010925643294e-9,-1.0492179597385806e-10
-97.22,3.1632252172202553e-9,-1.0499029813405657e-10
-97.21,3.1649504606618544e-9,-1.05058852386351e-10
-97.2,3.166676822971723e-9,-1.0512745814887661e-10
-97.19,3.1684043051019024e-9,-1.0519611605544398e-10
-97.18,3.170132908111919e-9,-1.052648255161937e-10
-97.17,3.1718626326356458e-9,-1.0533358710144536e-10
-97.16,3.173593479660195e-9,-1.0540240073909744e-10
-97.15,3.175325449928654e-9,-1.0547126631909258e-10
-97.14,3.1770585444201284e-9,-1.0554018404696669e-10
-97.13,3.178792763755898e-9,-1.0560915389570395e-10
-97.12,3.180528109009383e-9,-1.0567817593431281e-10
-97.11,3.182264581042535e-9,-1.0574725014713162e-10
-97.1,3.184002180458252e-9,-1.0581637665189114e-10
-97.09,3.1857409082226146e-9,-1.0588555548180626e-10
-97.08,3.1874807652858337e-9,-1.0595478654544379e-10
-97.07,3.1892217523397395e-9,-1.0602407016183956e-10
-97.06,3.190963870397654e-9,-1.0609340626322534e-10
-97.05,3.192707120221291e-9,-1.0616279472615668e-10
-97.04,3.194451502521106e-9,-1.0623223580993148e-10
-97.03,3.19619701831918e-9,-1.0630172954817449e-10
-97.02,3.1979436686368227e-9,-1.0637127559529888e-10
-97.01,3.199691453918851e-9,-1.0644087455435924e-10
-97.0,3.2014403753127373e-9,-1.0651052621382766e-10
-96.99,3.203190433561873e-9,-1.0658023064567941e-10
-96.98,3.2049416295297535e-9,-1.0664998787306941e-10
-96.97,3.206693964144026e-9,-1.0671979774952013e-10
-96.96,3.2084474381491095e-9,-1.0678966079998723e-10
-96.95,3.2102020524497187e-9,-1.0685957677691846e-10
-96.94,3.2119578080288424e-9,-1.0692954565911636e-10
-96.93,3.213714705474362e-9,-1.0699956758365198e-10
-96.92,3.2154727459699524e-9,-1.0706964253592061e-10
-96.91,3.217231930144369e-9,-1.071397706564444e-10
-96.9,3.218992258847943e-9,-1.072099519753603e-10
-96.89,3.22075373314443e-9,-1.0728018647729677e-10
-96.88,3.222516353674876e-9,-1.0735047424492116e-10
-96.87,3.224280121405544e-9,-1.0742081539431953e-10
-96.86,3.2260450372460422e-9,-1.0749120984003775e-10
-96.85,3.2278111019751987e-9,-1.0756165761048613e-10
-96.84,3.229578316973539e-9,-1.0763215877013055e-10
-96.83,3.231346681647219e-9,-1.0770271372192304e-10
-96.82,3.2331161983659594e-9,-1.0777332207883849e-10
-96.81,3.234886867447156e-9,-1.078439839586346e-10
-96.8,3.2366586898154395e-9,-1.0791469946358218e-10
-96.79,3.2384316662247764e-9,-1.0798546870816145e-10
-96.78,3.2402057977491123e-9,-1.0805629164722199e-10
-96.77,3.2419810850186978e-9,-1.0812716832635747e-10
-96.76,3.243757529101629e-9,-1.0819809883042664e-10
-96.75,3.2455351306484823e-9,-1.0826908317098864e-10
-96.74,3.247313891089296e-9,-1.0834012149395909e-10
-96.73,3.249093810464694e-9,-1.0841121376842887e-10
-96.72,3.2508748902699955e-9,-1.0848236002426961e-10
-96.71,3.2526571311747665e-9,-1.0855356032846005e-10
-96.7,3.2544405340129434e-9,-1.0862481472005825e-10
-96.69,3.2562250997351175e-9,-1.0869612332598467e-10
-96.68,3.2580108291988398e-9,-1.087674860374254e-10
-96.67,3.2597977232636564e-9,-1.0883890296270578e-10
-96.66,3.2615857822438175e-9,-1.0891037438708807e-10
-96.65,3.263375008757858e-9,-1.0898189980880168e-10
-96.64,3.2651654019945545e-9,-1.0905347968898779e-10
-96.63,3.266956963318802e-9,-1.0912511409986651e-10
-96.62,3.2687496936836937e-9,-1.0919680290697996e-10
-96.61,3.270543593680456e-9,-1.0926854610988382e-10
-96.6,3.272338665027744e-9,-1.0934034417591292e-10
-96.59,3.2741349076794253e-9,-1.0941219669242948e-10
-96.58,3.275932322956838e-9,-1.0948410390048579e-10
-96.57,3.2777309116157085e-9,-1.0955606572493365e-10
-96.56,3.2795306747110393e-9,-1.0962808241525471e-10
-96.55,3.2813316129382297e-9,-1.0970015387379623e-10
-96.54,3.283133727359484e-9,-1.0977228014130842e-10
-96.53,3.2849370186748393e-9,-1.0984446137974062e-10
-96.52,3.2867414879479084e-9,-1.099166973936417e-10
-96.51,3.2885471359646456e-9,-1.0998898855094234e-10
-96.5,3.2903539636148725e-9,-1.1006133473516931e-10
-96.49,3.2921619718675644e-9,-1.1013373593317381e-10
-96.48,3.293971161545924e-9,-1.1020619226239972e-10
-96.47,3.295781533527434e-9,-1.1027870345708364e-10
-96.46,3.2975930886885158e-9,-1.103512705715414e-10
-96.45,3.29940582829357e-9,-1.1042389263348383e-10
-96.44,3.3012197526160052e-9,-1.1049656997783923e-10
-96.43,3.3030348629381803e-9,-1.1056930273321796e-10
-96.42,3.3048511600769605e-9,-1.1064209093008264e-10
-96.41,3.3066686449103867e-9,-1.1071493454363591e-10
-96.4,3.308487318460509e-9,-1.1078783366930344e-10
-96.39,3.310307181509597e-9,-1.1086078830422622e-10
-96.38,3.3121282348792e-9,-1.1093379859916328e-10
-96.37,3.313950479698096e-9,-1.110068646772744e-10
-96.36,3.315773916596564e-9,-1.1107998621431802e-10
-96.35,3.317598546654007e-9,-1.1115316360859787e-10
-96.34,3.3194243708569326e-9,-1.1122639691019839e-10
-96.33,3.321251389803064e-9,-1.1129968597385212e-10
-96.32,3.3230796047635416e-9,-1.1137303096589128e-10
-96.31,3.324909016392544e-9,-1.1144643188143798e-10
-96.3,3.3267396256219074e-9,-1.1151988875581765e-10
-96.29,3.3285714335152105e-9,-1.115934017405594e-10
-96.28,3.3304044409018704e-9,-1.11666970720166e-10
-96.27,3.3322386484207514e-9,-1.1174059596302483e-10
-96.26,3.3340740573922876e-9,-1.1181427738463188e-10
-96.25,3.335910668504186e-9,-1.118880151202097e-10
-96.24,3.3377484827968315e-9,-1.1196180887890414e-10
-96.23,3.3395875010045857e-9,-1.1203565914423365e-10
-96.22,3.3414277242225993e-9,-1.1210956576244534e-10
-96.21,3.3432691532175977e-9,-1.1218352883742017e-10
-96.2,3.3451117890452737e-9,-1.122575483752871e-10
-96.19,3.3469556327089234e-9,-1.1233162485653731e-10
-96.18,3.348800684539038e-9,-1.1240575709225257e-10
-96.17,3.3506469461379178e-9,-1.1247994641466762e-10
-96.16,3.35249441806611e-9,-1.1255419237988288e-10
-96.15,3.354343101243685e-9,-1.1262849502772431e-10
-96.14,3.3561929970839905e-9,-1.1270285466445854e-10
-96.13,3.358044105765405e-9,-1.1277727085121927e-10
-96.12,3.3598964285956173e-9,-1.1285174396311007e-10
-96.11,3.361749966506244e-9,-1.129262741453402e-10
-96.1,3.3636047201570628e-9,-1.1300086118529674e-10
-96.09,3.3654606909565207e-9,-1.1307550521810949e-10
-96.08,3.3673178795287043e-9,-1.1315020644854975e-10
-96.07,3.369176286739573e-9,-1.1322496478235115e-10
-96.06,3.3710359135974186e-9,-1.1329978024451928e-10
-96.05,3.3728967609857878e-9,-1.1337465292731662e-10
-96.04,3.374758829918408e-9,-1.1344958290307659e-10
-96.03,3.376622121177259e-9,-1.1352457014552424e-10
-96.02,3.378486635919866e-9,-1.1359961481602117e-10
-96.01,3.3803523749323976e-9,-1.1367471690902287e-10
-96.0,3.3822193391063346e-9,-1.1374987643463151e-10
-95.99,3.3840875294735827e-9,-1.1382509335361961e-10
-95.98,3.385956946830443e-9,-1.1390036815495631e-10
-95.97,3.3878275922798827e-9,-1.1397570034895422e-10
-95.96,3.389699466614402e-9,-1.1405109029786263e-10
-95.95,3.391572570781407e-9,-1.1412653791339315e-10
-95.94,3.3934469058414646e-9,-1.1420204334664136e-10
-95.93,3.395322472631056e-9,-1.1427760657639471e-10
-95.92,3.3971992720581776e-9,-1.1435322775945925e-10
-95.91,3.3990773052373083e-9,-1.1442890676425126e-10
-95.9,3.4009565729191465e-9,-1.1450464382172633e-10
-95.89,3.4028370760003125e-9,-1.1458043876567405e-10
-95.88,3.4047188156313915e-9,-1.1465629192987194e-10
-95.87,3.4066017925270472e-9,-1.147322030170931e-10
-95.86,3.4084860076653285e-9,-1.1480817233178052e-10
-95.85,3.4103714624574543e-9,-1.1488420008491641e-10
-95.84,3.4122581570613e-9,-1.1496028599059898e-10
-95.83,3.4141460929130294e-9,-1.1503643023848683e-10
-95.82,3.41603527097235e-9,-1.1511263282191175e-10
-95.81,3.41792569208169e-9,-1.151888938656383e-10
-95.8,3.419817357034148e-9,-1.1526521334302166e-10
-95.79,3.421710267030539e-9,-1.1534159131237608e-10
-95.78,3.423604423014877e-9,-1.1541802788373952e-10
-95.77,3.425499825550195e-9,-1.1549452316329442e-10
-95.76,3.427396475979718e-9,-1.1557107711862504e-10
-95.75,3.4292943752288734e-9,-1.1564768980180988e-10
-95.74,3.431193524098652e-9,-1.1572436118786822e-10
-95.73,3.433093923587402e-9,-1.1580109151436132e-10
-95.72,3.4349955743358758e-9,-1.1587788071627217e-10
-95.71,3.436898478258296e-9,-1.1595472879961652e-10
-95.7,3.438802635477802e-9,-1.1603163583309221e-10
-95.69,3.4407080470228847e-9,-1.1610860196864785e-10
-95.68,3.442614713913492e-9,-1.161856271050577e-10
-95.67,3.4445226373748143e-9,-1.1626271157201184e-10
-95.66,3.4464318180058027e-9,-1.163398551110686e-10
-95.65,3.448342257033564e-9,-1.1641705799853565e-10
-95.64,3.4502539552993936e-9,-1.164943200226543e-10
-95.63,3.4521669136771753e-9,-1.1657164157701212e-10
-95.62,3.454081133216272e-9,-1.1664902234309745e-10
-95.61,3.455996614896361e-9,-1.1672646258654646e-10
-95.6,3.4579133598077766e-9,-1.168039624450147e-10
-95.59,3.4598313685749524e-9,-1.1688152176324046e-10
-95.58,3.4617506424464937e-9,-1.1695914074087339e-10
-95.57,3.463671182331148e-9,-1.170368194715144e-10
-95.56,3.4655929891268527e-9,-1.1711455777326233e-10
-95.55,3.467516063844785e-9,-1.1719235593191872e-10
-95.54,3.469440407592657e-9,-1.1727021386840857e-10
-95.53,3.4713660212405466e-9,-1.1734813194288465e-10
-95.52,3.473292905261335e-9,-1.1742610938366834e-10
-95.51,3.4752210612939215e-9,-1.1750414706408564e-10
-95.5,3.477150490088603e-9,-1.1758224473866252e-10
-95.49,3.4790811926361883e-9,-1.1766040259025566e-10
-95.48,3.4810131700080307e-9,-1.177386204689558e-10
-95.47,3.4829464230084745e-9,-1.1781689860001453e-10
-95.46,3.4848809526177507e-9,-1.17895236985661e-10
-95.45,3.486816759919967e-9,-1.179736356493758e-10
-95.44,3.4887538458077187e-9,-1.1805209463959552e-10
-95.43,3.4906922113117507e-9,-1.181306140196697e-10
-95.42,3.4926318573299993e-9,-1.1820919380475426e-10
-95.41,3.4945727848705803e-9,-1.182878341633254e-10
-95.4,3.496514994963682e-9,-1.1836653501151226e-10
-95.39,3.498458489038594e-9,-1.184452965827067e-10
-95.38,3.5004032665744e-9,-1.1852411855117663e-10
-95.37,3.502349330249487e-9,-1.186030014632413e-10
-95.36,3.504296680295631e-9,-1.1868194505329148e-10
-95.35,3.5062453177656232e-9,-1.1876094949720504e-10
-95.34,3.5081952435075016e-9,-1.1884001487439985e-10
-95.33,3.510146458919176e-9,-1.1891914105980289e-10
-95.32,3.512098964557268e-9,-1.1899832821426883e-10
-95.31,3.514052761622857e-9,-1.1907757646835368e-10
-95.3,3.516007851079737e-9,-1.1915688582695695e-10
-95.29,3.517964233937479e-9,-1.192362562139889e-10
-95.28,3.5199219111791158e-9,-1.1931568789711003e-10
-95.27,3.5218808836556764e-9,-1.1939518074280605e-10
-95.26,3.5238411523869137e-9,-1.194747349984826e-10
-95.25,3.5258027182816883e-9,-1.195543501809404e-10
-95.24,3.5277655831030993e-9,-1.1963402748417087e-10
-95.23,3.5297297468010753e-9,-1.1971376589911859e-10
-95.22,3.531695210876956e-9,-1.197935657471952e-10
-95.21,3.533661976285169e-9,-1.1987342726135153e-10
