t/M,Re(Psi_4),Im(Psi_4)
-99.51,2.7970428662389424e-9,-6.176560740803464e-11
-99.5,2.798533369051753e-9,-6.180501145737821e-11
-99.49,2.8000248167751346e-9,-6.184444463716642e-11
-99.48,2.8015172100100737e-9,-6.188390694060865e-11
-99.47,2.803010549496079e-9,-6.192339845133316e-11
-99.46,2.804504836330244e-9,-6.196291896752745e-11
-99.45,2.8060000705197024e-9,-6.200246884410227e-11
-99.44,2.8074962530791254e-9,-6.204204790484655e-11
-99.43,2.8089933848193085e-9,-6.208165622071808e-11
-99.42,2.8104914662882896e-9,-6.212129383986431e-11
-99.41,2.8119904982298605e-9,-6.21609607154821e-11
-99.4,2.8134904811779888e-9,-6.220065698062894e-11
-99.39,2.8149914160189887e-9,-6.224038253826573e-11
-99.38,2.816493303524501e-9,-6.228013760081338e-11
-99.37,2.8179961442233565e-9,-6.231992188805747e-11
-99.36,2.81949993891322e-9,-6.235973568157507e-11
-99.35,2.8210046882407317e-9,-6.239957893955152e-11
-99.34,2.822510392886172e-9,-6.24394516156895e-11
-99.33,2.8240170536835546e-9,-6.247935388738152e-11
-99.32,2.8255246711616162e-9,-6.251928560847042e-11
-99.31,2.827033246134482e-9,-6.255924687888883e-11
-99.3,2.828542779184972e-9,-6.25992378268136e-11
-99.29,2.8300532712308833e-9,-6.263925829595311e-11
-99.28,2.8315647230190058e-9,-6.267930862450173e-11
-99.27,2.833077134634509e-9,-6.271938809980477e-11
-99.26,2.834590507593424e-9,-6.275949754553686e-11
-99.25,2.8361048420493567e-9,-6.279963668746691e-11
-99.24,2.8376201390305242e-9,-6.283980553698796e-11
-99.23,2.8391363991198545e-9,-6.288000417593905e-11
-99.22,2.8406536230347392e-9,-6.29202325422933e-11
-99.21,2.8421718113940883e-9,-6.296049064413922e-11
-99.2,2.843690965130539e-9,-6.300077868534976e-11
-99.19,2.8452110847344247e-9,-6.304109648794729e-11
-99.18,2.8467321709886174e-9,-6.308144428443125e-11
-99.17,2.8482542246431597e-9,-6.312182192487676e-11
-99.16,2.849777246335413e-9,-6.316222943761108e-11
-99.15,2.851301236805148e-9,-6.320266698847954e-11
-99.14,2.8528261969106483e-9,-6.324313444042996e-11
-99.13,2.8543521271754457e-9,-6.32836319498958e-11
-99.12,2.8558790283785063e-9,-6.332415945401377e-11
-99.11,2.857406901302006e-9,-6.336471701988935e-11
-99.1,2.8589357464484673e-9,-6.34053043563524e-11
-99.09,2.86046556484627e-9,-6.344592237837697e-11
-99.08,2.861996356995831e-9,-6.348657024003678e-11
-99.07,2.8635281236187053e-9,-6.352724826246637e-11
-99.06,2.865060865526172e-9,-6.35679564558061e-11
-99.05,2.8665945834986273e-9,-6.360869475655856e-11
-99.04,2.8681292779603825e-9,-6.364946348512381e-11
-99.03,2.8696649498691323e-9,-6.369026241272263e-11
-99.02,2.871201599958458e-9,-6.373109154669512e-11
-99.01,2.87273922879886e-9,-6.37719510252722e-11
-99.0,2.8742778372521337e-9,-6.381284084380999e-11
-98.99,2.875817426010755e-9,-6.385376096868483e-11
-98.98,2.8773579958298093e-9,-6.389471156229901e-11
-98.97,2.8788995472452933e-9,-6.393569251570058e-11
-98.96,2.8804420812578437e-9,-6.39767038691512e-11
-98.95,2.8819855983271593e-9,-6.401774570942397e-11
-98.94,2.883530099330757e-9,-6.405881803631182e-11
-98.93,2.885075585034239e-9,-6.409992087276793e-11
-98.92,2.8866220560979266e-9,-6.414105426309611e-11
-98.91,2.8881695135263723e-9,-6.418221807300455e-11
-98.9,2.889717957062943e-9,-6.422341273966205e-11
-98.89,2.8912673886089666e-9,-6.426463786875303e-11
-98.88,2.8928178082886455e-9,-6.430589363214665e-11
-98.87,2.8943692170259383e-9,-6.434718009281511e-11
-98.86,2.895921615474221e-9,-6.438849724937041e-11
-98.85,2.8974750044551934e-9,-6.442984505523103e-11
-98.84,2.8990293845363563e-9,-6.44712236743695e-11
-98.83,2.9005847565928993e-9,-6.451263306638505e-11
-98.82,2.902141121304533e-9,-6.455407323752529e-11
-98.81,2.9036984794219886e-9,-6.459554418938635e-11
-98.8,2.9052568316860303e-9,-6.463704601066102e-11
-98.79,2.906816178753468e-9,-6.467857871945582e-11
-98.78,2.9083765214163297e-9,-6.472014234170272e-11
-98.77,2.909937860471397e-9,-6.476173685837092e-11
-98.76,2.911500196565554e-9,-6.480336234911231e-11
-98.75,2.9130635305109975e-9,-6.484501878574853e-11
-98.74,2.9146278629379237e-9,-6.488670622795807e-11
-98.73,2.9161931946301153e-9,-6.49284247402543e-11
-98.72,2.9177595264196875e-9,-6.497017423230624e-11
-98.71,2.91932685883254e-9,-6.501195489081745e-11
-98.7,2.920895192815925e-9,-6.505376669424108e-11
-98.69,2.9224645290253144e-9,-6.509560956821514e-11
-98.68,2.924034868373017e-9,-6.513748352378862e-11
-98.67,2.925606211260345e-9,-6.517938875008626e-11
-98.66,2.9271785587587237e-9,-6.522132522356927e-11
-98.65,2.9287519113733496e-9,-6.526329287742606e-11
-98.64,2.9303262699428326e-9,-6.53052917829126e-11
-98.63,2.931901634926389e-9,-6.534732218657063e-11
-98.62,2.9334780080440186e-9,-6.538938355849106e-11
-98.61,2.93505538886298e-9,-6.54314765068814e-11
-98.6,2.9366337787902673e-9,-6.547360071779195e-11
-98.59,2.9382131783434124e-9,-6.551575637662025e-11
-98.58,2.939793588215136e-9,-6.555794357367572e-11
-98.57,2.941375009451632e-9,-6.56001620529228e-11
-98.56,2.9429574425550853e-9,-6.564241207689484e-11
-98.55,2.944540888286851e-9,-6.568469363252938e-11
-98.54,2.946125347540682e-9,-6.572700659351207e-11
-98.53,2.94771082085531e-9,-6.576935126121652e-11
-98.52,2.949297309147868e-9,-6.58117274805234e-11
-98.51,2.95088481314979e-9,-6.585413534142933e-11
-98.5,2.9524733335603967e-9,-6.58965747932147e-11
-98.49,2.9540628711712776e-9,-6.593904590964188e-11
-98.48,2.9556534267241013e-9,-6.598154871672366e-11
-98.47,2.957245000999345e-9,-6.602408322272876e-11
-98.46,2.958837594678529e-9,-6.60666495494009e-11
-98.45,2.960431208582584e-9,-6.610924763065863e-11
-98.44,2.962025843484753e-9,-6.615187735861448e-11
-98.43,2.9636215001019812e-9,-6.619453912411454e-11
-98.42,2.9652181791285474e-9,-6.623723265143138e-11
-98.41,2.9668158814468768e-9,-6.627995812266242e-11
-98.4,2.968414607802225e-9,-6.632271546045072e-11
-98.39,2.9700143588623278e-9,-6.63655046819721e-11
-98.38,2.9716151354904536e-9,-6.640832591197062e-11
-98.37,2.973216938300679e-9,-6.645117915234872e-11
-98.36,2.974819768193174e-9,-6.649406438032358e-11
-98.35,2.9764236259614662e-9,-6.653698168429573e-11
-98.34,2.9780285121653865e-9,-6.657993103413686e-11
-98.33,2.9796344278667414e-9,-6.662291246848337e-11
-98.32,2.9812413734934042e-9,-6.666592604890544e-11
-98.31,2.9828493501357508e-9,-6.670897171717508e-11
-98.3,2.9844583583930284e-9,-6.675204957379007e-11
-98.29,2.9860683988584077e-9,-6.679515971270398e-11
-98.28,2.9876794725471713e-9,-6.683830206268779e-11
-98.27,2.9892915802045094e-9,-6.68814766763485e-11
-98.26,2.99090472260722e-9,-6.692468357597171e-11
-98.25,2.9925189002803555e-9,-6.696792289622131e-11
-98.24,2.994134114462663e-9,-6.701119432949226e-11
-98.23,2.9957503655124777e-9,-6.705449826406716e-11
-98.22,2.997367654412488e-9,-6.709783462765361e-11
-98.21,2.9989859816520125e-9,-6.714120334258946e-11
-98.2,3.000605348291594e-9,-6.718460451097514e-11
-98.19,3.0022257550301752e-9,-6.722803824346006e-11
-98.18,3.0038472026501887e-9,-6.727150441007498e-11
-98.17,3.0054696919189246e-9,-6.731500316453075e-11
-98.16,3.007093223449303e-9,-6.735853440164468e-11
-98.15,3.0087177983494583e-9,-6.740209837017154e-11
-98.14,3.010343417210389e-9,-6.744569483454956e-11
-98.13,3.0119700807346963e-9,-6.748932399261867e-11
-98.12,3.0135977898207763e-9,-6.753298574763851e-11
-98.11,3.0152265451388038e-9,-6.757668034396904e-11
-98.1,3.01685634757138e-9,-6.762040760073478e-11
-98.09,3.018487197747142e-9,-6.766416764002566e-11
-98.08,3.0201190966786335e-9,-6.770796044817415e-11
-98.07,3.021752044918586e-9,-6.775178612215464e-11
-98.06,3.0233860434846857e-9,-6.77956445450032e-11
-98.05,3.025021092899844e-9,-6.78395358474322e-11
-98.04,3.026657194104939e-9,-6.788346009201368e-11
-98.03,3.0282943478637815e-9,-6.79274172423459e-11
-98.02,3.0299325549618968e-9,-6.797140736552941e-11
-98.01,3.031571816148682e-9,-6.801543041601051e-11
-98.0,3.033212132150287e-9,-6.805948660238045e-11
-97.99,3.0348535039113893e-9,-6.810357571360199e-11
-97.98,3.0364959321165474e-9,-6.814769791623276e-11
-97.97,3.0381394174110156e-9,-6.819185344996189e-11
-97.96,3.039783961065088e-9,-6.82360416959664e-11
-97.95,3.0414295634095384e-9,-6.828026321169211e-11
-97.94,3.0430762253926186e-9,-6.832451801037733e-11
-97.93,3.044723947721748e-9,-6.83688059094814e-11
-97.92,3.0463727312743988e-9,-6.841312716883824e-11
-97.91,3.048022576780678e-9,-6.845748164365386e-11
-97.9,3.0496734850821593e-9,-6.850186943634572e-11
-97.89,3.0513254570141783e-9,-6.854629041855361e-11
-97.88,3.052978493251899e-9,-6.859074486584324e-11
-97.87,3.054632594728972e-9,-6.863523274360196e-11
-97.86,3.0562877620090885e-9,-6.867975390520454e-11
-97.85,3.0579439961205923e-9,-6.87243085541421e-11
-97.84,3.05960129775802e-9,-6.876889663522473e-11
-97.83,3.0612596676629726e-9,-6.88135181028976e-11
-97.82,3.0629191068530757e-9,-6.885817330928201e-11
-97.81,3.0645796159134856e-9,-6.89028620484678e-11
-97.8,3.066241195720327e-9,-6.894758429788676e-11
-97.79,3.06790384699213e-9,-6.899234014171935e-11
-97.78,3.0695675705327117e-9,-6.903712956341958e-11
-97.77,3.0712323674690837e-9,-6.908195275261908e-11
-97.76,3.072898238159175e-9,-6.912680962397808e-11
-97.75,3.0745651836439917e-9,-6.917170018024778e-11
-97.74,3.0762332046364983e-9,-6.921662448378238e-11
-97.73,3.077902301972754e-9,-6.92615825735796e-11
-97.72,3.0795724765048768e-9,-6.930657448488294e-11
-97.71,3.0812437289863095e-9,-6.935160016746886e-11
-97.7,3.0829160600645914e-9,-6.939665976727456e-11
-97.69,3.0845894710983055e-9,-6.944175303038042e-11
-97.68,3.0862639619528236e-9,-6.948688067968453e-11
-97.67,3.0879395342404456e-9,-6.953204203802374e-11
-97.66,3.089616188591094e-9,-6.957723739987158e-11
-97.65,3.091293925617855e-9,-6.962246672448754e-11
-97.64,3.0929727463291556e-9,-6.966773012411723e-11
-97.63,3.094652651382279e-9,-6.971302763937822e-11
-97.62,3.096333641664401e-9,-6.97583591522766e-11
-97.61,3.0980157180737606e-9,-6.980372485055885e-11
-97.6,3.09969888139734e-9,-6.984912477978411e-11
-97.59,3.1013831321246775e-9,-6.989455868836122e-11
-97.58,3.103068471366749e-9,-6.99400268968272e-11
-97.57,3.104754900032916e-9,-6.998552941961424e-11
-97.56,3.1064424187563032e-9,-7.003106618011496e-11
-97.55,3.1081310283493064e-9,-7.007663720748486e-11
-97.54,3.109820729716194e-9,-7.012224260676426e-11
-97.53,3.1115115236823623e-9,-7.016788232035717e-11
-97.52,3.113203410986671e-9,-7.021355648451499e-11
-97.51,3.1148963925871893e-9,-7.025926497808711e-11
-97.5,3.1165904689096727e-9,-7.030500798708152e-11
-97.49,3.1182856411990384e-9,-7.035078549519275e-11
-97.48,3.1199819101269944e-9,-7.039659746514865e-11
-97.47,3.1216792764973343e-9,-7.044244402773815e-11
-97.46,3.123377741227031e-9,-7.048832506889303e-11
-97.45,3.125077305124928e-9,-7.053424073513717e-11
-97.44,3.1267779688424336e-9,-7.058019106339758e-11
-97.43,3.128479733343921e-9,-7.062617600858533e-11
-97.42,3.130182599452047e-9,-7.067219559875914e-11
-97.41,3.131886568023163e-9,-7.071824993774927e-11
-97.4,3.1335916395955012e-9,-7.076433906024923e-11
-97.39,3.1352978154403645e-9,-7.081046300423749e-11
-97.38,3.1370050961612246e-9,-7.085662166639612e-11
-97.37,3.1387134825594027e-9,-7.090281517462371e-11
-97.36,3.1404229755147863e-9,-7.094904366538303e-11
-97.35,3.1421335758184494e-9,-7.099530681294851e-11
-97.34,3.143845284368266e-9,-7.104160500339507e-11
-97.33,3.145558101885321e-9,-7.108793819492964e-11
-97.32,3.1472720294532053e-9,-7.113430629267114e-11
-97.31,3.1489870676154115e-9,-7.118070912783917e-11
-97.3,3.1507032171926054e-9,-7.122714765059576e-11
-97.29,3.152420479225099e-9,-7.127362093243791e-11
-97.28,3.1541388544649237e-9,-7.132012924818609e-11
-97.27,3.1558583437982586e-9,-7.136667270400327e-11
-97.26,3.157578947871724e-9,-7.141325138783057e-11
-97.25,3.159300667770971e-9,-7.145986523391328e-11
-97.24,3.1610235041852222e-9,-7.150651433853776e-11
-97.23,3.1627474579655757e-9,-7.155319860488057e-11
-97.22,3.164472529707467e-9,-7.159991815274529e-11
-97.21,3.1661987210815678e-9,-7.164667318573307e-11
-97.2,3.1679260321398932e-9,-7.16934634424699e-11
-97.19,3.1696544638217913e-9,-7.17402891925208e-11
-97.18,3.1713840171737004e-9,-7.178715010597894e-11
-97.17,3.17311469291202e-9,-7.183404658549327e-11
-97.16,3.174846491958879e-9,-7.188097856608671e-11
-97.15,3.1765794150624523e-9,-7.192794599185215e-11
-97.14,3.178313463210962e-9,-7.197494896287968e-11
-97.13,3.1800486371288178e-9,-7.202198749438014e-11
-97.12,3.181784937619667e-9,-7.206906162824153e-11
-97.11,3.1835223657511783e-9,-7.211617133446064e-11
-97.1,3.185260922148574e-9,-7.21633167368875e-11
-97.09,3.1870006077208356e-9,-7.221049780267712e-11
-97.08,3.188741423354303e-9,-7.225771450729093e-11
-97.07,3.190483369843059e-9,-7.230496704455909e-11
-97.06,3.192226448179776e-9,-7.235225537397942e-11
-97.05,3.1939706590995874e-9,-7.23995794357429e-11
-97.04,3.1957160033018752e-9,-7.24469394107423e-11
-97.03,3.1974624818746573e-9,-7.249433527135783e-11
-97.02,3.1992100957921626e-9,-7.254176683491833e-11
-97.01,3.2009588455062757e-9,-7.258923445434857e-11
-97.0,3.202708732140072e-9,-7.263673802413153e-11
-96.99,3.2044597565169104e-9,-7.268427755081573e-11
-96.98,3.206211919429922e-9,-7.27318531326956e-11
-96.97,3.20796522177791e-9,-7.277946465776713e-11
-96.96,3.20971966439814e-9,-7.282711242229409e-11
-96.95,3.2114752481570994e-9,-7.287479626786131e-11
-96.94,3.213231973941874e-9,-7.292251622954625e-11
-96.93,3.214989842591416e-9,-7.297027232350876e-11
-96.92,3.2167488550173493e-9,-7.301806463356908e-11
-96.91,3.218509011949133e-9,-7.306589321383972e-11
-96.9,3.220270314333216e-9,-7.311375806027534e-11
-96.89,3.2220327630790266e-9,-7.316165917055181e-11
-96.88,3.2237963589066785e-9,-7.320959662194515e-11
-96.87,3.2255611028066554e-9,-7.32575704556607e-11
-96.86,3.227326995700563e-9,-7.330558071142088e-11
-96.85,3.2290940382785663e-9,-7.335362726034675e-11
-96.84,3.2308622318789155e-9,-7.340171032841782e-11
-96.83,3.2326315762333605e-9,-7.344982996076293e-11
-96.82,3.2344020733316753e-9,-7.349798604040733e-11
-96.81,3.236173723659023e-9,-7.354617865842076e-11
-96.8,3.237946528112435e-9,-7.359440791269755e-11
-96.79,3.2397204875274657e-9,-7.36426736983322e-11
-96.78,3.2414956028097004e-9,-7.369097622653666e-11
-96.77,3.2432718747939384e-9,-7.373931532963706e-11
-96.76,3.2450493043244447e-9,-7.378769115829215e-11
-96.75,3.246827892320294e-9,-7.383610375575313e-11
-96.74,3.2486076399097813e-9,-7.388455313602294e-11
-96.73,3.250388547378693e-9,-7.393303930688168e-11
-96.72,3.2521706160207495e-9,-7.398156229833903e-11
-96.71,3.2539538467489795e-9,-7.403012216799425e-11
-96.7,3.255738240261348e-9,-7.407871889033813e-11
-96.69,3.257523797489857e-9,-7.412735263101484e-11
-96.68,3.259310519311593e-9,-7.417602328045448e-11
-96.67,3.2610984065741533e-9,-7.422473089263802e-11
-96.66,3.2628874597621342e-9,-7.427347559412783e-11
-96.65,3.264677681115878e-9,-7.432225730824966e-11
-96.64,3.266469070124634e-9,-7.4371076072748e-11
-96.63,3.2682616281671357e-9,-7.441993202558687e-11
-96.62,3.270055356071976e-9,-7.44688251022907e-11
-96.61,3.2718502544953864e-9,-7.451775526938896e-11
-96.6,3.273646325020821e-9,-7.456672284641467e-11
-96.59,3.2754435678859654e-9,-7.461572757162816e-11
-96.58,3.277241984182746e-9,-7.466476959345795e-11
-96.57,3.2790415747261436e-9,-7.471384887866215e-11
-96.56,3.2808423405337595e-9,-7.476296555735133e-11
-96.55,3.2826442823995606e-9,-7.481211962041238e-11
-96.54,3.2844474012840206e-9,-7.486131107399154e-11
-96.53,3.2862516979831496e-9,-7.491053999317764e-11
-96.52,3.2880571734826925e-9,-7.49598062944169e-11
-96.51,3.2898638286009104e-9,-7.500911020438012e-11
-96.5,3.291671664245846e-9,-7.505845165822824e-11
-96.49,3.293480681326069e-9,-7.510783059844722e-11
-96.48,3.2952908807454182e-9,-7.515724719394473e-11
-96.47,3.2971022633569072e-9,-7.52067011671858e-11
-96.46,3.298914829994124e-9,-7.525619332570075e-11
-96.45,3.300728581930609e-9,-7.530572292240784e-11
-96.44,3.302543519523373e-9,-7.535529022966641e-11
-96.43,3.304359643950579e-9,-7.540489532767733e-11
-96.42,3.3061769561115695e-9,-7.54545382634438e-11
-96.41,3.3079954568879966e-9,-7.550421897962111e-11
-96.4,3.3098151471846426e-9,-7.555393757259156e-11
-96.39,3.311636027907567e-9,-7.560369403300802e-11
-96.38,3.3134580998364793e-9,-7.565348843943312e-11
-96.37,3.315281364025122e-9,-7.570332089045683e-11
-96.36,3.3171058212471587e-9,-7.5753191156326e-11
-96.35,3.318931472553222e-9,-7.580309956650967e-11
-96.34,3.3207583188840837e-9,-7.585304607542172e-11
-96.33,3.3225863607926666e-9,-7.590303065516411e-11
-96.32,3.3244155996305892e-9,-7.595305335649859e-11
-96.31,3.326246035987199e-9,-7.600311419922484e-11
-96.3,3.328077670940203e-9,-7.605321321015276e-11
-96.29,3.3299105053228873e-9,-7.610335046034953e-11
-96.28,3.3317445402227637e-9,-7.615352603254508e-11
-96.27,3.3335797759999413e-9,-7.620373985602912e-11
-96.26,3.335416214199193e-9,-7.625399202134723e-11
-96.25,3.337253855484163e-9,-7.630428258444645e-11
-96.24,3.3390927007684557e-9,-7.635461139622316e-11
-96.23,3.3409327509430128e-9,-7.640497870219457e-11
-96.22,3.3427740070080413e-9,-7.645538447951854e-11
-96.21,3.344616469752776e-9,-7.650582878873963e-11
-96.2,3.3464601401820052e-9,-7.655631159550299e-11
-96.19,3.3483050193430318e-9,-7.660683315374979e-11
-96.18,3.350151107647261e-9,-7.665739285510639e-11
-96.17,3.351998406591322e-9,-7.670799151394718e-11
-96.16,3.353846916710829e-9,-7.675862872932826e-11
-96.15,3.3556966391070852e-9,-7.680930459073078e-11
-96.14,3.357547574944575e-9,-7.686001939305748e-11
-96.13,3.3593997245937213e-9,-7.69107727380283e-11
-96.12,3.3612530892787234e-9,-7.696156489602795e-11
-96.11,3.3631076699516047e-9,-7.701239594808553e-11
-96.1,3.3649634673425266e-9,-7.706326584981638e-11
-96.09,3.36682048274921e-9,-7.711417463009128e-11
-96.08,3.3686787167767465e-9,-7.716512232770304e-11
-96.07,3.3705381703972185e-9,-7.721610903132065e-11
-96.06,3.372398844567716e-9,-7.726713473103084e-11
-96.05,3.37426074022176e-9,-7.731819945783433e-11
-96.04,3.3761238582941633e-9,-7.736930322277797e-11
-96.03,3.3779881996883577e-9,-7.742044606966731e-11
-96.02,3.3798537653857964e-9,-7.747162806831422e-11
-96.01,3.3817205563007807e-9,-7.752284924160828e-11
-96.0,3.383588573337018e-9,-7.757410960420923e-11
-95.99,3.385457817450238e-9,-7.762540912235428e-11
-95.98,3.3873282894526787e-9,-7.767674809219616e-11
-95.97,3.389199990515486e-9,-7.772812623548376e-11
-95.96,3.391072921318255e-9,-7.777954375318568e-11
-95.95,3.392947082950479e-9,-7.783100060350126e-11
-95.94,3.3948224763833016e-9,-7.788249693399406e-11
-95.93,3.3966991024381163e-9,-7.793403262415408e-11
-95.92,3.3985769620766148e-9,-7.798560784138773e-11
-95.91,3.400456056398709e-9,-7.803722252055405e-11
-95.9,3.402336386148029e-9,-7.80888768145927e-11
-95.89,3.4042179522272924e-9,-7.814057055759317e-11
-95.88,3.4061007557411193e-9,-7.819230404178466e-11
-95.87,3.407984797530837e-9,-7.824407700724367e-11
-95.86,3.409870078470204e-9,-7.829588969005829e-11
-95.85,3.4117565999585466e-9,-7.834774226915738e-11
-95.84,3.413644362206097e-9,-7.839963446373277e-11
-95.83,3.415533366625278e-9,-7.845156647555222e-11
-95.82,3.417423614225728e-9,-7.850353828897997e-11
-95.81,3.4193151056156736e-9,-7.855554997799731e-11
-95.8,3.4212078421472553e-9,-7.860760147282036e-11
-95.79,3.4231018244628037e-9,-7.865969290797608e-11
-95.78,3.424997053690393e-9,-7.871182432005281e-11
-95.77,3.426893530425704e-9,-7.876399574782608e-11
-95.76,3.4287912559957592e-9,-7.881620723150903e-11
-95.75,3.43069023134026e-9,-7.886845874456359e-11
-95.74,3.432590457191855e-9,-7.892075030607233e-11
-95.73,3.4344919346680005e-9,-7.897308210181346e-11
-95.72,3.4363946643341762e-9,-7.902545394604868e-11
-95.71,3.4382986481427173e-9,-7.907786604822983e-11
-95.7,3.4402038861480696e-9,-7.913031835280248e-11
-95.69,3.442110379434758e-9,-7.918281097038373e-11
-95.68,3.4440181290720762e-9,-7.923534383588759e-11
-95.67,3.445927136153796e-9,-7.928791710777878e-11
-95.66,3.4478374014224404e-9,-7.934053070064637e-11
-95.65,3.4497489259694235e-9,-7.9393184823953e-11
-95.64,3.4516617107356134e-9,-7.944587925276097e-11
-95.63,3.4535757565896747e-9,-7.949861430649863e-11
-95.62,3.4554910645177493e-9,-7.955138967737007e-11
-95.61,3.4574076355739507e-9,-7.96042056770645e-11
-95.6,3.459325470762758e-9,-7.965706227567365e-11
-95.59,3.4612445708141027e-9,-7.970995952307271e-11
-95.58,3.463164936962027e-9,-7.976289742640765e-11
-95.57,3.4650865699971192e-9,-7.981587602840121e-11
-95.56,3.4670094709254405e-9,-7.986889534545811e-11
-95.55,3.4689336407875264e-9,-7.992195542364109e-11
-95.54,3.4708590805260862e-9,-7.997505631901689e-11
-95.53,3.4727857911356024e-9,-8.002819820017072e-11
-95.52,3.474713773219481e-9,-8.008138059305312e-11
-95.51,3.476643028238111e-9,-8.013460408952838e-11
-95.5,3.4785735569040582e-9,-8.018786853433374e-11
-95.49,3.4805053604051427e-9,-8.02411739404066e-11
-95.48,3.4824384395943985e-9,-8.029452038938002e-11
-95.47,3.4843727954349702e-9,-8.034790783442982e-11
-95.46,3.4863084288159418e-9,-8.040133642179516e-11
-95.45,3.488245340839987e-9,-8.045480612661287e-11
-95.44,3.4901835324553895e-9,-8.050831698393017e-11
-95.43,3.4921230046758145e-9,-8.056186899735997e-11
-95.42,3.4940637583612845e-9,-8.061546225435479e-11
-95.41,3.4960057945417483e-9,-8.066909678694534e-11
-95.4,3.497949114279179e-9,-8.072277264708075e-11
-95.39,3.49989371882765e-9,-8.077648987632978e-11
-95.38,3.5018396080767353e-9,-8.083024829823224e-11
-95.37,3.503786784241533e-9,-8.08840482866191e-11
-95.36,3.5057352478102057e-9,-8.093788968877278e-11
-95.35,3.5076849998074493e-9,-8.099177256416156e-11
-95.34,3.5096360411041124e-9,-8.104569699101481e-11
-95.33,3.511588372885203e-9,-8.109966296636674e-11
-95.32,3.5135419959943387e-9,-8.115367047035502e-11
-95.31,3.5154969115155725e-9,-8.120771965248772e-11
-95.3,3.5174531203978358e-9,-8.126181053197789e-11
-95.29,3.5194106235525544e-9,-8.131594304357987e-11
-95.28,3.521369422212098e-9,-8.137011735205458e-11
-95.27,3.523329517048023e-9,-8.14243333654695e-11
-95.26,3.5252909091083862e-9,-8.147859126564167e-11
-95.25,3.527253599482248e-9,-8.153289073787073e-11
-95.24,3.5292175895028613e-9,-8.15872325719763e-11
-95.23,3.5311828795135125e-9,-8.164161610643857e-11
-95.22,3.5331494709338744e-9,-8.169604152250943e-11
-95.21,3.5351173647032447e-9,-8.175050899307931e-11
-95.2,3.537086561665232e-9,-8.180501848056015e-11
-95.19,3.5390570629502924e-9,-8.185957006331071e-11
-95.18,3.5410288694871524e-9,-8.191416371436805e-11
-95.17,3.543001982441918e-9,-8.19687994949982e-11
-95.16,3.5449764026796793e-9,-8.202347749440734e-11
-95.15,3.546952131064612e-9,-8.207819766449323e-11
-95.14,3.548929168705797e-9,-8.213296011720924e-11
