t/M,Re(Psi_4),Im(Psi_4)
-98.8,2.9039571730964993e-9,-9.908558629051895e-11
-98.79,2.9055155482638603e-9,-9.914924881424437e-11
-98.78,2.907074918111834e-9,-9.921295880735691e-11
-98.77,2.9086352835704148e-9,-9.927671607161221e-11
-98.76,2.910196645247183e-9,-9.934052086566658e-11
-98.75,2.9117590039196706e-9,-9.940437301656266e-11
-98.74,2.9133223602638034e-9,-9.946827278769982e-11
-98.73,2.9148867150868523e-9,-9.953222008720057e-11
-98.72,2.916452069115047e-9,-9.959621484503194e-11
-98.71,2.9180184229798903e-9,-9.966025755838202e-11
-98.7,2.919585777583602e-9,-9.972434778966039e-11
-98.69,2.9211541335404538e-9,-9.978848585099731e-11
-98.68,2.922723491806257e-9,-9.985267140955792e-11
-98.67,2.9242938528118194e-9,-9.991690488570836e-11
-98.66,2.9258652175384054e-9,-9.998118630379846e-11
-98.65,2.9274375865943566e-9,-1.0004551550681937e-10
-98.64,2.929010960732087e-9,-1.001098925965771e-10
-98.63,2.9305853404391496e-9,-1.0017431794714097e-10
-98.62,2.9321607275620147e-9,-1.0023879082482818e-10
-98.61,2.9337371214532805e-9,-1.0030331204555422e-10
-98.6,2.935314523640636e-9,-1.0036788117666374e-10
-98.59,2.9368929345412023e-9,-1.0043249856003245e-10
-98.58,2.9384723549839042e-9,-1.0049716422545977e-10
-98.57,2.9400527859943996e-9,-1.0056187786589387e-10
-98.56,2.9416342279671014e-9,-1.0062663985892539e-10
-98.55,2.9432166816950343e-9,-1.0069145012847749e-10
-98.54,2.9448001481329496e-9,-1.0075630853762368e-10
-98.53,2.9463846278456255e-9,-1.0082121564358546e-10
-98.52,2.9479701216179676e-9,-1.0088617107128188e-10
-98.51,2.949556630245156e-9,-1.0095117492302793e-10
-98.5,2.9511441545081537e-9,-1.0101622728814408e-10
-98.49,2.95273269506274e-9,-1.0108132808630543e-10
-98.48,2.954322252716686e-9,-1.0114647752719357e-10
-98.47,2.9559128282583187e-9,-1.0121167556855487e-10
-98.46,2.9575044223564606e-9,-1.0127692232902713e-10
-98.45,2.959097035793478e-9,-1.0134221773304904e-10
-98.44,2.960690669376054e-9,-1.0140756165176972e-10
-98.43,2.9622853239001933e-9,-1.0147295475446756e-10
-98.42,2.963880999885232e-9,-1.0153839647737146e-10
-98.41,2.9654776983850077e-9,-1.0160388719459713e-10
-98.4,2.9670754199837466e-9,-1.0166942670264806e-10
-98.39,2.968674165475555e-9,-1.0173501508242934e-10
-98.38,2.9702739356932764e-9,-1.0180065260547528e-10
-98.37,2.971874731226373e-9,-1.0186633907157552e-10
-98.36,2.973476552924319e-9,-1.0193207463565632e-10
-98.35,2.9750794017330197e-9,-1.0199785932179467e-10
-98.34,2.976683278052705e-9,-1.0206369319688733e-10
-98.33,2.978288183046873e-9,-1.0212957614575632e-10
-98.32,2.9798941170927653e-9,-1.0219550841960454e-10
-98.31,2.981501081250698e-9,-1.0226148989393168e-10
-98.3,2.983109076281541e-9,-1.0232752066468863e-10
-98.29,2.9847181024966753e-9,-1.0239360093075824e-10
-98.28,2.986328161186294e-9,-1.0245973057581283e-10
-98.27,2.9879392528846614e-9,-1.0252590969045841e-10
-98.26,2.989551378562744e-9,-1.0259213820878284e-10
-98.25,2.9911645386808713e-9,-1.0265841655550286e-10
-98.24,2.9927787342341957e-9,-1.0272474393503655e-10
-98.23,2.994393965919832e-9,-1.0279112127759303e-10
-98.22,2.996010234580675e-9,-1.0285754821354952e-10
-98.21,2.997627540636889e-9,-1.0292402482260325e-10
-98.2,2.999245885326467e-9,-1.0299055115836307e-10
-98.19,3.000865269209879e-9,-1.0305712740955688e-10
-98.18,3.0024856931194876e-9,-1.0312375332747625e-10
-98.17,3.0041071577404094e-9,-1.0319042925563088e-10
-98.16,3.0057296637764975e-9,-1.0325715496964169e-10
-98.15,3.007353212313855e-9,-1.0332393069594438e-10
-98.14,3.0089778039327506e-9,-1.0339075632201944e-10
-98.13,3.0106034393193846e-9,-1.0345763214163288e-10
-98.12,3.0122301194456734e-9,-1.0352455788482495e-10
-98.11,3.0138578448722126e-9,-1.035915338943191e-10
-98.1,3.015486616529801e-9,-1.0365855999747399e-10
-98.09,3.0171164350419504e-9,-1.0372563642502088e-10
-98.08,3.0187473014676567e-9,-1.037927629532494e-10
-98.07,3.0203792163395923e-9,-1.0385993993193407e-10
-98.06,3.0220121805477617e-9,-1.0392716704648671e-10
-98.05,3.0236461947645675e-9,-1.0399444460673615e-10
-98.04,3.0252812600062853e-9,-1.0406177261419338e-10
-98.03,3.026917376788016e-9,-1.0412915111881984e-10
-98.02,3.028554546037237e-9,-1.0419658003739063e-10
-98.01,3.0301927685437357e-9,-1.042640595822113e-10
-98.0,3.03183204492456e-9,-1.0433158976705612e-10
-97.99,3.0334723761846415e-9,-1.043991705249582e-10
-97.98,3.035113763011904e-9,-1.0446680197462218e-10
-97.97,3.0367562059810554e-9,-1.0453448446057143e-10
-97.96,3.038399706456009e-9,-1.046022171132363e-10
-97.95,3.0400442647553324e-9,-1.0467000081234139e-10
-97.94,3.041689881822262e-9,-1.0473783543036127e-10
-97.93,3.0433365582419636e-9,-1.0480572084892346e-10
-97.92,3.0449842950659447e-9,-1.0487365734217981e-10
-97.91,3.046633092970212e-9,-1.0494164478395939e-10
-97.9,3.0482829527270543e-9,-1.0500968327071463e-10
-97.89,3.049933875170809e-9,-1.050777726820283e-10
-97.88,3.051585861078308e-9,-1.051459133672511e-10
-97.87,3.0532389113213995e-9,-1.0521410528222048e-10
-97.86,3.054893026433445e-9,-1.052823481076893e-10
-97.85,3.0565482075218337e-9,-1.0535064236791974e-10
-97.84,3.058204455214104e-9,-1.0541898785564279e-10
-97.83,3.059861770305024e-9,-1.05487384460086e-10
-97.82,3.061520153713352e-9,-1.0555583282757565e-10
-97.81,3.063179606168149e-9,-1.0562433260661598e-10
-97.8,3.064840128405998e-9,-1.0569288363042932e-10
-97.79,3.0665017211642674e-9,-1.057614862820655e-10
-97.78,3.068164385320295e-9,-1.0583014029551086e-10
-97.77,3.069828121985979e-9,-1.0589884615443167e-10
-97.76,3.0714929315141795e-9,-1.0596760364622256e-10
-97.75,3.0731588148675832e-9,-1.0603641265831116e-10
-97.74,3.07482577281143e-9,-1.0610527348214153e-10
-97.73,3.0764938062433255e-9,-1.061741860599624e-10
-97.72,3.078162915990052e-9,-1.0624315046463664e-10
-97.71,3.0798331026652213e-9,-1.0631216666656119e-10
-97.7,3.0815043670815856e-9,-1.0638123487496467e-10
-97.69,3.0831767104940213e-9,-1.0645035453409985e-10
-97.68,3.0848501328809656e-9,-1.0651952705120514e-10
-97.67,3.0865246358059645e-9,-1.0658875117542762e-10
-97.66,3.0882002197958823e-9,-1.0665802739385654e-10
-97.65,3.0898768855436514e-9,-1.0672735571188109e-10
-97.64,3.0915546341009806e-9,-1.0679673623243962e-10
-97.63,3.0932334660334068e-9,-1.0686616898623847e-10
-97.62,3.094913382322756e-9,-1.0693565393864781e-10
-97.61,3.096594383789455e-9,-1.070051912499917e-10
-97.6,3.0982764712543395e-9,-1.0707478105847355e-10
-97.59,3.0999596451761465e-9,-1.0714442291573757e-10
-97.58,3.101643906714238e-9,-1.0721411732939427e-10
-97.57,3.1033292567617243e-9,-1.072838643223343e-10
-97.56,3.105015695860107e-9,-1.0735366376674642e-10
-97.55,3.1067032250359226e-9,-1.074235158111831e-10
-97.54,3.1083918449450782e-9,-1.0749342049961707e-10
-97.53,3.110081556597304e-9,-1.0756337778628105e-10
-97.52,3.11177236055526e-9,-1.0763338788373829e-10
-97.51,3.1134642580156744e-9,-1.0770345053445631e-10
-97.5,3.115157249031234e-9,-1.0777356615077744e-10
-97.49,3.1168513353235586e-9,-1.0784373464537529e-10
-97.48,3.1185465172313297e-9,-1.0791395593701479e-10
-97.47,3.1202427956485573e-9,-1.0798423028737189e-10
-97.46,3.1219401715440933e-9,-1.0805455740683161e-10
-97.45,3.1236386455921863e-9,-1.081249375988717e-10
-97.44,3.1253382185394156e-9,-1.0819537102225777e-10
-97.43,3.1270388913488617e-9,-1.0826585739828043e-10
-97.42,3.128740664828347e-9,-1.0833639694411126e-10
-97.41,3.1304435397538536e-9,-1.0840698965476123e-10
-97.4,3.132147516827846e-9,-1.084776357922838e-10
-97.39,3.13385259723588e-9,-1.0854833525715075e-10
-97.38,3.1355587816095506e-9,-1.0861908790617715e-10
-97.37,3.137266070622656e-9,-1.0868989391334596e-10
-97.36,3.1389744652393363e-9,-1.0876075359205796e-10
-97.35,3.140683966302844e-9,-1.0883166643584038e-10
-97.34,3.142394574690484e-9,-1.0890263297258773e-10
-97.33,3.1441062911051506e-9,-1.0897365309157186e-10
-97.32,3.1458191165598845e-9,-1.0904472677488463e-10
-97.31,3.1475330516712278e-9,-1.0911585362091998e-10
-97.3,3.1492480973147735e-9,-1.0918703525733095e-10
-97.29,3.1509642543823935e-9,-1.0925827009432546e-10
-97.28,3.1526815237363534e-9,-1.0932955865745344e-10
-97.27,3.154399906216639e-9,-1.0940090111230514e-10
-97.26,3.156119402518736e-9,-1.0947229754156518e-10
-97.25,3.1578400137075846e-9,-1.0954374779977299e-10
-97.24,3.1595617403756803e-9,-1.0961525220351197e-10
-97.23,3.1612845834984618e-9,-1.0968681046286838e-10
-97.22,3.1630085435721037e-9,-1.0975842269971324e-10
-97.21,3.1647336223963717e-9,-1.098300894736105e-10
-97.2,3.1664598199054403e-9,-1.0990181004409806e-10
-97.19,3.168187137108838e-9,-1.0997358514551872e-10
-97.18,3.169915574993713e-9,-1.1004541418379194e-10
-97.17,3.1716451343487386e-9,-1.1011729765998406e-10
-97.16,3.1733758159571106e-9,-1.1018923559770076e-10
-97.15,3.1751076207332836e-9,-1.102612278062923e-10
-97.14,3.1768405495765933e-9,-1.1033327451476119e-10
-97.13,3.1785746030804094e-9,-1.1040537570514324e-10
-97.12,3.1803097824513795e-9,-1.1047753147254169e-10
-97.11,3.1820460884040397e-9,-1.1054974177985264e-10
-97.1,3.183783521577533e-9,-1.10622006756559e-10
-97.09,3.185522082990614e-9,-1.1069432645226312e-10
-97.08,3.187261773526875e-9,-1.1076670070046015e-10
-97.07,3.1890025938725277e-9,-1.1083912994862701e-10
-97.06,3.190744545149119e-9,-1.109116140082623e-10
-97.05,3.1924876280873123e-9,-1.1098415283203922e-10
-97.04,3.1942318432158974e-9,-1.1105674669982125e-10
-97.03,3.1959771918465956e-9,-1.1112939558446093e-10
-97.02,3.197723674751766e-9,-1.1120209912556076e-10
-97.01,3.1994712925124727e-9,-1.1127485802816787e-10
-97.0,3.2012200461910536e-9,-1.1134767198064266e-10
-96.99,3.202969936637533e-9,-1.1142054104857693e-10
-96.98,3.204720964693177e-9,-1.1149346537603457e-10
-96.97,3.20647313118608e-9,-1.1156644480457667e-10
-96.96,3.2082264369678674e-9,-1.116394797326138e-10
-96.95,3.2099808828573237e-9,-1.1171257001568195e-10
-96.94,3.211736469932896e-9,-1.1178571557439562e-10
-96.93,3.213493198666763e-9,-1.1185891666605001e-10
-96.92,3.2152510702986023e-9,-1.1193217311675596e-10
-96.91,3.2170100854870556e-9,-1.1200548518232045e-10
-96.9,3.2187702450972374e-9,-1.1207885283639304e-10
-96.89,3.220531550132367e-9,-1.1215227610087324e-10
-96.88,3.2222940012406267e-9,-1.1222575504954395e-10
-96.87,3.2240575994268286e-9,-1.1229928975875151e-10
-96.86,3.2258223455451934e-9,-1.123728802373028e-10
-96.85,3.227588240451103e-9,-1.1244652644330439e-10
-96.84,3.2293552854551322e-9,-1.1252022842993806e-10
-96.83,3.231123479945832e-9,-1.1259398674723302e-10
-96.82,3.232892826355158e-9,-1.1266780082827762e-10
-96.81,3.234663324982095e-9,-1.127416708676731e-10
-96.8,3.2364349767108156e-9,-1.128155969577295e-10
-96.79,3.238207782451915e-9,-1.1288957918614197e-10
-96.78,3.2399817430637944e-9,-1.1296361764060461e-10
-96.77,3.2417568592946613e-9,-1.1303771220221008e-10
-96.76,3.243533132170149e-9,-1.1311186303584333e-10
-96.75,3.2453105623633942e-9,-1.1318607019892453e-10
-96.74,3.247089151383814e-9,-1.1326033377441871e-10
-96.73,3.2488688990905416e-9,-1.1333465371735989e-10
-96.72,3.2506498071381924e-9,-1.1340903015160668e-10
-96.71,3.2524318760824823e-9,-1.1348346305959289e-10
-96.7,3.2542151068709005e-9,-1.1355795241061e-10
-96.69,3.2559995003192956e-9,-1.1363249854493654e-10
-96.68,3.257785057469793e-9,-1.1370710127647718e-10
-96.67,3.2595717789923627e-9,-1.137817605793852e-10
-96.66,3.2613596652923774e-9,-1.1385647694288742e-10
-96.65,3.263148718947398e-9,-1.1393124969481299e-10
-96.64,3.2649389392108006e-9,-1.1400607940622455e-10
-96.63,3.2667303274098245e-9,-1.140809660777358e-10
-96.62,3.2685228845218777e-9,-1.1415590973711208e-10
-96.61,3.270316611106492e-9,-1.1423091010528264e-10
-96.6,3.2721115088222107e-9,-1.1430596792384524e-10
-96.59,3.2739075778425875e-9,-1.1438108263486013e-10
-96.58,3.2757048191659382e-9,-1.144562545296991e-10
-96.57,3.2775032338599246e-9,-1.1453148351212113e-10
-96.56,3.279302822756225e-9,-1.1460676982545301e-10
-96.55,3.281103586640328e-9,-1.1468211342625913e-10
-96.54,3.2829055265958163e-9,-1.1475751432308858e-10
-96.53,3.284708643275392e-9,-1.1483297264434793e-10
-96.52,3.2865129377849413e-9,-1.1490848829614937e-10
-96.51,3.2883184108629816e-9,-1.1498406151917744e-10
-96.5,3.2901250633850787e-9,-1.1505969232810265e-10
-96.49,3.2919328963716383e-9,-1.1513538062681123e-10
-96.48,3.2937419106679693e-9,-1.1521112654945047e-10
-96.47,3.295552107085148e-9,-1.152869298843641e-10
-96.46,3.297363486584047e-9,-1.1536279163930691e-10
-96.45,3.2991760503496126e-9,-1.1543871081180433e-10
-96.44,3.3009897986816653e-9,-1.1551468773879379e-10
-96.43,3.302804732790405e-9,-1.1559072263254844e-10
-96.42,3.304620853609243e-9,-1.156668155038293e-10
-96.41,3.306438162029034e-9,-1.1574296632170142e-10
-96.4,3.308256658955861e-9,-1.1581917508804561e-10
-96.39,3.310076345233501e-9,-1.1589544195777848e-10
-96.38,3.3118972216928732e-9,-1.1597176700589831e-10
-96.37,3.3137192894026548e-9,-1.1604815035924462e-10
-96.36,3.315542549041352e-9,-1.1612459169202716e-10
-96.35,3.317367001766705e-9,-1.1620109141882929e-10
-96.34,3.3191926484343477e-9,-1.1627764957780315e-10
-96.33,3.3210194896584255e-9,-1.1635426606848224e-10
-96.32,3.3228475267431053e-9,-1.1643094095431225e-10
-96.31,3.3246767603906408e-9,-1.1650767433592573e-10
-96.3,3.3265071915149797e-9,-1.16584466222411e-10
-96.29,3.3283388210053667e-9,-1.166613167404092e-10
-96.28,3.33017164992887e-9,-1.1673822588150384e-10
-96.27,3.3320056788277727e-9,-1.1681519378635842e-10
-96.26,3.333840909018259e-9,-1.168922204147307e-10
-96.25,3.3356773412685426e-9,-1.169693058815031e-10
-96.24,3.3375149763914017e-9,-1.1704644992818225e-10
-96.23,3.339353815315201e-9,-1.1712365305937085e-10
-96.22,3.341193859240156e-9,-1.1720091510322344e-10
-96.21,3.3430351086751573e-9,-1.1727823617070118e-10
-96.2,3.3448775647275142e-9,-1.1735561625102256e-10
-96.19,3.3467212285529684e-9,-1.1743305580914654e-10
-96.18,3.3485661003493582e-9,-1.1751055373001643e-10
-96.17,3.3504121817547892e-9,-1.175881113901018e-10
-96.16,3.352259473312925e-9,-1.17665728124753e-10
-96.15,3.3541079760278355e-9,-1.1774340422535163e-10
-96.14,3.355957691204693e-9,-1.1782113981374387e-10
-96.13,3.357808619056828e-9,-1.178989345166293e-10
-96.12,3.3596607608855254e-9,-1.1797678877044447e-10
-96.11,3.361514117663643e-9,-1.1805470267880288e-10
-96.1,3.3633686900219136e-9,-1.181326760090093e-10
-96.09,3.3652244794254418e-9,-1.182107089997402e-10
-96.08,3.3670814863342272e-9,-1.182888016661341e-10
-96.07,3.3689397118350744e-9,-1.1836695406993374e-10
-96.06,3.370799156737717e-9,-1.1844516618772115e-10
-96.05,3.3726598219997677e-9,-1.1852343817401815e-10
-96.04,3.3745217086880287e-9,-1.1860176998123697e-10
-96.03,3.3763848176157977e-9,-1.1868016171956662e-10
-96.02,3.3782491497798526e-9,-1.187586134492378e-10
-96.01,3.3801147060668897e-9,-1.1883712529114009e-10
-96.0,3.381981487356799e-9,-1.189156970490556e-10
-95.99,3.3838494947063633e-9,-1.189943288796297e-10
-95.98,3.3857187288512026e-9,-1.1907302119060285e-10
-95.97,3.387589190991547e-9,-1.1915177350130374e-10
-95.96,3.3894608817255134e-9,-1.1923058618770419e-10
-95.95,3.391333802258696e-9,-1.193094592198495e-10
-95.94,3.3932079535251918e-9,-1.1938839257340167e-10
-95.93,3.3950833362830397e-9,-1.1946738643718463e-10
-95.92,3.3969599515560506e-9,-1.1954644085617296e-10
-95.91,3.3988378004113056e-9,-1.1962555572099516e-10
-95.9,3.400716883616098e-9,-1.197047312540168e-10
-95.89,3.4025972020257287e-9,-1.1978396734611446e-10
-95.88,3.404478756844374e-9,-1.1986326430969778e-10
-95.87,3.40636154874276e-9,-1.1994262182123374e-10
-95.86,3.4082455788317185e-9,-1.2002204010729063e-10
-95.85,3.4101308483053588e-9,-1.2010151957045168e-10
-95.84,3.4120173574325867e-9,-1.201810598147038e-10
-95.83,3.4139051076913478e-9,-1.2026066103706182e-10
-95.82,3.415794099962294e-9,-1.203403232400915e-10
-95.81,3.4176843351349253e-9,-1.2042004657492177e-10
-95.8,3.4195758140017336e-9,-1.204998309829731e-10
-95.79,3.421468537706607e-9,-1.205796765404883e-10
-95.78,3.4233625072685734e-9,-1.2065958337193214e-10
-95.77,3.4252577232012175e-9,-1.2073955157102955e-10
-95.76,3.427154186870441e-9,-1.208195810797456e-10
-95.75,3.429051899198949e-9,-1.2089967196404415e-10
-95.74,3.4309508609889e-9,-1.2097982430945593e-10
-95.73,3.432851073208961e-9,-1.2106003817400936e-10
-95.72,3.4347525366022953e-9,-1.2114031364488309e-10
-95.71,3.436655252895916e-9,-1.2122065062025603e-10
-95.7,3.4385592223641418e-9,-1.2130104929088575e-10
-95.69,3.440464446031302e-9,-1.2138150970307448e-10
-95.68,3.442370924873017e-9,-1.214620317981121e-10
-95.67,3.4442786601203294e-9,-1.2154261590486693e-10
-95.66,3.4461876523364227e-9,-1.2162326174332885e-10
-95.65,3.4480979028133933e-9,-1.2170396969597936e-10
-95.64,3.450009412350666e-9,-1.2178473945061907e-10
-95.63,3.4519221818587344e-9,-1.2186557138816572e-10
-95.62,3.4538362123187403e-9,-1.2194646523995364e-10
-95.61,3.455751504777854e-9,-1.2202742134765372e-10
-95.6,3.457668060285007e-9,-1.2210843962286115e-10
-95.59,3.4595858795076525e-9,-1.221895201995582e-10
-95.58,3.461504963688863e-9,-1.222706630935877e-10
-95.57,3.463425313647981e-9,-1.2235186841015062e-10
-95.56,3.465346930408147e-9,-1.2243313609723535e-10
-95.55,3.467269814890262e-9,-1.2251446621700735e-10
-95.54,3.4691939682353026e-9,-1.2259585891143074e-10
-95.53,3.4711193912953837e-9,-1.2267731447536836e-10
-95.52,3.4730460845917297e-9,-1.2275883211719303e-10
-95.51,3.474974049777576e-9,-1.2284041273033363e-10
-95.5,3.4769032875110886e-9,-1.229220560156036e-10
-95.49,3.4788337988628786e-9,-1.230037622246071e-10
-95.48,3.480765584796578e-9,-1.230855312749173e-10
-95.47,3.4826986462359576e-9,-1.2316736317567428e-10
-95.46,3.4846329841573393e-9,-1.23249258079821e-10
-95.45,3.486568599473378e-9,-1.2333121608342055e-10
-95.44,3.488505493352387e-9,-1.2341323709626164e-10
-95.43,3.490443666636432e-9,-1.2349532124889595e-10
-95.42,3.4923831202515263e-9,-1.235774685657035e-10
-95.41,3.494323855167362e-9,-1.2365967916659032e-10
-95.4,3.4962658725889963e-9,-1.2374195303562193e-10
-95.39,3.498209173711974e-9,-1.2382429037241985e-10
-95.38,3.5001537581508464e-9,-1.2390669081986736e-10
-95.37,3.5020996286055645e-9,-1.2398915503966113e-10
-95.36,3.504046785223975e-9,-1.2407168270193099e-10
-95.35,3.5059952291416952e-9,-1.241542739031315e-10
-95.34,3.5079449610526754e-9,-1.2423692882784488e-10
-95.33,3.5098959825872873e-9,-1.2431964730463444e-10
-95.32,3.511848294115277e-9,-1.244024295507581e-10
-95.31,3.513801896912925e-9,-1.24485275651561e-10
-95.3,3.515756791954865e-9,-1.2456818561369307e-10
-95.29,3.517712980145167e-9,-1.2465115949026598e-10
-95.28,3.5196704625637372e-9,-1.2473419731134872e-10
-95.27,3.521629240141187e-9,-1.2481729908897166e-10
-95.26,3.5235893137060593e-9,-1.2490046505068247e-10
-95.25,3.5255506843603104e-9,-1.2498369479274505e-10
-95.24,3.5275133536526763e-9,-1.2506698941050909e-10
-95.23,3.5294773216935073e-9,-1.251503479261141e-10
