t/M,Re(Psi_4),Im(Psi_4)
-99.16,2.846842782777002e-9,-1.28356629743236e-10
-99.15,2.8483645867436206e-9,-1.284387904360079e-10
-99.14,2.8498873586086286e-9,-1.285210120440678e-10
-99.13,2.8514110987286864e-9,-1.2860329463702474e-10
-99.12,2.8529358079525593e-9,-1.286856382654615e-10
-99.11,2.8544614869961965e-9,-1.2876804282143337e-10
-99.1,2.855988135834873e-9,-1.2885050838116489e-10
-99.09,2.8575157573786357e-9,-1.289330353667607e-10
-99.08,2.8590443500406884e-9,-1.2901562340306278e-10
-99.07,2.8605739153833618e-9,-1.2909827269970304e-10
-99.06,2.862104454160637e-9,-1.2918098327643975e-10
-99.05,2.86363596719032e-9,-1.2926375506471957e-10
-99.04,2.8651684546529094e-9,-1.2934658865243154e-10
-99.03,2.866701917920096e-9,-1.2942948351873494e-10
-99.02,2.8682363572835814e-9,-1.2951243991308445e-10
-99.01,2.8697717736024972e-9,-1.2959545778788532e-10
-99.0,2.871308167728792e-9,-1.2967853733603645e-10
-98.99,2.8728455403138775e-9,-1.297616784766219e-10
-98.98,2.874383892038534e-9,-1.2984488139720596e-10
-98.97,2.8759232234703705e-9,-1.2992814603359497e-10
-98.96,2.8774635356337745e-9,-1.3001147253127106e-10
-98.95,2.8790048289149676e-9,-1.3009486090572705e-10
-98.94,2.8805471042232114e-9,-1.3017831116843956e-10
-98.93,2.8820903625014155e-9,-1.3026182350355077e-10
-98.92,2.883634604050733e-9,-1.3034539782764383e-10
-98.91,2.8851798303257603e-9,-1.304290338533103e-10
-98.9,2.8867260403917475e-9,-1.3051273285214332e-10
-98.89,2.8882732371054803e-9,-1.305964934628092e-10
-98.88,2.889821419711883e-9,-1.3068031636885034e-10
-98.87,2.891370589634979e-9,-1.307642016326592e-10
-98.86,2.89292074723396e-9,-1.308481491735205e-10
-98.85,2.8944718935264796e-9,-1.3093215915744403e-10
-98.84,2.896024028969489e-9,-1.3101623158492263e-10
-98.83,2.8975771546087354e-9,-1.3110036658767707e-10
-98.82,2.8991312709334086e-9,-1.3118456400122844e-10
-98.81,2.90068637886192e-9,-1.3126882415499557e-10
-98.8,2.9022424787622797e-9,-1.3135314684178814e-10
-98.79,2.903799571773831e-9,-1.3143753230488984e-10
-98.78,2.9053576583647598e-9,-1.3152198065314363e-10
-98.77,2.906916739479568e-9,-1.3160649163244557e-10
-98.76,2.9084768157635686e-9,-1.3169106561303852e-10
-98.75,2.9100378878452887e-9,-1.3177570240791913e-10
-98.74,2.911599956597833e-9,-1.3186040223455984e-10
-98.73,2.9131630226575213e-9,-1.3194516516675324e-10
-98.72,2.914727086901872e-9,-1.3202999074233904e-10
-98.71,2.9162921498207284e-9,-1.3211488016752659e-10
-98.7,2.917858212428561e-9,-1.32199832464312e-10
-98.69,2.9194252752750577e-9,-1.3228484817933256e-10
-98.68,2.9209933392868403e-9,-1.3236992681898398e-10
-98.67,2.922562404965289e-9,-1.3245506895147197e-10
-98.66,2.924132473281499e-9,-1.3254027474977008e-10
-98.65,2.9257035448496983e-9,-1.3262554370142107e-10
-98.64,2.927275620429201e-9,-1.3271087617621275e-10
-98.63,2.9288487002038908e-9,-1.3279627257361043e-10
-98.62,2.930422786684987e-9,-1.3288173203517534e-10
-98.61,2.931997878695148e-9,-1.3296725555660387e-10
-98.6,2.9335739777528586e-9,-1.330528425382386e-10
-98.59,2.9351510846198132e-9,-1.3313849354869841e-10
-98.58,2.9367291997826275e-9,-1.3322420847217982e-10
-98.57,2.9383083243993575e-9,-1.3330998703321309e-10
-98.56,2.939888458986265e-9,-1.333958296144965e-10
-98.55,2.9414696040885454e-9,-1.3348173624676654e-10
-98.54,2.9430517607689075e-9,-1.3356770650261789e-10
-98.53,2.944634929657445e-9,-1.3365374160648513e-10
-98.52,2.9462191115218144e-9,-1.3373984054425375e-10
-98.51,2.9478043071478536e-9,-1.33826003741844e-10
-98.5,2.9493905172145253e-9,-1.339122311520985e-10
-98.49,2.9509777425246433e-9,-1.339985227562021e-10
-98.48,2.9525659837918436e-9,-1.3408487895833848e-10
-98.47,2.9541552417406498e-9,-1.3417129944973024e-10
-98.46,2.955745517219152e-9,-1.3425778456901994e-10
-98.45,2.9573368109240663e-9,-1.3434433420742924e-10
-98.44,2.9589291235822153e-9,-1.3443094791726123e-10
-98.43,2.9605224560721964e-9,-1.3451762697613237e-10
-98.42,2.9621168089497873e-9,-1.3460437063057625e-10
-98.41,2.9637121831009774e-9,-1.3469117898940246e-10
-98.4,2.965308579377569e-9,-1.347780520472262e-10
-98.39,2.9669059983326235e-9,-1.3486498985373067e-10
-98.38,2.9685044409090477e-9,-1.3495199288893791e-10
-98.37,2.9701039076756015e-9,-1.3503906076397976e-10
-98.36,2.9717043993938496e-9,-1.351261936775578e-10
-98.35,2.9733059172196826e-9,-1.3521339173955798e-10
-98.34,2.9749084612124e-9,-1.3530065500674045e-10
-98.33,2.9765120329758594e-9,-1.3538798324585787e-10
-98.32,2.9781166325511674e-9,-1.354753769222995e-10
-98.31,2.979722261109796e-9,-1.355628357029393e-10
-98.3,2.981328919434626e-9,-1.356503599177175e-10
-98.29,2.9829366077205165e-9,-1.357379496952747e-10
-98.28,2.9845453273694036e-9,-1.3582560493181734e-10
-98.27,2.986155078953482e-9,-1.3591332569831986e-10
-98.26,2.9877658632612664e-9,-1.3600111200161444e-10
-98.25,2.989377681221735e-9,-1.3608896444359415e-10
-98.24,2.990990533010718e-9,-1.3617688163927058e-10
-98.23,2.992604419827357e-9,-1.3626486512087643e-10
-98.22,2.994219342678898e-9,-1.3635291424911817e-10
-98.21,2.995835301714496e-9,-1.3644102942614436e-10
-98.2,2.997452298097097e-9,-1.3652921044762048e-10
-98.19,2.9990703326594958e-9,-1.3661745747677172e-10
-98.18,3.0006894060730816e-9,-1.3670577045811587e-10
-98.17,3.0023095190450813e-9,-1.367941496713815e-10
-98.16,3.003930672353267e-9,-1.3688259518088677e-10
-98.15,3.005552866795665e-9,-1.3697110644912691e-10
-98.14,3.007176103400268e-9,-1.3705968406867583e-10
-98.13,3.008800382470037e-9,-1.3714832819898616e-10
-98.12,3.0104257051195496e-9,-1.3723703851970964e-10
-98.11,3.012052071991692e-9,-1.373258155591042e-10
-98.1,3.013679483924289e-9,-1.3741465885742095e-10
-98.09,3.015307941441839e-9,-1.3750356887695942e-10
-98.08,3.0169374458436847e-9,-1.37592545362151e-10
-98.07,3.0185679976772777e-9,-1.3768158867417936e-10
-98.06,3.0201995973586488e-9,-1.3777069831075525e-10
-98.05,3.0218322459621857e-9,-1.378598749901338e-10
-98.04,3.023465944428048e-9,-1.3794911844327197e-10
-98.03,3.0251006933536365e-9,-1.3803842875454218e-10
-98.02,3.026736493507988e-9,-1.3812780602456192e-10
-98.01,3.0283733457056445e-9,-1.3821725034799976e-10
-98.0,3.0300112506374704e-9,-1.3830676172201287e-10
-97.99,3.0316502093398444e-9,-1.3839634012367502e-10
-97.98,3.0332902224817442e-9,-1.38485985718708e-10
-97.97,3.034931290500968e-9,-1.38575699120275e-10
-97.96,3.036573414864967e-9,-1.386654787486105e-10
-97.95,3.0382165957591025e-9,-1.3875532624406233e-10
-97.94,3.039860834375532e-9,-1.388452411551632e-10
-97.93,3.0415061311446957e-9,-1.3893522337317468e-10
-97.92,3.0431524870830476e-9,-1.3902527328711815e-10
-97.91,3.0447999030481275e-9,-1.39115390647073e-10
-97.9,3.046448379533265e-9,-1.392055757832437e-10
-97.89,3.048097917553787e-9,-1.3929582843317778e-10
-97.88,3.049748517960359e-9,-1.393861488960013e-10
-97.87,3.0514001814613564e-9,-1.3947653743892716e-10
-97.86,3.053052908578687e-9,-1.3956699326670343e-10
-97.85,3.054706700485902e-9,-1.3965751726275604e-10
-97.84,3.0563615578988458e-9,-1.397481093120246e-10
-97.83,3.058017481382115e-9,-1.3983876895406024e-10
-97.82,3.059674472108667e-9,-1.3992949728118112e-10
-97.81,3.061332530758988e-9,-1.4002029372464866e-10
-97.8,3.062991657777707e-9,-1.4011115821184044e-10
-97.79,3.064651854232473e-9,-1.4020209097427938e-10
-97.78,3.066313120889636e-9,-1.4029309171633256e-10
-97.77,3.067975458820668e-9,-1.4038416138082085e-10
-97.76,3.069638868482648e-9,-1.4047529933115984e-10
-97.75,3.0713033507239098e-9,-1.4056650578835297e-10
-97.74,3.0729689063958433e-9,-1.4065778065693355e-10
-97.73,3.0746355363273144e-9,-1.407491242053116e-10
-97.72,3.076303241370064e-9,-1.4084053641649027e-10
-97.71,3.0779720221876716e-9,-1.4093201734168752e-10
-97.7,3.079641879361667e-9,-1.4102356719989325e-10
-97.69,3.0813128144393145e-9,-1.4111518509980865e-10
-97.68,3.0829848273017483e-9,-1.4120687327239902e-10
-97.67,3.0846579194946342e-9,-1.412986297306902e-10
-97.66,3.08633209166997e-9,-1.4139045516682858e-10
-97.65,3.0880073441634896e-9,-1.4148234978168241e-10
-97.64,3.089683678384254e-9,-1.4157431344139992e-10
-97.63,3.091361094669982e-9,-1.4166634647236564e-10
-97.62,3.0930395941469516e-9,-1.417584484973147e-10
-97.61,3.094719177636834e-9,-1.4185062005994557e-10
-97.6,3.096399845771116e-9,-1.4194286143965585e-10
-97.59,3.0980815992610066e-9,-1.420351713205636e-10
-97.58,3.099764439158951e-9,-1.4212755101251449e-10
-97.57,3.1014483662304886e-9,-1.4222000044081864e-10
-97.56,3.1031333813322753e-9,-1.4231251942342611e-10
-97.55,3.104819484995506e-9,-1.4240510807300957e-10
-97.54,3.106506678375677e-9,-1.4249776652384031e-10
-97.53,3.108194962152578e-9,-1.4259049464180345e-10
-97.52,3.1098843370810975e-9,-1.426832927522212e-10
-97.51,3.1115748043774432e-9,-1.4277616048281126e-10
-97.5,3.1132663637700595e-9,-1.428690985740918e-10
-97.49,3.114959017504893e-9,-1.4296210667682105e-10
-97.48,3.116652765449201e-9,-1.430551846321719e-10
-97.47,3.118347608647772e-9,-1.4314833300710556e-10
-97.46,3.1200435480947952e-9,-1.432415513145608e-10
-97.45,3.1217405845497437e-9,-1.4333483997229812e-10
-97.44,3.123438718598873e-9,-1.434281990837229e-10
-97.43,3.1251379512223178e-9,-1.4352162841495903e-10
-97.42,3.126838283327276e-9,-1.436151282318206e-10
-97.41,3.1285397155810027e-9,-1.437086985582875e-10
-97.4,3.1302422488545017e-9,-1.438023396653171e-10
-97.39,3.131945884186849e-9,-1.4389605141592357e-10
-97.38,3.1336506221952378e-9,-1.4398983366611742e-10
-97.37,3.1353564636487497e-9,-1.4408368664986538e-10
-97.36,3.137063409443928e-9,-1.441776108121681e-10
-97.35,3.1387714604027693e-9,-1.4427160532379633e-10
-97.34,3.1404806175146095e-9,-1.4436567100940342e-10
-97.33,3.1421908813043626e-9,-1.4445980780431632e-10
-97.32,3.1439022530107585e-9,-1.4455401551351432e-10
-97.31,3.1456147329519653e-9,-1.4464829357908457e-10
-97.3,3.1473283223127843e-9,-1.447426444784824e-10
-97.29,3.149043021727597e-9,-1.4483706594660116e-10
-97.28,3.150758832292417e-9,-1.449315583924334e-10
-97.27,3.15247575466653e-9,-1.4502612227801e-10
-97.26,3.154193789580027e-9,-1.4512075777450883e-10
-97.25,3.1559129382378344e-9,-1.4521546453930354e-10
-97.24,3.1576332009249502e-9,-1.4531024313762003e-10
-97.23,3.159354578937842e-9,-1.4540509311866513e-10
-97.22,3.1610770724841503e-9,-1.45500014700044e-10
-97.21,3.1628006837283297e-9,-1.455950084019411e-10
-97.2,3.1645254123058512e-9,-1.456900734673883e-10
-97.19,3.1662512593374512e-9,-1.4578521087279552e-10
-97.18,3.167978225801211e-9,-1.4588041962092094e-10
-97.17,3.169706312365416e-9,-1.4597570054759744e-10
-97.16,3.171435519991603e-9,-1.4607105371893227e-10
-97.15,3.1731658494416486e-9,-1.4616647879163477e-10
-97.14,3.174897301788078e-9,-1.4626197611676065e-10
-97.13,3.1766298772497393e-9,-1.4635754581885661e-10
-97.12,3.1783635775837905e-9,-1.4645318746091027e-10
-97.11,3.180098403233409e-9,-1.465489015405648e-10
-97.1,3.181834354766977e-9,-1.4664468818518184e-10
-97.09,3.1835714331457625e-9,-1.4674054728658155e-10
-97.08,3.1853096394907397e-9,-1.4683647865707467e-10
-97.07,3.1870489743854e-9,-1.469324829957217e-10
-97.06,3.188789438878744e-9,-1.470285599557958e-10
-97.05,3.19053103369292e-9,-1.4712470948471169e-10
-97.04,3.1922737594887664e-9,-1.472209319701285e-10
-97.03,3.1940176175393774e-9,-1.4731722738692857e-10
-97.02,3.195762608588862e-9,-1.4741359521662493e-10
-97.01,3.19750873302349e-9,-1.4751003638273475e-10
-97.0,3.1992559921574824e-9,-1.476065504898543e-10
-96.99,3.201004386836786e-9,-1.47703137706434e-10
-96.98,3.2027539177682345e-9,-1.4779979812622995e-10
-96.97,3.204504585775205e-9,-1.4789653159273387e-10
-96.96,3.206256391900242e-9,-1.4799333860590334e-10
-96.95,3.2080093368858423e-9,-1.4809021901137077e-10
-96.94,3.2097634217836858e-9,-1.4818717261648262e-10
-96.93,3.2115186467275325e-9,-1.4828419991681686e-10
-96.92,3.2132750135919584e-9,-1.4838130046868204e-10
-96.91,3.215032522641885e-9,-1.4847847479667685e-10
-96.9,3.2167911746413196e-9,-1.4857572276859533e-10
-96.89,3.2185509709290903e-9,-1.4867304445419646e-10
-96.88,3.2203119119998634e-9,-1.487704399577236e-10
-96.87,3.222073998697339e-9,-1.488679093605703e-10
-96.86,3.2238372321357024e-9,-1.4896545264912848e-10
-96.85,3.2256016130205096e-9,-1.4906306976406682e-10
-96.84,3.2273671427261196e-9,-1.491607604778776e-10
-96.83,3.2291338205997134e-9,-1.4925852668526167e-10
-96.82,3.2309016490296536e-9,-1.4935636623575767e-10
-96.81,3.2326706283887116e-9,-1.494542800781482e-10
-96.8,3.2344407595906394e-9,-1.4955226821047586e-10
-96.79,3.2362120433728706e-9,-1.4965033066441113e-10
-96.78,3.2379844807349857e-9,-1.4974846765942066e-10
-96.77,3.239758072408633e-9,-1.4984667907443794e-10
-96.76,3.2415328194796834e-9,-1.4994496503818774e-10
-96.75,3.243308722401258e-9,-1.5004332562949257e-10
-96.74,3.2450857830132277e-9,-1.5014176092177075e-10
-96.73,3.246864000839374e-9,-1.5024027105889428e-10
-96.72,3.2486433778116203e-9,-1.503388560526131e-10
-96.71,3.2504239142744416e-9,-1.504375158000826e-10
-96.7,3.2522056112113183e-9,-1.5053625049403408e-10
-96.69,3.2539884695144134e-9,-1.5063506022985762e-10
-96.68,3.2557724902031013e-9,-1.5073394510650767e-10
-96.67,3.2575576739466084e-9,-1.5083290497783133e-10
-96.66,3.259344021108202e-9,-1.5093194061012563e-10
-96.65,3.2611315343226543e-9,-1.5103105059667946e-10
-96.64,3.262920212690518e-9,-1.5113023625933217e-10
-96.63,3.264710057709888e-9,-1.5122949744391784e-10
-96.62,3.2665010704183795e-9,-1.51328834197046e-10
-96.61,3.2682932510601183e-9,-1.514282459369975e-10
-96.6,3.2700866017625225e-9,-1.5152773396855674e-10
-96.59,3.2718811222569694e-9,-1.5162729738622886e-10
-96.58,3.273676813797026e-9,-1.5172693657769363e-10
-96.57,3.275473677168627e-9,-1.5182665138502762e-10
-96.56,3.2772717135274226e-9,-1.519264422202097e-10
-96.55,3.2790709235366764e-9,-1.5202630895100904e-10
-96.54,3.2808713082515258e-9,-1.5212625156126356e-10
-96.53,3.2826728684202256e-9,-1.5222627040503155e-10
-96.52,3.284475604854132e-9,-1.5232636510202083e-10
-96.51,3.2862795187452968e-9,-1.5242653629921873e-10
-96.5,3.2880846105351413e-9,-1.525267836319829e-10
-96.49,3.289890881628485e-9,-1.5262710721197225e-10
-96.48,3.291698332516818e-9,-1.5272750717163764e-10
-96.47,3.2935069641798456e-9,-1.5282798313019943e-10
-96.46,3.295316777630126e-9,-1.529285365992472e-10
-96.45,3.297127773987852e-9,-1.530291662058629e-10
-96.44,3.29893995353611e-9,-1.5312987230648277e-10
-96.43,3.3007533174796912e-9,-1.5323065525759807e-10
-96.42,3.302567866725999e-9,-1.533315149666853e-10
-96.41,3.304383602259833e-9,-1.5343245161618054e-10
-96.4,3.3062005248875135e-9,-1.535334649272201e-10
-96.39,3.3080186355916332e-9,-1.5363455528489642e-10
-96.38,3.3098379350103896e-9,-1.5373572285634305e-10
-96.37,3.311658424424255e-9,-1.5383696739765084e-10
-96.36,3.313480104197342e-9,-1.539382890452502e-10
-96.35,3.315302975812361e-9,-1.5403968801847833e-10
-96.34,3.3171270400368684e-9,-1.5414116444764424e-10
-96.33,3.3189522973638936e-9,-1.5424271816536416e-10
-96.32,3.3207787491439336e-9,-1.5434434930281738e-10
-96.31,3.322606396239154e-9,-1.5444605796290132e-10
-96.3,3.3244352393003244e-9,-1.5454784415546246e-10
-96.29,3.3262652794406857e-9,-1.546497079756159e-10
-96.28,3.3280965173723825e-9,-1.5475164945327313e-10
-96.27,3.3299289542366292e-9,-1.5485366902003918e-10
-96.26,3.3317625908774743e-9,-1.549557662322948e-10
-96.25,3.333597428244606e-9,-1.5505794155375446e-10
-96.24,3.335433467053082e-9,-1.5516019452551912e-10
-96.23,3.337270708252744e-9,-1.5526252569428864e-10
-96.22,3.339109153044167e-9,-1.5536493498775882e-10
-96.21,3.3409488019600505e-9,-1.554674225288489e-10
-96.2,3.342789656128464e-9,-1.5556998819238347e-10
-96.19,3.3446317165561283e-9,-1.556726328328033e-10
-96.18,3.346474983739383e-9,-1.5577535458868394e-10
-96.17,3.3483194591074683e-9,-1.5587815569804067e-10
-96.16,3.350165143076169e-9,-1.5598103497990685e-10
-96.15,3.352012036954527e-9,-1.560839930707181e-10
-96.14,3.3538601418602205e-9,-1.5618702994208672e-10
-96.13,3.3557094579558575e-9,-1.562901451426749e-10
-96.12,3.357559986713694e-9,-1.563933393199219e-10
-96.11,3.3594117290003846e-9,-1.5649661248939548e-10
-96.1,3.3612646853792513e-9,-1.5659996443743127e-10
-96.09,3.3631188574954677e-9,-1.5670339549955496e-10
-96.08,3.3649742456808635e-9,-1.5680690560981237e-10
-96.07,3.366830851015596e-9,-1.5691049493443116e-10
-96.06,3.368688674385614e-9,-1.5701416332736946e-10
-96.05,3.3705477167577844e-9,-1.5711791104618355e-10
-96.04,3.3724079788899456e-9,-1.5722173812250939e-10
-96.03,3.3742694620082496e-9,-1.5732564462367945e-10
-96.02,3.3761321669771557e-9,-1.5742963055729707e-10
-96.01,3.3779960946198268e-9,-1.5753369612917628e-10
-96.0,3.3798612458228532e-9,-1.5763784120477523e-10
-95.99,3.3817276216838484e-9,-1.577420658415248e-10
-95.98,3.383595222899441e-9,-1.5784637072884503e-10
-95.97,3.385464050717364e-9,-1.579507550991016e-10
-95.96,3.387334105708709e-9,-1.580552195263338e-10
-95.95,3.389205388941978e-9,-1.5815976375258415e-10
-95.94,3.3910779016056485e-9,-1.5826438811866622e-10
-95.93,3.3929516442896137e-9,-1.5836909253508477e-10
-95.92,3.394826618036527e-9,-1.5847387723015427e-10
-95.91,3.3967028240143334e-9,-1.5857874214264639e-10
-95.9,3.398580262851582e-9,-1.5868368741146882e-10
-95.89,3.4004589354260183e-9,-1.5878871282364411e-10
-95.88,3.4023388430499103e-9,-1.5889381901959394e-10
-95.87,3.4042199862417824e-9,-1.589990054371573e-10
-95.86,3.406102366172068e-9,-1.59104272363637e-10
-95.85,3.40798598411736e-9,-1.5920962046127758e-10
-95.84,3.4098708401705795e-9,-1.593150490098437e-10
-95.83,3.4117569359660737e-9,-1.5942055841737999e-10
-95.82,3.413644272341474e-9,-1.5952614869147242e-10
-95.81,3.4155328504262116e-9,-1.5963181970170633e-10
-95.8,3.4174226701770097e-9,-1.5973757204567268e-10
-95.79,3.419313733656139e-9,-1.598434052877374e-10
-95.78,3.421206041463685e-9,-1.599493197472123e-10
-95.77,3.4230995942545877e-9,-1.6005531546705097e-10
-95.76,3.424994393285797e-9,-1.60161392541647e-10
-95.75,3.4268904395852163e-9,-1.602675509058982e-10
-95.74,3.428787733835967e-9,-1.60373790718388e-10
-95.73,3.4306862770987883e-9,-1.6048011202427213e-10
-95.72,3.432586070185916e-9,-1.6058651503207604e-10
-95.71,3.4344871143986503e-9,-1.6069299958466263e-10
-95.7,3.436389410518664e-9,-1.6079956583580416e-10
-95.69,3.4382929592174008e-9,-1.609062138554819e-10
-95.68,3.440197761739819e-9,-1.6101294367141803e-10
-95.67,3.4421038192567505e-9,-1.6111975574691713e-10
-95.66,3.4440111322665736e-9,-1.6122664959697037e-10
-95.65,3.4459197019563044e-9,-1.613336257404076e-10
-95.64,3.447829529322272e-9,-1.6144068384877685e-10
-95.63,3.4497406151227475e-9,-1.6154782422812585e-10
-95.62,3.4516529604672025e-9,-1.6165504688424492e-10
-95.61,3.4535665662833124e-9,-1.6176235190480447e-10
-95.6,3.455481433651695e-9,-1.61869739303197e-10
-95.59,3.457397563282022e-9,-1.6197720927276627e-10
-95.58,3.4593149564371775e-9,-1.6208476190609077e-10
-95.57,3.461233613878531e-9,-1.621923971987574e-10
-95.56,3.463153536564972e-9,-1.6230011512816783e-10
-95.55,3.465074725507318e-9,-1.624079158660121e-10
-95.54,3.4669971818125855e-9,-1.6251579954222608e-10
-95.53,3.4689209065813735e-9,-1.6262376650103123e-10
-95.52,3.4708458997406915e-9,-1.6273181572525553e-10
-95.51,3.472772163359604e-9,-1.6283994850201563e-10
-95.5,3.4746996982261657e-9,-1.6294816418577046e-10
-95.49,3.4766285050454053e-9,-1.6305646341172066e-10
-95.48,3.478558585077379e-9,-1.6316484577325286e-10
-95.47,3.4804899389932926e-9,-1.6327331146502111e-10
-95.46,3.4824225680031564e-9,-1.6338186078450466e-10
-95.45,3.484356472877822e-9,-1.634904935874067e-10
-95.44,3.4862916548485416e-9,-1.6359920990812193e-10
-95.43,3.4882281146417316e-9,-1.637080099464208e-10
-95.42,3.490165853228733e-9,-1.6381689367870515e-10
-95.41,3.4921048717041128e-9,-1.6392586136022649e-10
-95.4,3.494045171106295e-9,-1.6403491277223756e-10
-95.39,3.495986752842643e-9,-1.641440483302104e-10
-95.38,3.4979296161782553e-9,-1.6425326766555754e-10
-95.37,3.4998737641309867e-9,-1.6436257126398353e-10
-95.36,3.5018191967230843e-9,-1.644719590719798e-10
-95.35,3.503765915051348e-9,-1.6458143111015067e-10
-95.34,3.505713919750324e-9,-1.6469098771634155e-10
-95.33,3.5076632128671816e-9,-1.6480062836820134e-10
-95.32,3.509613794339218e-9,-1.6491035353706823e-10
-95.31,3.511565665397531e-9,-1.6502016344751535e-10
-95.3,3.513518827374073e-9,-1.6513005790303259e-10
-95.29,3.5154732808762765e-9,-1.65240037029423e-10
-95.28,3.517429027126463e-9,-1.653501010300009e-10
-95.27,3.519386066991717e-9,-1.65460249579663e-10
-95.26,3.5213444013301436e-9,-1.6557048348068205e-10
-95.25,3.5233040309562125e-9,-1.656808017255481e-10
