t/M,Re(Psi_4),Im(Psi_4)
-97.67,3.0889300453433553e-9,-1.62270242748784e-11
-97.66,3.0906074490429007e-9,-1.6237572311553902e-11
-97.65,3.0922859360521196e-9,-1.6248128339013913e-11
-97.64,3.0939655074422077e-9,-1.6258692278049766e-11
-97.63,3.095646163770687e-9,-1.6269264193435806e-11
-97.62,3.0973279060477357e-9,-1.6279844038242157e-11
-97.61,3.099010735021259e-9,-1.6290431875049528e-11
-97.6,3.100694651552288e-9,-1.6301027689214382e-11
-97.59,3.1023796561827136e-9,-1.631163141644014e-11
-97.58,3.104065749968356e-9,-1.632224319223191e-11
-97.57,3.1057529338071566e-9,-1.6332862963630043e-11
-97.56,3.1074412083439306e-9,-1.6343490701076764e-11
-97.55,3.1091305744272483e-9,-1.635412642890356e-11
-97.54,3.1108210328703098e-9,-1.636477022318504e-11
-97.53,3.1125125846418294e-9,-1.6375422007663253e-11
-97.52,3.1142052303353107e-9,-1.6386081803809578e-11
-97.51,3.11589897101655e-9,-1.6396749639169365e-11
-97.5,3.117593807154446e-9,-1.6407425560137567e-11
-97.49,3.119289739779226e-9,-1.641810949060938e-11
-97.48,3.120986769769936e-9,-1.6428801470448505e-11
-97.47,3.1226848978408792e-9,-1.64395015354625e-11
-97.46,3.124384124954181e-9,-1.645020968119186e-11
-97.45,3.1260844518171795e-9,-1.6460925829342483e-11
-97.44,3.127785879172172e-9,-1.6471650121735016e-11
-97.43,3.1294884079993357e-9,-1.6482382476044006e-11
-97.42,3.1311920391070765e-9,-1.649312293797634e-11
-97.41,3.132896773309393e-9,-1.6503871484249877e-11
-97.4,3.1346026112165413e-9,-1.6514628155661206e-11
-97.39,3.1363095539946737e-9,-1.6525392951586967e-11
-97.38,3.138017602320173e-9,-1.6536165858837394e-11
-97.37,3.139726757006832e-9,-1.6546946908057388e-11
-97.36,3.1414370188906187e-9,-1.6557736113491452e-11
-97.35,3.1431483888074313e-9,-1.6568533423077244e-11
-97.34,3.1448608676366984e-9,-1.657933889199822e-11
-97.33,3.1465744560970267e-9,-1.6590152504882855e-11
-97.32,3.148289155204816e-9,-1.660097431319171e-11
-97.31,3.150004965606292e-9,-1.6611804203433535e-11
-97.3,3.1517218881290013e-9,-1.662264241821255e-11
-97.29,3.153439923769648e-9,-1.6633488777593686e-11
-97.28,3.155159073265443e-9,-1.664434328319789e-11
-97.27,3.1568793375189118e-9,-1.6655206019469827e-11
-97.26,3.15860071721294e-9,-1.6666076950999894e-11
-97.25,3.160323213345391e-9,-1.6676956082626142e-11
-97.24,3.1620468266839462e-9,-1.6687843493171122e-11
-97.23,3.16377155807811e-9,-1.669873903756798e-11
-97.22,3.1654974081270965e-9,-1.670964285928312e-11
-97.21,3.167224378411631e-9,-1.6720554972157697e-11
-97.2,3.168952469059142e-9,-1.673147527558825e-11
-97.19,3.1706816810535995e-9,-1.6742403900524403e-11
-97.18,3.1724120153630196e-9,-1.6753340711305746e-11
-97.17,3.1741434727593086e-9,-1.6764285843710238e-11
-97.16,3.175876054048952e-9,-1.6775239253395265e-11
-97.15,3.1776097601572097e-9,-1.6786200937453254e-11
-97.14,3.1793445919969185e-9,-1.679717089405619e-11
-97.13,3.181080550241241e-9,-1.680814915659045e-11
-97.12,3.1828176357394584e-9,-1.6819135735970206e-11
-97.11,3.1845558495452375e-9,-1.6830130617836637e-11
-97.1,3.1862951923038675e-9,-1.6841133851470692e-11
-97.09,3.1880356649514814e-9,-1.6852145356022273e-11
-97.08,3.1897772682875857e-9,-1.6863165256738017e-11
-97.07,3.1915200032051546e-9,-1.687419347688329e-11
-97.06,3.1932638706194895e-9,-1.6885230050720187e-11
-97.05,3.1950088713001636e-9,-1.689627497873079e-11
-97.04,3.1967550059691513e-9,-1.6907328242563753e-11
-97.03,3.1985022756665144e-9,-1.6918389931338926e-11
-97.02,3.2002506814125152e-9,-1.692945991358795e-11
-97.01,3.2020002236422326e-9,-1.69405383599656e-11
-97.0,3.203750903469794e-9,-1.695162517571053e-11
-96.99,3.205502721672434e-9,-1.6962720373080685e-11
-96.98,3.2072556791674983e-9,-1.6973824012616315e-11
-96.97,3.209009776786948e-9,-1.6984936015717012e-11
-96.96,3.2107650153283534e-9,-1.699605648062007e-11
-96.95,3.2125213956846802e-9,-1.7007185373384774e-11
-96.94,3.214278918767103e-9,-1.7018322688290888e-11
-96.93,3.2160375854818206e-9,-1.702946845067828e-11
-96.92,3.2177973965565623e-9,-1.7040622652240525e-11
-96.91,3.219558352888732e-9,-1.705178533488397e-11
-96.9,3.2213204553400182e-9,-1.706295647085187e-11
-96.89,3.2230837048505027e-9,-1.7074136050162936e-11
-96.88,3.224848102190161e-9,-1.7085324146862087e-11
-96.87,3.2266136482485292e-9,-1.709652073469167e-11
-96.86,3.2283803439396344e-9,-1.7107725787551486e-11
-96.85,3.230148190117205e-9,-1.7118939341392534e-11
-96.84,3.2319171878133892e-9,-1.713016141339385e-11
-96.83,3.2336873372158763e-9,-1.714139202930621e-11
-96.82,3.2354586399374805e-9,-1.7152631129929906e-11
-96.81,3.2372310966133724e-9,-1.7163878791830265e-11
-96.8,3.239004708087226e-9,-1.717513496029404e-11
-96.79,3.240779475238559e-9,-1.7186399696979857e-11
-96.78,3.2425553989504296e-9,-1.719767297206031e-11
-96.77,3.2443324800350873e-9,-1.7208954814489237e-11
-96.76,3.2461107194536215e-9,-1.7220245225270703e-11
-96.75,3.247890117955946e-9,-1.7231544229235533e-11
-96.74,3.2496706767456967e-9,-1.7242851773869502e-11
-96.73,3.251452396191923e-9,-1.7254167936630906e-11
-96.72,3.2532352774739628e-9,-1.7265492695345198e-11
-96.71,3.255019321538097e-9,-1.7276826057113067e-11
-96.7,3.2568045290791175e-9,-1.72881679995529e-11
-96.69,3.2585909010856984e-9,-1.729951858953991e-11
-96.68,3.2603784383895144e-9,-1.731087780860412e-11
-96.67,3.2621671418174322e-9,-1.73222456659611e-11
-96.66,3.2639570119727378e-9,-1.733362215540854e-11
-96.65,3.265748050811623e-9,-1.73450073144321e-11
-96.64,3.2675402581262514e-9,-1.7356401081781908e-11
-96.63,3.2693336351681733e-9,-1.7367803569621604e-11
-96.62,3.271128182797218e-9,-1.7379214684110847e-11
-96.61,3.2729239016976032e-9,-1.7390634493368333e-11
-96.6,3.2747207933369806e-9,-1.7402063014592508e-11
-96.59,3.2765188580318727e-9,-1.7413500184585776e-11
-96.58,3.278318096864391e-9,-1.7424946075918768e-11
-96.57,3.280118510738376e-9,-1.743640068544989e-11
-96.56,3.2819201005671165e-9,-1.7447864018352588e-11
-96.55,3.283722867063909e-9,-1.7459336049133848e-11
-96.54,3.2855268114073386e-9,-1.7470816827140412e-11
-96.53,3.287331934240431e-9,-1.7482306324988704e-11
-96.52,3.2891382366285724e-9,-1.7493804586200613e-11
-96.51,3.2909457193353364e-9,-1.7505311635335192e-11
-96.5,3.292754383285104e-9,-1.7516827376013364e-11
-96.49,3.294564229360059e-9,-1.7528351941105518e-11
-96.48,3.2963752585021866e-9,-1.7539885250817376e-11
-96.47,3.2981874716418438e-9,-1.755142730845663e-11
-96.46,3.300000869435562e-9,-1.756297827871732e-11
-96.45,3.3018154532383772e-9,-1.7574537960857348e-11
-96.44,3.3036312234824984e-9,-1.758610644654824e-11
-96.43,3.3054481812845608e-9,-1.75976837842265e-11
-96.42,3.3072663274945624e-9,-1.7609269938072713e-11
-96.41,3.309085663069046e-9,-1.7620864910861797e-11
-96.4,3.3109061888863646e-9,-1.763246872667288e-11
-96.39,3.3127279058404454e-9,-1.7644081353762104e-11
-96.38,3.314550814786314e-9,-1.7655702876272157e-11
-96.37,3.316374916649657e-9,-1.766733326228123e-11
-96.36,3.3182002123644485e-9,-1.7678972480575e-11
-96.35,3.3200267028665232e-9,-1.769062060952738e-11
-96.34,3.321854389029432e-9,-1.7702277602314187e-11
-96.33,3.323683271591893e-9,-1.771394351551766e-11
-96.32,3.3255133517956857e-9,-1.7725618305213626e-11
-96.31,3.3273446302389484e-9,-1.7737301972404e-11
-96.3,3.329177108000488e-9,-1.774899458454204e-11
-96.29,3.3310107859711656e-9,-1.7760696146836798e-11
-96.28,3.332845665189867e-9,-1.777240657760343e-11
-96.27,3.3346817459731967e-9,-1.778412598997728e-11
-96.26,3.3365190299354874e-9,-1.7795854342987065e-11
-96.25,3.3383575177134025e-9,-1.7807591677033553e-11
-96.24,3.3401972102796117e-9,-1.7819337900792502e-11
-96.23,3.3420381084303907e-9,-1.7831093136279427e-11
-96.22,3.343880213188616e-9,-1.784285733395993e-11
-96.21,3.345723525378595e-9,-1.7854630547158173e-11
-96.2,3.3475680460266256e-9,-1.7866412714587614e-11
-96.19,3.3494137761305887e-9,-1.7878203935523027e-11
-96.18,3.351260716103937e-9,-1.7890004069902757e-11
-96.17,3.3531088674597775e-9,-1.7901813281047945e-11
-96.16,3.354958230793857e-9,-1.7913631508942496e-11
-96.15,3.35680880710177e-9,-1.792545876584113e-11
-96.14,3.3586605975920212e-9,-1.7937295073273456e-11
-96.13,3.3605136026028445e-9,-1.794914041205447e-11
-96.12,3.3623678234292977e-9,-1.796099480483216e-11
-96.11,3.3642232610091953e-9,-1.7972858287727928e-11
-96.1,3.3660799160894446e-9,-1.7984730803050858e-11
-96.09,3.367937789812564e-9,-1.799661241907494e-11
-96.08,3.3697968829997174e-9,-1.800850308236494e-11
-96.07,3.3716571965421235e-9,-1.8020402917570004e-11
-96.06,3.3735187313494447e-9,-1.8032311816389603e-11
-96.05,3.3753814883671407e-9,-1.8044229809335966e-11
-96.04,3.3772454686029354e-9,-1.8056156940351594e-11
-96.03,3.3791106728747692e-9,-1.806809318660731e-11
-96.02,3.3809771022275907e-9,-1.8080038522605783e-11
-96.01,3.3828447575213326e-9,-1.809199307131484e-11
-96.0,3.3847136397047086e-9,-1.8103956754499677e-11
-95.99,3.3865837497253823e-9,-1.811592955944507e-11
-95.98,3.3884550884198633e-9,-1.8127911553661448e-11
-95.97,3.390327656891072e-9,-1.813990273075021e-11
-95.96,3.3922014558816264e-9,-1.8151903082011294e-11
-95.95,3.394076486479427e-9,-1.8163912597166824e-11
-95.94,3.3959527495901453e-9,-1.8175931350867823e-11
-95.93,3.397830246111634e-9,-1.8187959282481296e-11
-95.92,3.3997089769965312e-9,-1.819999644543494e-11
-95.91,3.401588943238903e-9,-1.821204281282833e-11
-95.9,3.4034701457532354e-9,-1.8224098422511656e-11
-95.89,3.405352585344744e-9,-1.823616324029076e-11
-95.88,3.4072362631586498e-9,-1.8248237335962445e-11
-95.87,3.409121179946955e-9,-1.8260320679190263e-11
-95.86,3.411007336713464e-9,-1.8272413263071962e-11
-95.85,3.412894734754576e-9,-1.8284515143245047e-11
-95.84,3.414783374360893e-9,-1.8296626288143592e-11
-95.83,3.4166732569112435e-9,-1.83087467499378e-11
-95.82,3.4185643833561417e-9,-1.8320876456437728e-11
-95.81,3.4204567543486008e-9,-1.8333015491932736e-11
-95.8,3.422350371307942e-9,-1.8345163824317672e-11
-95.79,3.4242452347922226e-9,-1.83573214651991e-11
-95.78,3.4261413459493283e-9,-1.8369488452074537e-11
-95.77,3.428038705425022e-9,-1.8381664760598483e-11
-95.76,3.4299373145062277e-9,-1.839385044365399e-11
-95.75,3.4318371741114086e-9,-1.8406045433424342e-11
-95.74,3.4337382850265937e-9,-1.8418249802497436e-11
-95.73,3.435640648345981e-9,-1.8430463534513873e-11
-95.72,3.437544264571882e-9,-1.8442686655289127e-11
-95.71,3.439449135757598e-9,-1.8454919138656138e-11
-95.7,3.4413552619058946e-9,-1.8467160997519952e-11
-95.69,3.4432626441384596e-9,-1.847941229549662e-11
-95.68,3.445171283496909e-9,-1.8491672985013492e-11
-95.67,3.4470811810550473e-9,-1.8503943097804726e-11
-95.66,3.4489923375792884e-9,-1.8516222620878997e-11
-95.65,3.45090475414313e-9,-1.8528511588676353e-11
-95.64,3.452818431768557e-9,-1.8540809986034507e-11
-95.63,3.454733371205137e-9,-1.855311785014361e-11
-95.62,3.456649573562684e-9,-1.856543513267394e-11
-95.61,3.4585670397916e-9,-1.8577761895526755e-11
-95.6,3.4604857709286015e-9,-1.85900981752775e-11
-95.59,3.462405767761521e-9,-1.860244388267582e-11
-95.58,3.4643270314049096e-9,-1.8614799092137637e-11
-95.57,3.4662495627910954e-9,-1.8627163798762346e-11
-95.56,3.468173362858057e-9,-1.8639538055012407e-11
-95.55,3.470098432579795e-9,-1.8651921756470867e-11
-95.54,3.4720247729793008e-9,-1.8664315043554206e-11
-95.53,3.473952385053024e-9,-1.867671787526093e-11
-95.52,3.475881269425185e-9,-1.868913017684834e-11
-95.51,3.4778114275184954e-9,-1.8701552025597868e-11
-95.5,3.4797428600776426e-9,-1.8713983470568295e-11
-95.49,3.4816755681986573e-9,-1.8726424450831137e-11
-95.48,3.4836095528298643e-9,-1.8738875030419808e-11
-95.47,3.485544814910552e-9,-1.8751335182761748e-11
-95.46,3.4874813553581642e-9,-1.8763804927632964e-11
-95.45,3.489419175188077e-9,-1.8776284274215603e-11
-95.44,3.4913582753885595e-9,-1.8788773226397576e-11
-95.43,3.4932986570982787e-9,-1.8801271768001733e-11
-95.42,3.4952403209825303e-9,-1.8813779989111012e-11
-95.41,3.497183268227494e-9,-1.8826297791920597e-11
-95.4,3.4991274997671037e-9,-1.8838825214553526e-11
-95.39,3.5010730168925546e-9,-1.8851362327120434e-11
-95.38,3.503019819623564e-9,-1.8863909104500387e-11
-95.37,3.504967910010586e-9,-1.887646554177446e-11
-95.36,3.5069172886129937e-9,-1.888903165057293e-11
-95.35,3.5088679564317014e-9,-1.8901607423860902e-11
-95.34,3.5108199144465126e-9,-1.8914192896845217e-11
-95.33,3.512773163642655e-9,-1.892678805944752e-11
-95.32,3.51472770499288e-9,-1.8939392946954465e-11
-95.31,3.51668353956889e-9,-1.89520075451938e-11
-95.3,3.518640668319233e-9,-1.8964631873187677e-11
-95.29,3.5205990921766434e-9,-1.8977265916363733e-11
-95.28,3.522558812351105e-9,-1.898990972466403e-11
-95.27,3.5245198294273218e-9,-1.9002563288084627e-11
-95.26,3.5264821446727876e-9,-1.901522658966217e-11
-95.25,3.528445759043508e-9,-1.9027899599589754e-11
