t/M,Re(Psi_4),Im(Psi_4)
-98.94,2.8843542774706536e-9,-2.3491950670429352e-11
-98.93,2.8859003787024412e-9,-2.350702485612907e-11
-98.92,2.887447465811273e-9,-2.352211026911822e-11
-98.91,2.8889955398111164e-9,-2.3537206849596402e-11
-98.9,2.8905446004653173e-9,-2.3552314749033387e-11
-98.89,2.89209464962332e-9,-2.356743378165092e-11
-98.88,2.89364568749358e-9,-2.358256406172647e-11
-98.87,2.8951977149302517e-9,-2.3597705640500574e-11
-98.86,2.8967507325556193e-9,-2.361285842602346e-11
-98.85,2.8983047412790204e-9,-2.362802251092758e-11
-98.84,2.899859741612637e-9,-2.3643197835413595e-11
-98.83,2.9014157344192996e-9,-2.3658384462599316e-11
-98.82,2.902972720437473e-9,-2.3673582391851674e-11
-98.81,2.9045307004586695e-9,-2.3688791602648353e-11
-98.8,2.9060896750490648e-9,-2.370401215842745e-11
-98.79,2.9076496449805393e-9,-2.3719244016726144e-11
-98.78,2.9092106110872654e-9,-2.3734487228865867e-11
-98.77,2.910772574063747e-9,-2.3749741746320594e-11
-98.76,2.9123355346435207e-9,-2.3765007652336796e-11
-98.75,2.9138994935791568e-9,-2.378028491486002e-11
-98.74,2.9154644515653173e-9,-2.3795573531774287e-11
-98.73,2.9170304093372337e-9,-2.381087353986857e-11
-98.72,2.9185973677319633e-9,-2.382618491849006e-11
-98.71,2.9201653273247043e-9,-2.3841507705719737e-11
-98.7,2.9217342889396127e-9,-2.3856841926137138e-11
-98.69,2.9233042533595102e-9,-2.3872187573613294e-11
-98.68,2.9248752214266034e-9,-2.3887544609856912e-11
-98.67,2.9264471936275936e-9,-2.3902913067489735e-11
-98.66,2.9280201708841036e-9,-2.391829302258313e-11
-98.65,2.9295941538471464e-9,-2.393368442219257e-11
-98.64,2.9311691433040297e-9,-2.3949087273718548e-11
-98.63,2.932745139733098e-9,-2.3964501682158236e-11
-98.62,2.934322144769483e-9,-2.3979927464979604e-11
-98.61,2.9359001580715083e-9,-2.3995364780362698e-11
-98.6,2.9374791810133994e-9,-2.401081360346267e-11
-98.59,2.9390592141428174e-9,-2.402627396076042e-11
-98.58,2.9406402581026543e-9,-2.404174585384347e-11
-98.57,2.942222314022318e-9,-2.4057229257720284e-11
-98.56,2.9438053822871826e-9,-2.407272417767972e-11
-98.55,2.945389463744619e-9,-2.408823067971479e-11
-98.54,2.9469745592469636e-9,-2.4103748731382775e-11
-98.53,2.9485606693717244e-9,-2.4119278416015357e-11
-98.52,2.9501477950430403e-9,-2.413481965946085e-11
-98.51,2.9517359369113147e-9,-2.4150372493044665e-11
-98.5,2.9533250957590325e-9,-2.416593692494811e-11
-98.49,2.9549152723634918e-9,-2.4181512960886036e-11
-98.48,2.9565064674142313e-9,-2.4197100627408363e-11
-98.47,2.9580986817576156e-9,-2.4212699918078737e-11
-98.46,2.9596919160659166e-9,-2.4228310863729717e-11
-98.45,2.9612861711199454e-9,-2.4243933473105577e-11
-98.44,2.962881447698853e-9,-2.4259567698908685e-11
-98.43,2.9644777465866696e-9,-2.4275213680714305e-11
-98.42,2.9660750684085437e-9,-2.429087129320246e-11
-98.41,2.9676734140574368e-9,-2.4306540611162222e-11
-98.4,2.969272784310824e-9,-2.4322221632603795e-11
-98.39,2.97087317979792e-9,-2.4337914346506244e-11
-98.38,2.9724746013995805e-9,-2.4353618792259813e-11
-98.37,2.9740770497971307e-9,-2.436933499845706e-11
-98.36,2.9756805257426766e-9,-2.4385062896375336e-11
-98.35,2.9772850302027756e-9,-2.4400802596197136e-11
-98.34,2.978890563586079e-9,-2.4416554059803733e-11
-98.33,2.980497126989507e-9,-2.4432317227937188e-11
-98.32,2.982104720942287e-9,-2.4448092240481205e-11
-98.31,2.9837133463975818e-9,-2.446387902949721e-11
-98.3,2.9853230040645247e-9,-2.4479677596553304e-11
-98.29,2.9869336945001e-9,-2.4495487994138895e-11
-98.28,2.9885454187498044e-9,-2.4511310229789305e-11
-98.27,2.990158177441059e-9,-2.45271442882743e-11
-98.26,2.991771971478015e-9,-2.4542990208843922e-11
-98.25,2.9933868012916044e-9,-2.4558847978465872e-11
-98.24,2.995002668245383e-9,-2.4574717562691474e-11
-98.23,2.996619572541294e-9,-2.459059905412406e-11
-98.22,2.998237515245069e-9,-2.4606492454306922e-11
-98.21,2.9998564969798814e-9,-2.4622397679022967e-11
-98.2,3.001476518581468e-9,-2.463831486382043e-11
-98.19,3.003097580858862e-9,-2.4654243953097406e-11
-98.18,3.004719684573233e-9,-2.4670184950279134e-11
-98.17,3.0063428304715113e-9,-2.4686137884370152e-11
-98.16,3.0079670192648476e-9,-2.470210274660352e-11
-98.15,3.009592251917926e-9,-2.4718079589575433e-11
-98.14,3.0112185290810203e-9,-2.4734068385379248e-11
-98.13,3.0128458515064348e-9,-2.475006916581598e-11
-98.12,3.0144742200515255e-9,-2.476608191718791e-11
-98.11,3.0161036353767937e-9,-2.478210667893274e-11
-98.1,3.017734098381928e-9,-2.4798143428879168e-11
-98.09,3.019365609735405e-9,-2.4814192204425496e-11
-98.08,3.020998170380841e-9,-2.4830252982935597e-11
-98.07,3.0226317808955545e-9,-2.4846325829577457e-11
-98.06,3.0242664423263646e-9,-2.4862410687065665e-11
-98.05,3.0259021551638184e-9,-2.487850757458955e-11
-98.04,3.0275389203647724e-9,-2.48946166094862e-11
-98.03,3.0291767386522114e-9,-2.4910737699342098e-11
-98.02,3.0308156108355283e-9,-2.4926870852339648e-11
-98.01,3.0324555377754827e-9,-2.4943016111920926e-11
-98.0,3.0340965200091795e-9,-2.495917346857809e-11
-97.99,3.035738558583016e-9,-2.4975342957420927e-11
-97.98,3.0373816541944255e-9,-2.499152455619293e-11
-97.97,3.039025807469208e-9,-2.500771837229735e-11
-97.96,3.040671019638325e-9,-2.5023924230478625e-11
-97.95,3.0423172911251795e-9,-2.5040142275108e-11
-97.94,3.0439646227423736e-9,-2.5056372482462244e-11
-97.93,3.0456130153764516e-9,-2.5072614866722244e-11
-97.92,3.047262469754545e-9,-2.5088869462589032e-11
-97.91,3.04891298668037e-9,-2.5105136271936994e-11
-97.9,3.050564566969186e-9,-2.5121415273324962e-11
-97.89,3.0522172114353708e-9,-2.5137706503402773e-11
-97.88,3.0538709208192023e-9,-2.5154009937705202e-11
-97.87,3.0555256960217815e-9,-2.5170325657070495e-11
-97.86,3.0571815375753304e-9,-2.518665359479167e-11
-97.85,3.0588384465413507e-9,-2.52029938048141e-11
-97.84,3.0604964236291537e-9,-2.5219346299098078e-11
-97.83,3.0621554696112346e-9,-2.5235710994207323e-11
-97.82,3.063815585386864e-9,-2.525208810279678e-11
-97.81,3.0654767716238605e-9,-2.5268477487445974e-11
-97.8,3.0671390292133957e-9,-2.5284879164177824e-11
-97.79,3.068802358818283e-9,-2.5301293168939005e-11
-97.78,3.070466761320523e-9,-2.5317719517931464e-11
-97.77,3.072132237730151e-9,-2.533415818364652e-11
-97.76,3.0737987885265122e-9,-2.535060925442536e-11
-97.75,3.075466414685737e-9,-2.5367072646488745e-11
-97.74,3.077135116907228e-9,-2.5383548473909225e-11
-97.73,3.078804896114019e-9,-2.5400036606921346e-11
-97.72,3.0804757530768844e-9,-2.5416537224222087e-11
-97.71,3.0821476885681367e-9,-2.543305020905673e-11
-97.7,3.0838207032586458e-9,-2.5449575620486935e-11
-97.69,3.085494798481364e-9,-2.5466113385186038e-11
-97.68,3.087169974129782e-9,-2.5482663741145626e-11
-97.67,3.0888462317736255e-9,-2.549922648151295e-11
-97.66,3.090523572035269e-9,-2.5515801683644933e-11
-97.65,3.0922019956375983e-9,-2.553238934198094e-11
-97.64,3.0938815034879023e-9,-2.5548989511778848e-11
-97.63,3.0955620962665884e-9,-2.556560219129584e-11
-97.62,3.0972437748713903e-9,-2.5582227312894218e-11
-97.61,3.0989265401552015e-9,-2.559886500297998e-11
-97.6,3.1006103929566053e-9,-2.5615515238789743e-11
-97.59,3.102295333798952e-9,-2.5632177927039652e-11
-97.58,3.103981363744196e-9,-2.5648853236130484e-11
-97.57,3.1056684836702404e-9,-2.5665541061379976e-11
-97.56,3.1073566942707114e-9,-2.5682241490067015e-11
-97.55,3.109045996337145e-9,-2.5698954477579386e-11
-97.54,3.110736390709931e-9,-2.5715680056499984e-11
-97.53,3.1124278783515616e-9,-2.5732418269826566e-11
-97.52,3.1141204598641926e-9,-2.5749169078639104e-11
-97.51,3.115814136329648e-9,-2.576593249568841e-11
-97.5,3.1175089081659592e-9,-2.5782708556607333e-11
-97.49,3.11920477646e-9,-2.579949726013513e-11
-97.48,3.1209017420405054e-9,-2.5816298632067864e-11
-97.47,3.1225998056577465e-9,-2.583311264685536e-11
-97.46,3.1242989682509463e-9,-2.5849939362582185e-11
-97.45,3.1259992305654316e-9,-2.586677875180435e-11
-97.44,3.127700593311656e-9,-2.5883630831485203e-11
-97.43,3.1294030574741353e-9,-2.5900495638931382e-11
-97.42,3.131106623803433e-9,-2.591737315231454e-11
-97.41,3.132811293241529e-9,-2.5934263419441352e-11
-97.4,3.1345170662821503e-9,-2.595116640267193e-11
-97.39,3.136223944166007e-9,-2.596808219041541e-11
-97.38,3.1379319275815247e-9,-2.5985010710769812e-11
-97.37,3.1396410171894588e-9,-2.600195199288418e-11
-97.36,3.141351214044119e-9,-2.6018906106484126e-11
-97.35,3.1430625188368506e-9,-2.6035872971527342e-11
-97.34,3.144774932477653e-9,-2.605285264241106e-11
-97.33,3.1464884557296554e-9,-2.6069845196937617e-11
-97.32,3.148203089501115e-9,-2.6086850508106766e-11
-97.31,3.149918834591252e-9,-2.6103868570590847e-11
-97.3,3.15163569166214e-9,-2.6120899727006525e-11
-97.29,3.153353661867198e-9,-2.6137943613386543e-11
-97.28,3.155072745853138e-9,-2.6155000402924416e-11
-97.27,3.1567929445127443e-9,-2.6172070049749328e-11
-97.26,3.1585142586090855e-9,-2.61891525952726e-11
-97.25,3.160236689038144e-9,-2.6206248036400078e-11
-97.24,3.1619602366464737e-9,-2.6223356460737433e-11
-97.23,3.16368490221976e-9,-2.624047775176938e-11
-97.22,3.165410686439214e-9,-2.6257611956805407e-11
-97.21,3.1671375907538842e-9,-2.627475922745334e-11
-97.2,3.168865615487969e-9,-2.6291919362852447e-11
-97.19,3.1705947614141898e-9,-2.630909254194128e-11
-97.18,3.172325029665591e-9,-2.632627863498027e-11
-97.17,3.1740564209087728e-9,-2.63434777654506e-11
-97.16,3.175788936019177e-9,-2.636068988503546e-11
-97.15,3.177522575868997e-9,-2.6377915015070344e-11
-97.14,3.179257341395595e-9,-2.6395153204715418e-11
-97.13,3.1809932332802285e-9,-2.6412404449946882e-11
-97.12,3.182730252340511e-9,-2.6429668700256483e-11
-97.11,3.184468399652014e-9,-2.6446946051528267e-11
-97.1,3.1862076758675284e-9,-2.646423645000454e-11
-97.09,3.1879480819149947e-9,-2.6481539931697747e-11
-97.08,3.1896896185848296e-9,-2.649885651199668e-11
-97.07,3.1914322868216206e-9,-2.6516186241765478e-11
-97.06,3.1931760874529356e-9,-2.6533529088587327e-11
-97.05,3.1949210213013718e-9,-2.6550885027377955e-11
-97.04,3.1966670890772717e-9,-2.656825415667446e-11
-97.03,3.1984142918189414e-9,-2.6585636419758718e-11
-97.02,3.2001626305531925e-9,-2.6603031805616262e-11
-97.01,3.201912105738327e-9,-2.662044039321848e-11
-97.0,3.203662718453936e-9,-2.6637862199816674e-11
-96.99,3.205414469457244e-9,-2.6655297160164136e-11
-96.98,3.207167359712419e-9,-2.6672745338880974e-11
-96.97,3.208921390049395e-9,-2.669020673263686e-11
-96.96,3.2106765612535462e-9,-2.6707681421179695e-11
-96.95,3.2124328741994487e-9,-2.6725169313235905e-11
-96.94,3.214190329797029e-9,-2.6742670441001226e-11
-96.93,3.2159489289783457e-9,-2.6760184874827883e-11
-96.92,3.217708672480409e-9,-2.677771255125403e-11
-96.91,3.2194695611736663e-9,-2.6795253522145742e-11
-96.9,3.2212315959312153e-9,-2.6812807792859797e-11
-96.89,3.2229947776886283e-9,-2.6830375391997386e-11
-96.88,3.2247591071809775e-9,-2.6847956348863917e-11
-96.87,3.226524585367064e-9,-2.6865550597369327e-11
-96.86,3.2282912131410257e-9,-2.6883158196300253e-11
-96.85,3.2300589912752827e-9,-2.690077916458825e-11
-96.84,3.231827920955981e-9,-2.6918413501951844e-11
-96.83,3.2335980022356743e-9,-2.6936061181986708e-11
-96.82,3.235369236806962e-9,-2.6953722338235116e-11
-96.81,3.2371416252428887e-9,-2.6971396807593773e-11
-96.8,3.2389151684250332e-9,-2.6989084738362815e-11
-96.79,3.2406898672130332e-9,-2.7006786096564856e-11
-96.78,3.2424657225303883e-9,-2.702450091730537e-11
-96.77,3.244242735139265e-9,-2.7042229153089352e-11
-96.76,3.2460209060422316e-9,-2.7059970862673246e-11
-96.75,3.247800235937244e-9,-2.707772604790988e-11
-96.74,3.2495807260994315e-9,-2.7095494736853635e-11
-96.73,3.251362376825347e-9,-2.7113276898990128e-11
-96.72,3.253145189353083e-9,-2.713107255056659e-11
-96.71,3.254929164607173e-9,-2.714888177103326e-11
-96.7,3.2567143032703836e-9,-2.7166704512183342e-11
-96.69,3.2585006062997216e-9,-2.7184540783294972e-11
-96.68,3.26028807459819e-9,-2.720239062171684e-11
-96.67,3.2620767089654667e-9,-2.7220253991463443e-11
-96.66,3.2638665099833445e-9,-2.7238130990864822e-11
-96.65,3.265657479662408e-9,-2.725602157454626e-11
-96.64,3.267449617749113e-9,-2.7273925729041902e-11
-96.63,3.269242925445798e-9,-2.7291843517016593e-11
-96.62,3.2710374037258782e-9,-2.7309774959122062e-11
-96.61,3.2728330531713144e-9,-2.7327719935429648e-11
-96.6,3.274629875381543e-9,-2.7345678712541804e-11
-96.59,3.2764278704987343e-9,-2.7363651044189653e-11
-96.58,3.278227039748023e-9,-2.7381637081666106e-11
-96.57,3.2800273839167666e-9,-2.739963680762603e-11
-96.56,3.281828904033997e-9,-2.741765023063899e-11
-96.55,3.283631600754087e-9,-2.743567738144156e-11
-96.54,3.2854354752743994e-9,-2.7453718207418127e-11
-96.53,3.2872405281580197e-9,-2.7471772800805343e-11
-96.52,3.2890467605909663e-9,-2.7489841121918534e-11
-96.51,3.29085417324753e-9,-2.7507923198251282e-11
-96.5,3.292662767126506e-9,-2.752601904576503e-11
-96.49,3.2944725430649733e-9,-2.7544128713504546e-11
-96.48,3.2962835019904443e-9,-2.7562252114877927e-11
-96.47,3.2980956448322213e-9,-2.7580389256950262e-11
-96.46,3.299908972292992e-9,-2.7598540379364284e-11
-96.45,3.3017234857021917e-9,-2.7616705227474586e-11
-96.44,3.303539185499468e-9,-2.7634883936867153e-11
-96.43,3.305356072776698e-9,-2.765307651204354e-11
-96.42,3.3071741484248214e-9,-2.7671282937372328e-11
-96.41,3.3089934133433766e-9,-2.7689503247579346e-11
-96.4,3.310813868447997e-9,-2.7707737432343592e-11
-96.39,3.312635514675471e-9,-2.7725985505096396e-11
-96.38,3.3144583527983574e-9,-2.7744247500263792e-11
-96.37,3.3162823837579087e-9,-2.776252345017309e-11
-96.36,3.3181076085320283e-9,-2.7780813276895783e-11
-96.35,3.319934028006164e-9,-2.779911709891323e-11
-96.34,3.321761643097382e-9,-2.7817434872584898e-11
-96.33,3.3235904545301885e-9,-2.7835766608120726e-11
-96.32,3.3254204635386777e-9,-2.7854112311342325e-11
-96.31,3.3272516707590444e-9,-2.7872472029112704e-11
-96.3,3.329084077197613e-9,-2.789084573180074e-11
-96.29,3.3309176837746583e-9,-2.790923349648402e-11
-96.28,3.3327524915383767e-9,-2.792763530554349e-11
-96.27,3.334588500801676e-9,-2.794605111729929e-11
-96.26,3.3364257132135656e-9,-2.7964480999042918e-11
-96.25,3.338264129366233e-9,-2.7982924955476537e-11
-96.24,3.340103750218364e-9,-2.8001382981209918e-11
-96.23,3.3419445766151673e-9,-2.8019855083450514e-11
-96.22,3.343786609542081e-9,-2.8038341333258027e-11
-96.21,3.3456298498904276e-9,-2.805684168555863e-11
-96.2,3.347474298572867e-9,-2.8075356135021424e-11
-96.19,3.349319956665596e-9,-2.809388484207723e-11
-96.18,3.3511668245575394e-9,-2.8112427534047464e-11
-96.17,3.3530149037842062e-9,-2.8130984480637357e-11
-96.16,3.3548641949418578e-9,-2.814955559751333e-11
-96.15,3.3567146989613605e-9,-2.816814093425832e-11
-96.14,3.358566417149896e-9,-2.818674047150721e-11
-96.13,3.3604193497790916e-9,-2.8205354159933745e-11
-96.12,3.3622734981736358e-9,-2.82239821128027e-11
-96.11,3.3641288632458227e-9,-2.8242624335583026e-11
-96.1,3.3659854457210287e-9,-2.8261280754254612e-11
-96.09,3.367843246850179e-9,-2.827995150221197e-11
-96.08,3.3697022673186213e-9,-2.8298636480195432e-11
-96.07,3.371562508081912e-9,-2.8317335784584057e-11
-96.06,3.3734239700384513e-9,-2.8336049367066453e-11
-96.05,3.3752866541999686e-9,-2.8354777271236765e-11
-96.04,3.3771505614702144e-9,-2.837351948430858e-11
-96.03,3.3790156927358025e-9,-2.8392276056819285e-11
-96.02,3.380882049017123e-9,-2.8411047023324318e-11
-96.01,3.3827496311523457e-9,-2.842983227125021e-11
-96.0,3.384618440146676e-9,-2.8448631952521863e-11
-95.99,3.3864884768877352e-9,-2.846744598052687e-11
-95.98,3.38835974224013e-9,-2.848627446858933e-11
-95.97,3.3902322373113762e-9,-2.8505117340765117e-11
-95.96,3.392105962823151e-9,-2.852397462733245e-11
-95.95,3.39398091988479e-9,-2.854284635186142e-11
-95.94,3.3958571094165288e-9,-2.8561732557997935e-11
-95.93,3.397734532271838e-9,-2.8580633223475787e-11
-95.92,3.3996131894379266e-9,-2.8599548362063876e-11
-95.91,3.4014930818979705e-9,-2.86184779801662e-11
-95.9,3.403374210541597e-9,-2.8637422113849135e-11
-95.89,3.4052565762296673e-9,-2.8656380763232403e-11
-95.88,3.407140180078749e-9,-2.8675353933508855e-11
-95.87,3.4090250228228964e-9,-2.86943416284963e-11
-95.86,3.410911105437368e-9,-2.8713343826632778e-11
-95.85,3.4127984293304245e-9,-2.8732360711381042e-11
-95.84,3.414686994691969e-9,-2.8751392115554685e-11
-95.83,3.4165768029344646e-9,-2.8770438140805458e-11
-95.82,3.418467855021519e-9,-2.8789498724126635e-11
-95.81,3.4203601515555024e-9,-2.8808573963249702e-11
-95.8,3.422253694051609e-9,-2.8827663821342553e-11
-95.79,3.424148482945012e-9,-2.8846768286769516e-11
-95.78,3.4260445194819738e-9,-2.8865887435119873e-11
-95.77,3.42794180428593e-9,-2.888502125232168e-11
-95.76,3.4298403385866297e-9,-2.890416976393589e-11
-95.75,3.431740123363322e-9,-2.8923332923164198e-11
-95.74,3.43364115940238e-9,-2.8942510793495405e-11
-95.73,3.4355434477273334e-9,-2.8961703417987654e-11
-95.72,3.4374469889571064e-9,-2.898091076298603e-11
-95.71,3.4393517850301393e-9,-2.900013287031598e-11
-95.7,3.4412578360404478e-9,-2.9019369696152565e-11
-95.69,3.4431651430328346e-9,-2.90386213241208e-11
-95.68,3.445073707132009e-9,-2.905788770745905e-11
-95.67,3.4469835293310597e-9,-2.9077168910996654e-11
-95.66,3.448894610422819e-9,-2.9096464900419742e-11
-95.65,3.4508069515319685e-9,-2.911577574180654e-11
-95.64,3.452720553590118e-9,-2.9135101390908256e-11
-95.63,3.4546354174112393e-9,-2.9154441942955385e-11
-95.62,3.456551544053125e-9,-2.917379725280234e-11
-95.61,3.4584689345716973e-9,-2.9193167493766646e-11
-95.6,3.4603875898813526e-9,-2.9212552626844165e-11
-95.59,3.4623075108206576e-9,-2.923195265054335e-11
-95.58,3.46422869852549e-9,-2.9251367564317416e-11
-95.57,3.466151153885416e-9,-2.927079741975526e-11
-95.56,3.468074877855015e-9,-2.9290242253586525e-11
-95.55,3.4699998714420577e-9,-2.9309701988310874e-11
-95.54,3.471926135658517e-9,-2.932917673046984e-11
-95.53,3.473853671421582e-9,-2.93486664787973e-11
-95.52,3.475782479454038e-9,-2.9368171104175975e-11
-95.51,3.4777125611176226e-9,-2.93876907656735e-11
-95.5,3.4796439172132693e-9,-2.9407225467044035e-11
-95.49,3.4815765487899837e-9,-2.9426775198504743e-11
-95.48,3.483510456810338e-9,-2.944633999028853e-11
-95.47,3.485445642153797e-9,-2.946591979484001e-11
-95.46,3.4873821058432025e-9,-2.948551470105146e-11
-95.45,3.489319848888949e-9,-2.950512468372539e-11
-95.44,3.4912588722121783e-9,-2.9524749768017237e-11
-95.43,3.4931991769334934e-9,-2.954438996534806e-11
-95.42,3.495140763779246e-9,-2.956404526439603e-11
-95.41,3.4970836339673848e-9,-2.95837157308662e-11
-95.4,3.499027788324109e-9,-2.9603401334611934e-11
-95.39,3.5009732282438896e-9,-2.962310209757699e-11
-95.38,3.5029199536824345e-9,-2.964281797811601e-11
-95.37,3.5048679666884953e-9,-2.966254911843035e-11
-95.36,3.5068172679040973e-9,-2.9682295416103644e-11
-95.35,3.5087678582144554e-9,-2.970205696503014e-11
-95.34,3.5107197386327678e-9,-2.972183373725144e-11
-95.33,3.5126729102060155e-9,-2.974162573906476e-11
-95.32,3.514627373880471e-9,-2.9761432972985104e-11
-95.31,3.51658313065735e-9,-2.9781255503485924e-11
-95.3,3.5185401815852707e-9,-2.980109329280437e-11
-95.29,3.520498527534281e-9,-2.9820946420664636e-11
-95.28,3.5224581696915888e-9,-2.984081483068075e-11
-95.27,3.5244191087605804e-9,-2.986069856765261e-11
-95.26,3.5263813458499497e-9,-2.9880597612678844e-11
-95.25,3.5283448820530164e-9,-2.990051195283068e-11
-95.24,3.530309718474777e-9,-2.9920441804082616e-11
