t/M,Re(Psi_4),Im(Psi_4)
-99.22,2.84083078688609e-9,-5.663016502537072e-11
-99.21,2.8423491072010133e-9,-5.666639895739748e-11
-99.2,2.8438683929913685e-9,-5.6702659841027376e-11
-99.19,2.8453886447603454e-9,-5.6738947540071006e-11
-99.18,2.846909863249037e-9,-5.677526221327301e-11
-99.17,2.848432049283803e-9,-5.6811603763106275e-11
-99.16,2.8499552035037006e-9,-5.6847972168947655e-11
-99.15,2.8514793266098113e-9,-5.688436763033459e-11
-99.14,2.8530044194432928e-9,-5.692078999797636e-11
-99.13,2.854530482534184e-9,-5.6957239435537604e-11
-99.12,2.8560575166800278e-9,-5.699371586659376e-11
-99.11,2.857585522638422e-9,-5.7030219353815055e-11
-99.1,2.859114501012895e-9,-5.706674967038454e-11
-99.09,2.86064445265825e-9,-5.710330754998393e-11
-99.08,2.8621753781796685e-9,-5.713989227655056e-11
-99.07,2.8637072783454437e-9,-5.71765042060408e-11
-99.06,2.865240153878672e-9,-5.721314325325556e-11
-99.05,2.866774005573047e-9,-5.724980942369025e-11
-99.04,2.868308833887962e-9,-5.728650296147457e-11
-99.03,2.8698446397326963e-9,-5.7323223658606117e-11
-99.02,2.871381423874673e-9,-5.735997159433563e-11
-99.01,2.8729191869362384e-9,-5.7396746807325905e-11
-99.0,2.8744579296967325e-9,-5.7433549369169424e-11
-98.99,2.8759976528617844e-9,-5.747037915151785e-11
-98.98,2.8775383572433376e-9,-5.7507236348744876e-11
-98.97,2.87908004334989e-9,-5.7544120924695684e-11
-98.96,2.880622712075918e-9,-5.7581032873509846e-11
-98.95,2.882166364034968e-9,-5.7617972223208306e-11
-98.94,2.883711000026017e-9,-5.765493901823397e-11
-98.93,2.885256620803786e-9,-5.7691933285814064e-11
-98.92,2.886803227052452e-9,-5.772895504166519e-11
-98.91,2.8883508198485645e-9,-5.776600417604059e-11
-98.9,2.889899398823041e-9,-5.7803081097781813e-11
-98.89,2.891448965936093e-9,-5.784018540763171e-11
-98.88,2.8929995213076867e-9,-5.78773173369417e-11
-98.87,2.8945510658110032e-9,-5.791447681312603e-11
-98.86,2.8961036001788926e-9,-5.795166399452113e-11
-98.85,2.8976571251692565e-9,-5.798887874639625e-11
-98.84,2.89921164140665e-9,-5.802612118581025e-11
-98.83,2.9007671497022965e-9,-5.806339137720959e-11
-98.82,2.9023236507686488e-9,-5.8100689243430416e-11
-98.81,2.9038811454188373e-9,-5.81380148372544e-11
-98.8,2.905439634264667e-9,-5.817536819430578e-11
-98.79,2.906999118038469e-9,-5.821274938310334e-11
-98.78,2.9085595975290304e-9,-5.825015836766159e-11
-98.77,2.910121073526516e-9,-5.828759512980604e-11
-98.76,2.911683546699835e-9,-5.83250598053923e-11
-98.75,2.9132470178036825e-9,-5.836255235977651e-11
-98.74,2.9148114875332093e-9,-5.84000727935777e-11
-98.73,2.916376956648568e-9,-5.843762117990141e-11
-98.72,2.917943426006851e-9,-5.847519748454704e-11
-98.71,2.9195108960882325e-9,-5.851280179984614e-11
-98.7,2.9210793677793223e-9,-5.855043415459078e-11
-98.69,2.9226488418660655e-9,-5.858809449403105e-11
-98.68,2.924219319206887e-9,-5.862578279502177e-11
-98.67,2.925790800253677e-9,-5.866349925199167e-11
-98.66,2.927363285955961e-9,-5.870124378799256e-11
-98.65,2.9289367769288953e-9,-5.873901646285505e-11
-98.64,2.9305112739971048e-9,-5.877681725133956e-11
-98.63,2.932086777581883e-9,-5.881464635646379e-11
-98.62,2.933663289385304e-9,-5.885250335141228e-11
-98.61,2.9352408090030997e-9,-5.889038872332935e-11
-98.6,2.93681933784966e-9,-5.892830227684585e-11
-98.59,2.9383988764665777e-9,-5.89662441370898e-11
-98.58,2.939979425552883e-9,-5.900421437381377e-11
-98.57,2.9415609860686835e-9,-5.904221278242334e-11
-98.56,2.9431435585744973e-9,-5.908023958234413e-11
-98.55,2.9447271438341646e-9,-5.911829470906388e-11
-98.54,2.94631174275575e-9,-5.915637817150159e-11
-98.53,2.947897355841632e-9,-5.919449015460074e-11
-98.52,2.949483984046201e-9,-5.923263051008711e-11
-98.51,2.951071628016657e-9,-5.927079937120206e-11
-98.5,2.9526602885661737e-9,-5.930899666943758e-11
-98.49,2.9542499664378558e-9,-5.934722242250978e-11
-98.48,2.955840662351058e-9,-5.938547673752964e-11
-98.47,2.957432377098478e-9,-5.942375959409889e-11
-98.46,2.9590251113938057e-9,-5.94620710348378e-11
-98.45,2.9606188660335955e-9,-5.950041109513657e-11
-98.44,2.9622136417532986e-9,-5.953877965689885e-11
-98.43,2.9638094393570965e-9,-5.957717705527178e-11
-98.42,2.9654062594762237e-9,-5.961560300823395e-11
-98.41,2.967004102995593e-9,-5.965405775779424e-11
-98.4,2.9686029706913717e-9,-5.969254110961241e-11
-98.39,2.9702028631578504e-9,-5.973105318651496e-11
-98.38,2.971803781308611e-9,-5.976959410862795e-11
-98.37,2.9734057258904767e-9,-5.980816381573251e-11
-98.36,2.975008697538595e-9,-5.98467623409001e-11
-98.35,2.97661269726852e-9,-5.988538966214386e-11
-98.34,2.9782177255079838e-9,-5.992404594377926e-11
-98.33,2.979823783364118e-9,-5.996273099354964e-11
-98.32,2.9814308713245367e-9,-6.00014450313142e-11
-98.31,2.9830389903557103e-9,-6.004018796122769e-11
-98.3,2.984648141124509e-9,-6.007895983183446e-11
-98.29,2.9862583242594395e-9,-6.011776078727498e-11
-98.28,2.987869540750312e-9,-6.015659067528139e-11
-98.27,2.9894817912711564e-9,-6.019544967663105e-11
-98.26,2.991095076705063e-9,-6.023433768481154e-11
-98.25,2.992709397505559e-9,-6.027325488069295e-11
-98.24,2.9943247549980704e-9,-6.03122010139934e-11
-98.23,2.9959411494096113e-9,-6.035117638062183e-11
-98.22,2.997558581751955e-9,-6.03901809532853e-11
-98.21,2.999177052698114e-9,-6.04292146085479e-11
-98.2,3.000796563097314e-9,-6.046827752636843e-11
-98.19,3.002417113748588e-9,-6.050736968569936e-11
-98.18,3.00403870534988e-9,-6.054649104052644e-11
-98.17,3.0056613387126405e-9,-6.058564175357875e-11
-98.16,3.0072850145463358e-9,-6.062482167680308e-11
-98.15,3.0089097337989878e-9,-6.066403109823449e-11
-98.14,3.010535497122777e-9,-6.070326975145275e-11
-98.13,3.012162305305052e-9,-6.07425378382159e-11
-98.12,3.0137901590960174e-9,-6.078183529567468e-11
-98.11,3.0154190592717844e-9,-6.082116228506337e-11
-98.1,3.0170490067003827e-9,-6.086051864594146e-11
-98.09,3.018680001993583e-9,-6.08999045097924e-11
-98.08,3.020312046157552e-9,-6.093931991265021e-11
-98.07,3.0219451397943382e-9,-6.09787648531129e-11
-98.06,3.023579283841201e-9,-6.101823926172012e-11
-98.05,3.025214478860006e-9,-6.105774331376412e-11
-98.04,3.026850725812615e-9,-6.109727697113049e-11
-98.03,3.0284880254186923e-9,-6.113684026548974e-11
-98.02,3.0301263784621788e-9,-6.117643324003051e-11
-98.01,3.0317657858298457e-9,-6.121605588254015e-11
-98.0,3.0334062480139317e-9,-6.125570826755752e-11
-97.99,3.0350477661372526e-9,-6.129539034612735e-11
-97.98,3.0366903408363723e-9,-6.13351022023848e-11
-97.97,3.0383339727042787e-9,-6.137484402914193e-11
-97.96,3.039978663127918e-9,-6.14146153209667e-11
-97.95,3.0416244123449976e-9,-6.14544165586663e-11
-97.94,3.0432712213038542e-9,-6.149424774854983e-11
-97.93,3.0449190907550696e-9,-6.15341087683893e-11
-97.92,3.0465680215217638e-9,-6.157399976113345e-11
-97.91,3.0482180144559224e-9,-6.161392069638543e-11
-97.9,3.049869070215209e-9,-6.16538715558845e-11
-97.89,3.0515211897746557e-9,-6.169385234709475e-11
-97.88,3.0531743737118286e-9,-6.173386320563134e-11
-97.87,3.0548286230917773e-9,-6.177390419837269e-11
-97.86,3.056483938334945e-9,-6.181397511716434e-11
-97.85,3.0581403205758535e-9,-6.185407618334401e-11
-97.84,3.059797770509509e-9,-6.189420738278263e-11
-97.83,3.0614562887922126e-9,-6.193436859577584e-11
-97.82,3.063115876481186e-9,-6.197456016251052e-11
-97.81,3.064776534181402e-9,-6.201478191267265e-11
-97.8,3.066438262752562e-9,-6.205503382647008e-11
-97.79,3.0681010629036066e-9,-6.209531601729374e-11
-97.78,3.069764935488451e-9,-6.213562840635019e-11
-97.77,3.071429881520469e-9,-6.217597114970892e-11
-97.76,3.073095901488844e-9,-6.221634424905232e-11
-97.75,3.074762996383163e-9,-6.225674766151747e-11
-97.74,3.0764311668775912e-9,-6.229718144893447e-11
-97.73,3.0781004138699685e-9,-6.233764564801679e-11
-97.72,3.079770738228575e-9,-6.237814025886688e-11
-97.71,3.0814421405917705e-9,-6.241866532114029e-11
-97.7,3.0831146217312944e-9,-6.245922088770608e-11
-97.69,3.0847881829302056e-9,-6.249980672906565e-11
-97.68,3.086462824090817e-9,-6.254042355243603e-11
-97.67,3.0881385467858843e-9,-6.258107067762141e-11
-97.66,3.0898153516862153e-9,-6.262174842444918e-11
-97.65,3.0914932393939545e-9,-6.266245674154619e-11
-97.64,3.0931722109592194e-9,-6.270319572985774e-11
-97.63,3.0948522669459457e-9,-6.274396543313652e-11
-97.62,3.0965334083435153e-9,-6.278476571575126e-11
-97.61,3.0982156359266906e-9,-6.282559678584995e-11
-97.6,3.099898950574802e-9,-6.286645865424754e-11
-97.59,3.1015833527998453e-9,-6.29073511424013e-11
-97.58,3.1032688436229253e-9,-6.29482744666114e-11
-97.57,3.1049554239850694e-9,-6.29892286308434e-11
-97.56,3.1066430945461407e-9,-6.303021365615778e-11
-97.55,3.108331856161112e-9,-6.307122953229932e-11
-97.54,3.110021709616664e-9,-6.31122763348368e-11
-97.53,3.11171265584092e-9,-6.315335405109707e-11
-97.52,3.1134046955003263e-9,-6.319446275297889e-11
-97.51,3.1150978296387733e-9,-6.323560234878482e-11
-97.5,3.116792058613128e-9,-6.32767730065317e-11
-97.49,3.118487383659803e-9,-6.331797470993456e-11
-97.48,3.1201838054874474e-9,-6.335920744409099e-11
-97.47,3.1218813248867726e-9,-6.340047131388281e-11
-97.46,3.1235799428358074e-9,-6.3441766205616e-11
-97.45,3.1252796599956762e-9,-6.348309224844773e-11
-97.44,3.1269804771228482e-9,-6.352444954094207e-11
-97.43,3.128682395149957e-9,-6.35658379262768e-11
-97.42,3.1303854149837185e-9,-6.360725760400227e-11
-97.41,3.132089537405945e-9,-6.36487084295693e-11
-97.4,3.133794762918382e-9,-6.369019061746516e-11
-97.39,3.135501092849091e-9,-6.373170414082825e-11
-97.38,3.1372085278329874e-9,-6.377324890103628e-11
-97.37,3.138917068529541e-9,-6.381482502574088e-11
-97.36,3.140626716023951e-9,-6.385643266395073e-11
-97.35,3.1423374709294042e-9,-6.389807148573528e-11
-97.34,3.1440493342328824e-9,-6.393974187485398e-11
-97.33,3.145762306674321e-9,-6.398144371275538e-11
-97.32,3.1474763891904522e-9,-6.402317701832789e-11
-97.31,3.1491915825405574e-9,-6.406494154058647e-11
-97.3,3.150907887403456e-9,-6.410673818377702e-11
-97.29,3.1526253048853823e-9,-6.41485661339501e-11
-97.28,3.1543438356793683e-9,-6.419042562359383e-11
-97.27,3.1560634807013447e-9,-6.42323167562009e-11
-97.26,3.157784240653004e-9,-6.427423952758251e-11
-97.25,3.1595061164661745e-9,-6.431619402331789e-11
-97.24,3.161229108982382e-9,-6.43581802240031e-11
-97.23,3.162953219032509e-9,-6.440019807240018e-11
-97.22,3.164678447112749e-9,-6.44422476257061e-11
-97.21,3.1664047949567584e-9,-6.44843292154961e-11
-97.2,3.1681322626248133e-9,-6.452644241651422e-11
-97.19,3.1698608511155998e-9,-6.456858760946565e-11
-97.18,3.171590561388344e-9,-6.461076445999379e-11
-97.17,3.1733213941800734e-9,-6.465297334159638e-11
-97.16,3.1750533503372866e-9,-6.469521412556594e-11
-97.15,3.1767864307788838e-9,-6.473748683460656e-11
-97.14,3.1785206363887985e-9,-6.477979153722303e-11
-97.13,3.1802559678982924e-9,-6.482212824254787e-11
-97.12,3.1819924260770037e-9,-6.486449695809159e-11
-97.11,3.1837300120834194e-9,-6.490689772099905e-11
-97.1,3.185468726433142e-9,-6.494933063045554e-11
-97.09,3.1872085701805498e-9,-6.499179559198224e-11
-97.08,3.1889495440686428e-9,-6.503429269850819e-11
-97.07,3.1906916489773165e-9,-6.50768220281862e-11
-97.06,3.192434885842453e-9,-6.51193835900701e-11
-97.05,3.1941792554307476e-9,-6.516197725134882e-11
-97.04,3.195924758434622e-9,-6.520460327048876e-11
-97.03,3.1976713959724347e-9,-6.524726162073193e-11
-97.02,3.1994191690061606e-9,-6.528995202554197e-11
-97.01,3.2011680779125842e-9,-6.533267496247124e-11
-97.0,3.2029181239049003e-9,-6.5375430224296e-11
-96.99,3.204669307741887e-9,-6.541821786102516e-11
-96.98,3.2064216303142056e-9,-6.546103791370554e-11
-96.97,3.2081750924745156e-9,-6.550389035241696e-11
-96.96,3.2099296949707764e-9,-6.554677540550186e-11
-96.95,3.2116854387579735e-9,-6.558969295133085e-11
-96.94,3.213442324745105e-9,-6.563264290491247e-11
-96.93,3.215200353724059e-9,-6.567562551231174e-11
-96.92,3.216959526609821e-9,-6.571864067968945e-11
-96.91,3.218719844207556e-9,-6.576168842241385e-11
-96.9,3.2204813072888157e-9,-6.580476886159131e-11
-96.89,3.222243916926632e-9,-6.584788196572172e-11
-96.88,3.2240076738144905e-9,-6.589102772915707e-11
-96.87,3.2257725788760634e-9,-6.593420629223623e-11
-96.86,3.2275386330558886e-9,-6.59774175452307e-11
-96.85,3.2293058370958296e-9,-6.602066154556074e-11
-96.84,3.2310741922329463e-9,-6.606393842868399e-11
-96.83,3.2328436983656087e-9,-6.610724815213758e-11
-96.82,3.234614357278167e-9,-6.615059070012296e-11
-96.81,3.2363861696121643e-9,-6.619396616188939e-11
-96.8,3.2381591362255958e-9,-6.623737457800803e-11
-96.79,3.2399332579112875e-9,-6.62808158644268e-11
-96.78,3.241708535633784e-9,-6.632429023665431e-11
-96.77,3.2434849701158666e-9,-6.636779753387361e-11
-96.76,3.2452625624546273e-9,-6.641133790550862e-11
-96.75,3.247041313222155e-9,-6.645491132713832e-11
-96.74,3.248821223812234e-9,-6.649851786244241e-11
-96.73,3.250602294404401e-9,-6.65421575196572e-11
-96.72,3.2523845263428914e-9,-6.658583035572946e-11
-96.71,3.254167920473736e-9,-6.662953631453961e-11
-96.7,3.25595247752789e-9,-6.667327553472358e-11
-96.69,3.2577381984536282e-9,-6.671704797471472e-11
-96.68,3.2595250841074483e-9,-6.676085370577443e-11
-96.67,3.2613131353789312e-9,-6.680469264483741e-11
-96.66,3.2631023526917243e-9,-6.684856500024256e-11
-96.65,3.2648927382842732e-9,-6.689247065100212e-11
-96.64,3.266684291699984e-9,-6.693640968417931e-11
-96.63,3.2684770142975267e-9,-6.698038214419331e-11
-96.62,3.270270906910805e-9,-6.702438806013708e-11
-96.61,3.2720659701629263e-9,-6.706842731495177e-11
-96.6,3.2738622056691344e-9,-6.71125002869818e-11
-96.59,3.275659613621526e-9,-6.715660666651482e-11
-96.58,3.2774581952056994e-9,-6.720074663906051e-11
-96.57,3.279257951159244e-9,-6.724492014395462e-11
-96.56,3.281058882544693e-9,-6.728912730489076e-11
-96.55,3.2828609900143686e-9,-6.733336807214258e-11
-96.54,3.2846642747931906e-9,-6.737764252127026e-11
-96.53,3.286468737478387e-9,-6.742195071723254e-11
-96.52,3.288274379112003e-9,-6.746629252833028e-11
-96.51,3.290081200479834e-9,-6.751066820000947e-11
-96.5,3.2918892025647885e-9,-6.755507764461377e-11
-96.49,3.293698386185606e-9,-6.759952088856258e-11
-96.48,3.2955087523159e-9,-6.764399795807259e-11
-96.47,3.2973203018073686e-9,-6.768850871208129e-11
-96.46,3.299133035414504e-9,-6.773305378856973e-11
-96.45,3.3009469545029886e-9,-6.777763261752241e-11
-96.44,3.3027620593655065e-9,-6.78222453559665e-11
-96.43,3.3045783512570578e-9,-6.786689211473483e-11
-96.42,3.3063958309665216e-9,-6.791157291202449e-11
-96.41,3.3082144994495943e-9,-6.795628776076534e-11
-96.4,3.3100343576118e-9,-6.800103661242058e-11
-96.39,3.31185540632629e-9,-6.80458196536625e-11
-96.38,3.3136776464592262e-9,-6.809063679808364e-11
-96.37,3.3155010789304292e-9,-6.813548819744818e-11
-96.36,3.317325704630064e-9,-6.818037360302509e-11
-96.35,3.3191515245556284e-9,-6.822529338040365e-11
-96.34,3.320978539542411e-9,-6.827024742904295e-11
-96.33,3.3228067504227693e-9,-6.831523571112947e-11
-96.32,3.3246361582674343e-9,-6.836025831771464e-11
-96.31,3.3264667638535516e-9,-6.840531529041356e-11
-96.3,3.3282985680940892e-9,-6.845040658331878e-11
-96.29,3.330131571984381e-9,-6.849553236272264e-11
-96.28,3.3319657765229143e-9,-6.854069251626414e-11
-96.27,3.3338011820566283e-9,-6.858588715747765e-11
-96.26,3.3356377902126836e-9,-6.863111635527025e-11
-96.25,3.337475601565477e-9,-6.867638003419175e-11
-96.24,3.3393146170701495e-9,-6.872167820922003e-11
-96.23,3.3411548376072997e-9,-6.87670109833722e-11
-96.22,3.3429962641492852e-9,-6.881237841683688e-11
-96.21,3.344838897581506e-9,-6.88577804920371e-11
-96.2,3.346682738826719e-9,-6.890321720377784e-11
-96.19,3.348527788974901e-9,-6.894868884784834e-11
-96.18,3.350374048363732e-9,-6.899419479989521e-11
-96.17,3.352221518584367e-9,-6.903973579488466e-11
-96.16,3.3540702001312196e-9,-6.908531150932999e-11
-96.15,3.355920094066071e-9,-6.913092205270514e-11
-96.14,3.357771201650621e-9,-6.917656755527921e-11
-96.13,3.3596235231112504e-9,-6.922224781620548e-11
-96.12,3.361477059814879e-9,-6.92679630302222e-11
-96.11,3.3633318126868094e-9,-6.931371319447245e-11
-96.1,3.365187782375894e-9,-6.93594983377731e-11
-96.09,3.3670449702118877e-9,-6.940531847990344e-11
-96.08,3.368903376877227e-9,-6.945117366195554e-11
-96.07,3.3707630032719797e-9,-6.949706395532448e-11
-96.06,3.3726238503821854e-9,-6.954298932672961e-11
-96.05,3.374485919055594e-9,-6.958894981087084e-11
-96.04,3.3763492103423546e-9,-6.963494548338066e-11
-96.03,3.3782137250862286e-9,-6.968097629114517e-11
-96.02,3.3800794643331698e-9,-6.972704235599335e-11
-96.01,3.381946428907916e-9,-6.977314366470304e-11
-96.0,3.383814619725596e-9,-6.981928025417325e-11
-95.99,3.3856840378761394e-9,-6.986545209596996e-11
-95.98,3.3875546839734176e-9,-6.991165942377191e-11
-95.97,3.3894265592804347e-9,-6.995790201726914e-11
-95.96,3.391299664533559e-9,-7.000418006946461e-11
-95.95,3.3931740007487554e-9,-7.005049350308013e-11
-95.94,3.3950495689118982e-9,-7.009684242643028e-11
-95.93,3.396926369863558e-9,-7.014322687524817e-11
-95.92,3.3988044045553465e-9,-7.018964681204385e-11
-95.91,3.400683674059349e-9,-7.023610233733125e-11
-95.9,3.4025641791340415e-9,-7.028259346899151e-11
-95.89,3.404445920694291e-9,-7.032912014147703e-11
-95.88,3.406328899897153e-9,-7.037568255110599e-11
-95.87,3.408213117460742e-9,-7.042228053881291e-11
-95.86,3.4100985743672643e-9,-7.046891422939363e-11
-95.85,3.4119852719900445e-9,-7.051558381219185e-11
-95.84,3.4138732105022946e-9,-7.056228910384186e-11
-95.83,3.4157623913771365e-9,-7.060903026357305e-11
-95.82,3.417652815526214e-9,-7.065580713477027e-11
-95.81,3.4195444836272164e-9,-7.070261999394177e-11
-95.8,3.4214373970498187e-9,-7.074946862457164e-11
-95.79,3.4233315564074367e-9,-7.079635323379307e-11
-95.78,3.4252269628135807e-9,-7.084327383735934e-11
-95.77,3.4271236169204054e-9,-7.089023044194296e-11
-95.76,3.4290215199841963e-9,-7.093722304750512e-11
-95.75,3.430920672990139e-9,-7.098425174959772e-11
-95.74,3.432821076686142e-9,-7.103131645991189e-11
-95.73,3.4347227321238134e-9,-7.107841735439236e-11
-95.72,3.4366256399047638e-9,-7.112555438215124e-11
-95.71,3.438529801985652e-9,-7.117272759203377e-11
-95.7,3.4404352184409796e-9,-7.12199370047758e-11
-95.69,3.442341890320527e-9,-7.126718270476163e-11
-95.68,3.444249818733479e-9,-7.131446459100275e-11
-95.67,3.446159004734677e-9,-7.136178290393026e-11
-95.66,3.4480694490598793e-9,-7.14091374633589e-11
-95.65,3.4499811528049795e-9,-7.14565284656586e-11
-95.64,3.4518941169699637e-9,-7.150395585454049e-11
-95.63,3.453808342356055e-9,-7.155141969013607e-11
-95.62,3.455723829979357e-9,-7.159891987118615e-11
-95.61,3.457640580882049e-9,-7.164645668644943e-11
-95.6,3.459558596085152e-9,-7.169402998585705e-11
-95.59,3.461477876298269e-9,-7.174163983009269e-11
-95.58,3.4633984227465997e-9,-7.178928631324152e-11
-95.57,3.465320236304273e-9,-7.183696941267278e-11
-95.56,3.4672433178550777e-9,-7.188468917460242e-11
-95.55,3.469167668515012e-9,-7.19324456100643e-11
-95.54,3.4710932891988345e-9,-7.198023878877759e-11
-95.53,3.473020180940114e-9,-7.20280688491334e-11
-95.52,3.4749483443008937e-9,-7.207593538550615e-11
-95.51,3.476877780769813e-9,-7.212383888881805e-11
-95.5,3.4788084910683612e-9,-7.217177923759714e-11
-95.49,3.4807404763061743e-9,-7.221975649682591e-11
-95.48,3.482673737377802e-9,-7.22677706747698e-11
-95.47,3.4846082752843862e-9,-7.231582174074291e-11
-95.46,3.4865440909284375e-9,-7.23639098738046e-11
-95.45,3.48848118535887e-9,-7.241203498383636e-11
-95.44,3.4904195594693865e-9,-7.246019720796854e-11
-95.43,3.4923592144691027e-9,-7.250839637342284e-11
-95.42,3.494300150975469e-9,-7.255663272433922e-11
-95.41,3.496242370247562e-9,-7.260490619367965e-11
-95.4,3.4981858731577577e-9,-7.265321681224213e-11
-95.39,3.500130661062675e-9,-7.270156475928016e-11
-95.38,3.502076733804743e-9,-7.274994970987376e-11
-95.37,3.5040240936560356e-9,-7.2798372131732e-11
-95.36,3.5059727410915193e-9,-7.28468318240589e-11
-95.35,3.5079226770904e-9,-7.28953288083549e-11
-95.34,3.509873902575332e-9,-7.294386319760873e-11
-95.33,3.511826418652924e-9,-7.29924349873242e-11
-95.32,3.513780226236269e-9,-7.304104418003248e-11
-95.31,3.515735326420034e-9,-7.308969086625224e-11
-95.3,3.5176917200815814e-9,-7.313837502856175e-11
-95.29,3.5196494082841023e-9,-7.318709674849163e-11
-95.28,3.5216083920519186e-9,-7.323585605017279e-11
-95.27,3.523568672183374e-9,-7.328465289741481e-11
-95.26,3.5255302497177246e-9,-7.333348744717584e-11
-95.25,3.5274931257412357e-9,-7.338235938929806e-11
-95.24,3.5294573015035326e-9,-7.343126947902519e-11
-95.23,3.5314227775092493e-9,-7.348021709327321e-11
-95.22,3.533389555030834e-9,-7.352920241224894e-11
-95.21,3.535357635018803e-9,-7.357822559392105e-11
-95.2,3.537327018444507e-9,-7.362728656726868e-11
-95.19,3.5392977063646387e-9,-7.367638545705315e-11
-95.18,3.5412696996735904e-9,-7.372552215570729e-11
-95.17,3.5432429995373554e-9,-7.377469686072914e-11
-95.16,3.545217606919488e-9,-7.382390946362077e-11
-95.15,3.5471935225585933e-9,-7.38731601594429e-11
-95.14,3.5491707476522032e-9,-7.39224488015228e-11
