t/M,Re(Psi_4),Im(Psi_4)
-98.71,2.9154664149753268e-9,-1.4508704249875522e-10
-98.7,2.917031859620699e-9,-1.4518033137181239e-10
-98.69,2.9185983039212978e-9,-1.452736898459108e-10
-98.68,2.9201657490331654e-9,-1.4536711745228659e-10
-98.67,2.9217341951853714e-9,-1.4546061487603614e-10
-98.66,2.9233036433219004e-9,-1.4555418204617418e-10
-98.65,2.9248740944028432e-9,-1.4564781859902893e-10
-98.64,2.926445548922594e-9,-1.4574152492292721e-10
-98.63,2.9280180067414006e-9,-1.4583530139523848e-10
-98.62,2.929591471345544e-9,-1.4592914714023822e-10
-98.61,2.9311659405764572e-9,-1.4602306319455417e-10
-98.6,2.9327414164631735e-9,-1.4611704910110236e-10
-98.59,2.934317899561357e-9,-1.4621110508365794e-10
-98.58,2.9358953904121515e-9,-1.4630523138682784e-10
-98.57,2.9374738903023055e-9,-1.463994275687066e-10
-98.56,2.9390533995220306e-9,-1.4649369408159832e-10
-98.55,2.9406339187685805e-9,-1.465880308432412e-10
-98.54,2.942215449062407e-9,-1.4668243746148635e-10
-98.53,2.9437979909491344e-9,-1.4677691529087674e-10
-98.52,2.9453815453113836e-9,-1.4687146316919287e-10
-98.51,2.9469661129448726e-9,-1.4696608184366326e-10
-98.5,2.948551694510811e-9,-1.470607708846921e-10
-98.49,2.9501382906667605e-9,-1.4715553034993796e-10
-98.48,2.9517259023206007e-9,-1.4725036078932e-10
-98.47,2.953314530200517e-9,-1.4734526174463805e-10
-98.46,2.9549041749167938e-9,-1.4744023390191918e-10
-98.45,2.9564948373560347e-9,-1.4753527669257157e-10
-98.44,2.958086518288051e-9,-1.4763038979098717e-10
-98.43,2.959679218467893e-9,-1.4772557489745432e-10
-98.42,2.961272938571605e-9,-1.4782083070467156e-10
-98.41,2.9628676793510157e-9,-1.47916157725507e-10
-98.4,2.9644634416321365e-9,-1.4801155569671007e-10
-98.39,2.966060226153162e-9,-1.481070248322903e-10
-98.38,2.9676580337705475e-9,-1.482025654720258e-10
-98.37,2.9692568649773875e-9,-1.482981773788417e-10
-98.36,2.9708567206201957e-9,-1.4839386069567383e-10
-98.35,2.9724576017755258e-9,-1.4848961555065156e-10
-98.34,2.9740595086473993e-9,-1.4858544202065405e-10
-98.33,2.975662442693579e-9,-1.4868133981120884e-10
-98.32,2.9772664039903152e-9,-1.4877730946750707e-10
-98.31,2.9788713937782122e-9,-1.4887335073111463e-10
-98.3,2.9804774127589256e-9,-1.4896946369355528e-10
-98.29,2.9820844611623725e-9,-1.4906564864461446e-10
-98.28,2.983692540342176e-9,-1.4916190552322665e-10
-98.27,2.9853016509822076e-9,-1.4925823428755782e-10
-98.26,2.986911793828323e-9,-1.4935463506274672e-10
-98.25,2.988522969977896e-9,-1.4945110853102315e-10
-98.24,2.99013517874272e-9,-1.4954765305564907e-10
-98.23,2.9917484225214476e-9,-1.4964427027267981e-10
-98.22,2.9933627016483746e-9,-1.4974095976190033e-10
-98.21,2.9949780162509095e-9,-1.498377216735745e-10
-98.2,2.9965943679707842e-9,-1.4993455576713872e-10
-98.19,2.998211757206067e-9,-1.5003146259008333e-10
-98.18,2.999830184636766e-9,-1.5012844171578379e-10
-98.17,3.001449651138711e-9,-1.5022549348849284e-10
-98.16,3.003070157398511e-9,-1.5032261826373325e-10
-98.15,3.004691704263435e-9,-1.5041981514958828e-10
-98.14,3.006314292730282e-9,-1.505170847204477e-10
-98.13,3.0079379231881978e-9,-1.5061442754432311e-10
-98.12,3.0095625965499886e-9,-1.5071184287014027e-10
-98.11,3.011188313683923e-9,-1.5080933158471792e-10
-98.1,3.0128150752798137e-9,-1.5090689299150207e-10
-98.09,3.0144428818604808e-9,-1.510045277649552e-10
-98.08,3.0160717347948624e-9,-1.511022353926946e-10
-98.07,3.0177016346332897e-9,-1.5120001650370787e-10
-98.06,3.0193325816951413e-9,-1.5129787040212032e-10
-98.05,3.0209645771282973e-9,-1.5139579798661074e-10
-98.04,3.0225976219968604e-9,-1.5149379879736126e-10
-98.03,3.0242317166655272e-9,-1.5159187292962185e-10
-98.02,3.025866861962643e-9,-1.5169002073303108e-10
-98.01,3.0275030587761757e-9,-1.5178824213657673e-10
-98.0,3.029140307779728e-9,-1.5188653715891426e-10
-97.99,3.030778609943713e-9,-1.51984905858895e-10
-97.98,3.0324179660447966e-9,-1.5208334826508572e-10
-97.97,3.034058376520504e-9,-1.5218186509339044e-10
-97.96,3.0356998426503424e-9,-1.5228045469486062e-10
-97.95,3.0373423648210836e-9,-1.5237911878864603e-10
-97.94,3.0389859441744466e-9,-1.5247785698623982e-10
-97.93,3.0406305810245858e-9,-1.525766690470006e-10
-97.92,3.0422762765605155e-9,-1.5267555540415748e-10
-97.91,3.0439230314958313e-9,-1.5277451589129407e-10
-97.9,3.0455708464391286e-9,-1.5287355069683525e-10
-97.89,3.0472197223137612e-9,-1.5297265968195634e-10
-97.88,3.0488696600400022e-9,-1.5307184313809926e-10
-97.87,3.050520660233572e-9,-1.53171101413451e-10
-97.86,3.0521727235227318e-9,-1.53270433471468e-10
-97.85,3.053825851058949e-9,-1.5336984052201892e-10
-97.84,3.05548004348001e-9,-1.534693220559801e-10
-97.83,3.057135301405692e-9,-1.5356887806165877e-10
-97.82,3.0587916260801226e-9,-1.536685092882203e-10
-97.81,3.0604490179934942e-9,-1.5376821542304362e-10
-97.8,3.0621074777950635e-9,-1.5386799629223318e-10
-97.79,3.063767006458568e-9,-1.5396785211701241e-10
-97.78,3.0654276046598234e-9,-1.5406778247069525e-10
-97.77,3.0670892736132977e-9,-1.5416778858524195e-10
-97.76,3.068752013747642e-9,-1.5426786974260223e-10
-97.75,3.0704158258023943e-9,-1.5436802611429578e-10
-97.74,3.0720807108540438e-9,-1.544682575487708e-10
-97.73,3.073746669462205e-9,-1.5456856450742745e-10
-97.72,3.075413702663812e-9,-1.5466894673825812e-10
-97.71,3.077081811114955e-9,-1.5476940442641348e-10
-97.7,3.0787509953023485e-9,-1.5486993778868118e-10
-97.69,3.080421256787284e-9,-1.5497054589618397e-10
-97.68,3.0820925954524936e-9,-1.550712311579953e-10
-97.67,3.0837650129675802e-9,-1.5517199153669428e-10
-97.66,3.085438509699696e-9,-1.552728275019581e-10
-97.65,3.087113086339282e-9,-1.5537373948221243e-10
-97.64,3.0887887441553644e-9,-1.5547472734393873e-10
-97.63,3.0904654834538832e-9,-1.5557579127511857e-10
-97.62,3.0921433053012846e-9,-1.5567693112132177e-10
-97.61,3.0938222104450125e-9,-1.5577814711828365e-10
-97.6,3.095502199845195e-9,-1.5587944009281677e-10
-97.59,3.0971832739991566e-9,-1.5598080780379218e-10
-97.58,3.0988654338536903e-9,-1.560822524960131e-10
-97.57,3.1005486804904734e-9,-1.5618377364846144e-10
-97.56,3.1022330143550045e-9,-1.5628537124287965e-10
-97.55,3.1039184363794084e-9,-1.563870452741169e-10
-97.54,3.1056049473262127e-9,-1.564887960311746e-10
-97.53,3.1072925483732868e-9,-1.5659062317253065e-10
-97.52,3.108981239863115e-9,-1.566925274300636e-10
-97.51,3.1106710230153595e-9,-1.567945077695216e-10
-97.5,3.1123618976202378e-9,-1.5689656558775515e-10
-97.49,3.1140538662166327e-9,-1.5699870020452423e-10
-97.48,3.1157469282975054e-9,-1.571009116178197e-10
-97.47,3.117441085113485e-9,-1.572032002493105e-10
-97.46,3.1191363375678225e-9,-1.573055657435094e-10
-97.45,3.12083268638254e-9,-1.5740800850370594e-10
-97.44,3.122530132276247e-9,-1.5751052852830726e-10
-97.43,3.124228676133368e-9,-1.5761312578811905e-10
-97.42,3.1259283188431798e-9,-1.5771580044457182e-10
-97.41,3.1276290609684923e-9,-1.5781855233988564e-10
-97.4,3.129330903861906e-9,-1.5792138208745446e-10
-97.39,3.131033847950936e-9,-1.580242894248441e-10
-97.38,3.1327378943585817e-9,-1.581272740940034e-10
-97.37,3.1344430433000516e-9,-1.5823033650026986e-10
-97.36,3.1361492961895395e-9,-1.583334770549667e-10
-97.35,3.137856653648685e-9,-1.5843669482810684e-10
-97.34,3.1395651165273944e-9,-1.5853999079720037e-10
-97.33,3.1412746856407258e-9,-1.5864336478697236e-10
-97.32,3.1429853619994425e-9,-1.587468166572079e-10
-97.31,3.144697145881444e-9,-1.5885034581842404e-10
-97.3,3.1464100388642482e-9,-1.5895395495805744e-10
-97.29,3.148124041131501e-9,-1.590576415725785e-10
-97.28,3.1498391539465388e-9,-1.5916140610801895e-10
-97.27,3.1515553779143575e-9,-1.59265249174066e-10
-97.26,3.1532727139652107e-9,-1.5936917079226326e-10
-97.25,3.1549911630460706e-9,-1.594731706697226e-10
-97.24,3.1567107256369057e-9,-1.595772494295237e-10
-97.23,3.1584314028242666e-9,-1.5968140664993833e-10
-97.22,3.1601531949759985e-9,-1.5978564238363598e-10
-97.21,3.1618761043693308e-9,-1.59889957367124e-10
-97.2,3.163600130390739e-9,-1.599943506518462e-10
-97.19,3.1653252742763423e-9,-1.6009882339211256e-10
-97.18,3.167051536849482e-9,-1.602033744814726e-10
-97.17,3.168778919055336e-9,-1.60308004873505e-10
-97.16,3.170507421684752e-9,-1.604127146160466e-10
-97.15,3.1722370456131445e-9,-1.6051750316876704e-10
-97.14,3.173967791688625e-9,-1.6062237109486473e-10
-97.13,3.175699660400164e-9,-1.607273186453969e-10
-97.12,3.177432653215208e-9,-1.608323450464537e-10
-97.11,3.179166770989288e-9,-1.6093745102413077e-10
-97.1,3.180902013722539e-9,-1.6104263668158438e-10
-97.09,3.182638382852619e-9,-1.611479018877905e-10
-97.08,3.184375879378687e-9,-1.6125324653650196e-10
-97.07,3.1861145036848767e-9,-1.6135867119556976e-10
-97.06,3.1878542571852358e-9,-1.6146417558947244e-10
-97.05,3.1895951403196744e-9,-1.6156975965511594e-10
-97.04,3.191337153694337e-9,-1.6167542402403732e-10
-97.03,3.193080298924476e-9,-1.617811682681659e-10
-97.02,3.194824576309353e-9,-1.6188699204305795e-10
-97.01,3.1965699865690277e-9,-1.6199289641945563e-10
-97.0,3.198316530980251e-9,-1.6209888094311674e-10
-96.99,3.2000642101354808e-9,-1.622049456805649e-10
-96.98,3.201813025087859e-9,-1.6231109080751517e-10
-96.97,3.203562976564397e-9,-1.6241731613798758e-10
-96.96,3.205314065365907e-9,-1.6252362224837458e-10
-96.95,3.2070662924073764e-9,-1.6263000887680402e-10
-96.94,3.208819658872116e-9,-1.6273647588389787e-10
-96.93,3.2105741645367316e-9,-1.6284302392868363e-10
-96.92,3.212329811599518e-9,-1.6294965220647495e-10
-96.91,3.2140866003565746e-9,-1.630563616906631e-10
-96.9,3.215844531468503e-9,-1.6316315207551096e-10
-96.89,3.2176036061150465e-9,-1.6327002325706423e-10
-96.88,3.219363824962188e-9,-1.6337697551748026e-10
-96.87,3.221125188804255e-9,-1.634840089792469e-10
-96.86,3.222887698647955e-9,-1.6359112344607944e-10
-96.85,3.224651355445339e-9,-1.6369831912899567e-10
-96.84,3.226416160225245e-9,-1.63805595344724e-10
-96.83,3.228182112925032e-9,-1.6391295479977937e-10
-96.82,3.2299492154273313e-9,-1.6402039481696413e-10
-96.81,3.2317174680746505e-9,-1.641279161655022e-10
-96.8,3.2334868719776942e-9,-1.6423551921798442e-10
-96.79,3.235257427872843e-9,-1.643432038314113e-10
-96.78,3.2370291367613735e-9,-1.644509703591897e-10
-96.77,3.238801999290565e-9,-1.6455881846368444e-10
-96.76,3.2405760165619496e-9,-1.6466674855677294e-10
-96.75,3.2423511889553244e-9,-1.647747605515506e-10
-96.74,3.2441275186095224e-9,-1.6488285456005267e-10
-96.73,3.2459050047986067e-9,-1.6499103082905384e-10
-96.72,3.247683649515658e-9,-1.6509928916007685e-10
-96.71,3.249463452898439e-9,-1.652076297084254e-10
-96.7,3.2512444163025807e-9,-1.653160524705158e-10
-96.69,3.2530265404276737e-9,-1.6542455772460013e-10
-96.68,3.2548098261944333e-9,-1.6553314534115888e-10
-96.67,3.256594274425197e-9,-1.6564181544661203e-10
-96.66,3.258379885574839e-9,-1.6575056871765033e-10
-96.65,3.260166661918525e-9,-1.6585940353351232e-10
-96.64,3.2619546029177714e-9,-1.6596832147358047e-10
-96.63,3.263743709955777e-9,-1.660773224604235e-10
-96.62,3.265533983885499e-9,-1.661864062386799e-10
-96.61,3.267325425141002e-9,-1.6629557256158038e-10
-96.6,3.269118035987328e-9,-1.6640482253140486e-10
-96.59,3.270911815812402e-9,-1.6651415517485913e-10
-96.58,3.272706766077354e-9,-1.6662357119908473e-10
-96.57,3.2745028875806663e-9,-1.6673307031361142e-10
-96.56,3.276300181379544e-9,-1.668426527766683e-10
-96.55,3.2780986481782923e-9,-1.669523185589878e-10
-96.54,3.279898289121785e-9,-1.6706206773777906e-10
-96.53,3.281699104754479e-9,-1.6717190060910632e-10
-96.52,3.2835010961152083e-9,-1.6728181673010857e-10
-96.51,3.285304264172302e-9,-1.6739181685252668e-10
-96.5,3.287108609569238e-9,-1.6750190059366662e-10
-96.49,3.288914133592782e-9,-1.6761206803598984e-10
-96.48,3.290720836780709e-9,-1.677223193535407e-10
-96.47,3.2925287199848714e-9,-1.6783265418272942e-10
-96.46,3.294337784452951e-9,-1.679430741562455e-10
-96.45,3.296148031218681e-9,-1.680535775942733e-10
-96.44,3.2979594603721214e-9,-1.6816416511352088e-10
-96.43,3.2997720733842155e-9,-1.682748368943795e-10
-96.42,3.3015858710345006e-9,-1.6838559320921288e-10
-96.41,3.3034008543408903e-9,-1.6849643376980797e-10
-96.4,3.3052170239514193e-9,-1.686073587364512e-10
-96.39,3.307034381079769e-9,-1.6871836807624356e-10
-96.38,3.308852926178984e-9,-1.6882946227910972e-10
-96.37,3.3106726606811758e-9,-1.6894064096531186e-10
-96.36,3.312493584945342e-9,-1.6905190437383051e-10
-96.35,3.314315700390325e-9,-1.6916325267414173e-10
-96.34,3.3161390076773877e-9,-1.6927468616143397e-10
-96.33,3.317963507531013e-9,-1.6938620427342556e-10
-96.32,3.3197892011546047e-9,-1.6949780766063696e-10
-96.31,3.3216160893474257e-9,-1.6960949591889643e-10
-96.3,3.3234441729320587e-9,-1.6972126939484224e-10
-96.29,3.3252734529018963e-9,-1.6983312811372045e-10
-96.28,3.327103929856494e-9,-1.6994507220252374e-10
-96.27,3.328935605404853e-9,-1.7005710191025276e-10
-96.26,3.3307684798635424e-9,-1.7016921700008827e-10
-96.25,3.332602554384838e-9,-1.702814176893032e-10
-96.24,3.334437829785735e-9,-1.7039370372531964e-10
-96.23,3.3362743067918032e-9,-1.7050607562383126e-10
-96.22,3.3381119868173388e-9,-1.7061853334934652e-10
-96.21,3.3399508702137478e-9,-1.7073107693002012e-10
-96.2,3.3417909582052973e-9,-1.7084370633982196e-10
-96.19,3.343632251843848e-9,-1.7095642261313435e-10
-96.18,3.345474751502837e-9,-1.7106922328090555e-10
-96.17,3.3473184587781684e-9,-1.711821111263204e-10
-96.16,3.3491633739476913e-9,-1.7129508504220373e-10
-96.15,3.3510094982700426e-9,-1.714081453101348e-10
-96.14,3.352856832941998e-9,-1.715212921420233e-10
-96.13,3.3547053782915945e-9,-1.7163452486591307e-10
-96.12,3.3565551355630943e-9,-1.717478444419689e-10
-96.11,3.358406105671401e-9,-1.7186125078516382e-10
-96.1,3.3602582891261347e-9,-1.719747434996799e-10
-96.09,3.3621116877435547e-9,-1.7208832311092476e-10
-96.08,3.3639663018067506e-9,-1.722019895720881e-10
-96.07,3.365822132169765e-9,-1.7231574294979832e-10
-96.06,3.3676791800400336e-9,-1.7242958324164057e-10
-96.05,3.3695374461109135e-9,-1.7254351060640867e-10
-96.04,3.371396931492263e-9,-1.7265752512871219e-10
-96.03,3.3732576369679333e-9,-1.7277162674814147e-10
-96.02,3.3751195636533523e-9,-1.7288581576659527e-10
-96.01,3.3769827123357164e-9,-1.7300009215774476e-10
-96.0,3.3788470839233193e-9,-1.7311445580665141e-10
-95.99,3.3807126794830154e-9,-1.7322890673543908e-10
-95.98,3.382579499706517e-9,-1.7334344603210436e-10
-95.97,3.3844475458786283e-9,-1.7345807242581013e-10
-95.96,3.3863168184781e-9,-1.7357278669853125e-10
-95.95,3.388187318715239e-9,-1.7368758873258868e-10
-95.94,3.390059047629347e-9,-1.738024786597496e-10
-95.93,3.391932005907145e-9,-1.7391745651671012e-10
-95.92,3.3938061946041275e-9,-1.7403252263748402e-10
-95.91,3.3956816148338697e-9,-1.7414767660538807e-10
-95.9,3.3975582672441927e-9,-1.7426291896334322e-10
-95.89,3.399436152595632e-9,-1.7437824928003893e-10
-95.88,3.401315272428217e-9,-1.7449366830453922e-10
-95.87,3.4031956270338327e-9,-1.746091753731479e-10
-95.86,3.405077217754425e-9,-1.7472477101709846e-10
-95.85,3.4069600457961755e-9,-1.7484045555796757e-10
-95.84,3.408844111306643e-9,-1.749562286081683e-10
-95.83,3.410729415809806e-9,-1.7507209039567208e-10
-95.82,3.4126159601903383e-9,-1.75188041014247e-10
-95.81,3.41450374579836e-9,-1.7530408006457978e-10
-95.8,3.416392772030248e-9,-1.7542020870200287e-10
-95.79,3.4182830413898378e-9,-1.755364260761477e-10
-95.78,3.4201745544185784e-9,-1.7565273256630344e-10
-95.77,3.4220673118951483e-9,-1.7576912842270673e-10
-95.76,3.423961314774103e-9,-1.7588561352070298e-10
-95.75,3.4258565642814587e-9,-1.7600218786429873e-10
-95.74,3.427753060925893e-9,-1.7611885166224591e-10
-95.73,3.4296508059137118e-9,-1.7623560495542855e-10
-95.72,3.4315498002547536e-9,-1.7635244791189354e-10
-95.71,3.433450044592686e-9,-1.7646938050387344e-10
-95.7,3.435351540355999e-9,-1.765864027252835e-10
-95.69,3.4372542881280644e-9,-1.7670351464761474e-10
-95.68,3.4391582888466203e-9,-1.7682071671102345e-10
-95.67,3.4410635439843542e-9,-1.7693800879938786e-10
-95.66,3.442970053816705e-9,-1.7705539078470594e-10
-95.65,3.444877819791838e-9,-1.7717286315845203e-10
-95.64,3.4467868425101505e-9,-1.7729042543167963e-10
-95.63,3.4486971230239336e-9,-1.7740807797825652e-10
-95.62,3.4506086624213803e-9,-1.7752582097563508e-10
-95.61,3.4525214616125707e-9,-1.7764365451678093e-10
-95.6,3.4544355215990975e-9,-1.7776157850680338e-10
-95.59,3.4563508430862415e-9,-1.7787959303692315e-10
-95.58,3.4582674275079606e-9,-1.7799769834566457e-10
-95.57,3.460185275440632e-9,-1.781158945013264e-10
-95.56,3.4621043878886444e-9,-1.7823418133367775e-10
-95.55,3.464024765912303e-9,-1.7835255908086437e-10
-95.54,3.4659464106663866e-9,-1.7847102795911208e-10
-95.53,3.4678693231168623e-9,-1.7858958823801395e-10
-95.52,3.4697935031687256e-9,-1.787082388762983e-10
-95.51,3.4717189530694387e-9,-1.7882698114567586e-10
-95.5,3.473645673419761e-9,-1.7894581457599475e-10
-95.49,3.4755736650222676e-9,-1.790647397845109e-10
-95.48,3.477502929215082e-9,-1.791837561838227e-10
-95.47,3.4794334664456378e-9,-1.793028641009446e-10
-95.46,3.481365278084787e-9,-1.794220637592451e-10
-95.45,3.4832983649903913e-9,-1.7954135525539444e-10
-95.44,3.4852327280441856e-9,-1.796607382751183e-10
-95.43,3.487168368421033e-9,-1.797802133599798e-10
-95.42,3.4891052867644426e-9,-1.798997804044037e-10
-95.41,3.49104348428817e-9,-1.8001943956042165e-10
-95.4,3.4929829620093834e-9,-1.8013919060500918e-10
-95.39,3.494923721517503e-9,-1.8025903407339765e-10
-95.38,3.496865761646586e-9,-1.8037896945963632e-10
-95.37,3.4988090857760044e-9,-1.804989974963392e-10
-95.36,3.500753693808955e-9,-1.806191179099876e-10
-95.35,3.502699586803845e-9,-1.8073933089858856e-10
-95.34,3.504646765454089e-9,-1.8085963672071208e-10
-95.33,3.50659523190327e-9,-1.8098003475546668e-10
-95.32,3.508544985913266e-9,-1.8110052562300505e-10
-95.31,3.5104960288228067e-9,-1.8122110957368893e-10
-95.3,3.512448361857904e-9,-1.8134178636945229e-10
-95.29,3.5144019857578466e-9,-1.814625560401312e-10
-95.28,3.516356901610522e-9,-1.8158341903929056e-10
-95.27,3.5183131104805477e-9,-1.8170437486733282e-10
-95.26,3.5202706129010158e-9,-1.8182542436224025e-10
-95.25,3.5222294099484673e-9,-1.8194656648658811e-10
