t/M,Re(Psi_4),Im(Psi_4)
-98.84,2.8928275745281653e-9,-1.760125666808572e-10
-98.83,2.8943783112693072e-9,-1.7612557459898036e-10
-98.82,2.8959300368891554e-9,-1.7623866620374402e-10
-98.81,2.8974827513050894e-9,-1.763518424726992e-10
-98.8,2.899036457034814e-9,-1.7646510207964086e-10
-98.79,2.9005911532293265e-9,-1.765784459501678e-10
-98.78,2.9021468407211046e-9,-1.7669187480449523e-10
-98.77,2.903703521114843e-9,-1.768053875465148e-10
-98.76,2.9052611944773736e-9,-1.769189848065353e-10
-98.75,2.90681986164125e-9,-1.7703266652486733e-10
-98.74,2.9083795230626136e-9,-1.7714643308173892e-10
-98.73,2.909940180115839e-9,-1.7726028386957882e-10
-98.72,2.911501832984689e-9,-1.7737421835010246e-10
-98.71,2.9130644830723196e-9,-1.7748824015043607e-10
-98.7,2.9146281302131484e-9,-1.776023454646718e-10
-98.69,2.916192775880501e-9,-1.777165362819273e-10
-98.68,2.917758420573988e-9,-1.778308108629209e-10
-98.67,2.919325064844728e-9,-1.7794517151467416e-10
-98.66,2.920892709704834e-9,-1.7805961759673206e-10
-98.65,2.922461355849794e-9,-1.7817414783403092e-10
-98.64,2.9240310038818575e-9,-1.7828876361524536e-10
-98.63,2.925601652147501e-9,-1.7840346602948071e-10
-98.62,2.927173308729763e-9,-1.7851825184587676e-10
-98.61,2.9287459667722026e-9,-1.786331242913821e-10
-98.6,2.93031963026602e-9,-1.7874808213835143e-10
-98.59,2.9318942990295236e-9,-1.7886312567927287e-10
-98.58,2.933469974222996e-9,-1.7897825508546223e-10
-98.57,2.9350466567768053e-9,-1.7909347004042682e-10
-98.56,2.93662434733982e-9,-1.7920877111496178e-10
-98.55,2.9382030461264697e-9,-1.79324157729573e-10
-98.54,2.9397827550052467e-9,-1.7943962925312018e-10
-98.53,2.9413634730029665e-9,-1.7955518964478308e-10
-98.52,2.942945202147846e-9,-1.7967083452986676e-10
-98.51,2.9445279433678103e-9,-1.7978656614971907e-10
-98.5,2.946111697050673e-9,-1.799023837571989e-10
-98.49,2.9476964634113053e-9,-1.8001828771664774e-10
-98.48,2.949282243912058e-9,-1.8013427834015058e-10
-98.47,2.9508690389715287e-9,-1.8025035519465525e-10
-98.46,2.952456849374509e-9,-1.8036651909895777e-10
-98.45,2.954045675935818e-9,-1.8048276964976321e-10
-98.44,2.9556355192281204e-9,-1.8059910588127377e-10
-98.43,2.957226380654793e-9,-1.8071552988536385e-10
-98.42,2.9588182599916327e-9,-1.8083204106387827e-10
-98.41,2.9604111586219944e-9,-1.8094863872225385e-10
-98.4,2.962005077309496e-9,-1.8106532347354045e-10
-98.39,2.9636000164410625e-9,-1.8118209501835213e-10
-98.38,2.965195977321723e-9,-1.8129895426137914e-10
-98.37,2.9667929599658443e-9,-1.8141590058087902e-10
-98.36,2.968390965514258e-9,-1.8153293399888077e-10
-98.35,2.9699899952757445e-9,-1.8165005527509944e-10
-98.34,2.971590048989247e-9,-1.8176726414314172e-10
-98.33,2.9731911281369647e-9,-1.8188455988368266e-10
-98.32,2.9747932331677113e-9,-1.820019436045013e-10
-98.31,2.9763963650048725e-9,-1.821194147454481e-10
-98.3,2.9780005245888726e-9,-1.822369739881349e-10
-98.29,2.9796057116545282e-9,-1.823546209148809e-10
-98.28,2.981211928273006e-9,-1.8247235614190033e-10
-98.27,2.982819174586824e-9,-1.8259017904511468e-10
-98.26,2.9844274516425224e-9,-1.8270809005766584e-10
-98.25,2.986036761739591e-9,-1.8282608933648494e-10
-98.24,2.9876471002250862e-9,-1.829441770892422e-10
-98.23,2.9892584732955236e-9,-1.8306235255592713e-10
-98.22,2.9908708801017707e-9,-1.8318061646305488e-10
-98.21,2.9924843208941055e-9,-1.8329896923640131e-10
-98.2,2.994098797130934e-9,-1.8341741028159895e-10
-98.19,2.99571430947481e-9,-1.8353593998004432e-10
-98.18,2.9973308583230846e-9,-1.836545585509258e-10
-98.17,2.9989484444854596e-9,-1.837732654195559e-10
-98.16,3.000567069326913e-9,-1.8389206241700117e-10
-98.15,3.0021867324312564e-9,-1.840109465918172e-10
-98.14,3.003807435720201e-9,-1.841299200129985e-10
-98.13,3.005429179556095e-9,-1.8424898303861514e-10
-98.12,3.0070519645789525e-9,-1.8436813485766413e-10
-98.11,3.0086757919483797e-9,-1.8448737614073096e-10
-98.1,3.0103006619718297e-9,-1.8460670659292688e-10
-98.09,3.0119265754440017e-9,-1.8472612689899777e-10
-98.08,3.0135535336280274e-9,-1.8484563588490945e-10
-98.07,3.015181537484449e-9,-1.8496523439724386e-10
-98.06,3.016810586192082e-9,-1.8508492304523962e-10
-98.05,3.0184406822135203e-9,-1.852047015766487e-10
-98.04,3.0200718256810166e-9,-1.8532456888253809e-10
-98.03,3.0217040173380047e-9,-1.8544452636096295e-10
-98.02,3.023337258326242e-9,-1.8556457384887063e-10
-98.01,3.0249715491329503e-9,-1.856847114377365e-10
-98.0,3.0266068903118903e-9,-1.8580493891923125e-10
-97.99,3.0282432831132527e-9,-1.859252563886275e-10
-97.98,3.0298807281497025e-9,-1.8604566435854746e-10
-97.97,3.0315192263171863e-9,-1.8616616296840351e-10
-97.96,3.0331587778894597e-9,-1.8628675044376754e-10
-97.95,3.0347993840738455e-9,-1.8640742971429867e-10
-97.94,3.0364410459198967e-9,-1.8652819927934843e-10
-97.93,3.0380837638057808e-9,-1.866490590118756e-10
-97.92,3.0397275383880645e-9,-1.867700098194295e-10
-97.91,3.0413723706253773e-9,-1.8689105106593367e-10
-97.9,3.04301826157585e-9,-1.8701218331183968e-10
-97.89,3.0446652118253183e-9,-1.8713340641547676e-10
-97.88,3.0463132219806454e-9,-1.8725472027335223e-10
-97.87,3.047962293377248e-9,-1.8737612573926735e-10
-97.86,3.049612425681096e-9,-1.874976213975285e-10
-97.85,3.0512636208493073e-9,-1.8761920891729483e-10
-97.84,3.052915879276436e-9,-1.8774088749824675e-10
-97.83,3.0545692013742802e-9,-1.8786265713882364e-10
-97.82,3.0562235887960594e-9,-1.8798451883602466e-10
-97.81,3.057879041976529e-9,-1.8810647195327948e-10
-97.8,3.0595355610436666e-9,-1.882285166252261e-10
-97.79,3.0611931472170745e-9,-1.8835065291899315e-10
-97.78,3.062851800934583e-9,-1.8847287956641705e-10
-97.77,3.0645115245825466e-9,-1.8859520014653636e-10
-97.76,3.0661723173970268e-9,-1.8871761210524316e-10
-97.75,3.067834180148688e-9,-1.888401163240825e-10
-97.74,3.069497114845305e-9,-1.889627114470964e-10
-97.73,3.0711611211576053e-9,-1.8908539936545913e-10
-97.72,3.0728262002607187e-9,-1.8920817937376875e-10
-97.71,3.0744923531927415e-9,-1.8933105170669943e-10
-97.7,3.0761595798901778e-9,-1.8945401660298584e-10
-97.69,3.0778278824225117e-9,-1.8957707231122205e-10
-97.68,3.0794972601335113e-9,-1.8970022366167271e-10
-97.67,3.0811677153959568e-9,-1.8982346589270735e-10
-97.66,3.082839248057746e-9,-1.89946800725238e-10
-97.65,3.0845118589340497e-9,-1.90070228672809e-10
-97.64,3.086185549157059e-9,-1.9019374917524274e-10
-97.63,3.0878603193172173e-9,-1.903173631233538e-10
-97.62,3.0895361703578422e-9,-1.904410694766621e-10
-97.61,3.0912131029918547e-9,-1.9056486900411013e-10
-97.6,3.0928911186669187e-9,-1.9068876388475833e-10
-97.59,3.094570216439442e-9,-1.908127480220917e-10
-97.58,3.0962503986949936e-9,-1.9093682724649625e-10
-97.57,3.0979316659688483e-9,-1.9106100003334574e-10
-97.56,3.0996140189250618e-9,-1.911852662985439e-10
-97.55,3.101297457939146e-9,-1.9130962621384985e-10
-97.54,3.1029819843950014e-9,-1.9143407967154003e-10
-97.53,3.1046675993808994e-9,-1.915586268786829e-10
-97.52,3.106354303130034e-9,-1.9168326804854488e-10
-97.51,3.10804209652358e-9,-1.9180800227358966e-10
-97.5,3.1097309798219692e-9,-1.919328314754789e-10
-97.49,3.1114209557682463e-9,-1.9205775447115584e-10
-97.48,3.1131120229165802e-9,-1.9218277156285803e-10
-97.47,3.1148041834836902e-9,-1.923078827639078e-10
-97.46,3.1164974377053025e-9,-1.9243308806291867e-10
-97.45,3.1181917867006337e-9,-1.9255838800806259e-10
-97.44,3.1198872311417156e-9,-1.9268378229536254e-10
-97.43,3.121583771624726e-9,-1.9280927111520083e-10
-97.42,3.1232814092620394e-9,-1.9293485480116508e-10
-97.41,3.124980144715932e-9,-1.9306053292519857e-10
-97.4,3.1266799789543036e-9,-1.931863055800965e-10
-97.39,3.1283809130042365e-9,-1.9331217359846606e-10
-97.38,3.1300829475714086e-9,-1.9343813616486407e-10
-97.37,3.1317860828199178e-9,-1.9356419374198792e-10
-97.36,3.1334903200979587e-9,-1.9369034703393462e-10
-97.35,3.135195660832668e-9,-1.9381659446074787e-10
-97.34,3.1369021046496873e-9,-1.939429379328774e-10
-97.33,3.1386096529979557e-9,-1.9406937655007323e-10
-97.32,3.1403183073430672e-9,-1.9419591036162048e-10
-97.31,3.1420280672700257e-9,-1.9432253911160986e-10
-97.3,3.1437389341157163e-9,-1.9444926508221373e-10
-97.29,3.145450908896651e-9,-1.9457608595593533e-10
-97.28,3.1471639922808913e-9,-1.9470300232711403e-10
-97.27,3.1488781853662967e-9,-1.9483001465585244e-10
-97.26,3.150593488710151e-9,-1.94957122983192e-10
-97.25,3.1523099033304742e-9,-1.9508432694295986e-10
-97.24,3.154027429463987e-9,-1.952116276745971e-10
-97.23,3.155746068550712e-9,-1.953390238688815e-10
-97.22,3.157465821109487e-9,-1.9546651703711469e-10
-97.21,3.1591866886388934e-9,-1.955941059707857e-10
-97.2,3.160908671342281e-9,-1.9572179099973352e-10
-97.19,3.1626317702053617e-9,-1.9584957328828385e-10
-97.18,3.164355985840199e-9,-1.95977451514276e-10
-97.17,3.1660813193226313e-9,-1.9610542659454492e-10
-97.16,3.1678077716658378e-9,-1.9623349871061537e-10
-97.15,3.1695353433020443e-9,-1.963616673035748e-10
-97.14,3.171264035569681e-9,-1.9648993275390947e-10
-97.13,3.172993848048314e-9,-1.9661829562492887e-10
-97.12,3.1747247838750895e-9,-1.9674675506308517e-10
-97.11,3.1764568421714058e-9,-1.9687531199904807e-10
-97.1,3.1781900240387576e-9,-1.9700396602493148e-10
-97.09,3.179924330265253e-9,-1.9713271748603314e-10
-97.08,3.1816597622093148e-9,-1.9726156601905448e-10
-97.07,3.1833963201911074e-9,-1.9739051245907773e-10
-97.06,3.1851340054479325e-9,-1.9751955652103686e-10
-97.05,3.1868728186724875e-9,-1.9764869786249205e-10
-97.04,3.1886127605871106e-9,-1.9777793762894105e-10
-97.03,3.1903538320007325e-9,-1.9790727436175284e-10
-97.02,3.1920960345309013e-9,-1.9803670923162373e-10
-97.01,3.193839367130551e-9,-1.9816624220428946e-10
-97.0,3.195583832729686e-9,-1.9829587339272787e-10
-96.99,3.1973294311218243e-9,-1.9842560252057853e-10
-96.98,3.199076163551555e-9,-1.9855543001896107e-10
-96.97,3.2008240307845904e-9,-1.9868535562620917e-10
-96.96,3.2025730335432167e-9,-1.9881538012712433e-10
-96.95,3.2043231726784772e-9,-1.989455026546206e-10
-96.94,3.206074449585428e-9,-1.9907572373948925e-10
-96.93,3.2078268627669698e-9,-1.9920604416116854e-10
-96.92,3.2095804171262135e-9,-1.9933646235757138e-10
-96.91,3.2113351109277043e-9,-1.9946698013129254e-10
-96.9,3.2130909450273823e-9,-1.9959759668039565e-10
-96.89,3.2148479208630477e-9,-1.9972831198792063e-10
-96.88,3.216606039205815e-9,-1.9985912642215082e-10
-96.87,3.2183653007195165e-9,-1.999900402446177e-10
-96.86,3.220125706286193e-9,-2.0012105319354494e-10
-96.85,3.2218872569065957e-9,-2.0025216525623996e-10
-96.84,3.223649952929687e-9,-2.0038337562832267e-10
-96.83,3.225413797051484e-9,-2.0051468859154057e-10
-96.82,3.22717878791541e-9,-2.0064609951767933e-10
-96.81,3.228944927276847e-9,-2.0077761007717288e-10
-96.8,3.2307122162945856e-9,-2.0090922041419298e-10
-96.79,3.232480655006231e-9,-2.0104093050606358e-10
-96.78,3.234250245073595e-9,-2.0117274068283066e-10
-96.77,3.2360209866691275e-9,-2.0130465105360903e-10
-96.76,3.2377928816857484e-9,-2.014366613254048e-10
-96.75,3.239565929522702e-9,-2.0156877177974225e-10
-96.74,3.241340132925442e-9,-2.0170098237244807e-10
-96.73,3.243115491321876e-9,-2.0183329369911594e-10
-96.72,3.2448920062160846e-9,-2.0196570558105643e-10
-96.71,3.246669677842412e-9,-2.020982176632461e-10
-96.7,3.2484485078350773e-9,-2.0223083044668338e-10
-96.69,3.2502284962585883e-9,-2.0236354403921148e-10
-96.68,3.2520096448460995e-9,-2.024963585131455e-10
-96.67,3.253791954232705e-9,-2.0262927383179883e-10
-96.66,3.2555754250260473e-9,-2.0276229065353684e-10
-96.65,3.2573600577319194e-9,-2.0289540747635006e-10
-96.64,3.2591458538550415e-9,-2.0302862587309513e-10
-96.63,3.260932814480556e-9,-2.0316194559111865e-10
-96.62,3.262720939915776e-9,-2.032953668281225e-10
-96.61,3.2645102310480998e-9,-2.0342888907925808e-10
-96.6,3.266300689858575e-9,-2.0356251337658684e-10
-96.59,3.2680923154824412e-9,-2.0369623879230367e-10
-96.58,3.2698851100222033e-9,-2.0383006634615705e-10
-96.57,3.2716790742477294e-9,-2.0396399530530533e-10
-96.56,3.2734742078223505e-9,-2.0409802636168677e-10
-96.55,3.2752705132161353e-9,-2.042321590863398e-10
-96.54,3.2770679909831005e-9,-2.0436639411777818e-10
-96.53,3.278866641291877e-9,-2.0450073124801137e-10
-96.52,3.28066646549129e-9,-2.046351701669463e-10
-96.51,3.2824674645038297e-9,-2.047697118726886e-10
-96.5,3.2842696389502788e-9,-2.04904356049535e-10
-96.49,3.286072990284753e-9,-2.0503910235789932e-10
-96.48,3.2878775187063207e-9,-2.0517395114197928e-10
-96.47,3.2896832252930585e-9,-2.0530890244343427e-10
-96.46,3.291490111532529e-9,-2.0544395750533817e-10
-96.45,3.2932981780475576e-9,-2.055791145577331e-10
-96.44,3.2951074251017132e-9,-2.0571437469978545e-10
-96.43,3.296917853835147e-9,-2.058497377232847e-10
-96.42,3.2987294654531095e-9,-2.0598520422541421e-10
-96.41,3.300542261041177e-9,-2.0612077375380616e-10
-96.4,3.302356240551016e-9,-2.0625644631013974e-10
-96.39,3.304171406175784e-9,-2.063922223820705e-10
-96.38,3.3059877574211127e-9,-2.0652810196412087e-10
-96.37,3.307805296664174e-9,-2.066640854375622e-10
-96.36,3.3096240232195814e-9,-2.0680017167764768e-10
-96.35,3.3114439392527317e-9,-2.0693636180224892e-10
-96.34,3.313265045359292e-9,-2.0707265642438447e-10
-96.33,3.3150873420410005e-9,-2.07209054732443e-10
-96.32,3.316910830298486e-9,-2.0734555680758308e-10
-96.31,3.3187355117395576e-9,-2.074821631090273e-10
-96.3,3.320561386544297e-9,-2.0761887343554928e-10
-96.29,3.3223884554384467e-9,-2.0775568793187078e-10
-96.28,3.3242167190643237e-9,-2.0789260701145354e-10
-96.27,3.326046180504749e-9,-2.080296306352643e-10
-96.26,3.3278768381967366e-9,-2.081667587751419e-10
-96.25,3.3297086942186466e-9,-2.0830399152475524e-10
-96.24,3.331541748992246e-9,-2.0844132850535108e-10
-96.23,3.3333760035457964e-9,-2.085787708093996e-10
-96.22,3.3352114596029033e-9,-2.087163176409576e-10
-96.21,3.3370481162661833e-9,-2.088539699449608e-10
-96.2,3.3388859761528844e-9,-2.089917269239065e-10
-96.19,3.34072503986485e-9,-2.091295913870949e-10
-96.18,3.3425653071948212e-9,-2.0926755661341918e-10
-96.17,3.3444067803323564e-9,-2.0940562980556117e-10
-96.16,3.3462494595270167e-9,-2.0954380815337522e-10
-96.15,3.3480933458765617e-9,-2.096820921917012e-10
-96.14,3.3499384406493767e-9,-2.098204818984994e-10
-96.13,3.351784743946941e-9,-2.0995897677156238e-10
-96.12,3.3536322575197542e-9,-2.10097577619237e-10
-96.11,3.3554809817795805e-9,-2.1023628478587084e-10
-96.1,3.357330917290352e-9,-2.1037509752180345e-10
-96.09,3.359182066347377e-9,-2.105140165745578e-10
-96.08,3.3610344289581127e-9,-2.1065304201063367e-10
-96.07,3.3628880055945463e-9,-2.1079217332084605e-10
-96.06,3.3647427977261018e-9,-2.109314110986532e-10
-96.05,3.3665988064224494e-9,-2.1107075543431917e-10
-96.04,3.3684560322166133e-9,-2.1121020633399138e-10
-96.03,3.3703144761404462e-9,-2.113497637716839e-10
-96.02,3.3721741392827883e-9,-2.114894280482591e-10
-96.01,3.3740350229052963e-9,-2.1162919904597773e-10
-96.0,3.375897126763701e-9,-2.117690768394033e-10
-95.99,3.377760452896492e-9,-2.1190906146456783e-10
-95.98,3.3796250016664256e-9,-2.120491540145669e-10
-95.97,3.381490774535348e-9,-2.1218935311540612e-10
-95.96,3.383357771759401e-9,-2.123296597613281e-10
-95.95,3.3852259946533083e-9,-2.124700736617083e-10
-95.94,3.3870954444278337e-9,-2.1261059484982538e-10
-95.93,3.3889661211862397e-9,-2.1275122385808501e-10
-95.92,3.3908380264366692e-9,-2.128919607034474e-10
-95.91,3.392711161499056e-9,-2.1303280494677002e-10
-95.9,3.394585526691766e-9,-2.131737571655444e-10
-95.89,3.396461122529558e-9,-2.1331481735259545e-10
-95.88,3.3983379511781176e-9,-2.1345598575734225e-10
-95.87,3.4002160125242553e-9,-2.1359726179391141e-10
-95.86,3.4020953078996723e-9,-2.137386460117098e-10
-95.85,3.4039758384720495e-9,-2.1388013925170925e-10
-95.84,3.4058576046739846e-9,-2.1402174062681257e-10
-95.83,3.4077406077621494e-9,-2.141634504751112e-10
-95.82,3.409624848947313e-9,-2.143052690128654e-10
-95.81,3.4115103286588354e-9,-2.1444719449347606e-10
-95.8,3.413397047967607e-9,-2.1458923179287263e-10
-95.79,3.4152850078701774e-9,-2.147313765025036e-10
-95.78,3.417174209244405e-9,-2.1487363022749374e-10
-95.77,3.4190646536380047e-9,-2.1501599291461912e-10
-95.76,3.42095634086397e-9,-2.1515846503685942e-10
-95.75,3.422849272971681e-9,-2.1530104621285473e-10
-95.74,3.4247434501250376e-9,-2.1544373673637218e-10
-95.73,3.4266388734388725e-9,-2.1558653683584157e-10
-95.72,3.428535544615008e-9,-2.1572944602450907e-10
-95.71,3.4304334631239e-9,-2.1587246590216192e-10
-95.7,3.4323326311611943e-9,-2.1601559484015178e-10
-95.69,3.434233049257575e-9,-2.161588334024007e-10
-95.68,3.4361347181460485e-9,-2.1630218224199047e-10
-95.67,3.4380376394780346e-9,-2.1644564111495585e-10
-95.66,3.439941813604534e-9,-2.1658920991140236e-10
-95.65,3.4418472418869245e-9,-2.1673288948930064e-10
-95.64,3.443753924663189e-9,-2.1687667849585046e-10
-95.63,3.4456618622721505e-9,-2.1702057734868194e-10
-95.62,3.447571058383294e-9,-2.171645886731126e-10
-95.61,3.4494815116421474e-9,-2.1730870975512136e-10
-95.6,3.4513932233498113e-9,-2.1745294143533267e-10
-95.59,3.4533061943072677e-9,-2.1759728380650404e-10
-95.58,3.455220426779656e-9,-2.1774173710514526e-10
-95.57,3.457135920478834e-9,-2.1788630168589153e-10
-95.56,3.45905267639608e-9,-2.1803097704117117e-10
-95.55,3.460970696012683e-9,-2.1817576358511567e-10
-95.54,3.4628899801306517e-9,-2.183206616840638e-10
-95.53,3.464810530318683e-9,-2.1846567119551118e-10
-95.52,3.466732345458259e-9,-2.1861079154570975e-10
-95.51,3.4686554288920437e-9,-2.1875602385637038e-10
-95.5,3.470579780467183e-9,-2.1890136749183292e-10
-95.49,3.472505401156698e-9,-2.1904682353326831e-10
-95.48,3.4744322922504983e-9,-2.1919239103189718e-10
-95.47,3.4763604543787454e-9,-2.1933807059362128e-10
-95.46,3.4782898888720103e-9,-2.1948386221565808e-10
-95.45,3.4802205968567285e-9,-2.1962976590948258e-10
-95.44,3.482152578436962e-9,-2.197757819696913e-10
-95.43,3.4840858350818556e-9,-2.1992191026321754e-10
-95.42,3.486020368389223e-9,-2.2006815122404858e-10
-95.41,3.487956178279827e-9,-2.2021450472832366e-10
-95.4,3.489893266341172e-9,-2.2036097064205615e-10
-95.39,3.4918316339543145e-9,-2.2050754928314948e-10
-95.38,3.4937712803314665e-9,-2.2065424109215673e-10
-95.37,3.4957122083759676e-9,-2.2080104556905764e-10
-95.36,3.4976544183155104e-9,-2.2094796289664416e-10
-95.35,3.4995979111557915e-9,-2.2109499396169633e-10
-95.34,3.5015426865650912e-9,-2.2124213864831998e-10
-95.33,3.5034887495334162e-9,-2.2138939544603214e-10
-95.32,3.5054360970904793e-9,-2.2153676591521148e-10
-95.31,3.5073847313404426e-9,-2.2168425038402097e-10
-95.3,3.5093346536117755e-9,-2.2183184829422213e-10
-95.29,3.511285864503484e-9,-2.2197955989155535e-10
-95.28,3.513238365334111e-9,-2.2212738556928792e-10
-95.27,3.515192157210875e-9,-2.2227532443366e-10
-95.26,3.5171472404075905e-9,-2.224233782770876e-10
