t/M,Re(Psi_4),Im(Psi_4)
-98.94,2.8841394859422737e-9,-3.843978853625277e-11
-98.93,2.8856854267726964e-9,-3.8464454066399695e-11
-98.92,2.88723235330373e-9,-3.8489137924846707e-11
-98.91,2.8887802666164237e-9,-3.851384005106328e-11
-98.9,2.890329166444429e-9,-3.853856068671104e-11
-98.89,2.891879054629298e-9,-3.8563299618044705e-11
-98.88,2.893429931385378e-9,-3.8588056927669055e-11
-98.87,2.8949817975811572e-9,-3.861283262756272e-11
-98.86,2.896534653854145e-9,-3.863762679087116e-11
-98.85,2.898088501047275e-9,-3.8662439345060413e-11
-98.84,2.899643339728101e-9,-3.8687270378048907e-11
-98.83,2.9011991707627156e-9,-3.8712119844416623e-11
-98.82,2.9027559948668538e-9,-3.8736987801805955e-11
-98.81,2.9043138128147596e-9,-3.8761874253392996e-11
-98.8,2.9058726252031477e-9,-3.8786779234162434e-11
-98.79,2.9074324328044173e-9,-3.881170274035902e-11
-98.78,2.908993236406941e-9,-3.88366448088979e-11
-98.77,2.9105550368102544e-9,-3.886160537916332e-11
-98.76,2.9121178346332033e-9,-3.888658458288574e-11
-98.75,2.913681630680055e-9,-3.8911582348548184e-11
-98.74,2.9152464256190793e-9,-3.893659869649717e-11
-98.73,2.9168122202029214e-9,-3.8961633709140116e-11
-98.72,2.9183790153362393e-9,-3.898668734385135e-11
-98.71,2.919946811448112e-9,-3.9011759637791915e-11
-98.7,2.921515609506542e-9,-3.9036850592028415e-11
-98.69,2.923085410169703e-9,-3.906196024936771e-11
-98.68,2.9246562144044175e-9,-3.9087088566231835e-11
-98.67,2.926228022612851e-9,-3.911223560077545e-11
-98.66,2.9278008357247354e-9,-3.9137401402988053e-11
-98.65,2.9293746543897896e-9,-3.916258593710632e-11
-98.64,2.9309494794500695e-9,-3.918778921829684e-11
-98.63,2.932525311350212e-9,-3.921301141088483e-11
-98.62,2.934102151665857e-9,-3.9238252176195446e-11
-98.61,2.9356800001252243e-9,-3.926351189652573e-11
-98.6,2.9372588580978222e-9,-3.928879035996162e-11
-98.59,2.9388387260894653e-9,-3.93140877140214e-11
-98.58,2.9404196047882e-9,-3.933940396735873e-11
-98.57,2.9420014952933026e-9,-3.936473904068192e-11
-98.56,2.9435843980220875e-9,-3.939009300391826e-11
-98.55,2.9451683138101103e-9,-3.9415465894323694e-11
-98.54,2.9467532435006064e-9,-3.944085766878077e-11
-98.53,2.9483391876458147e-9,-3.946626845947827e-11
-98.52,2.9499261472164595e-9,-3.9491698178172056e-11
-98.51,2.9515141228178524e-9,-3.951714687123768e-11
-98.5,2.9531031152889747e-9,-3.954261455179802e-11
-98.49,2.9546931253542534e-9,-3.956810116732593e-11
-98.48,2.956284153777594e-9,-3.9593606848404325e-11
-98.47,2.9578762012576733e-9,-3.9619131589018555e-11
-98.46,2.95946926862199e-9,-3.964467536256693e-11
-98.45,2.9610633565809343e-9,-3.967023819587223e-11
-98.44,2.9626584659464297e-9,-3.9695820078333035e-11
-98.43,2.964254597439927e-9,-3.9721421133265504e-11
-98.42,2.9658517517331814e-9,-3.974704127870655e-11
-98.41,2.96744992970793e-9,-3.9772680587481344e-11
-98.4,2.9690491321252824e-9,-3.9798339005023305e-11
-98.39,2.970649359691953e-9,-3.9824016584691126e-11
-98.38,2.9722506131740454e-9,-3.9849713360358635e-11
-98.37,2.973852893351376e-9,-3.987542932259888e-11
-98.36,2.97545620092113e-9,-3.9901164514943466e-11
-98.35,2.9770605368067557e-9,-3.9926918932965254e-11
-98.34,2.97866590151822e-9,-3.9952692615887314e-11
-98.33,2.9802722961598814e-9,-3.9978485483344875e-11
-98.32,2.9818797211359105e-9,-4.000429771067222e-11
-98.31,2.9834881775004535e-9,-4.0030129184583014e-11
-98.3,2.9850976659206907e-9,-4.0055979963308486e-11
-98.29,2.98670818693893e-9,-4.008185012890985e-11
-98.28,2.988319741661379e-9,-4.0107739576301506e-11
-98.27,2.9899323306642373e-9,-4.013364843890925e-11
-98.26,2.99154595488652e-9,-4.015957663378104e-11
-98.25,2.993160614733074e-9,-4.018552433189087e-11
-98.24,2.9947763115459135e-9,-4.021149127449947e-11
-98.23,2.9963930456354832e-9,-4.0237477758429256e-11
-98.22,2.9980108179324224e-9,-4.026348368233586e-11
-98.21,2.9996296290937257e-9,-4.028950897358392e-11
-98.2,3.0012494799750075e-9,-4.031555379122275e-11
-98.19,3.002870371459547e-9,-4.0341618141696255e-11
-98.18,3.00449230413951e-9,-4.036770195834813e-11
-98.17,3.0061152789235738e-9,-4.039380533358221e-11
-98.16,3.0077392964227242e-9,-4.041992817157807e-11
-98.15,3.00936435763832e-9,-4.044607068575636e-11
-98.14,3.0109904632375292e-9,-4.0472232703036816e-11
-98.13,3.0126176139395728e-9,-4.049841430772065e-11
-98.12,3.0142458106110492e-9,-4.0524615531892535e-11
-98.11,3.0158750539276953e-9,-4.055083641741026e-11
-98.1,3.017505344767751e-9,-4.05770769270923e-11
-98.09,3.0191366838074856e-9,-4.0603337107769305e-11
-98.08,3.0207690719815727e-9,-4.062961690530072e-11
-98.07,3.0224025099516637e-9,-4.065591649290593e-11
-98.06,3.0240369985957324e-9,-4.068223568207599e-11
-98.05,3.0256725385478953e-9,-4.070857463578262e-11
-98.04,3.0273091306831445e-9,-4.073493334913277e-11
-98.03,3.028946775769806e-9,-4.076131182670027e-11
-98.02,3.030585474629644e-9,-4.0787710055243585e-11
-98.01,3.032225228066631e-9,-4.08141280931665e-11
-98.0,3.0338660366458105e-9,-4.0840565950741487e-11
-97.99,3.0355079014401357e-9,-4.086702362538669e-11
-97.98,3.0371508230996736e-9,-4.089350113316815e-11
-97.97,3.0387948022812197e-9,-4.0919998656757035e-11
-97.96,3.0404398402446263e-9,-4.094651577379416e-11
-97.95,3.0420859373195836e-9,-4.09730529388668e-11
-97.94,3.0437330944442794e-9,-4.099961000232241e-11
-97.93,3.0453813123842298e-9,-4.102618695868018e-11
-97.92,3.0470305919091923e-9,-4.105278390077424e-11
-97.91,3.0486809338709535e-9,-4.1079400820235596e-11
-97.9,3.050332339011864e-9,-4.1106037719998795e-11
-97.89,3.0519848082328806e-9,-4.1132694566891e-11
-97.88,3.0536383421557405e-9,-4.115937147156814e-11
-97.87,3.055292941749132e-9,-4.118606842501093e-11
-97.86,3.0569486075812127e-9,-4.121278535110592e-11
-97.85,3.058605340677712e-9,-4.12395224008376e-11
-97.84,3.060263141726742e-9,-4.1266279478258253e-11
-97.83,3.061922011542837e-9,-4.1293056640146423e-11
-97.82,3.0635819509563818e-9,-4.131985398272156e-11
-97.81,3.065242960708137e-9,-4.134667148940749e-11
-97.8,3.066905041635531e-9,-4.137350908515524e-11
-97.79,3.0685681944803993e-9,-4.1400366867925984e-11
-97.78,3.0702324200099775e-9,-4.142724483676854e-11
-97.77,3.0718977193585494e-9,-4.145414295720078e-11
-97.76,3.0735640929075933e-9,-4.148106141379846e-11
-97.75,3.0752315416591628e-9,-4.150800003016175e-11
-97.74,3.0769000663456216e-9,-4.1534958861674707e-11
-97.73,3.078569667840668e-9,-4.1561938031946824e-11
-97.72,3.080240346961891e-9,-4.1588937489846506e-11
-97.71,3.0819121044276807e-9,-4.1615957212372e-11
-97.7,3.0835849409629866e-9,-4.1642997289651543e-11
-97.69,3.0852588578836725e-9,-4.167005755627174e-11
-97.68,3.086933855031129e-9,-4.169713843695149e-11
-97.67,3.0886099340919227e-9,-4.172423958714146e-11
-97.66,3.0902870955793375e-9,-4.1751361101018503e-11
-97.65,3.091965340232237e-9,-4.177850306474096e-11
-97.64,3.093644669008095e-9,-4.180566542087245e-11
-97.63,3.095325082535336e-9,-4.183284825932119e-11
-97.62,3.09700658177296e-9,-4.186005150237868e-11
-97.61,3.0986891675233352e-9,-4.188727526156794e-11
-97.6,3.1003728406402903e-9,-4.191451956918826e-11
-97.59,3.1020576016278757e-9,-4.194178429977946e-11
-97.58,3.103743451553361e-9,-4.1969069561306666e-11
-97.57,3.1054303913143912e-9,-4.199637541023781e-11
-97.56,3.107118421585058e-9,-4.202370186494473e-11
-97.55,3.108807543174168e-9,-4.205104885085405e-11
-97.54,3.110497756960098e-9,-4.207841645492327e-11
-97.53,3.112189063823025e-9,-4.210580466283132e-11
-97.52,3.1138814643947646e-9,-4.213321352868641e-11
-97.51,3.1155749597728574e-9,-4.216064299706351e-11
-97.5,3.1172695503384966e-9,-4.2188093221444835e-11
-97.49,3.1189652372106497e-9,-4.2215564089042286e-11
-97.48,3.120662021254661e-9,-4.224305567897502e-11
-97.47,3.122359903134933e-9,-4.227056802508993e-11
-97.46,3.124058883890191e-9,-4.229810104365522e-11
-97.45,3.1257589641819903e-9,-4.232565485167796e-11
-97.44,3.127460144744422e-9,-4.2353229492966937e-11
-97.43,3.1291624265404203e-9,-4.238082487614721e-11
-97.42,3.130865810411084e-9,-4.240844107203579e-11
-97.41,3.1325702971457494e-9,-4.243607808737533e-11
-97.4,3.1342758873862786e-9,-4.246373598220888e-11
-97.39,3.1359825822876466e-9,-4.249141482677435e-11
-97.38,3.137690382578168e-9,-4.251911443348489e-11
-97.37,3.1393992889243646e-9,-4.2546834965697214e-11
-97.36,3.141109302329153e-9,-4.25745765089377e-11
-97.35,3.1428204235075294e-9,-4.260233886451984e-11
-97.34,3.144532653388755e-9,-4.263012224328564e-11
-97.33,3.146245992722508e-9,-4.2657926610294654e-11
-97.32,3.1479604424638818e-9,-4.268575195291469e-11
-97.31,3.1496760032887814e-9,-4.2713598135294446e-11
-97.3,3.1513926760037678e-9,-4.274146572935076e-11
-97.29,3.1531104616186825e-9,-4.276935415491862e-11
-97.28,3.1548293608773723e-9,-4.2797263606923916e-11
-97.27,3.1565493746989472e-9,-4.282519421349711e-11
-97.26,3.1582705037427642e-9,-4.285314588666372e-11
-97.25,3.1599927489765472e-9,-4.288111868633521e-11
-97.24,3.1617161112450648e-9,-4.2909112665785056e-11
-97.23,3.1634405913437503e-9,-4.293712773675188e-11
-97.22,3.165166189816929e-9,-4.29651639704345e-11
-97.21,3.166892908350577e-9,-4.299322151386368e-11
-97.2,3.1686207470808267e-9,-4.302130015008461e-11
-97.19,3.1703497068710087e-9,-4.304940014407122e-11
-97.18,3.17207978878779e-9,-4.3077521205869924e-11
-97.17,3.17381099358578e-9,-4.3105663642155e-11
-97.16,3.1755433220487687e-9,-4.313382738884021e-11
-97.15,3.1772767750886856e-9,-4.316201235305367e-11
-97.14,3.1790113536512676e-9,-4.319021868485234e-11
-97.13,3.1807470584056974e-9,-4.321844636502643e-11
-97.12,3.1824838901891685e-9,-4.3246695406388223e-11
-97.11,3.1842218501132726e-9,-4.327496578373805e-11
-97.1,3.185960938703543e-9,-4.3303257581554016e-11
-97.09,3.187701157015412e-9,-4.333157076246799e-11
-97.08,3.189442505746288e-9,-4.33599053824421e-11
-97.07,3.191184985905542e-9,-4.3388261493041504e-11
-97.06,3.1929285982604355e-9,-4.341663906091326e-11
-97.05,3.1946733437120264e-9,-4.344503809480489e-11
-97.04,3.196419222917326e-9,-4.347345863896949e-11
-97.03,3.1981662369193645e-9,-4.3501900765544144e-11
-97.02,3.1999143867645603e-9,-4.353036431572221e-11
-97.01,3.2016636728658503e-9,-4.3558849454690614e-11
-97.0,3.2034140963275864e-9,-4.3587356220945525e-11
-96.99,3.2051656580014528e-9,-4.361588458798234e-11
-96.98,3.206918358683408e-9,-4.3644434509118156e-11
-96.97,3.2086721993078563e-9,-4.367300605434496e-11
-96.96,3.210427180602628e-9,-4.370159934048218e-11
-96.95,3.2121833034867588e-9,-4.373021429971526e-11
-96.94,3.213940568914878e-9,-4.3758850875301284e-11
-96.93,3.2156989776741484e-9,-4.378750920704844e-11
-96.92,3.2174585306323118e-9,-4.381618925045344e-11
-96.91,3.2192192286646096e-9,-4.384489101518159e-11
-96.9,3.220981072533653e-9,-4.3873614557705117e-11
-96.89,3.2227440632203397e-9,-4.390235988570923e-11
-96.88,3.2245082015285503e-9,-4.3931127019347414e-11
-96.87,3.226273488351688e-9,-4.395991601409646e-11
-96.86,3.228039924580205e-9,-4.398872678778191e-11
-96.85,3.2298075110066233e-9,-4.4017559427444315e-11
-96.84,3.2315762488643155e-9,-4.404641397304659e-11
-96.83,3.2333461380894067e-9,-4.407529040787236e-11
-96.82,3.2351171804764665e-9,-4.410418875314927e-11
-96.81,3.2368893765162136e-9,-4.413310902279505e-11
-96.8,3.2386627271759794e-9,-4.4162051277583965e-11
-96.79,3.2404372332437556e-9,-4.419101545200832e-11
-96.78,3.2422128957231687e-9,-4.422000165613843e-11
-96.77,3.243989715318514e-9,-4.424900982823373e-11
-96.76,3.245767692990392e-9,-4.427804005705599e-11
-96.75,3.2475468295181393e-9,-4.4307092344807474e-11
-96.74,3.249327126154932e-9,-4.433616669000852e-11
-96.73,3.2511085831718657e-9,-4.436526310433145e-11
-96.72,3.252891201859638e-9,-4.439438163473203e-11
-96.71,3.2546749830558258e-9,-4.442352230656848e-11
-96.7,3.256459927524764e-9,-4.445268510851248e-11
-96.69,3.258246036187795e-9,-4.448187006646469e-11
-96.68,3.2600333099295077e-9,-4.4511077201898675e-11
-96.67,3.2618217495779224e-9,-4.454030656063453e-11
-96.66,3.263611355702959e-9,-4.4569558095595717e-11
-96.65,3.2654021303840146e-9,-4.459883192032418e-11
-96.64,3.2671940732106162e-9,-4.462812795713837e-11
-96.63,3.2689871855526403e-9,-4.465744631759476e-11
-96.62,3.270781468264469e-9,-4.468678695469228e-11
-96.61,3.2725769219752513e-9,-4.471614978934092e-11
-96.6,3.274373548266014e-9,-4.474553514222546e-11
-96.59,3.2761713473479426e-9,-4.477494278439088e-11
-96.58,3.27797032031938e-9,-4.480437279106842e-11
-96.57,3.2797704681579643e-9,-4.4833825165626154e-11
-96.56,3.2815717916520945e-9,-4.486329998558385e-11
-96.55,3.283374291622985e-9,-4.489279724969478e-11
-96.54,3.285177969193182e-9,-4.492231695715873e-11
-96.53,3.2869828250201748e-9,-4.495185910177985e-11
-96.52,3.288788860189055e-9,-4.4981423714006747e-11
-96.51,3.2905960754308786e-9,-4.5011010889824864e-11
-96.5,3.2924044716855416e-9,-4.504062059284532e-11
-96.49,3.2942140498375632e-9,-4.5070252818396177e-11
-96.48,3.29602481083634e-9,-4.5099907597523515e-11
-96.47,3.2978367555465182e-9,-4.5129584891975953e-11
-96.46,3.2996498846916855e-9,-4.515928500976834e-11
-96.45,3.3014641996606636e-9,-4.518900760771027e-11
-96.44,3.3032797008021866e-9,-4.521875288106194e-11
-96.43,3.3050963893197804e-9,-4.5248520791826484e-11
-96.42,3.3069142659271557e-9,-4.527831141683236e-11
-96.41,3.3087333317179323e-9,-4.5308124745609747e-11
-96.4,3.3105535875152743e-9,-4.5337960781133064e-11
-96.39,3.312375034222059e-9,-4.536781954253987e-11
-96.38,3.314197672645938e-9,-4.5397701091701246e-11
-96.37,3.3160215037682866e-9,-4.5427605441481246e-11
-96.36,3.3178465285019082e-9,-4.545753252759948e-11
-96.35,3.3196727477749516e-9,-4.548748249928357e-11
-96.34,3.3215001625239283e-9,-4.5517455313939114e-11
-96.33,3.3233287733890144e-9,-4.554745097516822e-11
-96.32,3.325158581675505e-9,-4.557746950994465e-11
-96.31,3.326989587984435e-9,-4.560751093708673e-11
-96.3,3.3288217933713136e-9,-4.5637575260170675e-11
-96.29,3.330655198680304e-9,-4.566766258435975e-11
-96.28,3.3324898050269117e-9,-4.569777284917735e-11
-96.27,3.334325612737479e-9,-4.572790606133806e-11
-96.26,3.3361626233646484e-9,-4.5758062340957126e-11
-96.25,3.3380008375499178e-9,-4.57882416148179e-11
-96.24,3.3398402562958305e-9,-4.58184438870434e-11
-96.23,3.341680880384518e-9,-4.584866924862032e-11
-96.22,3.3435227108338662e-9,-4.587891769703149e-11
-96.21,3.345365748512156e-9,-4.590918925630967e-11
-96.2,3.3472099943482588e-9,-4.593948388504139e-11
-96.19,3.349055449468103e-9,-4.596980180025049e-11
-96.18,3.350902114179877e-9,-4.600014262501292e-11
-96.17,3.352749990041497e-9,-4.603050680713771e-11
-96.16,3.3545990776541836e-9,-4.6060894157881895e-11
-96.15,3.3564493779432605e-9,-4.609130470502593e-11
-96.14,3.3583008922634845e-9,-4.612173857133164e-11
-96.13,3.3601536208188867e-9,-4.615219559465882e-11
-96.12,3.362007564982292e-9,-4.618267591745578e-11
-96.11,3.36386272558764e-9,-4.6213179557957396e-11
-96.1,3.3657191034938582e-9,-4.6243706480001303e-11
-96.09,3.367576699815167e-9,-4.6274256843757325e-11
-96.08,3.3694355153345287e-9,-4.630483048249742e-11
-96.07,3.3712955509500678e-9,-4.6335427597526654e-11
-96.06,3.373156807604457e-9,-4.636604802612675e-11
-96.05,3.3750192862546864e-9,-4.639669191214373e-11
-96.04,3.3768829878471205e-9,-4.6427359236113267e-11
-96.03,3.3787479132108775e-9,-4.64580500093971e-11
-96.02,3.3806140634884174e-9,-4.6488764303054927e-11
-96.01,3.3824814394119005e-9,-4.6519502074370485e-11
-96.0,3.3843500419940847e-9,-4.655026334737328e-11
-95.99,3.3862198721764e-9,-4.6581048166803885e-11
-95.98,3.388090930757989e-9,-4.6611856609271835e-11
-95.97,3.389963218886765e-9,-4.664268860502779e-11
-95.96,3.39183673730114e-9,-4.667354423210594e-11
-95.95,3.3937114870536642e-9,-4.670442343014615e-11
-95.94,3.395587469103295e-9,-4.673532633261951e-11
-95.93,3.397464684332074e-9,-4.676625286275581e-11
-95.92,3.39934313360729e-9,-4.679720310017351e-11
-95.91,3.4012228180947753e-9,-4.6828177030064056e-11
-95.9,3.4031037385027167e-9,-4.6859174737004777e-11
-95.89,3.404985895786706e-9,-4.6890196114616966e-11
-95.88,3.4068692910577305e-9,-4.692124135965128e-11
-95.87,3.408753925028379e-9,-4.695231027971195e-11
-95.86,3.4106397987257502e-9,-4.6983403041323186e-11
-95.85,3.4125269134885355e-9,-4.7014519738722214e-11
-95.84,3.4144152695576533e-9,-4.704566023241897e-11
-95.83,3.4163048682879693e-9,-4.707682460071403e-11
-95.82,3.4181957107477135e-9,-4.710801282890885e-11
-95.81,3.4200877974180666e-9,-4.7139225060489246e-11
-95.8,3.4219811298457445e-9,-4.7170461153616233e-11
-95.79,3.423875708523261e-9,-4.7201721174186854e-11
-95.78,3.4257715346867866e-9,-4.723300521123358e-11
-95.77,3.427668608851976e-9,-4.726431326817089e-11
-95.76,3.429566932413756e-9,-4.7295645370431377e-11
-95.75,3.43146650620626e-9,-4.7327001444608604e-11
-95.74,3.4333673311100722e-9,-4.735838159776825e-11
-95.73,3.4352694081349157e-9,-4.738978586210282e-11
-95.72,3.4371727378311525e-9,-4.742121423757565e-11
-95.71,3.4390773222257384e-9,-4.745266669583575e-11
-95.7,3.4409831613446696e-9,-4.7484143318709266e-11
-95.69,3.442890256257122e-9,-4.751564413652832e-11
-95.68,3.4447986080801706e-9,-4.7547169097534696e-11
-95.67,3.446708217870646e-9,-4.757871830285168e-11
-95.66,3.448619086323002e-9,-4.761029171767146e-11
-95.65,3.4505312146074567e-9,-4.7641889424835014e-11
-95.64,3.4524446036861533e-9,-4.7673511359459077e-11
-95.63,3.4543592543042933e-9,-4.77051576565645e-11
-95.62,3.4562751675868864e-9,-4.7736828156044e-11
-95.61,3.4581923445216944e-9,-4.776852303536402e-11
-95.6,3.4601107860947847e-9,-4.780024229634932e-11
-95.59,3.4620304931232295e-9,-4.78319859212094e-11
-95.58,3.4639514666825532e-9,-4.786375394868631e-11
-95.57,3.465873707733531e-9,-4.789554642506178e-11
-95.56,3.4677972172015996e-9,-4.7927363314315785e-11
-95.55,3.4697219960966973e-9,-4.795920465504483e-11
-95.54,3.4716480454359283e-9,-4.7991070509211666e-11
-95.53,3.473575366178439e-9,-4.802296098796832e-11
-95.52,3.4755039589070373e-9,-4.8054875733536905e-11
-95.51,3.4774338251659457e-9,-4.8086815188206836e-11
-95.5,3.4793649656012656e-9,-4.8118779162846876e-11
-95.49,3.4812973813697576e-9,-4.8150767733413014e-11
-95.48,3.4832310733599214e-9,-4.818278095188023e-11
-95.47,3.4851660425135244e-9,-4.82148187851749e-11
-95.46,3.4871022898617282e-9,-4.824688127211784e-11
-95.45,3.4890398162766105e-9,-4.827896846838861e-11
-95.44,3.490978622847295e-9,-4.831108034734886e-11
-95.43,3.4929187106110902e-9,-4.8343216913696415e-11
-95.42,3.494860080330649e-9,-4.8375378262988556e-11
-95.41,3.49680273312104e-9,-4.8407564374888464e-11
-95.4,3.4987466699943297e-9,-4.8439775226890507e-11
-95.39,3.5006918921938192e-9,-4.8472010976439214e-11
-95.38,3.502638399660677e-9,-4.85042714432846e-11
-95.37,3.5045861946093725e-9,-4.853655684385629e-11
-95.36,3.5065352774991375e-9,-4.856886708351154e-11
-95.35,3.5084856493200385e-9,-4.860120222993982e-11
-95.34,3.5104373110575694e-9,-4.863356229926973e-11
-95.33,3.512390263766321e-9,-4.866594732912067e-11
-95.32,3.5143445083367033e-9,-4.869835724867775e-11
-95.31,3.516300045877165e-9,-4.873079221469852e-11
-95.3,3.5182568773671527e-9,-4.876325214466125e-11
-95.29,3.520215003672881e-9,-4.879573711499427e-11
-95.28,3.522174425988885e-9,-4.8828247152284174e-11
-95.27,3.524135145033496e-9,-4.886078223836189e-11
-95.26,3.5260971619017033e-9,-4.889334244853414e-11
-95.25,3.52806047767423e-9,-4.892592756800628e-11
-95.24,3.530025093466602e-9,-4.8958538155498905e-11
-95.23,3.531991009939203e-9,-4.899117374638413e-11
-95.22,3.533958228299123e-9,-4.902383447820321e-11
-95.21,3.5359267495928344e-9,-4.9056520476309555e-11
-95.2,3.5378965746567843e-9,-4.908923163870954e-11
