t/M,Re(Psi_4),Im(Psi_4)
-99.34,2.8230638886828354e-9,-3.954928028996504e-11
-99.33,2.824570961162135e-9,-3.957455535414485e-11
-99.32,2.8260789907131257e-9,-3.959984910819995e-11
-99.31,2.827587978099166e-9,-3.962516155155012e-11
-99.3,2.8290979238966555e-9,-3.965049277509363e-11
-99.29,2.830608829057373e-9,-3.967584275382332e-11
-99.28,2.8321206941895808e-9,-3.9701211602094277e-11
-99.27,2.8336335197381587e-9,-3.9726598975534094e-11
-99.26,2.8351473068564596e-9,-3.975200527651616e-11
-99.25,2.836662055813224e-9,-3.977743038068898e-11
-99.24,2.8381777676440407e-9,-3.980287429277627e-11
-99.23,2.8396944429417612e-9,-3.982833710906167e-11
-99.22,2.841212082372789e-9,-3.985381878949706e-11
-99.21,2.842730686674135e-9,-3.987931929987533e-11
-99.2,2.8442502566793855e-9,-3.9904838724854675e-11
-99.19,2.8457707928968136e-9,-3.993037700266918e-11
-99.18,2.847292296097073e-9,-3.995593430654308e-11
-99.17,2.848814767042294e-9,-3.998151047750475e-11
-99.16,2.850338206487938e-9,-4.000710561309528e-11
-99.15,2.8518626149625344e-9,-4.003271977707258e-11
-99.14,2.8533879934362056e-9,-4.0058352857992865e-11
-99.13,2.8549143424109245e-9,-4.008400501123431e-11
-99.12,2.8564416627188133e-9,-4.0109676147681387e-11
-99.11,2.8579699550350097e-9,-4.013536628814814e-11
-99.1,2.8594992201043953e-9,-4.0161075333188836e-11
-99.09,2.8610294585590068e-9,-4.018680380453182e-11
-99.08,2.8625606712003743e-9,-4.0212551183778544e-11
-99.07,2.864092858684244e-9,-4.023831767169539e-11
-99.06,2.8656260218185725e-9,-4.0264103267708057e-11
-99.05,2.8671601613914354e-9,-4.028990793024239e-11
-99.04,2.868695277754402e-9,-4.031573184312835e-11
-99.03,2.870231371950553e-9,-4.0341574889286636e-11
-99.02,2.871768444643447e-9,-4.0367437103496986e-11
-99.01,2.8733064965234517e-9,-4.039331852574282e-11
-99.0,2.874845528313794e-9,-4.041921919264487e-11
-98.99,2.8763855408218757e-9,-4.044513903040087e-11
-98.98,2.877926534717077e-9,-4.047107816017542e-11
-98.97,2.8794685106392046e-9,-4.0497036499957996e-11
-98.96,2.881011469392321e-9,-4.0523014152615774e-11
-98.95,2.882555411645445e-9,-4.0549011106659747e-11
-98.94,2.884100338186485e-9,-4.057502736886707e-11
-98.93,2.8856462497382154e-9,-4.060106292234447e-11
-98.92,2.8871931470245284e-9,-4.0627117845767874e-11
-98.91,2.8887410310465033e-9,-4.0653192063955625e-11
-98.9,2.8902899015658177e-9,-4.067928581366769e-11
-98.89,2.891839760413289e-9,-4.070539886125013e-11
-98.88,2.8933906077898355e-9,-4.073153131826155e-11
-98.87,2.894942444592434e-9,-4.0757683190505237e-11
-98.86,2.89649527144441e-9,-4.0783854519447506e-11
-98.85,2.8980490892231825e-9,-4.08100453141702e-11
-98.84,2.8996038984737854e-9,-4.083625552591005e-11
-98.83,2.9011596999746596e-9,-4.0862485337207694e-11
-98.82,2.902716494569954e-9,-4.088873458217092e-11
-98.81,2.90427428297864e-9,-4.091500331501469e-11
-98.8,2.9058330658018627e-9,-4.094129165518239e-11
-98.79,2.9073928438207382e-9,-4.096759954067241e-11
-98.78,2.908953617840079e-9,-4.099392702358809e-11
-98.77,2.9105153885824183e-9,-4.1020274055261055e-11
-98.76,2.912078156733436e-9,-4.104664069243747e-11
-98.75,2.9136419230999306e-9,-4.1073026948966035e-11
-98.74,2.9152066883378954e-9,-4.1099432845749765e-11
-98.73,2.91677245321319e-9,-4.112585841036746e-11
-98.72,2.9183392185456795e-9,-4.115230364568138e-11
-98.71,2.91990698486013e-9,-4.1178768588895714e-11
-98.7,2.9214757531127216e-9,-4.1205253233876095e-11
-98.69,2.9230455239662025e-9,-4.123175758553281e-11
-98.68,2.9246162983224263e-9,-4.1258281655490763e-11
-98.67,2.9261880766163548e-9,-4.128482549898947e-11
-98.66,2.9277608598297364e-9,-4.131138913833507e-11
-98.65,2.9293346485662024e-9,-4.133797255682736e-11
-98.64,2.9309094436554035e-9,-4.136457576202104e-11
-98.63,2.932485245510296e-9,-4.139119890247619e-11
-98.62,2.934062055850686e-9,-4.141784164976237e-11
-98.61,2.935639874263204e-9,-4.1444504397882434e-11
-98.6,2.937218702158049e-9,-4.147118696910784e-11
-98.59,2.9387985400622668e-9,-4.1497889478376095e-11
-98.58,2.940379388666316e-9,-4.152461193833879e-11
-98.57,2.941961249007401e-9,-4.155135422754338e-11
-98.56,2.9435441215870603e-9,-4.157811648822787e-11
-98.55,2.945128007145865e-9,-4.160489870598168e-11
-98.54,2.9467129066189414e-9,-4.163170086485414e-11
-98.53,2.9482988205253957e-9,-4.165852309042299e-11
-98.52,2.9498857498026466e-9,-4.1685365291812615e-11
-98.51,2.951473695108685e-9,-4.1712227516729386e-11
-98.5,2.953062657255564e-9,-4.1739109814781045e-11
-98.49,2.9546526370065654e-9,-4.176601209931098e-11
-98.48,2.956243635009156e-9,-4.1792934523331175e-11
-98.47,2.9578356521338886e-9,-4.181987699428469e-11
-98.46,2.959428689027954e-9,-4.184683962656221e-11
-98.45,2.961022746566269e-9,-4.1873822324177235e-11
-98.44,2.9626178254144208e-9,-4.190082511261631e-11
-98.43,2.964213926393674e-9,-4.192784820524617e-11
-98.42,2.9658110501710854e-9,-4.1954891431704296e-11
-98.41,2.9674091976149152e-9,-4.198195485550213e-11
-98.4,2.9690083694359727e-9,-4.2009038468299825e-11
-98.39,2.970608566358676e-9,-4.203614230347513e-11
-98.38,2.9722097892401843e-9,-4.206326638178331e-11
-98.37,2.9738120387555317e-9,-4.2090410769333854e-11
-98.36,2.97541531559138e-9,-4.2117575407215014e-11
-98.35,2.977019620818267e-9,-4.214476035876354e-11
-98.34,2.9786249548076706e-9,-4.2171965640647253e-11
-98.33,2.9802313186152097e-9,-4.219919119611137e-11
-98.32,2.9818387128242754e-9,-4.222643714664943e-11
-98.31,2.983447138353878e-9,-4.225370339131934e-11
-98.3,2.985056595938749e-9,-4.228099007345052e-11
-98.29,2.9866670860840877e-9,-4.230829720529878e-11
-98.28,2.98827860988704e-9,-4.233562468215491e-11
-98.27,2.9898911679756177e-9,-4.236297263332815e-11
-98.26,2.9915047612244436e-9,-4.2390341039139555e-11
-98.25,2.9931193901198234e-9,-4.241772996646649e-11
-98.24,2.994735055955597e-9,-4.24451392315798e-11
-98.23,2.9963517589853148e-9,-4.2472569124319895e-11
-98.22,2.9979695001919816e-9,-4.250001954668996e-11
-98.21,2.9995882802790032e-9,-4.252749043289221e-11
-98.2,3.0012081000840453e-9,-4.255498190238076e-11
-98.19,3.0028289603654666e-9,-4.258249396948965e-11
-98.18,3.0044508619107273e-9,-4.2610026617422696e-11
-98.17,3.0060738055012363e-9,-4.263757990657346e-11
-98.16,3.007697791807938e-9,-4.266515373549404e-11
-98.15,3.009322821782594e-9,-4.2692748318711604e-11
-98.14,3.0109488960862643e-9,-4.2720363475703336e-11
-98.13,3.012576015506988e-9,-4.2747999401841585e-11
-98.12,3.014204180860347e-9,-4.277565592360822e-11
-98.11,3.015833392809044e-9,-4.28033332629784e-11
-98.1,3.017463652281217e-9,-4.2831031284925835e-11
-98.09,3.0190949599372525e-9,-4.285875006592094e-11
-98.08,3.0207273166583295e-9,-4.288648962485109e-11
-98.07,3.022360723165021e-9,-4.291424997188952e-11
-98.06,3.0239951803135097e-9,-4.294203106687918e-11
-98.05,3.0256306887400335e-9,-4.2969833017975044e-11
-98.04,3.0272672493635263e-9,-4.299765584337961e-11
-98.03,3.028904862908819e-9,-4.302549949654802e-11
-98.02,3.0305435301819388e-9,-4.3053364023746894e-11
-98.01,3.0321832519647797e-9,-4.3081249430802143e-11
-98.0,3.033824028903216e-9,-4.3109155757294924e-11
-97.99,3.0354658620197172e-9,-4.313708303596668e-11
-97.98,3.0371087519986616e-9,-4.3165031260218224e-11
-97.97,3.0387526994133665e-9,-4.3193000537529364e-11
-97.96,3.0403977056625237e-9,-4.322099060179915e-11
-97.95,3.0420437709523736e-9,-4.3249001711807837e-11
-97.94,3.0436908962307912e-9,-4.327703389987412e-11
-97.93,3.0453390823438636e-9,-4.330508709648808e-11
-97.92,3.046988330041157e-9,-4.3333161366274144e-11
-97.91,3.048638640080043e-9,-4.3361256678987536e-11
-97.9,3.050290013309148e-9,-4.338937313773377e-11
-97.89,3.051942450578902e-9,-4.3417510597002745e-11
-97.88,3.053595952533073e-9,-4.3445669281293214e-11
-97.87,3.0552505201536496e-9,-4.3473849127960845e-11
-97.86,3.056906153957644e-9,-4.3502050025801824e-11
-97.85,3.058562854957862e-9,-4.353027218248207e-11
-97.84,3.060220623951749e-9,-4.3558515501745456e-11
-97.83,3.0618794616204243e-9,-4.358677996998378e-11
-97.82,3.063539368904738e-9,-4.361506576784821e-11
-97.81,3.065200346516237e-9,-4.3643372861769026e-11
-97.8,3.066862395268479e-9,-4.367170113439189e-11
-97.79,3.0685255158796953e-9,-4.370005072317825e-11
-97.78,3.070189709149096e-9,-4.372842159029409e-11
-97.77,3.0718549761939254e-9,-4.3756813839704484e-11
-97.76,3.0735213174608335e-9,-4.3785227420247613e-11
-97.75,3.0751887338720746e-9,-4.3813662350385916e-11
-97.74,3.0768572261845785e-9,-4.384211863783049e-11
-97.73,3.078526795319656e-9,-4.387059633313704e-11
-97.72,3.080197442018088e-9,-4.389909546161632e-11
-97.71,3.08186916704263e-9,-4.3927615995264634e-11
-97.7,3.083541971079254e-9,-4.395615799995419e-11
-97.69,3.0852158555185406e-9,-4.3984721324909776e-11
-97.68,3.0868908201673893e-9,-4.4013306416346434e-11
-97.67,3.0885668666248625e-9,-4.4041912899956495e-11
-97.66,3.090243995523414e-9,-4.407054084955298e-11
-97.65,3.091922207584116e-9,-4.4099190381225216e-11
-97.64,3.0936015037062624e-9,-4.41278614898461e-11
-97.63,3.0952818845853084e-9,-4.4156554171134105e-11
-97.62,3.096963351120483e-9,-4.418526843649302e-11
-97.61,3.0986459041490873e-9,-4.421400435212508e-11
-97.6,3.1003295445132647e-9,-4.4242761900392906e-11
-97.59,3.1020142727182064e-9,-4.42715410368525e-11
-97.58,3.103700089856045e-9,-4.430034187277346e-11
-97.57,3.105386996773749e-9,-4.432916443889665e-11
-97.56,3.1070749941929663e-9,-4.4358008676887314e-11
-97.55,3.10876408290789e-9,-4.438687466193463e-11
-97.54,3.110454263747024e-9,-4.4415762406530594e-11
-97.53,3.1121455376660647e-9,-4.44446718926172e-11
-97.52,3.1138379052506483e-9,-4.4473603159501646e-11
-97.51,3.1155313676110126e-9,-4.450255624039993e-11
-97.5,3.117225925161215e-9,-4.453153108694455e-11
-97.49,3.1189215789744257e-9,-4.456052787254581e-11
-97.48,3.1206183299268253e-9,-4.45895464926433e-11
-97.47,3.1223161787042004e-9,-4.461858697868e-11
-97.46,3.1240151263263893e-9,-4.464764931967594e-11
-97.45,3.1257151733787946e-9,-4.467673359358982e-11
-97.44,3.1274163207400244e-9,-4.470583984989457e-11
-97.43,3.129118569336545e-9,-4.4734967956793974e-11
-97.42,3.130821919929805e-9,-4.476411811730787e-11
-97.41,3.1325263734041926e-9,-4.4793290263165496e-11
-97.4,3.1342319302971724e-9,-4.48224843965896e-11
-97.39,3.135938591884963e-9,-4.485170062051962e-11
-97.38,3.1376463587978263e-9,-4.4880938818653805e-11
-97.37,3.1393552317340144e-9,-4.4910199094086885e-11
-97.36,3.1410652117065552e-9,-4.493948153853028e-11
-97.35,3.142776299384564e-9,-4.496878592103058e-11
-97.34,3.1444884957984474e-9,-4.4998112514118596e-11
-97.33,3.1462018016133867e-9,-4.5027461293119896e-11
-97.32,3.1479162177738346e-9,-4.50568321457824e-11
-97.31,3.149631745028396e-9,-4.5086225055932197e-11
-97.3,3.1513483841470573e-9,-4.5115640521448744e-11
-97.29,3.1530661361307096e-9,-4.514507801554621e-11
-97.28,3.1547850017142976e-9,-4.5174537718310635e-11
-97.27,3.1565049818837085e-9,-4.5204019670003685e-11
-97.26,3.1582260771449543e-9,-4.5233523928015377e-11
-97.25,3.1599482886527722e-9,-4.526305049565446e-11
-97.24,3.1616716171296614e-9,-4.529259935881018e-11
-97.23,3.163396063391433e-9,-4.532217050670746e-11
-97.22,3.16512162805156e-9,-4.5351763990319396e-11
-97.21,3.166848312716915e-9,-4.538138002549214e-11
-97.2,3.1685761175180817e-9,-4.5411018280577125e-11
-97.19,3.1703050433948673e-9,-4.544067903781038e-11
-97.18,3.1720350913992355e-9,-4.547036212784857e-11
-97.17,3.1737662621700457e-9,-4.550006769645847e-11
-97.16,3.1754985566337184e-9,-4.5529795784038725e-11
-97.15,3.1772319756671683e-9,-4.5559546293919074e-11
-97.14,3.1789665201397903e-9,-4.558931932862589e-11
-97.13,3.180702190786048e-9,-4.561911491243782e-11
-97.12,3.182438988455186e-9,-4.5648932990583405e-11
-97.11,3.1841769141784116e-9,-4.567877367247615e-11
-97.1,3.1859159685891377e-9,-4.570863690743635e-11
-97.09,3.1876561526589747e-9,-4.5738522765448435e-11
-97.08,3.189397467151026e-9,-4.5768431181052174e-11
-97.07,3.1911399129814336e-9,-4.5798362355991566e-11
-97.06,3.192883491062104e-9,-4.582831614337172e-11
-97.05,3.1946282021721717e-9,-4.585829256954629e-11
-97.04,3.196374047010343e-9,-4.588829174999629e-11
-97.03,3.1981210266283464e-9,-4.5918313681679365e-11
-97.02,3.1998691420727884e-9,-4.5948358183004976e-11
-97.01,3.201618393691494e-9,-4.5978425572125643e-11
-97.0,3.2033687826716666e-9,-4.6008515713220295e-11
-96.99,3.205120309795896e-9,-4.6038628656419715e-11
-96.98,3.206872975943138e-9,-4.6068764431561005e-11
-96.97,3.208626781979588e-9,-4.609892294014591e-11
-96.96,3.210381728686789e-9,-4.612910443200442e-11
-96.95,3.2121378169352766e-9,-4.615930878021827e-11
-96.94,3.213895047681316e-9,-4.6189535979088785e-11
-96.93,3.215653421772393e-9,-4.621978612717573e-11
-96.92,3.2174129400072703e-9,-4.625005916531823e-11
-96.91,3.2191736032382653e-9,-4.6280355184659346e-11
-96.9,3.220935412322152e-9,-4.631067415435791e-11
-96.89,3.222698368240647e-9,-4.63410161229831e-11
-96.88,3.2244624716701363e-9,-4.637138115152485e-11
-96.87,3.226227723595377e-9,-4.64017691686075e-11
-96.86,3.2279941249346873e-9,-4.643218024406126e-11
-96.85,3.229761676445948e-9,-4.646261436509218e-11
-96.84,3.23153037934235e-9,-4.649307164689874e-11
-96.83,3.233300233559593e-9,-4.652355199081765e-11
-96.82,3.2350712408485523e-9,-4.6554055490425024e-11
-96.81,3.2368434018740534e-9,-4.658458212640968e-11
-96.8,3.238616717454714e-9,-4.661513193230358e-11
-96.79,3.240391188423466e-9,-4.664570493758795e-11
-96.78,3.2421668157128305e-9,-4.667630116686282e-11
-96.77,3.2439436001183883e-9,-4.670692058432278e-11
-96.76,3.2457215426045246e-9,-4.673756327247987e-11
-96.75,3.247500643899684e-9,-4.676822924965417e-11
-96.74,3.2492809052822356e-9,-4.6798918499201546e-11
-96.73,3.2510623269828426e-9,-4.6829631077039895e-11
-96.72,3.252844910314454e-9,-4.6860367010898995e-11
-96.71,3.2546286561250784e-9,-4.689112625859965e-11
-96.7,3.256413565207961e-9,-4.6921908904743976e-11
-96.69,3.258199638456123e-9,-4.6952714926599864e-11
-96.68,3.259986876739205e-9,-4.698354438769492e-11
-96.67,3.2617752809006425e-9,-4.701439720114499e-11
-96.66,3.2635648514959724e-9,-4.7045273574978356e-11
-96.65,3.2653555906121633e-9,-4.7076173363665466e-11
-96.64,3.2671474978825693e-9,-4.71070966458747e-11
-96.63,3.2689405746045136e-9,-4.713804346083019e-11
-96.62,3.270734821690153e-9,-4.7169013820294886e-11
-96.61,3.272530239733182e-9,-4.720000762119022e-11
-96.6,3.274326830306683e-9,-4.7231025166597037e-11
-96.59,3.2761245936427004e-9,-4.7262066215290463e-11
-96.58,3.277923530899812e-9,-4.729313090310024e-11
-96.57,3.2797236428741346e-9,-4.732421923773854e-11
-96.56,3.2815249305851135e-9,-4.735533121859494e-11
-96.55,3.283327394720319e-9,-4.738646685795329e-11
-96.54,3.2851310363759074e-9,-4.741762618938761e-11
-96.53,3.2869358562935935e-9,-4.744880927826649e-11
-96.52,3.2887418554943364e-9,-4.7480016048741795e-11
-96.51,3.2905490347176435e-9,-4.7511246627410415e-11
-96.5,3.29235739497453e-9,-4.7542500952589995e-11
-96.49,3.2941669370840064e-9,-4.757377909537799e-11
-96.48,3.2959776620092258e-9,-4.7605081063939525e-11
-96.47,3.2977895705898662e-9,-4.763640673036091e-11
-96.46,3.2996026636179225e-9,-4.766775651739388e-11
-96.45,3.3014169424049403e-9,-4.7699130077237533e-11
-96.44,3.3032324073510465e-9,-4.773052752155293e-11
-96.43,3.3050490595994653e-9,-4.7761948885445546e-11
-96.42,3.306866899998746e-9,-4.7793394240790414e-11
-96.41,3.3086859294647793e-9,-4.7824863525213876e-11
-96.4,3.310506148914937e-9,-4.785635676475141e-11
-96.39,3.312327559274705e-9,-4.7887874026524124e-11
-96.38,3.3141501613225233e-9,-4.791941532040978e-11
-96.37,3.3159739559936975e-9,-4.795098068898012e-11
-96.36,3.3177989442944137e-9,-4.798257007071351e-11
-96.35,3.3196251270684285e-9,-4.801418358596892e-11
-96.34,3.3214525052976893e-9,-4.804582121326743e-11
-96.33,3.3232810796187165e-9,-4.807748298056529e-11
-96.32,3.3251108513207094e-9,-4.810916888610242e-11
-96.31,3.32694182100616e-9,-4.814087894337164e-11
-96.3,3.3287739897579062e-9,-4.817261317334931e-11
-96.29,3.3306073584028625e-9,-4.820437165708287e-11
-96.28,3.332441928013173e-9,-4.82361544012783e-11
-96.27,3.334277698970043e-9,-4.826796136334443e-11
-96.26,3.3361146728528987e-9,-4.82997926443366e-11
-96.25,3.337952850225058e-9,-4.833164820543291e-11
-96.24,3.3397922321476234e-9,-4.8363528038886674e-11
-96.23,3.341632819352009e-9,-4.839543223409169e-11
-96.22,3.3434746128944356e-9,-4.842736079116656e-11
-96.21,3.345317613636226e-9,-4.845931377634482e-11
-96.2,3.347161822521271e-9,-4.849129115274152e-11
-96.19,3.3490072406174857e-9,-4.852329303659908e-11
-96.18,3.3508538683399733e-9,-4.8555319126197735e-11
-96.17,3.352701707110085e-9,-4.8587369884900284e-11
-96.16,3.3545507576081504e-9,-4.861944504058142e-11
-96.15,3.356401020796182e-9,-4.865154473546297e-11
-96.14,3.3582524979528674e-9,-4.868366904292336e-11
-96.13,3.360105189316792e-9,-4.871581775297363e-11
-96.12,3.3619590962255202e-9,-4.874799110171802e-11
-96.11,3.363814219588689e-9,-4.8780189048997343e-11
-96.1,3.36567056018212e-9,-4.881241164220197e-11
-96.09,3.367528119205461e-9,-4.884465884309239e-11
-96.08,3.3693868973486197e-9,-4.8876930708999304e-11
-96.07,3.371246895593902e-9,-4.8909227288062626e-11
-96.06,3.3731081148373363e-9,-4.8941548517415855e-11
-96.05,3.3749705560219317e-9,-4.897389448024073e-11
-96.04,3.3768342201265334e-9,-4.900626521229739e-11
-96.03,3.378699107985289e-9,-4.903866068380478e-11
-96.02,3.3805652206868385e-9,-4.907108096444969e-11
-96.01,3.382432559044576e-9,-4.910352605585848e-11
-96.0,3.3843011239895033e-9,-4.913599597546038e-11
-95.99,3.386170916544718e-9,-4.9168490708674424e-11
-95.98,3.388041937395891e-9,-4.920101037325936e-11
-95.97,3.3899141878591997e-9,-4.923355489921671e-11
-95.96,3.3917876685028735e-9,-4.926612440031601e-11
-95.95,3.3936623804671803e-9,-4.929871877613602e-11
-95.94,3.39553832471127e-9,-4.933133812827133e-11
-95.93,3.397415502059592e-9,-4.936398245884331e-11
-95.92,3.399293913488761e-9,-4.939665181772177e-11
-95.91,3.4011735600488954e-9,-4.942934618946076e-11
-95.9,3.403054442536188e-9,-4.946206562906578e-11
-95.89,3.404936561820349e-9,-4.9494810109476824e-11
-95.88,3.406819919061149e-9,-4.952757967880143e-11
-95.87,3.4087045150217834e-9,-4.9560374333791247e-11
-95.86,3.4105903506285497e-9,-4.9593194116888617e-11
-95.85,3.4124774273044315e-9,-4.962603916803439e-11
-95.84,3.4143657452164893e-9,-4.965890931747648e-11
-95.83,3.4162553057733146e-9,-4.9691804709282004e-11
-95.82,3.4181461099707927e-9,-4.9724725274403705e-11
-95.81,3.420038158430531e-9,-4.975767113828234e-11
-95.8,3.4219314525610033e-9,-4.979064217690612e-11
-95.79,3.4238259929544343e-9,-4.982363855295451e-11
-95.78,3.4257217807522646e-9,-4.985666027657598e-11
-95.77,3.4276188165275176e-9,-4.988970729489067e-11
-95.76,3.4295171016600533e-9,-4.99227796865896e-11
-95.75,3.4314166370401154e-9,-4.995587744289719e-11
-95.74,3.4333174234413724e-9,-4.998900062948077e-11
-95.73,3.435219461943533e-9,-5.002214919324805e-11
-95.72,3.4371227530753316e-9,-5.005532322245718e-11
-95.71,3.4390272989161033e-9,-5.008852268071175e-11
-95.7,3.440933099381881e-9,-5.0121747683732215e-11
-95.69,3.4428401556802175e-9,-5.0154998173721996e-11
-95.68,3.4447484687913954e-9,-5.0188274156989085e-11
-95.67,3.446658039872277e-9,-5.02215757366487e-11
-95.66,3.448568869584661e-9,-5.0254902877616975e-11
-95.65,3.4504809590796793e-9,-5.0288255672044255e-11
-95.64,3.4523943093112455e-9,-5.03216340354503e-11
-95.63,3.4543089211190174e-9,-5.035503806865319e-11
-95.62,3.4562247954825083e-9,-5.0388467683332224e-11
-95.61,3.4581419334766868e-9,-5.0421923038682284e-11
-95.6,3.4600603361331896e-9,-5.045540410682048e-11
-95.59,3.461980004151562e-9,-5.048891093386243e-11
-95.58,3.4639009387058537e-9,-5.052244347578151e-11
-95.57,3.4658231406733067e-9,-5.055600184413094e-11
-95.56,3.467746611073175e-9,-5.058958596537595e-11
-95.55,3.4696713508375465e-9,-5.062319593037271e-11
-95.54,3.4715973610161427e-9,-5.0656831756451263e-11
-95.53,3.4735246425122098e-9,-5.069049353885936e-11
-95.52,3.475453196061782e-9,-5.0724180998063606e-11
-95.51,3.4773830230377175e-9,-5.0757894473117396e-11
-95.5,3.4793141241839426e-9,-5.079163384191892e-11
-95.49,3.481246500605038e-9,-5.08253992423481e-11
-95.48,3.4831801532217692e-9,-5.085919060204459e-11
-95.47,3.485115082983734e-9,-5.08930079155858e-11
-95.46,3.4870512908608932e-9,-5.0926851321431875e-11
-95.45,3.488988777847239e-9,-5.096072077342295e-11
-95.44,3.4909275448789435e-9,-5.099461627423797e-11
-95.43,3.4928675931172045e-9,-5.102853787135145e-11
-95.42,3.4948089232350744e-9,-5.1062485580462733e-11
-95.41,3.496751536463662e-9,-5.109645943493882e-11
-95.4,3.49869543364052e-9,-5.11304594740912e-11
-95.39,3.5006406161800666e-9,-5.116448570251205e-11
-95.38,3.5025870839500143e-9,-5.11985380369689e-11
-95.37,3.5045348391406066e-9,-5.1232616681321753e-11
-95.36,3.5064838822181886e-9,-5.1266721579771307e-11
-95.35,3.5084342142400707e-9,-5.1300852768440056e-11
-95.34,3.5103858361052383e-9,-5.1335010244683575e-11
-95.33,3.5123387489325444e-9,-5.1369194056010874e-11
-95.32,3.514292953570004e-9,-5.140340418743654e-11
-95.31,3.5162484511514665e-9,-5.143764069859813e-11
-95.3,3.5182052426158225e-9,-5.1471903628183806e-11
-95.29,3.5201633289180892e-9,-5.15061929194323e-11
-95.28,3.52212271119195e-9,-5.154050870080196e-11
-95.27,3.524083390111138e-9,-5.1574850901443386e-11
-95.26,3.5260453668316403e-9,-5.160921965606467e-11
-95.25,3.5280086424315816e-9,-5.164361471524242e-11
-95.24,3.5299732180526434e-9,-5.167803657983913e-11
-95.23,3.5319390942343983e-9,-5.171248491475079e-11
-95.22,3.5339062723444217e-9,-5.1746959777902334e-11
-95.21,3.535874753289656e-9,-5.178146127233459e-11
-95.2,3.5378445380181185e-9,-5.181598937343996e-11
-95.19,3.5398156275784904e-9,-5.18505441382612e-11
