M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.881,1.238723561691256e-19,1.3237537010016295e-19
-3.88,1.2541293866434398e-19,1.340281448394422e-19
-3.879,1.269726552603452e-19,1.3570158607831337e-19
-3.878,1.2855174325737728e-19,1.373959526388999e-19
-3.877,1.3015044289401174e-19,1.3911150659007854e-19
-3.876,1.3176899738346356e-19,1.408485132882777e-19
-3.875,1.3340765295035904e-19,1.4260724141878905e-19
-3.874,1.3506665886795727e-19,1.4438796303759915e-19
-3.873,1.3674626749583102e-19,1.4619095361374794e-19
-3.872,1.3844673431801203e-19,1.4801649207222026e-19
-3.871,1.401683179816072e-19,1.4986486083737742e-19
-3.87,1.41911280335891e-19,1.5173634587693548e-19
-3.869,1.4367588647188e-19,1.536312367464974e-19
-3.868,1.4546240476239573e-19,1.5554982663464557e-19
-3.867,1.4727110690262138e-19,1.5749241240860235e-19
-3.866,1.491022679511591e-19,1.5945929466046525e-19
-3.865,1.5095616637159334e-19,1.6145077775402452e-19
-3.864,1.5283308407456704e-19,1.6346716987217001e-19
-3.863,1.547333064603766e-19,1.6550878306489506e-19
-3.862,1.5665712246209225e-19,1.6757593329790482e-19
-3.861,1.5860482458921015e-19,1.6966894050183665e-19
-3.86,1.605767089718427e-19,1.7178812862210036e-19
-3.859,1.62573075405454e-19,1.7393382566934598e-19
-3.858,1.645942273961469e-19,1.761063637705672e-19
-3.857,1.666404722065082e-19,1.783060792208482e-19
-3.856,1.6871212090201955e-19,1.8053331253576239e-19
-3.855,1.708094883980404e-19,1.827884085044307e-19
-3.854,1.7293289350737029e-19,1.850717162432485e-19
-3.853,1.7508265898839743e-19,1.8738358925028891e-19
-3.852,1.772591115938412e-19,1.897243854603913e-19
-3.851,1.794625821200953e-19,1.920944673009438e-19
-3.85,1.8169340545717937e-19,1.9449420174836821e-19
-3.849,1.8395192063930646e-19,1.9692396038531656e-19
-3.848,1.8623847089607384e-19,1.9938411945858785e-19
-3.847,1.8855340370428476e-19,2.0187505993777473e-19
-3.846,1.9089707084040925e-19,2.0439716757464835e-19
-3.845,1.9326982843369143e-19,2.069508329632918e-19
-3.844,1.9567203701991146e-19,2.0953645160099075e-19
-3.843,1.981040615958103e-19,2.1215442394989116e-19
-3.842,2.0056627167418506e-19,2.1480515549943384e-19
-3.841,2.0305904133966377e-19,2.1748905682957555e-19
-3.84,2.055827493051672e-19,2.2020654367480643e-19
-3.839,2.0813777896906683e-19,2.2295803698897393e-19
-3.838,2.107245184730472e-19,2.257439630109238e-19
-3.837,2.133433607606813e-19,2.2856475333096763e-19
-3.836,2.1599470363672783e-19,2.31420844958188e-19
-3.835,2.1867894982715936e-19,2.343126803885919e-19
-3.834,2.2139650703993e-19,2.3724070767412233e-19
-3.833,2.2414778802649207e-19,2.402053804925401e-19
-3.832,2.2693321064407063e-19,2.4320715821818567e-19
-3.831,2.2975319791870554e-19,2.462465059936327e-19
-3.83,2.3260817810907023e-19,2.4932389480224504e-19
-3.829,2.3549858477107683e-19,2.5243980154164713e-19
-3.828,2.384248568232771e-19,2.55594709098121e-19
-3.827,2.4138743861306944e-19,2.587891064219405e-19
-3.826,2.443867799837215e-19,2.62023488603655e-19
-3.825,2.4742333634221828e-19,2.6529835695133426e-19
-3.824,2.504975687279464e-19,2.6861421906878715e-19
-3.823,2.5360994388222446e-19,2.7197158893476576e-19
-3.822,2.5676093431868956e-19,2.75370986983168e-19
-3.821,2.599510183945514e-19,2.7881294018425104e-19
-3.82,2.631806803827239e-19,2.8229798212686826e-19
-3.819,2.66450410544845e-19,2.8582665310174274e-19
-3.818,2.697607052051966e-19,2.893995001857905e-19
-3.817,2.7311206682553417e-19,2.930170773275064e-19
-3.816,2.7650500408083856e-19,2.9667994543342655e-19
-3.815,2.7994003193600055e-19,3.003886724556805e-19
-3.814,2.8341767172345005e-19,3.0414383348064697e-19
-3.813,2.869384512217412e-19,3.0794601081872753e-19
-3.812,2.9050290473510515e-19,3.1179579409525153e-19
-3.811,2.941115731739829e-19,3.1569378034252746e-19
-3.81,2.977650041365495e-19,3.196405740930544e-19
-3.809,3.014637519912424e-19,3.236367874739088e-19
-3.808,3.052083779603058e-19,3.2768304030232136e-19
-3.807,3.0899945020436417e-19,3.317799601824585e-19
-3.806,3.1283754390803643e-19,3.3592818260342465e-19
-3.805,3.16723241366605e-19,3.401283510384995e-19
-3.804,3.206571320737515e-19,3.44381117045627e-19
-3.803,3.246398128103729e-19,3.486871403691712e-19
-3.802,3.286718877344909e-19,3.5304708904295523e-19
-3.801,3.3275396847226844e-19,3.574616394945995e-19
-3.8,3.3688667421014662e-19,3.619314766511755e-19
-3.799,3.4107063178811583e-19,3.6645729404619194e-19
-3.798,3.4530647579413516e-19,3.710397939279303e-19
-3.797,3.495948486597141e-19,3.7567968736914596e-19
-3.796,3.5393640075667064e-19,3.8037769437815337e-19
-3.795,3.583317904950806e-19,3.8513454401131183e-19
-3.794,3.6278168442243236e-19,3.8995097448692974e-19
-3.793,3.672867573240023e-19,3.948277333006059e-19
-3.792,3.7184769232446534e-19,3.9976557734202484e-19
-3.791,3.7646518099075645e-19,4.0476527301322577e-19
-3.79,3.8113992343619755e-19,4.0982759634836293e-19
-3.789,3.858726284259066e-19,4.1495333313497654e-19
-3.788,3.9066401348350326e-19,4.201432790367934e-19
-3.787,3.955148049991279e-19,4.253982397180762e-19
-3.786,4.004257383387903e-19,4.3071903096954194e-19
-3.785,4.05397557955063e-19,4.36106478835868e-19
-3.784,4.104310174991376e-19,4.415614197448069e-19
-3.783,4.1552687993425962e-19,4.470847006379304e-19
-3.782,4.2068591765055877e-19,4.526771791030215e-19
-3.781,4.2590891258129234e-19,4.583397235081381e-19
-3.78,4.3119665632051895e-19,4.640732131373673e-19
-3.779,4.365499502422197e-19,4.69878538328292e-19
-3.778,4.419696056208849e-19,4.757566006111928e-19
-3.777,4.474564437535849e-19,4.817083128500049e-19
-3.776,4.530112960835415e-19,4.877345993850548e-19
-3.775,4.586350043252204e-19,4.938363961775959e-19
-3.774,4.643284205909623e-19,5.000146509561708e-19
-3.773,4.700924075191712e-19,5.062703233648169e-19
-3.772,4.759278384040801e-19,5.126043851131446e-19
-3.771,4.818355973271121e-19,5.190178201283082e-19
-3.77,4.878165792898583e-19,5.2551162470889465e-19
-3.769,4.938716903486897e-19,5.320868076807538e-19
-3.768,5.000018477510261e-19,5.387443905547956e-19
-3.767,5.0620798007328e-19,5.454854076867787e-19
-3.766,5.124910273604978e-19,5.523109064391147e-19
-3.765,5.188519412677168e-19,5.592219473447154e-19
-3.764,5.252916852030624e-19,5.66219604272907e-19
-3.763,5.318112344726035e-19,5.733049645974391e-19
-3.762,5.384115764269896e-19,5.804791293666128e-19
-3.761,5.450937106098914e-19,5.877432134755577e-19
-3.76,5.518586489082656e-19,5.950983458406821e-19
-3.759,5.587074157044685e-19,6.025456695763251e-19
-3.758,5.656410480302388e-19,6.100863421736392e-19
-3.757,5.726605957225739e-19,6.177215356817296e-19
-3.756,5.797671215815228e-19,6.254524368910818e-19
-3.755,5.869617015299189e-19,6.332802475193022e-19
-3.754,5.9424542477507555e-19,6.412061843992057e-19
-3.753,6.016193939724708e-19,6.492314796692756e-19
-3.752,6.090847253914432e-19,6.573573809665296e-19
-3.751,6.166425490829242e-19,6.6558515162181915e-19
-3.75,6.242940090492336e-19,6.739160708575951e-19
-3.749,6.320402634159607e-19,6.823514339881703e-19
-3.748,6.398824846059582e-19,6.908925526225093e-19
-3.747,6.478218595154755e-19,6.995407548695798e-19
-3.746,6.558595896924558e-19,7.082973855462957e-19
-3.745,6.639968915170249e-19,7.171638063880869e-19
-3.744,6.722349963841975e-19,7.261413962621256e-19
-3.743,6.8057515088883e-19,7.352315513832472e-19
-3.742,6.890186170128448e-19,7.444356855325966e-19
-3.741,6.975666723147557e-19,7.537552302790346e-19
-3.74,7.062206101215226e-19,7.631916352033419e-19
-3.739,7.149817397227632e-19,7.727463681252525e-19
-3.738,7.238513865673505e-19,7.824209153333549e-19
-3.737,7.328308924624268e-19,7.922167818178966e-19
-3.736,7.419216157748625e-19,8.021354915065285e-19
-3.735,7.511249316351889e-19,8.12178587503026e-19
-3.734,7.604422321440383e-19,8.223476323290259e-19
-3.733,7.698749265811183e-19,8.326442081688151e-19
-3.732,7.794244416167548e-19,8.43069917117212e-19
-3.731,7.890922215260325e-19,8.536263814305784e-19
-3.73,7.988797284055667e-19,8.643152437810007e-19
-3.729,8.087884423929366e-19,8.751381675136834e-19
-3.728,8.188198618888152e-19,8.86096836907592e-19
-3.727,8.289755037818269e-19,8.971929574393894e-19
-3.726,8.3925690367616655e-19,9.084282560507057e-19
-3.725,8.496656161220142e-19,9.19804481418783e-19
-3.724,8.6020321484878e-19,9.313234042305419e-19
-3.723,8.70871293001213e-19,9.429868174601069e-19
-3.722,8.8167146337841e-19,9.547965366498395e-19
-3.721,8.926053586757587e-19,9.667544001949212e-19
-3.72,9.036746317298518e-19,9.788622696315324e-19
-3.719,9.1488095576641e-19,9.9112202992867e-19
-3.718,9.262260246512469e-19,1.003535589783654e-18
-3.717,9.377115531443168e-19,1.0161048819213665e-18
-3.716,9.493392771568813e-19,1.0288318633972717e-18
-3.715,9.611109540118325e-19,1.0417185159042646e-18
-3.714,9.73028362707214e-19,1.0547668460833962e-18
-3.713,9.85093304182975e-19,1.067978885838525e-18
-3.712,9.973076015909993e-19,1.0813566926549452e-18
-3.711,1.0096731005684521e-18,1.0949023499220402e-18
-3.71,1.0221916695144775e-18,1.1086179672600128e-18
-3.709,1.0348651998702957e-18,1.1225056808507458e-18
-3.708,1.0476956064027375e-18,1.1365676537728416e-18
-3.707,1.0606848274912581e-18,1.1508060763408973e-18
-3.706,1.0738348254184752e-18,1.1652231664490668e-18
-3.705,1.0871475866642705e-18,1.1798211699189646e-18
-3.704,1.1006251222035031e-18,1.1946023608519667e-18
-3.703,1.1142694678073751e-18,1.2095690419859634e-18
-3.702,1.1280826843484952e-18,1.2247235450566224e-18
-3.701,1.1420668581096877e-18,1.240068231163216e-18
-3.7,1.1562241010965882e-18,1.2556054911390736e-18
-3.699,1.1705565513540775e-18,1.2713377459267152e-18
-3.698,1.1850663732865966e-18,1.287267446957728e-18
-3.697,1.1997557579823926e-18,1.3033970765374439e-18
-3.696,1.214626923541742e-18,1.3197291482344788e-18
-3.695,1.2296821154092022e-18,1.3362662072751972e-18
-3.694,1.2449236067099381e-18,1.3530108309431628e-18
-3.693,1.2603536985901749e-18,1.3699656289836384e-18
-3.692,1.2759747205618276e-18,1.3871332440131993e-18
-3.691,1.291789030851358e-18,1.4045163519345253e-18
-3.69,1.307799016752911e-18,1.4221176623564369e-18
-3.689,1.324007094985782e-18,1.4399399190192408e-18
-3.688,1.34041571205627e-18,1.4579859002254535e-18
-3.687,1.3570273446239674e-18,1.4762584192759716e-18
-3.686,1.3738444998725439e-18,1.4947603249117545e-18
-3.685,1.3908697158850761e-18,1.5134945017610937e-18
-3.684,1.4081055620239815e-18,1.5324638707925359e-18
-3.683,1.425554639315611e-18,1.5516713897735346e-18
-3.682,1.4432195808395577e-18,1.5711200537348996e-18
-3.681,1.46110305212274e-18,1.5908128954411195e-18
-3.68,1.4792077515383168e-18,1.6107529858666334e-18
-3.679,1.4975364107094936e-18,1.630943434678122e-18
-3.678,1.51609179491828e-18,1.651387390722902e-18
-3.677,1.5348767035192595e-18,1.6720880425234917e-18
-3.676,1.5538939703584308e-18,1.6930486187784354e-18
-3.675,1.5731464641971859e-18,1.7142723888694595e-18
-3.674,1.5926370891414831e-18,1.7357626633750428e-18
-3.673,1.612368785076285e-18,1.757522794590482e-18
-3.672,1.6323445281053178e-18,1.7795561770545347e-18
-3.671,1.6525673309962249e-18,1.8018662480827247e-18
-3.67,1.673040243631174e-18,1.8244564883073907e-18
-3.669,1.693766353462989e-18,1.8473304222245662e-18
-3.668,1.714748785976873e-18,1.870491618747778e-18
-3.667,1.735990705157787e-18,1.893943691768848e-18
-3.666,1.757495313963562e-18,1.9176903007257903e-18
-3.665,1.7792658548038028e-18,1.941735151177891e-18
-3.664,1.801305610024666e-18,1.9660819953880636e-18
-3.663,1.8236179023995755e-18,1.9907346329125695e-18
-3.662,1.8462060956259535e-18,2.0156969111982017e-18
-3.661,1.8690735948280343e-18,2.0409727261870206e-18
-3.66,1.892223847065843e-18,2.066566022928743e-18
-3.659,1.9156603418504073e-18,2.0924807962008746e-18
-3.658,1.9393866116652856e-18,2.1187210911366943e-18
-3.657,1.963406232494479e-18,2.145291003861178e-18
-3.656,1.9877228243568147e-18,2.1721946821349717e-18
-3.655,2.012340051846876e-18,2.1994363260065114e-18
-3.654,2.0372616246825555e-18,2.227020188472395e-18
-3.653,2.062491298259319e-18,2.2549505761461083e-18
-3.652,2.0880328742112557e-18,2.283231849935215e-18
-3.651,2.1138902009790044e-18,2.311868425727115e-18
-3.65,2.1400671743846293e-18,2.340864775083478e-18
-3.649,2.166567738213544e-18,2.3702254259434694e-18
-3.648,2.1933958848035574e-18,2.3999549633358713e-18
-3.647,2.2205556556411347e-18,2.4300580301002173e-18
-3.646,2.2480511419649605e-18,2.460539327617053e-18
-3.645,2.275886485376893e-18,2.4914036165474387e-18
-3.644,2.3040658784604014e-18,2.5226557175818105e-18
-3.643,2.332593565406569e-18,2.5543005121983196e-18
-3.642,2.361473842647771e-18,2.5863429434307703e-18
-3.641,2.3907110594991038e-18,2.6187880166462774e-18
-3.64,2.4203096188076686e-18,2.6516408003327635e-18
-3.639,2.4502739776098063e-18,2.684906426896429e-18
-3.638,2.4806086477963772e-18,2.7185900934693143e-18
-3.637,2.511318196786184e-18,2.7526970627270802e-18
-3.636,2.5424072482076394e-18,2.7872326637171466e-18
-3.635,2.573880482588778e-18,2.8222022926973106e-18
-3.634,2.605742638055712e-18,2.8576114139849795e-18
-3.633,2.637998511039641e-18,2.8934655608171586e-18
-3.632,2.6706529569925073e-18,2.9297703362213216e-18
-3.631,2.703710891111418e-18,2.966531413897308e-18
-3.63,2.737177289071927e-18,3.0037545391103863e-18
-3.629,2.7710571877702926e-18,3.041445529595623e-18
-3.628,2.80535568607482e-18,3.0796102764737e-18
-3.627,2.840077945586396e-18,3.11825474517833e-18
-3.626,2.8752291914083295e-18,3.157384976395411e-18
-3.625,2.9108147129256117e-18,3.1970070870140766e-18
-3.624,2.9468398645937136e-18,3.2371272710897827e-18
-3.623,2.98331006673703e-18,3.2777518008195932e-18
-3.622,3.0202308063570943e-18,3.318887027529815e-18
-3.621,3.057607637950681e-18,3.360539382676135e-18
-3.62,3.095446184337916e-18,3.4027153788564286e-18
-3.619,3.1337521375005144e-18,3.4454216108363882e-18
-3.618,3.1725312594302767e-18,3.488664756588144e-18
-3.617,3.2117893829879594e-18,3.532451578342032e-18
-3.616,3.2515324127726537e-18,3.576788923651693e-18
-3.615,3.2917663260017924e-18,3.621683726472644e-18
-3.614,3.3324971734019273e-18,3.667143008254528e-18
-3.613,3.3737310801103925e-18,3.7131738790471845e-18
-3.612,3.415474246588e-18,3.759783538620731e-18
-3.611,3.4577329495428924e-18,3.806979277599838e-18
-3.61,3.5005135428656966e-18,3.854768478612363e-18
-3.609,3.543822458576107e-18,3.9031586174525345e-18
-3.608,3.587666207781047e-18,3.952157264258878e-18
-3.607,3.632051381644547e-18,4.0017720847070516e-18
-3.606,3.676984652369472e-18,4.052010841217797e-18
-3.605,3.72247277419126e-18,4.102881394180193e-18
-3.604,3.768522584383805e-18,4.1543917031904035e-18
-3.603,3.815141004277636e-18,4.2065498283061205e-18
-3.602,3.862335040290543e-18,4.259363931316893e-18
-3.601,3.910111784970803e-18,4.312842277030558e-18
-3.6,3.958478418053152e-18,4.366993234575962e-18
-3.599,4.007442207527669e-18,4.42182527872219e-18
-3.598,4.0570105107217186e-18,4.477346991214513e-18
-3.597,4.107190775395122e-18,4.533567062127252e-18
-3.596,4.1579905408487066e-18,4.590494291233795e-18
-3.595,4.209417439046404e-18,4.648137589393959e-18
-3.594,4.2614791957510645e-18,4.706505979958949e-18
-3.593,4.31418363167414e-18,4.7656086001941e-18
-3.592,4.3675386636394255e-18,4.825454702719665e-18
-3.591,4.421552305761011e-18,4.886053656969845e-18
-3.59,4.476232670635629e-18,4.94741495067032e-18
-3.589,4.5315879705495724e-18,5.0095481913344954e-18
-3.588,4.5876265187003456e-18,5.072463107778718e-18
-3.587,4.644356730433251e-18,5.136169551656685e-18
-3.586,4.701787124493075e-18,5.200677499013306e-18
-3.585,4.759926324291063e-18,5.265997051858254e-18
-3.584,4.818783059187373e-18,5.332138439759463e-18
-3.583,4.878366165789188e-18,5.39911202145682e-18
-3.582,4.938684589264688e-18,5.466928286496306e-18
-3.581,4.999747384673063e-18,5.535597856884858e-18
-3.58,5.061563718310773e-18,5.605131488766198e-18
-3.579,5.124142869074249e-18,5.675540074117909e-18
-3.578,5.187494229839225e-18,5.7468346424700184e-18
-3.577,5.251627308856923e-18,5.819026362645372e-18
-3.576,5.316551731167282e-18,5.892126544522063e-18
-3.575,5.3822772400294354e-18,5.9661466408182065e-18
-3.574,5.448813698369663e-18,6.041098248899339e-18
-3.573,5.51617109024701e-18,6.11699311260873e-18
-3.572,5.584359522336807e-18,6.193843124120893e-18
-3.571,5.6533892254322904e-18,6.271660325818607e-18
-3.57,5.723270555964562e-18,6.350456912193722e-18
-3.569,5.7940139975410915e-18,6.4302452317720666e-18
-3.568,5.865630162503003e-18,6.511037789062769e-18
-3.567,5.938129793501367e-18,6.592847246532281e-18
-3.566,6.011523765092732e-18,6.675686426603446e-18
-3.565,6.085823085354121e-18,6.759568313679893e-18
-3.564,6.161038897517742e-18,6.844506056196127e-18
-3.563,6.2371824816256425e-18,6.9305129686935874e-18
-3.562,6.31426525620456e-18,7.017602533923053e-18
-3.561,6.392298779961199e-18,7.105788404973693e-18
-3.56,6.471294753498201e-18,7.195084407429131e-18
-3.559,6.551265021051043e-18,7.285504541550828e-18
-3.558,6.6322215722461284e-18,7.377062984489183e-18
-3.557,6.714176543880326e-18,7.46977409252265e-18
-3.556,6.797142221722216e-18,7.563652403325264e-18
-3.555,6.881131042335306e-18,7.65871263826293e-18
-3.554,6.966155594923486e-18,7.754969704718817e-18
-3.553,7.052228623198998e-18,7.852438698448264e-18
-3.552,7.139363027273177e-18,7.951134905963547e-18
-3.551,7.227571865570256e-18,8.051073806948889e-18
-3.55,7.316868356764519e-18,8.152271076706116e-18
-3.549,7.407265881741056e-18,8.254742588631314e-18
-3.548,7.498777985580449e-18,8.35850441672292e-18
-3.547,7.591418379567644e-18,8.463572838121617e-18
-3.546,7.685200943225322e-18,8.569964335682458e-18
-3.545,7.780139726372056e-18,8.677695600579606e-18
-3.544,7.876248951205572e-18,8.786783534944127e-18
-3.543,7.973543014411388e-18,8.897245254535242e-18
-3.542,8.07203648929718e-18,9.00909809144547e-18
-3.541,8.171744127953147e-18,9.122359596840086e-18
-3.54,8.272680863438718e-18,9.237047543731347e-18
-3.539,8.374861811995911e-18,9.353179929787894e-18
-3.538,8.478302275289668e-18,9.470774980179818e-18
-3.537,8.583017742675486e-18,9.589851150459813e-18
-3.536,8.689023893494702e-18,9.710427129480898e-18
-3.535,8.79633659939773e-18,9.83252184235114e-18
-3.534,8.904971926695609e-18,9.956154453425886e-18
-3.533,9.014946138740223e-18,1.0081344369337962e-17
-3.532,9.1262756983335e-18,1.0208111242066316e-17
-3.531,9.238977270165975e-18,1.0336474972043605e-17
-3.53,9.353067723285064e-18,1.0466455711303217e-17
-3.529,9.468564133593397e-18,1.0598073866666233e-17
-3.528,9.585483786377604e-18,1.0731350102968827e-17
-3.527,9.703844178867883e-18,1.086630534633063e-17
-3.526,9.823663022828763e-18,1.1002960787464569e-17
-3.525,9.944958247181408e-18,1.1141337885028718e-17
-3.524,1.0067748000657875e-17,1.128145836902068e-17
-3.523,1.019205065448768e-17,1.1423344244215072e-17
-3.522,1.0317884805117102e-17,1.1567017793644608e-17
-3.521,1.0445269276961576e-17,1.1712501582125394e-17
-3.52,1.0574223125191626e-17,1.1859818459826958e-17
-3.519,1.0704765638552708e-17,1.2008991565887597e-17
-3.518,1.0836916342219382e-17,1.2160044332075608e-17
-3.517,1.0970695000684253e-17,1.2313000486497012e-17
-3.516,1.1106121620682054e-17,1.2467884057350325e-17
-3.515,1.1243216454149357e-17,1.2624719376729006e-17
-3.514,1.1382000001220289e-17,1.2783531084472173e-17
-3.513,1.152249301325873e-17,1.29443441320642e-17
-3.512,1.16647164959274e-17,1.3107183786583827e-17
-3.511,1.1808691712294328e-17,1.3272075634703402e-17
-3.51,1.19544401859771e-17,1.34390455867389e-17
-3.509,1.210198370432539e-17,1.360811988075136e-17
-3.508,1.2251344321642211e-17,1.3779325086700393e-17
-3.507,1.2402544362444377e-17,1.395268811065044e-17
-3.506,1.2555606424762624e-17,1.412823619903041e-17
-3.505,1.2710553383481893e-17,1.4305996942947445e-17
-3.504,1.2867408393722247e-17,1.4485998282555412e-17
-3.503,1.3026194894260933e-17,1.4668268511478908e-17
-3.502,1.3186936610996062e-17,1.4852836281293414e-17
-3.501,1.3349657560452432e-17,1.503973060606236e-17
-3.5,1.3514382053329985e-17,1.52289808669318e-17
