M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.846,-7.379391930274278e-20,9.36080158800446e-20
-3.845,-7.468650900479582e-20,9.479478384558886e-20
-3.844,-7.55898993664165e-20,9.599657378706258e-20
-3.843,-7.650422116685536e-20,9.721357556824033e-20
-3.842,-7.742960677046413e-20,9.844598144925855e-20
-3.841,-7.836619014593387e-20,9.969398611682169e-20
-3.84,-7.931410688576682e-20,1.0095778671478868e-19
-3.839,-8.027349422598526e-20,1.0223758287514444e-19
-3.838,-8.124449106607974e-20,1.0353357674936126e-19
-3.837,-8.222723798920004e-20,1.0484597304015513e-19
-3.836,-8.322187728259155e-20,1.0617497903364165e-19
-3.835,-8.422855295828021e-20,1.0752080463189694e-19
-3.834,-8.524741077400891e-20,1.0888366238592822e-19
-3.833,-8.627859825442854e-20,1.1026376752905963e-19
-3.832,-8.732226471254669e-20,1.1166133801073825e-19
-3.831,-8.83785612714373e-20,1.1307659453076559e-19
-3.83,-8.944764088621414e-20,1.1450976057396014e-19
-3.829,-9.052965836627168e-20,1.15961062445256e-19
-3.828,-9.162477039779641e-20,1.174307293052436e-19
-3.827,-9.273313556655194e-20,1.1891899320615753e-19
-3.826,-9.38549143809412e-20,1.204260891283175e-19
-3.825,-9.499026929534917e-20,1.2195225501702792e-19
-3.824,-9.613936473376962e-20,1.2349773181994186e-19
-3.823,-9.730236711371904e-20,1.2506276352489547e-19
-3.822,-9.847944487044165e-20,1.2664759719821845e-19
-3.821,-9.967076848140878e-20,1.2825248302352665e-19
-3.82,-1.0087651049111622e-19,1.298776743410032e-19
-3.819,-1.020968455361833e-19,1.3152342768717357e-19
-3.818,-1.0333195037075732e-19,1.3319000283518168e-19
-3.817,-1.0458200389222697e-19,1.3487766283557264e-19
-3.816,-1.0584718716724862e-19,1.3658667405758873e-19
-3.815,-1.0712768345808931e-19,1.3831730623098528e-19
-3.814,-1.0842367824929012e-19,1.400698324883727e-19
-3.813,-1.0973535927465405e-19,1.4184452940809122e-19
-3.812,-1.1106291654456234e-19,1.4364167705762546e-19
-3.811,-1.1240654237362287e-19,1.4546155903756524e-19
-3.81,-1.1376643140865547e-19,1.473044625261195e-19
-3.809,-1.1514278065701725e-19,1.491706783241904e-19
-3.808,-1.1653578951527297e-19,1.5106050090101492e-19
-3.807,-1.1794565979821425e-19,1.5297422844038026e-19
-3.806,-1.1937259576823174e-19,1.5491216288742137e-19
-3.805,-1.208168041650449e-19,1.568746099960069e-19
-3.804,-1.2227849423579372e-19,1.5886187937672164e-19
-3.803,-1.237578777654963e-19,1.6087428454545267e-19
-3.802,-1.2525516910787751e-19,1.6291214297258682e-19
-3.801,-1.267705852165727e-19,1.6497577613282726e-19
-3.8,-1.2830434567671112e-19,1.670655095556368e-19
-3.799,-1.2985667273688398e-19,1.6918167287631582e-19
-3.798,-1.314277913415015e-19,1.7132459988772318e-19
-3.797,-1.3301792916354378e-19,1.734946285926475e-19
-3.796,-1.3462731663771062e-19,1.756921012568375e-19
-3.795,-1.3625618699397446e-19,1.7791736446269972e-19
-3.794,-1.379047762915422e-19,1.8017076916367152e-19
-3.793,-1.3957332345323022e-19,1.8245267073927838e-19
-3.792,-1.4126207030025798e-19,1.8476342905088373e-19
-3.791,-1.429712615874652e-19,1.8710340849814045e-19
-3.79,-1.4470114503895786e-19,1.8947297807615204e-19
-3.789,-1.4645197138418823e-19,1.918725114333535e-19
-3.788,-1.4822399439447402e-19,1.943023869301199e-19
-3.787,-1.5001747091996254e-19,1.9676298769811255e-19
-3.786,-1.518326609270446e-19,1.992547017003716e-19
-3.785,-1.536698275362242e-19,2.0177792179216457e-19
-3.784,-1.5552923706044942e-19,2.0433304578260054e-19
-3.783,-1.5741115904390993e-19,2.0692047649701907e-19
-3.782,-1.5931586630130706e-19,2.0954062184016423e-19
-3.781,-1.6124363495760217e-19,2.1219389486015318e-19
-3.78,-1.6319474448824907e-19,2.148807138132494e-19
-3.779,-1.6516947775991642e-19,2.1760150222945067e-19
-3.778,-1.6716812107170611e-19,2.203566889789021e-19
-3.777,-1.6919096419687374e-19,2.2314670833914457e-19
-3.776,-1.7123830042505726e-19,2.2597200006320886e-19
-3.775,-1.733104266050199e-19,2.288330094485665e-19
-3.774,-1.7540764318791387e-19,2.3173018740694767e-19
-3.773,-1.77530254271071e-19,2.346639905350374e-19
-3.772,-1.7967856764232693e-19,2.376348811860609e-19
-3.771,-1.8185289482488516e-19,2.406433275422692e-19
-3.77,-1.840535511227277e-19,2.4368980368833656e-19
-3.769,-1.8628085566657902e-19,2.4677478968568076e-19
-3.768,-1.8853513146042987e-19,2.4989877164771854e-19
-3.767,-1.9081670542862812e-19,2.530622418160671e-19
-3.766,-1.931259084635433e-19,2.562656986377039e-19
-3.765,-1.9546307547381167e-19,2.5950964684309746e-19
-3.764,-1.9782854543316961e-19,2.6279459752532e-19
-3.763,-2.0022266142988172e-19,2.6612106822015546e-19
-3.762,-2.0264577071677133e-19,2.6948958298721453e-19
-3.761,-2.050982247618607e-19,2.7290067249207055e-19
-3.76,-2.0758037929962845e-19,2.7635487408942716e-19
-3.759,-2.1009259438289142e-19,2.7985273190733296e-19
-3.758,-2.126352344353191e-19,2.833947969324543e-19
-3.757,-2.15208668304588e-19,2.869816270964209e-19
-3.756,-2.1781326931618365e-19,2.906137873632569e-19
-3.755,-2.2044941532785876e-19,2.942918498179117e-19
-3.754,-2.2311748878475495e-19,2.980163937559036e-19
-3.753,-2.2581787677519634e-19,3.01788005774091e-19
-3.752,-2.2855097108716326e-19,3.0560727986258467e-19
-3.751,-2.313171682654547e-19,3.0947481749781602e-19
-3.75,-2.341168696695469e-19,3.133912277367754e-19
-3.749,-2.369504815321581e-19,3.1735712731243527e-19
-3.748,-2.3981841501852685e-19,3.213731407303732e-19
-3.747,-2.427210862864129e-19,3.2543990036660983e-19
-3.746,-2.456589165468299e-19,3.2955804656667706e-19
-3.745,-2.4863233212551858e-19,3.3372822774593143e-19
-3.744,-2.5164176452516927e-19,3.3795110049112887e-19
-3.743,-2.5468765048840337e-19,3.422273296632769e-19
-3.742,-2.5777043206152245e-19,3.465575885017792e-19
-3.741,-2.6089055665903526e-19,3.509425587298902e-19
-3.74,-2.64048477128971e-19,3.5538293066149506e-19
-3.739,-2.672446518189897e-19,3.59879403309232e-19
-3.738,-2.7047954464329817e-19,3.6443268449397425e-19
-3.737,-2.7375362515038287e-19,3.690434909556883e-19
-3.736,-2.7706736859156806e-19,3.737125484656854e-19
-3.735,-2.8042125599041057e-19,3.7844059194028463e-19
-3.734,-2.8381577421294105e-19,3.832283655559046e-19
-3.733,-2.872514160387617e-19,3.8807662286560213e-19
-3.732,-2.907286802330115e-19,3.9298612691707566e-19
-3.731,-2.9424807161920907e-19,3.979576503721523e-19
-3.73,-2.978101011529844e-19,4.029919756277766e-19
-3.729,-3.014152859967098e-19,4.080898949385204e-19
-3.728,-3.0506414959504137e-19,4.132522105406325e-19
-3.727,-3.087572217513823e-19,4.184797347776476e-19
-3.726,-3.1249503870527876e-19,4.237732902275743e-19
-3.725,-3.162781432107602e-19,4.291337098316815e-19
-3.724,-3.201070846156357e-19,4.3456183702490385e-19
-3.723,-3.239824189417574e-19,4.400585258678861e-19
-3.722,-3.279047089662641e-19,4.456246411806867e-19
-3.721,-3.3187452430381516e-19,4.512610586781635e-19
-3.72,-3.35892441489829e-19,4.569686651070587e-19
-3.719,-3.3995904406473677e-19,4.627483583848086e-19
-3.718,-3.440749226592643e-19,4.686010477400975e-19
-3.717,-3.4824067508075504e-19,4.745276538551774e-19
-3.716,-3.5245690640054652e-19,4.805291090099773e-19
-3.715,-3.5672422904241313e-19,4.866063572280234e-19
-3.714,-3.610432628720884e-19,4.927603544241924e-19
-3.713,-3.654146352878802e-19,4.989920685543232e-19
-3.712,-3.6983898131239204e-19,5.053024797667072e-19
-3.711,-3.743169436853636e-19,5.116925805554836e-19
-3.71,-3.7884917295764506e-19,5.181633759159617e-19
-3.709,-3.834363275863185e-19,5.247158835018958e-19
-3.708,-3.8807907403098043e-19,5.313511337847353e-19
-3.707,-3.927780868512002e-19,5.380701702148778e-19
-3.706,-3.975340488051678e-19,5.44874049384947e-19
-3.705,-4.023476509495464e-19,5.51763841195123e-19
-3.704,-4.0721959274054424e-19,5.5874062902055e-19
-3.703,-4.1215058213622013e-19,5.658055098808483e-19
-3.702,-4.171413357000389e-19,5.729595946117549e-19
-3.701,-4.221925787056909e-19,5.802040080389225e-19
-3.7,-4.273050452431917e-19,5.875398891539006e-19
-3.699,-4.324794783262776e-19,5.949683912923301e-19
-3.698,-4.377166300011125e-19,6.02490682314374e-19
-3.697,-4.430172614563228e-19,6.101079447874184e-19
-3.696,-4.48382143134376e-19,6.178213761710658e-19
-3.695,-4.538120548443195e-19,6.25632189004456e-19
-3.694,-4.5930778587589695e-19,6.335416110959376e-19
-3.693,-4.648701351150583e-19,6.4155088571512495e-19
-3.692,-4.704999111608805e-19,6.496612717873664e-19
-3.691,-4.761979324439173e-19,6.578740440906568e-19
-3.69,-4.819650273459942e-19,6.661904934550237e-19
-3.689,-4.878020343214669e-19,6.746119269644183e-19
-3.688,-4.93709802019962e-19,6.831396681611429e-19
-3.687,-4.996891894106164e-19,6.917750572528476e-19
-3.686,-5.05741065907835e-19,7.005194513221251e-19
-3.685,-5.118663114985855e-19,7.093742245387418e-19
-3.684,-5.1806581687124775e-19,7.18340768374532e-19
-3.683,-5.243404835460385e-19,7.274204918209943e-19
-3.682,-5.306912240070292e-19,7.366148216096195e-19
-3.681,-5.371189618357776e-19,7.459252024349876e-19
-3.68,-5.436246318465926e-19,7.553530971806671e-19
-3.679,-5.502091802234517e-19,7.648999871479513e-19
-3.678,-5.568735646585925e-19,7.745673722874688e-19
-3.677,-5.636187544927973e-19,7.843567714337033e-19
-3.676,-5.704457308573936e-19,7.942697225424586e-19
-3.675,-5.773554868179891e-19,8.043077829313068e-19
-3.674,-5.843490275199649e-19,8.144725295230576e-19
-3.673,-5.914273703357459e-19,8.24765559092284e-19
-3.672,-5.98591545013873e-19,8.351884885149468e-19
-3.671,-6.058425938298966e-19,8.457429550211521e-19
-3.67,-6.131815717391157e-19,8.564306164510859e-19
-3.669,-6.206095465311843e-19,8.672531515141612e-19
-3.668,-6.281275989866076e-19,8.782122600514215e-19
-3.667,-6.357368230351522e-19,8.893096633012395e-19
-3.666,-6.434383259161938e-19,9.00547104168353e-19
-3.665,-6.512332283410242e-19,9.119263474962788e-19
-3.664,-6.591226646571451e-19,9.234491803431503e-19
-3.663,-6.67107783014569e-19,9.351174122610174e-19
-3.662,-6.751897455341558e-19,9.469328755786542e-19
-3.661,-6.833697284780071e-19,9.588974256879192e-19
-3.66,-6.916489224219448e-19,9.710129413337126e-19
-3.659,-7.0002853243009905e-19,9.832813249075727e-19
-3.658,-7.085097782316327e-19,9.95704502744962e-19
-3.657,-7.170938943996263e-19,1.0082844254262842e-18
-3.656,-7.25782130532152e-19,1.021023068081684e-18
-3.655,-7.345757514355626e-19,1.0339224306996724e-18
-3.654,-7.434760373100225e-19,1.046984538439629e-18
-3.653,-7.524842839373087e-19,1.060211441948228e-18
-3.652,-7.616018028709099e-19,1.0736052176798375e-18
-3.651,-7.708299216284508e-19,1.0871679682209425e-18
-3.65,-7.801699838864712e-19,1.1009018226186426e-18
-3.649,-7.896233496775886e-19,1.114808936713272e-18
-3.648,-7.991913955900731e-19,1.1288914934752e-18
-3.647,-8.08875514969865e-19,1.1431517033458565e-18
-3.646,-8.18677118125064e-19,1.1575918045830426e-18
-3.645,-8.285976325329217e-19,1.1722140636105757e-18
-3.644,-8.386385030493669e-19,1.1870207753723257e-18
-3.643,-8.488011921210952e-19,1.2020142636906945e-18
-3.642,-8.59087180000256e-19,1.2171968816295993e-18
-3.641,-8.694979649617646e-19,1.2325710118620111e-18
-3.64,-8.800350635232776e-19,1.2481390670421092e-18
-3.639,-8.90700010667858e-19,1.263903490182107e-18
-3.638,-9.01494360069369e-19,1.279866755033811e-18
-3.637,-9.12419684320624e-19,1.296031366474968e-18
-3.636,-9.234775751643337e-19,1.3123998609004636e-18
-3.635,-9.346696437268772e-19,1.328974806618433e-18
-3.634,-9.459975207549365e-19,1.345758804251344e-18
-3.633,-9.574628568550305e-19,1.3627544871421146e-18
-3.632,-9.690673227359783e-19,1.3799645217653314e-18
-3.631,-9.808126094543351e-19,1.3973916081436277e-18
-3.63,-9.92700428662832e-19,1.4150384802692907e-18
-3.629,-1.0047325128618577e-18,1.4329079065311609e-18
-3.628,-1.0169106156540218e-18,1.4510026901468898e-18
-3.627,-1.0292365120018351e-18,1.4693256696006261e-18
-3.626,-1.0417119984885451e-18,1.4878797190861934e-18
-3.625,-1.0543388935821686e-18,1.5066677489558336e-18
-3.624,-1.0671190379027555e-18,1.5256927061745814e-18
-3.623,-1.0800542944929292e-18,1.5449575747803451e-18
-3.622,-1.09314654909174e-18,1.5644653763497593e-18
-3.621,-1.1063977104118728e-18,1.5842191704698874e-18
-3.62,-1.1198097104202527e-18,1.604222055215845e-18
-3.619,-1.133384504622086e-18,1.6244771676344178e-18
-3.618,-1.1471240723483845e-18,1.6449876842337494e-18
-3.617,-1.16103041704701e-18,1.6657568214791775e-18
-3.616,-1.1751055665772868e-18,1.6867878362952915e-18
-3.615,-1.189351573508223e-18,1.708084026574293e-18
-3.614,-1.2037705154203884e-18,1.7296487316907365e-18
-3.613,-1.2183644952114899e-18,1.7514853330227305e-18
-3.612,-1.2331356414056927e-18,1.7735972544796816e-18
-3.611,-1.2480861084667328e-18,1.7959879630366585e-18
-3.61,-1.2632180771148667e-18,1.8186609692754685e-18
-3.609,-1.278533754647707e-18,1.8416198279325193e-18
-3.608,-1.2940353752649895e-18,1.86486813845356e-18
-3.607,-1.3097252003973217e-18,1.888409545555383e-18
-3.606,-1.3256055190389622e-18,1.9122477397945738e-18
-3.605,-1.3416786480846793e-18,1.936386458143404e-18
-3.604,-1.3579469326707388e-18,1.9608294845729443e-18
-3.603,-1.3744127465200733e-18,1.9855806506435004e-18
-3.602,-1.391078492291684e-18,2.010643836102456e-18
-3.601,-1.4079466019343248e-18,2.0360229694896225e-18
-3.6,-1.4250195370445264e-18,2.0617220287501767e-18
-3.599,-1.4422997892290081e-18,2.087745041855301e-18
-3.598,-1.4597898804715345e-18,2.1140960874306037e-18
-3.597,-1.4774923635042726e-18,2.1407792953924277e-18
-3.596,-1.4954098221837018e-18,2.1677988475921458e-18
-3.595,-1.5135448718711359e-18,2.195158978468538e-18
-3.594,-1.5319001598179101e-18,2.2228639757083575e-18
-3.593,-1.550478365555296e-18,2.250918180915182e-18
-3.592,-1.5692822012891969e-18,2.2793259902866612e-18
-3.591,-1.5883144122996853e-18,2.3080918553002616e-18
-3.59,-1.607577777345443e-18,2.337220283407612e-18
-3.589,-1.6270751090731624e-18,2.3667158387375676e-18
-3.588,-1.6468092544319705e-18,2.3965831428080896e-18
-3.587,-1.6667830950929378e-18,2.4268268752470597e-18
-3.586,-1.6869995478737343e-18,2.4574517745221394e-18
-3.585,-1.7074615651684972e-18,2.4884626386797836e-18
-3.584,-1.7281721353829729e-18,2.5198643260935296e-18
-3.583,-1.7491342833749986e-18,2.551661756221672e-18
-3.582,-1.7703510709003906e-18,2.5838599103744454e-18
-3.581,-1.7918255970643045e-18,2.6164638324908308e-18
-3.58,-1.813560998778135e-18,2.6494786299251085e-18
-3.579,-1.8355604512220232e-18,2.6829094742432783e-18
-3.578,-1.857827168313043e-18,2.716761602029473e-18
-3.577,-1.8803644031791326e-18,2.7510403157024867e-18
-3.576,-1.9031754486388442e-18,2.7857509843425477e-18
-3.575,-1.9262636376869847e-18,2.8208990445284628e-18
-3.574,-1.949632343986216e-18,2.8564900011852647e-18
-3.573,-1.973284982364694e-18,2.8925294284424932e-18
-3.572,-1.9972250093198163e-18,2.9290229705032396e-18
-3.571,-2.0214559235281535e-18,2.965976342524098e-18
-3.57,-2.0459812663616454e-18,3.0033953315061527e-18
-3.569,-2.070804622410134e-18,3.0412857971971406e-18
-3.568,-2.095929620010313e-18,3.0796536730049336e-18
-3.567,-2.1213599317811775e-18,3.1185049669224778e-18
-3.566,-2.1470992751660414e-18,3.1578457624643342e-18
-3.565,-2.1731514129812226e-18,3.19768221961497e-18
-3.564,-2.1995201539714584e-18,3.238020575788941e-18
-3.563,-2.2262093533721503e-18,3.2788671468031197e-18
-3.562,-2.25322291347851e-18,3.3202283278611194e-18
-3.561,-2.280564784221701e-18,3.362110594550062e-18
-3.56,-2.308238963752057e-18,3.4045205038498533e-18
-3.559,-2.336249499029464e-18,3.4474646951551125e-18
-3.558,-2.3646004864209985e-18,3.4909498913099224e-18
-3.557,-2.3932960723059084e-18,3.534982899655556e-18
-3.556,-2.4223404536880274e-18,3.579570613091345e-18
-3.555,-2.4517378788157125e-18,3.62472001114885e-18
-3.554,-2.4814926478094056e-18,3.670438161079514e-18
-3.553,-2.5116091132969008e-18,3.716732218955941e-18
-3.552,-2.542091681056424e-18,3.763609430786995e-18
-3.551,-2.572944810667616e-18,3.811077133646887e-18
-3.55,-2.6041730161705123e-18,3.859142756818418e-18
-3.549,-2.63578086673263e-18,3.907813822950556e-18
-3.548,-2.667772987324249e-18,3.957097949230535e-18
-3.547,-2.7001540594019987e-18,4.007002848570654e-18
-3.546,-2.7329288216008446e-18,4.057536330809955e-18
-3.545,-2.7661020704345877e-18,4.108706303930974e-18
-3.544,-2.79967866100497e-18,4.160520775291748e-18
-3.543,-2.8336635077195042e-18,4.2129878528732715e-18
-3.542,-2.868061585018128e-18,4.266115746542598e-18
-3.541,-2.9028779281087928e-18,4.319912769331781e-18
-3.54,-2.938117633712101e-18,4.374387338732847e-18
-3.539,-2.973785860815098e-18,4.4295479780090184e-18
-3.538,-3.0098878314343365e-18,4.485403317522361e-18
-3.537,-3.0464288313883265e-18,4.541962096078096e-18
-3.536,-3.0834142110794846e-18,4.599233162285758e-18
-3.535,-3.1208493862857025e-18,4.6572254759374274e-18
-3.534,-3.158739838961653e-18,4.7159481094032326e-18
-3.533,-3.1970911180499544e-18,4.7754102490443675e-18
-3.532,-3.235908840302312e-18,4.8356211966438064e-18
-3.531,-3.2751986911107634e-18,4.896590370854975e-18
-3.53,-3.3149664253491514e-18,4.95832730866857e-18
-3.529,-3.3552178682249506e-18,5.020841666897784e-18
-3.528,-3.3959589161415758e-18,5.0841432236821394e-18
-3.527,-3.4371955375712994e-18,5.148241880010181e-18
-3.526,-3.478933773938916e-18,5.213147661261264e-18
-3.525,-3.521179740516275e-18,5.278870718766667e-18
-3.524,-3.563939627327834e-18,5.345421331390276e-18
-3.523,-3.607219700067341e-18,5.412809907129089e-18
-3.522,-3.6510263010258175e-18,5.481046984733785e-18
-3.521,-3.695365850030953e-18,5.550143235349605e-18
-3.52,-3.740244845398069e-18,5.620109464177814e-18
-3.519,-3.7856698648927856e-18,5.690956612157979e-18
