M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.945,-9.311492902546534e-20,-3.119502824743309e-19
-3.944,-9.411051882147624e-20,-3.159220313654817e-19
-3.943,-9.511631044678799e-20,-3.199442819459472e-19
-3.942,-9.613240155069429e-20,-3.2401767540829917e-19
-3.941,-9.715889060543631e-20,-3.2814286107245534e-19
-3.94,-9.819587691119898e-20,-3.3232049648850255e-19
-3.939,-9.924346060109932e-20,-3.365512475408183e-19
-3.938,-1.0030174264616605e-19,-3.408357885535068e-19
-3.937,-1.0137082486030899e-19,-3.451748023971657e-19
-3.936,-1.0245080990527758e-19,-3.495689805970011e-19
-3.935,-1.0354180129560713e-19,-3.540190234423068e-19
-3.934,-1.0464390340355185e-19,-3.585256400973254e-19
-3.933,-1.0575722146400332e-19,-3.6308954871350967e-19
-3.932,-1.0688186157939337e-19,-3.677114765431992e-19
-3.931,-1.0801793072458004e-19,-3.723921600547336e-19
-3.93,-1.091655367517154e-19,-3.771323450490172e-19
-3.929,-1.1032478839509401e-19,-3.819327867775555e-19
-3.928,-1.1149579527598065e-19,-3.8679425006198124e-19
-3.927,-1.1267866790741591e-19,-3.917175094150887e-19
-3.926,-1.1387351769899845e-19,-3.9670334916339544e-19
-3.925,-1.1508045696164242e-19,-4.0175256357125077e-19
-3.924,-1.1629959891230855e-19,-4.068659569665101e-19
-3.923,-1.175310576787076e-19,-4.120443438677954e-19
-3.922,-1.1877494830397446e-19,-4.172885491133609e-19
-3.921,-1.2003138675131162e-19,-4.2259940799158544e-19
-3.92,-1.2130048990860025e-19,-4.2797776637311064e-19
-3.919,-1.225823755929773e-19,-4.3342448084464653e-19
-3.918,-1.2387716255537701e-19,-4.389404188444653e-19
-3.917,-1.2518497048503532e-19,-4.445264587996042e-19
-3.916,-1.2650592001395508e-19,-4.501834902648e-19
-3.915,-1.278401327213308e-19,-4.559124140631748e-19
-3.914,-1.2918773113793055e-19,-4.61714142428698e-19
-3.913,-1.305488387504339e-19,-4.675895991504447e-19
-3.912,-1.3192358000572328e-19,-4.735397197186736e-19
-3.911,-1.3331208031512752e-19,-4.795654514727472e-19
-3.91,-1.3471446605861513e-19,-4.85667753750919e-19
-3.909,-1.361308645889355e-19,-4.918475980420086e-19
-3.908,-1.3756140423570609e-19,-4.9810596813899e-19
-3.907,-1.3900621430944343e-19,-5.044438602945176e-19
-3.906,-1.4046542510553563e-19,-5.108622833784131e-19
-3.905,-1.4193916790815454e-19,-5.173622590371383e-19
-3.904,-1.4342757499410523e-19,-5.239448218552798e-19
-3.903,-1.4493077963661034e-19,-5.306110195190687e-19
-3.902,-1.4644891610902728e-19,-5.373619129819636e-19
-3.901,-1.4798211968849568e-19,-5.441985766323208e-19
-3.9,-1.4953052665951283e-19,-5.5112209846317885e-19
-3.899,-1.5109427431743452e-19,-5.581335802441838e-19
-3.898,-1.5267350097189897e-19,-5.652341376956819e-19
-3.897,-1.54268345950171e-19,-5.724249006650078e-19
-3.896,-1.55878949600404e-19,-5.797070133049947e-19
-3.895,-1.5750545329481706e-19,-5.870816342547353e-19
-3.894,-1.591479994327844e-19,-5.94549936822621e-19
-3.893,-1.6080673144383446e-19,-6.021131091716901e-19
-3.892,-1.624817937905555e-19,-6.097723545073095e-19
-3.891,-1.6417333197140542e-19,-6.175288912672257e-19
-3.89,-1.65881492523422e-19,-6.253839533140085e-19
-3.889,-1.676064230248313e-19,-6.333387901299217e-19
-3.888,-1.6934827209755088e-19,-6.413946670142502e-19
-3.887,-1.7110718940958417e-19,-6.495528652831131e-19
-3.886,-1.7288332567730394e-19,-6.578146824717959e-19
-3.885,-1.746768326676203e-19,-6.661814325396324e-19
-3.884,-1.7648786320003083e-19,-6.746544460774684e-19
-3.883,-1.7831657114854909e-19,-6.832350705177405e-19
-3.882,-1.8016311144350788e-19,-6.91924670347201e-19
-3.881,-1.8202764007323403e-19,-7.007246273223248e-19
-3.88,-1.8391031408559093e-19,-7.096363406874293e-19
-3.879,-1.8581129158938503e-19,-7.186612273955438e-19
-3.878,-1.8773073175563283e-19,-7.278007223320607e-19
-3.877,-1.8966879481868417e-19,-7.370562785412053e-19
-3.876,-1.9162564207719825e-19,-7.464293674553587e-19
-3.875,-1.9360143589496811e-19,-7.559214791272698e-19
-3.874,-1.9559633970158976e-19,-7.655341224651928e-19
-3.873,-1.9761051799297156e-19,-7.7526882547098645e-19
-3.872,-1.9964413633167987e-19,-7.851271354812135e-19
-3.871,-2.0169736134711653e-19,-7.951106194112765e-19
-3.87,-2.0377036073552362e-19,-8.05220864002629e-19
-3.869,-2.0586330325981156e-19,-8.154594760731009e-19
-3.868,-2.079763587492053e-19,-8.258280827703763e-19
-3.867,-2.1010969809870435e-19,-8.363283318286647e-19
-3.866,-2.1226349326835202e-19,-8.469618918286036e-19
-3.865,-2.1443791728230871e-19,-8.577304524604355e-19
-3.864,-2.1663314422772433e-19,-8.686357247904988e-19
-3.863,-2.1884934925340536e-19,-8.79679441531075e-19
-3.862,-2.210867085682706e-19,-8.908633573136333e-19
-3.861,-2.2334539943959127e-19,-9.021892489655167e-19
-3.86,-2.2562560019100933e-19,-9.136589157901125e-19
-3.859,-2.279274902003294e-19,-9.252741798505493e-19
-3.858,-2.3025124989707783e-19,-9.370368862569667e-19
-3.857,-2.3259706075982456e-19,-9.489489034574028e-19
-3.856,-2.349651053132606e-19,-9.610121235323422e-19
-3.855,-2.3735556712502655e-19,-9.732284624929742e-19
-3.854,-2.3976863080228523e-19,-9.85599860583204e-19
-3.853,-2.422044819880333e-19,-9.98128282585468e-19
-3.852,-2.4466330735714467e-19,-1.010815718130396e-18
-3.851,-2.4714529461214063e-19,-1.0236641820103752e-18
-3.85,-2.4965063247867885e-19,-1.0366757144970566e-18
-3.849,-2.521795107007562e-19,-1.0498523816628627e-18
-3.848,-2.547321200356175e-19,-1.0631962757065375e-18
-3.847,-2.5730865224836437e-19,-1.0767095152827972e-18
-3.846,-2.5990930010625686e-19,-1.090394245836128e-18
-3.845,-2.6253425737270055e-19,-1.1042526399387855e-18
-3.844,-2.6518371880091263e-19,-1.1182868976330473e-18
-3.843,-2.6785788012725927e-19,-1.1324992467777735e-18
-3.842,-2.7055693806425694e-19,-1.1468919433993268e-18
-3.841,-2.732810902932299e-19,-1.16146727204691e-18
-3.84,-2.760305354566169e-19,-1.1762275461523735e-18
-3.839,-2.7880547314991815e-19,-1.191175108394551e-18
-3.838,-2.816061039132756e-19,-1.2063123310681779e-18
-3.837,-2.844326292226779e-19,-1.2216416164574534e-18
-3.836,-2.872852514807816e-19,-1.2371653972143004e-18
-3.835,-2.90164174007341e-19,-1.2528861367413847e-18
-3.834,-2.930696010292367e-19,-1.2688063295799538e-18
-3.833,-2.960017376700958e-19,-1.2849285018025533e-18
-3.832,-2.9896078993949314e-19,-1.3012552114106839e-18
-3.831,-3.01946964721726e-19,-1.3177890487374597e-18
-3.83,-3.0496046976415215e-19,-1.3345326368553331e-18
-3.829,-3.08001513665082e-19,-1.3514886319889456e-18
-3.828,-3.1107030586121575e-19,-1.3686597239331738e-18
-3.827,-3.141670566146153e-19,-1.3860486364764304e-18
-3.826,-3.172919769992011e-19,-1.4036581278292908e-18
-3.825,-3.2044527888676444e-19,-1.4214909910585094e-18
-3.824,-3.2362717493248375e-19,-1.4395500545264943e-18
-3.823,-3.2683787855993587e-19,-1.4578381823363072e-18
-3.822,-3.3007760394559073e-19,-1.4763582747822607e-18
-3.821,-3.333465660027787e-19,-1.4951132688061804e-18
-3.82,-3.3664498036512004e-19,-1.5141061384594036e-18
-3.819,-3.3997306336940477e-19,-1.5333398953705874e-18
-3.818,-3.4333103203791195e-19,-1.5528175892193985e-18
-3.817,-3.467191040601564e-19,-1.5725423082161578e-18
-3.816,-3.5013749777405134e-19,-1.5925171795875156e-18
-3.815,-3.535864321464749e-19,-1.6127453700682308e-18
-3.814,-3.570661267532278e-19,-1.6332300863991347e-18
-3.813,-3.6057680175837056e-19,-1.6539745758313514e-18
-3.812,-3.6411867789292687e-19,-1.674982126636859e-18
-3.811,-3.6769197643294063e-19,-1.6962560686254654e-18
-3.81,-3.7129691917687305e-19,-1.7177997736682846e-18
-3.809,-3.7493372842232754e-19,-1.7396166562277898e-18
-3.808,-3.78602626942087e-19,-1.76171017389453e-18
-3.807,-3.8230383795945173e-19,-1.7840838279305903e-18
-3.806,-3.8603758512286253e-19,-1.806741163819883e-18
-3.805,-3.8980409247979457e-19,-1.8296857718253515e-18
-3.804,-3.9360358444990896e-19,-1.8529212875531814e-18
-3.803,-3.9743628579744512e-19,-1.8764513925240932e-18
-3.802,-4.0130242160284085e-19,-1.90027981475182e-18
-3.801,-4.0520221723356315e-19,-1.9244103293288506e-18
-3.8,-4.0913589831413518e-19,-1.9488467590195316e-18
-3.799,-4.131036906953434e-19,-1.9735929748606215e-18
-3.798,-4.171058204226081e-19,-1.9986528967693895e-18
-3.797,-4.211425137035014e-19,-2.0240304941593535e-18
-3.796,-4.252139968743962e-19,-2.049729786563753e-18
-3.795,-4.293204963662286e-19,-2.075754844266853e-18
-3.794,-4.334622386693563e-19,-2.1021097889431794e-18
-3.793,-4.376394502974966e-19,-2.1287987943047804e-18
-3.792,-4.418523577507242e-19,-2.1558260867566214e-18
-3.791,-4.461011874775124e-19,-2.183195946060208e-18
-3.79,-4.503861658357986e-19,-2.210912706005544e-18
-3.789,-4.547075190530537e-19,-2.2389807550915324e-18
-3.788,-4.590654731853393e-19,-2.2674045372149116e-18
-3.787,-4.634602540753304e-19,-2.296188552367852e-18
-3.786,-4.678920873092851e-19,-2.3253373573443095e-18
-3.785,-4.723611981729415e-19,-2.354855566455244e-18
-3.784,-4.768678116063195e-19,-2.384747852252824e-18
-3.783,-4.814121521574088e-19,-2.415018946263721e-18
-3.782,-4.859944439347207e-19,-2.44567363973161e-18
-3.781,-4.906149105586819e-19,-2.476716784368993e-18
-3.78,-4.952737751118495e-19,-2.5081532931184595e-18
-3.779,-4.999712600879237e-19,-2.539988140923504e-18
-3.778,-5.0470758733953515e-19,-2.5722263655090196e-18
-3.777,-5.094829780247868e-19,-2.6048730681715883e-18
-3.776,-5.142976525525222e-19,-2.63793341457969e-18
-3.775,-5.191518305263004e-19,-2.671412635583957e-18
-3.774,-5.240457306870512e-19,-2.7053160280375965e-18
-3.773,-5.289795708543859e-19,-2.7396489556271087e-18
-3.772,-5.339535678665396e-19,-2.7744168497134335e-18
-3.771,-5.389679375189189e-19,-2.8096252101836483e-18
-3.77,-5.440228945012283e-19,-2.8452796063133573e-18
-3.769,-5.491186523331504e-19,-2.8813856776399003e-18
-3.768,-5.542554232985522e-19,-2.9179491348465185e-18
-3.767,-5.594334183781895e-19,-2.9549757606576136e-18
-3.766,-5.646528471808835e-19,-2.9924714107452413e-18
-3.765,-5.699139178731398e-19,-3.030442014646974e-18
-3.764,-5.752168371071814e-19,-3.0688935766952828e-18
-3.763,-5.805618099473671e-19,-3.107832176958574e-18
-3.762,-5.859490397949652e-19,-3.1472639721940356e-18
-3.761,-5.913787283112521e-19,-3.1871951968124308e-18
-3.76,-5.968510753389062e-19,-3.2276321638549984e-18
-3.759,-6.023662788216645e-19,-3.268581265982601e-18
-3.758,-6.079245347222107e-19,-3.3100489764772853e-18
-3.757,-6.13526036938264e-19,-3.3520418502563964e-18
-3.756,-6.191709772168331e-19,-3.394566524899419e-18
-3.755,-6.248595450666044e-19,-3.4376297216876883e-18
-3.754,-6.305919276684297e-19,-3.481238246657144e-18
-3.753,-6.363683097838792e-19,-3.52539899166428e-18
-3.752,-6.421888736618238e-19,-3.570118935465471e-18
-3.751,-6.48053798943013e-19,-3.615405144809815e-18
-3.75,-6.539632625626102e-19,-3.661264775545695e-18
-3.749,-6.59917438650651e-19,-3.707705073741206e-18
-3.748,-6.65916498430384e-19,-3.754733376818626e-18
-3.747,-6.719606101144595e-19,-3.802357114703114e-18
-3.746,-6.780499387989244e-19,-3.850583810985812e-18
-3.745,-6.841846463549873e-19,-3.8994210841015096e-18
-3.744,-6.903648913185101e-19,-3.948876648521094e-18
-3.743,-6.965908287771889e-19,-3.998958315958926e-18
-3.742,-7.028626102553819e-19,-4.049673996595361e-18
-3.741,-7.091803835965406e-19,-4.101031700314586e-18
-3.74,-7.155442928432046e-19,-4.153039537957973e-18
-3.739,-7.219544781145151e-19,-4.205705722593135e-18
-3.738,-7.284110754812025e-19,-4.259038570798894e-18
-3.737,-7.349142168380062e-19,-4.313046503966336e-18
-3.736,-7.414640297734763e-19,-4.367738049616186e-18
-3.735,-7.4806063743711695e-19,-4.423121842732673e-18
-3.734,-7.547041584038188e-19,-4.47920662711412e-18
-3.733,-7.61394706535537e-19,-4.5360012567404476e-18
-3.732,-7.681323908401638e-19,-4.59351469715781e-18
-3.731,-7.7491731532754715e-19,-4.651756026880581e-18
-3.73,-7.817495788626064e-19,-4.7107344388109e-18
-3.729,-7.886292750154914e-19,-4.770459241675999e-18
-3.728,-7.955564919087364e-19,-4.830939861483532e-18
-3.727,-8.02531312061354e-19,-4.89218584299514e-18
-3.726,-8.095538122298167e-19,-4.954206851218461e-18
-3.725,-8.166240632458707e-19,-5.017012672917833e-18
-3.724,-8.237421298511289e-19,-5.080613218143918e-18
-3.723,-8.30908070528384e-19,-5.145018521782473e-18
-3.722,-8.381219373295877e-19,-5.210238745122521e-18
-3.721,-8.453837757004362e-19,-5.276284177444161e-18
-3.72,-8.526936243015025e-19,-5.3431652376262535e-18
-3.719,-8.600515148258589e-19,-5.410892475774235e-18
-3.718,-8.674574718131254e-19,-5.479476574868318e-18
-3.717,-8.749115124598835e-19,-5.54892835243232e-18
-3.716,-8.824136464263937e-19,-5.619258762223391e-18
-3.715,-8.899638756395513e-19,-5.690478895942883e-18
-3.714,-8.975621940920166e-19,-5.762599984968648e-18
-3.713,-9.05208587637454e-19,-5.835633402109008e-18
-3.712,-9.12903033781811e-19,-5.909590663378689e-18
-3.711,-9.206455014705724e-19,-5.984483429796972e-18
-3.71,-9.284359508719173e-19,-6.0603235092083565e-18
-3.709,-9.362743331557116e-19,-6.137122858126006e-18
-3.708,-9.441605902682627e-19,-6.214893583598262e-18
-3.707,-9.520946547027638e-19,-6.2936479450985164e-18
-3.706,-9.600764492653559e-19,-6.373398356438732e-18
-3.705,-9.681058868367316e-19,-6.454157387706902e-18
-3.704,-9.761828701292049e-19,-6.535937767228756e-18
-3.703,-9.843072914391676e-19,-6.6187523835540045e-18
-3.702,-9.9247903239486e-19,-6.702614287467436e-18
-3.701,-1.0006979636993668e-18,-6.787536694025171e-18
-3.7,-1.0089639448687672e-18,-6.873532984616388e-18
-3.699,-1.0172768239653491e-18,-6.96061670905084e-18
-3.698,-1.025636437325808e-18,-7.048801587672482e-18
-3.697,-1.0340426092843439e-18,-7.138101513499537e-18
-3.696,-1.042495151890571e-18,-7.228530554391321e-18
-3.695,-1.0509938646221515e-18,-7.320102955242174e-18
-3.694,-1.0595385340920651e-18,-7.412833140202824e-18
-3.693,-1.0681289337504235e-18,-7.506735714929536e-18
-3.692,-1.0767648235807378e-18,-7.601825468861375e-18
-3.691,-1.0854459497905458e-18,-7.698117377525946e-18
-3.69,-1.0941720444963033e-18,-7.795626604873975e-18
-3.689,-1.102942825402445e-18,-7.894368505643067e-18
-3.688,-1.111757995474515e-18,-7.994358627751014e-18
-3.687,-1.1206172426062682e-18,-8.095612714719036e-18
-3.686,-1.129520239280642e-18,-8.198146708125297e-18
-3.685,-1.1384666422244944e-18,-8.301976750089109e-18
-3.684,-1.147456092057007e-18,-8.407119185786173e-18
-3.683,-1.156488212931642e-18,-8.513590565995265e-18
-3.682,-1.1655626121715524e-18,-8.62140764967675e-18
-3.681,-1.1746788798983277e-18,-8.73058740658332e-18
-3.68,-1.1838365886539726e-18,-8.841147019903366e-18
-3.679,-1.1930352930160001e-18,-8.953103888937366e-18
-3.678,-1.2022745292055265e-18,-9.066475631807739e-18
-3.677,-1.2115538146882513e-18,-9.181280088202544e-18
-3.676,-1.2208726477682048e-18,-9.297535322153459e-18
-3.675,-1.230230507174142e-18,-9.415259624848487e-18
-3.674,-1.2396268516384622e-18,-9.534471517479773e-18
-3.673,-1.2490611194685282e-18,-9.655189754127027e-18
-3.672,-1.2585327281102626e-18,-9.777433324676946e-18
-3.671,-1.2680410737038898e-18,-9.90122145777911e-18
-3.67,-1.2775855306316958e-18,-1.0026573623838809e-17
-3.669,-1.2871654510576744e-18,-1.0153509538047236e-17
-3.668,-1.2967801644589242e-18,-1.0282049163449535e-17
-3.667,-1.3064289771486613e-18,-1.0412212714051162e-17
-3.666,-1.3161111717907095e-18,-1.054402065796304e-17
-3.665,-1.325826006905328e-18,-1.067749372058599e-17
-3.664,-1.335572716366231e-18,-1.0812652887834927e-17
-3.663,-1.3453505088886615e-18,-1.0949519409403307e-17
-3.662,-1.3551585675083625e-18,-1.1088114802068344e-17
-3.661,-1.364996049051305e-18,-1.1228460853037483e-17
-3.66,-1.3748620835940153e-18,-1.1370579623336659e-17
-3.659,-1.384755773914352e-18,-1.1514493451240844e-17
-3.658,-1.3946761949325706e-18,-1.1660224955747435e-17
-3.657,-1.4046223931425223e-18,-1.1807797040092975e-17
-3.656,-1.414593386032823e-18,-1.1957232895313787e-17
-3.655,-1.4245881614978286e-18,-1.2108556003851048e-17
-3.654,-1.434605677238249e-18,-1.2261790143200836e-17
-3.653,-1.4446448601512356e-18,-1.241695938960976e-17
-3.652,-1.4547046057097662e-18,-1.2574088121816677e-17
-3.651,-1.4647837773311543e-18,-1.2733201024841124e-17
-3.65,-1.4748812057345084e-18,-1.2894323093819006e-17
-3.649,-1.4849956882869557e-18,-1.3057479637886149e-17
-3.648,-1.495125988338454e-18,-1.3222696284110304e-17
-3.647,-1.505270834545001e-18,-1.3389998981472207e-17
-3.646,-1.5154289201800566e-18,-1.35594140048963e-17
-3.645,-1.5255989024339824e-18,-1.373096795933174e-17
-3.644,-1.5357794017013098e-18,-1.39046877838843e-17
-3.643,-1.5459690008556339e-18,-1.4080600755999828e-17
-3.642,-1.5561662445119362e-18,-1.425873449569986e-17
-3.641,-1.566369638276132e-18,-1.443911696987008e-17
-3.64,-1.5765776479816339e-18,-1.4621776496602244e-17
-3.639,-1.5867886989127255e-18,-1.4806741749590266e-17
-3.638,-1.5970011750145272e-18,-1.4994041762581103e-17
-3.637,-1.6072134180893426e-18,-1.5183705933881155e-17
-3.636,-1.6174237269791615e-18,-1.5375764030918852e-17
-3.635,-1.6276303567341003e-18,-1.5570246194864097e-17
-3.634,-1.6378315177665498e-18,-1.5767182945305344e-17
-3.633,-1.6480253749908017e-18,-1.5966605184984953e-17
-3.632,-1.6582100469479215e-18,-1.6168544204593573e-17
-3.631,-1.6683836049156281e-18,-1.63730316876243e-17
-3.63,-1.6785440720029404e-18,-1.658009971528733e-17
-3.629,-1.6886894222293469e-18,-1.6789780771485862e-17
-3.628,-1.698817579588248e-18,-1.700210774785403e-17
-3.627,-1.7089264170944216e-18,-1.7217113948857608e-17
-3.626,-1.7190137558152523e-18,-1.7434833096958256e-17
-3.625,-1.7290773638854673e-18,-1.765529933784217e-17
-3.624,-1.739114955505114e-18,-1.787854724571382e-17
-3.623,-1.7491241899205098e-18,-1.8104611828655688e-17
-3.622,-1.7591026703878924e-18,-1.8333528534054757e-17
-3.621,-1.769047943119497e-18,-1.8565333254096614e-17
-3.62,-1.778957496211775e-18,-1.8800062331327995e-17
-3.619,-1.788828758555474e-18,-1.9037752564288606e-17
-3.618,-1.7986590987272826e-18,-1.927844121321311e-17
-3.617,-1.8084458238627575e-18,-1.9522166005804115e-17
-3.616,-1.8181861785102218e-18,-1.976896514307708e-17
-3.615,-1.8278773434653417e-18,-2.0018877305277995e-17
-3.614,-1.8375164345860676e-18,-2.0271941657874762e-17
-3.613,-1.847100501587632e-18,-2.052819785762318e-17
-3.612,-1.8566265268172833e-18,-2.0787686058708455e-17
-3.611,-1.866091424008435e-18,-2.1050446918963185e-17
-3.61,-1.8754920370139055e-18,-2.1316521606162753e-17
-3.609,-1.884825138517913e-18,-2.1585951804399098e-17
-3.608,-1.894087428726492e-18,-2.185877972053382e-17
-3.607,-1.903275534035986e-18,-2.2135048090731625e-17
-3.606,-1.9123860056792733e-18,-2.2414800187075093e-17
-3.605,-1.9214153183493685e-18,-2.2698079824261757e-17
-3.604,-1.930359868800047e-18,-2.2984931366384553e-17
-3.603,-1.939215974423122e-18,-2.3275399733796643e-17
-3.602,-1.947979871802015e-18,-2.356953041006166e-17
-3.601,-1.9566477152412326e-18,-2.3867369448990447e-17
-3.6,-1.9652155752713834e-18,-2.416896348176535e-17
-3.599,-1.9736794371293356e-18,-2.4474359724153156e-17
-3.598,-1.9820351992131323e-18,-2.4783605983807747e-17
-3.597,-1.9902786715112628e-18,-2.5096750667663622e-17
-3.596,-1.998405574005887e-18,-2.54138427894214e-17
-3.595,-2.0064115350496017e-18,-2.5734931977126417e-17
-3.594,-2.014292089715332e-18,-2.6060068480841588e-17
-3.593,-2.0220426781189296e-18,-2.638930318041571e-17
-3.592,-2.0296586437140406e-18,-2.672268759334838e-17
-3.591,-2.037135231558815e-18,-2.7060273882752702e-17
-3.59,-2.0444675865540114e-18,-2.7402114865417033e-17
-3.589,-2.051650751652047e-18,-2.7748264019966967e-17
-3.588,-2.0586796660365433e-18,-2.809877549512878e-17
-3.587,-2.065549163271894e-18,-2.845370411809568e-17
-3.586,-2.072253969422397e-18,-2.8813105402997946e-17
-3.585,-2.0787887011404648e-18,-2.917703555947851e-17
-3.584,-2.0851478637234353e-18,-2.9545551501375045e-17
-3.583,-2.0913258491384834e-18,-2.9918710855509975e-17
-3.582,-2.0973169340151474e-18,-3.029657197058977e-17
-3.581,-2.103115277604949e-18,-3.0679193926214847e-17
-3.58,-2.1087149197076037e-18,-3.106663654200138e-17
-3.579,-2.114109778563294e-18,-3.1458960386816577e-17
-3.578,-2.1192936487104796e-18,-3.185622678812857e-17
-3.577,-2.1242601988087017e-18,-3.225849784147263e-17
-3.576,-2.129002969425839e-18,-3.266583642003488e-17
-3.575,-2.133515370789262e-18,-3.3078306184355146e-17
-3.574,-2.1377906805003194e-18,-3.349597159215028e-17
-3.573,-2.1418220412115887e-18,-3.391889790825958e-17
-3.572,-2.1456024582663094e-18,-3.4347151214713704e-17
-3.571,-2.149124797299411e-18,-3.4780798420928645e-17
-3.57,-2.1523817817995403e-18,-3.5219907274026326e-17
-3.569,-2.1553659906314757e-18,-3.566454636928338e-17
-3.568,-2.1580698555183223e-18,-3.611478516070963e-17
-3.567,-2.1604856584828538e-18,-3.657069397175801e-17
-3.566,-2.1626055292473736e-18,-3.703234400616738e-17
-3.565,-2.164421442591447e-18,-3.749980735894003e-17
-3.564,-2.1659252156668546e-18,-3.7973157027455446e-17
-3.563,-2.1671085052691016e-18,-3.845246692272203e-17
-3.562,-2.167962805064809e-18,-3.8937811880768506e-17
-3.561,-2.168479442774306e-18,-3.942926767417674e-17
-3.56,-2.168649577308727e-18,-3.9926911023757667e-17
-3.559,-2.168464195860914e-18,-4.043081961037217e-17
-3.558,-2.1679141109494e-18,-4.0941072086898606e-17
-3.557,-2.1669899574147626e-18,-4.145774809034891e-17
-3.556,-2.1656821893675948e-18,-4.1980928254134964e-17
-3.555,-2.1639810770873615e-18,-4.251069422048723e-17
-3.554,-2.161876703871372e-18,-4.304712865302744e-17
-3.553,-2.1593589628331018e-18,-4.3590315249497243e-17
-3.552,-2.1564175536490865e-18,-4.4140338754644765e-17
-3.551,-2.153041979253588e-18,-4.4697284973271057e-17
-3.55,-2.1492215424802302e-18,-4.526124078343831e-17
-3.549,-2.1449453426497923e-18,-4.583229414984193e-17
-3.548,-2.14020227210332e-18,-4.641053413734842e-17
-3.547,-2.134981012679723e-18,-4.6996050924701183e-17
-3.546,-2.1292700321369983e-18,-4.7588935818396284e-17
-3.545,-2.123057580516214e-18,-4.81892812667302e-17
-3.544,-2.1163316864473733e-18,-4.8797180874021825e-17
-3.543,-2.109080153396265e-18,-4.941272941501076e-17
-3.542,-2.1012905558513946e-18,-5.003602284943409e-17
-3.541,-2.092950235450076e-18,-5.066715833678387e-17
-3.54,-2.084046297042748e-18,-5.1306234251247546e-17
-3.539,-2.0745656046945683e-18,-5.195335019683353e-17
-3.538,-2.064494777623326e-18,-5.260860702268424e-17
-3.537,-2.0538201860726917e-18,-5.327210683857894e-17
-3.536,-2.0425279471198146e-18,-5.394395303062868e-17
