M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,-1.9274683551680754e-20,3.80361739661251e-21
-3.957,-1.9513092107849793e-20,3.859682970266193e-21
-3.956,-1.975444645543017e-20,3.916551366810989e-21
-3.955,-1.9998782959250028e-20,3.974233837975565e-21
-3.954,-2.0246138432695713e-20,4.032741790581987e-21
-3.953,-2.0496550143241165e-20,4.0920867886552014e-21
-3.952,-2.0750055818045442e-20,4.1522805555608766e-21
-3.951,-2.1006693649619205e-20,4.21333497617202e-21
-3.95,-2.1266502301561012e-20,4.275262099064717e-21
-3.949,-2.1529520914364315e-20,4.338074138743413e-21
-3.948,-2.179578911129598e-20,4.4017834778961056e-21
-3.947,-2.2065347004347235e-20,4.466402669679859e-21
-3.946,-2.233823520025796e-20,4.53194444003705e-21
-3.945,-2.2614494806615186e-20,4.598421690042733e-21
-3.944,-2.2894167438026724e-20,4.665847498283565e-21
-3.943,-2.3177295222370878e-20,4.734235123268692e-21
-3.942,-2.3463920807123142e-20,4.803598005873031e-21
-3.941,-2.3754087365760854e-20,4.873949771813378e-21
-3.94,-2.4047838604246756e-20,4.945304234157769e-21
-3.939,-2.4345218767592435e-20,5.0176753958685635e-21
-3.938,-2.4646272646502626e-20,5.0910774523796615e-21
-3.937,-2.4951045584101385e-20,5.16552479420834e-21
-3.936,-2.525958348274113e-20,5.241032009602156e-21
-3.935,-2.557193281089554e-20,5.317613887221381e-21
-3.934,-2.5888140610137444e-20,5.395285418857447e-21
-3.933,-2.6208254502202603e-20,5.474061802187879e-21
-3.932,-2.653232269614058e-20,5.5539584435681945e-21
-3.931,-2.6860393995553672e-20,5.634990960861275e-21
-3.93,-2.719251780592505e-20,5.7171751863046944e-21
-3.929,-2.752874414203716e-20,5.800527169416515e-21
-3.928,-2.7869123635481555e-20,5.885063179940062e-21
-3.927,-2.8213707542261203e-20,5.9707997108281996e-21
-3.926,-2.8562547750486494e-20,6.05775348126762e-21
-3.925,-2.891569678816604e-20,6.1459414397436935e-21
-3.924,-2.9273207831093466e-20,6.235380767146411e-21
-3.923,-2.963513471083136e-20,6.326088879917961e-21
-3.922,-3.00015319227936e-20,6.418083433242505e-21
-3.921,-3.0372454634427216e-20,6.5113823242786996e-21
-3.92,-3.074795869349511e-20,6.606003695435547e-21
-3.919,-3.112810063646075e-20,6.701965937692136e-21
-3.918,-3.1512937696976214e-20,6.799287693961866e-21
-3.917,-3.190252781447479e-20,6.897987862501745e-21
-3.916,-3.2296929642869416e-20,6.99808560036734e-21
-3.915,-3.2696202559358296e-20,7.099600326914036e-21
-3.914,-3.3100406673338996e-20,7.202551727345147e-21
-3.913,-3.350960283543237e-20,7.306959756307568e-21
-3.912,-3.392385264661763e-20,7.412844641535559e-21
-3.911,-3.4343218467479983e-20,7.520226887543307e-21
-3.91,-3.476776342757216e-20,7.629127279366939e-21
-3.909,-3.519755143489132e-20,7.73956688635659e-21
-3.908,-3.563264718547266e-20,7.851567066019252e-21
-3.907,-3.607311617310125e-20,7.965149467913027e-21
-3.906,-3.6519024699143474e-20,8.080336037593497e-21
-3.905,-3.6970439882499606e-20,8.19714902061289e-21
-3.904,-3.742742966967902e-20,8.315610966572743e-21
-3.903,-3.7890062844999463e-20,8.435744733230771e-21
-3.902,-3.835840904091203e-20,8.557573490662672e-21
-3.901,-3.88325387484533e-20,8.681120725479576e-21
-3.9,-3.9312523327826246e-20,8.806410245101898e-21
-3.899,-3.9798435019111496e-20,8.933466182090326e-21
-3.898,-4.0290346953110535e-20,9.062312998534706e-21
-3.897,-4.0788333162322497e-20,9.192975490501605e-21
-3.896,-4.1292468592056187e-20,9.325478792541302e-21
-3.895,-4.180282911167897e-20,9.459848382255027e-21
-3.894,-4.231949152600427e-20,9.596110084923221e-21
-3.893,-4.284253358681928e-20,9.734290078195635e-21
-3.892,-4.3372034004554803e-20,9.87441489684409e-21
-3.891,-4.390807246009872e-20,1.001651143757873e-20
-3.89,-4.445072961675508e-20,1.0160606963928599e-20
-3.889,-4.5000087132350496e-20,1.0306729111187398e-20
-3.888,-4.5556227671489614e-20,1.0454905891425296e-20
-3.887,-4.611923491796166e-20,1.0605165698567657e-20
-3.886,-4.668919358729973e-20,1.075753731354157e-20
-3.885,-4.7266189439494856e-20,1.091204990949109e-20
-3.884,-4.785030929186665e-20,1.1068733057062086e-20
-3.883,-4.844164103209255e-20,1.1227616729757636e-20
-3.882,-4.9040273631397496e-20,1.1388731309364874e-20
-3.881,-4.9646297157906164e-20,1.155210759145427e-20
-3.88,-5.025980279015964e-20,1.1717776790952281e-20
-3.879,-5.08808828307986e-20,1.188577054778833e-20
-3.878,-5.1509630720415064e-20,1.2056120932617142e-20
-3.877,-5.2146141051574775e-20,1.222886045261738e-20
-3.876,-5.2790509583012334e-20,1.240402205736764e-20
-3.875,-5.344283325400116e-20,1.258163914480078e-20
-3.874,-5.4103210198900516e-20,1.2761745567237668e-20
-3.873,-5.477173976188168e-20,1.2944375637501362e-20
-3.872,-5.544852251183558e-20,1.31295641351128e-20
-3.871,-5.613366025746405e-20,1.3317346312569085e-20
-3.87,-5.68272560625569e-20,1.3507757901705443e-20
-3.869,-5.752941426145737e-20,1.3700835120141972e-20
-3.868,-5.82402404747179e-20,1.3896614677816293e-20
-3.867,-5.895984162494887e-20,1.4095133783603254e-20
-3.866,-5.968832595286251e-20,1.429643015202281e-20
-3.865,-6.042580303351448e-20,1.4500542010037285e-20
-3.864,-6.117238379274559e-20,1.4707508103939153e-20
-3.863,-6.192818052382586e-20,1.491736770633057e-20
-3.862,-6.26933069043038e-20,1.5130160623195852e-20
-3.861,-6.34678780130632e-20,1.534592720106813e-20
-3.86,-6.425201034758993e-20,1.556470833429142e-20
-3.859,-6.504582184145159e-20,1.5786545472379382e-20
-3.858,-6.584943188199241e-20,1.6011480627472047e-20
-3.857,-6.666296132824602e-20,1.6239556381891778e-20
-3.856,-6.748653252906912e-20,1.6470815895799805e-20
-3.855,-6.832026934149828e-20,1.670530291495466e-20
-3.854,-6.916429714933301e-20,1.6943061778573836e-20
-3.853,-7.001874288194769e-20,1.7184137427300052e-20
-3.852,-7.088373503333526e-20,1.7428575411273494e-20
-3.851,-7.175940368138542e-20,1.7676421898311466e-20
-3.85,-7.264588050740047e-20,1.7927723682196794e-20
-3.849,-7.354329881585134e-20,1.8182528191076488e-20
-3.848,-7.445179355437713e-20,1.844088349597211e-20
-3.847,-7.537150133403093e-20,1.8702838319403275e-20
-3.846,-7.630256044977517e-20,1.8968442044125817e-20
-3.845,-7.724511090122918e-20,1.9237744721986143e-20
-3.844,-7.819929441367261e-20,1.9510797082893255e-20
-3.843,-7.916525445930738e-20,1.9787650543910068e-20
-3.842,-8.01431362787816e-20,2.0068357218465517e-20
-3.841,-8.113308690297867e-20,2.035296992568911e-20
-3.84,-8.213525517507471e-20,2.0641542199869516e-20
-3.839,-8.314979177286775e-20,2.0934128300038798e-20
-3.838,-8.417684923138192e-20,2.123078321968402e-20
-3.837,-8.521658196575019e-20,2.1531562696587824e-20
-3.836,-8.626914629437887e-20,2.1836523222799732e-20
-3.835,-8.733470046239749e-20,2.2145722054739874e-20
-3.834,-8.841340466539758e-20,2.2459217223436914e-20
-3.833,-8.950542107346384e-20,2.2777067544901874e-20
-3.832,-9.061091385550132e-20,2.309933263063976e-20
-3.831,-9.173004920386229e-20,2.342607289830069e-20
-3.83,-9.286299535927644e-20,2.375734958247243e-20
-3.829,-9.400992263608822e-20,2.4093224745616208e-20
-3.828,-9.517100344780506e-20,2.4433761289147628e-20
-3.827,-9.634641233296014e-20,2.4779022964664664e-20
-3.826,-9.753632598129407e-20,2.5129074385324663e-20
-3.825,-9.874092326025873e-20,2.5483981037372255e-20
-3.824,-9.99603852418478e-20,2.584380929182025e-20
-3.823,-1.011948952297578e-19,2.6208626416285466e-20
-3.822,-1.0244463878688353e-19,2.657850058698157e-20
-3.821,-1.037098037631524e-19,2.6953500900870967e-20
-3.82,-1.0499058032370155e-19,2.7333697387977865e-20
-3.819,-1.0628716097740206e-19,2.77191610238646e-20
-3.818,-1.0759974060573449e-19,2.810996374227342e-20
-3.817,-1.089285164920202e-19,2.850617844793584e-20
-3.816,-1.1027368835101273e-19,2.890787902955186e-20
-3.815,-1.1163545835885358e-19,2.9315140372941147e-20
-3.814,-1.1301403118339718e-19,2.972803837436865e-20
-3.813,-1.1440961401490932e-19,3.014664995404671e-20
-3.812,-1.1582241659714364e-19,3.057105306981616e-20
-3.811,-1.1725265125880102e-19,3.1001326731008676e-20
-3.81,-1.1870053294537663e-19,3.143755101249284e-20
-3.809,-1.20166279251399e-19,3.187980706890626e-20
-3.808,-1.216501104530664e-19,3.23281771490762e-20
-3.807,-1.231522495412853e-19,3.278274461063126e-20
-3.806,-1.2467292225511555e-19,3.3243593934806574e-20
-3.805,-1.2621235711562787e-19,3.371081074144506e-20
-3.804,-1.2777078546017819e-19,3.418448180419733e-20
-3.803,-1.2934844147710425e-19,3.4664695065922847e-20
-3.802,-1.3094556224084967e-19,3.5151539654295e-20
-3.801,-1.3256238774752056e-19,3.5645105897612756e-20
-3.8,-1.3419916095088028e-19,3.614548534082162e-20
-3.799,-1.358561277987875e-19,3.665277076174662e-20
-3.798,-1.375335372700831e-19,3.716705618754019e-20
-3.797,-1.392316414119316e-19,3.7688436911347624e-20
-3.796,-1.4095069537762233e-19,3.821700950919314e-20
-3.795,-1.4269095746483662e-19,3.875287185708932e-20
-3.794,-1.44452689154386e-19,3.9296123148372885e-20
-3.793,-1.4623615514942775e-19,3.984686391126985e-20
-3.792,-1.4804162341516368e-19,4.0405196026692995e-20
-3.791,-1.4986936521902772e-19,4.097122274627469e-20
-3.79,-1.517196551713686e-19,4.1545048710638274e-20
-3.789,-1.5359277126663382e-19,4.212677996791099e-20
-3.788,-1.5548899492506079e-19,4.2716523992481746e-20
-3.787,-1.5740861103488158e-19,4.331438970400687e-20
-3.786,-1.5935190799504774e-19,4.392048748666711e-20
-3.785,-1.6131917775848113e-19,4.45349292086792e-20
-3.784,-1.6331071587585777e-19,4.5157828242065317e-20
-3.783,-1.6532682153993109e-19,4.5789299482683866e-20
-3.782,-1.6736779763040083e-19,4.6429459370524904e-20
-3.781,-1.6943395075933518e-19,4.707842591027383e-20
-3.78,-1.7152559131715207e-19,4.773631869214671e-20
-3.779,-1.7364303351916696e-19,4.8403258913000936e-20
-3.778,-1.7578659545271424e-19,4.907936939772475e-20
-3.777,-1.7795659912484888e-19,4.9764774620909273e-20
-3.776,-1.801533705106358e-19,5.045960072880687e-20
-3.775,-1.8237723960203413e-19,5.1163975561579435e-20
-3.774,-1.8462854045738368e-19,5.187802867584052e-20
-3.773,-1.869076112515009e-19,5.2601891367495164e-20
-3.772,-1.892147943263921e-19,5.333569669488123e-20
-3.771,-1.915504362425914e-19,5.407957950221627e-20
-3.77,-1.93914887831131e-19,5.4833676443354e-20
-3.769,-1.9630850424615185e-19,5.559812600585425e-20
-3.768,-1.9873164501816218e-19,5.637306853537065e-20
-3.767,-2.0118467410795234e-19,5.71586462603603e-20
-3.766,-2.036679599611738e-19,5.795500331711925e-20
-3.765,-2.061818755635904e-19,5.876228577514867e-20
-3.764,-2.0872679849701022e-19,5.958064166285543e-20
-3.763,-2.1130311099590673e-19,6.041022099359189e-20
-3.762,-2.1391120000473726e-19,6.125117579203925e-20
-3.761,-2.1655145723596753e-19,6.210366012093875e-20
-3.76,-2.192242792288112e-19,6.296783010817562e-20
-3.759,-2.219300674086929e-19,6.384384397422012e-20
-3.758,-2.246692281474439e-19,6.473186205993055e-20
-3.757,-2.274421728242392e-19,6.563204685472274e-20
-3.756,-2.302493178872855e-19,6.654456302511112e-20
-3.755,-2.3309108491626904e-19,6.746957744362598e-20
-3.754,-2.3596790068557283e-19,6.840725921811193e-20
-3.753,-2.3888019722827234e-19,6.935777972141264e-20
-3.752,-2.4182841190092024e-19,7.032131262144679e-20
-3.751,-2.448129874491287e-19,7.129803391168042e-20
-3.75,-2.478343720739599e-19,7.228812194200084e-20
-3.749,-2.5089301949913396e-19,7.329175744999739e-20
-3.748,-2.539893890390659e-19,7.430912359265439e-20
-3.747,-2.5712394566773964e-19,7.534040597846157e-20
-3.746,-2.602971600884312e-19,7.638579269994758e-20
-3.745,-2.635095088042907e-19,7.744547436664201e-20
-3.744,-2.6676147418979354e-19,7.851964413847167e-20
-3.743,-2.700535445630727e-19,7.960849775959656e-20
-3.742,-2.733862142591413e-19,8.071223359269157e-20
-3.741,-2.7675998370401776e-19,8.183105265367959e-20
-3.74,-2.801753594897638e-19,8.296515864692189e-20
-3.739,-2.8363285445044734e-19,8.411475800087189e-20
-3.738,-2.8713298773904095e-19,8.528005990419826e-20
-3.737,-2.9067628490526784e-19,8.646127634238365e-20
-3.736,-2.9426327797440667e-19,8.765862213480496e-20
-3.735,-2.9789450552706766e-19,8.887231497230185e-20
-3.734,-3.0157051277995106e-19,9.010257545523956e-20
-3.733,-3.0529185166760124e-19,9.134962713207262e-20
-3.732,-3.090590809251671e-19,9.261369653841607e-20
-3.731,-3.12872766172183e-19,9.38950132366307e-20
-3.73,-3.167334799973814e-19,9.519380985592902e-20
-3.729,-3.2064180204455043e-19,9.651032213300895e-20
-3.728,-3.245983190994495e-19,9.784478895322196e-20
-3.727,-3.286036251777957e-19,9.919745239228258e-20
-3.726,-3.326583216143337e-19,1.0056855775852669e-19
-3.725,-3.3676301715300406e-19,1.0195835363572534e-19
-3.724,-3.409183280382216e-19,1.0336709192646162e-19
-3.723,-3.451248781072785e-19,1.0479502789607797e-19
-3.722,-3.4938329888388643e-19,1.0624242021720104e-19
-3.721,-3.536942296728705e-19,1.0770953101485225e-19
-3.72,-3.580583176560302e-19,1.0919662591215102e-19
-3.719,-3.6247621798918165e-19,1.1070397407661891e-19
-3.718,-3.6694859390039497e-19,1.1223184826709227e-19
-3.717,-3.7147611678944254e-19,1.137805248812515e-19
-3.716,-3.7605946632847225e-19,1.1535028400377479e-19
-3.715,-3.8069933056392116e-19,1.1694140945512473e-19
-3.714,-3.8539640601968517e-19,1.1855418884097575e-19
-3.713,-3.9015139780155916e-19,1.201889136022912e-19
-3.712,-3.949650197029648e-19,1.2184587906605784e-19
-3.711,-3.998379943119805e-19,1.235253844966874e-19
-3.71,-4.047710531196902e-19,1.2522773314809257e-19
-3.709,-4.097649366298671e-19,1.2695323231644752e-19
-3.708,-4.148203944700093e-19,1.2870219339364105e-19
-3.707,-4.1993818550374277e-19,1.3047493192143154e-19
-3.706,-4.251190779446101e-19,1.3227176764631329e-19
-3.705,-4.303638494712606e-19,1.3409302457510293e-19
-3.704,-4.356732873440603e-19,1.3593903103125574e-19
-3.703,-4.410481885231383e-19,1.3781011971192133e-19
-3.702,-4.46489359787888e-19,1.3970662774574794e-19
-3.701,-4.519976178579409e-19,1.4162889675144585e-19
-3.7,-4.5757378951563e-19,1.4357727289711897e-19
-3.699,-4.632187117299638e-19,1.4555210696037542e-19
-3.698,-4.689332317821267e-19,1.475537543892266e-19
-3.697,-4.747182073925259e-19,1.4958257536378544e-19
-3.696,-4.805745068494047e-19,1.5163893485877417e-19
-3.695,-4.865030091390391e-19,1.537232027068521e-19
-3.694,-4.925046040775402e-19,1.5583575366277394e-19
-3.693,-4.9858019244427955e-19,1.5797696746839013e-19
-3.692,-5.047306861169594e-19,1.6014722891849917e-19
-3.691,-5.109570082083468e-19,1.6234692792756397e-19
-3.69,-5.172600932046925e-19,1.6457645959730296e-19
-3.689,-5.236408871058567e-19,1.6683622428516752e-19
-3.688,-5.301003475671596e-19,1.6912662767371727e-19
-3.687,-5.3663944404298145e-19,1.7144808084090499e-19
-3.686,-5.432591579321313e-19,1.7380100033128278e-19
-3.685,-5.499604827250077e-19,1.7618580822814187e-19
-3.684,-5.5674442415257225e-19,1.786029322265978e-19
-3.683,-5.636120003371591e-19,1.8105280570763373e-19
-3.682,-5.705642419451434e-19,1.835358678131138e-19
-3.681,-5.776021923414898e-19,1.860525635217799e-19
-3.68,-5.847269077462072e-19,1.8860334372624405e-19
-3.679,-5.919394573927296e-19,1.9118866531098946e-19
-3.678,-5.992409236882506e-19,1.9380899123139388e-19
-3.677,-6.066324023760321e-19,1.9646479059378794e-19
-3.676,-6.141150026997143e-19,1.991565387365622e-19
-3.675,-6.216898475696496e-19,2.018847173123367e-19
-3.674,-6.293580737312878e-19,2.046498143712068e-19
-3.673,-6.371208319356342e-19,2.0745232444507902e-19
-3.672,-6.449792871118107e-19,2.1029274863311138e-19
-3.671,-6.529346185417417e-19,2.1317159468827277e-19
-3.67,-6.609880200369933e-19,2.1608937710503535e-19
-3.669,-6.691407001177927e-19,2.190466172082153e-19
-3.668,-6.773938821942522e-19,2.220438432429766e-19
-3.667,-6.857488047498282e-19,2.2508159046601263e-19
-3.666,-6.942067215270401e-19,2.2816040123792215e-19
-3.665,-7.02768901715478e-19,2.312808251167935e-19
-3.664,-7.114366301421281e-19,2.344434189530139e-19
-3.663,-7.202112074640437e-19,2.3764874698531954e-19
-3.662,-7.290939503633893e-19,2.408973809381026e-19
-3.661,-7.38086191744891e-19,2.4418990011999117e-19
-3.66,-7.471892809357177e-19,2.475268915237194e-19
-3.659,-7.564045838878278e-19,2.5090894992730373e-19
-3.658,-7.657334833828085e-19,2.543366779965432e-19
-3.657,-7.751773792392401e-19,2.5781068638885987e-19
-3.656,-7.847376885226165e-19,2.613315938584982e-19
-3.655,-7.944158457578517e-19,2.649000273630998e-19
-3.654,-8.042133031444069e-19,2.685166221716717e-19
-3.653,-8.141315307740678e-19,2.721820219739675e-19
-3.652,-8.241720168514066e-19,2.758968789912974e-19
-3.651,-8.343362679169615e-19,2.796618540887883e-19
-3.65,-8.44625809073166e-19,2.834776168891107e-19
-3.649,-8.550421842130639e-19,2.8734484588769285e-19
-3.648,-8.655869562518427e-19,2.9126422856944047e-19
-3.647,-8.762617073612206e-19,2.9523646152698274e-19
-3.646,-8.870680392067232e-19,2.9926225058046316e-19
-3.645,-8.98007573187884e-19,3.033423108988964e-19
-3.644,-9.09081950681406e-19,3.0747736712311054e-19
-3.643,-9.2029283328732e-19,3.116681534902965e-19
-3.642,-9.316419030781776e-19,3.159154139601841e-19
-3.641,-9.431308628513161e-19,3.2021990234286717e-19
-3.64,-9.547614363842306e-19,3.2458238242829824e-19
-3.639,-9.66535368693097e-19,3.290036281174752e-19
-3.638,-9.784544262944793e-19,3.3348442355534115e-19
-3.637,-9.905203974702635e-19,3.380255632654202e-19
-3.636,-1.002735092535858e-18,3.42627852286212e-19
-3.635,-1.0151003441116978e-18,3.4729210630936706e-19
-3.634,-1.0276180073980983e-18,3.5201915181966656e-19
-3.633,-1.0402899604534948e-18,3.5680982623683017e-19
-3.632,-1.0531181044761126e-18,3.6166497805917486e-19
-3.631,-1.06610436408911e-18,3.665854670091499e-19
-3.63,-1.0792506876292341e-18,3.715721641807712e-19
-3.629,-1.0925590474390377e-18,3.766259521889806e-19
-3.628,-1.1060314401626959e-18,3.817477253209546e-19
-3.627,-1.1196698870454707e-18,3.869383896893875e-19
-3.626,-1.1334764342368669e-18,3.9219886338777613e-19
-3.625,-1.1474531530975249e-18,3.975300766477295e-19
-3.624,-1.1616021405098965e-18,4.029329719983325e-19
-3.623,-1.1759255191927515e-18,4.0840850442758835e-19
-3.622,-1.1904254380195607e-18,4.1395764154596744e-19
-3.621,-1.2051040723408038e-18,4.1958136375208986e-19
-3.62,-1.2199636243102506e-18,4.252806644005695e-19
-3.619,-1.2350063232152657e-18,4.3105654997204727e-19
-3.618,-1.2502344258111835e-18,4.369100402454424e-19
-3.617,-1.2656502166598068e-18,4.428421684724498e-19
-3.616,-1.281256008472078e-18,4.488539815543142e-19
-3.615,-1.297054142454974e-18,4.54946540220908e-19
-3.614,-1.31304698866268e-18,4.611209192121452e-19
-3.613,-1.3292369463520902e-18,4.673782074617611e-19
-3.612,-1.3456264443426934e-18,4.737195082834869e-19
-3.611,-1.3622179413808936e-18,4.801459395596524e-19
-3.61,-1.3790139265088247e-18,4.866586339322468e-19
-3.609,-1.3960169194377094e-18,4.932587389964699e-19
-3.608,-1.4132294709258243e-18,4.999474174968069e-19
-3.607,-1.4306541631611217e-18,5.067258475256575e-19
-3.606,-1.4482936101485724e-18,5.135952227245544e-19
-3.605,-1.4661504581022812e-18,5.205567524880036e-19
-3.604,-1.4842273858424383e-18,5.276116621699807e-19
-3.603,-1.5025271051971653e-18,5.347611932931183e-19
-3.602,-1.5210523614093145e-18,5.420066037606183e-19
-3.601,-1.5398059335482854e-18,5.493491680709245e-19
-3.6,-1.5587906349269183e-18,5.567901775351934e-19
-3.599,-1.5780093135235272e-18,5.64330940497595e-19
-3.598,-1.5974648524091381e-18,5.719727825584862e-19
-3.597,-1.6171601701799948e-18,5.797170468004878e-19
-3.596,-1.6370982213953953e-18,5.875650940175079e-19
-3.595,-1.6572819970209315e-18,5.955183029467465e-19
-3.594,-1.6777145248771895e-18,6.035780705037213e-19
-3.593,-1.698398870093986e-18,6.117458120203545e-19
-3.592,-1.7193381355702038e-18,6.200229614861578e-19
-3.591,-1.7405354624392987e-18,6.284109717925584e-19
-3.59,-1.7619940305405464e-18,6.369113149804054e-19
-3.589,-1.7837170588960984e-18,6.455254824906979e-19
-3.588,-1.805707806193925e-18,6.542549854185758e-19
-3.587,-1.827969571276708e-18,6.631013547706177e-19
-3.586,-1.850505693636766e-18,6.720661417254859e-19
-3.585,-1.873319553917083e-18,6.811509178979639e-19
-3.584,-1.8964145744185124e-18,6.903572756064303e-19
-3.583,-1.9197942196132398e-18,6.996868281438107e-19
-3.582,-1.943461996664573e-18,7.091412100520574e-19
-3.581,-1.9674214559531474e-18,7.187220774001984e-19
-3.58,-1.9916761916096155e-18,7.28431108066004e-19
-3.579,-2.0162298420539095e-18,7.382700020213169e-19
-3.578,-2.0410860905411523e-18,7.4824048162109375e-19
-3.577,-2.066248665714302e-18,7.583442918962064e-19
-3.576,-2.0917213421636097e-18,7.685832008500506e-19
-3.575,-2.117507940992981e-18,7.789589997590112e-19
-3.574,-2.1436123303933172e-18,7.894735034768364e-19
-3.573,-2.170038426222932e-18,8.001285507429675e-19
-3.572,-2.196790192595125e-18,8.109260044948783e-19
-3.571,-2.223871642472999e-18,8.218677521844756e-19
-3.57,-2.2512868382716186e-18,8.329557060986124e-19
-3.569,-2.279039892467592e-18,8.441918036837667e-19
-3.568,-2.3071349682161702e-18,8.555780078749422e-19
-3.567,-2.3355762799759615e-18,8.67116307428842e-19
-3.566,-2.364368094141346e-18,8.788087172613733e-19
-3.565,-2.3935147296826945e-18,8.906572787895387e-19
-3.564,-2.423020558794482e-18,9.026640602777686e-19
-3.563,-2.4528900075513946e-18,9.148311571887545e-19
-3.562,-2.4831275565725296e-18,9.271606925388417e-19
-3.561,-2.513737741693789e-18,9.396548172580376e-19
-3.56,-2.544725154648565e-18,9.523157105546975e-19
-3.559,-2.5760944437568237e-18,9.651455802849479e-19
-3.558,-2.607850314622685e-18,9.781466633269088e-19
-3.557,-2.6399975308406113e-18,9.913212259597749e-19
-3.556,-2.6725409147103047e-18,1.0046715642478223e-18
-3.555,-2.7054853479604216e-18,1.0182000044294011e-18
-3.554,-2.738835772481218e-18,1.0319089033109787e-18
-3.553,-2.7725971910662274e-18,1.0458006486663013e-18
-3.552,-2.8067746681630943e-18,1.0598776596407368e-18
-3.551,-2.8413733306336617e-18,1.0741423871608687e-18
-3.55,-2.8763983685234433e-18,1.0885973143494062e-18
-3.549,-2.91185503584058e-18,1.1032449569454812e-18
-3.548,-2.947748651344413e-18,1.118087863730401e-18
-3.547,-2.984084599343778e-18,1.1331286169589276e-18
-3.546,-3.020868330505153e-18,1.1483698327961525e-18
-3.545,-3.058105362670774e-18,1.1638141617600451e-18
-3.544,-3.095801281686841e-18,1.1794642891697399e-18
-3.543,-3.1339617422419457e-18,1.195322935599644e-18
-3.542,-3.1725924687158397e-18,1.211392857339436e-18
-3.541,-3.2116992560386748e-18,1.2276768468600322e-18
-3.54,-3.2512879705608437e-18,1.2441777332855991e-18
-3.539,-3.291364550933555e-18,1.2608983828716903e-18
-3.538,-3.331935009000267e-18,1.2778416994895834e-18
-3.537,-3.373005430699123e-18,1.2950106251169013e-18
-3.536,-3.414581976976522e-18,1.3124081403345968e-18
-3.535,-3.4566708847119567e-18,1.3300372648303818e-18
-3.534,-3.499278467654267e-18,1.3479010579086873e-18
-3.533,-3.542411117369439e-18,1.3660026190072342e-18
-3.532,-3.5860753042001074e-18,1.3843450882203043e-18
-3.531,-3.630277578236886e-18,1.4029316468287955e-18
-3.53,-3.675024570301691e-18,1.4217655178371484e-18
-3.529,-3.720322992943194e-18,1.4408499665172364e-18
-3.528,-3.766179641444557e-18,1.4601883009593037e-18
-3.527,-3.812601394843607e-18,1.479783872630047e-18
-3.526,-3.859595216965591e-18,1.4996400769379304e-18
-3.525,-3.9071681574686804e-18,1.5197603538058269e-18
-3.524,-3.955327352902373e-18,1.5401481882510827e-18
-3.523,-4.0040800277789586e-18,1.560807110973098e-18
-3.522,-4.053433495658204e-18,1.5817406989485217e-18
-3.521,-4.10339516024542e-18,1.6029525760341603e-18
-3.52,-4.153972516503086e-18,1.6244464135776956e-18
-3.519,-4.205173151776188e-18,1.6462259310363186e-18
