M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.864,-2.209453105877656e-20,1.277902498699816e-19
-3.863,-2.234735103011378e-20,1.293856492546616e-19
-3.862,-2.2603066671597486e-20,1.3100096118949312e-19
-3.861,-2.2861711234105078e-20,1.3263643415666877e-19
-3.86,-2.3123318352121623e-20,1.3429231973865137e-19
-3.859,-2.3387922048197852e-20,1.3596887265685192e-19
-3.858,-2.3655556737460485e-20,1.3766635081079018e-19
-3.857,-2.3926257232175533e-20,1.3938501531774374e-19
-3.856,-2.420005874636522e-20,1.4112513055289163e-19
-3.855,-2.4476996900479103e-20,1.4288696418995895e-19
-3.854,-2.4757107726120136e-20,1.4467078724236843e-19
-3.853,-2.5040427670826222e-20,1.4647687410490523e-19
-3.852,-2.5326993602907995e-20,1.4830550259590187e-19
-3.851,-2.5616842816343474e-20,1.5015695399994901e-19
-3.85,-2.5910013035730256e-20,1.520315131111394e-19
-3.849,-2.6206542421295962e-20,1.5392946827685112e-19
-3.848,-2.6506469573967593e-20,1.5585111144207705e-19
-3.847,-2.6809833540500543e-20,1.577967381943075e-19
-3.846,-2.711667381866794e-20,1.5976664780897253e-19
-3.845,-2.742703036251108e-20,1.6176114329545137e-19
-3.844,-2.774094358765161e-20,1.6378053144365579e-19
-3.843,-2.805845437666629e-20,1.6582512287119448e-19
-3.842,-2.8379604084525017e-20,1.6789523207112598e-19
-3.841,-2.870443454409288e-20,1.6999117746030723e-19
-3.84,-2.9032988071697045e-20,1.7211328142834545e-19
-3.839,-2.9365307472759154e-20,1.7426187038716038e-19
-3.838,-2.970143604749414e-20,1.764372748211652e-19
-3.837,-3.004141759667619e-20,1.786398293380733e-19
-3.836,-3.038529642747265e-20,1.8086987272033875e-19
-3.835,-3.0733117359346667e-20,1.831277479772388e-19
-3.834,-3.1084925730029486e-20,1.8541380239760585e-19
-3.833,-3.144076740156315e-20,1.8772838760321748e-19
-3.832,-3.1800688766414414e-20,1.900718596028524e-19
-3.831,-3.216473675366086e-20,1.9244457884702082e-19
-3.83,-3.253295883524996e-20,1.9484691028337754e-19
-3.829,-3.290540303233194e-20,1.9727922341282656e-19
-3.828,-3.3282117921667536e-20,1.9974189234632519e-19
-3.827,-3.366315264211119e-20,2.022352958623973e-19
-3.826,-3.404855690117098e-20,2.047598174653637e-19
-3.825,-3.443838098164586e-20,2.0731584544429918e-19
-3.824,-3.483267574834141e-20,2.0990377293272494e-19
-3.823,-3.523149265486483e-20,2.1252399796904573e-19
-3.822,-3.563488375050024e-20,2.1517692355774108e-19
-3.821,-3.6042901687165295e-20,2.178629577313197e-19
-3.82,-3.645559972644988e-20,2.2058251361304704e-19
-3.819,-3.687303174673817e-20,2.233360094804551e-19
-3.818,-3.729525225041475e-20,2.261238688296449e-19
-3.817,-3.7722316371156094e-20,2.289465204403909e-19
-3.816,-3.815427988130814e-20,2.318043984420576e-19
-3.815,-3.8591199199351286e-20,2.3469794238033877e-19
-3.814,-3.9033131397453593e-20,2.3762759728482895e-19
-3.813,-3.948013420911344e-20,2.405938137374381e-19
-3.812,-3.993226603689263e-20,2.435970479416596e-19
-3.811,-4.038958596024104e-20,2.466377617927029e-19
-3.81,-4.085215374341392e-20,2.497164229485003e-19
-3.809,-4.1320029843482974e-20,2.5283350490160027e-19
-3.808,-4.179327541844229e-20,2.5598948705195724e-19
-3.807,-4.227195233541039e-20,2.5918485478062987e-19
-3.806,-4.2756123178929364e-20,2.624200995243983e-19
-3.805,-4.3245851259362467e-20,2.6569571885131256e-19
-3.804,-4.3741200621391196e-20,2.690122165371836e-19
-3.803,-4.424223605261315e-20,2.7237010264302813e-19
-3.802,-4.4749023092241825e-20,2.757698935934801e-19
-3.801,-4.526162803990961e-20,2.7921211225618033e-19
-3.8,-4.578011796457522e-20,2.8269728802215606e-19
-3.799,-4.630456071353683e-20,2.8622595688720413e-19
-3.798,-4.683502492155214e-20,2.897986615342887e-19
-3.797,-4.737158002006673e-20,2.934159514169673e-19
-3.796,-4.7914296246551976e-20,2.970783828438577e-19
-3.795,-4.8463244653953836e-20,3.007865190641583e-19
-3.794,-4.9018497120253875e-20,3.045409303542358e-19
-3.793,-4.958012635814386e-20,3.083421941052926e-19
-3.792,-5.014820592481531e-20,3.121908949121284e-19
-3.791,-5.072281023186541e-20,3.16087624663009e-19
-3.79,-5.13040145553206e-20,3.2003298263065596e-19
-3.789,-5.189189504577943e-20,3.2402757556437206e-19
-3.788,-5.248652873867596e-20,3.2807201778331527e-19
-3.787,-5.308799356466523e-20,3.321669312709371e-19
-3.786,-5.36963683601323e-20,3.3631294577059875e-19
-3.785,-5.431173287782632e-20,3.405106988823802e-19
-3.784,-5.493416779762115e-20,3.4476083616109693e-19
-3.783,-5.556375473740405e-20,3.4906401121554e-19
-3.782,-5.620057626409406e-20,3.534208858089534e-19
-3.781,-5.684471590479147e-20,3.578321299607655e-19
-3.78,-5.749625815806024e-20,3.6229842204958975e-19
-3.779,-5.815528850534467e-20,3.6682044891750983e-19
-3.778,-5.882189342252222e-20,3.7139890597566626e-19
-3.777,-5.949616039159394e-20,3.7603449731116036e-19
-3.776,-6.017817791251426e-20,3.807279357952915e-19
-3.775,-6.086803551516184e-20,3.854799431931451e-19
-3.774,-6.156582377145317e-20,3.9029125027454756e-19
-3.773,-6.227163430760064e-20,3.951625969264056e-19
-3.772,-6.29855598165168e-20,4.0009473226644716e-19
-3.771,-6.370769407036673e-20,4.050884147583808e-19
-3.77,-6.443813193327019e-20,4.101444123284928e-19
-3.769,-6.517696937415528e-20,4.152635024836978e-19
-3.768,-6.592430347976573e-20,4.204464724310631e-19
-3.767,-6.668023246782344e-20,4.2569411919882356e-19
-3.766,-6.744485570034828e-20,4.3100724975890644e-19
-3.765,-6.821827369713694e-20,4.36386681150985e-19
-3.764,-6.900058814940295e-20,4.418332406080798e-19
-3.763,-6.97919019335797e-20,4.473477656837263e-19
-3.762,-7.059231912528844e-20,4.5293110438073e-19
-3.761,-7.140194501347328e-20,4.585841152815273e-19
-3.76,-7.222088611470536e-20,4.643076676801728e-19
-3.759,-7.304925018765795e-20,4.701026417159734e-19
-3.758,-7.388714624775494e-20,4.759699285087897e-19
-3.757,-7.473468458199445e-20,4.819104302960248e-19
-3.756,-7.559197676394998e-20,4.879250605713229e-19
-3.755,-7.645913566895124e-20,4.940147442249983e-19
-3.754,-7.733627548944651e-20,5.001804176862157e-19
-3.753,-7.822351175054935e-20,5.064230290669446e-19
-3.752,-7.912096132577124e-20,5.127435383077104e-19
-3.751,-8.002874245294302e-20,5.191429173251633e-19
-3.75,-8.094697475032691e-20,5.256221501614872e-19
-3.749,-8.187577923292193e-20,5.321822331356753e-19
-3.748,-8.281527832896457e-20,5.388241749966903e-19
-3.747,-8.37655958966276e-20,5.455489970785371e-19
-3.746,-8.472685724091907e-20,5.523577334572694e-19
-3.745,-8.569918913078404e-20,5.592514311099556e-19
-3.744,-8.668271981641169e-20,5.6623115007562775e-19
-3.743,-8.767757904675009e-20,5.732979636182387e-19
-3.742,-8.868389808723123e-20,5.804529583916515e-19
-3.741,-8.9701809737709e-20,5.876972346066888e-19
-3.74,-9.073144835061261e-20,5.950319062002652e-19
-3.739,-9.17729498493181e-20,6.024581010066293e-19
-3.738,-9.28264517467406e-20,6.099769609307439e-19
-3.737,-9.389209316415017e-20,6.175896421238281e-19
-3.736,-9.497001485021372e-20,6.25297315161089e-19
-3.735,-9.606035920026603e-20,6.331011652216724e-19
-3.734,-9.716327027581251e-20,6.410023922708575e-19
-3.733,-9.827889382426657e-20,6.490022112445245e-19
-3.732,-9.940737729892459e-20,6.571018522359248e-19
-3.731,-1.0054886987918121e-19,6.653025606847804e-19
-3.73,-1.0170352249098804e-19,6.736055975687427e-19
-3.729,-1.0287148782755874e-19,6.820122395972402e-19
-3.728,-1.0405292037032345e-19,6.905237794077453e-19
-3.727,-1.052479764101357e-19,6.991415257644879e-19
-3.726,-1.0645681406873481e-19,7.078668037596509e-19
-3.725,-1.0767959332046703e-19,7.167009550170733e-19
-3.724,-1.0891647601426848e-19,7.256453378984964e-19
-3.723,-1.1016762589591323e-19,7.347013277123832e-19
-3.722,-1.1143320863052962e-19,7.438703169253413e-19
-3.721,-1.1271339182538836e-19,7.531537153761865e-19
-3.72,-1.140083450529655e-19,7.625529504926746e-19
-3.719,-1.1531823987428361e-19,7.720694675109385e-19
-3.718,-1.1664324986253525e-19,7.817047296976626e-19
-3.717,-1.17983550626991e-19,7.914602185750298e-19
-3.716,-1.1933931983719683e-19,8.013374341484745e-19
-3.715,-1.2071073724746343e-19,8.113378951372768e-19
-3.714,-1.220979847216517e-19,8.214631392080345e-19
-3.713,-1.2350124625825759e-19,8.3171472321104815e-19
-3.712,-1.249207080158004e-19,8.42094223419654e-19
-3.711,-1.263565583385179e-19,8.526032357725444e-19
-3.71,-1.2780898778237233e-19,8.632433761191114e-19
-3.709,-1.2927818914137104e-19,8.740162804678501e-19
-3.708,-1.3076435747420556e-19,8.849236052378628e-19
-3.707,-1.322676901312131e-19,8.959670275135005e-19
-3.706,-1.3378838678166442e-19,9.071482453021809e-19
-3.705,-1.3532664944138236e-19,9.18468977795424e-19
-3.704,-1.3688268250069457e-19,9.299309656331437e-19
-3.703,-1.3845669275272508e-19,9.415359711712382e-19
-3.702,-1.4004888942202873e-19,9.532857787525167e-19
-3.701,-1.4165948419357258e-19,9.651821949810093e-19
-3.7,-1.4328869124206867e-19,9.772270489996968e-19
-3.699,-1.449367272616626e-19,9.894221927717078e-19
-3.698,-1.4660381149598224e-19,1.0017695013650217e-18
-3.697,-1.482901657685507e-19,1.014270873240727e-18
-3.696,-1.4999601451356888e-19,1.0269282305448733e-18
-3.695,-1.5172158480707123e-19,1.0397435194039667e-18
-3.694,-1.5346710639846007e-19,1.0527187102241505e-18
-3.693,-1.5523281174242266e-19,1.0658557979941194e-18
-3.692,-1.570189360312362e-19,1.079156802591814e-18
-3.691,-1.5882571722746512e-19,1.0926237690949402e-18
-3.69,-1.6065339609705596e-19,1.1062587680953638e-18
-3.689,-1.6250221624283444e-19,1.1200638960174283e-18
-3.688,-1.6437242413840976e-19,1.1340412754402428e-18
-3.687,-1.6626426916249152e-19,1.1481930554239928e-18
-3.686,-1.6817800363362376e-19,1.1625214118403208e-18
-3.685,-1.70113882845342e-19,1.17702854770683e-18
-3.684,-1.7207216510175785e-19,1.1917166935257622e-18
-3.683,-1.7405311175357717e-19,1.206588107626899e-18
-3.682,-1.7605698723455658e-19,1.2216450765147441e-18
-3.681,-1.780840590984041e-19,1.2368899152200356e-18
-3.68,-1.8013459805612946e-19,1.2523249676556452e-18
-3.679,-1.8220887801384943e-19,1.267952606976917e-18
-3.678,-1.8430717611105406e-19,1.283775235946503e-18
-3.677,-1.8642977275933947e-19,1.299795287303751e-18
-3.676,-1.8857695168161297e-19,1.3160152241386996e-18
-3.675,-1.907489999517765e-19,1.332437540270742e-18
-3.674,-1.9294620803489423e-19,1.3490647606320131e-18
-3.673,-1.951688698278503e-19,1.3658994416555592e-18
-3.672,-1.974172827005032e-19,1.3829441716683538e-18
-3.671,-1.9969174753734226e-19,1.4002015712892145e-18
-3.67,-2.0199256877965334e-19,1.4176742938316853e-18
-3.669,-2.043200544681993e-19,1.4353650257119475e-18
-3.668,-2.0667451628642238e-19,1.4532764868618174e-18
-3.667,-2.090562696041744e-19,1.4714114311468999e-18
-3.666,-2.1146563352198168e-19,1.4897726467899566e-18
-3.665,-2.1390293091585138e-19,1.5083629567995601e-18
-3.664,-2.1636848848262583e-19,1.5271852194040923e-18
-3.663,-2.188626367858919e-19,1.5462423284911617e-18
-3.662,-2.2138571030245225e-19,1.5655372140525016e-18
-3.661,-2.2393804746936534e-19,1.585072842634419e-18
-3.66,-2.265199907315615e-19,1.6048522177938661e-18
-3.659,-2.291318865900425e-19,1.6248783805601995e-18
-3.658,-2.317740856506712e-19,1.645154409902703e-18
-3.657,-2.3444694267355934e-19,1.6656834232039441e-18
-3.656,-2.3715081662306074e-19,1.6864685767390347e-18
-3.655,-2.398860707183772e-19,1.7075130661608737e-18
-3.654,-2.4265307248478553e-19,1.7288201269914437e-18
-3.653,-2.4545219380549243e-19,1.7503930351192373e-18
-3.652,-2.4828381097412607e-19,1.772235107302891e-18
-3.651,-2.511483047478717e-19,1.7943497016811026e-18
-3.65,-2.540460604012597e-19,1.81674021828891e-18
-3.649,-2.569774677806141e-19,1.8394100995804148e-18
-3.648,-2.599429213591701e-19,1.8623628309580263e-18
-3.647,-2.6294282029286834e-19,1.8856019413083088e-18
-3.646,-2.659775684768353e-19,1.9091310035445154e-18
-3.645,-2.6904757460255784e-19,1.932953635155893e-18
-3.644,-2.7215325221576067e-19,1.9570734987638384e-18
-3.643,-2.75295019774996e-19,1.9814943026849965e-18
-3.642,-2.784733007109534e-19,2.0062198015013837e-18
-3.641,-2.816885234865002e-19,2.0312537966376246e-18
-3.64,-2.849411216574604e-19,2.056600136945392e-18
-3.639,-2.882315339341422e-19,2.0822627192951406e-18
-3.638,-2.915602042436231e-19,2.1082454891752197e-18
-3.637,-2.949275817928025e-19,2.1345524412984687e-18
-3.636,-2.983341211322308e-19,2.1611876202163742e-18
-3.635,-3.017802822207259e-19,2.188155120940896e-18
-3.634,-3.052665304907854e-19,2.2154590895740494e-18
-3.633,-3.087933369148066e-19,2.2431037239453434e-18
-3.632,-3.1236117807212215e-19,2.2710932742571743e-18
-3.631,-3.1597053621686363e-19,2.2994320437382712e-18
-3.63,-3.1962189934666234e-19,2.328124389305295e-18
-3.629,-3.233157612721983e-19,2.3571747222326944e-18
-3.628,-3.270526216876081e-19,2.386587508830918e-18
-3.627,-3.308329862417621e-19,2.4163672711330913e-18
-3.626,-3.3465736661042267e-19,2.4465185875902607e-18
-3.625,-3.385262805692939e-19,2.477046093775314e-18
-3.624,-3.4244025206797445e-19,2.5079544830956826e-18
-3.623,-3.463998113048246e-19,2.539248507514939e-18
-3.622,-3.504054948027594e-19,2.5709329782833973e-18
-3.621,-3.544578454859797e-19,2.603012766677829e-18
-3.62,-3.5855741275765243e-19,2.6354928047504135e-18
-3.619,-3.627047525785523e-19,2.668378086087027e-18
-3.618,-3.669004275466775e-19,2.7016736665750016e-18
-3.617,-3.711450069778515e-19,2.7353846651804574e-18
-3.616,-3.754390669873227e-19,2.7695162647353396e-18
-3.615,-3.7978319057237616e-19,2.804073712734274e-18
-3.614,-3.8417796769596846e-19,2.8390623221413653e-18
-3.613,-3.8862399537140003e-19,2.8744874722070648e-18
-3.612,-3.9312187774803713e-19,2.9103546092952295e-18
-3.611,-3.976722261980977e-19,2.946669247720504e-18
-3.61,-4.0227565940451345e-19,2.983436970596147e-18
-3.609,-4.069328034498831e-19,3.020663430692442e-18
-3.608,-4.1164429190652937e-19,3.0583543513058185e-18
-3.607,-4.1641076592767493e-19,3.096515527138815e-18
-3.606,-4.2123287433975053e-19,3.135152825191027e-18
-3.605,-4.2611127373584996e-19,3.1742721856611715e-18
-3.604,-4.3104662857034707e-19,3.2138796228604047e-18
-3.603,-4.360396112546885e-19,3.253981226137042e-18
-3.602,-4.41090902254378e-19,3.2945831608128123e-18
-3.601,-4.462011901871667e-19,3.335691669130798e-18
-3.6,-4.513711719224659e-19,3.3773130712152028e-18
-3.599,-4.56601552681996e-19,3.4194537660430966e-18
-3.598,-4.618930461416892e-19,3.4621202324282878e-18
-3.597,-4.67246374534861e-19,3.505319030017468e-18
-3.596,-4.726622687566668e-19,3.549056800298794e-18
-3.595,-4.781414684698593e-19,3.593340267623052e-18
-3.594,-4.836847222118654e-19,3.6381762402375606e-18
-3.593,-4.892927875031961e-19,3.6835716113329875e-18
-3.592,-4.949664309572097e-19,3.729533360103212e-18
-3.591,-5.007064283912435e-19,3.776068552818433e-18
-3.59,-5.065135649391319e-19,3.8231843439116484e-18
-3.589,-5.12388635165129e-19,3.870887977078707e-18
-3.588,-5.18332443179253e-19,3.919186786392083e-18
-3.587,-5.243458027540715e-19,3.9680881974285456e-18
-3.586,-5.304295374429449e-19,4.017599728410905e-18
-3.585,-5.36584480699747e-19,4.067728991364008e-18
-3.584,-5.428114760000825e-19,4.1184836932851494e-18
-3.583,-5.491113769640194e-19,4.169871637329101e-18
-3.582,-5.554850474803554e-19,4.221900724007922e-18
-3.581,-5.619333618324401e-19,4.274578952405741e-18
-3.58,-5.684572048255698e-19,4.3279144214087005e-18
-3.579,-5.750574719159774e-19,4.3819153309502464e-18
-3.578,-5.817350693414375e-19,4.4365899832719636e-18
-3.577,-5.884909142535052e-19,4.491946784200138e-18
-3.576,-5.953259348514131e-19,4.547994244438251e-18
-3.575,-6.022410705176448e-19,4.604740980875612e-18
-3.574,-6.092372719552073e-19,4.662195717912305e-18
-3.573,-6.163155013266251e-19,4.7203672888006846e-18
-3.572,-6.234767323946758e-19,4.7792646370036035e-18
-3.571,-6.3072195066489195e-19,4.838896817569594e-18
-3.57,-6.380521535298507e-19,4.899272998525209e-18
-3.569,-6.454683504152736e-19,4.960402462284739e-18
-3.568,-6.529715629279605e-19,5.022294607077521e-18
-3.567,-6.605628250055819e-19,5.0849589483930596e-18
-3.566,-6.682431830683513e-19,5.148405120444179e-18
-3.565,-6.760136961726042e-19,5.2126428776484425e-18
-3.564,-6.838754361663067e-19,5.277682096128047e-18
-3.563,-6.918294878465193e-19,5.343532775228449e-18
-3.562,-6.998769491188397e-19,5.410205039055927e-18
-3.561,-7.080189311588525e-19,5.477709138034348e-18
-3.56,-7.162565585756087e-19,5.546055450481348e-18
-3.559,-7.245909695771639e-19,5.615254484204186e-18
-3.558,-7.33023316138199e-19,5.685316878115525e-18
-3.557,-7.415547641697525e-19,5.756253403869353e-18
-3.556,-7.501864936910907e-19,5.828074967517345e-18
-3.555,-7.589196990037423e-19,5.900792611185884e-18
-3.554,-7.677555888677276e-19,5.9744175147740015e-18
-3.553,-7.766953866800079e-19,6.048960997672527e-18
-3.552,-7.857403306551863e-19,6.1244345205046786e-18
-3.551,-7.94891674008487e-19,6.2008496868883775e-18
-3.55,-8.041506851410433e-19,6.278218245220558e-18
-3.549,-8.13518647827524e-19,6.356552090483745e-18
-3.548,-8.229968614061284e-19,6.4358632660751745e-18
-3.547,-8.325866409709807e-19,6.516163965658745e-18
-3.546,-8.422893175669539e-19,6.5974665350400766e-18
-3.545,-8.521062383869558e-19,6.679783474064972e-18
-3.544,-8.620387669717081e-19,6.763127438541571e-18
-3.543,-8.720882834120508e-19,6.847511242186494e-18
-3.542,-8.822561845538056e-19,6.93294785859527e-18
-3.541,-8.925438842052287e-19,7.019450423237354e-18
-3.54,-9.029528133470915e-19,7.107032235476052e-18
-3.539,-9.134844203454169e-19,7.195706760613638e-18
-3.538,-9.241401711669099e-19,7.285487631962012e-18
-3.537,-9.349215495971176e-19,7.376388652939188e-18
-3.536,-9.458300574613506e-19,7.468423799191944e-18
-3.535,-9.56867214848404e-19,7.561607220744975e-18
-3.534,-9.680345603371148e-19,7.655953244176857e-18
-3.533,-9.793336512257902e-19,7.75147637482317e-18
-3.532,-9.907660637645464e-19,7.848191299007119e-18
-3.531,-1.0023333933905935e-18,7.94611288629799e-18
-3.53,-1.0140372549665064e-18,8.04525619179779e-18
-3.529,-1.0258792830215197e-18,8.145636458456433e-18
-3.528,-1.037861131995886e-18,8.24726911941581e-18
-3.527,-1.0499844764883368e-18,8.35016980038312e-18
-3.526,-1.0622510115066878e-18,8.454354322033815e-18
-3.525,-1.0746624527216263e-18,8.559838702444545e-18
-3.524,-1.0872205367237282e-18,8.666639159556454e-18
-3.523,-1.0999270212837376e-18,8.774772113669227e-18
-3.522,-1.1127836856161604e-18,8.884254189966255e-18
-3.521,-1.1257923306462084e-18,8.995102221071332e-18
-3.52,-1.138954779280142e-18,9.107333249637238e-18
-3.519,-1.1522728766790519e-18,9.22096453096665e-18
-3.518,-1.1657484905361283e-18,9.336013535665744e-18
-3.517,-1.179383511357459e-18,9.45249795233093e-18
