M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.942,1.463103681578722e-19,-1.2885982554913361e-19
-3.941,1.481827629741357e-19,-1.3042263343007056e-19
-3.94,1.5007912839260209e-19,-1.320043295998733e-19
-3.939,1.5199977138119557e-19,-1.3360514142581604e-19
-3.938,1.5394500283980601e-19,-1.3522529899913595e-19
-3.937,1.5591513765066163e-19,-1.368650351674837e-19
-3.936,1.5791049472934717e-19,-1.38524585567758e-19
-3.935,1.5993139707647553e-19,-1.4020418865932851e-19
-3.934,1.6197817183002164e-19,-1.4190408575765202e-19
-3.933,1.640511503183267e-19,-1.43624521068286e-19
-3.932,1.6615066811378151e-19,-1.4536574172130467e-19
-3.931,1.6827706508719759e-19,-1.471279978061219e-19
-3.93,1.70430685462875e-19,-1.4891154240672609e-19
-3.929,1.7261187787437558e-19,-1.5071663163733152e-19
-3.928,1.7482099542101073e-19,-1.5254352467845135e-19
-3.927,1.770583957250531e-19,-1.5439248381339693e-19
-3.926,1.79324440989681e-19,-1.5626377446520873e-19
-3.925,1.8161949805766535e-19,-1.5815766523402362e-19
-3.924,1.839439384708086e-19,-1.6007442793488376e-19
-3.923,1.8629813853014497e-19,-1.6201433763599257e-19
-3.922,1.8868247935691212e-19,-1.639776726974223e-19
-3.921,1.9109734695430394e-19,-1.6596471481027934e-19
-3.92,1.9354313227001454e-19,-1.6797574903633186e-19
-3.919,1.9602023125958349e-19,-1.7001106384810587e-19
-3.918,1.9852904495055256e-19,-1.7207095116945463e-19
-3.917,2.0106997950744477e-19,-1.7415570641660734e-19
-3.916,2.0364344629757547e-19,-1.7626562853970242e-19
-3.915,2.062498619577069e-19,-1.784010200648114e-19
-3.914,2.088896484615567e-19,-1.8056218713645879e-19
-3.913,2.115632331881711e-19,-1.8274943956064399e-19
-3.912,2.1427104899117443e-19,-1.8496309084837104e-19
-3.911,2.1701353426890546e-19,-1.872034582596921e-19
-3.91,2.197911330354528e-19,-1.8947086284827084e-19
-3.909,2.226042949925998e-19,-1.9176562950647143e-19
-3.908,2.254534756026917e-19,-1.9408808701097993e-19
-3.907,2.2833913616243615e-19,-1.9643856806896356e-19
-3.906,2.3126174387764904e-19,-1.9881740936477468e-19
-3.905,2.3422177193895844e-19,-2.012249516072057e-19
-3.904,2.372196995984778e-19,-2.0366153957730123e-19
-3.903,2.402560122474622e-19,-2.0612752217673413e-19
-3.902,2.4333120149495876e-19,-2.0862325247675198e-19
-3.901,2.4644576524746527e-19,-2.1114908776770066e-19
-3.9,2.4960020778960924e-19,-2.1370538960913186e-19
-3.899,2.5279503986586017e-19,-2.1629252388050112e-19
-3.898,2.5603077876328945e-19,-2.1891086083246353e-19
-3.897,2.593079483953898e-19,-2.2156077513877403e-19
-3.896,2.6262707938696926e-19,-2.2424264594879907e-19
-3.895,2.65988709160132e-19,-2.269568569406475e-19
-3.894,2.6939338202136145e-19,-2.297037963749267e-19
-3.893,2.7284164924971885e-19,-2.32483857149133e-19
-3.892,2.763340691861715e-19,-2.3529743685268157e-19
-3.891,2.798712073240657e-19,-2.3814493782258554e-19
-3.89,2.8345363640075876e-19,-2.4102676719979013e-19
-3.889,2.8708193649042498e-19,-2.4394333698617056e-19
-3.888,2.9075669509805063e-19,-2.4689506410220064e-19
-3.887,2.9447850725463274e-19,-2.4988237044530067e-19
-3.886,2.9824797561359833e-19,-2.5290568294887215e-19
-3.885,3.0206571054845814e-19,-2.5596543364202697e-19
-3.884,3.059323302517119e-19,-2.590620597100199e-19
-3.883,3.098484608350204e-19,-2.621960035553922e-19
-3.882,3.1381473643066143e-19,-2.653677128598346e-19
-3.881,3.1783179929428484e-19,-2.6857764064677786e-19
-3.88,3.2190029990898444e-19,-2.7182624534472025e-19
-3.879,3.260208970907031e-19,-2.7511399085129917e-19
-3.878,3.301942580949885e-19,-2.7844134659811685e-19
-3.877,3.344210587251159e-19,-2.818087876163282e-19
-3.876,3.3870198344159684e-19,-2.852167946029997e-19
-3.875,3.430377254730903e-19,-2.8866585398824895e-19
-3.874,3.4742898692873506e-19,-2.921564580031728e-19
-3.873,3.518764789119208e-19,-2.9568910474857484e-19
-3.872,3.563809216355175e-19,-2.992642982644995e-19
-3.871,3.609430445385799e-19,-3.028825486005845e-19
-3.87,3.655635864045483e-19,-3.065443718872391e-19
-3.869,3.702432954809629e-19,-3.102502904076589e-19
-3.868,3.7498292960071184e-19,-3.1400083267068677e-19
-3.867,3.797832563048331e-19,-3.1779653348452956e-19
-3.866,3.8464505296688897e-19,-3.216379340313404e-19
-3.865,3.8956910691893436e-19,-3.255255819426772e-19
-3.864,3.945562155790986e-19,-3.2946003137584683e-19
-3.863,3.996071865808019e-19,-3.33441843091146e-19
-3.862,4.047228379036271e-19,-3.374715845300087e-19
-3.861,4.0990399800586806e-19,-3.4154982989407103e-19
-3.86,4.1515150595877597e-19,-3.456771602251637e-19
-3.859,4.204662115825259e-19,-3.498541634862439e-19
-3.858,4.258489755839246e-19,-3.540814346432761e-19
-3.857,4.3130066969588297e-19,-3.58359575748074e-19
-3.856,4.368221768186751e-19,-3.62689196022114e-19
-3.855,4.424143911630066e-19,-3.6707091194133195e-19
-3.854,4.480782183949169e-19,-3.715053473219147e-19
-3.853,4.538145757825363e-19,-3.7599313340709684e-19
-3.852,4.596243923447242e-19,-3.805349089549763e-19
-3.851,4.65508609001611e-19,-3.851313203273585e-19
-3.85,4.714681787270691e-19,-3.897830215796427e-19
-3.849,4.775040667031363e-19,-3.9449067455176154e-19
-3.848,4.836172504764183e-19,-3.9925494896018644e-19
-3.847,4.89808720116494e-19,-4.040765224910114e-19
-3.846,4.960794783763511e-19,-4.089560808941269e-19
-3.845,5.02430540854876e-19,-4.1389431807849773e-19
-3.844,5.088629361614257e-19,-4.1889193620855653e-19
-3.843,5.15377706082508e-19,-4.2394964580172623e-19
-3.842,5.219759057505972e-19,-4.2906816582708506e-19
-3.841,5.286586038151114e-19,-4.342482238051864e-19
-3.84,5.3542688261558155e-19,-4.394905559090476e-19
-3.839,5.422818383570376e-19,-4.447959070663211e-19
-3.838,5.492245812876419e-19,-4.50165031062661e-19
-3.837,5.562562358785987e-19,-4.555986906463005e-19
-3.836,5.633779410063671e-19,-4.610976576338517e-19
-3.835,5.705908501372099e-19,-4.666627130173442e-19
-3.834,5.778961315141042e-19,-4.722946470725161e-19
-3.833,5.852949683460492e-19,-4.779942594683716e-19
-3.832,5.927885589997966e-19,-4.837623593780195e-19
-3.831,6.003781171940388e-19,-4.895997655908085e-19
-3.83,6.080648721960834e-19,-4.95507306625774e-19
-3.829,6.158500690210484e-19,-5.014858208464105e-19
-3.828,6.23734968633608e-19,-5.075361565767858e-19
-3.827,6.317208481523232e-19,-5.13659172219014e-19
-3.826,6.3980900105659e-19,-5.198557363720989e-19
-3.825,6.480007373962388e-19,-5.261267279521679e-19
-3.824,6.562973840038177e-19,-5.324730363141109e-19
-3.823,6.647002847095966e-19,-5.388955613746387e-19
-3.822,6.732108005593245e-19,-5.453952137367808e-19
-3.821,6.818303100347764e-19,-5.519729148158358e-19
-3.82,6.905602092771256e-19,-5.586295969667932e-19
-3.819,6.99401912313177e-19,-5.653662036132434e-19
-3.818,7.083568512844989e-19,-5.721836893777923e-19
-3.817,7.174264766794894e-19,-5.790830202139977e-19
-3.816,7.266122575684157e-19,-5.8606517353984745e-19
-3.815,7.359156818414644e-19,-5.931311383727933e-19
-3.814,7.453382564498406e-19,-6.002819154663616e-19
-3.813,7.548815076499558e-19,-6.075185174483576e-19
-3.812,7.645469812507436e-19,-6.148419689606819e-19
-3.811,7.743362428641437e-19,-6.222533068007776e-19
-3.81,7.842508781587933e-19,-6.297535800647278e-19
-3.809,7.942924931169703e-19,-6.373438502920202e-19
-3.808,8.04462714294825e-19,-6.450251916120017e-19
-3.807,8.147631890859481e-19,-6.527986908920377e-19
-3.806,8.251955859883122e-19,-6.606654478874013e-19
-3.805,8.357615948746346e-19,-6.686265753929066e-19
-3.804,8.464629272662022e-19,-6.766831993963105e-19
-3.803,8.573013166102041e-19,-6.848364592335021e-19
-3.802,8.682785185606169e-19,-6.930875077454985e-19
-3.801,8.793963112626868e-19,-7.014375114372704e-19
-3.8,8.906564956410575e-19,-7.098876506384177e-19
-3.799,9.020608956915874e-19,-7.184391196657148e-19
-3.798,9.136113587769042e-19,-7.270931269875496e-19
-3.797,9.253097559257477e-19,-7.358508953902764e-19
-3.796,9.37157982136143e-19,-7.447136621465047e-19
-3.795,9.491579566824611e-19,-7.536826791853476e-19
-3.794,9.613116234264096e-19,-7.627592132646497e-19
-3.793,9.736209511320084e-19,-7.719445461452208e-19
-3.792,9.860879337845989e-19,-7.812399747670942e-19
-3.791,9.987145909139396e-19,-7.906468114278371e-19
-3.79,1.0115029679214415e-18,-8.001663839629339e-19
-3.789,1.0244551364115913e-18,-8.098000359282666e-19
-3.788,1.0375731945276246e-18,-8.195491267847171e-19
-3.787,1.0508592672914944e-18,-8.294150320849163e-19
-3.786,1.0643155069481957e-18,-8.393991436621617e-19
-3.785,1.0779440933145009e-18,-8.495028698215328e-19
-3.784,1.0917472341321609e-18,-8.597276355332257e-19
-3.783,1.105727165425631e-18,-8.70074882628134e-19
-3.782,1.1198861518643782e-18,-8.80546069995702e-19
-3.781,1.1342264871298282e-18,-8.911426737840753e-19
-3.78,1.1487504942870143e-18,-9.018661876025764e-19
-3.779,1.1634605261609848e-18,-9.127181227265306e-19
-3.778,1.1783589657180316e-18,-9.237000083044695e-19
-3.777,1.1934482264518028e-18,-9.348133915677407e-19
-3.776,1.2087307527743593e-18,-9.460598380425494e-19
-3.775,1.2242090204122405e-18,-9.574409317644594e-19
-3.774,1.2398855368076031e-18,-9.68958275495386e-19
-3.773,1.2557628415244973e-18,-9.80613490943102e-19
-3.772,1.2718435066603465e-18,-9.92408218983293e-19
-3.771,1.2881301372626966e-18,-1.0043441198841863e-18
-3.77,1.304625371751305e-18,-1.0164228735337836e-18
-3.769,1.3213318823456327e-18,-1.0286461796697304e-18
-3.768,1.3382523754978134e-18,-1.041015758111848e-18
-3.767,1.3553895923311676e-18,-1.0535333489973603e-18
-3.766,1.3727463090843327e-18,-1.0662007130188486e-18
-3.765,1.3903253375610809e-18,-1.0790196316649606e-18
-3.764,1.4081295255858999e-18,-1.0919919074639096e-18
-3.763,1.4261617574654054e-18,-1.105119364229793e-18
-3.762,1.444424954455666e-18,-1.1184038473117643e-18
-3.761,1.462922075235511e-18,-1.1318472238460898e-18
-3.76,1.4816561163859024e-18,-1.1454513830111225e-18
-3.759,1.5006301128754427e-18,-1.1592182362852284e-18
-3.758,1.5198471385521047e-18,-1.1731497177076978e-18
-3.757,1.5393103066412559e-18,-1.1872477841426747e-18
-3.756,1.5590227702500625e-18,-1.2015144155461411e-18
-3.755,1.5789877228783533e-18,-1.2159516152359886e-18
-3.754,1.5992083989360248e-18,-1.230561410165214e-18
-3.753,1.6196880742670748e-18,-1.2453458511982742e-18
-3.752,1.640430066680345e-18,-1.2603070133906361e-18
-3.751,1.6614377364870626e-18,-1.2754469962715587e-18
-3.75,1.6827144870452644e-18,-1.290767924130142e-18
-3.749,1.704263765311194e-18,-1.306271946304684e-18
-3.748,1.7260890623977607e-18,-1.3219612374753798e-18
-3.747,1.7481939141401494e-18,-1.3378379979604013e-18
-3.746,1.7705819016686746e-18,-1.3539044540153984e-18
-3.745,1.793256651988971e-18,-1.3701628581364579e-18
-3.744,1.8162218385696125e-18,-1.3866154893665611e-18
-3.743,1.8394811819372587e-18,-1.40326465360558e-18
-3.742,1.8630384502794207e-18,-1.42011268392385e-18
-3.741,1.886897460054949e-18,-1.437161940879363e-18
-3.74,1.9110620766123356e-18,-1.4544148128386206e-18
-3.739,1.935536214815936e-18,-1.4718737163011883e-18
-3.738,1.960323839680212e-18,-1.4895410962279935e-18
-3.737,1.9854289670120945e-18,-1.507419426373411e-18
-3.736,2.010855664061572e-18,-1.5255112096211756e-18
-3.735,2.0366080501806123e-18,-1.54381897832417e-18
-3.734,2.0626902974905215e-18,-1.5623452946481273e-18
-3.733,2.089106631557847e-18,-1.5810927509192965e-18
-3.732,2.115861332078939e-18,-1.6000639699761133e-18
-3.731,2.1429587335732765e-18,-1.6192616055249226e-18
-3.73,2.1704032260856712e-18,-1.6386883424997984e-18
-3.729,2.1981992558974644e-18,-1.6583468974265092e-18
-3.728,2.2263513262468303e-18,-1.6782400187906725e-18
-3.727,2.254863998058304e-18,-1.698370487410149e-18
-3.726,2.2837418906816506e-18,-1.7187411168117246e-18
-3.725,2.312989682640194e-18,-1.7393547536121243e-18
-3.724,2.342612112388733e-18,-1.7602142779034143e-18
-3.723,2.3726139790811557e-18,-1.781322603642836e-18
-3.722,2.403000143347889e-18,-1.8026826790471234e-18
-3.721,2.433775528083301e-18,-1.824297486991359e-18
-3.72,2.464945119243184e-18,-1.8461700454124103e-18
-3.719,2.4965139666524543e-18,-1.868303407717012e-18
-3.718,2.5284871848231886e-18,-1.8907006631945313e-18
-3.717,2.560869953783137e-18,-1.9133649374344816e-18
-3.716,2.5936675199148482e-18,-1.9362993927488338e-18
-3.715,2.6268851968055343e-18,-1.959507228599175e-18
-3.714,2.6605283661078193e-18,-1.9829916820287788e-18
-3.713,2.694602478411511e-18,-2.006756028099634e-18
-3.712,2.7291130541265326e-18,-2.030803580334493e-18
-3.711,2.76406568437716e-18,-2.0551376911639935e-18
-3.71,2.799466031907711e-18,-2.079761752378913e-18
-3.709,2.8353198319998295e-18,-2.104679195587613e-18
-3.708,2.871632893401513e-18,-2.1298934926787324e-18
-3.707,2.9084110992680395e-18,-2.1554081562891858e-18
-3.706,2.945660408114937e-18,-2.1812267402775324e-18
-3.705,2.9833868547831597e-18,-2.2073528402027723e-18
-3.704,3.0215965514166168e-18,-2.2337900938086293e-18
-3.703,3.0602956884522224e-18,-2.2605421815133894e-18
-3.702,3.0994905356226165e-18,-2.2876128269053486e-18
-3.701,3.139187442971729e-18,-2.315005797243941e-18
-3.7,3.179392841883343e-18,-2.342724903966604e-18
-3.699,3.220113246122829e-18,-2.3707740032014542e-18
-3.698,3.261355252892216e-18,-2.399156996285828e-18
-3.697,3.303125543898771e-18,-2.4278778302907653e-18
-3.696,3.345430886437259e-18,-2.456940498551491e-18
-3.695,3.388278134486062e-18,-2.4863490412039723e-18
-3.694,3.4316742298173276e-18,-2.5161075457276126e-18
-3.693,3.475626203121332e-18,-2.5462201474941572e-18
-3.692,3.5201411751452434e-18,-2.5766910303228723e-18
-3.691,3.565226357846452e-18,-2.607524427042078e-18
-3.69,3.6108890555606805e-18,-2.6387246200570987e-18
-3.689,3.6571366661850416e-18,-2.6702959419247057e-18
-3.688,3.703976682376239e-18,-2.7022427759341263e-18
-3.687,3.751416692764116e-18,-2.7345695566946913e-18
-3.686,3.799464383180733e-18,-2.767280770730195e-18
-3.685,3.848127537905187e-18,-2.800380957080045e-18
-3.684,3.89741404092436e-18,-2.8338747079072765e-18
-3.683,3.9473318772098145e-18,-2.8677666691135084e-18
-3.682,3.997889134011032e-18,-2.902061540960918e-18
-3.681,4.049094002165207e-18,-2.9367640787013163e-18
-3.68,4.100954777423813e-18,-2.9718790932123995e-18
-3.679,4.153479861796144e-18,-3.0074114516412577e-18
-3.678,4.206677764910065e-18,-3.0433660780552262e-18
-3.677,4.260557105390173e-18,-3.0797479541001544e-18
-3.676,4.315126612253605e-18,-3.1165621196661835e-18
-3.675,4.37039512632372e-18,-3.1538136735611108e-18
-3.674,4.426371601661861e-18,-3.1915077741914258e-18
-3.673,4.483065107017468e-18,-3.2296496402511095e-18
-3.672,4.540484827296735e-18,-3.268244551418276e-18
-3.671,4.5986400650500804e-18,-3.3072978490597526e-18
-3.67,4.6575402419786505e-18,-3.346814936943675e-18
-3.669,4.71719490046011e-18,-3.386801281960202e-18
-3.668,4.7776137050939695e-18,-3.4272624148504287e-18
-3.667,4.8388064442666835e-18,-3.468203930943594e-18
-3.666,4.900783031736793e-18,-3.509631490902677e-18
-3.665,4.963553508240354e-18,-3.5515508214784696e-18
-3.664,5.0271280431169155e-18,-3.593967716272228e-18
-3.663,5.091516935956314e-18,-3.636888036506996e-18
-3.662,5.1567306182665456e-18,-3.680317711807683e-18
-3.661,5.222779655162986e-18,-3.724262740990027e-18
-3.66,5.289674747079238e-18,-3.768729192858506e-18
-3.659,5.357426731499871e-18,-3.813723207013311e-18
-3.658,5.426046584715344e-18,-3.8592509946665014e-18
-3.657,5.495545423599393e-18,-3.9053188394674016e-18
-3.656,5.56593450740916e-18,-3.951933098337388e-18
-3.655,5.637225239608379e-18,-3.999100202314139e-18
-3.654,5.709429169713877e-18,-4.0468266574054625e-18
-3.653,5.78255799516573e-18,-4.095119045452818e-18
-3.652,5.856623563221343e-18,-4.143984025004621e-18
-3.651,5.931637872873776e-18,-4.193428332199455e-18
-3.65,6.007613076794626e-18,-4.243458781659298e-18
-3.649,6.084561483301775e-18,-4.294082267392861e-18
-3.648,6.162495558352316e-18,-4.3453057637091724e-18
-3.647,6.2414279275610054e-18,-4.397136326141509e-18
-3.646,6.321371378244525e-18,-4.449581092381788e-18
-3.645,6.402338861491927e-18,-4.5026472832255355e-18
-3.644,6.484343494261569e-18,-4.556342203527559e-18
-3.643,6.567398561504889e-18,-4.610673243168434e-18
-3.642,6.651517518317363e-18,-4.665647878031919e-18
-3.641,6.736713992116989e-18,-4.721273670993434e-18
-3.64,6.823001784850652e-18,-4.777558272919717e-18
-3.639,6.910394875228732e-18,-4.834509423679776e-18
-3.638,6.998907420988298e-18,-4.8921349531672765e-18
-3.637,7.088553761185285e-18,-4.950442782334481e-18
-3.636,7.179348418515987e-18,-5.009440924237862e-18
-3.635,7.271306101668277e-18,-5.069137485095543e-18
-3.634,7.364441707702904e-18,-5.129540665356656e-18
-3.633,7.458770324465266e-18,-5.190658760782798e-18
-3.632,7.554307233028067e-18,-5.252500163541673e-18
-3.631,7.6510679101652e-18,-5.315073363313087e-18
-3.63,7.749068030857325e-18,-5.3783869484074175e-18
-3.629,7.84832347082948e-18,-5.442449606896691e-18
-3.628,7.948850309121192e-18,-5.507270127758427e-18
-3.627,8.050664830689456e-18,-5.5728574020323654e-18
-3.626,8.153783529045042e-18,-5.639220423990233e-18
-3.625,8.25822310892253e-18,-5.7063682923186956e-18
-3.624,8.364000488984507e-18,-5.774310211315629e-18
-3.623,8.47113280456038e-18,-5.843055492099862e-18
-3.622,8.579637410420232e-18,-5.9126135538345444e-18
-3.621,8.689531883584172e-18,-5.982993924964281e-18
-3.62,8.800834026167629e-18,-6.054206244466187e-18
-3.619,8.913561868263069e-18,-6.126260263115018e-18
-3.618,9.027733670858573e-18,-6.199165844762532e-18
-3.617,9.143367928793768e-18,-6.27293296763123e-18
-3.616,9.260483373753582e-18,-6.3475717256226476e-18
-3.615,9.379098977300301e-18,-6.423092329640342e-18
-3.614,9.499233953944427e-18,-6.499505108927751e-18
-3.613,9.620907764254834e-18,-6.57682051242107e-18
-3.612,9.744140118008707e-18,-6.655049110117326e-18
-3.611,9.8689509773818e-18,-6.734201594457814e-18
-3.61,9.995360560179505e-18,-6.81428878172705e-18
-3.609,1.0123389343109266e-17,-6.895321613467428e-18
-3.608,1.0253058065094856e-17,-6.977311157909743e-18
-3.607,1.038438773063308e-17,-7.060268611419759e-18
-3.606,1.0517399613193399e-17,-7.144205299960988e-18
-3.605,1.0652115258661073e-17,-7.229132680573871e-18
-3.604,1.0788556488824346e-17,-7.315062342871526e-18
-3.603,1.0926745404906254e-17,-7.402006010552261e-18
-3.602,1.1066704391141615e-17,-7.489975542929015e-18
-3.601,1.120845611839978e-17,-7.57898293647593e-18
-3.6,1.1352023547853753e-17,-7.669040326392223e-18
-3.599,1.1497429934696226e-17,-7.760159988183573e-18
-3.598,1.1644698831903178e-17,-7.85235433926118e-18
-3.597,1.1793854094045619e-17,-7.945635940558714e-18
-3.596,1.1944919881150093e-17,-8.040017498167352e-18
-3.595,1.2097920662608574e-17,-8.135511864989066e-18
-3.594,1.2252881221138395e-17,-8.232132042408407e-18
-3.593,1.2409826656792817e-17,-8.329891181982947e-18
-3.592,1.2568782391022914e-17,-8.428802587152609e-18
-3.591,1.2729774170791438e-17,-8.528879714968073e-18
-3.59,1.2892828072739282e-17,-8.63013617783848e-18
-3.589,1.3057970507405266e-17,-8.732585745298621e-18
-3.588,1.3225228223499903e-17,-8.836242345795855e-18
-3.587,1.339462831223383e-17,-8.941120068496939e-18
-3.586,1.3566198211701611e-17,-9.047233165115015e-18
-3.585,1.3739965711321628e-17,-9.154596051756934e-18
-3.584,1.3915958956332758e-17,-9.263223310791182e-18
-3.583,1.409420645234857e-17,-9.373129692736603e-18
-3.582,1.4274737069969807e-17,-9.484330118172151e-18
-3.581,1.445758004945582e-17,-9.596839679667895e-18
-3.58,1.4642765005455796e-17,-9.71067364373752e-18
-3.579,1.4830321931800505e-17,-9.825847452812544e-18
-3.578,1.5020281206355322e-17,-9.94237672723848e-18
-3.577,1.521267359593533e-17,-1.0060277267293216e-17
-3.576,1.5407530261283312e-17,-1.0179565055227792e-17
-3.575,1.5604882762111386e-17,-1.0300256257329885e-17
-3.574,1.5804763062207157e-17,-1.0422367226010184e-17
-3.573,1.600720353460516e-17,-1.0545914501911952e-17
-3.572,1.6212236966824463e-17,-1.0670914816043998e-17
-3.571,1.6419896566173254e-17,-1.0797385091937311e-17
-3.57,1.663021596512127e-17,-1.0925342447825626e-17
-3.569,1.684322922674097e-17,-1.105480419885017e-17
-3.568,1.7058970850218258e-17,-1.1185787859288846e-17
-3.567,1.727747577643372e-17,-1.1318311144810126e-17
-3.566,1.7498779393615246e-17,-1.1452391974751915e-17
-3.565,1.7722917543062924e-17,-1.158804847442565e-17
-3.564,1.7949926524947178e-17,-1.172529897744591e-17
-3.563,1.8179843104181037e-17,-1.1864162028085818e-17
-3.562,1.8412704516367544e-17,-1.2004656383658496e-17
-3.561,1.8648548473823175e-17,-1.214680101692486e-17
-3.56,1.888741317167835e-17,-1.229061511852805e-17
-3.559,1.9129337294055915e-17,-1.2436118099454762e-17
-3.558,1.9374360020328676e-17,-1.2583329593523765e-17
-3.557,1.9622521031456934e-17,-1.2732269459901937e-17
-3.556,1.9873860516407073e-17,-1.2882957785648051e-17
-3.555,2.012841917865225e-17,-1.303541488828467e-17
-3.554,2.03862382427562e-17,-1.3189661318398403e-17
-3.553,2.0647359461041233e-17,-1.334571786226885e-17
-3.552,2.091182512034151e-17,-1.3503605544526552e-17
-3.551,2.1179678048842686e-17,-1.3663345630840214e-17
-3.55,2.145096162300901e-17,-1.3824959630633573e-17
-3.549,2.172571977459899e-17,-1.398846929983217e-17
-3.548,2.2003996997770806e-17,-1.4153896643640387e-17
-3.547,2.2285838356278543e-17,-1.4321263919349043e-17
-3.546,2.2571289490760486e-17,-1.4490593639173893e-17
-3.545,2.2860396626120565e-17,-1.4661908573125354e-17
-3.544,2.315320657900422e-17,-1.483523175190979e-17
-3.543,2.344976676536986e-17,-1.5010586469862682e-17
-3.542,2.3750125208157097e-17,-1.5187996287914042e-17
-3.541,2.4054330545053077e-17,-1.5367485036586386e-17
-3.54,2.4362432036358086e-17,-1.5549076819025664e-17
-3.539,2.4674479572951736e-17,-1.5732796014065407e-17
-3.538,2.4990523684361003e-17,-1.591866727932455e-17
-3.537,2.5310615546931433e-17,-1.61067155543392e-17
-3.536,2.5634806992102806e-17,-1.6296966063728763e-17
-3.535,2.5963150514790625e-17,-1.6489444320396776e-17
-3.534,2.6295699281874762e-17,-1.668417612876679e-17
-3.533,2.6632507140796623e-17,-1.6881187588053725e-17
-3.532,2.6973628628266258e-17,-1.7080505095571023e-17
-3.531,2.7319118979080752e-17,-1.7282155350073997e-17
-3.53,2.7669034135055398e-17,-1.748616535513978e-17
-3.529,2.8023430754069017e-17,-1.7692562422584206e-17
-3.528,2.8382366219224956e-17,-1.7901374175916083e-17
-3.527,2.874589864812917e-17,-1.8112628553829174e-17
-3.526,2.911408690228692e-17,-1.8326353813732363e-17
-3.525,2.9486990596619656e-17,-1.854257853531835e-17
-3.524,2.9864670109103466e-17,-1.8761331624171296e-17
-3.523,3.0247186590530835e-17,-1.8982642315413852e-17
-3.522,3.0634601974397135e-17,-1.9206540177393943e-17
-3.521,3.1026978986913533e-17,-1.9433055115411772e-17
-3.52,3.142438115714786e-17,-1.9662217375487418e-17
-3.519,3.1826872827295185e-17,-1.9894057548169503e-17
