M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.686,-5.191272247996762e-19,1.0365111703805318e-19
-3.685,-5.255539685548191e-19,1.0516596707863936e-19
-3.684,-5.320602100815403e-19,1.067023588463801e-19
-3.683,-5.386469321104696e-19,1.0826059244393448e-19
-3.682,-5.453151295146287e-19,1.098409720880062e-19
-3.681,-5.520658094594152e-19,1.1144380616501124e-19
-3.68,-5.588999915544388e-19,1.1306940728749062e-19
-3.679,-5.658187080072338e-19,1.1471809235127827e-19
-3.678,-5.728230037788693e-19,1.1639018259343372e-19
-3.677,-5.799139367414817e-19,1.1808600365095002e-19
-3.676,-5.870925778377523e-19,1.1980588562024714e-19
-3.675,-5.943600112423561e-19,1.215501631174611e-19
-3.674,-6.017173345254026e-19,1.2331917533953945e-19
-3.673,-6.0916565881789715e-19,1.2511326612615387e-19
-3.672,-6.167061089792446e-19,1.2693278402244078e-19
-3.671,-6.243398237668228e-19,1.2877808234258046e-19
-3.67,-6.320679560076498e-19,1.3064951923422656e-19
-3.669,-6.398916727721716e-19,1.3254745774379652e-19
-3.668,-6.478121555501966e-19,1.3447226588263478e-19
-3.667,-6.558306004290031e-19,1.3642431669406023e-19
-3.666,-6.639482182736458e-19,1.3840398832130935e-19
-3.665,-6.721662349094904e-19,1.4041166407638741e-19
-3.664,-6.8048589130700255e-19,1.4244773250983927e-19
-3.663,-6.889084437688185e-19,1.445125874814521e-19
-3.662,-6.974351641191269e-19,1.466066282319027e-19
-3.661,-7.060673398953898e-19,1.4873025945536117e-19
-3.66,-7.148062745424316e-19,1.5088389137306453e-19
-3.659,-7.236532876089244e-19,1.5306793980787224e-19
-3.658,-7.326097149463026e-19,1.5528282625981734e-19
-3.657,-7.41676908910131e-19,1.5752897798266567e-19
-3.656,-7.508562385639632e-19,1.5980682806149737e-19
-3.655,-7.601490898857163e-19,1.6211681549132325e-19
-3.654,-7.695568659765954e-19,1.644593852567505e-19
-3.653,-7.790809872725976e-19,1.6683498841271116e-19
-3.652,-7.8872289175863e-19,1.6924408216626745e-19
-3.651,-7.984840351852712e-19,1.7168712995950847e-19
-3.65,-8.083658912882106e-19,1.7416460155355246e-19
-3.649,-8.183699520103983e-19,1.766769731136691e-19
-3.648,-8.284977277269386e-19,1.792247272955372e-19
-3.647,-8.387507474727618e-19,1.8180835333265213e-19
-3.646,-8.491305591731079e-19,1.8442834712489856e-19
-3.645,-8.596387298768568e-19,1.8708521132830398e-19
-3.644,-8.702768459927421e-19,1.8977945544598833e-19
-3.643,-8.810465135284802e-19,1.9251159592032562e-19
-3.642,-8.919493583328555e-19,1.9528215622633386e-19
-3.641,-9.029870263407947e-19,1.9809166696630895e-19
-3.64,-9.141611838214675e-19,2.0094066596571947e-19
-3.639,-9.254735176294545e-19,2.0382969837037886e-19
-3.638,-9.369257354590141e-19,2.067593167449118e-19
-3.637,-9.485195661014928e-19,2.0973008117253173e-19
-3.636,-9.602567597059146e-19,2.1274255935614738e-19
-3.635,-9.721390880427877e-19,2.1579732672081514e-19
-3.634,-9.841683447711725e-19,2.1889496651755556e-19
-3.633,-9.963463457090454e-19,2.2203606992855174e-19
-3.632,-1.0086749291070058e-18,2.252212361737478e-19
-3.631,-1.0211559559253603e-18,2.2845107261886654e-19
-3.63,-1.0337913101146327e-18,2.3172619488486355e-19
-3.629,-1.0465828988995374e-18,2.3504722695883854e-19
-3.628,-1.0595326530664606e-18,2.384148013064219e-19
-3.627,-1.0726425272544937e-18,2.4182955898565625e-19
-3.626,-1.08591450025006e-18,2.4529214976239283e-19
-3.625,-1.099350575285183e-18,2.4880323222722244e-19
-3.624,-1.1129527803394374e-18,2.5236347391396184e-19
-3.623,-1.126723168445631e-18,2.559735514197149e-19
-3.622,-1.1406638179992617e-18,2.596341505265305e-19
-3.621,-1.1547768330717986e-18,2.63345966324678e-19
-3.62,-1.1690643437278314e-18,2.671097033375602e-19
-3.619,-1.1835285063461391e-18,2.709260756482878e-19
-3.618,-1.1981715039447241e-18,2.7479580702793527e-19
-3.617,-1.212995546509861e-18,2.7871963106550105e-19
-3.616,-1.2280028713292113e-18,2.826982912995945e-19
-3.615,-1.2431957433290517e-18,2.8673254135187233e-19
-3.614,-1.2585764554156702e-18,2.908231450622478e-19
-3.613,-1.274147328820978e-18,2.949708766258953e-19
-3.612,-1.2899107134523912e-18,2.991765207320748e-19
-3.611,-1.3058689882470347e-18,3.0344087270479975e-19
-3.61,-1.3220245615303224e-18,3.0776473864537266e-19
-3.609,-1.3383798713789662e-18,3.1214893557681325e-19
-3.608,-1.3549373859884702e-18,3.165942915902035e-19
-3.607,-1.3716996040451636e-18,3.2110164599297564e-19
-3.606,-1.3886690551028318e-18,3.256718494591681e-19
-3.605,-1.4058482999639975e-18,3.3030576418167535e-19
-3.604,-1.423239931065914e-18,3.3500426402651807e-19
-3.603,-1.4408465728713267e-18,3.397682346891604e-19
-3.602,-1.4586708822640611e-18,3.4459857385290044e-19
-3.601,-1.4767155489494994e-18,3.494961913493624e-19
-3.6,-1.4949832958600022e-18,3.5446200932111727e-19
-3.599,-1.5134768795653416e-18,3.5949696238645984e-19
-3.598,-1.5321990906882032e-18,3.6460199780637134e-19
-3.597,-1.5511527543248213e-18,3.697780756536958e-19
-3.596,-1.570340730470811e-18,3.7502616898455903e-19
-3.595,-1.5897659144522607e-18,3.803472640120606e-19
-3.594,-1.6094312373621523e-18,3.857423602822676e-19
-3.593,-1.62933966650217e-18,3.912124708525413e-19
-3.592,-1.64949420582997e-18,3.9675862247222726e-19
-3.591,-1.669897896411975e-18,4.023818557657394e-19
-3.59,-1.6905538168817624e-18,4.0808322541807004e-19
-3.589,-1.7114650839041166e-18,4.138638003627579e-19
-3.588,-1.732634852644814e-18,4.197246639723458e-19
-3.587,-1.7540663172462122e-18,4.256669142513611e-19
-3.586,-1.775762711308714e-18,4.3169166403185207e-19
-3.585,-1.7977273083781836e-18,4.378000411715141e-19
-3.584,-1.8199634224393773e-18,4.439931887544387e-19
-3.583,-1.8424744084154804e-18,4.502722652945212e-19
-3.582,-1.8652636626738073e-18,4.566384449415603e-19
-3.581,-1.888334623537754e-18,4.630929176900873e-19
-3.58,-1.9116907718050744e-18,4.696368895909579e-19
-3.579,-1.9353356312725625e-18,4.762715829657454e-19
-3.578,-1.9592727692672133e-18,4.829982366239706e-19
-3.577,-1.983505797183948e-18,4.898181060832061e-19
-3.576,-2.0080383710299854e-18,4.96732463792093e-19
-3.575,-2.0328741919759363e-18,5.037425993563073e-19
-3.574,-2.0580170069137075e-18,5.108498197675163e-19
-3.573,-2.0834706090213e-18,5.180554496353626e-19
-3.572,-2.109238838334586e-18,5.253608314225163e-19
-3.571,-2.1353255823261496e-18,5.327673256828356e-19
-3.57,-2.1617347764912783e-18,5.402763113026766e-19
-3.569,-2.1884704049411994e-18,5.478891857453934e-19
-3.568,-2.2155365010036423e-18,5.556073652990702e-19
-3.567,-2.2429371478308225e-18,5.634322853275287e-19
-3.566,-2.2706764790149384e-18,5.713654005246524e-19
-3.565,-2.298758679211274e-18,5.794081851720726e-19
-3.564,-2.327187984768999e-18,5.875621334002595e-19
-3.563,-2.355968684369765e-18,5.958287594530626e-19
-3.562,-2.3851051196741918e-18,6.042095979557474e-19
-3.561,-2.414601685976341e-18,6.127062041865713e-19
-3.56,-2.44446283286628e-18,6.213201543519491e-19
-3.559,-2.4746930649008285e-18,6.300530458652504e-19
-3.558,-2.5052969422825967e-18,6.389064976292809e-19
-3.557,-2.5362790815474137e-18,6.47882150322493e-19
-3.556,-2.567644156260249e-18,6.569816666889763e-19
-3.555,-2.599396897719734e-18,6.662067318322755e-19
-3.554,-2.6315420956713917e-18,6.755590535130886e-19
-3.553,-2.664084599029676e-18,6.850403624508939e-19
-3.552,-2.6970293166089353e-18,6.946524126295579e-19
-3.551,-2.7303812178634107e-18,7.04396981606978e-19
-3.55,-2.7641453336363752e-18,7.142758708288088e-19
-3.549,-2.7983267569185324e-18,7.242909059463307e-19
-3.548,-2.832930643615787e-18,7.3444393713851e-19
-3.547,-2.8679622133265025e-18,7.4473683943831e-19
-3.546,-2.903426750128365e-18,7.551715130633045e-19
-3.545,-2.939329603374971e-18,7.657498837506529e-19
-3.544,-2.9756761885022557e-18,7.764739030964936e-19
-3.543,-3.0124719878448943e-18,7.873455488998123e-19
-3.542,-3.0497225514627854e-18,7.983668255108447e-19
-3.541,-3.0874334979777524e-18,8.09539764184073e-19
-3.54,-3.1256105154205825e-18,8.208664234358761e-19
-3.539,-3.164259362088537e-18,8.323488894068942e-19
-3.538,-3.2033858674134546e-18,8.439892762291697e-19
-3.537,-3.242995932840587e-18,8.55789726398127e-19
-3.536,-3.2830955327182947e-18,8.677524111494544e-19
-3.535,-3.3236907151987357e-18,8.79879530840952e-19
-3.534,-3.3647876031496904e-18,8.92173315339411e-19
-3.533,-3.406392395077651e-18,9.046360244125899e-19
-3.532,-3.44851136606232e-18,9.172699481263536e-19
-3.531,-3.491150868702664e-18,9.300774072470451e-19
-3.53,-3.53431733407465e-18,9.430607536491559e-19
-3.529,-3.578017272700828e-18,9.56222370728364e-19
-3.528,-3.6222572755318885e-18,9.695646738200143e-19
-3.527,-3.667044014940361e-18,9.830901106231042e-19
-3.526,-3.712384245726585e-18,9.96801161629857e-19
-3.525,-3.758284806137119e-18,1.0107003405609448e-18
-3.524,-3.804752618895738e-18,1.0247901948064451e-18
-3.523,-3.851794692247169e-18,1.0390733058725979e-18
-3.522,-3.8994181210137326e-18,1.0535522898344442e-18
-3.521,-3.947630087665039e-18,1.0682297977944211e-18
-3.52,-3.99643786340091e-18,1.0831085163469898e-18
-3.519,-4.045848809247686e-18,1.0981911680493781e-18
