M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.914,1.0945292801812554e-19,-3.47313411146618e-19
-3.913,1.1098162162104344e-19,-3.5161651896692253e-19
-3.912,1.1253151879859053e-19,-3.559728454513704e-19
-3.911,1.1410291191496333e-19,-3.60383047419286e-19
-3.91,1.1569609734488878e-19,-3.6484778977694086e-19
-3.909,1.1731137552838976e-19,-3.6936774561684435e-19
-3.908,1.1894905102629525e-19,-3.7394359631824924e-19
-3.907,1.2060943257650553e-19,-3.7857603164888764e-19
-3.906,1.2229283315102241e-19,-3.8326574986795114e-19
-3.905,1.239995700137551e-19,-3.8801345783033173e-19
-3.904,1.257299647791119e-19,-3.928198710921376e-19
-3.903,1.274843434713888e-19,-3.976857140175002e-19
-3.902,1.2926303658496514e-19,-4.0261171988668818e-19
-3.901,1.310663791453182e-19,-4.075986310055433e-19
-3.9,1.3289471077086671e-19,-4.126471988162557e-19
-3.899,1.3474837573565538e-19,-4.177581840094945e-19
-3.898,1.3662772303289151e-19,-4.2293235663790866e-19
-3.897,1.3853310643934518e-19,-4.281704962310178e-19
-3.896,1.4046488458062465e-19,-4.334733919115069e-19
-3.895,1.4242342099733924e-19,-4.388418425129442e-19
-3.894,1.4440908421216118e-19,-4.442766566989378e-19
-3.893,1.4642224779779884e-19,-4.49778653083751e-19
-3.892,1.4846329044589376e-19,-4.553486603543905e-19
-3.891,1.5053259603685397e-19,-4.60987517394189e-19
-3.89,1.52630553710636e-19,-4.666960734078991e-19
-3.889,1.5475755793848883e-19,-4.724751880483148e-19
-3.888,1.5691400859567257e-19,-4.783257315444434e-19
-3.887,1.5910031103516499e-19,-4.842485848312425e-19
-3.886,1.6131687616236953e-19,-4.902446396809445e-19
-3.885,1.6356412051083815e-19,-4.963147988359853e-19
-3.884,1.6584246631902286e-19,-5.024599761435584e-19
-3.883,1.681523416080697e-19,-5.086810966918139e-19
-3.882,1.7049418026066943e-19,-5.149790969477214e-19
-3.881,1.7286842210097932e-19,-5.213549248966193e-19
-3.88,1.7527551297563016e-19,-5.278095401834675e-19
-3.879,1.7771590483583366e-19,-5.343439142558279e-19
-3.878,1.8019005582060475e-19,-5.409590305085922e-19
-3.877,1.8269843034111397e-19,-5.476558844304771e-19
-3.876,1.8524149916618553e-19,-5.544354837523102e-19
-3.875,1.8781973950895593e-19,-5.612988485971274e-19
-3.874,1.9043363511470945e-19,-5.68247011632105e-19
-3.873,1.9308367634990623e-19,-5.752810182223466e-19
-3.872,1.9577036029241875e-19,-5.824019265865496e-19
-3.871,1.9849419082299374e-19,-5.896108079545736e-19
-3.87,2.012556787179552e-19,-5.969087467269322e-19
-3.869,2.0405534174316636e-19,-6.0429684063623445e-19
-3.868,2.0689370474926665e-19,-6.117762009105973e-19
-3.867,2.0977129976820147e-19,-6.193479524390537e-19
-3.866,2.1268866611106227e-19,-6.270132339389819e-19
-3.865,2.156463504672542e-19,-6.3477319812557735e-19
-3.864,2.186449070050099e-19,-6.426290118833969e-19
-3.863,2.2168489747326713e-19,-6.5058185643999495e-19
-3.862,2.2476689130492887e-19,-6.586329275416818e-19
-3.861,2.278914657215249e-19,-6.667834356314264e-19
-3.86,2.3105920583929297e-19,-6.750346060289324e-19
-3.859,2.342707047766999e-19,-6.8338767911291165e-19
-3.858,2.3752656376342085e-19,-6.918439105055838e-19
-3.857,2.4082739225079763e-19,-7.004045712594268e-19
-3.856,2.441738080237953e-19,-7.09070948046208e-19
-3.855,2.4756643731447734e-19,-7.178443433483228e-19
-3.854,2.5100591491702035e-19,-7.267260756524668e-19
-3.853,2.5449288430428893e-19,-7.357174796456742e-19
-3.852,2.580279977459913e-19,-7.448199064137463e-19
-3.851,2.616119164284381e-19,-7.54034723642103e-19
-3.85,2.6524531057592465e-19,-7.633633158190848e-19
-3.849,2.6892885957376017e-19,-7.728070844417347e-19
-3.848,2.7266325209296496e-19,-7.823674482240921e-19
-3.847,2.7644918621665836e-19,-7.920458433080276e-19
-3.846,2.802873695681611e-19,-8.018437234766494e-19
-3.845,2.8417851944083428e-19,-8.117625603703138e-19
-3.844,2.8812336292967846e-19,-8.218038437052709e-19
-3.843,2.9212263706471793e-19,-8.319690814949763e-19
-3.842,2.9617708894619216e-19,-8.422598002741038e-19
-3.841,3.00287475881581e-19,-8.526775453252886e-19
-3.84,3.0445456552448677e-19,-8.632238809086373e-19
-3.839,3.0867913601539943e-19,-8.73900390494036e-19
-3.838,3.1296197612436936e-19,-8.847086769962917e-19
-3.837,3.173038853956143e-19,-8.956503630131416e-19
-3.836,3.2170567429408616e-19,-9.067270910661625e-19
-3.835,3.261681643540244e-19,-9.179405238446207e-19
-3.834,3.306921883295223e-19,-9.292923444522917e-19
-3.833,3.3527859034713395e-19,-9.40784256657292e-19
-3.832,3.399282260605494e-19,-9.524179851449535e-19
-3.831,3.4464196280736525e-19,-9.641952757737835e-19
-3.83,3.4942067976798023e-19,-9.761178958345425e-19
-3.829,3.5426526812664284e-19,-9.8818763431248e-19
-3.828,3.591766312346817e-19,-1.0004063021527684e-18
-3.827,3.6415568477594694e-19,-1.0127757325291696e-18
-3.826,3.6920335693449326e-19,-1.0252977811159765e-18
-3.825,3.743205885645342e-19,-1.037974326363269e-18
-3.824,3.7950833336269907e-19,-1.0508072697755235e-18
-3.823,3.8476755804262264e-19,-1.0637985361936169e-18
-3.822,3.9009924251190043e-19,-1.076950074080268e-18
-3.821,3.9550438005144025e-19,-1.0902638558089536e-18
-3.82,4.0098397749724274e-19,-1.1037418779563484e-18
-3.819,4.065390554246444e-19,-1.1173861615983236e-18
-3.818,4.1217064833505505e-19,-1.1311987526095533e-18
-3.817,4.1787980484522483e-19,-1.1451817219667694e-18
-3.816,4.236675878790735e-19,-1.1593371660557114e-18
-3.815,4.295350748621174e-19,-1.1736672069818119e-18
-3.814,4.354833579185297e-19,-1.1881739928846687e-18
-3.813,4.415135440708675e-19,-1.2028596982563456e-18
-3.812,4.476267554425044e-19,-1.2177265242635473e-18
-3.811,4.538241294628023e-19,-1.2327766990737196e-18
-3.81,4.601068190750624e-19,-1.2480124781851199e-18
-3.809,4.664759929472896e-19,-1.263436144760904e-18
-3.808,4.7293283568581085e-19,-1.2790500099672835e-18
-3.807,4.7947854805178555e-19,-1.2948564133157968e-18
-3.806,4.861143471806449e-19,-1.310857723009748e-18
-3.805,4.928414668045031e-19,-1.3270563362948634e-18
-3.804,4.996611574775773e-19,-1.3434546798142136e-18
-3.803,5.065746868046594e-19,-1.3600552099674577e-18
-3.802,5.135833396726784e-19,-1.3768604132744584e-18
-3.801,5.206884184853983e-19,-1.3938728067433215e-18
-3.8,5.278912434012902e-19,-1.4110949382429157e-18
-3.799,5.351931525746231e-19,-1.4285293868799227e-18
-3.798,5.425955023998184e-19,-1.4461787633804773e-18
-3.797,5.50099667759109e-19,-1.4640457104764492e-18
-3.796,5.577070422735495e-19,-1.4821329032964242e-18
-3.795,5.654190385574227e-19,-1.5004430497614427e-18
-3.794,5.732370884760867e-19,-1.518978890985551e-18
-3.793,5.811626434073117e-19,-1.5377432016812257e-18
-3.792,5.891971745061503e-19,-1.5567387905697273e-18
-3.791,5.973421729733918e-19,-1.5759685007964472e-18
-3.79,6.055991503276463e-19,-1.5954352103513037e-18
-3.789,6.139696386811102e-19,-1.6151418324942513e-18
-3.788,6.224551910190604e-19,-1.6350913161859635e-18
-3.787,6.310573814831288e-19,-1.6552866465237533e-18
-3.786,6.397778056584072e-19,-1.6757308451827921e-18
-3.785,6.486180808644354e-19,-1.6964269708626945e-18
-3.784,6.575798464501236e-19,-1.7173781197395316e-18
-3.783,6.666647640926628e-19,-1.738587425923338e-18
-3.782,6.75874518100477e-19,-1.760058061921182e-18
-3.781,6.8521081572027075e-19,-1.7817932391058608e-18
-3.78,6.946753874482295e-19,-1.8037962081902976e-18
-3.779,7.042699873454252e-19,-1.826070259707698e-18
-3.778,7.139963933574875e-19,-1.848618724497547e-18
-3.777,7.238564076385951e-19,-1.8714449741975052e-18
-3.776,7.33851856879848e-19,-1.89455242174129e-18
-3.775,7.4398459264207655e-19,-1.9179445218625985e-18
-3.774,7.542564916931509e-19,-1.9416247716051576e-18
-3.773,7.64669456349848e-19,-1.965596710838968e-18
-3.772,7.752254148243398e-19,-1.9898639227828225e-18
-3.771,7.859263215753635e-19,-2.0144300345331652e-18
-3.77,7.967741576641385e-19,-2.0392987175993817e-18
-3.769,8.077709311150922e-19,-2.064473688445586e-18
-3.768,8.189186772814603e-19,-2.0899587090389878e-18
-3.767,8.302194592158279e-19,-2.115757587404921e-18
-3.766,8.416753680456767e-19,-2.1418741781886113e-18
-3.765,8.532885233540063e-19,-2.1683123832237615e-18
-3.764,8.650610735650985e-19,-2.1950761521080466e-18
-3.763,8.769951963354925e-19,-2.2221694827855916e-18
-3.762,8.890930989502423e-19,-2.249596422136521e-18
-3.761,9.013570187245277e-19,-2.277361066573666e-18
-3.76,9.137892234106891e-19,-2.3054675626465147e-18
-3.759,9.263920116107618e-19,-2.333920107652492e-18
-3.758,9.391677131945814e-19,-2.3627229502556598e-18
-3.757,9.521186897235373e-19,-2.391880391112925e-18
-3.756,9.652473348800482e-19,-2.4213967835078462e-18
-3.755,9.785560749028393e-19,-2.4512765339921325e-18
-3.754,9.920473690280968e-19,-2.4815241030349256e-18
-3.753,1.0057237099365803e-18,-2.5121440056799595e-18
-3.752,1.0195876242067728e-18,-2.543140812210693e-18
-3.751,1.0336416727741497e-18,-2.5745191488235105e-18
-3.75,1.0478884513966488e-18,-2.6062836983090903e-18
-3.749,1.062330591126426e-18,-2.638439200742037e-18
-3.748,1.0769707587879786e-18,-2.6709904541788786e-18
-3.747,1.091811657462726e-18,-2.7039423153645282e-18
-3.746,1.1068560269801309e-18,-2.7372997004473138e-18
-3.745,1.1221066444154496e-18,-2.7710675857026795e-18
-3.744,1.1375663245942041e-18,-2.8052510082656607e-18
-3.743,1.1532379206034622e-18,-2.8398550668722426e-18
-3.742,1.169124324310018e-18,-2.874884922609702e-18
-3.741,1.1852284668855686e-18,-2.9103457996760532e-18
-3.74,1.2015533193389782e-18,-2.9462429861486933e-18
-3.739,1.2181018930557247e-18,-2.9825818347623684e-18
-3.738,1.2348772403446278e-18,-3.019367763696569e-18
-3.737,1.2518824549919553e-18,-3.056606257372465e-18
-3.736,1.2691206728230062e-18,-3.0943028672595055e-18
-3.735,1.2865950722712722e-18,-3.1324632126917875e-18
-3.734,1.3043088749552783e-18,-3.1710929816943178e-18
-3.733,1.3222653462632088e-18,-3.2101979318192884e-18
-3.732,1.3404677959454187e-18,-3.249783890992482e-18
-3.731,1.3589195787149407e-18,-3.2898567583699337e-18
-3.73,1.3776240948560932e-18,-3.3304225052049672e-18
-3.729,1.3965847908412996e-18,-3.371487175725736e-18
-3.728,1.4158051599562267e-18,-3.413056888023395e-18
-3.727,1.4352887429333583e-18,-3.455137834951022e-18
-3.726,1.4550391285941132e-18,-3.497736285033438e-18
-3.725,1.4750599544996253e-18,-3.540858583388032e-18
-3.724,1.4953549076103004e-18,-3.584511152656746e-18
-3.723,1.5159277249542703e-18,-3.628700493949337e-18
-3.722,1.5367821943048603e-18,-3.673433187798068e-18
-3.721,1.5579221548671935e-18,-3.718715895123947e-18
-3.72,1.579351497974056e-18,-3.76455535821467e-18
-3.719,1.6010741677911433e-18,-3.8109584017143995e-18
-3.718,1.623094162031819e-18,-3.857931933625521e-18
-3.717,1.645415532681509e-18,-3.9054829463225255e-18
-3.716,1.6680423867318647e-18,-3.9536185175781665e-18
-3.715,1.6909788869248245e-18,-4.002345811602023e-18
-3.714,1.7142292525067057e-18,-4.0516720800916406e-18
-3.713,1.737797759992464e-18,-4.101604663296387e-18
-3.712,1.761688743940256e-18,-4.1521509910941766e-18
-3.711,1.7859065977364424e-18,-4.203318584081224e-18
-3.71,1.810455774391174e-18,-4.255115054674977e-18
-3.709,1.835340787344702e-18,-4.3075481082303935e-18
-3.708,1.8605662112845536e-18,-4.360625544169718e-18
-3.707,1.886136682973727e-18,-4.414355257125922e-18
-3.706,1.9120569020900425e-18,-4.468745238099972e-18
-3.705,1.9383316320768123e-18,-4.523803575632092e-18
-3.704,1.9649657010049675e-18,-4.5795384569871895e-18
-3.703,1.9919640024468094e-18,-4.635958169354609e-18
-3.702,2.019331496361531e-18,-4.693071101062399e-18
-3.701,2.0470732099926727e-18,-4.7508857428062475e-18
-3.7,2.0751942387776706e-18,-4.8094106888932794e-18
-3.699,2.10369974726966e-18,-4.868654638500886e-18
-3.698,2.1325949700716976e-18,-4.928626396950771e-18
-3.697,2.161885212783571e-18,-4.9893348769983856e-18
-3.696,2.1915758529613656e-18,-5.050789100137954e-18
-3.695,2.2216723410899547e-18,-5.1129981979232666e-18
-3.694,2.2521802015685937e-18,-5.175971413304424e-18
-3.693,2.283105033709789e-18,-5.239718101980742e-18
-3.692,2.314452512751623e-18,-5.3042477337699904e-18
-3.691,2.346228390883711e-18,-5.3695698939941784e-18
-3.69,2.378438498286983e-18,-5.435694284882074e-18
-3.689,2.4110887441874636e-18,-5.5026307269886665e-18
-3.688,2.4441851179242476e-18,-5.570389160631768e-18
-3.687,2.4777336900318575e-18,-5.638979647345964e-18
-3.686,2.5117406133371756e-18,-5.7084123713541256e-18
-3.685,2.5462121240711487e-18,-5.778697641056676e-18
-3.684,2.5811545429954635e-18,-5.849845890538853e-18
-3.683,2.616574276544392e-18,-5.9218676810961546e-18
-3.682,2.6524778179820095e-18,-5.994773702778206e-18
-3.681,2.688871748574997e-18,-6.068574775951259e-18
-3.68,2.72576273878123e-18,-6.143281852879543e-18
-3.679,2.763157549454372e-18,-6.218906019325719e-18
-3.678,2.801063033064684e-18,-6.2954584961706215e-18
-3.677,2.8394861349362653e-18,-6.3729506410525656e-18
-3.676,2.8784338945009554e-18,-6.451393950026423e-18
-3.675,2.9179134465691078e-18,-6.5308000592427175e-18
-3.674,2.9579320226174727e-18,-6.611180746646973e-18
-3.673,2.998496952094412e-18,-6.692547933699564e-18
-3.672,3.0396156637426838e-18,-6.774913687116308e-18
-3.671,3.0812956869400278e-18,-6.858290220630049e-18
-3.67,3.123544653057791e-18,-6.942689896773487e-18
-3.669,3.1663702968378407e-18,-7.028125228683512e-18
-3.668,3.2097804577880044e-18,-7.114608881927279e-18
-3.667,3.2537830815962863e-18,-7.202153676350315e-18
-3.666,3.298386221564115e-18,-7.290772587946899e-18
-3.665,3.3435980400588767e-18,-7.380478750752986e-18
-3.664,3.3894268099859877e-18,-7.471285458761957e-18
-3.663,3.4358809162807794e-18,-7.563206167863452e-18
-3.662,3.482968857420446e-18,-7.656254497805567e-18
-3.661,3.530699246956343e-18,-7.750444234180712e-18
-3.66,3.5790808150668855e-18,-7.845789330435378e-18
-3.659,3.628122410131354e-18,-7.942303909904128e-18
-3.658,3.677833000324852e-18,-8.040002267868103e-18
-3.657,3.728221675234729e-18,-8.13889887363831e-18
-3.656,3.779297647498743e-18,-8.23900837266402e-18
-3.655,3.831070254465252e-18,-8.34034558866654e-18
-3.654,3.88354895987574e-18,-8.442925525798709e-18
-3.653,3.9367433555699655e-18,-8.546763370830387e-18
-3.652,3.990663163214046e-18,-8.65187449536026e-18
-3.651,4.045318236051775e-18,-8.758274458054278e-18
-3.65,4.100718560679499e-18,-8.86597900691105e-18
-3.649,4.156874258844853e-18,-8.975004081554499e-18
-3.648,4.2137955892696815e-18,-9.085365815554127e-18
-3.647,4.271492949497474e-18,-9.197080538773205e-18
-3.646,4.329976877765642e-18,-9.310164779745217e-18
-3.645,4.3892580549029555e-18,-9.424635268078916e-18
-3.644,4.449347306252505e-18,-9.540508936892307e-18
-3.643,4.5102556036205006e-18,-9.657802925275936e-18
-3.642,4.571994067251278e-18,-9.776534580785797e-18
-3.641,4.6345739678288475e-18,-9.896721461966236e-18
-3.64,4.6980067285053516e-18,-1.0018381340903218e-17
-3.639,4.762303926956787e-18,-1.0141532205808274e-17
-3.638,4.827477297466352e-18,-1.026619226363356e-17
-3.637,4.893538733035803e-18,-1.0392379942718348e-17
-3.636,4.96050028752518e-18,-1.0520113895467337e-17
-3.635,5.028374177821292e-18,-1.064941300106118e-17
-3.634,5.097172786035342e-18,-1.0780296368199589e-17
-3.633,5.166908661730087e-18,-1.0912783337877437e-17
-3.632,5.23759452417692e-18,-1.1046893486194198e-17
-3.631,5.3092432646432855e-18,-1.1182646627197192e-17
-3.63,5.38186794871083e-18,-1.1320062815758976e-17
-3.629,5.4554818186246934e-18,-1.1459162350489329e-17
-3.628,5.530098295674371e-18,-1.159996577668222e-17
-3.627,5.605730982606557e-18,-1.1742493889298194e-17
-3.626,5.68239366607041e-18,-1.1886767735982585e-17
-3.625,5.7601003190956535e-18,-1.2032808620119987e-17
-3.624,5.838865103603988e-18,-1.2180638103925414e-17
-3.623,5.918702372954211e-18,-1.23302780115726e-17
-3.622,5.9996266745215525e-18,-1.248175043235986e-17
-3.621,6.081652752311629e-18,-1.2635077723913961e-17
-3.62,6.1647955496095245e-18,-1.2790282515432494e-17
-3.619,6.249070211664442e-18,-1.2947387710965143e-17
-3.618,6.33449208841041e-18,-1.3106416492734366e-17
-3.617,6.4210767372235354e-18,-1.3267392324495946e-17
-3.616,6.5088399257162674e-18,-1.3430338954939855e-17
-3.615,6.5977976345692035e-18,-1.3595280421131962e-17
-3.614,6.687966060400906e-18,-1.3762241051997034e-17
-3.613,6.779361618676261e-18,-1.3931245471843533e-17
-3.612,6.8720009466538826e-18,-1.4102318603930708e-17
-3.611,6.965900906373098e-18,-1.427548567407849e-17
-3.61,7.061078587681021e-18,-1.445077221432068e-17
-3.609,7.157551311300288e-18,-1.462820406660198e-17
-3.608,7.25533663193795e-18,-1.4807807386519346e-17
-3.607,7.354452341436121e-18,-1.498960864710823e-17
-3.606,7.454916471964916e-18,-1.517363464267421e-17
-3.605,7.556747299258237e-18,-1.535991249267059e-17
-3.604,7.659963345893e-18,-1.5548469645622462e-17
-3.603,7.764583384612385e-18,-1.573933388309784e-17
-3.602,7.870626441693673e-18,-1.593253332372637e-17
-3.601,7.978111800361294e-18,-1.6128096427266247e-17
-3.6,8.087059004245678e-18,-1.6326051998719833e-17
-3.599,8.197487860888519e-18,-1.6526429192498634e-17
-3.598,8.309418445295087e-18,-1.6729257516638165e-17
-3.597,8.422871103534205e-18,-1.6934566837063318e-17
-3.596,8.537866456386526e-18,-1.714238738190483e-17
-3.595,8.654425403041768e-18,-1.7352749745867488e-17
-3.594,8.772569124845562e-18,-1.7565684894650608e-17
-3.593,8.892319089096555e-18,-1.77812241694215e-17
-3.592,9.013697052894478e-18,-1.7999399291342487e-17
-3.591,9.13672506703982e-18,-1.822024236615215e-17
-3.59,9.261425479985828e-18,-1.8443785888801388e-17
-3.589,9.387820941843515e-18,-1.8670062748145046e-17
-3.588,9.515934408440404e-18,-1.8899106231689642e-17
-3.587,9.645789145433702e-18,-1.913095003039797e-17
-3.586,9.777408732478654e-18,-1.9365628243551187e-17
-3.585,9.910817067452799e-18,-1.960317538366908e-17
-3.584,1.0046038370736886e-17,-1.984362638148925e-17
-3.583,1.0183097189553214e-17,-2.008701659100581e-17
-3.582,1.0322018402362127e-17,-2.0333381794568436e-17
-3.581,1.04628272233175e-17,-2.058275820804235e-17
-3.58,1.0605549206781957e-17,-2.083518248603007e-17
-3.579,1.075021025190263e-17,-2.109069172715561e-17
-3.578,1.0896836607248294e-17,-2.1349323479411828e-17
-3.577,1.1045454875508658e-17,-2.1611115745571788e-17
-3.576,1.1196092018256686e-17,-2.187610698866477e-17
-3.575,1.1348775360774743e-17,-2.2144336137517753e-17
-3.574,1.1503532596945466e-17,-2.2415842592363177e-17
-3.573,1.1660391794208199e-17,-2.269066623051369e-17
-3.572,1.1819381398581863e-17,-2.296884741210474e-17
-3.571,1.1980530239755173e-17,-2.3250426985905796e-17
-3.57,1.2143867536245083e-17,-2.3535446295201e-17
-3.569,1.2309422900624373e-17,-2.3823947183740066e-17
-3.568,1.2477226344819314e-17,-2.4115972001760323e-17
-3.567,1.2647308285478321e-17,-2.4411563612080617e-17
-3.566,1.2819699549412595e-17,-2.471076539626807e-17
-3.565,1.2994431379109641e-17,-2.5013621260878438e-17
-3.564,1.3171535438320704e-17,-2.5320175643771025e-17
-3.563,1.3351043817723075e-17,-2.563047352049897e-17
-3.562,1.3532989040658274e-17,-2.5944560410775836e-17
-3.561,1.3717404068947132e-17,-2.6262482385019416e-17
-3.56,1.3904322308782776e-17,-2.6584286070973605e-17
-3.559,1.40937776167026e-17,-2.691001866040936e-17
-3.558,1.4285804305640234e-17,-2.723972791590557e-17
-3.557,1.4480437151058593e-17,-2.7573462177710886e-17
-3.556,1.4677711397165125e-17,-2.79112703706874e-17
-3.555,1.4877662763210272e-17,-2.825320201133716e-17
-3.554,1.5080327449870366e-17,-2.85993072149125e-17
-3.553,1.5285742145715986e-17,-2.8949636702611205e-17
-3.552,1.5493944033766985e-17,-2.930424180885744e-17
-3.551,1.5704970798135312e-17,-2.966317448866954e-17
-3.55,1.5918860630756814e-17,-3.0026487325115616e-17
-3.549,1.61356522382132e-17,-3.0394233536858105e-17
-3.548,1.635538484864538e-17,-3.0766466985788156e-17
-3.547,1.6578098218759376e-17,-3.1143242184751135e-17
-3.546,1.6803832640926087e-17,-3.15246143053641e-17
-3.545,1.7032628950376113e-17,-3.1910639185926496e-17
-3.544,1.7264528532490914e-17,-3.230137333942508e-17
-3.543,1.749957333019165e-17,-3.2696873961634225e-17
-3.542,1.7737805851426894e-17,-3.3097198939312735e-17
-3.541,1.7979269176760666e-17,-3.350240685849827e-17
-3.54,1.822400696706202e-17,-3.3912557012900554e-17
-3.539,1.847206347129761e-17,-3.4327709412394584e-17
-3.538,1.8723483534428566e-17,-3.47479247916149e-17
-3.537,1.8978312605413105e-17,-3.5173264618652224e-17
-3.536,1.9236596745316267e-17,-3.5603791103853635e-17
-3.535,1.9498382635528215e-17,-3.603956720872743e-17
-3.534,1.9763717586092537e-17,-3.6480656654954044e-17
-3.533,2.0032649544146042e-17,-3.692712393350418e-17
-3.532,2.0305227102471506e-17,-3.737903431386539e-17
-3.531,2.0581499508164908e-17,-3.7836453853378514e-17
-3.53,2.086151667141866e-17,-3.829944940668508e-17
-3.529,2.1145329174422385e-17,-3.876808863528721e-17
-3.528,2.143298828038282e-17,-3.924244001722109e-17
-3.527,2.1724545942664407e-17,-3.972257285684557e-17
-3.526,2.2020054814052247e-17,-4.0208557294747136e-17
-3.525,2.2319568256138957e-17,-4.070046431776262e-17
-3.524,2.2623140348837155e-17,-4.119836576912108e-17
-3.523,2.2930825900019218e-17,-4.17023343587062e-17
-3.522,2.3242680455286028e-17,-4.221244367344071e-17
-3.521,2.3558760307866406e-17,-4.272876818779416e-17
-3.52,2.387912250864899e-17,-4.325138327441558e-17
