M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.897,5.87780709375641e-20,1.127325213741939e-19
-3.896,5.951463297533771e-20,1.1413476612464914e-19
-3.895,6.026040246958206e-20,1.1555446804264974e-19
-3.894,6.101549422476112e-20,1.1699184466456637e-19
-3.893,6.178002447292586e-20,1.1844711624027388e-19
-3.892,6.255411089141482e-20,1.1992050576703555e-19
-3.891,6.333787262077352e-20,1.2141223902381137e-19
-3.89,6.413143028289522e-20,1.22922544605995e-19
-3.889,6.493490599938606e-20,1.244516539605851e-19
-3.888,6.574842341015691e-20,1.2599980142179644e-19
-3.887,6.657210769224528e-20,1.2756722424711609e-19
-3.886,6.740608557886958e-20,1.2915416265381054e-19
-3.885,6.825048537871894e-20,1.307608598558893e-19
-3.884,6.910543699548136e-20,1.3238756210153043e-19
-3.883,6.997107194761314e-20,1.3403451871097434e-19
-3.882,7.084752338835258e-20,1.3570198211489111e-19
-3.881,7.173492612598094e-20,1.373902078932277e-19
-3.88,7.263341664433367e-20,1.390994548145409e-19
-3.879,7.354313312356516e-20,1.4082998487582196e-19
-3.878,7.446421546116978e-20,1.4258206334281943e-19
-3.877,7.539680529326281e-20,1.4435595879086604e-19
-3.876,7.63410460161241e-20,1.4615194314621606e-19
-3.875,7.729708280800788e-20,1.4797029172789982e-19
-3.874,7.826506265122189e-20,1.498112832901014e-19
-3.873,7.92451343544793e-20,1.5167520006506628e-19
-3.872,8.023744857552656e-20,1.5356232780654574e-19
-3.871,8.124215784405079e-20,1.5547295583378435e-19
-3.87,8.225941658486999e-20,1.574073770760577e-19
-3.869,8.328938114140959e-20,1.5936588811776702e-19
-3.868,8.433220979946901e-20,1.6134878924409787e-19
-3.867,8.538806281128152e-20,1.633563844872497e-19
-3.866,8.645710241987125e-20,1.6538898167324386e-19
-3.865,8.753949288371089e-20,1.6744689246931654e-19
-3.864,8.863540050168386e-20,1.6953043243190506e-19
-3.863,8.974499363835449e-20,1.716399210552339e-19
-3.862,9.08684427495504e-20,1.7377568182050842e-19
-3.861,9.200592040826039e-20,1.7593804224572421e-19
-3.86,9.315760133085225e-20,1.7812733393609902e-19
-3.859,9.432366240361397e-20,1.8034389263513585e-19
-3.858,9.55042827096227e-20,1.8258805827632443e-19
-3.857,9.669964355594523e-20,1.8486017503548962e-19
-3.856,9.790992850117419e-20,1.8716059138379458e-19
-3.855,9.9135323383304e-20,1.8948966014140674e-19
-3.854,1.0037601634795102e-19,1.918477385318354e-19
-3.853,1.0163219787692162e-19,1.9423518823694877e-19
-3.852,1.0290406081713309e-19,1.9665237545267934e-19
-3.851,1.0419180040989109e-19,1.9909967094542604e-19
-3.85,1.0549561432052853e-19,2.015774501091621e-19
-3.849,1.0681570266841007e-19,2.040860930232572e-19
-3.848,1.0815226805730678e-19,2.06625984511023e-19
-3.847,1.0950551560614541e-19,2.0919751419899098e-19
-3.846,1.1087565298013723e-19,2.118010765769323e-19
-3.845,1.1226289042229056e-19,2.1443707105862783e-19
-3.844,1.1366744078531226e-19,2.1710590204339917e-19
-3.843,1.1508951956390242e-19,2.1980797897840905e-19
-3.842,1.1652934492744772e-19,2.2254371642174137e-19
-3.841,1.1798713775311765e-19,2.2531353410627025e-19
-3.84,1.194631216593691e-19,2.2811785700432857e-19
-3.839,1.209575230398641e-19,2.309571153931851e-19
-3.838,1.2247057109780572e-19,2.3383174492134153e-19
-3.837,1.240024978806974e-19,2.3674218667565824e-19
-3.836,1.255535383155311e-19,2.396888872493208e-19
-3.835,1.2712393024440882e-19,2.4267229881065617e-19
-3.834,1.2871391446060385e-19,2.456928791728104e-19
-3.833,1.3032373474506617e-19,2.487510918642983e-19
-3.832,1.3195363790337817e-19,2.518474062004354e-19
-3.831,1.336038738031658e-19,2.549822973556643e-19
-3.83,1.3527469541197101e-19,2.5815624643678567e-19
-3.829,1.3696635883559077e-19,2.613697405571061e-19
-3.828,1.38679123356889e-19,2.6462327291151333e-19
-3.827,1.4041325147508657e-19,2.679173428524912e-19
-3.826,1.4216900894553569e-19,2.7125245596708614e-19
-3.825,1.439466648199844e-19,2.7462912415483627e-19
-3.824,1.4574649148733736e-19,2.780478657066762e-19
-3.823,1.4756876471491887e-19,2.8150920538482944e-19
-3.822,1.4941376369024429e-19,2.8501367450370016e-19
-3.821,1.5128177106330632e-19,2.885618110117777e-19
-3.82,1.5317307298938214e-19,2.9215415957456604e-19
-3.819,1.5508795917236803e-19,2.9579127165855136e-19
-3.818,1.5702672290864788e-19,2.9947370561622017e-19
-3.817,1.589896611315022e-19,3.03202026772142e-19
-3.816,1.6097707445606397e-19,3.06976807510129e-19
-3.815,1.6298926722482868e-19,3.1079862736148705e-19
-3.814,1.6502654755372446e-19,3.1466807309437094e-19
-3.813,1.670892273787501e-19,3.1858573880425835e-19
-3.812,1.6917762250318718e-19,3.2255222600555616e-19
-3.811,1.7129205264539394e-19,3.2656814372435345e-19
-3.81,1.7343284148718748e-19,3.306341085923356e-19
-3.809,1.7560031672282192e-19,3.347507449418737e-19
-3.808,1.7779481010856984e-19,3.389186849023049e-19
-3.807,1.8001665751291386e-19,3.431385684974169e-19
-3.806,1.822661989673567e-19,3.474110437441543e-19
-3.805,1.8454377871785644e-19,3.517367667525592e-19
-3.804,1.8684974527689533e-19,3.5611640182696347e-19
-3.803,1.891844514761895e-19,3.6055062156844824e-19
-3.802,1.9154825452004755e-19,3.6504010697858537e-19
-3.801,1.9394151603938616e-19,3.695855475644782e-19
-3.8,1.963646021464104e-19,3.741876414451169e-19
-3.799,1.9881788348996726e-19,3.7884709545906603e-19
-3.798,2.0130173531158032e-19,3.835646252734995e-19
-3.797,2.038165375021744e-19,3.883409554946013e-19
-3.796,2.0636267465949797e-19,3.931768197793484e-19
-3.795,2.0894053614625241e-19,3.9807296094869256e-19
-3.794,2.1155051614893675e-19,4.030301311021603e-19
-3.793,2.1419301373741619e-19,4.08049091733887e-19
-3.792,2.168684329252239e-19,4.1313061385010396e-19
-3.791,2.195771827306047e-19,4.1827547808809687e-19
-3.79,2.223196772383096e-19,4.234844748366536e-19
-3.789,2.2509633566215115e-19,4.2875840435802003e-19
-3.788,2.279075824083275e-19,4.340980769113835e-19
-3.787,2.307538471395265e-19,4.395043128779018e-19
-3.786,2.3363556483981746e-19,4.449779428872986e-19
-3.785,2.365531758803416e-19,4.505198079460434e-19
-3.784,2.395071260858105e-19,4.5613075956713715e-19
-3.783,2.4249786680182225e-19,4.618116599015234e-19
-3.782,2.455258549630056e-19,4.675633818711439e-19
-3.781,2.4859155316200213e-19,4.733868093036621e-19
-3.78,2.516954297192969e-19,4.792828370688725e-19
-3.779,2.548379587539075e-19,4.852523712168196e-19
-3.778,2.5801962025494277e-19,4.91296329117645e-19
-3.777,2.612409001540408e-19,4.974156396031878e-19
-3.776,2.6450229039869813e-19,5.03611243110357e-19
-3.775,2.6780428902650025e-19,5.098840918263003e-19
-3.774,2.7114740024026466e-19,5.162351498353907e-19
-3.773,2.7453213448410766e-19,5.226653932680548e-19
-3.772,2.779590085204464e-19,5.291758104514639e-19
-3.771,2.8142854550794744e-19,5.357674020621141e-19
-3.77,2.84941275080433e-19,5.424411812803161e-19
-3.769,2.884977334267577e-19,5.491981739466211e-19
-3.768,2.9209846337166647e-19,5.560394187202056e-19
-3.767,2.957440144576463e-19,5.629659672392403e-19
-3.766,2.9943494302778415e-19,5.699788842832678e-19
-3.765,3.0317181230964276e-19,5.770792479376142e-19
-3.764,3.069551925001671e-19,5.842681497598603e-19
-3.763,3.1078566085163423e-19,5.915466949483985e-19
-3.762,3.146638017586591e-19,5.989160025131005e-19
-3.761,3.185902068462695e-19,6.063772054481237e-19
-3.76,3.225654750590626e-19,6.139314509068822e-19
-3.759,3.265902127514571e-19,6.215799003792096e-19
-3.758,3.306650337790541e-19,6.293237298707414e-19
-3.757,3.347905595911198e-19,6.371641300845449e-19
-3.756,3.389674193242045e-19,6.451023066050244e-19
-3.755,3.431962498969116e-19,6.531394800841306e-19
-3.754,3.474776961058296e-19,6.6127688642990255e-19
-3.753,3.5181241072264353e-19,6.695157769973727e-19
-3.752,3.5620105459243786e-19,6.778574187818628e-19
-3.751,3.606442967332072e-19,6.863030946147025e-19
-3.75,3.651428144365884e-19,6.948541033613997e-19
-3.749,3.696972933698299e-19,7.035117601222941e-19
-3.748,3.7430842767901263e-19,7.122773964357251e-19
-3.747,3.789769200935387e-19,7.211523604837448e-19
-3.746,3.837034820319022e-19,7.301380173004096e-19
-3.745,3.884888337087588e-19,7.392357489826813e-19
-3.744,3.9333370424330956e-19,7.484469549039702e-19
-3.743,3.9823883176901533e-19,7.57773051930356e-19
-3.742,4.0320496354465715e-19,7.672154746395164e-19
-3.741,4.0823285606676045e-19,7.767756755423994e-19
-3.74,4.133232751833985e-19,7.864551253076752e-19
-3.739,4.1847699620939247e-19,7.962553129889983e-19
-3.738,4.2369480404292565e-19,8.061777462551201e-19
-3.737,4.2897749328358774e-19,8.162239516228833e-19
-3.736,4.343258683518683e-19,8.263954746931375e-19
-3.735,4.39740743610116e-19,8.366938803896114e-19
-3.734,4.452229434849819e-19,8.471207532007779e-19
-3.733,4.507733025913646e-19,8.576776974247514e-19
-3.732,4.563926658578762e-19,8.683663374172542e-19
-3.731,4.620818886538479e-19,8.7918831784269e-19
-3.73,4.678418369178918e-19,8.90145303928366e-19
-3.729,4.73673387288041e-19,9.012389817218992e-19
-3.728,4.795774272334856e-19,9.124710583518507e-19
-3.727,4.855548551879236e-19,9.238432622916267e-19
-3.726,4.916065806845485e-19,9.353573436266862e-19
-3.725,4.977335244926901e-19,9.470150743250988e-19
-3.724,5.039366187561332e-19,9.58818248511495e-19
-3.723,5.102168071331305e-19,9.70768682744448e-19
-3.722,5.16575044938133e-19,9.82868216297335e-19
-3.721,5.23012299285258e-19,9.951187114427177e-19
-3.72,5.295295492335153e-19,1.0075220537402885e-18
-3.719,5.361277859338146e-19,1.0200801523284257e-18
-3.718,5.428080127777742e-19,1.0327949402194047e-18
-3.717,5.495712455483543e-19,1.0456683745983086e-18
-3.716,5.564185125723358e-19,1.0587024371256873e-18
-3.715,5.633508548746687e-19,1.071899134244011e-18
-3.714,5.703693263347117e-19,1.0852604974879646e-18
-3.713,5.774749938443864e-19,1.0987885837986327e-18
-3.712,5.846689374682697e-19,1.1124854758416255e-18
-3.711,5.919522506056477e-19,1.1263532823291892e-18
-3.71,5.993260401545556e-19,1.1403941383463599e-18
-3.709,6.067914266778267e-19,1.1546102056812023e-18
-3.708,6.143495445711766e-19,1.1690036731591922e-18
-3.707,6.220015422333455e-19,1.1835767569817896e-18
-3.706,6.29748582238326e-19,1.1983317010692583e-18
-3.705,6.375918415096989e-19,1.213270777407784e-18
-3.704,6.455325114971067e-19,1.2283962864009432e-18
-3.703,6.535717983548857e-19,1.2437105572255817e-18
-3.702,6.617109231228883e-19,1.2592159481921545e-18
-3.701,6.699511219095184e-19,1.2749148471095828e-18
-3.7,6.782936460770081e-19,1.2908096716546894e-18
-3.699,6.867397624289648e-19,1.3069028697462639e-18
-3.698,6.952907534002123e-19,1.3231969199238209e-18
-3.697,7.039479172489578e-19,1.339694331731106e-18
-3.696,7.127125682513118e-19,1.356397646104413e-18
-3.695,7.215860368981879e-19,1.3733094357657701e-18
-3.694,7.305696700946149e-19,1.3904323056210573e-18
-3.693,7.396648313614871e-19,1.4077688931631165e-18
-3.692,7.488729010397848e-19,1.425321868879917e-18
-3.691,7.581952764972943e-19,1.4430939366678419e-18
-3.69,7.676333723378576e-19,1.4610878342501543e-18
-3.689,7.771886206131837e-19,1.4793063336007157e-18
-3.688,7.868624710372509e-19,1.4977522413730172e-18
-3.687,7.966563912033333e-19,1.516428399334591e-18
-3.686,8.065718668036828e-19,1.5353376848068722e-18
-3.685,8.166104018518991e-19,1.5544830111105773e-18
-3.684,8.267735189080195e-19,1.573867328016668e-18
-3.683,8.370627593063637e-19,1.593493622202974e-18
-3.682,8.474796833861649e-19,1.6133649177165409e-18
-3.681,8.580258707250221e-19,1.6334842764417796e-18
-3.68,8.687029203752088e-19,1.6538547985744874e-18
-3.679,8.79512451102871e-19,1.674479623101815e-18
-3.678,8.904561016301511e-19,1.6953619282882554e-18
-3.677,9.01535530880273e-19,1.7165049321677285e-18
-3.676,9.127524182256243e-19,1.7379118930418394e-18
-3.675,9.241084637388709e-19,1.759586109984387e-18
-3.674,9.356053884471452e-19,1.7815309233522014e-18
-3.673,9.47244934589338e-19,1.8037497153023924e-18
-3.672,9.590288658765394e-19,1.8262459103160833e-18
-3.671,9.709589677556618e-19,1.8490229757287185e-18
-3.67,9.83037047676287e-19,1.872084422267023e-18
-3.669,9.952649353607736e-19,1.8954338045927014e-18
-3.668,1.0076444830776665e-18,1.9190747218529522e-18
-3.667,1.0201775659184494e-18,1.9430108182378975e-18
-3.666,1.0328660820776778e-18,1.967245783545e-18
-3.665,1.0457119531365359e-18,1.9917833537505654e-18
-3.664,1.05871712434986e-18,2.016627311588415e-18
-3.663,1.0718835649366674e-18,2.0417814871358187e-18
-3.662,1.085213268374236e-18,2.0672497584067805e-18
-3.661,1.0987082526957761e-18,2.0930360519527677e-18
-3.66,1.1123705607917413e-18,2.1191443434709817e-18
-3.659,1.1262022607148173e-18,2.1455786584202554e-18
-3.658,1.1402054459886378e-18,2.172343072644686e-18
-3.657,1.1543822359202717e-18,2.1994417130050887e-18
-3.656,1.1687347759165266e-18,2.2268787580183775e-18
-3.655,1.1832652378041154e-18,2.2546584385049685e-18
-3.654,1.1979758201537323e-18,2.2827850382443082e-18
-3.653,1.2128687486080888e-18,2.311262894638627e-18
-3.652,1.2279462762139524e-18,2.3400963993850268e-18
-3.651,1.2432106837582418e-18,2.3692899991559986e-18
-3.65,1.2586642801082248e-18,2.3988481962884834e-18
-3.649,1.2743094025558695e-18,2.4287755494815816e-18
-3.648,1.2901484171663996e-18,2.4590766745030174e-18
-3.647,1.3061837191311061e-18,2.4897562449044714e-18
-3.646,1.3224177331244624e-18,2.5208189927458917e-18
-3.645,1.3388529136656016e-18,2.5522697093288948e-18
-3.644,1.3554917454842039e-18,2.5841132459393725e-18
-3.643,1.3723367438908497e-18,2.616354514599421e-18
-3.642,1.3893904551518924e-18,2.648998488828707e-18
-3.641,1.4066554568689065e-18,2.6820502044153904e-18
-3.64,1.424134358362764e-18,2.7155147601967244e-18
-3.639,1.4418298010623992e-18,2.7493973188494556e-18
-3.638,1.4597444588983143e-18,2.783703107690144e-18
-3.637,1.4778810387008879e-18,2.8184374194855305e-18
-3.636,1.4962422806035406e-18,2.8536056132730766e-18
-3.635,1.5148309584508204e-18,2.8892131151918054e-18
-3.634,1.5336498802114634e-18,2.9252654193235727e-18
-3.633,1.5527018883964945e-18,2.9617680885448993e-18
-3.632,1.5719898604824263e-18,2.998726755389497e-18
-3.631,1.5915167093396184e-18,3.0361471229216237e-18
-3.63,1.6112853836658619e-18,3.0740349656204024e-18
-3.629,1.6312988684252485e-18,3.1123961302752445e-18
-3.628,1.6515601852923934e-18,3.1512365368925113e-18
-3.627,1.6720723931020713e-18,3.190562179613565e-18
-3.626,1.6928385883043362e-18,3.2303791276443385e-18
-3.625,1.7138619054251879e-18,3.2706935261965846e-18
-3.624,1.735145517532855e-18,3.311511597440937e-18
-3.623,1.756692636709759e-18,3.3528396414719416e-18
-3.622,1.7785065145302344e-18,3.394684037285204e-18
-3.621,1.800590442544068e-18,3.437051243766807e-18
-3.62,1.822947752765932e-18,3.479947800695151e-18
-3.619,1.845581818170778e-18,3.523380329755376e-18
-3.618,1.868496053195275e-18,3.567355535566519e-18
-3.617,1.8916939142453476e-18,3.6118802067215754e-18
-3.616,1.9151789002099035e-18,3.656961216840613e-18
-3.615,1.9389545529808187e-18,3.70260552563712e-18
-3.614,1.963024457979255e-18,3.748820179997737e-18
-3.613,1.987392244688389e-18,3.7956123150755495e-18
-3.612,2.0120615871926327e-18,3.842989155397117e-18
-3.611,2.0370362047234162e-18,3.890958015983394e-18
-3.61,2.0623198622116213e-18,3.939526303484741e-18
-3.609,2.0879163708467407e-18,3.988701517330179e-18
-3.608,2.1138295886428456e-18,4.0384912508910844e-18
-3.607,2.1400634210114454e-18,4.088903192659497e-18
-3.606,2.1666218213413222e-18,4.139945127441228e-18
-3.605,2.1935087915854223e-18,4.191624937563957e-18
-3.604,2.2207283828548944e-18,4.243950604100491e-18
-3.603,2.2482846960203575e-18,4.296930208107406e-18
-3.602,2.2761818823204887e-18,4.350571931879228e-18
-3.601,2.3044241439780164e-18,4.404884060218385e-18
-3.6,2.33301573482321e-18,4.459874981721094e-18
-3.599,2.3619609609249603e-18,4.5155531900794154e-18
-3.598,2.3912641812295347e-18,4.571927285399653e-18
-3.597,2.4209298082071077e-18,4.6290059755373216e-18
-3.596,2.4509623085061555e-18,4.686798077448878e-18
-3.595,2.4813662036158143e-18,4.745312518560439e-18
-3.594,2.5121460705362942e-18,4.80455833815369e-18
-3.593,2.543306542457448e-18,4.864544688769205e-18
-3.592,2.5748523094455968e-18,4.925280837627397e-18
-3.591,2.6067881191387042e-18,4.9867761680673155e-18
-3.59,2.63911877745001e-18,5.04904018100353e-18
-3.589,2.671849149280217e-18,5.112082496401306e-18
-3.588,2.704984159238341e-18,5.175912854770316e-18
-3.587,2.7385287923713215e-18,5.240541118677127e-18
-3.586,2.7724880949025097e-18,5.305977274276678e-18
-3.585,2.8068671749791275e-18,5.372231432863012e-18
-3.584,2.841671203428818e-18,5.439313832439478e-18
-3.583,2.8769054145253907e-18,5.5072348393086755e-18
-3.582,2.912575106763875e-18,5.576004949682369e-18
-3.581,2.9486856436449912e-18,5.6456347913116324e-18
-3.58,2.98524245446916e-18,5.71613512513748e-18
-3.579,3.0222510351401566e-18,5.7875168469622305e-18
-3.578,3.059716948978532e-18,5.8597909891418866e-18
-3.577,3.0976458275449184e-18,5.932968722299767e-18
-3.576,3.1360433714733368e-18,6.007061357061681e-18
-3.575,3.1749153513146292e-18,6.082080345812901e-18
-3.574,3.2142676083901347e-18,6.158037284477227e-18
-3.573,3.254106055655738e-18,6.234943914318393e-18
-3.572,3.294436678576411e-18,6.31281212376412e-18
-3.571,3.3352655360113753e-18,6.3916539502530914e-18
-3.57,3.3765987611100185e-18,6.471481582105145e-18
-3.569,3.418442562218684e-18,6.552307360414954e-18
-3.568,3.460803223798477e-18,6.6341437809695296e-18
-3.567,3.503687107354212e-18,6.7170034961898014e-18
-3.566,3.5471006523746375e-18,6.800899317096616e-18
-3.565,3.591050377284079e-18,6.8858442153014365e-18
-3.564,3.635542880405628e-18,6.971851325022071e-18
-3.563,3.6805848409360275e-18,7.058933945123724e-18
-3.562,3.7261830199323905e-18,7.147105541185717e-18
-3.561,3.772344261310888e-18,7.236379747594176e-18
-3.56,3.819075492857561e-18,7.326770369661027e-18
-3.559,3.866383727251402e-18,7.41829138576963e-18
-3.558,3.914276063099837e-18,7.51095694954738e-18
-3.557,3.962759685986789e-18,7.604781392065614e-18
-3.556,4.011841869533442e-18,7.699779224067185e-18
-3.555,4.061529976471877e-18,7.795965138222029e-18
-3.554,4.11183145973174e-18,7.893354011411082e-18
-3.553,4.1627538635400735e-18,7.991960907038925e-18
-3.552,4.2143048245345046e-18,8.091801077375482e-18
-3.551,4.26649207288992e-18,8.192889965927174e-18
-3.55,4.3193234334588114e-18,8.295243209837874e-18
-3.549,4.372806826925445e-18,8.398876642320045e-18
-3.548,4.4269502709740254e-18,8.503806295116456e-18
-3.547,4.481761881471021e-18,8.610048400992824e-18
-3.546,4.537249873661825e-18,8.717619396261826e-18
-3.545,4.593422563381919e-18,8.826535923338819e-18
-3.544,4.650288368282719e-18,8.936814833329704e-18
-3.543,4.707855809072279e-18,9.048473188651334e-18
-3.542,4.7661335107710284e-18,9.161528265684854e-18
-3.541,4.82513020398273e-18,9.275997557462421e-18
-3.54,4.884854726180833e-18,9.391898776387698e-18
-3.539,4.945316023010418e-18,9.509249856990555e-18
-3.538,5.0065231496059136e-18,9.628068958716407e-18
-3.537,5.068485271924771e-18,9.748374468750642e-18
-3.536,5.131211668097303e-18,9.870185004878545e-18
-3.535,5.194711729792863e-18,9.993519418381197e-18
-3.534,5.2589949636025815e-18,1.0118396796967795e-17
-3.533,5.3240709924388356e-18,1.0244836467744838e-17
-3.532,5.389949556951678e-18,1.0372858000222652e-17
-3.531,5.4566405169624086e-18,1.050248120935974e-17
-3.53,5.524153852914506e-18,1.0633726158645398e-17
-3.529,5.592499667342124e-18,1.0766613163221121e-17
-3.528,5.661688186356372e-18,1.0901162793041238e-17
-3.527,5.731729761149572e-18,1.1037395876073327e-17
-3.526,5.802634869517739e-18,1.1175333501538865e-17
-3.525,5.8744141174014764e-18,1.1314997023194632e-17
-3.524,5.947078240445526e-18,1.145640806265541e-17
-3.523,6.0206381055771886e-18,1.1599588512758447e-17
-3.522,6.095104712603835e-18,1.1744560540970252e-17
-3.521,6.170489195829761e-18,1.1891346592836243e-17
-3.52,6.246802825692589e-18,1.2039969395473783e-17
-3.519,6.324057010419475e-18,1.2190451961109153e-17
-3.518,6.402263297703337e-18,1.2342817590659012e-17
-3.517,6.4814333763993766e-18,1.249708987735692e-17
-3.516,6.561579078242098e-18,1.265329271042546e-17
-3.515,6.642712379583103e-18,1.281145027879458e-17
-3.514,6.724845403149899e-18,1.2971587074866685e-17
-3.513,6.8079904198259665e-18,1.3133727898329109e-17
-3.512,6.892159850452355e-18,1.3297897860014545e-17
-3.511,6.977366267651057e-18,1.3464122385810031e-17
-3.51,7.063622397670415e-18,1.3632427220615132e-17
-3.509,7.150941122252848e-18,1.3802838432349901e-17
-3.508,7.23933548052514e-18,1.397538241601327e-17
-3.507,7.32881867091158e-18,1.415008589779251e-17
-3.506,7.419404053070214e-18,1.4326975939224375e-17
-3.505,7.5111051498525e-18,1.4506079941408617e-17
-3.504,7.603935649286636e-18,1.4687425649274497e-17
-3.503,7.697909406584844e-18,1.4871041155901013e-17
-3.502,7.793040446174912e-18,1.505695490689143e-17
-3.501,7.889342963756269e-18,1.5245195704802904e-17
