M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.941,-8.325420094668302e-21,-9.257517710412531e-21
-3.94,-8.435572682666753e-21,-9.367396684934576e-21
-3.939,-8.547172980206247e-21,-9.478573473201095e-21
-3.938,-8.660239902223042e-21,-9.591063324971343e-21
-3.937,-8.774792609489223e-21,-9.704881668209045e-21
-3.936,-8.89085051179279e-21,-9.820044111152556e-21
-3.935,-9.008433271158701e-21,-9.93656644440891e-21
-3.934,-9.12756080511141e-21,-1.0054464643072054e-20
-3.933,-9.248253289979418e-21,-1.0173754868865509e-20
-3.932,-9.370531164242399e-21,-1.0294453472309769e-20
-3.931,-9.494415131921412e-21,-1.0416576994914715e-20
-3.93,-9.619926166012783e-21,-1.0540142171397304e-20
-3.929,-9.747085511966213e-21,-1.0665165931924867e-20
-3.928,-9.87591469120765e-21,-1.0791665404384277e-20
-3.927,-1.0006435504707543e-20,-1.0919657916677281e-20
-3.926,-1.0138670036595033e-20,-1.1049160999042335e-20
-3.925,-1.0272640657818671e-20,-1.1180192386403187e-20
-3.924,-1.0408370029854265e-20,-1.1312770020744567e-20
-3.923,-1.0545881108460467e-20,-1.1446912053515264e-20
-3.922,-1.0685197147482696e-20,-1.1582636848058911e-20
-3.921,-1.0826341702706035e-20,-1.1719962982072803e-20
-3.92,-1.0969338635757719e-20,-1.1858909250095054e-20
-3.919,-1.1114212118059845e-20,-1.1999494666020431e-20
-3.918,-1.1260986634832963e-20,-1.2141738465645192e-20
-3.917,-1.1409686989151196e-20,-1.2285660109241241e-20
-3.916,-1.1560338306049531e-20,-1.2431279284159973e-20
-3.915,-1.1712966036683983e-20,-1.2578615907466101e-20
-3.914,-1.1867595962545278e-20,-1.2727690128601857e-20
-3.913,-1.2024254199726765e-20,-1.2878522332081875e-20
-3.912,-1.218296720324724e-20,-1.3031133140219129e-20
-3.911,-1.2343761771429377e-20,-1.3185543415882275e-20
-3.91,-1.2506665050334511e-20,-1.3341774265284752e-20
-3.909,-1.2671704538254461e-20,-1.349984704080602e-20
-3.908,-1.2838908090261129e-20,-1.365978334384528e-20
-3.907,-1.3008303922814651e-20,-1.3821605027708065e-20
-3.906,-1.3179920618430793e-20,-1.3985334200526074e-20
-3.905,-1.3353787130408401e-20,-1.4150993228210627e-20
-3.904,-1.3529932787617651e-20,-1.4318604737440126e-20
-3.903,-1.370838729934988e-20,-1.4488191618681904e-20
-3.902,-1.3889180760229783e-20,-1.4659777029248867e-20
-3.901,-1.4072343655190806e-20,-1.483338439639133e-20
-3.9,-1.4257906864514486e-20,-1.500903742042443e-20
-3.899,-1.444590166893462e-20,-1.5186760077891518e-20
-3.898,-1.4636359754807046e-20,-1.5366576624764e-20
-3.897,-1.482931321934591e-20,-1.554851159967796e-20
-3.896,-1.5024794575927255e-20,-1.573258982720803e-20
-3.895,-1.522283675946077e-20,-1.591883642117895e-20
-3.894,-1.5423473131830654e-20,-1.6107276788015202e-20
-3.893,-1.5626737487406357e-20,-1.629793663012919e-20
-3.892,-1.583266405862421e-20,-1.649084194934838e-20
-3.891,-1.6041287521640787e-20,-1.6686019050381886e-20
-3.89,-1.625264300205892e-20,-1.688349454432688e-20
-3.889,-1.646676608072733e-20,-1.7083295352215357e-20
-3.888,-1.6683692799614796e-20,-1.7285448708601697e-20
-3.887,-1.6903459667759798e-20,-1.748998216519142e-20
-3.886,-1.712610366729664e-20,-1.769692359451172e-20
-3.885,-1.735166225955901e-20,-1.7906301193624165e-20
-3.884,-1.7580173391261958e-20,-1.8118143487880074e-20
-3.883,-1.7811675500763326e-20,-1.8332479334719066e-20
-3.882,-1.804620752440562e-20,-1.8549337927511277e-20
-3.881,-1.828380890293938e-20,-1.8768748799443694e-20
-3.88,-1.8524519588029034e-20,-1.8990741827451202e-20
-3.879,-1.8768380048842396e-20,-1.921534723619274e-20
-3.878,-1.901543127872476e-20,-1.94425956020732e-20
-3.877,-1.9265714801958765e-20,-1.9672517857311475e-20
-3.876,-1.951927268061108e-20,-1.990514529405528e-20
-3.875,-1.9776147521467027e-20,-2.0140509568543207e-20
-3.874,-2.0036382483054288e-20,-2.037864270531461e-20
-3.873,-2.0300021282756816e-20,-2.0619577101467818e-20
-3.872,-2.0567108204020107e-20,-2.0863345530967248e-20
-3.871,-2.0837688103649012e-20,-2.1109981148999987e-20
-3.87,-2.111180641919926e-20,-2.1359517496382378e-20
-3.869,-2.1389509176463906e-20,-2.161198850401721e-20
-3.868,-2.1670842997055914e-20,-2.1867428497402076e-20
-3.867,-2.1955855106088078e-20,-2.212587220118945e-20
-3.866,-2.2244593339951584e-20,-2.238735474379915e-20
-3.865,-2.2537106154194415e-20,-2.2651911662083695e-20
-3.864,-2.283344263150093e-20,-2.2919578906047228e-20
-3.863,-2.313365248977384e-20,-2.3190392843618576e-20
-3.862,-2.3437786090319993e-20,-2.3464390265479065e-20
-3.861,-2.3745894446141182e-20,-2.3741608389945743e-20
-3.86,-2.4058029230331426e-20,-2.4022084867910604e-20
-3.859,-2.4374242784581995e-20,-2.4305857787836494e-20
-3.858,-2.469458812779562e-20,-2.4592965680810274e-20
-3.857,-2.501911896481125e-20,-2.4883447525653992e-20
-3.856,-2.5347889695240804e-20,-2.5177342754094625e-20
-3.855,-2.5680955422419305e-20,-2.5474691255993123e-20
-3.854,-2.6018371962469872e-20,-2.57755333846334e-20
-3.853,-2.6360195853485057e-20,-2.6079909962071984e-20
-3.852,-2.670648436482596e-20,-2.638786228454894e-20
-3.851,-2.705729550654071e-20,-2.6699432127960904e-20
-3.85,-2.741268803890373e-20,-2.701466175339675e-20
-3.849,-2.777272148207746e-20,-2.7333593912736787e-20
-3.848,-2.813745612589796e-20,-2.765627185431607e-20
-3.847,-2.850695303978613e-20,-2.7982739328652614e-20
-3.846,-2.8881274082786e-20,-2.8313040594241277e-20
-3.845,-2.926048191373185e-20,-2.864722042341397e-20
-3.844,-2.96446400015457e-20,-2.898532410826703e-20
-3.843,-3.0033812635666934e-20,-2.932739746665651e-20
-3.842,-3.042806493661562e-20,-2.9673486848262086e-20
-3.841,-3.0827462866691407e-20,-3.002363914072047e-20
-3.84,-3.123207324080953e-20,-3.037790177582903e-20
-3.839,-3.164196373747588e-20,-3.073632273582045e-20
-3.838,-3.205720290990276e-20,-3.109895055970926e-20
-3.837,-3.2477860197267184e-20,-3.146583434971097e-20
-3.836,-3.290400593611355e-20,-3.1837023777734755e-20
-3.835,-3.333571137190255e-20,-3.2212569091950456e-20
-3.834,-3.37730486707081e-20,-3.2592521123430667e-20
-3.833,-3.421609093106427e-20,-3.297693129286896e-20
-3.832,-3.4664912195964094e-20,-3.336585161737487e-20
-3.831,-3.5119587465012244e-20,-3.3759334717346776e-20
-3.83,-3.5580192706733413e-20,-3.415743382342326e-20
-3.829,-3.604680487103855e-20,-3.4560202783514126e-20
-3.828,-3.651950190185085e-20,-3.496769606991181e-20
-3.827,-3.6998362749893643e-20,-3.5379968786484113e-20
-3.826,-3.7483467385642084e-20,-3.579707667594923e-20
-3.825,-3.797489681244098e-20,-3.621907612723397e-20
-3.824,-3.8472733079790596e-20,-3.664602418291616e-20
-3.823,-3.8977059296802854e-20,-3.707797854675209e-20
-3.822,-3.9487959645829886e-20,-3.751499759129008e-20
-3.821,-4.0005519396267275e-20,-3.7957140365571044e-20
-3.82,-4.052982491853417e-20,-3.8404466602917165e-20
-3.819,-4.106096369823253e-20,-3.88570367288095e-20
-3.818,-4.1599024350487786e-20,-3.931491186885569e-20
-3.817,-4.214409663447323e-20,-3.977815385684871e-20
-3.816,-4.269627146812056e-20,-4.024682524291775e-20
-3.815,-4.3255640943018767e-20,-4.072098930177216e-20
-3.814,-4.382229833950403e-20,-4.120071004103963e-20
-3.813,-4.43963381419428e-20,-4.168605220969968e-20
-3.812,-4.4977856054210714e-20,-4.21770813066134e-20
-3.811,-4.556694901536979e-20,-4.267386358915066e-20
-3.81,-4.6163715215546407e-20,-4.3176466081915907e-20
-3.809,-4.676825411201265e-20,-4.3684956585573526e-20
-3.808,-4.7380666445473637e-20,-4.419940368577405e-20
-3.807,-4.8001054256563444e-20,-4.471987676218227e-20
-3.806,-4.862952090255226e-20,-4.5246445997608435e-20
-3.805,-4.9266171074267536e-20,-4.577918238724367e-20
-3.804,-4.9911110813231767e-20,-4.631815774800087e-20
-3.803,-5.0564447529019774e-20,-4.686344472796214e-20
-3.802,-5.122629001683824e-20,-4.7415116815934165e-20
-3.801,-5.189674847533026e-20,-4.7973248351112536e-20
-3.8,-5.257593452460797e-20,-4.85379145328564e-20
-3.799,-5.3263961224515937e-20,-4.910919143057464e-20
-3.798,-5.396094309312842e-20,-4.9687155993724856e-20
-3.797,-5.466699612548345e-20,-5.02718860619264e-20
-3.796,-5.538223781255668e-20,-5.0863460375188766e-20
-3.795,-5.610678716047815e-20,-5.1461958584256676e-20
-3.794,-5.684076470999501e-20,-5.206746126107315e-20
-3.793,-5.758429255618343e-20,-5.268004990936183e-20
-3.792,-5.833749436841272e-20,-5.3299806975330103e-20
-3.791,-5.910049541056502e-20,-5.3926815858494117e-20
-3.79,-5.987342256151374e-20,-5.456116092262733e-20
-3.789,-6.065640433586412e-20,-5.520292750683377e-20
-3.788,-6.144957090495915e-20,-5.585220193674765e-20
-3.787,-6.225305411815441e-20,-5.650907153586046e-20
-3.786,-6.306698752436494e-20,-5.717362463697733e-20
-3.785,-6.389150639388809e-20,-5.784595059380377e-20
-3.784,-6.472674774050539e-20,-5.852613979266462e-20
-3.783,-6.557285034386725e-20,-5.921428366435634e-20
-3.782,-6.642995477216414e-20,-5.991047469613449e-20
-3.781,-6.729820340508773e-20,-6.061480644383763e-20
-3.78,-6.817774045708579e-20,-6.132737354414942e-20
-3.779,-6.906871200091459e-20,-6.204827172700031e-20
-3.778,-6.997126599149265e-20,-6.277759782811046e-20
-3.777,-7.088555229005947e-20,-6.351544980167557e-20
-3.776,-7.181172268864346e-20,-6.42619267331971e-20
-3.775,-7.274993093484265e-20,-6.501712885245849e-20
-3.774,-7.370033275692252e-20,-6.578115754664924e-20
-3.773,-7.466308588923464e-20,-6.655411537363832e-20
-3.772,-7.56383500979606e-20,-6.733610607539859e-20
-3.771,-7.662628720718499e-20,-6.812723459158413e-20
-3.77,-7.762706112530186e-20,-6.892760707326196e-20
-3.769,-7.864083787175891e-20,-6.973733089680012e-20
-3.768,-7.966778560414362e-20,-7.055651467791365e-20
-3.767,-8.070807464561568e-20,-7.138526828587041e-20
-3.766,-8.176187751269027e-20,-7.222370285785858e-20
-3.765,-8.282936894337642e-20,-7.307193081351744e-20
-3.764,-8.391072592567532e-20,-7.393006586963351e-20
-3.763,-8.500612772644275e-20,-7.479822305500378e-20
-3.762,-8.61157559206207e-20,-7.567651872546801e-20
-3.761,-8.723979442084249e-20,-7.656507057911184e-20
-3.76,-8.837842950741649e-20,-7.746399767164283e-20
-3.759,-8.953184985869302e-20,-7.837342043194132e-20
-3.758,-9.070024658181938e-20,-7.929346067778794e-20
-3.757,-9.18838132438881e-20,-8.022424163176998e-20
-3.756,-9.308274590348317e-20,-8.116588793736852e-20
-3.755,-9.429724314262953e-20,-8.21185256752283e-20
-3.754,-9.552750609915083e-20,-8.308228237961253e-20
-3.753,-9.677373849944079e-20,-8.40572870550446e-20
-3.752,-9.803614669165323e-20,-8.504367019313891e-20
-3.751,-9.931493967931633e-20,-8.60415637896228e-20
-3.75,-1.0061032915537637e-19,-8.705110136155193e-20
-3.749,-1.019225295366765e-19,-8.807241796472102e-20
-3.748,-1.0325175799887599e-19,-8.910565021127251e-20
-3.747,-1.0459823451181573e-19,-9.015093628750494e-20
-3.746,-1.0596218187533546e-19,-9.120841597188377e-20
-3.745,-1.073438257555487e-19,-9.227823065325639e-20
-3.744,-1.08743394721581e-19,-9.336052334927422e-20
-3.743,-1.1016112028277762e-19,-9.445543872502359e-20
-3.742,-1.1159723692638636e-19,-9.556312311186834e-20
-3.741,-1.1305198215572196e-19,-9.668372452650604e-20
-3.74,-1.1452559652881771e-19,-9.781739269024068e-20
-3.739,-1.160183236975711e-19,-9.896427904847373e-20
-3.738,-1.1753041044738902e-19,-1.0012453679041661e-19
-3.737,-1.1906210673733977e-19,-1.0129832086902662e-19
-3.736,-1.2061366574081746e-19,-1.0248578802116905e-19
-3.735,-1.2218534388672602e-19,-1.0368709678800795e-19
-3.734,-1.2377740090118896e-19,-1.0490240753562815e-19
-3.733,-1.2539009984979188e-19,-1.0613188247589112e-19
-3.732,-1.2702370718036437e-19,-1.0737568568752733e-19
-3.731,-1.286784927663081e-19,-1.0863398313746766e-19
-3.73,-1.3035472995047834e-19,-1.0990694270241677e-19
-3.729,-1.320526955896255e-19,-1.1119473419067084e-19
-3.728,-1.3377267009940434e-19,-1.1249752936418275e-19
-3.727,-1.3551493749995765e-19,-1.1381550196087716e-19
-3.726,-1.3727978546208198e-19,-1.1514882771721865e-19
-3.725,-1.3906750535398254e-19,-1.1649768439103534e-19
-3.724,-1.408783922886253e-19,-1.1786225178460133e-19
-3.723,-1.4271274517169318e-19,-1.1924271176798049e-19
-3.722,-1.4457086675015467e-19,-1.2063924830263457e-19
-3.721,-1.4645306366145218e-19,-1.2205204746529906e-19
-3.72,-1.4835964648331838e-19,-1.2348129747212903e-19
-3.719,-1.5029092978422836e-19,-1.2492718870311864e-19
-3.718,-1.5224723217449547e-19,-1.26389913726797e-19
-3.717,-1.542288763580196e-19,-1.278696673252039e-19
-3.716,-1.5623618918469565e-19,-1.2936664651914795e-19
-3.715,-1.582695017034909e-19,-1.3088105059375068e-19
-3.714,-1.6032914921619957e-19,-1.3241308112428013e-19
-3.713,-1.6241547133188354e-19,-1.339629420022762e-19
-3.712,-1.6452881202200753e-19,-1.355308394619722e-19
-3.711,-1.6666951967627787e-19,-1.371169821070149e-19
-3.71,-1.6883794715919379e-19,-1.387215809374873e-19
-3.709,-1.7103445186731999e-19,-1.4034484937723671e-19
-3.708,-1.732593957872903e-19,-1.4198700330151227e-19
-3.707,-1.755131455545509e-19,-1.4364826106491477e-19
-3.706,-1.777960725128533e-19,-1.453288435296629e-19
-3.705,-1.8010855277450603e-19,-1.4702897409417875e-19
-3.704,-1.82450967281395e-19,-1.4874887872199689e-19
-3.703,-1.8482370186678234e-19,-1.5048878597100005e-19
-3.702,-1.8722714731789325e-19,-1.5224892702298534e-19
-3.701,-1.8966169943930148e-19,-1.5402953571356474e-19
-3.7,-1.9212775911712293e-19,-1.5583084856240352e-19
-3.699,-1.946257323840282e-19,-1.576531048038003e-19
-3.698,-1.971560304850843e-19,-1.5949654641761282e-19
-3.697,-1.9971906994443575e-19,-1.6136141816053297e-19
-3.696,-2.0231527263283657e-19,-1.632479675977153e-19
-3.695,-2.0494506583604288e-19,-1.6515644513476273e-19
-3.694,-2.0760888232407804e-19,-1.670871040500736e-19
-3.693,-2.1030716042138088e-19,-1.6904020052755403e-19
-3.692,-2.130403440778483e-19,-1.7101599368969974e-19
-3.691,-2.1580888294078383e-19,-1.730147456310514e-19
-3.69,-2.186132324277635e-19,-1.750367214520277e-19
-3.689,-2.214538538004306e-19,-1.7708218929314048e-19
-3.688,-2.2433121423923143e-19,-1.791514203695959e-19
-3.687,-2.2724578691910375e-19,-1.8124468900628641e-19
-3.686,-2.301980510861301e-19,-1.8336227267317755e-19
-3.685,-2.331884921351682e-19,-1.8550445202109387e-19
-3.684,-2.3621760168847126e-19,-1.876715109179091e-19
-3.683,-2.3928587767531007e-19,-1.8986373648514424e-19
-3.682,-2.4239382441261005e-19,-1.920814191349787e-19
-3.681,-2.4554195268661633e-19,-1.9432485260767896e-19
-3.68,-2.487307798355996e-19,-1.9659433400944938e-19
-3.679,-2.519608298336158e-19,-1.9889016385070975e-19
-3.678,-2.5523263337533354e-19,-2.0121264608480474e-19
-3.677,-2.5854672796194275e-19,-2.0356208814714962e-19
-3.676,-2.6190365798815763e-19,-2.0593880099481742e-19
-3.675,-2.6530397483032876e-19,-2.083430991465723e-19
-3.674,-2.687482369356778e-19,-2.107753007233543e-19
-3.673,-2.7223700991266925e-19,-2.1323572748922032e-19
-3.672,-2.757708666225338e-19,-2.1572470489274635e-19
-3.671,-2.7935038727195795e-19,-2.182425621088966e-19
-3.67,-2.829761595069541e-19,-2.2078963208136396e-19
-3.669,-2.8664877850792725e-19,-2.2336625156538793e-19
-3.668,-2.9036884708595257e-19,-2.259727611710544e-19
-3.667,-2.941369757802794e-19,-2.286095054070836e-19
-3.666,-2.979537829570776e-19,-2.3127683272511082e-19
-3.665,-3.018198949094418e-19,-2.339750955644663e-19
-3.664,-3.0573594595866936e-19,-2.3670465039745876e-19
-3.663,-3.097025785568287e-19,-2.3946585777516927e-19
-3.662,-3.1372044339063388e-19,-2.422590823737603e-19
-3.661,-3.1779019948664244e-19,-2.450846930413064e-19
-3.66,-3.219125143177929e-19,-2.479430628451517e-19
-3.659,-3.260880639112993e-19,-2.508345691198004e-19
-3.658,-3.3031753295791997e-19,-2.5375959351534656e-19
-3.657,-3.346016149226175e-19,-2.5671852204644813e-19
-3.656,-3.389410121566286e-19,-2.597117451418527e-19
-3.655,-3.433364360109605e-19,-2.6273965769447986e-19
-3.654,-3.477886069513328e-19,-2.658026591120672e-19
-3.653,-3.5229825467458354e-19,-2.689011533683858e-19
-3.652,-3.5686611822655646e-19,-2.7203554905503163e-19
-3.651,-3.6149294612149024e-19,-2.752062594337995e-19
-3.65,-3.6617949646292736e-19,-2.784137024896457e-19
-3.649,-3.7092653706616253e-19,-2.8165830098424625e-19
-3.648,-3.757348455822501e-19,-2.8494048251015696e-19
-3.647,-3.806052096235901e-19,-2.882606795455825e-19
-3.646,-3.855384268911133e-19,-2.916193295097608e-19
-3.645,-3.9053530530308537e-19,-2.9501687481896977e-19
-3.644,-3.9559666312555024e-19,-2.9845376294316374e-19
-3.643,-4.007233291044347e-19,-3.0193044646324563e-19
-3.642,-4.059161425993341e-19,-3.05447383128983e-19
-3.641,-4.111759537190008e-19,-3.090050359175742e-19
-3.64,-4.1650362345855763e-19,-3.1260387309287273e-19
-3.639,-4.2190002383845764e-19,-3.1624436826527644e-19
-3.638,-4.2736603804521207e-19,-3.199270004522892e-19
-3.637,-4.3290256057390984e-19,-3.2365225413976255e-19
-3.636,-4.3851049737255055e-19,-3.274206193438251e-19
-3.635,-4.441907659882145e-19,-3.3123259167350687e-19
-3.634,-4.499442957150926e-19,-3.350886723940664e-19
-3.633,-4.557720277444e-19,-3.3898936849102886e-19
-3.632,-4.616749153161977e-19,-3.4293519273494277e-19
-3.631,-4.676539238731457e-19,-3.4692666374686286e-19
-3.63,-4.737100312162126e-19,-3.509643060645682e-19
-3.629,-4.798442276623664e-19,-3.550486502095227e-19
-3.628,-4.860575162042713e-19,-3.591802327545867e-19
-3.627,-4.923509126720176e-19,-3.6335959639248837e-19
-3.626,-4.987254458969069e-19,-3.6758729000506247e-19
-3.625,-5.051821578773238e-19,-3.7186386873326565e-19
-3.624,-5.117221039467147e-19,-3.761898940479769e-19
-3.623,-5.183463529437066e-19,-3.8056593382159137e-19
-3.622,-5.250559873843873e-19,-3.8499256240041704e-19
-3.621,-5.318521036367786e-19,-3.894703606778825e-19
-3.62,-5.387358120975282e-19,-3.939999161685653e-19
-3.619,-5.4570823737085e-19,-3.9858182308304977e-19
-3.618,-5.527705184497383e-19,-4.032166824036236e-19
-3.617,-5.59923808899489e-19,-4.079051019608224e-19
-3.616,-5.671692770435542e-19,-4.126476965108316e-19
-3.615,-5.745081061517595e-19,-4.1744508781375527e-19
-3.614,-5.819414946309162e-19,-4.2229790471276193e-19
-3.613,-5.894706562178572e-19,-4.272067832141159e-19
-3.612,-5.970968201749276e-19,-4.3217236656810504e-19
-3.611,-6.048212314879608e-19,-4.371953053508749e-19
-3.61,-6.126451510667728e-19,-4.422762575471782e-19
-3.609,-6.205698559482059e-19,-4.474158886340508e-19
-3.608,-6.285966395017529e-19,-4.526148716654248e-19
-3.607,-6.367268116377974e-19,-4.5787388735768705e-19
-3.606,-6.449616990185008e-19,-4.631936241761963e-19
-3.605,-6.533026452713704e-19,-4.685747784227677e-19
-3.604,-6.617510112055435e-19,-4.740180543241357e-19
-3.603,-6.703081750308201e-19,-4.795241641214074e-19
-3.602,-6.789755325794811e-19,-4.850938281605147e-19
-3.601,-6.877544975309254e-19,-4.907277749836798e-19
-3.6,-6.966465016391639e-19,-4.964267414219019e-19
-3.599,-7.056529949632034e-19,-5.021914726884788e-19
-3.598,-7.147754461003608e-19,-5.080227224735735e-19
-3.597,-7.240153424225416e-19,-5.139212530398383e-19
-3.596,-7.333741903155226e-19,-5.198878353191066e-19
-3.595,-7.428535154212749e-19,-5.259232490101668e-19
-3.594,-7.524548628833677e-19,-5.320282826776271e-19
-3.593,-7.621797975954897e-19,-5.382037338518859e-19
-3.592,-7.720299044531307e-19,-5.444504091302186e-19
-3.591,-7.820067886084598e-19,-5.507691242789933e-19
-3.59,-7.921120757284442e-19,-5.571607043370287e-19
-3.589,-8.023474122562469e-19,-5.636259837201057e-19
-3.588,-8.127144656759463e-19,-5.701658063266459e-19
-3.587,-8.232149247806205e-19,-5.767810256445705e-19
-3.586,-8.338504999438365e-19,-5.834725048593518e-19
-3.585,-8.446229233945902e-19,-5.902411169632704e-19
-3.584,-8.555339494957391e-19,-5.970877448658921e-19
-3.583,-8.665853550259727e-19,-6.040132815057784e-19
-3.582,-8.777789394653651e-19,-6.11018629963442e-19
-3.581,-8.89116525284556e-19,-6.181047035755635e-19
-3.58,-9.005999582376051e-19,-6.252724260504821e-19
-3.579,-9.122311076585663e-19,-6.325227315849748e-19
-3.578,-9.240118667618312e-19,-6.398565649823367e-19
-3.577,-9.359441529462852e-19,-6.472748817717799e-19
-3.576,-9.4802990810333e-19,-6.547786483291626e-19
-3.575,-9.60271098928816e-19,-6.623688419990643e-19
-3.574,-9.726697172389396e-19,-6.700464512182222e-19
-3.573,-9.852277802901498e-19,-6.778124756403434e-19
-3.572,-9.979473311031213e-19,-6.856679262623074e-19
-3.571,-1.010830438790839e-18,-6.936138255517764e-19
-3.57,-1.023879198890852e-18,-7.016512075762261e-19
-3.569,-1.0370957337017454e-18,-7.097811181334146e-19
-3.568,-1.0504821926238862e-18,-7.180046148833049e-19
-3.567,-1.0640407525044957e-18,-7.263227674814566e-19
-3.566,-1.077773617987105e-18,-7.347366577139025e-19
-3.565,-1.0916830218654464e-18,-7.432473796335291e-19
-3.564,-1.10577122544184e-18,-7.518560396979729e-19
-3.563,-1.12004051889013e-18,-7.605637569090544e-19
-3.562,-1.1344932216232306e-18,-7.693716629537625e-19
-3.561,-1.149131682665337e-18,-7.782809023468093e-19
-3.56,-1.1639582810288637e-18,-7.872926325747706e-19
-3.559,-1.1789754260961672e-18,-7.964080242418308e-19
-3.558,-1.1941855580061158e-18,-8.056282612171491e-19
-3.557,-1.2095911480455668e-18,-8.149545407838657e-19
-3.556,-1.2251946990458143e-18,-8.243880737897646e-19
-3.555,-1.2409987457840685e-18,-8.339300847996133e-19
-3.554,-1.2570058553900324e-18,-8.435818122491954e-19
-3.553,-1.2732186277576394e-18,-8.533445086010572e-19
-3.552,-1.2896396959620168e-18,-8.63219440501985e-19
-3.551,-1.3062717266817437e-18,-8.73207888942234e-19
-3.55,-1.3231174206264665e-18,-8.833111494165255e-19
-3.549,-1.3401795129699424e-18,-8.935305320868357e-19
-3.548,-1.3574607737885802e-18,-9.038673619469923e-19
-3.547,-1.3749640085055465e-18,-9.143229789890994e-19
-3.546,-1.3926920583405077e-18,-9.248987383718128e-19
-3.545,-1.4106478007650794e-18,-9.35596010590484e-19
-3.544,-1.4288341499640582e-18,-9.464161816491937e-19
-3.543,-1.447254057302503e-18,-9.57360653234697e-19
-3.542,-1.4659105117987475e-18,-9.684308428922991e-19
-3.541,-1.484806540603411e-18,-9.796281842036846e-19
-3.54,-1.5039452094844912e-18,-9.909541269667202e-19
-3.539,-1.5233296233186104e-18,-1.0024101373772544e-18
-3.538,-1.5429629265884941e-18,-1.0139976982129347e-18
-3.537,-1.5628483038867647e-18,-1.025718309019064e-18
-3.536,-1.5829889804261233e-18,-1.0375734862965212e-18
-3.535,-1.6033882225560083e-18,-1.0495647636917642e-18
-3.534,-1.6240493382858056e-18,-1.0616936921889434e-18
