M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,1.218409559145762e-19,3.900543140556106e-21
-3.947,1.2336065351577103e-19,3.970534376073052e-21
-3.946,1.248993048427028e-19,4.041693006400705e-21
-3.945,1.2645714626102915e-19,4.114037639517131e-21
-3.944,1.2803441708354715e-19,4.18758717096751e-21
-3.943,1.2963135960693093e-19,4.26236078820932e-21
-3.942,1.3124821914892726e-19,4.338377975022056e-21
-3.941,1.3288524408601453e-19,4.415658515982442e-21
-3.94,1.345426858915311e-19,4.49422250100609e-21
-3.939,1.362207991742787e-19,4.574090329956581e-21
-3.938,1.3791984171760688e-19,4.655282717322958e-21
-3.937,1.3964007451898458e-19,4.7378206969666256e-21
-3.936,1.4138176183006472e-19,4.821725626938677e-21
-3.935,1.43145171197248e-19,4.907019194368693e-21
-3.934,1.449305735027523e-19,4.993723420426026e-21
-3.933,1.4673824300619376e-19,5.081860665354668e-21
-3.932,1.4856845738668586e-19,5.171453633582751e-21
-3.931,1.504214977854634e-19,5.262525378907792e-21
-3.93,1.5229764884903727e-19,5.355099309758769e-21
-3.929,1.5419719877288718e-19,5.44919919453618e-21
-3.928,1.561204393456987e-19,5.544849167031196e-21
-3.927,1.580676659941516e-19,5.64207373192509e-21
-3.926,1.6003917782826616e-19,5.740897770370096e-21
-3.925,1.6203527768731461e-19,5.841346545652906e-21
-3.924,1.6405627218630458e-19,5.943445708941994e-21
-3.923,1.6610247176304178e-19,6.04722130512001e-21
-3.922,1.6817419072577903e-19,6.152699778702477e-21
-3.921,1.7027174730145906e-19,6.259907979844055e-21
-3.92,1.7239546368455837e-19,6.3688731704336496e-21
-3.919,1.745456660865396e-19,6.479623030279664e-21
-3.918,1.7672268478592036e-19,6.592185663386713e-21
-3.917,1.7892685417896547e-19,6.706589604325131e-21
-3.916,1.8115851283101116e-19,6.82286382469463e-21
-3.915,1.8341800352842858e-19,6.94103773968348e-21
-3.914,1.857056733312348e-19,7.06114121472462e-21
-3.913,1.880218736263593e-19,7.183204572250085e-21
-3.912,1.903669601815741e-19,7.307258598545219e-21
-3.911,1.9274129320009593e-19,7.433334550704093e-21
-3.91,1.9514523737586845e-19,7.561464163687647e-21
-3.909,1.9757916194953357e-19,7.691679657486008e-21
-3.908,2.000434407650999e-19,7.82401374438654e-21
-3.907,2.0253845232731724e-19,7.958499636349154e-21
-3.906,2.0506457985976592e-19,8.095171052490428e-21
-3.905,2.0762221136367e-19,8.23406222667816e-21
-3.904,2.1021173967744295e-19,8.375207915237914e-21
-3.903,2.128335625369754e-19,8.518643404773239e-21
-3.902,2.1548808263667393e-19,8.664404520101182e-21
-3.901,2.181757076912602e-19,8.8125276323048e-21
-3.9,2.208968504983403e-19,8.963049666904357e-21
-3.899,2.236519290017531e-19,9.116008112148934e-21
-3.898,2.264413663557085e-19,9.271441027430233e-21
-3.897,2.2926559098972403e-19,9.429387051820321e-21
-3.896,2.321250366743709e-19,9.589885412735129e-21
-3.895,2.35020142587839e-19,9.75297593472555e-21
-3.894,2.379513533833311e-19,9.918699048397978e-21
-3.893,2.409191192572967e-19,1.0087095799466174e-20
-3.892,2.4392389601851584e-19,1.0258207857936374e-20
-3.891,2.469661451580436e-19,1.0432077527427587e-20
-3.89,2.5004633392002614e-19,1.0608747754629013e-20
-3.889,2.531649353733985e-19,1.0788262138896629e-20
-3.888,2.5632242848447595e-19,1.0970664941990924e-20
-3.887,2.595192981904495e-19,1.1156001097957852e-20
-3.886,2.627560354737968e-19,1.1344316223155088e-20
-3.885,2.660331374376204e-19,1.153565662642569e-20
-3.884,2.6935110738192434e-19,1.1730069319421322e-20
-3.883,2.7271045488084055e-19,1.1927602027077197e-20
-3.882,2.761116958608178e-19,1.2128303198240954e-20
-3.881,2.795553526797843e-19,1.2332222016457707e-20
-3.88,2.830419542072967e-19,1.2539408410913534e-20
-3.879,2.865720359056872e-19,1.2749913067539691e-20
-3.878,2.9014613991222155e-19,1.2963787440279916e-20
-3.877,2.937648151222807e-19,1.3181083762523168e-20
-3.876,2.974286172735781e-19,1.3401855058704205e-20
-3.875,3.0113810903142684e-19,1.362615515607445e-20
-3.874,3.0489386007506793e-19,1.3854038696645613e-20
-3.873,3.086964471850747e-19,1.4085561149308547e-20
-3.872,3.1254645433184558e-19,1.4320778822129958e-20
-3.871,3.1644447276519913e-19,1.4559748874829437e-20
-3.87,3.2039110110508516e-19,1.4802529331439538e-20
-3.869,3.2438694543342583e-19,1.5049179093151498e-20
-3.868,3.284326193871004e-19,1.5299757951349294e-20
-3.867,3.3252874425208865e-19,1.5554326600834794e-20
-3.866,3.366759490587862e-19,1.5812946653246754e-20
-3.865,3.4087487067850796e-19,1.607568065067648e-20
-3.864,3.451261539211928e-19,1.6342592079482984e-20
-3.863,3.494304516343255e-19,1.661374538431058e-20
-3.862,3.5378842480309076e-19,1.688920598231177e-20
-3.861,3.5820074265177484e-19,1.7169040277578502e-20
-3.86,3.626680827464297e-19,1.7453315675784707e-20
-3.859,3.671911310988162e-19,1.7742100599043263e-20
-3.858,3.7177058227164206e-19,1.803546450098045e-20
-3.857,3.7640713948511e-19,1.8333477882031037e-20
-3.856,3.811015147247933e-19,1.8636212304957264e-20
-3.855,3.8585442885085484e-19,1.894374041059486e-20
-3.854,3.906666117086266e-19,1.9256135933829457e-20
-3.853,3.9553880224056585e-19,1.9573473719806723e-20
-3.852,4.0047174859960624e-19,1.9895829740379586e-20
-3.851,4.0546620826392044e-19,2.022328111079597e-20
-3.85,4.1052294815311184e-19,2.0555906106630563e-20
-3.849,4.1564274474585353e-19,2.0893784180964083e-20
-3.848,4.208263841989924e-19,2.1236995981813718e-20
-3.847,4.2607466246813647e-19,2.1585623369818278e-20
-3.846,4.313883854297438e-19,2.193974943618179e-20
-3.845,4.367683690047324e-19,2.229945852087928e-20
-3.844,4.422154392836291e-19,2.2664836231128513e-20
-3.843,4.477304326532766e-19,2.303596946013156e-20
-3.842,4.5331419592512e-19,2.3412946406090048e-20
-3.841,4.589675864650888e-19,2.3795856591498113e-20
-3.84,4.64691472325098e-19,2.4184790882717027e-20
-3.839,4.704867323761863e-19,2.4579841509835562e-20
-3.838,4.76354256443312e-19,2.4981102086820274e-20
-3.837,4.822949454418278e-19,2.5388667631959828e-20
-3.836,4.883097115156553e-19,2.580263458860766e-20
-3.835,4.943994781771796e-19,2.6223100846227278e-20
-3.834,5.005651804488863e-19,2.6650165761744545e-20
-3.833,5.06807765006763e-19,2.7083930181211425e-20
-3.832,5.131281903254845e-19,2.752449646178564e-20
-3.831,5.195274268254084e-19,2.797196849403085e-20
-3.83,5.26006457021399e-19,2.842645172454191e-20
-3.829,5.325662756735061e-19,2.888805317890002e-20
-3.828,5.392078899395185e-19,2.9356881484962373e-20
-3.827,5.459323195294187e-19,2.9833046896491246e-20
-3.826,5.527405968617592e-19,3.031666131712743e-20
-3.825,5.596337672219878e-19,3.0807838324712864e-20
-3.824,5.666128889227424e-19,3.130669319596761e-20
-3.823,5.736790334661436e-19,3.18133429315263e-20
-3.822,5.808332857081062e-19,3.232790628133909e-20
-3.821,5.880767440246989e-19,3.285050377044258e-20
-3.82,5.954105204805726e-19,3.338125772510588e-20
-3.819,6.02835740999489e-19,3.392029229935728e-20
-3.818,6.103535455369692e-19,3.446773350189705e-20
-3.817,6.1796508825509485e-19,3.50237092234019e-20
-3.816,6.25671537699484e-19,3.55883492642267e-20
-3.815,6.334740769784709e-19,3.6161785362509324e-20
-3.814,6.41373903944517e-19,3.674415122268425e-20
-3.813,6.493722313778802e-19,3.7335582544410943e-20
-3.812,6.574702871725709e-19,3.793621705192295e-20
-3.811,6.656693145246241e-19,3.854619452380374e-20
-3.81,6.739705721227144e-19,3.916565682319548e-20
-3.809,6.823753343411447e-19,3.9794747928446974e-20
-3.808,6.908848914352381e-19,4.0433613964207065e-20
-3.807,6.995005497391613e-19,4.1082403232969924e-20
-3.806,7.082236318662122e-19,4.1741266247078783e-20
-3.805,7.170554769116006e-19,4.241035576119461e-20
-3.804,7.259974406577522e-19,4.30898268052365e-20
-3.803,7.350508957821706e-19,4.377983671780058e-20
-3.802,7.442172320678861e-19,4.448054518006425e-20
-3.801,7.534978566165239e-19,4.5192114250182743e-20
-3.8,7.628941940640257e-19,4.5914708398185243e-20
-3.799,7.72407686799057e-19,4.664849454137748e-20
-3.798,7.820397951841319e-19,4.739364208025834e-20
-3.797,7.917919977794931e-19,4.8150322934957733e-20
-3.796,8.016657915697762e-19,4.891871158220329e-20
-3.795,8.116626921934982e-19,4.9698985092823446e-20
-3.794,8.217842341754009e-19,5.049132316979464e-20
-3.793,8.320319711616876e-19,5.1295908186840494e-20
-3.792,8.424074761581883e-19,5.211292522759082e-20
-3.791,8.529123417714888e-19,5.29425621253086e-20
-3.79,8.63548180453062e-19,5.3785009503193014e-20
-3.789,8.743166247464384e-19,5.464046081526688e-20
-3.788,8.852193275374526e-19,5.550911238785685e-20
-3.787,8.962579623076055e-19,5.639116346167484e-20
-3.786,9.074342233905805e-19,5.728681623450946e-20
-3.785,9.187498262319512e-19,5.819627590453606e-20
-3.784,9.302065076521239e-19,5.911975071425447e-20
-3.783,9.418060261125519e-19,6.005745199506309e-20
-3.782,9.53550161985263e-19,6.1009594212479e-20
-3.781,9.654407178257433e-19,6.197639501201284e-20
-3.78,9.774795186492164e-19,6.295807526570822e-20
-3.779,9.896684122103615e-19,6.395485911935505e-20
-3.778,1.0020092692865138e-18,6.496697404038641e-20
-3.777,1.0145039839643897e-18,6.599465086646904e-20
-3.776,1.0271544739303797e-18,6.703812385479695e-20
-3.775,1.039962680764456e-18,6.809763073209876e-20
-3.774,1.0529305702377371e-18,6.917341274536861e-20
-3.773,1.0660601326137562e-18,7.026571471333121e-20
-3.772,1.0793533829534792e-18,7.13747850786515e-20
-3.771,1.0928123614241196e-18,7.250087596089972e-20
-3.77,1.1064391336117958e-18,7.364424321028245e-20
-3.769,1.120235790838081e-18,7.480514646215095e-20
-3.768,1.1342044504804904e-18,7.598384919229773e-20
-3.767,1.148347256296961e-18,7.718061877305267e-20
-3.766,1.162666378754365e-18,7.83957265301902e-20
-3.765,1.1771640153611158e-18,7.96294478006592e-20
-3.764,1.1918423910039105e-18,8.088206199114734e-20
-3.763,1.2067037582886644e-18,8.21538526374918e-20
-3.762,1.2217503978856887e-18,8.344510746494866e-20
-3.761,1.2369846188791632e-18,8.475611844933304e-20
-3.76,1.252408759120958e-18,8.608718187904271e-20
-3.759,1.268025185588859e-18,8.743859841797754e-20
-3.758,1.2838362947492508e-18,8.881067316936791e-20
-3.757,1.2998445129243142e-18,9.0203715740525e-20
-3.756,1.3160522966637902e-18,9.161804030852596e-20
-3.755,1.3324621331213739e-18,9.305396568684776e-20
-3.754,1.34907654043579e-18,9.451181539296287e-20
-3.753,1.3658980681166111e-18,9.599191771691097e-20
-3.752,1.3829292974348762e-18,9.749460579086018e-20
-3.751,1.4001728418185717e-18,9.902021765967246e-20
-3.75,1.4176313472530312e-18,1.0056909635248726e-19
-3.749,1.4353074926863193e-18,1.0214158995533801e-19
-3.748,1.4532039904396601e-18,1.0373805168481638e-19
-3.747,1.4713235866229705e-18,1.0535883996279919e-19
-3.746,1.4896690615555656e-18,1.0700431849225315e-19
-3.745,1.508243230192099e-18,1.0867485633413303e-19
-3.744,1.527048942553803e-18,1.103708279853886e-19
-3.743,1.546089084165092e-18,1.1209261345809663e-19
-3.742,1.5653665764956033e-18,1.138405983597334e-19
-3.741,1.5848843774077326e-18,1.156151739746049e-19
-3.74,1.6046454816097412e-18,1.1741673734645052e-19
-3.739,1.6246529211145009e-18,1.192456913622372e-19
-3.738,1.6449097657039433e-18,1.2110244483716152e-19
-3.737,1.6654191233992918e-18,1.2298741260087622e-19
-3.736,1.6861841409371415e-18,1.2490101558495938e-19
-3.735,1.707208004251463e-18,1.2684368091164355e-19
-3.734,1.7284939389616033e-18,1.288158419838231e-19
-3.733,1.7500452108663575e-18,1.3081793857635792e-19
-3.732,1.7718651264441875e-18,1.3285041692869182e-19
-3.731,1.793957033359665e-18,1.3491372983880524e-19
-3.73,1.8163243209762125e-18,1.370083367585199e-19
-3.729,1.8389704208752264e-18,1.3913470389017633e-19
-3.728,1.861898807381656e-18,1.4129330428470242e-19
-3.727,1.8851129980961222e-18,1.434846179410941e-19
-3.726,1.9086165544336547e-18,1.457091319073273e-19
-3.725,1.932413082169133e-18,1.4796734038272236e-19
-3.724,1.9565062319895113e-18,1.5025974482178128e-19
-3.723,1.9808997000529133e-18,1.5258685403951887e-19
-3.722,2.0055972285546828e-18,1.5494918431830926e-19
-3.721,2.0306026063004743e-18,1.5734725951626916e-19
-3.72,2.0559196692864746e-18,1.597816111772002e-19
-3.719,2.0815523012868407e-18,1.622527786421122e-19
-3.718,2.1075044344484443e-18,1.647613091623501e-19
-3.717,2.1337800498930174e-18,1.673077580143475e-19
-3.716,2.1603831783267834e-18,1.6989268861602998e-19
-3.715,2.187317900657676e-18,1.725166726448916e-19
-3.714,2.2145883486202327e-18,1.7518029015776872e-19
-3.713,2.2421987054082604e-18,1.7788412971233513e-19
-3.712,2.2701532063153742e-18,1.8062878849034304e-19
-3.711,2.2984561393834994e-18,1.834148724226351e-19
-3.71,2.3271118460594416e-18,1.8624299631595223e-19
-3.709,2.3561247218596228e-18,1.8911378398156361e-19
-3.708,2.3854992170430855e-18,1.9202786836574384e-19
-3.707,2.4152398372928675e-18,1.9498589168212443e-19
-3.706,2.4453511444058514e-18,1.9798850554594608e-19
-3.705,2.4758377569911935e-18,2.0103637111023862e-19
-3.704,2.50670435117744e-18,2.0413015920395637e-19
-3.703,2.537955661328438e-18,2.0727055047209672e-19
-3.702,2.5695964807681485e-18,2.1045823551783015e-19
-3.701,2.601631662514476e-18,2.1369391504667037e-19
-3.7,2.634066120022223e-18,2.1697830001271357e-19
-3.699,2.666904827935285e-18,2.2031211176697656e-19
-3.698,2.7001528228482016e-18,2.2369608220786327e-19
-3.697,2.7338152040771734e-18,2.271309539337904e-19
-3.696,2.767897134440674e-18,2.3061748039800225e-19
-3.695,2.8024038410497663e-18,2.341564260656071e-19
-3.694,2.8373406161082445e-18,2.3774856657286533e-19
-3.693,2.872712817722732e-18,2.413946888887627e-19
-3.692,2.90852587072285e-18,2.450955914789003e-19
-3.691,2.944785267491585e-18,2.4885208447173467e-19
-3.69,2.9814965688059828e-18,2.5266498982720164e-19
-3.689,3.0186654046882976e-18,2.565351415077574e-19
-3.688,3.056297475267724e-18,2.6046338565187156e-19
-3.687,3.094398551652843e-18,2.6445058075000684e-19
-3.686,3.1329744768149207e-18,2.6849759782312115e-19
-3.685,3.1720311664821858e-18,2.726053206037277e-19
-3.684,3.2115746100452297e-18,2.767746457195492e-19
-3.683,3.251610871473664e-18,2.8100648287980407e-19
-3.682,3.2921460902441744e-18,2.853017550641608e-19
-3.681,3.333186482280117e-18,2.8966139871439966e-19
-3.68,3.3747383409027918e-18,2.9408636392881925e-19
-3.679,3.416808037794552e-18,2.9857761465942765e-19
-3.678,3.4594020239738778e-18,3.0313612891195746e-19
-3.677,3.5025268307825854e-18,3.0776289894874485e-19
-3.676,3.546189070885297e-18,3.1245893149451358e-19
-3.675,3.590395439281352e-18,3.172252479451049e-19
-3.674,3.6351527143292815e-18,3.220628845791958e-19
-3.673,3.6804677587840376e-18,3.269728927730475e-19
-3.672,3.726347520847106e-18,3.319563392183276e-19
-3.671,3.772799035229677e-18,3.370143061430495e-19
-3.67,3.8198294242290354e-18,3.4214789153567346e-19
-3.669,3.867445898818333e-18,3.47358209372414e-19
-3.668,3.9156557597499036e-18,3.526463898477997e-19
-3.667,3.964466398672301e-18,3.5801357960853063e-19
-3.666,4.0138852992612194e-18,3.63460941990682e-19
-3.665,4.0639200383644704e-18,3.6898965726029914e-19
-3.664,4.1145782871612026e-18,3.746009228574348e-19
-3.663,4.1658678123355186e-18,3.802959536436749e-19
-3.662,4.217796477264692e-18,3.8607598215320447e-19
-3.661,4.270372243222151e-18,3.919422588474629e-19
-3.66,4.323603170595411e-18,3.978960523734396e-19
-3.659,4.3774974201191556e-18,4.039386498256624e-19
-3.658,4.432063254123639e-18,4.1007135701192988e-19
-3.657,4.487309037798604e-18,4.162954987228424e-19
-3.656,4.5432432404729206e-18,4.226124190051845e-19
-3.655,4.5998744369101155e-18,4.2902348143921366e-19
-3.654,4.657211308620019e-18,4.355300694199112e-19
-3.653,4.715262645186703e-18,4.421335864422514e-19
-3.652,4.774037345612933e-18,4.488354563905455e-19
-3.651,4.833544419681325e-18,4.5563712383191895e-19
-3.65,4.893792989332421e-18,4.625400543139803e-19
-3.649,4.954792290059893e-18,4.695457346667413e-19
-3.648,5.016551672323091e-18,4.766556733088481e-19
-3.647,5.079080602977137e-18,4.838714005581856e-19
-3.646,5.142388666720802e-18,4.911944689469162e-19
-3.645,5.206485567562374e-18,4.986264535410161e-19
-3.644,5.27138113030374e-18,5.061689522643727e-19
-3.643,5.3370853020429194e-18,5.138235862275088e-19
-3.642,5.403608153695261e-18,5.215920000609978e-19
-3.641,5.470959881533553e-18,5.294758622536373e-19
-3.64,5.5391508087472654e-18,5.3747686549544805e-19
-3.639,5.608191387021173e-18,5.455967270255679e-19
-3.638,5.6780921981335974e-18,5.53837188985108e-19
-3.637,5.748863955574499e-18,5.622000187750437e-19
-3.636,5.820517506183694e-18,5.706870094192101e-19
-3.635,5.893063831809411e-18,5.7929997993247565e-19
-3.634,5.96651405098747e-18,5.880407756941664e-19
-3.633,6.040879420641314e-18,5.969112688268152e-19
-3.632,6.1161713378031805e-18,6.059133585803124e-19
-3.631,6.192401341356644e-18,6.150489717215335e-19
-3.63,6.2695811138008224e-18,6.243200629295218e-19
-3.629,6.347722483036495e-18,6.337286151963047e-19
-3.628,6.426837424174419e-18,6.432766402334233e-19
-3.627,6.506938061366113e-18,6.529661788842567e-19
-3.626,6.588036669657382e-18,6.6279930154222215e-19
-3.625,6.670145676864883e-18,6.727781085749359e-19
-3.624,6.7532776654759905e-18,6.829047307544172e-19
-3.623,6.837445374572283e-18,6.931813296934218e-19
-3.622,6.92266170177691e-18,7.036100982879933e-19
-3.621,7.008939705226166e-18,7.141932611663177e-19
-3.62,7.09629260556555e-18,7.249330751439718e-19
-3.619,7.184733787970626e-18,7.358318296856567e-19
-3.618,7.274276804192994e-18,7.468918473735064e-19
-3.617,7.364935374631666e-18,7.581154843820662e-19
-3.616,7.456723390430189e-18,7.695051309600344e-19
-3.615,7.549654915599805e-18,7.81063211918863e-19
-3.614,7.643744189168997e-18,7.927921871283153e-19
-3.613,7.739005627359733e-18,8.046945520190776e-19
-3.612,7.835453825790745e-18,8.167728380925264e-19
-3.611,7.933103561708176e-18,8.290296134377499e-19
-3.61,8.031969796243931e-18,8.4146748325593e-19
-3.609,8.132067676702092e-18,8.540890903921848e-19
-3.608,8.233412538873716e-18,8.668971158749809e-19
-3.607,8.336019909380405e-18,8.798942794632198e-19
-3.606,8.439905508046969e-18,8.930833402011084e-19
-3.605,8.545085250303569e-18,9.064670969809231e-19
-3.604,8.651575249617692e-18,9.200483891137805e-19
-3.603,8.759391819956329e-18,9.338300969085242e-19
-3.602,8.868551478278743e-18,9.47815142258848e-19
-3.601,8.97907094706019e-18,9.620064892387665e-19
-3.6,9.090967156846984e-18,9.764071447065555e-19
-3.599,9.204257248843297e-18,9.910201589172783e-19
-3.598,9.31895857753008e-18,1.0058486261440222e-18
-3.597,9.435088713316531e-18,1.0208956853079668e-18
-3.596,9.55266544522445e-18,1.0361645206174082e-18
-3.595,9.671706783605971e-18,1.0516583622158683e-18
-3.594,9.792230962895026e-18,1.0673804868394151e-18
-3.593,9.914256444392975e-18,1.0833342184833248e-18
-3.592,1.0037801919088838e-17,1.0995229290782177e-18
-3.591,1.0162886310514544e-17,1.1159500391758036e-18
-3.59,1.0289528777635631e-17,1.1326190186443683e-18
-3.589,1.0417748717777853e-17,1.1495333873741434e-18
-3.588,1.0547565769590117e-17,1.166696715992696e-18
-3.587,1.0678999816044217e-17,1.1841126265904804e-18
-3.586,1.0812070987471818e-17,1.2017847934566965e-18
-3.585,1.0946799664639139e-17,1.2197169438255999e-18
-3.584,1.1083206481859825e-17,1.2379128586334083e-18
-3.583,1.1221312330146462e-17,1.2563763732859611e-18
-3.582,1.1361138360401229e-17,1.2751113784372752e-18
-3.581,1.1502705986646155e-17,1.2941218207791574e-18
-3.58,1.1646036889293488e-17,1.3134117038420266e-18
-3.579,1.1791153018456674e-17,1.3329850888071045e-18
-3.578,1.1938076597302424e-17,1.3528460953301358e-18
-3.577,1.2086830125444418e-17,1.3729989023768e-18
-3.576,1.2237436382379133e-17,1.3934477490699796e-18
-3.575,1.238991843096432e-17,1.414196935549054e-18
-3.574,1.2544299620940675e-17,1.4352508238413847e-18
-3.573,1.270060359249722e-17,1.456613838746169e-18
-3.572,1.2858854279880957e-17,1.4782904687308328e-18
-3.571,1.3019075915051313e-17,1.500285266840141e-18
-3.57,1.318129303137997e-17,1.5226028516182044e-18
-3.569,1.3345530467396608e-17,1.5452479080435656e-18
-3.568,1.3511813370581156e-17,1.5682251884775483e-18
-3.567,1.3680167201203107e-17,1.5915395136260562e-18
-3.566,1.3850617736208492e-17,1.615195773515012e-18
-3.565,1.4023191073155106e-17,1.6391989284796295e-18
-3.564,1.4197913634196573e-17,1.6635540101677122e-18
-3.563,1.4374812170115875e-17,1.6882661225571771e-18
-3.562,1.4553913764408916e-17,1.713340442988005e-18
-3.561,1.4735245837418803e-17,1.738782223208819e-18
-3.56,1.4918836150521433e-17,1.7645967904382995e-18
-3.559,1.5104712810362995e-17,1.7907895484416423e-18
-3.558,1.5292904273150118e-17,1.8173659786222755e-18
-3.557,1.548343934899322e-17,1.8443316411290447e-18
-3.556,1.567634720630378e-17,1.871692175979093e-18
-3.555,1.587165737624617e-17,1.8994533041966446e-18
-3.554,1.606939975724476e-17,1.9276208289679325e-18
-3.553,1.626960461954692e-17,1.9562006368124798e-18
-3.552,1.647230260984269e-17,1.9851986987709806e-18
-3.551,1.667752475594173e-17,2.0146210716100044e-18
-3.55,1.6885302471508332e-17,2.044473899043765e-18
-3.549,1.7095667560855217e-17,2.0747634129731955e-18
-3.548,1.7308652223796757e-17,2.1054959347425664e-18
-3.547,1.7524289060562475e-17,2.1366778764139062e-18
-3.546,1.774261107677147e-17,2.168315742059462e-18
-3.545,1.79636516884686e-17,2.2004161290724616e-18
-3.544,1.8187444727223125e-17,2.232985729496436e-18
-3.543,1.8414024445290643e-17,2.2660313313733584e-18
-3.542,1.8643425520839036e-17,2.2995598201108662e-18
-3.541,1.887568306323929e-17,2.33357817986884e-18
-3.54,1.9110832618421927e-17,2.3680934949656047e-18
-3.539,1.9348910174299928e-17,2.4031129513040332e-18
-3.538,1.9589952166258904e-17,2.4386438378178322e-18
-3.537,1.9833995482715388e-17,2.474693547938293e-18
-3.536,2.00810774707441e-17,2.5112695810817983e-18
-3.535,2.0331235941775005e-17,2.548379544158372e-18
-3.534,2.0584509177361043e-17,2.586031153101575e-18
-3.533,2.0840935935017434e-17,2.6242322344200413e-18
-3.532,2.1100555454133392e-17,2.662990726770962e-18
-3.531,2.1363407461957198e-17,2.702314682555825e-18
-3.53,2.1629532179655482e-17,2.7422122695387254e-18
-3.529,2.1898970328447716e-17,2.7826917724875617e-18
-3.528,2.2171763135816748e-17,2.82376159483844e-18
-3.527,2.2447952341796413e-17,2.865430260383616e-18
-3.526,2.2727580205337104e-17,2.907706414983301e-18
-3.525,2.3010689510750318e-17,2.9505988283016722e-18
-3.524,2.3297323574233112e-17,2.9941163955674223e-18
-3.523,2.3587526250473523e-17,3.038268139359202e-18
-3.522,2.3881341939337857e-17,3.0830632114162943e-18
-3.521,2.417881559264097e-17,3.128510894474887e-18
-3.52,2.4479992721000468e-17,3.1746206041302936e-18
-3.519,2.478491940077596e-17,3.2214018907254947e-18
-3.518,2.5093642281094333e-17,3.2688644412663635e-18
-3.517,2.5406208590962164e-17,3.3170180813639602e-18
-3.516,2.5722666146466332e-17,3.365872777204261e-18
-3.515,2.604306335806394e-17,3.415438637545724e-18
-3.514,2.636744923796261e-17,3.4657259157450705e-18
-3.513,2.669587340759232e-17,3.516745011811686e-18
-3.512,2.7028386105169874e-17,3.568506474491038e-18
-3.511,2.7365038193357202e-17,3.621021003377522e-18
-3.51,2.7705881167014588e-17,3.674299451057148e-18
-3.509,2.8050967161050036e-17,3.7283528252804874e-18
-3.508,2.8400348958366005e-17,3.783192291166301e-18
-3.507,2.875407999790461e-17,3.8388291734362905e-18
-3.506,2.911221438279263e-17,3.895274958681396e-18
-3.505,2.9474806888587456e-17,3.9525412976600946e-18
-3.504,2.9841912971625326e-17,4.010640007629144e-18
-3.503,3.021358877747301e-17,4.069583074707226e-18
-3.502,3.0589891149484295e-17,4.12938265627196e-18
