M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.905,-8.17522560233617e-21,-4.768303179594696e-19
-3.904,-8.02960726017402e-21,-4.828192602153804e-19
-3.903,-7.878905093487502e-21,-4.888833149996935e-19
-3.902,-7.723012589731603e-21,-4.950234228107073e-19
-3.901,-7.56182133960783e-21,-5.012405359005264e-19
-3.9,-7.395221005920402e-21,-5.07535618421631e-19
-3.899,-7.22309929194545e-21,-5.139096465752713e-19
-3.898,-7.045341909305855e-21,-5.203636087617055e-19
-3.897,-6.86183254534427e-21,-5.268985057323081e-19
-3.896,-6.672452829986703e-21,-5.335153507435691e-19
-3.895,-6.477082302088992e-21,-5.402151697130085e-19
-3.894,-6.275598375258331e-21,-5.4699900137703015e-19
-3.893,-6.067876303141933e-21,-5.538678974507378e-19
-3.892,-5.853789144174777e-21,-5.608229227897398e-19
-3.891,-5.6332077257782724e-21,-5.67865155553964e-19
-3.89,-5.4060006080015546e-21,-5.749956873735113e-19
-3.889,-5.172034046597005e-21,-5.822156235165706e-19
-3.888,-4.931171955521456e-21,-5.895260830594211e-19
-3.887,-4.683275868854434e-21,-5.969281990585489e-19
-3.886,-4.428204902124642e-21,-6.044231187249031e-19
-3.885,-4.165815713035767e-21,-6.120120036003185e-19
-3.884,-3.8959624615825814e-21,-6.196960297361311e-19
-3.883,-3.618496769548131e-21,-6.274763878740137e-19
-3.882,-3.3332676793727184e-21,-6.353542836290609e-19
-3.881,-3.0401216123852122e-21,-6.433309376751476e-19
-3.88,-2.738902326387101e-21,-6.514075859325934e-19
-3.879,-2.4294508725795547e-21,-6.595854797581585e-19
-3.878,-2.1116055518236116e-21,-6.678658861374008e-19
-3.877,-1.7852018702234824e-21,-6.762500878794248e-19
-3.876,-1.4500724940227896e-21,-6.847393838140492e-19
-3.875,-1.1060472038034305e-21,-6.933350889914263e-19
-3.874,-7.529528479765928e-22,-7.0203853488414065e-19
-3.873,-3.906132955552987e-22,-7.1085106959182e-19
-3.872,-1.8849388197695976e-23,-7.197740580482882e-19
-3.871,3.6252110848984004e-22,-7.288088822312926e-19
-3.87,7.536835544008937e-22,-7.37956941374836e-19
-3.869,1.154826485139747e-21,-7.472196521841489e-19
-3.868,1.5661416630060955e-21,-7.565984490533297e-19
-3.867,1.9878241287653378e-21,-7.660947842856912e-19
-3.866,2.4200722542162e-21,-7.757101283168435e-19
-3.865,2.86308779556764e-21,-7.854459699405474e-19
-3.864,3.3170759476371342e-21,-7.953038165373746e-19
-3.863,3.782245398882646e-21,-8.052851943062077e-19
-3.862,4.258808387280738e-21,-8.153916484986152e-19
-3.861,4.7469807570634904e-21,-8.25624743656138e-19
-3.86,5.2469820163270535e-21,-8.359860638505233e-19
-3.859,5.759035395524868e-21,-8.464772129269414e-19
-3.858,6.283367906858767e-21,-8.570998147502233e-19
-3.857,6.82021040458137e-21,-8.678555134541562e-19
-3.856,7.369797646223377e-21,-8.787459736938755e-19
-3.855,7.932368354759575e-21,-8.89772880901389e-19
-3.854,8.508165281727541e-21,-9.009379415442757e-19
-3.853,9.097435271313294e-21,-9.12242883387597e-19
-3.852,9.700429325418276e-21,-9.236894557590575e-19
-3.851,1.0317402669722313e-20,-9.352794298174603e-19
-3.85,1.0948614820757417e-20,-9.470145988244941e-19
-3.849,1.1594329654007453e-20,-9.588967784198947e-19
-3.848,1.2254815473048983e-20,-9.70927806900022e-19
-3.847,1.2930345079748793e-20,-9.831095454998958e-19
-3.846,1.36211958455338e-20,-9.954438786787318e-19
-3.845,1.4327649783749368e-20,-1.0079327144090223e-18
-3.844,1.504999362312214e-20,-1.020577984469205e-18
-3.843,1.57885188823439e-20,-1.0333816447399635e-18
-3.842,1.6543521945793086e-20,-1.046345675504207e-18
-3.841,1.7315304140410867e-20,-1.0594720817507698e-18
-3.84,1.810417181374899e-20,-1.0727628934818842e-18
-3.839,1.8910436413206764e-20,-1.0862201660244636e-18
-3.838,1.9734414566474827e-20,-1.0998459803452536e-18
-3.837,2.057642816320372e-20,-1.1136424433698897e-18
-3.836,2.1436804437915306e-20,-1.1276116883059156e-18
-3.835,2.2315876054175614e-20,-1.1417558749698096e-18
-3.834,2.3213981190047742e-20,-1.1560771901180672e-18
-3.833,2.4131463624843847e-20,-1.1705778477823923e-18
-3.832,2.5068672827195465e-20,-1.1852600896090458e-18
-3.831,2.602596404446174e-20,-1.200126185202406e-18
-3.83,2.7003698393495353e-20,-1.2151784324727874e-18
-3.829,2.80022429527863e-20,-1.2304191579885774e-18
-3.828,2.9021970856003937e-20,-1.2458507173327386e-18
-3.827,3.006326138695794e-20,-1.261475495463734e-18
-3.826,3.1126500075999314e-20,-1.2772959070809283e-18
-3.825,3.2212078797882613e-20,-1.2933143969945211e-18
-3.824,3.3320395871111117e-20,-1.3095334405000673e-18
-3.823,3.4451856158786857e-20,-1.3259555437576436e-18
-3.822,3.5606871170987753e-20,-1.342583244175715e-18
-3.821,3.6785859168694445e-20,-1.3594191107997628e-18
-3.82,3.7989245269289736e-20,-1.3764657447057304e-18
-3.819,3.921746155365388e-20,-1.3937257793983483e-18
-3.818,4.047094717487929e-20,-1.4112018812143973e-18
-3.817,4.175014846862862e-20,-1.4288967497309709e-18
-3.816,4.305551906516049e-20,-1.4468131181788005e-18
-3.815,4.438752000304736e-20,-1.4649537538607035e-18
-3.814,4.574661984461077e-20,-1.4833214585752186e-18
-3.813,4.713329479309903e-20,-1.5019190690454928e-18
-3.812,4.854802881163324e-20,-1.520749457353485e-18
-3.811,4.9991313743947676e-20,-1.5398155313795508e-18
-3.81,5.146364943695094e-20,-1.5591202352474756e-18
-3.809,5.2965543865134866e-20,-1.5786665497750238e-18
-3.808,5.449751325685821e-20,-1.5984574929300718e-18
-3.807,5.606008222253293e-20,-1.6184961202923927e-18
-3.806,5.765378388474104e-20,-1.6387855255211649e-18
-3.805,5.927916001031035e-20,-1.6593288408282728e-18
-3.804,6.093676114437815e-20,-1.6801292374574729e-18
-3.803,6.262714674647189e-20,-1.7011899261694957e-18
-3.802,6.435088532863666e-20,-1.7225141577331601e-18
-3.801,6.610855459563963e-20,-1.74410522342257e-18
-3.8,6.790074158728183e-20,-1.765966455520473e-18
-3.799,6.972804282284843e-20,-1.7881012278278516e-18
-3.798,7.159106444772887e-20,-1.8105129561798317e-18
-3.797,7.349042238223883e-20,-1.8332050989679765e-18
-3.796,7.542674247267622e-20,-1.8561811576690546e-18
-3.795,7.740066064464419e-20,-1.8794446773803527e-18
-3.794,7.941282305867446e-20,-1.9029992473616237e-18
-3.793,8.146388626818453e-20,-1.926848501583742e-18
-3.792,8.355451737980333e-20,-1.950996119284156e-18
-3.791,8.568539421609995e-20,-1.9754458255292203e-18
-3.79,8.785720548075055e-20,-2.0002013917834863e-18
-3.789,9.007065092617956e-20,-2.0252666364860496e-18
-3.788,9.232644152371114e-20,-2.050645425634027e-18
-3.787,9.4625299636268e-20,-2.076341673373262e-18
-3.786,9.696795919365465e-20,-2.1023593425963428e-18
-3.785,9.935516587046314e-20,-2.128702445548022e-18
-3.784,1.0178767726663973e-19,-2.1553750444381344e-18
-3.783,1.0426626309075141e-19,-2.1823812520621012e-18
-3.782,1.067917053459917e-19,-2.209725232429112e-18
-3.781,1.0936479851896626e-19,-2.2374112013980894e-18
-3.78,1.1198634977129843e-19,-2.2654434273215174e-18
-3.779,1.1465717913409648e-19,-2.293826231697245e-18
-3.778,1.173781197053242e-19,-2.3225639898283517e-18
-3.777,1.201500178501173e-19,-2.351661131491184e-18
-3.776,1.2297373340408894e-19,-2.381122141611654e-18
-3.775,1.2585013987966766e-19,-2.4109515609499114e-18
-3.774,1.2878012467551272e-19,-2.4411539867934857e-18
-3.773,1.3176458928905101e-19,-2.4717340736590035e-18
-3.772,1.34804449532182e-19,-2.5026965340025913e-18
-3.771,1.3790063575019636e-19,-2.5340461389390657e-18
-3.77,1.4105409304395551e-19,-2.5657877189700196e-18
-3.769,1.4426578149537967e-19,-2.5979261647209204e-18
-3.768,1.4753667639629281e-19,-2.6304664276873215e-18
-3.767,1.508677684806734e-19,-2.6634135209903064e-18
-3.766,1.5426006416036045e-19,-2.6967725201412784e-18
-3.765,1.5771458576426593e-19,-2.7305485638162072e-18
-3.764,1.6123237178114402e-19,-2.7647468546394542e-18
-3.763,1.6481447710596944e-19,-2.799372659977289e-18
-3.762,1.6846197328997736e-19,-2.834431312741222e-18
-3.761,1.7217594879441847e-19,-2.8699282122012688e-18
-3.76,1.759575092480831e-19,-2.9058688248092735e-18
-3.759,1.798077777086495e-19,-2.9422586850324113e-18
-3.758,1.83727894927912e-19,-2.9791033961969956e-18
-3.757,1.8771901962094545e-19,-3.0164086313427223e-18
-3.756,1.917823287392635e-19,-3.05418013408747e-18
-3.755,1.9591901774802842e-19,-3.0924237195027947e-18
-3.754,2.001303009073722e-19,-3.1311452750002475e-18
-3.753,2.0441741155788796e-19,-3.170350761228647e-18
-3.752,2.0878160241035297e-19,-3.210046212982444e-18
-3.751,2.1322414583974447e-19,-3.2502377401213132e-18
-3.75,2.1774633418361097e-19,-3.2909315285011115e-18
-3.749,2.223494800448623e-19,-3.3321338409163413e-18
-3.748,2.2703491659904255e-19,-3.3738510180542615e-18
-3.747,2.318039979061513e-19,-3.4160894794607888e-18
-3.746,2.366580992270792e-19,-3.458855724518336e-18
-3.745,2.4159861734472446e-19,-3.502156333435733e-18
-3.744,2.466269708898593e-19,-3.545997968250376e-18
-3.743,2.517446006718142e-19,-3.590387373842763e-18
-3.742,2.569529700140511e-19,-3.6353313789635624e-18
-3.741,2.622535650946949e-19,-3.680836897273368e-18
-3.74,2.6764789529209753e-19,-3.726910928395302e-18
-3.739,2.7313749353550526e-19,-3.773560558980614e-18
-3.738,2.787239166609049e-19,-3.820792963787456e-18
-3.737,2.844087457721237e-19,-3.8686154067729626e-18
-3.736,2.901935866072585e-19,-3.917035242198838e-18
-3.735,2.9608006991051246e-19,-3.966059915750587e-18
-3.734,3.0206985180951675e-19,-4.015696965670569e-18
-3.733,3.0816461419821757e-19,-4.065954023905048e-18
-3.732,3.1436606512540868e-19,-4.116838817265403e-18
-3.731,3.2067593918899117e-19,-4.16835916860368e-18
-3.73,3.270959979360442e-19,-4.220522998002654e-18
-3.729,3.336280302687898e-19,-4.27333832398059e-18
-3.728,3.402738528565379e-19,-4.3268132647108754e-18
-3.727,3.4703531055369796e-19,-4.380956039256705e-18
-3.726,3.5391427682394496e-19,-4.435774968821015e-18
-3.725,3.609126541706289e-19,-4.4912784780118395e-18
-3.724,3.68032374573518e-19,-4.5474750961232904e-18
-3.723,3.7527539993196785e-19,-4.604373458432345e-18
-3.722,3.8264372251460845e-19,-4.661982307511639e-18
-3.721,3.9013936541564424e-19,-4.720310494558463e-18
-3.72,3.977643830178628e-19,-4.779366980740157e-18
-3.719,4.0552086146244833e-19,-4.839160838556109e-18
-3.718,4.1341091912569946e-19,-4.899701253216561e-18
-3.717,4.214367071027501e-19,-4.9609975240384196e-18
-3.716,4.296004096983952e-19,-5.023059065858303e-18
-3.715,4.379042449251244e-19,-5.0858954104630045e-18
-3.714,4.463504650084659e-19,-5.149516208037618e-18
-3.713,4.54941356899749e-19,-5.2139312286315155e-18
-3.712,4.636792427963897e-19,-5.279150363642419e-18
-3.711,4.725664806698094e-19,-5.345183627318768e-18
-3.71,4.816054648010968e-19,-5.412041158280623e-18
-3.709,4.907986263245243e-19,-5.479733221059327e-18
-3.708,5.00148433779033e-19,-5.548270207656152e-18
-3.707,5.096573936677996e-19,-5.617662639120171e-18
-3.706,5.193280510260044e-19,-5.687921167145581e-18
-3.705,5.291629899969159e-19,-5.759056575688732e-18
-3.704,5.39164834416414e-19,-5.83107978260508e-18
-3.703,5.493362484060723e-19,-5.90400184130634e-18
-3.702,5.596799369749232e-19,-5.977833942438051e-18
-3.701,5.701986466300314e-19,-6.052587415577837e-18
-3.7,5.808951659960015e-19,-6.1282737309545944e-18
-3.699,5.917723264435499e-19,-6.2049045011888736e-18
-3.698,6.0283300272727025e-19,-6.282491483054714e-18
-3.697,6.14080113632726e-19,-6.361046579263189e-18
-3.696,6.2551662263300305e-19,-6.440581840267942e-18
-3.695,6.371455385548603e-19,-6.521109466092962e-18
-3.694,6.489699162546144e-19,-6.602641808182887e-18
-3.693,6.609928573039005e-19,-6.685191371276118e-18
-3.692,6.732175106854494e-19,-6.768770815300994e-18
-3.691,6.856470734990275e-19,-6.853392957295347e-18
-3.69,6.982847916776832e-19,-6.939070773349698e-18
-3.689,7.111339607144492e-19,-7.025817400574392e-18
-3.688,7.241979263996513e-19,-7.113646139090974e-18
-3.687,7.374800855689763e-19,-7.202570454048082e-18
-3.686,7.509838868624515e-19,-7.292603977662187e-18
-3.685,7.647128314944962e-19,-7.383760511283454e-18
-3.684,7.78670474035201e-19,-7.476054027487055e-18
-3.683,7.928604232029981e-19,-7.569498672190236e-18
-3.682,8.072863426688859e-19,-7.664108766795452e-18
-3.681,8.219519518723729e-19,-7.759898810359897e-18
-3.68,8.368610268493103e-19,-7.856883481791743e-18
-3.679,8.520174010717837e-19,-7.955077642073426e-18
-3.678,8.674249663002364e-19,-8.054496336512305e-18
-3.677,8.830876734480006e-19,-8.155154797019014e-18
-3.676,8.99009533458414e-19,-8.257068444413891e-18
-3.675,9.151946181947027e-19,-8.360252890761768e-18
-3.674,9.31647061342814e-19,-8.46472394173552e-18
-3.673,9.48371059327382e-19,-8.570497599008695e-18
-3.672,9.653708722410199e-19,-8.677590062677596e-18
-3.671,9.826508247871238e-19,-8.786017733713173e-18
-3.67,1.0002153072363857e-18,-8.895797216443078e-18
-3.669,1.018068776397212e-18,-9.006945321064278e-18
-3.668,1.0362157566002435e-18,-9.119479066186571e-18
-3.667,1.0546608406971837e-18,-9.233415681407404e-18
-3.666,1.0734086910741365e-18,-9.348772609918367e-18
-3.665,1.0924640406796622e-18,-9.465567511143755e-18
-3.664,1.1118316940677652e-18,-9.58381826341159e-18
-3.663,1.131516528456022e-18,-9.703542966657493e-18
-3.662,1.1515234947990711e-18,-9.824759945161821e-18
-3.661,1.1718576188776817e-18,-9.947487750320464e-18
-3.66,1.1925240024036265e-18,-1.0071745163449722e-17
-3.659,1.2135278241405819e-18,-1.0197551198625678e-17
-3.658,1.2348743410412876e-18,-1.032492510555848e-17
-3.657,1.2565688894011961e-18,-1.0453886372501981e-17
-3.656,1.2786168860288499e-18,-1.0584454729199132e-17
-3.655,1.3010238294332237e-18,-1.0716650149863614e-17
-3.654,1.3237953010282758e-18,-1.085049285619811e-17
-3.653,1.346936966354953e-18,-1.0986003320449683e-17
-3.652,1.3704545763208998e-18,-1.1123202268502724e-17
-3.651,1.3943539684581253e-18,-1.1262110683009904e-17
-3.65,1.418641068198883e-18,-1.1402749806561623e-17
-3.649,1.443321890170023e-18,-1.1545141144894394e-17
-3.648,1.4684025395060848e-18,-1.1689306470138679e-17
-3.647,1.4938892131813922e-18,-1.183526782410662e-17
-3.646,1.519788201361427e-18,-1.198304752162018e-17
-3.645,1.5461058887737526e-18,-1.2132668153880174e-17
-3.644,1.5728487560987708e-18,-1.2284152591876686e-17
-3.643,1.6000233813805908e-18,-1.2437523989841403e-17
-3.642,1.627636441458299e-18,-1.2592805788742348e-17
-3.641,1.6556947134179235e-18,-1.2750021719821546e-17
-3.64,1.6842050760653815e-18,-1.290919580817614e-17
-3.639,1.7131745114207185e-18,-1.3070352376383504e-17
-3.638,1.7426101062339333e-18,-1.3233516048170871e-17
-3.637,1.772519053522704e-18,-1.3398711752130029e-17
-3.636,1.802908654132324e-18,-1.3565964725477629e-17
-3.635,1.8337863183181624e-18,-1.3735300517861685e-17
-3.634,1.8651595673509766e-18,-1.3906744995214786e-17
-3.633,1.8970360351453963e-18,-1.4080324343654654e-17
-3.632,1.9294234699119106e-18,-1.4256065073432547e-17
-3.631,1.9623297358326957e-18,-1.4433994022930164e-17
-3.63,1.99576281476162e-18,-1.4614138362705607e-17
-3.629,2.0297308079487723e-18,-1.4796525599589004e-17
-3.628,2.0642419377898625e-18,-1.4981183580828395e-17
-3.627,2.099304549600846e-18,-1.516814049828652e-17
-3.626,2.1349271134181365e-18,-1.5357424892689088e-17
-3.625,2.1711182258247666e-18,-1.5549065657925184e-17
-3.624,2.207886611802867e-18,-1.574309204540047e-17
-3.623,2.2452411266128388e-18,-1.593953366844376e-17
-3.622,2.2831907576996008e-18,-1.6138420506767694e-17
-3.621,2.321744626626293e-18,-1.633978291098411e-17
-3.62,2.3609119910358282e-18,-1.6543651607174825e-17
-3.619,2.4007022466406912e-18,-1.6750057701518478e-17
-3.618,2.4411249292413833e-18,-1.6959032684974127e-17
-3.617,2.4821897167739184e-18,-1.717060843802228e-17
-3.616,2.5239064313867898e-18,-1.7384817235464096e-17
-3.615,2.5662850415478193e-18,-1.760169175127941e-17
-3.614,2.609335664181318e-18,-1.7821265063544345e-17
-3.613,2.6530685668359888e-18,-1.8043570659409223e-17
-3.612,2.697494169884006e-18,-1.8268642440137503e-17
-3.611,2.742623048751714e-18,-1.8496514726206506e-17
-3.61,2.7884659361823995e-18,-1.8727222262470656e-17
-3.609,2.835033724531586e-18,-1.896080022338803e-17
-3.608,2.8823374680953156e-18,-1.919728421831095e-17
-3.607,2.9303883854718885e-18,-1.9436710296841458e-17
-3.606,2.97919786195753e-18,-1.9679114954252374e-17
-3.605,3.028777451976471e-18,-1.9924535136974845e-17
-3.604,3.0791388815459294e-18,-2.0173008248153082e-17
-3.603,3.130294050776485e-18,-2.0424572153267224e-17
-3.602,3.1822550364083544e-18,-2.0679265185825028e-17
-3.601,3.2350340943840712e-18,-2.0937126153123346e-17
-3.6,3.288643662458089e-18,-2.119819434208016e-17
-3.599,3.343096362843835e-18,-2.146250952513805e-17
-3.598,3.398405004898736e-18,-2.173011196623999e-17
-3.597,3.4545825878477655e-18,-2.200104242687834e-17
-3.596,3.5116423035460506e-18,-2.2275342172217902e-17
-3.595,3.569597539281096e-18,-2.255305297729396e-17
-3.594,3.628461880615183e-18,-2.2834217133286263e-17
-3.593,3.688249114268521e-18,-2.3118877453869755e-17
-3.592,3.748973231043718e-18,-2.340707728164314e-17
-3.591,3.810648428792158e-18,-2.3698860494636098e-17
-3.59,3.8732891154228906e-18,-2.3994271512896174e-17
-3.589,3.936909911954617e-18,-2.4293355305156317e-17
-3.588,4.0015256556113975e-18,-2.4596157395584016e-17
-3.587,4.0671514029626846e-18,-2.490272387061303e-17
-3.586,4.1338024331083314e-18,-2.5213101385858765e-17
-3.585,4.201494250909184e-18,-2.5527337173118225e-17
-3.584,4.270242590263929e-18,-2.5845479047455678e-17
-3.583,4.340063417432829e-18,-2.6167575414374977e-17
-3.582,4.410972934409032e-18,-2.6493675277079653e-17
-3.581,4.4829875823381e-18,-2.6823828243821818e-17
-3.58,4.556124044986466e-18,-2.715808453534099e-17
-3.579,4.6303992522594976e-18,-2.7496494992393883e-17
-3.578,4.705830383769864e-18,-2.783911108337632e-17
-3.577,4.782434872456933e-18,-2.818598491203834e-17
-3.576,4.860230408257905e-18,-2.8537169225293683e-17
-3.575,4.939234941831422e-18,-2.8892717421124784e-17
-3.574,5.019466688334394e-18,-2.925268355658435e-17
-3.573,5.100944131252792e-18,-2.96171223558949e-17
-3.572,5.1836860262871714e-18,-2.998608921864719e-17
-3.571,5.267711405293699e-18,-3.035964022809898e-17
-3.57,5.353039580281468e-18,-3.073783215957517e-17
-3.569,5.4396901474668934e-18,-3.1120722488970646e-17
-3.568,5.527682991386002e-18,-3.150836940135703e-17
-3.567,5.617038289065418e-18,-3.1900831799694644e-17
-3.566,5.7077765142528974e-18,-3.229816931365092e-17
-3.565,5.799918441708226e-18,-3.2700442308526554e-17
-3.564,5.893485151555354e-18,-3.310771189429073e-17
-3.563,5.9884980336966115e-18,-3.352003993472678e-17
-3.562,6.0849787922899075e-18,-3.3937489056689484e-17
-3.561,6.182949450289771e-18,-3.4360122659475524e-17
-3.56,6.2824323540531576e-18,-3.4788004924308385e-17
-3.559,6.383450178010924e-18,-3.522120082393907e-17
-3.558,6.486025929405904e-18,-3.56597761323641e-17
-3.557,6.590182953098511e-18,-3.61037974346622e-17
-3.556,6.695944936440841e-18,-3.6553332136951033e-17
-3.555,6.803335914220224e-18,-3.70084484764656e-17
-3.554,6.912380273673207e-18,-3.746921553175961e-17
-3.553,7.023102759570965e-18,-3.793570323303144e-17
-3.552,7.135528479377151e-18,-3.8407982372576103e-17
-3.551,7.249682908479186e-18,-3.8886124615364836e-17
-3.55,7.365591895494053e-18,-3.9370202509753784e-17
-3.549,7.483281667649613e-18,-3.98602894983234e-17
-3.548,7.602778836242542e-18,-4.03564599288501e-17
-3.547,7.724110402173927e-18,-4.08587890654118e-17
-3.546,7.847303761563655e-18,-4.136735309962896e-17
-3.545,7.972386711444681e-18,-4.188222916204281e-17
-3.544,8.0993874555383e-18,-4.240349533363229e-17
-3.543,8.228334610111568e-18,-4.293123065747159e-17
-3.542,8.359257209918039e-18,-4.346551515052979e-17
-3.541,8.492184714222973e-18,-4.4006429815614476e-17
-3.54,8.627147012914207e-18,-4.455405665346097e-17
-3.539,8.764174432699906e-18,-4.5108478674969033e-17
-3.538,8.903297743394403e-18,-4.5669779913588713e-17
-3.537,9.04454816429338e-18,-4.623804543785725e-17
-3.536,9.187957370639627e-18,-4.681336136408883e-17
-3.535,9.333557500180682e-18,-4.7395814869218983e-17
-3.534,9.481381159819614e-18,-4.7985494203805624e-17
-3.533,9.631461432360272e-18,-4.858248870518847e-17
-3.532,9.78383188334834e-18,-4.918688881080892e-17
-3.531,9.938526568009525e-18,-4.979878607169221e-17
-3.53,1.0095580038286243e-17,-5.0418273166093846e-17
-3.529,1.0255027349974217e-17,-5.104544391331234e-17
-3.528,1.0416904069960342e-17,-5.168039328767023e-17
-3.527,1.0581246283563298e-17,-5.232321743266541e-17
-3.526,1.074809060197829e-17,-5.297401367529483e-17
-3.525,1.0917474169827439e-17,-5.36328805405527e-17
-3.524,1.108943467281727e-17,-5.429991776610526e-17
