M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.2244753448165218e-20,4.594684015554644e-21
-3.999,-1.2395344357096246e-20,4.657022533073368e-21
-3.998,-1.254778581291943e-20,4.720198493687174e-21
-3.997,-1.2702100540892891e-20,4.784223053576316e-21
-3.996,-1.2858311545198511e-20,4.849107516473614e-21
-3.995,-1.301644211236407e-20,4.914863335603772e-21
-3.994,-1.3176515814727363e-20,4.98150211564804e-21
-3.993,-1.33385565139428e-20,5.049035614734557e-21
-3.992,-1.3502588364531031e-20,5.1174757464547074e-21
-3.991,-1.366863581747211e-20,5.1868345819058176e-21
-3.99,-1.3836723623842725e-20,5.257124351760554e-21
-3.989,-1.4006876838498064e-20,5.3283574483633575e-21
-3.988,-1.4179120823798812e-20,5.400546427854268e-21
-3.987,-1.4353481253383912e-20,5.4737040123204965e-21
-3.986,-1.452998411598956e-20,5.547843091976107e-21
-3.985,-1.470865571931506e-20,5.622976727370164e-21
-3.984,-1.4889522693936118e-20,5.6991181516237376e-21
-3.983,-1.5072611997266127e-20,5.77628077269611e-21
-3.982,-1.5257950917566018e-20,5.854478175680595e-21
-3.981,-1.5445567078003335e-20,5.933724125130326e-21
-3.98,-1.563548844076109e-20,6.014032567414432e-21
-3.979,-1.5827743311197003e-20,6.0954176331049625e-21
-3.978,-1.6022360342053776e-20,6.177893639394999e-21
-3.977,-1.6219368537721025e-20,6.261475092548321e-21
-3.976,-1.6418797258549456e-20,6.346176690381065e-21
-3.975,-1.662067622521799e-20,6.432013324775777e-21
-3.974,-1.6825035523154442e-20,6.5190000842282805e-21
-3.973,-1.7031905607010453e-20,6.607152256427798e-21
-3.972,-1.724131730519127e-20,6.69648533087074e-21
-3.971,-1.7453301824441125e-20,6.787015001508613e-21
-3.97,-1.766789075448485e-20,6.878757169430486e-21
-3.969,-1.788511607272644e-20,6.971727945580456e-21
-3.968,-1.8105010149005213e-20,7.065943653510581e-21
-3.967,-1.832760575041037e-20,7.161420832169737e-21
-3.966,-1.8552936046154564e-20,7.258176238728851e-21
-3.965,-1.8781034612507276e-20,7.356226851443002e-21
-3.964,-1.90119354377887e-20,7.455589872550868e-21
-3.963,-1.924567292742489e-20,7.556282731211974e-21
-3.962,-1.9482281909064902e-20,7.658323086482283e-21
-3.961,-1.9721797637760733e-20,7.76172883032858e-21
-3.96,-1.9964255801210773e-20,7.866518090682176e-21
-3.959,-2.0209692525067596e-20,7.972709234532438e-21
-3.958,-2.0458144378310842e-20,8.080320871060673e-21
-3.957,-2.0709648378686036e-20,8.189371854814859e-21
-3.956,-2.0964241998210077e-20,8.299881288925785e-21
-3.955,-2.1221963168744315e-20,8.411868528365138e-21
-3.954,-2.148285028763595e-20,8.525353183246037e-21
-3.953,-2.1746942223428648e-20,8.640355122166627e-21
-3.952,-2.2014278321643212e-20,8.756894475597248e-21
-3.951,-2.2284898410629154e-20,8.874991639311756e-21
-3.95,-2.255884280748805e-20,8.994667277863577e-21
-3.949,-2.2836152324069562e-20,9.115942328107073e-21
-3.948,-2.3116868273041e-20,9.238838002764776e-21
-3.947,-2.3401032474031345e-20,9.363375794041155e-21
-3.946,-2.368868725985065e-20,9.489577477283438e-21
-3.945,-2.3979875482785705e-20,9.617465114690154e-21
-3.944,-2.427464052097296e-20,9.74706105906801e-21
-3.943,-2.4573026284849607e-20,9.878387957637686e-21
-3.942,-2.4875077223683804e-20,1.0011468755889246e-20
-3.941,-2.5180838332185004e-20,1.0146326701487765e-20
-3.94,-2.5490355157195358e-20,1.0282985348229821e-20
-3.939,-2.580367380446323e-20,1.0421468560051552e-20
-3.938,-2.6120840945499783e-20,1.0561800515088898e-20
-3.937,-2.644190382451966e-20,1.0704005709790738e-20
-3.936,-2.6766910265466847e-20,1.084810896308559e-20
-3.935,-2.7095908679126692e-20,1.0994135420602577e-20
-3.934,-2.742894807032517e-20,1.1142110558947369e-20
-3.933,-2.7766078045216474e-20,1.1292060190033786e-20
-3.932,-2.8107348818659986e-20,1.1444010465471822e-20
-3.931,-2.8452811221687765e-20,1.1597987881012785e-20
-3.93,-2.880251670906363e-20,1.1754019281052324e-20
-3.929,-2.9156517366934947e-20,1.191213186319207e-20
-3.928,-2.951486592057833e-20,1.207235318286066e-20
-3.927,-2.987761574224031e-20,1.2234711157994924e-20
-3.926,-3.0244820859074236e-20,1.2399234073781985e-20
-3.925,-3.0616535961174506e-20,1.25659505874631e-20
-3.924,-3.099281640970934e-20,1.2734889733200003e-20
-3.923,-3.1373718245153384e-20,1.2906080927004597e-20
-3.922,-3.1759298195621255e-20,1.3079553971732787e-20
-3.921,-3.214961368530331e-20,1.3255339062143289e-20
-3.92,-3.2544722843004945e-20,1.3433466790022283e-20
-3.919,-3.2944684510790607e-20,1.3613968149374727e-20
-3.918,-3.334955825273387e-20,1.379687454168321e-20
-3.917,-3.375940436377484e-20,1.3982217781235237e-20
-3.916,-3.417428387868622e-20,1.417003010051979e-20
-3.915,-3.459425858114939e-20,1.4360344155694116e-20
-3.914,-3.501939101294175e-20,1.4553193032121596e-20
-3.913,-3.5449744483236904e-20,1.4748610249981665e-20
-3.912,-3.58853830780188e-20,1.4946629769952675e-20
-3.911,-3.632637166961144e-20,1.514728599896868e-20
-3.91,-3.6772775926325464e-20,1.5350613796051068e-20
-3.909,-3.722466232222309e-20,1.5556648478216043e-20
-3.908,-3.768209814700286e-20,1.5765425826458895e-20
-3.907,-3.814515151600559e-20,1.5976982091816113e-20
-3.906,-3.861389138034316e-20,1.6191354001506272e-20
-3.905,-3.908838753715148e-20,1.64085787651508e-20
-3.904,-3.9568710639969297e-20,1.6628694081075566e-20
-3.903,-4.0054932209244305e-20,1.6851738142694426e-20
-3.902,-4.0547124642968115e-20,1.7077749644975718e-20
-3.901,-4.1045361227441765e-20,1.730676779099282e-20
-3.9,-4.1549716148173223e-20,1.7538832298559824e-20
-3.899,-4.2060264500908637e-20,1.7773983406953488e-20
-3.898,-4.2577082302798876e-20,1.8012261883722494e-20
-3.897,-4.3100246503703116e-20,1.8253709031585223e-20
-3.896,-4.362983499763104e-20,1.849836669541715e-20
-3.895,-4.416592663432546e-20,1.8746277269329033e-20
-3.894,-4.4708601230987e-20,1.899748370383705e-20
-3.893,-4.525793958414265e-20,1.9252029513126103e-20
-3.892,-4.581402348165992e-20,1.9509958782407477e-20
-3.891,-4.6376935714908363e-20,1.9771316175372078e-20
-3.89,-4.6946760091070353e-20,2.0036146941740476e-20
-3.889,-4.752358144560283e-20,2.030449692491102e-20
-3.888,-4.810748565485198e-20,2.057641256970731e-20
-3.887,-4.8698559648822665e-20,2.0851940930226238e-20
-3.886,-4.9296891424104506e-20,2.1131129677787995e-20
-3.885,-4.9902570056956576e-20,2.1414027108989306e-20
-3.884,-5.051568571655257e-20,2.1700682153861216e-20
-3.883,-5.113632967838855e-20,2.1991144384132832e-20
-3.882,-5.1764594337855116e-20,2.228546402160233e-20
-3.881,-5.2400573223976155e-20,2.2583691946616675e-20
-3.88,-5.304436101331607e-20,2.2885879706661404e-20
-3.879,-5.3696053544057717e-20,2.319207952506192e-20
-3.878,-5.4355747830253e-20,2.350234430979775e-20
-3.877,-5.502354207624834e-20,2.3816727662431206e-20
-3.876,-5.569953569128713e-20,2.413528388715193e-20
-3.875,-5.638382930429129e-20,2.4458067999938844e-20
-3.874,-5.707652477882429e-20,2.4785135737840985e-20
-3.873,-5.777772522823765e-20,2.5116543568378782e-20
-3.872,-5.848753503100329e-20,2.5452348699067356e-20
-3.871,-5.920605984623408e-20,2.5792609087063358e-20
-3.87,-5.993340662939471e-20,2.6137383448937003e-20
-3.869,-6.06696836482054e-20,2.648673127057087e-20
-3.868,-6.141500049874067e-20,2.6840712817187163e-20
-3.867,-6.21694681217257e-20,2.7199389143505e-20
-3.866,-6.293319881903254e-20,2.7562822104029543e-20
-3.865,-6.370630627037891e-20,2.7931074363474513e-20
-3.864,-6.44889055502316e-20,2.830420940731994e-20
-3.863,-6.528111314491756e-20,2.868229155250689e-20
-3.862,-6.608304696994472e-20,2.9065385958270785e-20
-3.861,-6.689482638753551e-20,2.9453558637115345e-20
-3.86,-6.771657222437527e-20,2.984687646592875e-20
-3.859,-6.854840678957874e-20,3.024540719724401e-20
-3.858,-6.939045389287671e-20,3.0649219470645306e-20
-3.857,-7.024283886302605e-20,3.1058382824322245e-20
-3.856,-7.110568856644539e-20,3.147296770677393e-20
-3.855,-7.19791314260797e-20,3.189304548866474e-20
-3.854,-7.286329744049623e-20,3.231868847483384e-20
-3.853,-7.375831820321468e-20,3.2749969916460374e-20
-3.852,-7.466432692227471e-20,3.3186964023386306e-20
-3.851,-7.558145844004343e-20,3.362974597659903e-20
-3.85,-7.650984925326603e-20,3.40783919408758e-20
-3.849,-7.744963753336233e-20,3.4532979077591935e-20
-3.848,-7.840096314697247e-20,3.499358555769514e-20
-3.847,-7.936396767675463e-20,3.5460290574847864e-20
-3.846,-8.033879444243805e-20,3.5933174358740045e-20
-3.845,-8.132558852213427e-20,3.6412318188574264e-20
-3.844,-8.23244967739099e-20,3.689780440672574e-20
-3.843,-8.333566785762422e-20,3.738971643257922e-20
-3.842,-8.435925225703454e-20,3.7888138776545144e-20
-3.841,-8.5395402302173e-20,3.8393157054257487e-20
-3.84,-8.644427219199783e-20,3.890485800095538e-20
-3.839,-8.750601801732264e-20,3.9423329486051135e-20
-3.838,-8.8580797784027e-20,3.994866052788692e-20
-3.837,-8.966877143655192e-20,4.04809413086826e-20
-3.836,-9.077010088168358e-20,4.102026318967713e-20
-3.835,-9.188495001262897e-20,4.156671872646609e-20
-3.834,-9.30134847333869e-20,4.212040168453782e-20
-3.833,-9.415587298341814e-20,4.268140705501076e-20
-3.832,-9.53122847626183e-20,4.3249831070574544e-20
-3.831,-9.648289215659706e-20,4.382577122163754e-20
-3.83,-9.766786936226777e-20,4.440932627268342e-20
-3.829,-9.886739271375093e-20,4.500059627883954e-20
-3.828,-1.0008164070859568e-19,4.5599682602659783e-20
-3.827,-1.0131079403432294e-19,4.620668793112468e-20
-3.826,-1.0255503559529438e-19,4.682171629286162e-20
-3.825,-1.0381455053991112e-19,4.7444873075587896e-20
-3.824,-1.0508952628814614e-19,4.8076265043779594e-20
-3.823,-1.0638015255941459e-19,4.871600035656915e-20
-3.822,-1.0768662140078622e-19,4.936418858587451e-20
-3.821,-1.090091272155439e-19,5.0020940734762934e-20
-3.82,-1.1034786679209271e-19,5.0686369256052474e-20
-3.819,-1.1170303933322378e-19,5.1360588071154083e-20
-3.818,-1.130748464857372e-19,5.2043712589157594e-20
-3.817,-1.1446349237042865e-19,5.2735859726164647e-20
-3.816,-1.1586918361244386e-19,5.34371479248717e-20
-3.815,-1.172921293720057e-19,5.414769717440648e-20
-3.814,-1.1873254137551825e-19,5.486762903042095e-20
-3.813,-1.201906339470529e-19,5.55970666354443e-20
-3.812,-1.2166662404022039e-19,5.633613473949916e-20
-3.811,-1.2316073127043456e-19,5.708495972098449e-20
-3.81,-1.2467317794757159e-19,5.78436696078286e-20
-3.809,-1.2620418910903036e-19,5.86123940989157e-20
-3.808,-1.2775399255319848e-19,5.939126458578964e-20
-3.807,-1.2932281887332906e-19,6.018041417463825e-20
-3.806,-1.3091090149183321e-19,6.097997770856199e-20
-3.805,-1.325184766949935e-19,6.179009179013061e-20
-3.804,-1.3414578366810345e-19,6.26108948042314e-20
-3.803,-1.3579306453103817e-19,6.344252694121288e-20
-3.802,-1.3746056437426192e-19,6.428513022032779e-20
-3.801,-1.3914853129527716e-19,6.513884851347902e-20
-3.8,-1.4085721643552137e-19,6.600382756927263e-20
-3.799,-1.4258687401771643e-19,6.688021503738179e-20
-3.798,-1.4433776138367668e-19,6.776816049322558e-20
-3.797,-1.4611013903258084e-19,6.866781546296687e-20
-3.796,-1.479042706597137e-19,6.957933344883328e-20
-3.795,-1.4972042319568352e-19,7.050286995476536e-20
-3.794,-1.515588668461205e-19,7.143858251239629e-20
-3.793,-1.5341987513186283e-19,7.238663070736723e-20
-3.792,-1.5530372492963569e-19,7.334717620598289e-20
-3.791,-1.572106965132298e-19,7.43203827822114e-20
-3.79,-1.5914107359518538e-19,7.530641634503304e-20
-3.789,-1.6109514336898763e-19,7.630544496614249e-20
-3.788,-1.6307319655178024e-19,7.73176389080088e-20
-3.787,-1.650755274276033e-19,7.834317065229798e-20
-3.786,-1.6710243389116173e-19,7.938221492866274e-20
-3.785,-1.6915421749213116e-19,8.043494874390422e-20
-3.784,-1.712311834800076e-19,8.150155141151017e-20
-3.783,-1.7333364084950757e-19,8.2582204581575e-20
-3.782,-1.754619023865257e-19,8.367709227110602e-20
-3.781,-1.7761628471465624e-19,8.478640089472117e-20
-3.78,-1.7979710834228592e-19,8.59103192957433e-20
-3.779,-1.820046977102647e-19,8.704903877769582e-20
-3.778,-1.842393812401617e-19,8.820275313620526e-20
-3.777,-1.8650149138311368e-19,8.937165869131566e-20
-3.776,-1.8879136466927295e-19,9.055595432022022e-20
-3.775,-1.9110934175786253e-19,9.175584149041567e-20
-3.774,-1.9345576748784553e-19,9.297152429328452e-20
-3.773,-1.9583099092921683e-19,9.420320947811105e-20
