M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.859,3.50779133162307e-19,4.237943886580103e-20
-3.858,3.5514884942396673e-19,4.2971584382791776e-20
-3.857,3.5957298899387605e-19,4.357199467021217e-20
-3.856,3.6405222951508776e-19,4.418078492381851e-20
-3.855,3.68587257065315e-19,4.4798071942479534e-20
-3.854,3.7317876626187158e-19,4.542397415044873e-20
-3.853,3.778274603679176e-19,4.6058611619945504e-20
-3.852,3.825340514000264e-19,4.670210609404957e-20
-3.851,3.8729926023708835e-19,4.735458100991282e-20
-3.85,3.9212381673056964e-19,4.801616152229313e-20
-3.849,3.9700845981614157e-19,4.868697452741448e-20
-3.848,4.019539376266978e-19,4.936714868715801e-20
-3.847,4.069610076067772e-19,5.005681445358852e-20
-3.846,4.120304366284093e-19,5.075610409382105e-20
-3.845,4.1716300110839993e-19,5.14651517152323e-20
-3.844,4.223594871270754e-19,5.218409329102164e-20
-3.843,4.2762069054850314e-19,5.2913066686126524e-20
-3.842,4.3294741714220705e-19,5.365221168349725e-20
-3.841,4.383404827063958e-19,5.440167001073604e-20
-3.84,4.438007131927243e-19,5.516158536710541e-20
-3.839,4.493289448326048e-19,5.59321034509111e-20
-3.838,4.549260242650904e-19,5.671337198726451e-20
-3.837,4.605928086663461e-19,5.75055407562302e-20
-3.836,4.663301658807324e-19,5.830876162136344e-20
-3.835,4.721389745535161e-19,5.912318855864352e-20
-3.834,4.780201242652322e-19,5.994897768580806e-20
-3.833,4.839745156677168e-19,6.07862872920941e-20
-3.832,4.900030606218297e-19,6.163527786839126e-20
-3.831,4.9610668233689075e-19,6.249611213781313e-20
-3.83,5.022863155118489e-19,6.336895508669222e-20
-3.829,5.085429064782063e-19,6.425397399600467e-20
-3.828,5.148774133447191e-19,6.515133847323046e-20
-3.827,5.212908061438983e-19,6.606122048465523e-20
-3.826,5.2778406698033e-19,6.698379438811992e-20
-3.825,5.343581901808411e-19,6.791923696622416e-20
-3.824,5.410141824465308e-19,6.886772745998991e-20
-3.823,5.477530630066932e-19,6.982944760299172e-20
-3.822,5.545758637746513e-19,7.080458165595988e-20
-3.821,5.614836295055312e-19,7.179331644186327e-20
-3.82,5.684774179559944e-19,7.27958413814782e-20
-3.819,5.755583000459583e-19,7.381234852945039e-20
-3.818,5.827273600223256e-19,7.484303261085649e-20
-3.817,5.899856956247491e-19,7.588809105827238e-20
-3.816,5.973344182534579e-19,7.694772404935504e-20
-3.815,6.047746531391691e-19,7.802213454494526e-20
-3.814,6.123075395151109e-19,7.911152832769819e-20
-3.813,6.199342307911858e-19,8.021611404124927e-20
-3.812,6.276558947302972e-19,8.133610322992285e-20
-3.811,6.354737136268676e-19,8.247171037899085e-20
-3.81,6.433888844875776e-19,8.362315295548929e-20
-3.809,6.51402619214349e-19,8.479065144960039e-20
-3.808,6.595161447896041e-19,8.597442941660785e-20
-3.807,6.677307034638271e-19,8.717471351943349e-20
-3.806,6.760475529454567e-19,8.83917335717631e-20
-3.805,6.844679665931388e-19,8.962572258176985e-20
-3.804,6.929932336103695e-19,9.087691679644324e-20
-3.803,7.016246592425564e-19,9.214555574653226e-20
-3.802,7.103635649765294e-19,9.34318822921111e-20
-3.801,7.1921128874253205e-19,9.473614266877594e-20
-3.8,7.281691851187219e-19,9.60585865344818e-20
-3.799,7.372386255382141e-19,9.739946701702804e-20
-3.798,7.464209984986965e-19,9.875904076220158e-20
-3.797,7.557177097746517e-19,1.0013756798258709e-19
-3.796,7.651301826322155e-19,1.0153531250705299e-19
-3.795,7.746598580467056e-19,1.0295254183092305e-19
-3.794,7.843081949228547e-19,1.0438952716684272e-19
-3.793,7.940766703177791e-19,1.0584654349634999e-19
-3.792,8.039667796667204e-19,1.0732386962216051e-19
-3.791,8.139800370115903e-19,1.0882178822117664e-19
-3.79,8.241179752323571e-19,1.1034058589823083e-19
-3.789,8.343821462813075e-19,1.1188055324057296e-19
-3.788,8.447741214202195e-19,1.1344198487311253e-19
-3.787,8.552954914604824e-19,1.150251795144256e-19
-3.786,8.659478670062013e-19,1.1663044003353721e-19
-3.785,8.767328787003218e-19,1.182580735074904e-19
-3.784,8.876521774738146e-19,1.19908391279712e-19
-3.783,8.987074347979552e-19,1.215817090191867e-19
-3.782,9.099003429397384e-19,1.2327834678045048e-19
-3.781,9.212326152204694e-19,1.2499862906441474e-19
-3.78,9.327059862775637e-19,1.2674288488003227e-19
-3.779,9.443222123296045e-19,1.2851144780681739e-19
-3.778,9.560830714446911e-19,1.3030465605823121e-19
-3.777,9.679903638121218e-19,1.3212285254594496e-19
-3.776,9.800459120174547e-19,1.339663849449923e-19
-3.775,9.922515613209832e-19,1.3583560575982434e-19
-3.774,1.0046091799396746e-18,1.3773087239127827e-19
-3.773,1.0171206593326103e-18,1.3965254720447382e-19
-3.772,1.0297879144899721e-18,1.4160099759764896e-19
-3.771,1.0426128842256214e-18,1.4357659607194885e-19
-3.77,1.0555975314733107e-18,1.455797203021806e-19
-3.769,1.0687438435865784e-18,1.4761075320854747e-19
-3.768,1.082053832642367e-18,1.4967008302937599e-19
-3.767,1.0955295357484157e-18,1.517581033948496e-19
-3.766,1.1091730153544712e-18,1.53875213401763e-19
-3.765,1.1229863595673645e-18,1.5602181768931093e-19
-3.764,1.136971682470004e-18,1.5819832651592595e-19
-3.763,1.1511311244443293e-18,1.604051558371797e-19
-3.762,1.1654668524982799e-18,1.6264272738476224e-19
-3.761,1.179981060596824e-18,1.649114687465543e-19
-3.76,1.1946759699971007e-18,1.6721181344780769e-19
-3.759,1.209553829587726e-18,1.695442010334492e-19
-3.758,1.224616916232314e-18,1.7190907715152337e-19
-3.757,1.2398675351172644e-18,1.743068936377899e-19
-3.756,1.2553080201038734e-18,1.767381086014917e-19
-3.755,1.2709407340848153e-18,1.7920318651230964e-19
-3.754,1.2867680693450557e-18,1.8170259828852077e-19
-3.753,1.302792447927246e-18,1.8423682138637598e-19
-3.752,1.3190163220016581e-18,1.8680633989071454e-19
-3.751,1.3354421742407143e-18,1.8941164460683226e-19
-3.75,1.3520725181981691e-18,1.9205323315362083e-19
-3.749,1.3689098986930021e-18,1.9473161005799553e-19
-3.748,1.3859568921980791e-18,1.9744728685062964e-19
-3.747,1.4032161072336406e-18,2.0020078216301307e-19
-3.746,1.4206901847656792e-18,2.029926218258538e-19
-3.745,1.4383817986092637e-18,2.0582333896884062e-19
-3.744,1.456293655836875e-18,2.0869347412178592e-19
-3.743,1.4744284971918127e-18,2.116035753171677e-19
-3.742,1.4927890975067362e-18,2.145541981940899e-19
-3.741,1.511378266127406e-18,2.1754590610368087e-19
-3.74,1.5301988473416873e-18,2.2057927021594985e-19
-3.739,1.5492537208138812e-18,2.2365486962812113e-19
-3.738,1.5685458020244518e-18,2.267732914744672e-19
-3.737,1.5880780427152149e-18,2.2993513103766063e-19
-3.736,1.6078534313400549e-18,2.331409918616661e-19
-3.735,1.6278749935212396e-18,2.363914858661941e-19
-3.734,1.648145792511404e-18,2.396872334627372e-19
-3.733,1.6686689296612701e-18,2.430288636722114e-19
-3.732,1.6894475448931754e-18,2.4641701424422426e-19
-3.731,1.7104848171804848e-18,2.498523317779926e-19
-3.73,1.7317839650329525e-18,2.533354718449322e-19
-3.729,1.753348246988116e-18,2.56867099112943e-19
-3.728,1.7751809621087882e-18,2.6044788747241275e-19
-3.727,1.7972854504867326e-18,2.6407852016396325e-19
-3.726,1.8196650937525885e-18,2.6775968990796293e-19
-3.725,1.8423233155921322e-18,2.714920990358303e-19
-3.724,1.865263582268948e-18,2.752764596231531e-19
-3.723,1.8884894031535906e-18,2.7911349362464777e-19
-3.722,1.9120043312593167e-18,2.8300393301098525e-19
-3.721,1.935811963784472e-18,2.8694851990750853e-19
-3.72,1.9599159426616106e-18,2.909480067348679e-19
-3.719,1.9843199551134356e-18,2.9500315635160086e-19
-3.718,2.0090277342156415e-18,2.991147421986829e-19
-3.717,2.034043059466745e-18,3.032835484460771e-19
-3.716,2.0593697573649954e-18,3.0751037014130933e-19
-3.715,2.0850117019924415e-18,3.1179601336009795e-19
-3.714,2.1109728156062574e-18,3.16141295359065e-19
-3.713,2.137257069237407e-18,3.2054704473055927e-19
-3.712,2.163868483296743e-18,3.250141015596191e-19
-3.711,2.1908111281886306e-18,3.2954331758310503e-19
-3.71,2.2180891249321906e-18,3.341355563510319e-19
-3.709,2.245706645790257e-18,3.387916933901314e-19
-3.708,2.2736679149061395e-18,3.4351261636967487e-19
-3.707,2.301977208948298e-18,3.4829922526958853e-19
-3.706,2.3306388577630154e-18,3.5315243255089217e-19
-3.705,2.3596572450351782e-18,3.5807316332849315e-19
-3.704,2.389036808957256e-18,3.6306235554636935e-19
-3.703,2.418782042906591e-18,3.681209601551724e-19
-3.702,2.448897496131093e-18,3.73249941292286e-19
-3.701,2.4793877744434482e-18,3.784502764643725e-19
-3.7,2.5102575409239463e-18,3.8372295673244196e-19
-3.699,2.5415115166320318e-18,3.890689868994792e-19
-3.698,2.573154481326692e-18,3.944893857006632e-19
-3.697,2.6051912741957813e-18,3.9998518599621546e-19
-3.696,2.637626794594407e-18,4.055574349669128e-19
-3.695,2.6704660027924757e-18,4.1120719431230227e-19
-3.694,2.7037139207315225e-18,4.1693554045165446e-19
-3.693,2.7373756327909312e-18,4.227435647276938e-19
-3.692,2.7714562865636726e-18,4.2863237361314373e-19
-3.691,2.8059610936416634e-18,4.346030889201255e-19
-3.69,2.8408953304108817e-18,4.406568480124503e-19
-3.689,2.8762643388563463e-18,4.467948040208444e-19
-3.688,2.912073527377091e-18,4.530181260611481e-19
-3.687,2.9483283716112536e-18,4.593279994555285e-19
-3.686,2.985034415271406e-18,4.657256259567487e-19
-3.685,3.022197270990253e-18,4.722122239755362e-19
-3.684,3.059822621176828e-18,4.787890288110904e-19
-3.683,3.0979162188833135e-18,4.854572928847763e-19
-3.682,3.136483888682623e-18,4.922182859770449e-19
-3.681,3.1755315275568745e-18,4.990732954676276e-19
-3.68,3.215065105796888e-18,5.060236265790475e-19
-3.679,3.2550906679128502e-18,5.130706026234949e-19
-3.678,3.2956143335562807e-18,5.202155652531129e-19
-3.677,3.336642298453438e-18,5.274598747137389e-19
-3.676,3.3781808353503126e-18,5.348049101021531e-19
-3.675,3.4202362949693465e-18,5.422520696268773e-19
-3.674,3.4628151069780253e-18,5.498027708725776e-19
-3.673,3.50592378096949e-18,5.574584510681188e-19
-3.672,3.549568907455323e-18,5.652205673583191e-19
-3.671,3.5937571588706424e-18,5.730905970794602e-19
-3.67,3.6384952905916875e-18,5.810700380386006e-19
-3.669,3.683790141966011e-18,5.891604087967467e-19
-3.668,3.72964863735547e-18,5.973632489559344e-19
-3.667,3.776077787192157e-18,6.056801194502758e-19
-3.666,3.823084689047424e-18,6.141126028410227e-19
-3.665,3.870676528714184e-18,6.226623036157076e-19
-3.664,3.918860581302637e-18,6.313308484914128e-19
-3.663,3.967644212349591e-18,6.401198867222286e-19
-3.662,4.017034878941546e-18,6.490310904109559e-19
-3.661,4.067040130851719e-18,6.580661548251129e-19
-3.66,4.1176676116911745e-18,6.672267987173052e-19
-3.659,4.16892506007423e-18,6.765147646500189e-19
-3.658,4.220820310798333e-18,6.859318193248976e-19
-3.657,4.273361296038573e-18,6.954797539165665e-19
-3.656,4.326556046557008e-18,7.051603844110638e-19
-3.655,4.380412692926997e-18,7.149755519489455e-19
-3.654,4.434939466772733e-18,7.249271231731265e-19
-3.653,4.4901447020241366e-18,7.350169905815233e-19
-3.652,4.546036836187332e-18,7.452470728845649e-19
-3.651,4.6026244116308785e-18,7.556193153676393e-19
-3.65,4.6599160768879575e-18,7.661356902585426e-19
-3.649,4.717920587974719e-18,7.767981971000008e-19
-3.648,4.776646809724979e-18,7.8760886312733345e-19
-3.647,4.836103717141476e-18,7.985697436513295e-19
-3.646,4.896300396763886e-18,8.096829224464096e-19
-3.645,4.957246048053816e-18,8.209505121441438e-19
-3.644,5.018949984796966e-18,8.323746546322026e-19
-3.643,5.081421636522699e-18,8.439575214588129e-19
-3.642,5.144670549941204e-18,8.557013142427968e-19
-3.641,5.208706390398498e-18,8.676082650892691e-19
-3.64,5.27353894334947e-18,8.796806370110716e-19
-3.639,5.339178115849197e-18,8.919207243560243e-19
-3.638,5.405633938062757e-18,9.043308532400716e-19
-3.637,5.472916564793775e-18,9.169133819864063e-19
-3.636,5.541036277031915e-18,9.296707015706546e-19
-3.635,5.610003483519578e-18,9.426052360722016e-19
-3.634,5.679828722338027e-18,9.557194431317486e-19
-3.633,5.7505226625131805e-18,9.690158144151791e-19
-3.632,5.822096105641329e-18,9.824968760838307e-19
-3.631,5.894559987535007e-18,9.961651892712519e-19
-3.63,5.967925379889277e-18,1.0100233505665385e-18
-3.629,6.0422034919686895e-18,1.02407399250434e-18
-3.628,6.117405672315149e-18,1.0383197840616236e-18
-3.627,6.193543410476969e-18,1.0527634311612963e-18
-3.626,6.270628338759366e-18,1.067407677182771e-18
-3.625,6.348672233996666e-18,1.082255303479579e-18
-3.624,6.4276870193464804e-18,1.0973091299041238e-18
-3.623,6.5076847661061375e-18,1.1125720153396718e-18
-3.622,6.588677695551633e-18,1.1280468582396841e-18
-3.621,6.67067818079939e-18,1.1437365971745886e-18
-3.62,6.7536987486910995e-18,1.1596442113860924e-18
-3.619,6.837752081701932e-18,1.175772721349143e-18
-3.618,6.92285101987242e-18,1.19212518934164e-18
-3.617,7.009008562764277e-18,1.2087047200220064e-18
-3.616,7.096237871440488e-18,1.2255144610147246e-18
-3.615,7.184552270469934e-18,1.2425576035039509e-18
-3.614,7.273965249956876e-18,1.2598373828353167e-18
-3.613,7.364490467595613e-18,1.2773570791260304e-18
-3.612,7.456141750750594e-18,1.2951200178833935e-18
-3.611,7.548933098562338e-18,1.3131295706318475e-18
-3.61,7.642878684079449e-18,1.3313891555486696e-18
-3.609,7.737992856417082e-18,1.349902238108434e-18
-3.608,7.834290142942143e-18,1.3686723317363628e-18
-3.607,7.931785251485597e-18,1.3877029984706851e-18
-3.606,8.030493072582205e-18,1.4069978496341321e-18
-3.605,8.130428681738011e-18,1.426560546514691e-18
-3.604,8.231607341725956e-18,1.446394801055748e-18
-3.603,8.33404450490993e-18,1.4665043765557447e-18
-3.602,8.437755815597657e-18,1.4868930883774873e-18
-3.601,8.542757112422726e-18,1.507564804667231e-18
-3.6,8.649064430756162e-18,1.5285234470836843e-18
-3.599,8.756694005147879e-18,1.5497729915370612e-18
-3.598,8.865662271798408e-18,1.571317468938326e-18
-3.597,8.975985871061255e-18,1.5931609659587677e-18
-3.596,9.087681649976277e-18,1.6153076258000468e-18
-3.595,9.200766664834463e-18,1.6377616489748587e-18
-3.594,9.315258183774487e-18,1.6605272940983607e-18
-3.593,9.431173689411475e-18,1.6836088786905087e-18
-3.592,9.548530881498321e-18,1.7070107799894567e-18
-3.591,9.667347679620007e-18,1.7307374357761688e-18
-3.59,9.787642225921314e-18,1.7547933452103982e-18
-3.589,9.909432887868322e-18,1.779183069678192e-18
-3.588,1.0032738261044155e-17,1.8039112336510792e-18
-3.587,1.0157577171979368e-17,1.8289825255570986e-18
-3.586,1.0283968681017397e-17,1.854401698663838e-18
-3.585,1.0411932085215538e-17,1.8801735719736434e-18
-3.584,1.0541486921281865e-17,1.9063030311311654e-18
-3.583,1.0672652968548546e-17,1.9327950293434197e-18
-3.582,1.0805450251981999e-17,1.9596545883125226e-18
-3.581,1.093989904523036e-17,1.9868867991812887e-18
-3.58,1.10760198737087e-17,2.0144968234918566e-18
-3.579,1.1213833517722484e-17,2.042489894157529e-18
-3.578,1.1353361015629722e-17,2.0708713164480048e-18
-3.577,1.1494623667042308e-17,2.0996464689881938e-18
-3.576,1.1637643036067027e-17,2.1288208047707887e-18
-3.575,1.178244095458671e-17,2.1583998521828006e-18
-3.574,1.1929039525582054e-17,2.188389216046232e-18
-3.573,1.207746112649459e-17,2.2187945786730978e-18
-3.572,1.222772841263132e-17,2.2496217009349815e-18
-3.571,1.2379864320611538e-17,2.2808764233473294e-18
-3.57,1.253389207185635e-17,2.3125646671686865e-18
-3.569,1.2689835176121432e-17,2.344692435515081e-18
-3.568,1.2847717435073538e-17,2.3772658144897586e-18
-3.567,1.300756294591134e-17,2.4102909743284905e-18
-3.566,1.3169396105031102e-17,2.4437741705606552e-18
-3.565,1.3333241611737777e-17,2.4777217451863208e-18
-3.564,1.3499124472002073e-17,2.512140127869545e-18
-3.563,1.366707000226405e-17,2.5470358371481146e-18
-3.562,1.3837103833283859e-17,2.582415481659954e-18
-3.561,1.4009251914040142e-17,2.6182857613864243e-18
-3.56,1.4183540515676757e-17,2.65465346891276e-18
-3.559,1.4359996235498377e-17,2.691525490705859e-18
-3.558,1.453864600101556e-17,2.728908808409686e-18
-3.557,1.4719517074039953e-17,2.7668105001585106e-18
-3.556,1.4902637054830204e-17,2.805237741908245e-18
-3.555,1.5088033886289214e-17,2.8441978087861144e-18
-3.554,1.5275735858213392e-17,2.8836980764589236e-18
-3.553,1.5465771611594526e-17,2.9237460225201646e-18
-3.552,1.565817014297493e-17,2.964349227896239e-18
-3.551,1.585296080885655e-17,3.005515378272041e-18
-3.55,1.6050173330164627e-17,3.047252265536181e-18
-3.549,1.6249837796766703e-17,3.0895677892461136e-18
-3.548,1.6451984672047526e-17,3.1324699581134443e-18
-3.547,1.6656644797540657e-17,3.1759668915096925e-18
-3.546,1.6863849397617402e-17,3.2200668209927926e-18
-3.545,1.7073630084233827e-17,3.2647780918546195e-18
-3.544,1.7286018861736547e-17,3.3101091646898252e-18
-3.543,1.7501048131728007e-17,3.3560686169862794e-18
-3.542,1.7718750697992053e-17,3.4026651447374153e-18
-3.541,1.7939159771480436e-17,3.4499075640767772e-18
-3.54,1.816230897536109e-17,3.497804812935075e-18
-3.539,1.8388232350128923e-17,3.5463659527200626e-18
-3.538,1.8616964358779863e-17,3.595600170019537e-18
-3.537,1.884853989204898e-17,3.645516778327805e-18
-3.536,1.908299427371345e-17,3.696125219795901e-18
-3.535,1.932036326596119e-17,3.747435067005925e-18
-3.534,1.956068307482594e-17,3.79945602476979e-18
-3.533,1.9803990355689647e-17,3.852197931952756e-18
-3.532,2.0050322218852954e-17,3.905670763322056e-18
-3.531,2.029971623517466e-17,3.959884631420977e-18
-3.53,2.055221044178099e-17,4.014849788468752e-18
-3.529,2.0807843347845532e-17,4.070576628286593e-18
-3.528,2.1066653940440752e-17,4.127075688250252e-18
-3.527,2.1328681690461885e-17,4.184357651269456e-18
-3.526,2.1593966558624228e-17,4.242433347794598e-18
-3.525,2.18625490015346e-17,4.3013137578510436e-18
-3.524,2.2134469977838005e-17,4.361010013101449e-18
-3.523,2.2409770954440327e-17,4.421533398936463e-18
-3.522,2.2688493912808098e-17,4.482895356594216e-18
-3.521,2.2970681355346196e-17,4.54510748530897e-18
-3.52,2.3256376311854494e-17,4.608181544489361e-18
-3.519,2.3545622346064417e-17,4.672129455926608e-18
-3.518,2.3838463562256403e-17,4.736963306033125e-18
-3.517,2.4134944611959257e-17,4.8026953481119445e-18
-3.516,2.4435110700732405e-17,4.8693380046573715e-18
-3.515,2.4739007595032094e-17,4.936903869687307e-18
-3.514,2.504668162916256e-17,5.0054057111076685e-18
-3.513,2.5358179712313202e-17,5.074856473109348e-18
-3.512,2.567354933568286e-17,5.145269278598169e-18
-3.511,2.5992838579692235e-17,5.216657431658267e-18
-3.51,2.631609612128556e-17,5.289034420049387e-18
-3.509,2.6643371241322613e-17,5.3624139177385395e-18
-3.508,2.6974713832062216e-17,5.436809787466495e-18
-3.507,2.7310174404738306e-17,5.512236083349595e-18
-3.506,2.7649804097229748e-17,5.588707053517374e-18
-3.505,2.7993654681825065e-17,5.66623714278646e-18
-3.504,2.834177857308321e-17,5.7448409953712836e-18
-3.503,2.869422883579158e-17,5.824533457632078e-18
-3.502,2.9051059193022564e-17,5.905329580860689e-18
-3.501,2.9412324034289644e-17,5.9872446241047145e-18
